Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
139,hsa-miR-4304,0.9893124753709871,0.39651332408296863,0.004260554077884463,"['KCNE1', 'NR4A3', 'IL18', 'ZNF695']",0.9999955913159541,0,0,4
140,mmu-miR-340-3p,0.9893613921530896,0.42821500913986466,0.004580017489932325,"['SPRED2', 'ALDH1B1', 'SPRY4', 'GNRHR', 'LRP8']",0.9999955913159541,0,0,5
141,hsa-miR-2277-5p,0.9896149569082926,0.29967725098795284,0.0031284338890212714,"['C11ORF96', 'VGF']",0.9999955913159541,0,0,2
142,mmu-miR-339-3p,0.9896929406362394,0.39450821007016973,0.004087320038392159,"['NR4A3', 'CAMK2N2', 'CBLN1', 'TNFSF13B']",0.9999955913159541,0,0,4
143,mmu-miR-5131,0.9903099864097692,0.3506415396952686,0.0034142903911177193,"['CBLN4', 'CP', 'CBLN1']",0.9999955913159541,0,0,3
144,hsa-miR-521,0.9908619557792305,0.3475355261850343,0.00319039429150414,"['SPDYE5', 'LRP8', 'BCL2L14']",0.9999955913159541,0,0,3
145,mmu-miR-434-5p,0.990866388593855,0.2930138056785621,0.0026885711965217397,"['DUSP4', 'CP']",0.9999955913159541,0,0,2
146,mmu-miR-3080-3p,0.9913684559948992,0.501324990798675,0.004345992129838475,"['C11ORF96', 'KCNE1', 'ARC', 'PRKCH', 'MTFP1', 'PNOC', 'PDZK1', 'CCDC184', 'CBLN1']",0.9999955913159541,0,0,9
147,mmu-miR-615-3p,0.9915652193161486,0.3838230630282807,0.0032511942707550193,"['PER2', 'ADCY10', 'FAM186B', 'ETV5']",0.9999955913159541,0,0,4
148,mmu-miR-453,0.9917372712398667,0.5393118792531495,0.00447469995544081,"['DUSP4', 'ARC', 'LBH', 'SALL2', 'SYNPO2L', 'IGFBP5', 'SPRY4', 'CYCS', 'FAT2', 'LRP8', 'LMCD1', 'ETV5']",0.9999955913159541,0,0,12
149,hsa-miR-4442,0.9918764774179906,0.34148187945687214,0.002785364625430186,"['ARC', 'OGN', 'MROH6']",0.9999955913159541,0,0,3
150,hsa-miR-3687,0.9918764774179906,0.34148187945687214,0.002785364625430186,"['ARC', 'OGN', 'MROH6']",0.9999955913159541,0,0,3
151,hsa-miR-4715-5p,0.9927473440767564,0.600816401835751,0.004373393233978041,"['TMPRSS11A', 'IGFBP5', 'RBPMS', 'ARHGEF38', 'FAM217A', 'AARD', 'LRP8', 'ETV5', 'PER2', 'SPRED2', 'INSL6', 'CCND1', 'MYOT', 'GNRHR', 'LEPR', 'ACKR4', 'CYCS', 'KLRD1', 'CCDC184', 'LMCD1']",0.9999955913159541,0,0,20
152,hsa-miR-3678-5p,0.99287759854663,0.19991513437057992,0.001428970757709956,['NEK5'],0.9999955913159541,0,0,1
153,mmu-miR-671-3p,0.9930942600998127,0.27952881248010186,0.0019370493779167692,"['DDT', 'RND3']",0.9999955913159541,0,0,2
154,mmu-miR-2182,0.9932359858198333,0.37279002747805107,0.0025301236073242655,"['SLC24A1', 'PRKCH', 'RBPMS', 'FGF1']",0.9999955913159541,0,0,4
155,hsa-miR-4787-5p,0.9932857463053372,0.4890710382513661,0.003294820575748292,"['SPRED2', 'FYCO1', 'CAMK2N2', 'HAAO', 'KLRD1', 'SSC4D', 'MROH6', 'DEUP1', 'LRP8']",0.9999955913159541,0,0,9
156,mmu-miR-3471,0.9933744124777687,0.575971767804597,0.003828849600289477,"['KCNE1', 'IGFBP5', 'RBPMS', 'LRRIQ3', 'ST8SIA2', 'ARHGEF38', 'PCDH12', 'FGF1', 'RND3', 'NAT16', 'SPRED2', 'FYCO1', 'ZFP36', 'ARC', 'LBH', 'SYNPO2L', 'LMCD1']",0.9999955913159541,0,0,17
157,hsa-miR-3618,0.9934774962900669,0.6082280919559913,0.003980164461908672,"['SHC4', 'DUSP5', 'PGAM1', 'FST', 'ARHGEF38', 'G0S2', 'RND3', 'OPN5', 'AK7', 'PDC', 'F5', 'TCEAL7', 'EVC', 'PAPPA', 'CRH', 'LEPR', 'CYCS', 'EMC6', 'RGL4', 'CBLN4', 'PDZD9', 'PPEF2']",0.9999955913159541,0,0,22
158,mmu-miR-3967,0.9934902284711151,0.6188314823756639,0.004041620898813561,"['DUSP4', 'KCNE1', 'IGFBP5', 'KCNJ13', 'ST8SIA2', 'SPRY4', 'ARHGEF38', 'ZBTB32', 'PKD2L2', 'KCTD4', 'LRP8', 'FMO5', 'TMPRSS11F', 'F5', 'CORT', 'ARC', 'PLN', 'NR4A3', 'SALL2', 'CAMK2N2', 'PAPPA', 'C6ORF99', 'CYCS', 'MROH6']",0.9999955913159541,0,0,24
159,hsa-miR-891a,0.99358965824731,0.32997165800661316,0.002122039887011328,"['SPRED2', 'PRKCH', 'ST8SIA2']",0.9999955913159541,0,0,3
160,hsa-miR-4636,0.9936658754136469,0.2756211484868705,0.0017513712692610048,"['DUSP4', 'IGFBP5']",0.9999955913159541,0,0,2
161,hsa-miR-95,0.9938389299103785,0.3281264681010993,0.0020278635072717784,"['FYCO1', 'CCND1', 'RPP25']",0.9999955913159541,0,0,3
162,hsa-miR-3186-3p,0.9940012289955127,0.19312371838687628,0.0011619937243129996,['CCND1'],0.9999955913159541,0,0,1
163,hsa-miR-337-5p,0.9940788170968055,0.32630128025418187,0.0019378323704734694,"['ZFP36', 'NR4A3', 'COPS7A']",0.9999955913159541,0,0,3
164,mmu-miR-5128,0.9943656010517985,0.5216479022371604,0.002947483861406632,"['SHC4', 'CYP39A1', 'ARC', 'NR4A3', 'MTFP1', 'CCND1', 'CAMK2N2', 'KCNJ13', 'PAPPA', 'SPRY4', 'ACKR4', 'BCL2L14']",0.9999955913159541,0,0,12
165,hsa-miR-517b,0.9943813697868635,0.36405554100078596,0.0020512615134554227,"['SHC4', 'NR4A3', 'PAPPA', 'KCTD14']",0.9999955913159541,0,0,4
166,mmu-miR-471-5p,0.9944268995353712,0.19035040431266848,0.0010638090452026003,['GNRHR'],0.9999955913159541,0,0,1
167,mmu-miR-1895,0.994563779906616,0.4207839841063651,0.0022937145821781213,"['C11ORF96', 'FYCO1', 'SLC32A1', 'LRP8', 'ETV5', 'PDC']",0.9999955913159541,0,0,6
168,mmu-miR-872,0.9945859683108641,0.5411975122962481,0.0029380209469443007,"['SHC4', 'RBPMS', 'PGAM1', 'ST8SIA2', 'MTRNR2L1', 'TMPRSS11F', 'NAT16', 'PM20D1', 'NR4A3', 'CCND1', 'PAPPA', 'OGN', 'GNRHR', 'LEPR']",0.9999955913159541,0,0,14
169,hsa-miR-99a,0.9948224300485295,0.1876544850498339,0.0009741181873502991,['NFE2L3'],0.9999955913159541,0,0,1
170,hsa-miR-100,0.9948224300485295,0.1876544850498339,0.0009741181873502991,['NFE2L3'],0.9999955913159541,0,0,1
171,hsa-miR-99b,0.9948224300485295,0.1876544850498339,0.0009741181873502991,['NFE2L3'],0.9999955913159541,0,0,1
172,mmu-miR-1900,0.9948492993075452,0.32006603081438006,0.0016528245924554868,"['ZBTB32', 'ETV4', 'CBLN1']",0.9999955913159541,0,0,3
173,hsa-miR-584,0.9948544392565754,0.6093981627562228,0.0031437905002478376,"['TMPRSS11A', 'IGFBP5', 'LRRIQ3', 'SPRY4', 'OMD', 'ARHGEF38', 'ZBTB32', 'MSMO1', 'FGF1', 'LRP8', 'ETV5', 'F5', 'HSD11B1', 'PM20D1', 'SPRED2', 'PSG8', 'PLN', 'EVC', 'CCND1', 'PAPPA', 'OGN', 'LEPR', 'CYCS', 'CBLN1']",0.9999955913159541,0,0,24
174,hsa-miR-933,0.9949511146622584,0.3191941827494741,0.0016156569031847306,"['C11ORF96', 'G0S2', 'CBLN1']",0.9999955913159541,0,0,3
175,mmu-miR-219-3p,0.9956498953064693,0.5502339829238089,0.002398796731151622,"['SLC24A1', 'C17ORF78', 'DUSP5', 'IGFBP5', 'BTBD18', 'ARHGEF38', 'LRP8', 'CYP2C18', 'ETV5', 'ACMSD', 'CYP39A1', 'NR4A3', 'PAPPA', 'NFE2L3', 'CYCS', 'GLIPR1L1']",0.9999955913159541,0,0,16
176,mmu-miR-5130,0.9957531526677292,0.5207520674052114,0.0022162639336050652,"['DUSP4', 'C11ORF96', 'KCNE1', 'DOCK8', 'SPRY4', 'GLYAT', 'CORT', 'ARC', 'NR4A3', 'FAT2', 'CCDC65', 'SLC28A2', 'ANKUB1']",0.9999955913159541,0,0,13
177,mmu-miR-99a,0.996047661460873,0.17838179519595448,0.0007064221750309684,['EVI2B'],0.9999955913159541,0,0,1
178,mmu-miR-99b,0.996047661460873,0.17838179519595448,0.0007064221750309684,['EVI2B'],0.9999955913159541,0,0,1
179,mmu-miR-100,0.996047661460873,0.17838179519595448,0.0007064221750309684,['EVI2B'],0.9999955913159541,0,0,1
180,hsa-miR-3177-3p,0.9961292008765359,0.40590536650180853,0.0015742268642258605,"['INSL6', 'EVC', 'CAMK2N2', 'LGALS9', 'LRP8', 'ETV5']",0.9999955913159541,0,0,6
181,mmu-miR-744,0.9961292008765359,0.40590536650180853,0.0015742268642258605,"['ARC', 'LBH', 'VGF', 'IGFBP5', 'CAMK2N2', 'CBLN1']",0.9999955913159541,0,0,6
182,hsa-miR-572,0.996187169771483,0.3074565658347297,0.0011745202369209432,"['SPRED2', 'PGAM1', 'CCDC184']",0.9999955913159541,0,0,3
183,mmu-miR-1951,0.9961977656524595,0.5162513542795233,0.0019666498368197823,"['IGFBP5', 'ACSM3', 'ST8SIA2', 'ARHGEF38', 'MSMO1', 'ETV4', 'SNX31', 'F5', 'FYCO1', 'CEACAM1', 'MYOT', 'PAPPA', 'PDZD9']",0.9999955913159541,0,0,13
184,mmu-miR-219-5p,0.9962322091494752,0.5261984707775952,0.001986350214168293,"['SLC24A1', 'KCNE1', 'RBPMS', 'KCNJ13', 'FAM217A', 'FGF1', 'ETV5', 'F5', 'SPRED2', 'TCEAL7', 'CEACAM1', 'NR4A3', 'GNRHR', 'CYCS']",0.9999955913159541,0,0,14
185,mmu-miR-1964-3p,0.9962409139759798,0.25425265677704834,0.0009575585107757434,"['LBH', 'SPRY4']",0.9999955913159541,0,0,2
186,hsa-miR-518c,0.9962632151692759,0.3066502463054187,0.0011480323019642843,"['SPRED2', 'CCDC184', 'OPN5']",0.9999955913159541,0,0,3
187,hsa-miR-518b,0.9962632151692759,0.3066502463054187,0.0011480323019642843,"['SPRED2', 'CCDC184', 'OPN5']",0.9999955913159541,0,0,3
188,hsa-miR-518a-3p,0.9962632151692759,0.3066502463054187,0.0011480323019642843,"['SPRED2', 'CCDC184', 'OPN5']",0.9999955913159541,0,0,3
189,hsa-miR-518f,0.9962632151692759,0.3066502463054187,0.0011480323019642843,"['SPRED2', 'CCDC184', 'OPN5']",0.9999955913159541,0,0,3
190,hsa-miR-518d-3p,0.9962632151692759,0.3066502463054187,0.0011480323019642843,"['SPRED2', 'CCDC184', 'OPN5']",0.9999955913159541,0,0,3
191,hsa-miR-934,0.9962676472355328,0.5599862937422367,0.00209397655649191,"['DUSP5', 'PGAM1', 'FST', 'ARHGEF38', 'G0S2', 'AK7', 'PDC', 'F5', 'CYP39A1', 'SPRED2', 'TCEAL7', 'ZFP36', 'EVC', 'PAPPA', 'LEPR', 'RGL4', 'CBLN4', 'PPEF2']",0.9999955913159541,0,0,18
192,mmu-miR-375,0.9962698905875683,0.5861540627614024,0.002190506746146209,"['C17ORF78', 'IGFBP5', 'RBPMS', 'BTBD18', 'KCNJ13', 'SPRY4', 'MSMO1', 'PDZK1', 'KCTD4', 'LRP8', 'RND3', 'OPN5', 'NAP1L5', 'ASPN', 'NAT16', 'PER2', 'ADCY10', 'PLN', 'PAPPA', 'LEPR', 'ACKR4', 'CCDC184']",0.9999955913159541,0,0,22
193,hsa-miR-4281,0.9963139733663111,0.5857095267752395,0.002162929676960575,"['C11ORF96', 'PGAM1', 'ST8SIA2', 'DOCK8', 'GPR3', 'FGF1', 'BEST3', 'PER2', 'CEACAM1', 'ARC', 'EVC', 'ALDH1B1', 'VGF', 'P4HA3', 'PAPPA', 'DCDC2B', 'LEPR', 'FAT2', 'MROH6', 'BCL2L14', 'CBLN1', 'ZNF695']",0.9999955913159541,0,0,22
194,hsa-miR-4727-3p,0.9963144708725062,0.559500117694892,0.002065863222867099,"['SHC4', 'KCNE1', 'IGFBP5', 'HAAO', 'ST8SIA2', 'SPRY4', 'AARD', 'LRP8', 'F5', 'CEACAM1', 'ARC', 'NR4A3', 'SYNPO2L', 'OGN', 'PENK', 'ACKR4', 'CYCS', 'KCTD14']",0.9999955913159541,0,0,18
195,hsa-miR-4655-5p,0.9963377864408312,0.3058480301833816,0.0011221368119654802,"['SLC24A1', 'CCND1', 'IGFBP5']",0.9999955913159541,0,0,3
196,hsa-miR-4681,0.9963484436807473,0.37717036179070557,0.0013797795253091083,"['SLC24A1', 'EVC', 'IGFBP5', 'PNOC', 'GPR3']",0.9999955913159541,0,0,5
197,mmu-miR-695,0.9964056821797312,0.5027449581921752,0.0018102804764149605,"['CORT', 'SLC24A1', 'OGN', 'LEPR', 'FAT2', 'MASP2', 'SSC4D', 'PDZD9', 'LRP8', 'LMCD1', 'ASPN', 'CBLN1']",0.9999955913159541,0,0,12
198,hsa-miR-4454,0.9968053690079132,0.3400821632227604,0.0010881761059887357,"['SYNPO2L', 'RBPMS', 'AARD', 'SLC28A2']",0.9999955913159541,0,0,4
199,hsa-miR-151-5p,0.9969047418097902,0.3967644084934277,0.0012299928412118132,"['C11ORF96', 'LBH', 'ST8SIA2', 'GPR3', 'RPP25', 'OPN5']",0.9999955913159541,0,0,6
200,hsa-miR-3178,0.9969047418097902,0.3967644084934277,0.0012299928412118132,"['C11ORF96', 'EVC', 'VGF', 'CXCL17', 'CCDC184', 'CBLN1']",0.9999955913159541,0,0,6
201,hsa-miR-151b,0.9969047418097902,0.3967644084934277,0.0012299928412118132,"['C11ORF96', 'LBH', 'ST8SIA2', 'GPR3', 'RPP25', 'OPN5']",0.9999955913159541,0,0,6
202,mmu-miR-5135,0.9969590012947035,0.5074638233054075,0.0015455480273063127,"['DUSP5', 'IGFBP5', 'ST8SIA2', 'SPRY4', 'GLYAT', 'TYR', 'RND3', 'PER2', 'CYP39A1', 'FYCO1', 'ZFP36', 'SYNPO2L', 'CBLN4']",0.9999955913159541,0,0,13
203,mmu-miR-293,0.996980220364643,0.24627770843953803,0.0007448295860649787,"['C17ORF78', 'ETV5']",0.9999955913159541,0,0,2
204,hsa-miR-1973,0.9969826367103334,0.3378520815689906,0.001020963553019047,"['SHC4', 'CCND1', 'DDT', 'MUC6']",0.9999955913159541,0,0,4
205,hsa-miR-4649-5p,0.9971878661313199,0.45183776932826364,0.0012724182392046912,"['TRPC7', 'C11ORF96', 'HIPK4', 'CASP8', 'ALDH1B1', 'SST', 'CAMK2N2', 'KCNQ1', 'CYCS']",0.9999955913159541,0,0,9
206,mmu-miR-5116,0.9974044384085069,0.5605258313571343,0.0014567707068687003,"['TMPRSS11A', 'LRRIQ3', 'KCNJ13', 'ARHGEF38', 'SSC4D', 'GLYAT', 'FGF1', 'SNX31', 'CYP2C18', 'F5', 'TCEAL8', 'CYP39A1', 'INSL6', 'CEACAM1', 'LBH', 'NR4A3', 'ALDH1B1', 'PAPPA', 'KCNQ1', 'MROH6']",0.9999955913159541,0,0,20
207,hsa-miR-4730,0.9974048120566559,0.29280908326324645,0.0007608823465327255,"['IGFBP5', 'DEUP1', 'RPP25']",0.9999955913159541,0,0,3
208,hsa-miR-4798-5p,0.997460110310598,0.16501170960187353,0.00041964469134310586,['PER2'],0.9999955913159541,0,0,1
209,hsa-miR-3655,0.9975639835265175,0.5281046407993674,0.001288041087095392,"['DUSP4', 'IGFBP5', 'ANKRD55', 'HTR2B', 'PCDH12', 'CP', 'MRPL54', 'ASPN', 'TMEM221', 'FYCO1', 'EVC', 'SALL2', 'PAPPA', 'C6ORF99', 'GNRHR', 'RPP25']",0.9999955913159541,0,0,16
210,hsa-miR-551a,0.9976406440454476,0.16297281665702718,0.00038496519916605856,['ZFP36'],0.9999955913159541,0,0,1
211,hsa-miR-551b,0.9976406440454476,0.16297281665702718,0.00038496519916605856,['ZFP36'],0.9999955913159541,0,0,1
212,hsa-miR-4259,0.9977204331764336,0.5742808005003127,0.0013106058352085918,"['TMPRSS11A', 'IGFBP5', 'SPRY4', 'ARHGEF38', 'FAM217A', 'GPR3', 'GLYAT', 'LRP8', 'ETV4', 'OPN5', 'PER2', 'INSL6', 'FYCO1', 'MYOT', 'PAPPA', 'TAGAP', 'GNRHR', 'ACKR4', 'KLRD1', 'MASP2', 'CCDC184', 'LMCD1', 'CBLN1']",0.9999955913159541,0,0,23
213,hsa-miR-142-3p,0.9977656265281979,0.5411217669282186,0.0012104208913450924,"['ECM2', 'APOBEC4', 'KCNJ13', 'COPS7A', 'LRP8', 'RND3', 'NAP1L5', 'FYCO1', 'ARC', 'CASP8', 'EVC', 'OGN', 'TAGAP', 'LEPR', 'MROH6', 'PDZD9', 'HSPA1B', 'CBLN1']",0.9999955913159541,0,0,18
214,hsa-miR-4473,0.9977968548098386,0.5328431137724551,0.001175225815658378,"['SLC24A1', 'C17ORF78', 'APOBEC4', 'ST8SIA2', 'GLYAT', 'FGF1', 'AARD', 'LRP8', 'RND3', 'TMPRSS11F', 'ADCY10', 'SALL2', 'SYNPO2L', 'NFE2L3', 'CYCS', 'FAT2', 'ZNF695']",0.9999955913159541,0,0,17
215,hsa-miR-720,0.9978476256452325,0.4417526446388925,0.0009518417912657873,"['PER2', 'EVC', 'SYNPO2L', 'CCND1', 'SST', 'SPRY4', 'ZBTB32', 'SLC28A2', 'MUC6']",0.9999955913159541,0,0,9
216,hsa-miR-4734,0.9979364296771497,0.4230947385629819,0.0008739878243850698,"['KCNE1', 'ARC', 'CCND1', 'IGFBP5', 'RBPMS', 'KCNQ1', 'PNOC', 'MTRNR2L1']",0.9999955913159541,0,0,8
217,hsa-miR-151-3p,0.9979672752474096,0.5451453390655131,0.0011092582151337243,"['SHC4', 'SLC24A1', 'PRKCH', 'IGFBP5', 'RBPMS', 'PGAM1', 'ST8SIA2', 'LSR', 'MSMO1', 'DEUP1', 'GLYAT', 'RND3', 'CP', 'TNFSF13B', 'CYP39A1', 'GNRHR', 'LEPR', 'KLRD1', 'ZNF695']",0.9999955913159541,0,0,19
218,mmu-miR-188-5p,0.9980190858501162,0.5442620923577006,0.0010792057402095536,"['DUSP4', 'SLC24A1', 'IGFBP5', 'LRRIQ3', 'ST8SIA2', 'DOCK8', 'MTRNR2L1', 'BEST3', 'SNX31', 'CORT', 'FYCO1', 'ARC', 'LBH', 'CCND1', 'PAPPA', 'KCNQ1', 'GNRHR', 'CYCS', 'LGALS9']",0.9999955913159541,0,0,19
219,hsa-miR-3180-3p,0.9982956504946394,0.5066060661990894,0.0008641704319290243,"['C11ORF96', 'SLC32A1', 'SPRY4', 'ZBTB32', 'AK7', 'NAT16', 'ARC', 'LBH', 'CCND1', 'VGF', 'CAMK2N2', 'PAPPA', 'KCNQ1', 'CYCS', 'MUC6']",0.9999955913159541,0,0,15
220,hsa-miR-3180,0.9982956504946394,0.5066060661990894,0.0008641704319290243,"['C11ORF96', 'SLC32A1', 'SPRY4', 'ZBTB32', 'AK7', 'NAT16', 'ARC', 'LBH', 'CCND1', 'VGF', 'CAMK2N2', 'PAPPA', 'KCNQ1', 'CYCS', 'MUC6']",0.9999955913159541,0,0,15
221,hsa-miR-3196,0.9982956504946394,0.5066060661990894,0.0008641704319290243,"['C11ORF96', 'SLC32A1', 'SPRY4', 'ZBTB32', 'AK7', 'NAT16', 'ARC', 'LBH', 'CCND1', 'VGF', 'CAMK2N2', 'PAPPA', 'KCNQ1', 'CYCS', 'MUC6']",0.9999955913159541,0,0,15
222,hsa-miR-219-1-3p,0.9983739709838515,0.5572441742654508,0.0009068326645138142,"['ECM2', 'MTFP1', 'IGFBP5', 'ANKRD55', 'ST8SIA2', 'ARHGEF38', 'GPR3', 'TYR', 'LRP8', 'SNX31', 'ETV5', 'ASPN', 'FYCO1', 'PSG8', 'NR4A3', 'ALDH1B1', 'CCND1', 'PAPPA', 'OGN', 'CCDC65', 'KLRD1', 'SLC28A2']",0.9999955913159541,0,0,22
223,mmu-miR-669a-3-3p,0.9983909738869907,0.5372882835690589,0.0008652071357300743,"['DUSP4', 'C17ORF78', 'RBPMS', 'ACSM3', 'BTBD18', 'FAM217A', 'LSR', 'LRP8', 'BEST3', 'NAP1L5', 'TNFSF13B', 'TCEAL8', 'CYP39A1', 'SPRED2', 'MYOT', 'PAPPA', 'LEPR', 'CCDC184', 'BCL2L14']",0.9999955913159541,0,0,19
224,mmu-miR-669o-3p,0.9983909738869907,0.5372882835690589,0.0008652071357300743,"['DUSP4', 'C17ORF78', 'RBPMS', 'ACSM3', 'BTBD18', 'FAM217A', 'LSR', 'LRP8', 'BEST3', 'NAP1L5', 'TNFSF13B', 'TCEAL8', 'CYP39A1', 'SPRED2', 'MYOT', 'PAPPA', 'LEPR', 'CCDC184', 'BCL2L14']",0.9999955913159541,0,0,19
225,mmu-miR-669a-3p,0.9983909738869907,0.5372882835690589,0.0008652071357300743,"['DUSP4', 'C17ORF78', 'RBPMS', 'ACSM3', 'BTBD18', 'FAM217A', 'LSR', 'LRP8', 'BEST3', 'NAP1L5', 'TNFSF13B', 'TCEAL8', 'CYP39A1', 'SPRED2', 'MYOT', 'PAPPA', 'LEPR', 'CCDC184', 'BCL2L14']",0.9999955913159541,0,0,19
226,mmu-miR-541,0.9983917770660804,0.529908959449276,0.00085289775031148,"['KCNJ13', 'PCDH12', 'FGF1', 'RND3', 'PDC', 'SPRED2', 'CYP26A1', 'FYCO1', 'ZFP36', 'LBH', 'DDT', 'GNRHR', 'LEPR', 'CYCS', 'FAT2', 'PGLYRP1', 'FILIP1L', 'MUC6']",0.9999955913159541,0,0,18
227,hsa-miR-1537,0.9984123530851954,0.2761401557285873,0.0004387614576693703,"['CCND1', 'KLRD1', 'PCDH12']",0.9999955913159541,0,0,3
228,mmu-miR-466h-3p,0.9984466233663918,0.1522943722943723,0.00023675445141244336,['IGFBP5'],0.9999955913159541,0,0,1
229,mmu-miR-466f-5p,0.9984505833536594,0.3452151573538857,0.0005352969175238552,"['SPRY4', 'ACKR4', 'C6ORF118', 'KLRD1', 'NAP1L5']",0.9999955913159541,0,0,5
230,hsa-miR-4707-5p,0.9985754971211354,0.44251574065845817,0.0006308143516880937,"['TMEM221', 'PM20D1', 'SPRED2', 'LBH', 'EVC', 'CCND1', 'SPDYE2', 'FAT2', 'LGALS9', 'CBLN1']",0.9999955913159541,0,0,10
231,mmu-miR-383,0.9986072511427045,0.5325868535248109,0.0007422767542774563,"['KCNE1', 'ST8SIA2', 'LSR', 'FGF1', 'KCTD4', 'SNX31', 'OPN5', 'TNFSF13B', 'PER2', 'FYCO1', 'CEACAM1', 'LBH', 'NR4A3', 'SYNPO2L', 'SST', 'PAPPA', 'LEPR', 'NOTUM', 'LGALS9']",0.9999955913159541,0,0,19
232,mmu-miR-652,0.9986263552300043,0.1494105151354222,0.00020537806326555993,['STAG3'],0.9999955913159541,0,0,1
233,mmu-miR-871-3p,0.9986405974694464,0.5573863463353734,0.000758227895008878,"['DUSP5', 'PRKCH', 'MTFP1', 'IGFBP5', 'NEK5', 'ST8SIA2', 'SPRY4', 'ZBTB32', 'COPS7A', 'DEUP1', 'FGF1', 'ETV5', 'F5', 'SMC1B', 'SPRED2', 'CEACAM1', 'ARC', 'CAMK2N2', 'PAPPA', 'FAT2', 'MASP2', 'NOTUM', 'CBLN1']",0.9999955913159541,0,0,23
234,hsa-miR-525-3p,0.9986956973761595,0.21996914260524575,0.00028709359905823497,"['FSD2', 'NAP1L5']",0.9999955913159541,0,0,2
235,hsa-miR-524-3p,0.9986956973761595,0.21996914260524575,0.00028709359905823497,"['FSD2', 'NAP1L5']",0.9999955913159541,0,0,2
236,hsa-miR-184,0.9987130951391878,0.33907751188620805,0.000436641516583374,"['ST8SIA2', 'CYCS', 'SSC4D', 'F5', 'MUC6']",0.9999955913159541,0,0,5
237,mmu-miR-3085-5p,0.9987318096929524,0.5365608883133,0.0006808931600676452,"['HIPK4', 'KCNE1', 'ST8SIA2', 'KCTD4', 'LRP8', 'SNX31', 'F5', 'SPRED2', 'CEACAM1', 'ARC', 'NR4A3', 'CCND1', 'UBE2S', 'KCNQ1', 'TAGAP', 'CYCS', 'LHX4', 'LGALS9', 'EVI2B', 'CCDC184']",0.9999955913159541,0,0,20
238,mmu-miR-875-5p,0.9987372292482224,0.45229885057471264,0.0005715106790450461,"['SPRED2', 'INSL6', 'CEACAM1', 'KCNE1', 'SALL2', 'ST8SIA2', 'TAGAP', 'CYCS', 'LMCD1', 'TNFSF13B', 'SMC1B']",0.9999955913159541,0,0,11
239,mmu-miR-1957,0.9987661453223957,0.4958976833976834,0.0006122434637252446,"['IGFBP5', 'APOBEC4', 'KCTD4', 'NAP1L5', 'INSL6', 'FYCO1', 'PLN', 'SALL2', 'STAG3', 'MYOT', 'NPY', 'OGN', 'LEPR', 'CCDC65', 'MUC6']",0.9999955913159541,0,0,15
240,hsa-miR-574-3p,0.998779876363659,0.21812418509872505,0.0002663009670057591,"['PRKCH', 'PNOC']",0.9999955913159541,0,0,2
241,hsa-miR-585,0.998782643564571,0.3062735535358014,0.0003730712078173758,"['PER2', 'KCNQ1', 'MSMO1', 'MROH6']",0.9999955913159541,0,0,4
242,hsa-miR-4280,0.998817843821241,0.5199599599599599,0.0006150374862244926,"['DUSP4', 'ECM2', 'APOBEC4', 'SPRY4', 'LRP8', 'CP', 'OPN5', 'AK7', 'ETV5', 'ASPN', 'CYP39A1', 'FYCO1', 'PLN', 'PAPPA', 'OGN', 'KLRD1', 'GLIPR1L1', 'BCL2L14']",0.9999955913159541,0,0,18
243,mmu-miR-3962,0.9988487264101955,0.420149486141389,0.00048398566060721594,"['TMPRSS11A', 'PLN', 'IL5', 'IGFBP5', 'ST8SIA2', 'ARHGEF38', 'KLRD1', 'PCDH12', 'F5']",0.9999955913159541,0,0,9
244,hsa-miR-4798-3p,0.9988855676865763,0.4190952588081775,0.00046731374197813395,"['NR4A3', 'IGFBP5', 'RBPMS', 'APOBEC4', 'KCNJ13', 'OGN', 'GNRHR', 'RND3', 'ETV5']",0.9999955913159541,0,0,9
245,hsa-miR-1307,0.9989185215048325,0.4010004291781977,0.0004339080141165256,"['PER2', 'LBH', 'STAG3', 'IL18', 'ZBTB32', 'LMCD1', 'MRPL54', 'MUC6']",0.9999955913159541,0,0,8
246,mmu-miR-1982.1,0.9989295178342433,0.5500312213177653,0.0005891139873257248,"['DUSP4', 'SHC4', 'C17ORF78', 'ACSM3', 'ANKRD55', 'DOCK8', 'SSC4D', 'GLYAT', 'AARD', 'LRP8', 'RND3', 'OPN5', 'PER2', 'PM20D1', 'FYCO1', 'ARC', 'LBH', 'CCND1', 'SST', 'PNOC', 'FAT2', 'COX14', 'MASP2']",0.9999955913159541,0,0,23
247,mmu-miR-5121,0.9989824278292828,0.5485046904315197,0.0005584272767290142,"['DUSP4', 'KCNE1', 'IGFBP5', 'KCNJ13', 'ST8SIA2', 'SPRY4', 'ARHGEF38', 'PKD2L2', 'KCTD4', 'LRP8', 'RND3', 'FMO5', 'TMPRSS11F', 'F5', 'SPRED2', 'CORT', 'PLN', 'NR4A3', 'SALL2', 'PAPPA', 'TAGAP', 'CYCS', 'MROH6']",0.9999955913159541,0,0,23
