Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
13,Malaria,0.08878966270942465,4.3182023827477005,10.456462498405521,"['GYPB', 'IL18']",0.9981040590558061,0,0,2
14,Antigen processing and presentation,0.09217208180958592,2.9339080459770117,6.994724288762625,"['KLRD1', 'HSPA1B', 'HSPA1A']",0.9981040590558061,0,0,3
15,Retinol metabolism,0.10373926580661824,3.90639923591213,8.851410756613884,"['CYP26A1', 'CYP2C18']",0.9981040590558061,0,0,2
16,Inflammatory bowel disease,0.12730190404141387,3.4173829990448903,7.0438887059371345,"['IL5', 'IL18']",0.9981040590558061,0,0,2
17,Metabolism of xenobiotics by cytochrome P450,0.12730190404141387,3.4173829990448903,7.0438887059371345,"['HSD11B1', 'CBR3']",0.9981040590558061,0,0,2
18,Toxoplasmosis,0.14150462333876748,2.054178674351585,4.016787997225193,"['CASP8', 'CYCS', 'HSPA1B', 'HSPA1A']",0.9981040590558061,0,0,4
19,Asthma,0.15579238173756532,6.8238095238095235,12.687038508052895,['IL5'],0.9981040590558061,0,0,1
20,p53 signaling pathway,0.16104372387385757,2.238401253918495,4.087498360542568,"['CASP8', 'CCND1', 'CYCS']",0.9981040590558061,0,0,3
21,Complement and coagulation cascades,0.1688810366951048,2.8271909890327045,5.028330888560976,"['MASP2', 'F5']",0.9981040590558061,0,0,2
22,Phenylalanine metabolism,0.17597742628548177,5.848571428571429,10.161305379322695,['GLYAT'],0.9981040590558061,0,0,1
23,Protein digestion and absorption,0.184700221642345,2.086060783167738,3.523400870080132,"['KCNQ1', 'KCNJ13', 'SLC3A1']",0.9981040590558061,0,0,3
24,Nicotine addiction,0.19479387035715187,2.561604584527221,4.190306988594281,"['GABRR2', 'SLC32A1']",0.9981040590558061,0,0,2
25,Ascorbate and aldarate metabolism,0.1956811879106892,5.117142857142857,8.347434139026806,['ALDH1B1'],0.9981040590558061,0,0,1
26,Phototransduction,0.1956811879106892,5.117142857142857,8.347434139026806,['SLC24A1'],0.9981040590558061,0,0,1
27,Thiamine metabolism,0.21491510985108456,4.548253968253968,6.992995813547626,['AK7'],0.9981040590558061,0,0,1
28,Primary bile acid biosynthesis,0.21491510985108456,4.548253968253968,6.992995813547626,['CYP39A1'],0.9981040590558061,0,0,1
29,Allograft rejection,0.23369036407968705,4.093142857142857,5.95044028007268,['IL5'],0.9981040590558061,0,0,1
30,Graft-versus-host disease,0.23369036407968705,4.093142857142857,5.95044028007268,['KLRD1'],0.9981040590558061,0,0,1
31,Influenza A,0.23756073538678982,1.6410374639769452,2.358715594951321,"['CASP8', 'IL18', 'CYCS', 'SLC25A5']",0.9981040590558061,0,0,4
32,Glycolysis / Gluconeogenesis,0.24778934164862876,2.156235861860956,3.0083292204577727,"['ALDH1B1', 'PGAM1']",0.9981040590558061,0,0,2
33,Lipid and atherosclerosis,0.25267537002797086,1.4977216151217247,2.0603403453125715,"['CASP8', 'IL18', 'CYCS', 'HSPA1B', 'HSPA1A']",0.9981040590558061,0,0,5
34,Autoimmune thyroid disease,0.2699082392312339,3.4104761904761904,4.466609376563092,['IL5'],0.9981040590558061,0,0,1
35,Tuberculosis,0.2742679249792362,1.5329257453742358,1.9830691175896409,"['CASP8', 'IL18', 'CYCS', 'ATP6V0A4']",0.9981040590558061,0,0,4
36,Hepatitis C,0.2795924728512018,1.5186252534955704,1.93536972152818,"['CLDN20', 'CASP8', 'CCND1', 'CYCS']",0.9981040590558061,0,0,4
37,Vibrio cholerae infection,0.28342211981616416,1.950334288443171,2.4590163880883193,"['KCNQ1', 'ATP6V0A4']",0.9981040590558061,0,0,2
38,Histidine metabolism,0.2873719046829938,3.147912087912088,3.92537733034421,['ALDH1B1'],0.9981040590558061,0,0,1
39,African trypanosomiasis,0.3044190035076545,2.922857142857143,3.476300802104189,['IL18'],0.9981040590558061,0,0,1
40,Staphylococcus aureus infection,0.3044190035076545,2.922857142857143,3.476300802104189,['MASP2'],0.9981040590558061,0,0,1
41,Tyrosine metabolism,0.3044190035076545,2.922857142857143,3.476300802104189,['TYR'],0.9981040590558061,0,0,1
42,Hedgehog signaling pathway,0.3188981995449108,1.7802416843154354,2.0346085814251893,"['EVC', 'CCND1']",0.9981040590558061,0,0,2
43,Vitamin digestion and absorption,0.3210594444104122,2.727809523809524,3.0991434735176933,['RBP2'],0.9981040590558061,0,0,1
44,Pantothenate and CoA biosynthesis,0.3210594444104122,2.727809523809524,3.0991434735176933,['ALDH1B1'],0.9981040590558061,0,0,1
45,Transcriptional misregulation in cancer,0.33352980159369894,1.3889513017144532,1.525100555051816,"['PER2', 'NR4A3', 'ETV4', 'ETV5']",0.9981040590558061,0,0,4
46,Steroid biosynthesis,0.3373029011766329,2.557142857142857,2.779036207197649,['MSMO1'],0.9981040590558061,0,0,1
47,Alcoholism,0.35813762051073084,1.4284282277465918,1.466764315408991,"['SHC4', 'NPY', 'CRH']",0.9981040590558061,0,0,3
48,JAK-STAT signaling pathway,0.36467509707745427,1.4119104240982956,1.4242624755783124,"['IL5', 'CCND1', 'LEPR']",0.9981040590558061,0,0,3
49,Collecting duct acid secretion,0.36863641498162664,2.272698412698413,2.2680267582642397,['ATP6V0A4'],0.9981040590558061,0,0,1
50,IL-17 signaling pathway,0.3712343453197211,1.574167952391448,1.5598772735797706,"['CASP8', 'IL5']",0.9981040590558061,0,0,2
51,Prolactin signaling pathway,0.3798106750499832,1.5443585446288588,1.495066286143577,"['SHC4', 'CCND1']",0.9981040590558061,0,0,2
52,Porphyrin and chlorophyll metabolism,0.38374469376312903,2.152932330827068,2.0620308075233353,['CP'],0.9981040590558061,0,0,1
53,Non-alcoholic fatty liver disease,0.3879068079280393,1.2795389048991355,1.211710744548955,"['CASP8', 'NDUFB11', 'LEPR', 'CYCS']",0.9981040590558061,0,0,4
54,Adipocytokine signaling pathway,0.3883374763591383,1.5156531890056246,1.4336268462164088,"['NPY', 'LEPR']",0.9981040590558061,0,0,2
55,Natural killer cell mediated cytotoxicity,0.396812218591352,1.4879916644959625,1.3753389570615218,"['SHC4', 'KLRD1']",0.9981040590558061,0,0,2
56,Steroid hormone biosynthesis,0.3984924420562242,2.045142857142857,1.8816679355450043,['HSD11B1'],0.9981040590558061,0,0,1
57,Butanoate metabolism,0.3984924420562242,2.045142857142857,1.8816679355450043,['ACSM3'],0.9981040590558061,0,0,1
58,Estrogen signaling pathway,0.4036176081176178,1.3202632554690397,1.1978581685885303,"['SHC4', 'HSPA1B', 'HSPA1A']",0.9981040590558061,0,0,3
59,Acute myeloid leukemia,0.40523251965639606,1.4613180515759312,1.3200001992733454,"['PER2', 'CCND1']",0.9981040590558061,0,0,2
60,"Growth hormone synthesis, secretion and action",0.4164549464778651,1.2922867513611616,1.1320134650685085,"['SHC4', 'ADCY10', 'SST']",0.9981040590558061,0,0,3
61,Gastric acid secretion,0.4219009785246375,1.410730165003458,1.217438464324931,"['SST', 'KCNQ1']",0.9981040590558061,0,0,2
62,Kaposi sarcoma-associated herpesvirus infection,0.43101814547302975,1.2035938294626207,1.0129506918433062,"['ZFP36', 'CASP8', 'CCND1', 'CYCS']",0.9981040590558061,0,0,4
63,Cell cycle,0.435538845416666,1.2524630541871922,1.0410113316553495,"['CCND1', 'PTTG1', 'SMC1B']",0.9981040590558061,0,0,3
64,Melanoma,0.4383265568360916,1.3635148042024834,1.124614851836639,"['CCND1', 'FGF1']",0.9981040590558061,0,0,2
65,beta-Alanine metabolism,0.4406572850913697,1.7780124223602485,1.4570595541065945,['ALDH1B1'],0.9981040590558061,0,0,1
66,Purine metabolism,0.4606120288497655,1.2030087897227857,0.9325714229072376,"['ADCY10', 'PDE6C', 'AK7']",0.9981040590558061,0,0,3
67,Synaptic vesicle cycle,0.46247884491517827,1.2983126392868514,1.0011995871936705,"['SLC32A1', 'ATP6V0A4']",0.9981040590558061,0,0,2
68,"Glycine, serine and threonine metabolism",0.46711647998913736,1.6355428571428572,1.244937001194388,['PGAM1'],0.9981040590558061,0,0,1
69,Breast cancer,0.48519684448004097,1.1572869225764477,0.836950603119331,"['SHC4', 'CCND1', 'FGF1']",0.9981040590558061,0,0,3
70,Circadian rhythm,0.49232744070662476,1.514179894179894,1.0729649135435895,['PER2'],0.9981040590558061,0,0,1
71,Pathogenic Escherichia coli infection,0.4939839821174919,1.105070488355791,0.7793533789046263,"['CLDN20', 'CASP8', 'IL18', 'CYCS']",0.9981040590558061,0,0,4
72,Arachidonic acid metabolism,0.5044832943852223,1.46,0.9989620073031854,['CBR3'],0.9981040590558061,0,0,1
73,Glioma,0.5088960674493616,1.184917569868361,0.8004254129675333,"['SHC4', 'CCND1']",0.9981040590558061,0,0,2
74,Gastric cancer,0.5151509464131673,1.1047685616651133,0.732787818218041,"['SHC4', 'CCND1', 'FGF1']",0.9981040590558061,0,0,3
75,cAMP signaling pathway,0.5193632479540524,1.0685803620199281,0.700082284482844,"['ADCY10', 'PLN', 'SST', 'NPY']",0.9981040590558061,0,0,4
76,Chronic myeloid leukemia,0.5311046516300508,1.1353072269977713,0.7184180912540609,"['SHC4', 'CCND1']",0.9981040590558061,0,0,2
77,GABAergic synapse,0.5311046516300508,1.1353072269977713,0.7184180912540609,"['GABRR2', 'SLC32A1']",0.9981040590558061,0,0,2
78,Inflammatory mediator regulation of TRP channels,0.5455264018484334,1.104468365213351,0.6693123306074019,"['PRKCH', 'HTR2B']",0.9981040590558061,0,0,2
79,Cytosolic DNA-sensing pathway,0.5502724590679421,1.2771428571428571,0.762890740719043,['IL18'],0.9981040590558061,0,0,1
80,Human T-cell leukemia virus 1 infection,0.5538542288885542,1.0213256484149855,0.6034540909796167,"['ZFP36', 'CCND1', 'PTTG1', 'SLC25A5']",0.9981040590558061,0,0,4
81,Adrenergic signaling in cardiomyocytes,0.555468968020019,1.038720046756283,0.6107076970433652,"['KCNE1', 'PLN', 'KCNQ1']",0.9981040590558061,0,0,3
82,Thyroid cancer,0.5610445308646647,1.2383549783549783,0.7157134502202116,['CCND1'],0.9981040590558061,0,0,1
83,Bladder cancer,0.5610445308646647,1.2383549783549783,0.7157134502202116,['CCND1'],0.9981040590558061,0,0,1
84,Colorectal cancer,0.5665734650148403,1.0612138577754624,0.6029270876188443,"['CCND1', 'CYCS']",0.9981040590558061,0,0,2
85,Pyruvate metabolism,0.5715593018484301,1.2018487394957984,0.6722986039463474,['ALDH1B1'],0.9981040590558061,0,0,1
86,Morphine addiction,0.5734316702485358,1.047535081919036,0.5825515378058027,"['GABRR2', 'SLC32A1']",0.9981040590558061,0,0,2
87,Prostate cancer,0.5734316702485358,1.047535081919036,0.5825515378058027,"['CCND1', 'ETV5']",0.9981040590558061,0,0,2
88,Retrograde endocannabinoid signaling,0.5883914773885913,0.9880422691879867,0.5240208394504261,"['GABRR2', 'SLC32A1', 'NDUFB11']",0.9981040590558061,0,0,3
89,Fatty acid degradation,0.5918413106802541,1.1349206349206349,0.595284867405111,['ALDH1B1'],0.9981040590558061,0,0,1
90,Ferroptosis,0.5918413106802541,1.1349206349206349,0.595284867405111,['CP'],0.9981040590558061,0,0,1
91,Cellular senescence,0.5990130695519567,0.9722222222222222,0.4982365326489483,"['HIPK4', 'CCND1', 'SLC25A5']",0.9981040590558061,0,0,3
92,Small cell lung cancer,0.6000720717359735,0.9961562652875813,0.5087424949177436,"['CCND1', 'CYCS']",0.9981040590558061,0,0,2
93,Hematopoietic cell lineage,0.6016203727191202,1.1041698841698842,0.5610603445453174,['IL5'],0.9981040590558061,0,0,1
94,Prion disease,0.6035563423424812,0.9536221706012641,0.4814989807886879,"['NDUFB11', 'CYCS', 'SLC25A5', 'HSPA1B', 'HSPA1A']",0.9981040590558061,0,0,5
95,Serotonergic synapse,0.6065337192341511,0.984085338488625,0.4920377052369266,"['HTR2B', 'CYP2C18']",0.9981040590558061,0,0,2
96,Circadian entrainment,0.6129160136823782,0.9723018147086915,0.4759683415541084,"['PER2', 'ADCY10']",0.9981040590558061,0,0,2
97,Regulation of lipolysis in adipocytes,0.6295778196491483,1.0211428571428571,0.4724887346509109,['NPY'],0.9981040590558061,0,0,1
98,Calcium signaling pathway,0.6360616197375273,0.9168798368034193,0.4148512987171635,"['PLN', 'HTR2B', 'FGF1', 'SLC25A5']",0.9981040590558061,0,0,4
99,Longevity regulating pathway,0.6376540900431292,0.927845793175306,0.41749286335440083,"['HSPA1B', 'HSPA1A']",0.9981040590558061,0,0,2
100,Necroptosis,0.6495512352313555,0.9070996497930596,0.3913895168669955,"['CASP8', 'SLC25A5']",0.9981040590558061,0,0,2
101,"Valine, leucine and isoleucine degradation",0.6555784595074358,0.9497009966777409,0.4009991740108964,['ALDH1B1'],0.9981040590558061,0,0,1
102,Glycerolipid metabolism,0.6638343833678133,0.928051948051948,0.38024384155117874,['ALDH1B1'],0.9981040590558061,0,0,1
103,RIG-I-like receptor signaling pathway,0.6638343833678133,0.928051948051948,0.38024384155117874,['CASP8'],0.9981040590558061,0,0,1
104,Epstein-Barr virus infection,0.6773687043123521,0.8617047110247693,0.3356680562156718,"['CASP8', 'CCND1', 'CYCS']",0.9981040590558061,0,0,3
105,Fc epsilon RI signaling pathway,0.6949310792346547,0.8504761904761905,0.30952452017032395,['IL5'],0.9981040590558061,0,0,1
106,MAPK signaling pathway,0.6970158896596529,0.8523593005538491,0.30765659320066935,"['DUSP4', 'DUSP5', 'FGF1', 'HSPA1B', 'HSPA1A']",0.9981040590558061,0,0,5
107,Chemical carcinogenesis,0.6994073836598084,0.8321018062397373,0.29749461649209874,"['HSD11B1', 'CCND1', 'CYP2C18']",0.9981040590558061,0,0,3
108,Drug metabolism,0.7022461976888824,0.8330612244897959,0.29446317358791274,['FMO5'],0.9981040590558061,0,0,1
109,AMPK signaling pathway,0.7145017738148074,0.799707848755548,0.26883762679034534,"['CCND1', 'LEPR']",0.9981040590558061,0,0,2
110,Oxidative phosphorylation,0.7290768860277522,0.7766953199617956,0.24541714623173,"['NDUFB11', 'ATP6V0A4']",0.9981040590558061,0,0,2
111,Long-term depression,0.7362799452393877,0.7556613756613757,0.23134185527253187,['CRH'],0.9981040590558061,0,0,1
112,Thyroid hormone signaling pathway,0.7384400875179739,0.7620705353078221,0.2310714517476008,"['PLN', 'CCND1']",0.9981040590558061,0,0,2
113,Endometrial cancer,0.7426061636757484,0.7418701298701299,0.2207727143824926,['CCND1'],0.9981040590558061,0,0,1
114,Salmonella infection,0.7430039490424467,0.7906885649534149,0.2348771371508238,"['FYCO1', 'CASP8', 'IL18', 'CYCS']",0.9981040590558061,0,0,4
115,Apelin signaling pathway,0.7430174995082474,0.7549612649899183,0.22425043426061106,"['ADCY10', 'CCND1']",0.9981040590558061,0,0,2
116,Diabetic cardiomyopathy,0.7476059345898302,0.7686510518325743,0.22358465318577386,"['PLN', 'NDUFB11', 'SLC25A5']",0.9981040590558061,0,0,3
117,Amphetamine addiction,0.7487810472366752,0.7285714285714285,0.21078202734806264,['ARC'],0.9981040590558061,0,0,1
118,Central carbon metabolism in cancer,0.7548082060551933,0.7157393483709273,0.20133146199109309,['PGAM1'],0.9981040590558061,0,0,1
119,NOD-like receptor signaling pathway,0.7563407426234984,0.7344020238003046,0.20509152284437346,"['CASP8', 'IL18']",0.9981040590558061,0,0,2
120,Th1 and Th2 cell differentiation,0.760691164318225,0.7033497536945813,0.1923857334382751,['IL5'],0.9981040590558061,0,0,1
121,Epithelial cell signaling in Helicobacter pylori infection,0.760691164318225,0.7033497536945813,0.1923857334382751,['ATP6V0A4'],0.9981040590558061,0,0,1
122,Apoptosis,0.7648887092610399,0.7213023302989579,0.1933270093488717,"['CASP8', 'CYCS']",0.9981040590558061,0,0,2
123,Human cytomegalovirus infection,0.7657863169804838,0.7449537426408747,0.19879247637278083,"['CASP8', 'CCND1', 'CYCS']",0.9981040590558061,0,0,3
124,Lysine degradation,0.7664333624416307,0.6913801452784504,0.18391231913872558,['ALDH1B1'],0.9981040590558061,0,0,1
125,Cushing syndrome,0.7690644594640732,0.71492484793646,0.18772531726993888,"['CCND1', 'CRH']",0.9981040590558061,0,0,2
126,Toll-like receptor signaling pathway,0.7720381589549186,0.6798095238095239,0.17588120475906852,['CASP8'],0.9981040590558061,0,0,1
127,Pancreatic secretion,0.7828485836848691,0.6577880184331797,0.16103701928878256,['KCNQ1'],0.9981040590558061,0,0,1
128,NF-kappa B signaling pathway,0.7981131773984739,0.6272967032967033,0.14145845856428194,['TNFSF13B'],0.9981040590558061,0,0,1
129,Neutrophil extracellular trap formation,0.7981131773984739,0.6272967032967033,0.14145845856428194,['SLC25A5'],0.9981040590558061,0,0,1
130,Hepatitis B,0.8002042205695454,0.6676687491192634,0.14881555791556808,"['CASP8', 'CYCS']",0.9981040590558061,0,0,2
131,cGMP-PKG signaling pathway,0.8038239299316954,0.6621939571831248,0.14460662288696755,"['PLN', 'SLC25A5']",0.9981040590558061,0,0,2
132,Wnt signaling pathway,0.8073853790428603,0.6568074683427304,0.14052670292507563,"['CCND1', 'NOTUM']",0.9981040590558061,0,0,2
133,Hippo signaling pathway,0.8073853790428603,0.6568074683427304,0.14052670292507563,"['CCND1', 'FGF1']",0.9981040590558061,0,0,2
134,Spliceosome,0.8210627144814397,0.6361031518624641,0.1254114159462982,"['HSPA1B', 'HSPA1A']",0.9981040590558061,0,0,2
135,TGF-beta signaling pathway,0.821213142521451,0.5822857142857143,0.11469432521673484,['FST'],0.9981040590558061,0,0,1
136,C-type lectin receptor signaling pathway,0.821213142521451,0.5822857142857143,0.11469432521673484,['CASP8'],0.9981040590558061,0,0,1
137,Non-small cell lung cancer,0.821213142521451,0.5822857142857143,0.11469432521673484,['CCND1'],0.9981040590558061,0,0,1
138,Dilated cardiomyopathy,0.8255066299800632,0.5740442655935614,0.11007757120162709,['PLN'],0.9981040590558061,0,0,1
139,Pancreatic cancer,0.8255066299800632,0.5740442655935614,0.11007757120162709,['CCND1'],0.9981040590558061,0,0,1
140,Ribosome biogenesis in eukaryotes,0.8255066299800632,0.5740442655935614,0.11007757120162709,['RPP25'],0.9981040590558061,0,0,1
141,Bacterial invasion of epithelial cells,0.829697296709232,0.566031746031746,0.10567492747365273,['SHC4'],0.9981040590558061,0,0,1
142,Chagas disease,0.829697296709232,0.566031746031746,0.10567492747365273,['CASP8'],0.9981040590558061,0,0,1
143,Spinocerebellar ataxia,0.8307435655024559,0.6214046676436492,0.11522962595929155,"['CYCS', 'SLC25A5']",0.9981040590558061,0,0,2
144,Tight junction,0.8369331370804269,0.6119740612275675,0.10893817317749868,"['CLDN20', 'CCND1']",0.9981040590558061,0,0,2
145,Leukocyte transendothelial migration,0.8377799315874671,0.5506563706563706,0.09746608094356592,['CLDN20'],0.9981040590558061,0,0,1
146,MicroRNAs in cancer,0.839950706660711,0.6073643245092588,0.1059316699402836,"['SHC4', 'CCND1']",0.9981040590558061,0,0,2
147,GnRH signaling pathway,0.8416766367081907,0.5432761904761905,0.0936387475858142,['GNRHR'],0.9981040590558061,0,0,1
148,Melanogenesis,0.8416766367081907,0.5432761904761905,0.0936387475858142,['TYR'],0.9981040590558061,0,0,1
149,Hepatocellular carcinoma,0.8487027947856389,0.5939388869136009,0.09743342871075492,"['SHC4', 'CCND1']",0.9981040590558061,0,0,2
150,TNF signaling pathway,0.8491922442422255,0.5290909090909091,0.08649032277004953,['CASP8'],0.9981040590558061,0,0,1
151,AGE-RAGE signaling pathway in diabetic complications,0.8528155532897592,0.5222710622710622,0.08315181400855642,['CCND1'],0.9981040590558061,0,0,1
152,Thermogenesis,0.8535687587808672,0.6284216139353004,0.0994974782195461,"['ADCY10', 'NDUFB11', 'COX14']",0.9981040590558061,0,0,3
153,Viral carcinogenesis,0.854293799644838,0.5853105481231061,0.09217477340681857,"['CASP8', 'CCND1']",0.9981040590558061,0,0,2
154,T cell receptor signaling pathway,0.8563520494190033,0.515623869801085,0.07995970888014368,['IL5'],0.9981040590558061,0,0,1
155,Gap junction,0.8563520494190033,0.515623869801085,0.07995970888014368,['HTR2B'],0.9981040590558061,0,0,1
156,ErbB signaling pathway,0.8598038069497042,0.5091428571428571,0.07690656175313702,['SHC4'],0.9981040590558061,0,0,1
157,Glucagon signaling pathway,0.8598038069497042,0.5091428571428571,0.07690656175313702,['PGAM1'],0.9981040590558061,0,0,1
158,Huntington disease,0.8796126060825746,0.6240744845932166,0.08005233622225014,"['CASP8', 'NDUFB11', 'CYCS', 'SLC25A5']",0.9981040590558061,0,0,4
159,Cell adhesion molecules,0.8846004000415929,0.4625974025974026,0.05672335179468193,['CLDN20'],0.9981040590558061,0,0,1
160,Parkinson disease,0.8893577559672424,0.577095930707632,0.06766778689494532,"['NDUFB11', 'CYCS', 'SLC25A5']",0.9981040590558061,0,0,3
161,Human immunodeficiency virus 1 infection,0.8905689464925214,0.5277415993748372,0.061162483245332036,"['CASP8', 'CYCS']",0.9981040590558061,0,0,2
162,Cholinergic synapse,0.892726407919564,0.4472527472527473,0.05075205878825037,['KCNQ1'],0.9981040590558061,0,0,1
163,Vascular smooth muscle contraction,0.895306221406974,0.44236024844720495,0.0489203864877142,['PRKCH'],0.9981040590558061,0,0,1
164,Protein processing in endoplasmic reticulum,0.898722315617986,0.5142359725798846,0.054910720673816436,"['HSPA1B', 'HSPA1A']",0.9981040590558061,0,0,2
165,Focal adhesion,0.9133606261343932,0.4891773397314185,0.0443314450179346,"['SHC4', 'CCND1']",0.9981040590558061,0,0,2
166,Phagosome,0.9159107273598036,0.4026874115983027,0.035370603810381256,['ATP6V0A4'],0.9981040590558061,0,0,1
167,Relaxin signaling pathway,0.9159107273598036,0.4026874115983027,0.035370603810381256,['SHC4'],0.9981040590558061,0,0,1
168,Neurotrophin signaling pathway,0.929095993704668,0.3764021164021164,0.027681821909096554,['SHC4'],0.9981040590558061,0,0,1
169,FoxO signaling pathway,0.93080312750241,0.37292267365661863,0.026741347976168284,['CCND1'],0.9981040590558061,0,0,1
170,Ras signaling pathway,0.9316482149208342,0.4558127555455394,0.032271537327088526,"['SHC4', 'FGF1']",0.9981040590558061,0,0,2
171,Lysosome,0.9356824958082303,0.3628571428571429,0.024122406826276435,['ATP6V0A4'],0.9981040590558061,0,0,1
172,Yersinia infection,0.9372314680448587,0.35962073324905186,0.023312412685418744,['IL18'],0.9981040590558061,0,0,1
173,Insulin signaling pathway,0.9372314680448587,0.35962073324905186,0.023312412685418744,['SHC4'],0.9981040590558061,0,0,1
174,Alzheimer disease,0.9383233435765013,0.5338735602666895,0.03398675036258058,"['CASP8', 'NDUFB11', 'CYCS', 'SLC25A5']",0.9981040590558061,0,0,4
175,PI3K-Akt signaling pathway,0.9384110997364602,0.4958128078817734,0.03151740879110034,"['CCND1', 'MTCP1', 'FGF1']",0.9981040590558061,0,0,3
176,Chemokine signaling pathway,0.940218697875213,0.3533167701863354,0.02177942562582165,['SHC4'],0.9981040590558061,0,0,1
177,Human papillomavirus infection,0.9405529561563506,0.4917283261203406,0.030136713950934608,"['CASP8', 'CCND1', 'ATP6V0A4']",0.9981040590558061,0,0,3
178,Phospholipase D signaling pathway,0.9416587160768304,0.3502463054187192,0.021054134525135607,['SHC4'],0.9981040590558061,0,0,1
179,Oxytocin signaling pathway,0.9520007116737171,0.32746543778801845,0.01610786005002993,['CCND1'],0.9981040590558061,0,0,1
180,Shigellosis,0.9560996551012585,0.4050429799426934,0.018183647002591726,"['IL18', 'CYCS']",0.9981040590558061,0,0,2
181,Ubiquitin mediated proteolysis,0.9564641685028308,0.3171428571428571,0.014116647588771219,['UBE2S'],0.9981040590558061,0,0,1
182,Pathways in cancer,0.967852986726463,0.5021766393265391,0.016408660084375946,"['IL5', 'CASP8', 'CCND1', 'CYCS', 'FGF1']",0.9981040590558061,0,0,5
183,Endocytosis,0.9742837503934327,0.35778583563658495,0.009321284509537956,"['HSPA1B', 'HSPA1A']",0.9981040590558061,0,0,2
184,Proteoglycans in cancer,0.9785617045136127,0.25803457688808007,0.005591979257318418,['CCND1'],0.9981040590558061,0,0,1
185,RNA transport,0.9785617045136127,0.25803457688808007,0.005591979257318418,['RPP25'],0.9981040590558061,0,0,1
186,Coronavirus disease,0.9795849497699951,0.2547529200359389,0.005254614656168977,['MASP2'],0.9981040590558061,0,0,1
187,Rap1 signaling pathway,0.9851466907461446,0.23528239202657808,0.003520936125285434,['FGF1'],0.9981040590558061,0,0,1
188,Regulation of actin cytoskeleton,0.985505836057925,0.23390586292320395,0.0034150795095469412,['FGF1'],0.9981040590558061,0,0,1
189,Pathways of neurodegeneration,0.9876527076520804,0.4047358067349502,0.005028499790695569,"['CASP8', 'NDUFB11', 'CYCS', 'SLC25A5']",0.9981040590558061,0,0,4
190,Amyotrophic lateral sclerosis,0.9961578733595227,0.2550780006367399,0.0009819295407278857,"['NDUFB11', 'CYCS']",0.9995923519654623,0,0,2
191,Herpes simplex virus 1 infection,0.9995923519654623,0.19175666740136654,7.818516567316826e-05,"['CASP8', 'CYCS']",0.9995923519654623,0,0,2
