Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
184,Male infertility WP4673,0.895306221406974,0.44236024844720495,0.0489203864877142,['ETV5'],0.97523297534561,0,0,1
185,Thermogenesis WP4321,0.8978241644204943,0.4375729646697389,0.047162068266252355,['ADCY10'],0.97523297534561,0,0,1
186,Focal Adhesion WP306,0.904462770317714,0.5045471533574187,0.05066366622589381,"['SHC4', 'CCND1']",0.97523297534561,0,0,2
187,Adipogenesis WP236,0.9073063004459158,0.41941089837997053,0.04079827007192196,['CYP26A1'],0.97523297534561,0,0,1
188,Genes related to primary cilium development (based on CRISPR) WP4536,0.9138373412624236,0.40674285714285713,0.03664862433574438,['EVC'],0.9770282212433358,0,0,1
189,Mesodermal commitment pathway WP2857,0.9255547120611982,0.3835579514824798,0.02967282270681131,['CCND1'],0.979191493642061,0,0,1
190,Chemokine signaling pathway WP3929,0.93080312750241,0.37292267365661863,0.026741347976168284,['SHC4'],0.979191493642061,0,0,1
191,TGF-beta Signaling Pathway WP366,0.9372314680448587,0.35962073324905186,0.023312412685418744,['CCND1'],0.979191493642061,0,0,1
192,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.9372314680448587,0.35962073324905186,0.023312412685418744,['CLDN20'],0.979191493642061,0,0,1
193,Fragile X Syndrome  WP4549,0.940218697875213,0.3533167701863354,0.02177942562582165,['ARC'],0.979191493642061,0,0,1
194,VEGFA-VEGFR2 Signaling Pathway WP3888,0.9502515703496915,0.5409583288134018,0.027604302116282523,"['DUSP5', 'NR4A3', 'CCND1', 'CYCS', 'HSPA1A']",0.9812930412636776,0,0,5
195,Regulation of Actin Cytoskeleton WP51,0.9520007116737171,0.32746543778801845,0.01610786005002993,['FGF1'],0.9812930412636776,0,0,1
196,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.9623952020711014,0.30281449893390194,0.011606909938754233,['SHC4'],0.9869461000831192,0,0,1
197,Insulin Signaling WP481,0.9726254686405694,0.2757823129251701,0.00765466771425032,['PRKCH'],0.9873622181654266,0,0,1
198,Ras signaling WP4223,0.9726254686405694,0.2757823129251701,0.00765466771425032,['SHC4'],0.9873622181654266,0,0,1
199,PI3K-Akt signaling pathway WP4172,0.9782335177327621,0.3453579212891534,0.0076002457585308885,"['CCND1', 'FGF1']",0.9880650103732924,0,0,2
200,Ciliary landscape WP4352,0.9927007886903477,0.2009239516702203,0.0014719650316156324,['COPS7A'],0.996047661460873,0,0,1
201,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.996047661460873,0.17838179519595448,0.0007064221750309684,['FGF1'],0.996047661460873,0,0,1
