Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
405,hsa-miR-4743-5p,0.6874367687811678,0.8686322188449848,0.3255506964838525,['ARC'],0.9999958190095873,0,0,1
406,hsa-miR-146b-5p,0.688756425982216,0.8412252976102561,0.31366564822189597,"['HAAO', 'HSPA1B']",0.9999958190095873,0,0,2
407,hsa-miR-875-3p,0.688756425982216,0.8412252976102561,0.31366564822189597,"['CCND1', 'FSD2']",0.9999958190095873,0,0,2
408,hsa-miR-208a-5p,0.688756425982216,0.8412252976102561,0.31366564822189597,"['SPRY4', 'SLC28A2']",0.9999958190095873,0,0,2
409,hsa-miR-208b-5p,0.6940534461368831,0.8325828898894801,0.30406452474919293,"['SPRY4', 'SLC28A2']",0.9999958190095873,0,0,2
410,hsa-miR-206,0.6940534461368831,0.8325828898894801,0.30406452474919293,"['CCND1', 'SALL2']",0.9999958190095873,0,0,2
411,hsa-miR-4490,0.6949310792346547,0.8504761904761905,0.30952452017032395,['MTRNR2L1'],0.9999958190095873,0,0,1
412,hsa-miR-6740-5p,0.6949310792346547,0.8504761904761905,0.30952452017032395,['IGFBP5'],0.9999958190095873,0,0,1
413,hsa-miR-3147,0.6949310792346547,0.8504761904761905,0.30952452017032395,['CCND1'],0.9999958190095873,0,0,1
414,hsa-miR-454-5p,0.6949310792346547,0.8504761904761905,0.30952452017032395,['IL5'],0.9999958190095873,0,0,1
415,hsa-miR-3940-5p,0.6949310792346547,0.8504761904761905,0.30952452017032395,['CCND1'],0.9999958190095873,0,0,1
416,hsa-miR-4446-5p,0.6966209714055994,0.8447238356900748,0.3053793374132667,"['IGFBP5', 'GJB7', 'C2ORF15', 'MTRNR2L1']",0.9999958190095873,0,0,4
417,hsa-miR-376a-3p,0.6992759578831306,0.8241150762640734,0.2947940598131611,"['PRKCH', 'CASP8']",0.9999958190095873,0,0,2
418,hsa-miR-599,0.6992759578831306,0.8241150762640734,0.2947940598131611,"['OMD', 'MSMO1']",0.9999958190095873,0,0,2
419,hsa-miR-302a-5p,0.6992759578831306,0.8241150762640734,0.2947940598131611,"['DUSP5', 'KCNJ13']",0.9999958190095873,0,0,2
420,hsa-miR-6776-3p,0.7022461976888824,0.8330612244897959,0.29446317358791274,['SPRED2'],0.9999958190095873,0,0,1
421,hsa-miR-500b-5p,0.7022461976888824,0.8330612244897959,0.29446317358791274,['CASP8'],0.9999958190095873,0,0,1
422,hsa-miR-487a-3p,0.7022461976888824,0.8330612244897959,0.29446317358791274,['SPRED2'],0.9999958190095873,0,0,1
423,hsa-miR-4420,0.7022461976888824,0.8330612244897959,0.29446317358791274,['APOBEC4'],0.9999958190095873,0,0,1
424,hsa-miR-134-3p,0.7022461976888824,0.8330612244897959,0.29446317358791274,['ARC'],0.9999958190095873,0,0,1
425,hsa-miR-491-3p,0.7022461976888824,0.8330612244897959,0.29446317358791274,['CCND1'],0.9999958190095873,0,0,1
426,hsa-miR-146a-5p,0.707897597556545,0.8208169405230271,0.2835559990824782,"['CCND1', 'HAAO', 'HSPA1A']",0.9999958190095873,0,0,3
427,mmu-miR-363-5p,0.70938639668575,0.8163428571428571,0.28029533038952237,['EVI2B'],0.9999958190095873,0,0,1
428,hsa-miR-943,0.70938639668575,0.8163428571428571,0.28029533038952237,['FGF1'],0.9999958190095873,0,0,1
429,hsa-miR-181b-2-3p,0.70938639668575,0.8163428571428571,0.28029533038952237,['APOBEC4'],0.9999958190095873,0,0,1
430,mmu-miR-703,0.70938639668575,0.8163428571428571,0.28029533038952237,['GPR3'],0.9999958190095873,0,0,1
431,hsa-miR-1915-5p,0.70938639668575,0.8163428571428571,0.28029533038952237,['CCND1'],0.9999958190095873,0,0,1
432,hsa-miR-5689,0.70938639668575,0.8163428571428571,0.28029533038952237,['ETV5'],0.9999958190095873,0,0,1
433,hsa-miR-4277,0.70938639668575,0.8163428571428571,0.28029533038952237,['MSMO1'],0.9999958190095873,0,0,1
434,hsa-miR-1238-5p,0.70938639668575,0.8163428571428571,0.28029533038952237,['IGFBP5'],0.9999958190095873,0,0,1
435,hsa-miR-6890-5p,0.7094995715073881,0.8076824874464524,0.27719290330167046,"['SYNPO2L', 'CYCS']",0.9999958190095873,0,0,2
436,hsa-miR-1226-3p,0.7114963583392467,0.8273380242543045,0.2816134366336128,"['IGFBP5', 'ALDH1B1', 'DDT', 'HSPA1B']",0.9999958190095873,0,0,4
437,hsa-miR-5196-3p,0.7145017738148074,0.799707848755548,0.26883762679034534,"['CASP8', 'C2ORF15']",0.9999958190095873,0,0,2
438,hsa-miR-486-5p,0.7163558473695335,0.800280112044818,0.2669560328426631,['UBE2S'],0.9999958190095873,0,0,1
439,hsa-miR-3679-5p,0.7163558473695335,0.800280112044818,0.2669560328426631,['DDT'],0.9999958190095873,0,0,1
440,hsa-miR-181b-3p,0.7163558473695335,0.800280112044818,0.2669560328426631,['APOBEC4'],0.9999958190095873,0,0,1
441,hsa-miR-6861-5p,0.7163558473695335,0.800280112044818,0.2669560328426631,['PER2'],0.9999958190095873,0,0,1
442,hsa-miR-3189-5p,0.7163558473695335,0.800280112044818,0.2669560328426631,['CCND1'],0.9999958190095873,0,0,1
443,hsa-miR-4481,0.7194316661731197,0.7918880574178652,0.26076377312944915,"['ZFP36', 'RPP25']",0.9999958190095873,0,0,2
444,hsa-miR-365a-3p,0.7194316661731197,0.7918880574178652,0.26076377312944915,"['CCND1', 'KLRD1']",0.9999958190095873,0,0,2
445,hsa-miR-4745-5p,0.7194316661731197,0.7918880574178652,0.26076377312944915,"['ZFP36', 'RPP25']",0.9999958190095873,0,0,2
446,mmu-miR-511-3p,0.7194316661731197,0.7918880574178652,0.26076377312944915,"['CEACAM1', 'CASP8']",0.9999958190095873,0,0,2
447,hsa-miR-5094,0.7231586213900144,0.7848351648351648,0.25438602224245216,['KLRD1'],0.9999958190095873,0,0,1
448,hsa-miR-4467,0.7231586213900144,0.7848351648351648,0.25438602224245216,['ARC'],0.9999958190095873,0,0,1
449,hsa-miR-128-2-5p,0.7231586213900144,0.7848351648351648,0.25438602224245216,['HAAO'],0.9999958190095873,0,0,1
450,hsa-miR-4485-5p,0.724325544024131,0.7991322965967996,0.2577316261804821,"['SYNPO2L', 'GLYAT', 'SLC28A2']",0.9999958190095873,0,0,3
451,hsa-miR-4447,0.7283183115949782,0.7938871473354232,0.25167578938286117,"['ZFP36', 'SPRY4', 'RPP25']",0.9999958190095873,0,0,3
452,hsa-miR-4472,0.7283183115949782,0.7938871473354232,0.25167578938286117,"['ZFP36', 'SPRY4', 'RPP25']",0.9999958190095873,0,0,3
453,hsa-miR-133a-3p,0.7290768860277522,0.7766953199617956,0.24541714623173,"['PER2', 'KCNQ1']",0.9999958190095873,0,0,2
454,hsa-miR-190b,0.7297986938964386,0.7699730458221025,0.24253114918073865,['OMD'],0.9999958190095873,0,0,1
455,hsa-miR-659-3p,0.7297986938964386,0.7699730458221025,0.24253114918073865,['PER2'],0.9999958190095873,0,0,1
456,hsa-miR-4652-5p,0.7297986938964386,0.7699730458221025,0.24253114918073865,['PGAM1'],0.9999958190095873,0,0,1
457,mmu-miR-669n,0.7297986938964386,0.7699730458221025,0.24253114918073865,['ACKR4'],0.9999958190095873,0,0,1
458,hsa-miR-6823-3p,0.7297986938964386,0.7699730458221025,0.24253114918073865,['SPRY4'],0.9999958190095873,0,0,1
459,hsa-miR-876-3p,0.7297986938964386,0.7699730458221025,0.24253114918073865,['CCND1'],0.9999958190095873,0,0,1
460,hsa-miR-5682,0.7297986938964386,0.7699730458221025,0.24253114918073865,['CASP8'],0.9999958190095873,0,0,1
461,hsa-miR-6782-3p,0.7297986938964386,0.7699730458221025,0.24253114918073865,['SLC28A2'],0.9999958190095873,0,0,1
462,hsa-miR-619-3p,0.7297986938964386,0.7699730458221025,0.24253114918073865,['MTRNR2L1'],0.9999958190095873,0,0,1
463,hsa-miR-651-5p,0.7297986938964386,0.7699730458221025,0.24253114918073865,['KLRD1'],0.9999958190095873,0,0,1
464,hsa-miR-3132,0.7297986938964386,0.7699730458221025,0.24253114918073865,['HAAO'],0.9999958190095873,0,0,1
465,hsa-miR-1266-3p,0.7297986938964386,0.7699730458221025,0.24253114918073865,['GJB7'],0.9999958190095873,0,0,1
466,mmu-miR-302a-3p,0.7297986938964386,0.7699730458221025,0.24253114918073865,['CCND1'],0.9999958190095873,0,0,1
467,hsa-miR-181d-5p,0.7298600289578021,0.8175476472363442,0.2574478015631328,"['PER2', 'DUSP5', 'PGAM1', 'GJB7', 'HSPA1B']",0.9999958190095873,0,0,5
468,hsa-miR-5691,0.7337934281183598,0.7693139428015354,0.2381239930325907,"['NDUFB11', 'C2ORF15']",0.9999958190095873,0,0,2
469,hsa-miR-6787-5p,0.7337934281183598,0.7693139428015354,0.2381239930325907,"['VGF', 'SPRY4']",0.9999958190095873,0,0,2
470,hsa-miR-145-3p,0.7362799452393877,0.7556613756613757,0.23134185527253187,['CCND1'],0.9999958190095873,0,0,1
471,hsa-miR-128-1-5p,0.7362799452393877,0.7556613756613757,0.23134185527253187,['HAAO'],0.9999958190095873,0,0,1
472,hsa-miR-5585-5p,0.7362799452393877,0.7556613756613757,0.23134185527253187,['F5'],0.9999958190095873,0,0,1
473,hsa-miR-362-5p,0.7362799452393877,0.7556613756613757,0.23134185527253187,['CASP8'],0.9999958190095873,0,0,1
474,hsa-miR-4804-3p,0.7362799452393877,0.7556613756613757,0.23134185527253187,['CCND1'],0.9999958190095873,0,0,1
475,hsa-miR-3690,0.7362799452393877,0.7556613756613757,0.23134185527253187,['PRKCH'],0.9999958190095873,0,0,1
476,hsa-miR-3928-5p,0.7362799452393877,0.7556613756613757,0.23134185527253187,['IGFBP5'],0.9999958190095873,0,0,1
477,hsa-miR-6797-3p,0.7362799452393877,0.7556613756613757,0.23134185527253187,['CYCS'],0.9999958190095873,0,0,1
478,hsa-miR-5009-3p,0.7362799452393877,0.7556613756613757,0.23134185527253187,['CCND1'],0.9999958190095873,0,0,1
479,hsa-miR-331-5p,0.7362799452393877,0.7556613756613757,0.23134185527253187,['SYNPO2L'],0.9999958190095873,0,0,1
480,hsa-miR-606,0.7362799452393877,0.7556613756613757,0.23134185527253187,['DUSP4'],0.9999958190095873,0,0,1
481,hsa-miR-6722-5p,0.7362799452393877,0.7556613756613757,0.23134185527253187,['SYNPO2L'],0.9999958190095873,0,0,1
482,hsa-miR-129-1-3p,0.7362799452393877,0.7556613756613757,0.23134185527253187,['KLRD1'],0.9999958190095873,0,0,1
483,hsa-miR-6806-3p,0.7362799452393877,0.7556613756613757,0.23134185527253187,['IGFBP5'],0.9999958190095873,0,0,1
484,hsa-miR-6882-5p,0.7362799452393877,0.7556613756613757,0.23134185527253187,['IGFBP5'],0.9999958190095873,0,0,1
485,hsa-miR-6079,0.7384400875179739,0.7620705353078221,0.2310714517476008,"['FYCO1', 'NR4A3']",0.9999958190095873,0,0,2
486,hsa-miR-6805-3p,0.7384400875179739,0.7620705353078221,0.2310714517476008,"['NDUFB11', 'C2ORF15']",0.9999958190095873,0,0,2
487,hsa-miR-8080,0.7426061636757484,0.7418701298701299,0.2207727143824926,['CCND1'],0.9999958190095873,0,0,1
488,hsa-miR-654-3p,0.7426061636757484,0.7418701298701299,0.2207727143824926,['NR4A3'],0.9999958190095873,0,0,1
489,hsa-miR-2114-3p,0.7426061636757484,0.7418701298701299,0.2207727143824926,['SPRY4'],0.9999958190095873,0,0,1
490,hsa-miR-6076,0.7426061636757484,0.7418701298701299,0.2207727143824926,['CYCS'],0.9999958190095873,0,0,1
491,hsa-miR-3144-5p,0.7426061636757484,0.7418701298701299,0.2207727143824926,['PGAM1'],0.9999958190095873,0,0,1
492,hsa-miR-4758-3p,0.7426061636757484,0.7418701298701299,0.2207727143824926,['CCND1'],0.9999958190095873,0,0,1
493,hsa-miR-190a-5p,0.7426061636757484,0.7418701298701299,0.2207727143824926,['OMD'],0.9999958190095873,0,0,1
494,hsa-miR-767-5p,0.7438378943832141,0.7735704932343954,0.2289243806184736,"['CASP8', 'MTRNR2L1', 'ZNF695']",0.9999958190095873,0,0,3
495,hsa-let-7a-3p,0.7475263089315739,0.7479824399989485,0.21765225256372228,"['CCND1', 'MSMO1']",0.9999958190095873,0,0,2
496,hsa-miR-216b-5p,0.7475263089315739,0.7479824399989485,0.21765225256372228,"['PRKCH', 'CCDC65']",0.9999958190095873,0,0,2
497,hsa-miR-4328,0.7475263089315739,0.7479824399989485,0.21765225256372228,"['IGFBP5', 'MSMO1']",0.9999958190095873,0,0,2
498,hsa-miR-6858-5p,0.7475263089315739,0.7479824399989485,0.21765225256372228,"['IGFBP5', 'SPRY4']",0.9999958190095873,0,0,2
499,hsa-miR-6746-5p,0.7476059345898302,0.7686510518325743,0.22358465318577386,"['ARC', 'CASP8', 'SPRY4']",0.9999958190095873,0,0,3
500,hsa-miR-6853-3p,0.7487810472366752,0.7285714285714285,0.21078202734806264,['ZFP36'],0.9999958190095873,0,0,1
501,hsa-miR-5699-5p,0.7487810472366752,0.7285714285714285,0.21078202734806264,['CCND1'],0.9999958190095873,0,0,1
502,hsa-miR-4312,0.7487810472366752,0.7285714285714285,0.21078202734806264,['CYCS'],0.9999958190095873,0,0,1
503,hsa-miR-5100,0.7487810472366752,0.7285714285714285,0.21078202734806264,['MTRNR2L1'],0.9999958190095873,0,0,1
504,hsa-miR-3938,0.7487810472366752,0.7285714285714285,0.21078202734806264,['PRKCH'],0.9999958190095873,0,0,1
505,hsa-miR-4501,0.7487810472366752,0.7285714285714285,0.21078202734806264,['DDT'],0.9999958190095873,0,0,1
506,hsa-miR-4764-5p,0.7487810472366752,0.7285714285714285,0.21078202734806264,['SPRY4'],0.9999958190095873,0,0,1
507,hsa-miR-4795-3p,0.7519671694339128,0.7411305027350873,0.21126859816761845,"['ZFP36', 'ZPBP']",0.9999958190095873,0,0,2
508,hsa-miR-1296-5p,0.7519671694339128,0.7411305027350873,0.21126859816761845,"['MTRNR2L1', 'HSPA1B']",0.9999958190095873,0,0,2
509,hsa-miR-5006-3p,0.7529083738317276,0.7791735035781752,0.22113858787818608,"['IGFBP5', 'GJB7', 'MTRNR2L1', 'OPN5']",0.9999958190095873,0,0,4
510,hsa-miR-4419b,0.7539569953393741,0.8210383720587803,0.23187761430974044,"['PER2', 'INSL6', 'CASP8', 'EVC', 'CYCS', 'MSMO1', 'PPEF2', 'ZNF695']",0.9999958190095873,0,0,8
511,hsa-miR-4478,0.7539569953393741,0.8210383720587803,0.23187761430974044,"['PER2', 'INSL6', 'CASP8', 'EVC', 'CYCS', 'MSMO1', 'PPEF2', 'ZNF695']",0.9999958190095873,0,0,8
512,hsa-miR-6502-3p,0.7548082060551933,0.7157393483709273,0.20133146199109309,['HAAO'],0.9999958190095873,0,0,1
513,hsa-miR-6748-3p,0.7548082060551933,0.7157393483709273,0.20133146199109309,['CCND1'],0.9999958190095873,0,0,1
514,hsa-miR-6126,0.7548082060551933,0.7157393483709273,0.20133146199109309,['ZFP36'],0.9999958190095873,0,0,1
515,hsa-miR-4326,0.7548082060551933,0.7157393483709273,0.20133146199109309,['GJB7'],0.9999958190095873,0,0,1
516,hsa-miR-129-2-3p,0.7548082060551933,0.7157393483709273,0.20133146199109309,['KLRD1'],0.9999958190095873,0,0,1
517,hsa-miR-1185-5p,0.7548082060551933,0.7157393483709273,0.20133146199109309,['DDT'],0.9999958190095873,0,0,1
518,hsa-miR-1908-5p,0.7563407426234984,0.7344020238003046,0.20509152284437346,"['VGF', 'SPRY4']",0.9999958190095873,0,0,2
519,hsa-miR-3929,0.7563514313638747,0.8189115156678001,0.22868034837152076,"['PER2', 'INSL6', 'CASP8', 'EVC', 'CYCS', 'MSMO1', 'PPEF2', 'ZNF695']",0.9999958190095873,0,0,8
520,hsa-miR-4789-5p,0.7593472282108615,0.7716787084966606,0.21244015821372383,"['PAPPA', 'SPRY4', 'OPN5', 'LRP8']",0.9999958190095873,0,0,4
521,hsa-miR-193a-3p,0.7606476974157292,0.7277936962750716,0.19911342034957896,"['CCND1', 'IGFBP5']",0.9999958190095873,0,0,2
522,hsa-miR-27b-5p,0.760691164318225,0.7033497536945813,0.1923857334382751,['PER2'],0.9999958190095873,0,0,1
523,hsa-miR-758-5p,0.760691164318225,0.7033497536945813,0.1923857334382751,['CCND1'],0.9999958190095873,0,0,1
524,hsa-miR-92b-5p,0.760691164318225,0.7033497536945813,0.1923857334382751,['DDT'],0.9999958190095873,0,0,1
525,hsa-miR-7114-5p,0.760691164318225,0.7033497536945813,0.1923857334382751,['ARC'],0.9999958190095873,0,0,1
526,hsa-miR-4726-3p,0.7622374045121624,0.7495768986672308,0.20350804217095425,"['IGFBP5', 'OMD', 'CYCS']",0.9999958190095873,0,0,3
527,hsa-miR-4755-5p,0.7625177553862061,0.7679843401663857,0.20822319865218203,"['IGFBP5', 'GJB7', 'MTRNR2L1', 'OPN5']",0.9999958190095873,0,0,4
528,hsa-miR-6507-5p,0.7648887092610399,0.7213023302989579,0.1933270093488717,"['INSL6', 'IGFBP5']",0.9999958190095873,0,0,2
529,mmu-miR-466b-3p,0.7648887092610399,0.7213023302989579,0.1933270093488717,"['CASP8', 'SLC25A5']",0.9999958190095873,0,0,2
530,mmu-miR-466c-3p,0.7648887092610399,0.7213023302989579,0.1933270093488717,"['CASP8', 'SLC25A5']",0.9999958190095873,0,0,2
531,hsa-miR-4531,0.7648887092610399,0.7213023302989579,0.1933270093488717,"['PRKCH', 'IGFBP5']",0.9999958190095873,0,0,2
532,mmu-miR-466p-3p,0.7648887092610399,0.7213023302989579,0.1933270093488717,"['CASP8', 'SLC25A5']",0.9999958190095873,0,0,2
533,hsa-miR-502-5p,0.7664333624416307,0.6913801452784504,0.18391231913872558,['FYCO1'],0.9999958190095873,0,0,1
534,hsa-miR-3191-3p,0.7664333624416307,0.6913801452784504,0.18391231913872558,['PGAM1'],0.9999958190095873,0,0,1
535,hsa-miR-296-5p,0.7664333624416307,0.6913801452784504,0.18391231913872558,['CASP8'],0.9999958190095873,0,0,1
536,hsa-miR-4678,0.7664333624416307,0.6913801452784504,0.18391231913872558,['SYNPO2L'],0.9999958190095873,0,0,1
537,mmu-miR-122-5p,0.7664333624416307,0.6913801452784504,0.18391231913872558,['CCND1'],0.9999958190095873,0,0,1
538,hsa-miR-876-5p,0.7664333624416307,0.6913801452784504,0.18391231913872558,['RPP25'],0.9999958190095873,0,0,1
539,hsa-miR-3656,0.7664333624416307,0.6913801452784504,0.18391231913872558,['ALDH1B1'],0.9999958190095873,0,0,1
540,hsa-miR-3922-5p,0.7664333624416307,0.6913801452784504,0.18391231913872558,['CCND1'],0.9999958190095873,0,0,1
541,hsa-miR-4649-3p,0.7680777061588637,0.8084359543390918,0.21331744463272334,"['PER2', 'GABRR2', 'CASP8', 'EVC', 'CYCS', 'MSMO1', 'PPEF2', 'ZNF695']",0.9999958190095873,0,0,8
542,hsa-miR-4262,0.7690644594640732,0.71492484793646,0.18772531726993888,"['GJB7', 'HSPA1B']",0.9999958190095873,0,0,2
543,hsa-miR-4672,0.7690644594640732,0.71492484793646,0.18772531726993888,"['CCND1', 'SPRY4']",0.9999958190095873,0,0,2
544,hsa-miR-1253,0.7692921589389625,0.7403866248693834,0.19419190685858936,"['FYCO1', 'CCND1', 'NDUFB11']",0.9999958190095873,0,0,3
545,hsa-miR-3189-3p,0.7720381589549186,0.6798095238095239,0.17588120475906852,['FYCO1'],0.9999958190095873,0,0,1
546,hsa-miR-3152-3p,0.7720381589549186,0.6798095238095239,0.17588120475906852,['SYNPO2L'],0.9999958190095873,0,0,1
547,hsa-miR-4704-3p,0.7720381589549186,0.6798095238095239,0.17588120475906852,['CASP8'],0.9999958190095873,0,0,1
548,hsa-miR-518c-5p,0.7720381589549186,0.6798095238095239,0.17588120475906852,['CCND1'],0.9999958190095873,0,0,1
549,hsa-miR-3167,0.7720381589549186,0.6798095238095239,0.17588120475906852,['RPP25'],0.9999958190095873,0,0,1
550,hsa-miR-5702,0.7720381589549186,0.6798095238095239,0.17588120475906852,['APOBEC4'],0.9999958190095873,0,0,1
551,hsa-miR-6870-3p,0.7720381589549186,0.6798095238095239,0.17588120475906852,['C2ORF15'],0.9999958190095873,0,0,1
552,hsa-miR-1276,0.7731756343935329,0.7086582783107014,0.18230166520449984,"['CCND1', 'HSPA1B']",0.9999958190095873,0,0,2
553,hsa-miR-6738-5p,0.7731756343935329,0.7086582783107014,0.18230166520449984,"['SPRY4', 'GJB7']",0.9999958190095873,0,0,2
554,hsa-miR-4793-5p,0.7731756343935329,0.7086582783107014,0.18230166520449984,"['CASP8', 'C2ORF15']",0.9999958190095873,0,0,2
555,hsa-miR-5194,0.7772229250608415,0.702499752988835,0.17704965335508666,"['SPRY4', 'GJB7']",0.9999958190095873,0,0,2
556,hsa-miR-103a-2-5p,0.7775088324764401,0.6686182669789227,0.16826465686770614,['PER2'],0.9999958190095873,0,0,1
557,hsa-miR-4504,0.7775088324764401,0.6686182669789227,0.16826465686770614,['PGAM1'],0.9999958190095873,0,0,1
558,hsa-miR-584-5p,0.7775088324764401,0.6686182669789227,0.16826465686770614,['IGFBP5'],0.9999958190095873,0,0,1
559,hsa-miR-411-3p,0.7775088324764401,0.6686182669789227,0.16826465686770614,['IGFBP5'],0.9999958190095873,0,0,1
560,hsa-miR-4653-3p,0.7775088324764401,0.6686182669789227,0.16826465686770614,['PER2'],0.9999958190095873,0,0,1
561,hsa-miR-873-3p,0.7812070264257464,0.6964465016040947,0.17196314757295234,"['ALDH1B1', 'MSMO1']",0.9999958190095873,0,0,2
562,hsa-miR-7150,0.7812070264257464,0.6964465016040947,0.17196314757295234,"['NDUFB11', 'ETV5']",0.9999958190095873,0,0,2
563,hsa-miR-4302,0.7812070264257464,0.6964465016040947,0.17196314757295234,"['PGAM1', 'SPRY4']",0.9999958190095873,0,0,2
564,hsa-miR-4453,0.7828485836848691,0.6577880184331797,0.16103701928878256,['ETV5'],0.9999958190095873,0,0,1
565,hsa-miR-432-3p,0.7828485836848691,0.6577880184331797,0.16103701928878256,['CCND1'],0.9999958190095873,0,0,1
566,hsa-miR-4538,0.7828485836848691,0.6577880184331797,0.16103701928878256,['ETV5'],0.9999958190095873,0,0,1
567,hsa-miR-5590-5p,0.7828485836848691,0.6577880184331797,0.16103701928878256,['NR4A3'],0.9999958190095873,0,0,1
568,hsa-miR-4797-3p,0.7828485836848691,0.6577880184331797,0.16103701928878256,['IGFBP5'],0.9999958190095873,0,0,1
569,hsa-miR-634,0.7828485836848691,0.6577880184331797,0.16103701928878256,['F5'],0.9999958190095873,0,0,1
570,hsa-miR-4712-3p,0.7828485836848691,0.6577880184331797,0.16103701928878256,['SPRED3'],0.9999958190095873,0,0,1
571,hsa-miR-6505-5p,0.7828485836848691,0.6577880184331797,0.16103701928878256,['RBPMS'],0.9999958190095873,0,0,1
572,hsa-miR-5703,0.7828902487756066,0.7226586410936544,0.17687992382644943,"['PRKCH', 'IGFBP5', 'SPRY4']",0.9999958190095873,0,0,3
573,hsa-miR-4434,0.7828902487756066,0.7226586410936544,0.17687992382644943,"['PRKCH', 'IGFBP5', 'SPRY4']",0.9999958190095873,0,0,3
574,mmu-miR-466l-5p,0.7831414771802122,0.7741062801932367,0.18922402019638326,"['TRPC7', 'CEACAM1', 'CASP8', 'P4HA3', 'ACKR4', 'EVI2B']",0.9999958190095873,0,0,6
575,hsa-miR-663a,0.7851286367683581,0.6904958477004517,0.16703626660949236,"['VGF', 'SPRY4']",0.9999958190095873,0,0,2
576,hsa-miR-4516,0.7861848578147184,0.7183569979716025,0.17281034879220955,"['PRKCH', 'IGFBP5', 'SPRY4']",0.9999958190095873,0,0,3
577,hsa-miR-6778-5p,0.7861848578147184,0.7183569979716025,0.17281034879220955,"['DUSP4', 'PGAM1', 'SPRY4']",0.9999958190095873,0,0,3
578,mmu-miR-466i-5p,0.7880555730315586,0.7691126045809903,0.18319236818604603,"['TRPC7', 'CEACAM1', 'CASP8', 'P4HA3', 'ACKR4', 'EVI2B']",0.9999958190095873,0,0,6
579,mmu-miR-466k,0.7880555730315586,0.7691126045809903,0.18319236818604603,"['TRPC7', 'CEACAM1', 'CASP8', 'P4HA3', 'ACKR4', 'EVI2B']",0.9999958190095873,0,0,6
580,mmu-miR-466d-5p,0.7880555730315586,0.7691126045809903,0.18319236818604603,"['TRPC7', 'CEACAM1', 'CASP8', 'P4HA3', 'ACKR4', 'EVI2B']",0.9999958190095873,0,0,6
581,hsa-miR-5701,0.788060536908348,0.6473015873015873,0.15417453065062325,['NR4A3'],0.9999958190095873,0,0,1
582,hsa-miR-122-3p,0.788060536908348,0.6473015873015873,0.15417453065062325,['SLC28A2'],0.9999958190095873,0,0,1
583,hsa-miR-7109-3p,0.788060536908348,0.6473015873015873,0.15417453065062325,['FGF1'],0.9999958190095873,0,0,1
584,mmu-miR-344d-3p,0.7889884571783267,0.6846452047867858,0.16226336999253946,"['TRPC7', 'CEACAM1']",0.9999958190095873,0,0,2
585,mmu-miR-344e-3p,0.7889884571783267,0.6846452047867858,0.16226336999253946,"['TRPC7', 'CEACAM1']",0.9999958190095873,0,0,2
586,mmu-miR-410-3p,0.7889884571783267,0.6846452047867858,0.16226336999253946,"['TRPC7', 'CEACAM1']",0.9999958190095873,0,0,2
587,hsa-miR-381-3p,0.792787190992488,0.6788920725883476,0.15763904663446204,"['MSMO1', 'NAP1L5']",0.9999958190095873,0,0,2
588,hsa-miR-561-3p,0.792787190992488,0.6788920725883476,0.15763904663446204,"['PER2', 'MSMO1']",0.9999958190095873,0,0,2
589,hsa-miR-4448,0.79314774230759,0.6371428571428571,0.1476551598752165,['PGAM1'],0.9999958190095873,0,0,1
590,hsa-miR-4720-3p,0.79314774230759,0.6371428571428571,0.1476551598752165,['CCND1'],0.9999958190095873,0,0,1
591,hsa-miR-1290,0.79314774230759,0.6371428571428571,0.1476551598752165,['RPP25'],0.9999958190095873,0,0,1
592,hsa-miR-7108-3p,0.79314774230759,0.6371428571428571,0.1476551598752165,['NAT16'],0.9999958190095873,0,0,1
593,hsa-miR-6813-5p,0.79314774230759,0.6371428571428571,0.1476551598752165,['SPRY4'],0.9999958190095873,0,0,1
594,mmu-miR-1264-3p,0.79314774230759,0.6371428571428571,0.1476551598752165,['SLC25A5'],0.9999958190095873,0,0,1
595,hsa-miR-4645-3p,0.79314774230759,0.6371428571428571,0.1476551598752165,['PGAM1'],0.9999958190095873,0,0,1
596,hsa-miR-4499,0.79314774230759,0.6371428571428571,0.1476551598752165,['KLRD1'],0.9999958190095873,0,0,1
597,hsa-miR-9500,0.7958215735484143,0.7057504484751844,0.16117947945578687,"['ZFP36', 'NR4A3', 'CCND1']",0.9999958190095873,0,0,3
598,mmu-miR-466j,0.7981131773984739,0.6272967032967033,0.14145845856428194,['CEACAM1'],0.9999958190095873,0,0,1
599,hsa-miR-135b-5p,0.7981131773984739,0.6272967032967033,0.14145845856428194,['ARC'],0.9999958190095873,0,0,1
600,hsa-miR-4493,0.7981131773984739,0.6272967032967033,0.14145845856428194,['ZFP36'],0.9999958190095873,0,0,1
601,mmu-miR-669m-5p,0.7981131773984739,0.6272967032967033,0.14145845856428194,['CEACAM1'],0.9999958190095873,0,0,1
602,hsa-miR-3918,0.7981131773984739,0.6272967032967033,0.14145845856428194,['CYCS'],0.9999958190095873,0,0,1
603,mmu-miR-466m-5p,0.7981131773984739,0.6272967032967033,0.14145845856428194,['CEACAM1'],0.9999958190095873,0,0,1
604,hsa-miR-380-3p,0.7981131773984739,0.6272967032967033,0.14145845856428194,['IGFBP5'],0.9999958190095873,0,0,1
605,hsa-miR-6750-5p,0.7981131773984739,0.6272967032967033,0.14145845856428194,['HSPA1B'],0.9999958190095873,0,0,1
