Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
22,Cation-Transporting ATPase Complex (GO:0090533),0.23369036407968705,4.093142857142857,5.95044028007268,['PLN'],0.9999939719204798,0,0,1
23,Cul4A-RING E3 Ubiquitin Ligase Complex (GO:0031464),0.2520178577121276,3.720779220779221,5.128183792957521,['TNFSF13B'],0.9999939719204798,0,0,1
24,Endocytic Vesicle Lumen (GO:0071682),0.2520178577121276,3.720779220779221,5.128183792957521,['PGLYRP1'],0.9999939719204798,0,0,1
25,GABA-A Receptor Complex (GO:1902711),0.2699082392312339,3.4104761904761904,4.466609376563092,['GABRR2'],0.9999939719204798,0,0,1
26,Dense Core Granule (GO:0031045),0.2873719046829938,3.147912087912088,3.92537733034421,['NPY'],0.9999939719204798,0,0,1
27,Extracellular Membrane-Bounded Organelle (GO:0065010),0.2923174702929675,1.904844405943893,2.3427964033069477,"['OGN', 'F5']",0.9999939719204798,0,0,2
28,Extracellular Vesicle (GO:1903561),0.3100597709781451,1.819929958611907,2.1311201288977797,"['OGN', 'F5']",0.9999939719204798,0,0,2
29,Anaphase-Promoting Complex (GO:0005680),0.3210594444104122,2.727809523809524,3.0991434735176933,['UBE2S'],0.9999939719204798,0,0,1
30,Proton-Transporting V-type ATPase Complex (GO:0033176),0.3373029011766329,2.557142857142857,2.779036207197649,['ATP6V0A4'],0.9999939719204798,0,0,1
31,Endoribonuclease Complex (GO:1902555),0.3373029011766329,2.557142857142857,2.779036207197649,['RPP25'],0.9999939719204798,0,0,1
32,Pigment Granule (GO:0048770),0.3531588179453048,2.4065546218487395,2.504832089336943,['TYR'],0.9999939719204798,0,0,1
33,Motile Cilium (GO:0031514),0.36261117206688986,1.6051463565368842,1.6282992606843798,"['IQUB', 'CFAP300']",0.9999939719204798,0,0,2
34,GABA-ergic Synapse (GO:0098982),0.36863641498162664,2.272698412698413,2.2680267582642397,['CBLN4'],0.9999939719204798,0,0,1
35,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.38374469376312903,2.152932330827068,2.0620308075233353,['ATP6V0A4'],0.9999939719204798,0,0,1
36,Sarcoplasmic Reticulum Membrane (GO:0033017),0.3984924420562242,2.045142857142857,1.8816679355450043,['PLN'],0.9999939719204798,0,0,1
37,Intracellular Organelle Lumen (GO:0070013),0.4057598816226619,1.0874428989135614,0.9808666644994367,"['IGFBP5', 'ACSM3', 'PGAM1', 'OMD', 'GLYAT', 'CP', 'F5', 'ALDH1B1', 'VGF', 'P4HA3', 'OGN', 'PENK', 'NOTUM', 'PGLYRP1', 'HSPA1B', 'MUC6', 'HSPA1A']",0.9999939719204798,0,0,17
38,Vesicle (GO:0031982),0.43093626206023755,1.169364161849711,0.9843650024594119,"['OGN', 'SLC28A2', 'HSPA1B', 'F5', 'HSPA1A']",0.9999939719204798,0,0,5
39,Voltage-Gated Potassium Channel Complex (GO:0008076),0.4383265568360916,1.3635148042024834,1.124614851836639,"['KCNE1', 'KCNQ1']",0.9999939719204798,0,0,2
40,Melanosome (GO:0042470),0.4406572850913697,1.7780124223602485,1.4570595541065945,['TYR'],0.9999939719204798,0,0,1
41,Ficolin-1-Rich Granule Lumen (GO:1904813),0.4606120288497655,1.2030087897227857,0.9325714229072376,"['PGAM1', 'HSPA1B', 'HSPA1A']",0.9999939719204798,0,0,3
42,Tight Junction (GO:0070160),0.46247884491517827,1.2983126392868514,1.0011995871936705,"['CLDN20', 'LSR']",0.9999939719204798,0,0,2
43,Lysosomal Lumen (GO:0043202),0.49371407391848166,1.2204593080443058,0.8613986260927635,"['OMD', 'OGN']",0.9999939719204798,0,0,2
44,Cytoplasmic Stress Granule (GO:0010494),0.49371407391848166,1.2204593080443058,0.8613986260927635,"['ZFP36', 'RBPMS']",0.9999939719204798,0,0,2
45,Potassium Channel Complex (GO:0034705),0.5013421798948979,1.202427102646216,0.8302355335434215,"['KCNE1', 'KCNQ1']",0.9999939719204798,0,0,2
46,Coated Vesicle (GO:0030135),0.5013421798948979,1.202427102646216,0.8302355335434215,"['SLC28A2', 'F5']",0.9999939719204798,0,0,2
47,Monoatomic Ion Channel Complex (GO:0034702),0.5044832943852223,1.46,0.9989620073031854,['KCNQ1'],0.9999939719204798,0,0,1
48,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.5163488934009387,1.4095566502463055,0.9316783126632474,['TNFSF13B'],0.9999939719204798,0,0,1
49,Ciliary Membrane (GO:0060170),0.5163488934009387,1.4095566502463055,0.9316783126632474,['EVC'],0.9999939719204798,0,0,1
50,Tertiary Granule Lumen (GO:1904724),0.5279311491091536,1.3624761904761904,0.8703353525790943,['PGLYRP1'],0.9999939719204798,0,0,1
51,Phagocytic Vesicle (GO:0045335),0.5311046516300508,1.1353072269977713,0.7184180912540609,"['ATP6V0A4', 'PGLYRP1']",0.9999939719204798,0,0,2
52,Sperm Flagellum (GO:0036126),0.5610445308646647,1.2383549783549783,0.7157134502202116,['TEKT5'],0.9999939719204798,0,0,1
53,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.5610445308646647,1.2383549783549783,0.7157134502202116,['CCND1'],0.9999939719204798,0,0,1
54,Specific Granule Lumen (GO:0035580),0.5715593018484301,1.2018487394957984,0.6722986039463474,['PGLYRP1'],0.9999939719204798,0,0,1
55,Phagocytic Vesicle Membrane (GO:0030670),0.5918413106802541,1.1349206349206349,0.595284867405111,['ATP6V0A4'],0.9999939719204798,0,0,1
56,Microbody Lumen (GO:0031907),0.6204831265333403,1.0473992673992674,0.49987849395256007,['ACOT6'],0.9999939719204798,0,0,1
57,Mitochondrial Respiratory Chain Complex I (GO:0005747),0.6204831265333403,1.0473992673992674,0.49987849395256007,['NDUFB11'],0.9999939719204798,0,0,1
58,Peroxisomal Matrix (GO:0005782),0.6204831265333403,1.0473992673992674,0.49987849395256007,['ACOT6'],0.9999939719204798,0,0,1
59,Respiratory Chain Complex I (GO:0045271),0.6204831265333403,1.0473992673992674,0.49987849395256007,['NDUFB11'],0.9999939719204798,0,0,1
60,Golgi-associated Vesicle (GO:0005798),0.6384551738041817,0.9961672473867595,0.4469840407432085,['TYR'],0.9999939719204798,0,0,1
61,Lytic Vacuole (GO:0000323),0.6403309224773835,0.9116932043211566,0.40640563457803847,"['FYCO1', 'KCNE1', 'KCNQ1', 'TYR']",0.9999939719204798,0,0,4
62,Collagen-Containing Extracellular Matrix (GO:0062023),0.6466248376275494,0.9062941554271035,0.39513428413110213,"['OGN', 'LGALS9', 'CBLN4', 'ASPN', 'CBLN1']",0.9999939719204798,0,0,5
63,9+2 Motile Cilium (GO:0097729),0.6471203683557755,0.9723809523809523,0.423202517363188,['TEKT5'],0.9999939719204798,0,0,1
64,Tertiary Granule Membrane (GO:0070821),0.6471203683557755,0.9723809523809523,0.423202517363188,['CEACAM1'],0.9999939719204798,0,0,1
65,Caveola (GO:0005901),0.6555784595074358,0.9497009966777409,0.4009991740108964,['LRP8'],0.9999939719204798,0,0,1
66,Ficolin-1-Rich Granule (GO:0101002),0.6588969685586218,0.8869315342328835,0.37001728322322636,"['PGAM1', 'HSPA1B', 'HSPA1A']",0.9999939719204798,0,0,3
67,Platelet Alpha Granule Lumen (GO:0031093),0.6638343833678133,0.928051948051948,0.38024384155117874,['F5'],0.9999939719204798,0,0,1
68,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.6638343833678133,0.928051948051948,0.38024384155117874,['F5'],0.9999939719204798,0,0,1
69,Exocytic Vesicle Membrane (GO:0099501),0.671892958672104,0.9073650793650794,0.36081938471229946,['SLC32A1'],0.9999939719204798,0,0,1
70,Synaptic Vesicle Membrane (GO:0030672),0.6797588896289206,0.8875776397515528,0.3426201622880932,['SLC32A1'],0.9999939719204798,0,0,1
71,Tertiary Granule (GO:0070820),0.683384391636871,0.8500477554918816,0.3236112924241641,"['CEACAM1', 'PGLYRP1']",0.9999939719204798,0,0,2
72,Specific Granule (GO:0042581),0.688756425982216,0.8412252976102561,0.31366564822189597,"['CEACAM1', 'PGLYRP1']",0.9999939719204798,0,0,2
73,Vacuolar Membrane (GO:0005774),0.6949310792346547,0.8504761904761905,0.30952452017032395,['ATP6V0A4'],0.9999939719204798,0,0,1
74,Plasma Membrane Raft (GO:0044853),0.70938639668575,0.8163428571428571,0.28029533038952237,['LRP8'],0.9999939719204798,0,0,1
75,Serine/Threonine Protein Kinase Complex (GO:1902554),0.7163558473695335,0.800280112044818,0.2669560328426631,['CCND1'],0.9999939719204798,0,0,1
76,Condensed Chromosome (GO:0000793),0.7231586213900144,0.7848351648351648,0.25438602224245216,['INSL6'],0.9999939719204798,0,0,1
77,Vesicle Membrane (GO:0012506),0.7362799452393877,0.7556613756613757,0.23134185527253187,['SLC28A2'],0.9999939719204798,0,0,1
78,Mitochondrial Intermembrane Space (GO:0005758),0.7426061636757484,0.7418701298701299,0.2207727143824926,['CYCS'],0.9999939719204798,0,0,1
79,Bicellular Tight Junction (GO:0005923),0.7426061636757484,0.7418701298701299,0.2207727143824926,['CLDN20'],0.9999939719204798,0,0,1
80,Specific Granule Membrane (GO:0035579),0.7548082060551933,0.7157393483709273,0.20133146199109309,['CEACAM1'],0.9999939719204798,0,0,1
81,Lysosome (GO:0005764),0.7703738487575409,0.8063720348117979,0.21036582366418896,"['FYCO1', 'KCNE1', 'KCNQ1', 'OGN', 'OMD', 'ATP6V0A4', 'TYR', 'CP']",0.9999939719204798,0,0,8
82,Organelle Envelope Lumen (GO:0031970),0.7775088324764401,0.6686182669789227,0.16826465686770614,['CYCS'],0.9999939719204798,0,0,1
83,Vacuolar Lumen (GO:0005775),0.7812070264257464,0.6964465016040947,0.17196314757295234,"['OMD', 'OGN']",0.9999939719204798,0,0,2
84,Lipid Droplet (GO:0005811),0.7828485836848691,0.6577880184331797,0.16103701928878256,['G0S2'],0.9999939719204798,0,0,1
85,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.788060536908348,0.6473015873015873,0.15417453065062325,['F5'],0.9999939719204798,0,0,1
86,P-body (GO:0000932),0.788060536908348,0.6473015873015873,0.15417453065062325,['ZFP36'],0.9999939719204798,0,0,1
87,Platelet Alpha Granule (GO:0031091),0.788060536908348,0.6473015873015873,0.15417453065062325,['F5'],0.9999939719204798,0,0,1
88,Clathrin-Coated Vesicle Membrane (GO:0030665),0.7981131773984739,0.6272967032967033,0.14145845856428194,['SLC32A1'],0.9999939719204798,0,0,1
89,Adherens Junction (GO:0005912),0.8002042205695454,0.6676687491192634,0.14881555791556808,"['CEACAM1', 'FAT2']",0.9999939719204798,0,0,2
90,Basolateral Plasma Membrane (GO:0016323),0.8073853790428603,0.6568074683427304,0.14052670292507563,"['KCNQ1', 'SLC26A5']",0.9999939719204798,0,0,2
91,Cell-Cell Junction (GO:0005911),0.8115687146625619,0.7101166580672766,0.14826257244409688,"['CLDN20', 'CEACAM1', 'FAT2', 'LSR']",0.9999939719204798,0,0,4
92,Mitochondrial Inner Membrane (GO:0005743),0.8201092138278233,0.7358465782214633,0.1459314450947882,"['CKMT2', 'MTFP1', 'NDUFB11', 'CYCS', 'SLC25A5', 'MRPL54']",0.9999939719204798,0,0,6
93,Glutamatergic Synapse (GO:0098978),0.8377799315874671,0.5506563706563706,0.09746608094356592,['CBLN1'],0.9999939719204798,0,0,1
94,Chromosome (GO:0005694),0.839950706660711,0.6073643245092588,0.1059316699402836,"['INSL6', 'ETV4']",0.9999939719204798,0,0,2
95,Autophagosome (GO:0005776),0.8416766367081907,0.5432761904761905,0.0936387475858142,['FYCO1'],0.9999939719204798,0,0,1
96,Apical Junction Complex (GO:0043296),0.845479997615005,0.5360902255639097,0.08998315628532892,['CLDN20'],0.9999939719204798,0,0,1
97,Dendrite (GO:0030425),0.8476909438218233,0.6657532952236973,0.11000851704069091,"['SLC32A1', 'PENK', 'PNOC', 'HTR2B']",0.9999939719204798,0,0,4
98,Organelle Inner Membrane (GO:0019866),0.855563753580927,0.6969976329886632,0.10872791325005003,"['CKMT2', 'MTFP1', 'NDUFB11', 'CYCS', 'SLC25A5', 'MRPL54']",0.9999939719204798,0,0,6
99,Cilium (GO:0005929),0.8559253452872698,0.6251547303271441,0.09725664678326157,"['EVC', 'IQUB', 'CFAP300']",0.9999939719204798,0,0,3
100,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.8862679508065638,0.534760971195898,0.06456487203647668,"['UBE2S', 'TNFSF13B']",0.9999939719204798,0,0,2
101,Cytoplasmic Vesicle Lumen (GO:0060205),0.892726407919564,0.4472527472527473,0.05075205878825037,['PGAM1'],0.9999939719204798,0,0,1
102,Focal Adhesion (GO:0005925),0.907373316847196,0.6114332116724587,0.059432114256432,"['SPRY4', 'RND3', 'HSPA1B', 'TNFSF13B', 'HSPA1A']",0.9999939719204798,0,0,5
103,Secretory Granule Lumen (GO:0034774),0.9112311987015926,0.5431034482758621,0.05048615157583148,"['PGAM1', 'PGLYRP1', 'F5']",0.9999939719204798,0,0,3
104,Cell-Substrate Junction (GO:0030055),0.9112672690611412,0.6058114983905022,0.05629142580783253,"['SPRY4', 'RND3', 'HSPA1B', 'TNFSF13B', 'HSPA1A']",0.9999939719204798,0,0,5
105,Late Endosome (GO:0005770),0.9199140017088104,0.47753244564301367,0.039862063740302496,"['FYCO1', 'KCNQ1']",0.9999939719204798,0,0,2
106,Peroxisome (GO:0005777),0.9372314680448587,0.35962073324905186,0.023312412685418744,['ACOT6'],0.9999939719204798,0,0,1
107,Endocytic Vesicle Membrane (GO:0030666),0.9416587160768304,0.3502463054187192,0.021054134525135607,['ATP6V0A4'],0.9999939719204798,0,0,1
108,Mitochondrial Membrane (GO:0031966),0.9430846328621485,0.5977039810800158,0.035025006117608136,"['CKMT2', 'CASP8', 'MTFP1', 'NDUFB11', 'CYCS', 'SLC25A5', 'MRPL54']",0.9999939719204798,0,0,7
109,Membrane Raft (GO:0045121),0.9444358043523698,0.34426150121065374,0.019680590788544665,['KCNQ1'],0.9999939719204798,0,0,1
110,Mitochondrial Envelope (GO:0005740),0.9564641685028308,0.3171428571428571,0.014116647588771219,['CYCS'],0.9999939719204798,0,0,1
111,Mitochondrial Outer Membrane (GO:0005741),0.9564641685028308,0.3171428571428571,0.014116647588771219,['CASP8'],0.9999939719204798,0,0,1
112,Organelle Outer Membrane (GO:0031968),0.9675201694500163,0.2897142857142857,0.009566078120341897,['CASP8'],0.9999939719204798,0,0,1
113,Microtubule Cytoskeleton (GO:0015630),0.9684657990028571,0.4296282709708975,0.013766196372062237,"['ADCY10', 'DCDC2B', 'TEKT5']",0.9999939719204798,0,0,3
114,Microtubule (GO:0005874),0.9757742427522379,0.2666165413533835,0.006538511520217599,['DCDC2B'],0.9999939719204798,0,0,1
115,Neuron Projection (GO:0043005),0.9759969397112661,0.5052957797830644,0.012276579413195874,"['GABRR2', 'SLC32A1', 'MYOT', 'PNOC', 'PENK', 'HTR2B']",0.9999939719204798,0,0,6
116,Lytic Vacuole Membrane (GO:0098852),0.9830800262194871,0.3282316490786684,0.005601191675582588,"['ATP6V0A4', 'CP']",0.9999939719204798,0,0,2
117,Early Endosome (GO:0005769),0.9837787723926401,0.3255384046584712,0.005323930598274174,"['KCNQ1', 'SNX31']",0.9999939719204798,0,0,2
118,Mitochondrial Matrix (GO:0005759),0.9839816741679287,0.3800151810887009,0.006136487392538199,"['ALDH1B1', 'ACSM3', 'GLYAT']",0.9999939719204798,0,0,3
119,Axon (GO:0030424),0.989712725824412,0.21618029029793737,0.002235423943429308,['MYOT'],0.9999939719204798,0,0,1
120,Secretory Granule Membrane (GO:0030667),0.989712725824412,0.21618029029793737,0.002235423943429308,['CEACAM1'],0.9999939719204798,0,0,1
121,Actin Cytoskeleton (GO:0015629),0.9900496123843419,0.29742331807272226,0.002974299681489333,"['SYNPO2L', 'MYOT']",0.9999939719204798,0,0,2
122,Nuclear Membrane (GO:0031965),0.9908989361676528,0.21047619047619048,0.0019243273008732998,['INSL6'],0.9999939719204798,0,0,1
123,Cytoskeleton (GO:0005856),0.9914907423730543,0.41625106654008387,0.0035571434431272892,"['ADCY10', 'CASP8', 'SYNPO2L', 'MYOT', 'TEKT5']",0.9999939719204798,0,0,5
124,Polymeric Cytoskeletal Fiber (GO:0099513),0.9932185032259253,0.19792717086834735,0.0013468143584559032,['DCDC2B'],0.9999939719204798,0,0,1
125,Endoplasmic Reticulum Membrane (GO:0005789),0.9938709172378128,0.44865587377551785,0.002758310600465634,"['HSD11B1', 'CYP39A1', 'CYP26A1', 'PLN', 'MSMO1', 'EMC6', 'CYP2C18']",0.9999939719204798,0,0,7
126,Lysosomal Membrane (GO:0005765),0.994315652439443,0.2708845860708325,0.0015441951769061526,"['ATP6V0A4', 'CP']",0.9999939719204798,0,0,2
127,Bounding Membrane Of Organelle (GO:0098588),0.9989635950957448,0.35809324253535885,0.00037132204599378137,"['PLN', 'EVC', 'ST8SIA2', 'ATP6V0A4', 'EMC6', 'F5']",0.9999939719204798,0,0,6
128,Cytoplasmic Vesicle Membrane (GO:0030659),0.9994046669003251,0.13232437529467234,7.880053911939793e-05,['ATP6V0A4'],0.9999939719204798,0,0,1
129,Endosome Membrane (GO:0010008),0.9994191202160394,0.1318796992481203,7.662850933931224e-05,['ATP6V0A4'],0.9999939719204798,0,0,1
130,Golgi Membrane (GO:0000139),0.9998487714259399,0.11123756466374851,1.6823570420368957e-05,['ST8SIA2'],0.9999939719204798,0,0,1
131,Nucleolus (GO:0005730),0.9999454527997401,0.2329348771379363,1.2706291940229708e-05,"['TCIM', 'STAG3', 'ETV4', 'TNFSF13B']",0.9999939719204798,0,0,4
132,Nuclear Lumen (GO:0031981),0.9999523773779049,0.23042940747085455,1.0973913896938772e-05,"['TCIM', 'STAG3', 'ETV4', 'TNFSF13B']",0.9999939719204798,0,0,4
133,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.9999899429006479,0.2696322067594433,2.711731528002513e-06,"['CASP8', 'TCIM', 'STAG3', 'G0S2', 'DEUP1', 'ETV4', 'TNFSF13B']",0.9999939719204798,0,0,7
134,Intracellular Membrane-Bounded Organelle (GO:0043231),0.9999938176795741,0.3806596480895237,2.353367192353432e-06,"['TSBP1', 'COPS7A', 'CYP2C18', 'TNFSF13B', 'HSD11B1', 'TCEAL7', 'INSL6', 'FYCO1', 'ZFP36', 'LBH', 'SALL2', 'CCND1', 'PTTG1', 'FSD2', 'TEKT5', 'LGALS9', 'LMCD1', 'DUSP4', 'HIPK4', 'DUSP5', 'BTBD18', 'ZBTB32', 'TYR', 'ETV4', 'ETV5', 'ZPBP', 'SMC1B', 'PER2', 'CYP39A1', 'ADCY10', 'NR4A3', 'TCIM', 'SYNPO2L', 'VGF', 'STAG3', 'UBE2S', 'PLSCR2', 'NFE2L3', 'CYCS', 'CPHXL', 'LHX4', 'SLC25A5', 'PPEF2', 'HSPA1B', 'HSPA1A']",0.9999939719204798,0,0,45
135,Nucleus (GO:0005634),0.9999939719204798,0.37988251056374317,2.2899688840813595e-06,"['TSBP1', 'COPS7A', 'TNFSF13B', 'TCEAL7', 'INSL6', 'ZFP36', 'LBH', 'SALL2', 'CCND1', 'PTTG1', 'FSD2', 'TEKT5', 'LGALS9', 'LMCD1', 'DUSP4', 'HIPK4', 'DUSP5', 'BTBD18', 'ZBTB32', 'ETV4', 'ETV5', 'ZPBP', 'SMC1B', 'PER2', 'ADCY10', 'NR4A3', 'TCIM', 'SYNPO2L', 'STAG3', 'UBE2S', 'NFE2L3', 'CYCS', 'CPHXL', 'LHX4', 'SLC25A5', 'PPEF2', 'HSPA1B', 'HSPA1A']",0.9999939719204798,0,0,38
