Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
172,PBX2 human,0.4223354847201829,2.4918500407497963,2.147863332715954,['VCP'],0.8746143705366862,0,0,1
173,PPARGC1A human,0.4223354847201829,2.4918500407497963,2.147863332715954,['MFN2'],0.8746143705366862,0,0,1
174,PRDM1 human,0.4223354847201829,2.4918500407497963,2.147863332715954,['PCNA'],0.8746143705366862,0,0,1
175,RELB mouse,0.4223354847201829,2.4918500407497963,2.147863332715954,['CCND1'],0.8746143705366862,0,0,1
176,SPDEF human,0.4223354847201829,2.4918500407497963,2.147863332715954,['SQSTM1'],0.8746143705366862,0,0,1
177,STAT6 mouse,0.4223354847201829,2.4918500407497963,2.147863332715954,['NCOA3'],0.8746143705366862,0,0,1
178,TBP mouse,0.4223354847201829,2.4918500407497963,2.147863332715954,['NF1'],0.8746143705366862,0,0,1
179,FOXO1 human,0.4225385828831618,1.3592985318107667,1.1710010446835974,"['CDKN1B', 'HYOU1', 'ADIPOR1']",0.8746143705366862,0,0,3
180,HDAC9 human,0.4225385828831618,1.3592985318107667,1.1710010446835974,"['DIRAS3', 'HSPA5', 'NFKB1']",0.8746143705366862,0,0,3
181,NRF1 human,0.4225385828831618,1.3592985318107667,1.1710010446835974,"['FXR2', 'GALNT3', 'COX6A1']",0.8746143705366862,0,0,3
182,XBP1 human,0.4225385828831618,1.3592985318107667,1.1710010446835974,"['HSPA5', 'DDIT3', 'ERP29']",0.8746143705366862,0,0,3
183,CTCF human,0.43584967336132724,1.2460220318237454,1.03476881617026,"['CCND1', 'NF1', 'PTPRG', 'BBC3']",0.8746143705366862,0,0,4
184,ARNTL mouse,0.45901207715307385,1.4239124104594956,1.108770346405109,"['DBP', 'BHLHE41']",0.8746143705366862,0,0,2
185,BTF3 human,0.45901207715307385,1.4239124104594956,1.108770346405109,"['HPSE2', 'NFKB1']",0.8746143705366862,0,0,2
186,CITED2 mouse,0.45901207715307385,1.4239124104594956,1.108770346405109,"['PPARG', 'PDK2']",0.8746143705366862,0,0,2
187,HOXB7 human,0.45901207715307385,1.4239124104594956,1.108770346405109,"['CDKN1B', 'CCND1']",0.8746143705366862,0,0,2
188,RORA mouse,0.45901207715307385,1.4239124104594956,1.108770346405109,"['APOA1', 'CPT1B']",0.8746143705366862,0,0,2
189,SMAD2 mouse,0.45901207715307385,1.4239124104594956,1.108770346405109,"['PPARG', 'FBLN5']",0.8746143705366862,0,0,2
190,SOX10 mouse,0.45901207715307385,1.4239124104594956,1.108770346405109,"['MITF', 'L1CAM']",0.8746143705366862,0,0,2
191,SP4 human,0.45901207715307385,1.4239124104594956,1.108770346405109,"['CCND1', 'NFKB1']",0.8746143705366862,0,0,2
192,STAT2 human,0.45901207715307385,1.4239124104594956,1.108770346405109,"['STAT1', 'IFIT3']",0.8746143705366862,0,0,2
193,TRP53 mouse,0.46005165571298284,1.0522623608830506,0.8169938601344661,"['CDKN1B', 'PCNA', 'SIVA1', 'GADD45A', 'SMURF1', 'EI24', 'DYRK1A', 'NFKB1', 'IGF1R', 'CKS1B', 'BBC3', 'SALL2', 'RRM2B', 'SESN1', 'PSME3', 'BAX', 'HDGF', 'EDIL3', 'HRAS']",0.8746143705366862,0,0,19
194,ATF1 human,0.4698972511833148,1.245921696574225,0.9409714254858178,"['LDHA', 'MAP1LC3B', 'MITF']",0.8746143705366862,0,0,3
195,NOTCH1 mouse,0.4698972511833148,1.245921696574225,0.9409714254858178,"['CCND1', 'NFKB1', 'RUNX2']",0.8746143705366862,0,0,3
196,PML human,0.4698972511833148,1.245921696574225,0.9409714254858178,"['GRIP1', 'CCND1', 'BAX']",0.8746143705366862,0,0,3
197,POU2F1 human,0.4698972511833148,1.245921696574225,0.9409714254858178,"['CCND1', 'RRM2B', 'GADD45A']",0.8746143705366862,0,0,3
198,STAT1 mouse,0.4698972511833148,1.245921696574225,0.9409714254858178,"['BACE1', 'PPARG', 'RUNX2']",0.8746143705366862,0,0,3
199,JUND human,0.47559554864272985,1.1726306189550484,0.871484387243783,"['CCND1', 'GADD45A', 'CLU', 'SOX4']",0.8746143705366862,0,0,4
200,PPARA human,0.47559554864272985,1.1726306189550484,0.871484387243783,"['NFKBIA', 'ACADL', 'ACOX1', 'G0S2']",0.8746143705366862,0,0,4
201,IRF1 human,0.4792690809022388,1.1326530612244898,0.8330584928299374,"['DST', 'TAP1', 'HLA-A', 'IFIT3', 'PSMB10']",0.8746143705366862,0,0,5
202,USF2 human,0.4792690809022388,1.1326530612244898,0.8330584928299374,"['ATP5F1A', 'POU2F1', 'B2M', 'CTSD', 'CTSB']",0.8746143705366862,0,0,5
203,STAT1 human,0.4855751797727355,1.0775466925855157,0.7784425241093764,"['HSP90AA1', 'CTSL', 'TAP1', 'BAX', 'VIP', 'IFIT3', 'GLS', 'CTSB']",0.8746143705366862,0,0,8
204,NFKB1 human,0.4969891926912411,1.0202507107360859,0.7133460318611649,"['GSK3A', 'CD83', 'GSTP1', 'STK39', 'NOLC1', 'PSMB10', 'RGS4', 'CCND2', 'CCND1', 'B2M', 'CTSB', 'TAP1', 'CCK', 'MIF', 'HLA-F', 'PTPN13', 'NFKB1', 'BACE1', 'SLC9A2', 'NFKBIA', 'CREB3', 'BMP2', 'HAX1', 'RRM2B', 'BAX', 'SQSTM1']",0.8746143705366862,0,0,26
205,NR3C1 human,0.5134099983141469,1.083318544809228,0.7222273881430937,"['CDK6', 'CCND1', 'STAT1', 'BAX', 'NFKB1']",0.8746143705366862,0,0,5
206,CEBPB mouse,0.5142162920881326,1.1073938075162066,0.736540135273791,"['MAFB', 'PPARG', 'CLU', 'RUNX2']",0.8746143705366862,0,0,4
207,CDX2 human,0.5154096007880444,1.1499874513740744,0.7622040389176628,"['SLC9A2', 'GSTP1', 'IGFBP3']",0.8746143705366862,0,0,3
208,PARP1 human,0.5154096007880444,1.1499874513740744,0.7622040389176628,"['NFKB1', 'IFNAR1', 'FBN1']",0.8746143705366862,0,0,3
209,SREBF1 human,0.5154096007880444,1.1499874513740744,0.7622040389176628,"['FABP6', 'PPARG', 'ACACB']",0.8746143705366862,0,0,3
210,ABL1 human,0.5172429754076993,1.24582144313086,0.8212984964191049,"['CCND2', 'BAX']",0.8746143705366862,0,0,2
211,CREB5 human,0.5172429754076993,1.24582144313086,0.8212984964191049,"['TGFBR3', 'STAT1']",0.8746143705366862,0,0,2
212,GLI1 human,0.5172429754076993,1.24582144313086,0.8212984964191049,"['SFRP1', 'BHLHE41']",0.8746143705366862,0,0,2
213,NANOG human,0.5172429754076993,1.24582144313086,0.8212984964191049,"['CDK6', 'CCND1']",0.8746143705366862,0,0,2
214,NFYA mouse,0.5172429754076993,1.24582144313086,0.8212984964191049,"['CCND2', 'HSPA5']",0.8746143705366862,0,0,2
215,PAX3 mouse,0.5172429754076993,1.24582144313086,0.8212984964191049,"['ST8SIA2', 'MITF']",0.8746143705366862,0,0,2
216,PPARGC1A mouse,0.5172429754076993,1.24582144313086,0.8212984964191049,"['TFAM', 'CPT1B']",0.8746143705366862,0,0,2
217,RBPJ mouse,0.5172429754076993,1.24582144313086,0.8212984964191049,"['CDH2', 'ASCL1']",0.8746143705366862,0,0,2
218,BCL11B mouse,0.5189143414273923,1.661097527845694,1.0897073113891005,['CDKN1B'],0.8746143705366862,0,0,1
219,FOXA1 mouse,0.5189143414273923,1.661097527845694,1.0897073113891005,['CBX5'],0.8746143705366862,0,0,1
220,FOXP3 mouse,0.5189143414273923,1.661097527845694,1.0897073113891005,['NFKB1'],0.8746143705366862,0,0,1
221,FOXQ1 human,0.5189143414273923,1.661097527845694,1.0897073113891005,['RSPO2'],0.8746143705366862,0,0,1
222,GABPA mouse,0.5189143414273923,1.661097527845694,1.0897073113891005,['COX4I1'],0.8746143705366862,0,0,1
223,GLI1 mouse,0.5189143414273923,1.661097527845694,1.0897073113891005,['RUNX2'],0.8746143705366862,0,0,1
224,HAND2 mouse,0.5189143414273923,1.661097527845694,1.0897073113891005,['RUNX2'],0.8746143705366862,0,0,1
225,HEY1 human,0.5189143414273923,1.661097527845694,1.0897073113891005,['BMP2'],0.8746143705366862,0,0,1
226,KLF10 human,0.5189143414273923,1.661097527845694,1.0897073113891005,['STMN1'],0.8746143705366862,0,0,1
227,MTF1 mouse,0.5189143414273923,1.661097527845694,1.0897073113891005,['SELENOW'],0.8746143705366862,0,0,1
228,NFATC1 mouse,0.5189143414273923,1.661097527845694,1.0897073113891005,['PAG1'],0.8746143705366862,0,0,1
229,NR4A1 mouse,0.5189143414273923,1.661097527845694,1.0897073113891005,['PRMT1'],0.8746143705366862,0,0,1
230,PRDM1 mouse,0.5189143414273923,1.661097527845694,1.0897073113891005,['XBP1'],0.8746143705366862,0,0,1
231,RARA mouse,0.5189143414273923,1.661097527845694,1.0897073113891005,['STAT1'],0.8746143705366862,0,0,1
232,RXRA human,0.5189143414273923,1.661097527845694,1.0897073113891005,['CPT1B'],0.8746143705366862,0,0,1
233,SFPQ human,0.5189143414273923,1.661097527845694,1.0897073113891005,['NEAT1'],0.8746143705366862,0,0,1
234,SOX5 mouse,0.5189143414273923,1.661097527845694,1.0897073113891005,['NFKBIB'],0.8746143705366862,0,0,1
235,SRY human,0.5189143414273923,1.661097527845694,1.0897073113891005,['NFKBIB'],0.8746143705366862,0,0,1
236,TBX3 mouse,0.5189143414273923,1.661097527845694,1.0897073113891005,['RUNX2'],0.8746143705366862,0,0,1
237,WWTR1 human,0.5189143414273923,1.661097527845694,1.0897073113891005,['BAX'],0.8746143705366862,0,0,1
238,ZBTB7A mouse,0.5189143414273923,1.661097527845694,1.0897073113891005,['CREB3'],0.8746143705366862,0,0,1
239,STAT3 human,0.5309899559171071,1.0110016683587744,0.6399763633274789,"['DIRAS3', 'KLF11', 'POU2F1', 'CDKN1B', 'STAT1', 'PHB', 'PTPN13', 'NME1', 'CCND2', 'PSMB5', 'CCND1', 'DDIT3', 'ROR1', 'IFNAR1']",0.8746143705366862,0,0,14
240,SP1 mouse,0.5510889772291386,0.9899826521113649,0.5898900727992603,"['OPRD1', 'ASAH1', 'SPARC', 'THRA', 'COX4I1', 'COX17', 'SLC3A2', 'GHR', 'CCND2', 'CCND1', 'ME1', 'MFN2', 'CDKN2D', 'CADM1', 'ST8SIA1', 'PTGES2', 'IGFBP3', 'APLP1', 'CIRBP', 'MIF', 'RUNX2', 'HINFP', 'BACE1', 'SLC9A2', 'BMP2', 'CDK6', 'STAR', 'FABP6', 'NF1', 'RNF141', 'SLC25A4']",0.8746143705366862,0,0,31
241,YY1 human,0.5578714264812353,0.996482617586912,0.5815739231364424,"['PCNA', 'CBX5', 'HSPA5', 'STAR', 'SURF2', 'NF1', 'COX6A1', 'COX7C', 'PDIA6', 'HCFC1']",0.8746143705366862,0,0,10
242,ATF2 human,0.5587304662247911,1.067758098345374,0.6215292757232488,"['CCND1', 'KAT5', 'IMPDH2']",0.8746143705366862,0,0,3
243,CREBBP human,0.5587304662247911,1.067758098345374,0.6215292757232488,"['PSMC5', 'CCK', 'HINFP']",0.8746143705366862,0,0,3
244,ESR1 mouse,0.5587304662247911,1.067758098345374,0.6215292757232488,"['BMP2', 'CCND1', 'PPARG']",0.8746143705366862,0,0,3
245,ESR2 human,0.571130345588762,1.1073062463196992,0.620244106210223,"['CRH', 'CTSD']",0.8746143705366862,0,0,2
246,FLI1 human,0.571130345588762,1.1073062463196992,0.620244106210223,"['IGFBP3', 'CCK']",0.8746143705366862,0,0,2
247,FOXA1 human,0.571130345588762,1.1073062463196992,0.620244106210223,"['CCNG2', 'NF1']",0.8746143705366862,0,0,2
248,GTF2I mouse,0.571130345588762,1.1073062463196992,0.620244106210223,"['HSPA5', 'CCND1']",0.8746143705366862,0,0,2
249,MYB mouse,0.571130345588762,1.1073062463196992,0.620244106210223,"['H2AFZ', 'NOL3']",0.8746143705366862,0,0,2
250,RELA human,0.5836845927774229,0.9728652263374485,0.5237853093903491,"['GSK3A', 'CD83', 'GSTP1', 'STK39', 'NOLC1', 'PSMB10', 'RGS4', 'CCND2', 'CCND1', 'CTSB', 'STAT1', 'TAP1', 'CCK', 'MIF', 'HLA-A', 'HLA-F', 'PTPN13', 'NFKB1', 'BACE1', 'SLC9A2', 'NFKBIA', 'CREB3', 'BMP2', 'CDK6', 'BAX']",0.8746143705366862,0,0,25
251,ESR1 human,0.5840886371071757,0.9747413701162502,0.524120902563902,"['CDKN1B', 'CCND1', 'YWHAQ', 'CRH', 'TAC3', 'CD24', 'CTSD', 'PTMA', 'RUNX2']",0.8746143705366862,0,0,9
252,TP53 human,0.5917325809843772,0.967205597974522,0.5074932293921043,"['CYFIP2', 'BTG3', 'CDKN1B', 'HSP90AB1', 'SIVA1', 'GADD45A', 'STAT1', 'IGFBP3', 'GSTP1', 'PTPN13', 'NFKB1', 'IGF1R', 'BBC3', 'NME1', 'DDB1', 'CCND1', 'RRM2B', 'BAX', 'CTSD', 'HRAS']",0.8746143705366862,0,0,20
253,APEX1 mouse,0.5993517650455329,1.245721271393643,0.6376929398399445,['NFKB1'],0.8746143705366862,0,0,1
254,HDAC5 human,0.5993517650455329,1.245721271393643,0.6376929398399445,['SLIT2'],0.8746143705366862,0,0,1
255,HOXC8 mouse,0.5993517650455329,1.245721271393643,0.6376929398399445,['PCNA'],0.8746143705366862,0,0,1
256,ID1 mouse,0.5993517650455329,1.245721271393643,0.6376929398399445,['RUNX2'],0.8746143705366862,0,0,1
257,ISL1 mouse,0.5993517650455329,1.245721271393643,0.6376929398399445,['ARX'],0.8746143705366862,0,0,1
258,LMX1B human,0.5993517650455329,1.245721271393643,0.6376929398399445,['COL4A1'],0.8746143705366862,0,0,1
259,MEF2A mouse,0.5993517650455329,1.245721271393643,0.6376929398399445,['COX6A1'],0.8746143705366862,0,0,1
260,MEN1 human,0.5993517650455329,1.245721271393643,0.6376929398399445,['CDKN1B'],0.8746143705366862,0,0,1
261,NR3C2 mouse,0.5993517650455329,1.245721271393643,0.6376929398399445,['MLLT3'],0.8746143705366862,0,0,1
262,NRL mouse,0.5993517650455329,1.245721271393643,0.6376929398399445,['KCNV2'],0.8746143705366862,0,0,1
263,PAX2 human,0.5993517650455329,1.245721271393643,0.6376929398399445,['L1CAM'],0.8746143705366862,0,0,1
264,PBX1 mouse,0.5993517650455329,1.245721271393643,0.6376929398399445,['DCC'],0.8746143705366862,0,0,1
265,SOX17 human,0.5993517650455329,1.245721271393643,0.6376929398399445,['SERBP1'],0.8746143705366862,0,0,1
266,SOX17 mouse,0.5993517650455329,1.245721271393643,0.6376929398399445,['CCND1'],0.8746143705366862,0,0,1
267,ZNF148 human,0.5993517650455329,1.245721271393643,0.6376929398399445,['ODC1'],0.8746143705366862,0,0,1
268,FOXA2 mouse,0.5996211860561199,0.9964926590538336,0.5096633250199407,"['SOX2', 'CBX5', 'ASCL1']",0.8746143705366862,0,0,3
269,TCF4 human,0.5996211860561199,0.9964926590538336,0.5096633250199407,"['CNTNAP2', 'CCND1', 'MITF']",0.8746143705366862,0,0,3
270,JUN mouse,0.6185051388899064,0.944706247530899,0.4538839074214667,"['BMP2', 'ASAH1', 'CCND2', 'CCND1', 'STAR', 'SMURF1', 'PENK', 'ODC1', 'CRH', 'ENO2', 'NFKB1']",0.8746143705366862,0,0,11
271,NR1I2 human,0.6204988230893589,0.9964940888707705,0.4755584395764628,"['RAB3A', 'NFKB1']",0.8746143705366862,0,0,2
272,RARA human,0.6204988230893589,0.9964940888707705,0.4755584395764628,"['CRABP1', 'CRH']",0.8746143705366862,0,0,2
273,SIRT1 mouse,0.6204988230893589,0.9964940888707705,0.4755584395764628,"['RICTOR', 'PPARG']",0.8746143705366862,0,0,2
274,SMAD3 mouse,0.621087415776289,0.9489615511647336,0.45197467278502934,"['PSME3', 'PPARG', 'RUNX2', 'FBLN5']",0.8746143705366862,0,0,4
275,SP3 human,0.6384602940544942,0.9286179921773142,0.41666698521672696,"['SLC9A2', 'CD83', 'CCND1', 'CDH2', 'ADGRE5', 'CTSL', 'IGFBP3', 'UBC', 'TIMP2', 'NFKB1', 'CTSB']",0.8746143705366862,0,0,11
276,RB1 human,0.6532213886050214,0.9057527539779682,0.38570500467343627,"['EBNA1BP2', 'PCNA', 'DDIT3', 'PPARG']",0.8746143705366862,0,0,4
277,ETV4 human,0.6653529494517557,0.905829596412556,0.36906906219751634,"['CCND2', 'TIMP2']",0.8746143705366862,0,0,2
278,HDAC4 human,0.6653529494517557,0.905829596412556,0.36906906219751634,"['RUNX2', 'ATF4']",0.8746143705366862,0,0,2
279,MECP2 mouse,0.6653529494517557,0.905829596412556,0.36906906219751634,"['IGFBP3', 'AFF1']",0.8746143705366862,0,0,2
280,MEF2C mouse,0.6653529494517557,0.905829596412556,0.36906906219751634,"['CALR', 'RUNX2']",0.8746143705366862,0,0,2
281,MSX2 mouse,0.6653529494517557,0.905829596412556,0.36906906219751634,"['PPARG', 'RUNX2']",0.8746143705366862,0,0,2
282,POU5F1 mouse,0.6653529494517557,0.905829596412556,0.36906906219751634,"['SOX2', 'MESP1']",0.8746143705366862,0,0,2
283,DMTF1 mouse,0.6663445889510107,0.9964955175224124,0.40452570257074816,['CCND2'],0.8746143705366862,0,0,1
284,EPAS1 mouse,0.6663445889510107,0.9964955175224124,0.40452570257074816,['RUNX2'],0.8746143705366862,0,0,1
285,ESRRA human,0.6663445889510107,0.9964955175224124,0.40452570257074816,['NR2F6'],0.8746143705366862,0,0,1
286,FOSL1 human,0.6663445889510107,0.9964955175224124,0.40452570257074816,['CLU'],0.8746143705366862,0,0,1
287,GATA1 mouse,0.6663445889510107,0.9964955175224124,0.40452570257074816,['SIGMAR1'],0.8746143705366862,0,0,1
288,GFI1 mouse,0.6663445889510107,0.9964955175224124,0.40452570257074816,['BAX'],0.8746143705366862,0,0,1
289,HOXA9 human,0.6663445889510107,0.9964955175224124,0.40452570257074816,['NFKB1'],0.8746143705366862,0,0,1
290,HOXA9 mouse,0.6663445889510107,0.9964955175224124,0.40452570257074816,['SOX4'],0.8746143705366862,0,0,1
291,HSF2 human,0.6663445889510107,0.9964955175224124,0.40452570257074816,['TXN'],0.8746143705366862,0,0,1
292,KLF5 mouse,0.6663445889510107,0.9964955175224124,0.40452570257074816,['RUNX2'],0.8746143705366862,0,0,1
293,KLF8 human,0.6663445889510107,0.9964955175224124,0.40452570257074816,['CDH2'],0.8746143705366862,0,0,1
294,MTF1 human,0.6663445889510107,0.9964955175224124,0.40452570257074816,['SOD1'],0.8746143705366862,0,0,1
295,NEUROD1 mouse,0.6663445889510107,0.9964955175224124,0.40452570257074816,['RND2'],0.8746143705366862,0,0,1
296,NR1I3 mouse,0.6663445889510107,0.9964955175224124,0.40452570257074816,['ATP6V1E1'],0.8746143705366862,0,0,1
297,NR5A1 human,0.6663445889510107,0.9964955175224124,0.40452570257074816,['STAR'],0.8746143705366862,0,0,1
298,PAX5 mouse,0.6663445889510107,0.9964955175224124,0.40452570257074816,['CD72'],0.8746143705366862,0,0,1
299,PER1 mouse,0.6663445889510107,0.9964955175224124,0.40452570257074816,['CRY2'],0.8746143705366862,0,0,1
300,PITX1 human,0.6663445889510107,0.9964955175224124,0.40452570257074816,['RUNX2'],0.8746143705366862,0,0,1
301,SF1 human,0.6663445889510107,0.9964955175224124,0.40452570257074816,['STAR'],0.8746143705366862,0,0,1
302,SF1 mouse,0.6663445889510107,0.9964955175224124,0.40452570257074816,['STAR'],0.8746143705366862,0,0,1
303,SIX1 mouse,0.6663445889510107,0.9964955175224124,0.40452570257074816,['CCND1'],0.8746143705366862,0,0,1
304,SOX6 human,0.6663445889510107,0.9964955175224124,0.40452570257074816,['CCND1'],0.8746143705366862,0,0,1
305,TAL1 mouse,0.6663445889510107,0.9964955175224124,0.40452570257074816,['CCND1'],0.8746143705366862,0,0,1
306,TBX2 mouse,0.6663445889510107,0.9964955175224124,0.40452570257074816,['CDKN1B'],0.8746143705366862,0,0,1
307,TFDP1 human,0.6663445889510107,0.9964955175224124,0.40452570257074816,['PCNA'],0.8746143705366862,0,0,1
308,DNMT1 human,0.6735956216726239,0.8791142884560023,0.3473603109975723,"['BMP2', 'SFRP1', 'BAG1']",0.8746143705366862,0,0,3
309,FOS mouse,0.6834739361889139,0.8663012435030955,0.3296854543113894,"['BMP2', 'STAR', 'PENK', 'CRH']",0.8746143705366862,0,0,4
310,EP300 mouse,0.6934785771685085,0.8587614356087262,0.3143366824792779,"['LDHA', 'CCND1', 'PPARG', 'CPT1B', 'HINFP']",0.8746143705366862,0,0,5
311,ETS1 human,0.703190787779586,0.8537828851426238,0.3006400342774841,"['TMEM158', 'MGAT5', 'CSNK2B', 'BAX', 'SQSTM1', 'CTSB']",0.8746143705366862,0,0,6
312,HDAC3 human,0.7058219672787408,0.8302758526973774,0.2892616676949145,"['MBD1', 'GAS2']",0.8746143705366862,0,0,2
313,LEF1 mouse,0.7058219672787408,0.8302758526973774,0.2892616676949145,"['MESP1', 'RUNX2']",0.8746143705366862,0,0,2
314,SNAI1 mouse,0.7058219672787408,0.8302758526973774,0.2892616676949145,"['TJP1', 'RUNX2']",0.8746143705366862,0,0,2
315,YY1 mouse,0.7058219672787408,0.8302758526973774,0.2892616676949145,"['HSPA5', 'RGS16']",0.8746143705366862,0,0,2
316,HNF4A human,0.7065955997748362,0.8302066340402393,0.2883280835951166,"['ABCG8', 'APOA1', 'GCK']",0.8746143705366862,0,0,3
317,SREBF1 mouse,0.7065955997748362,0.8302066340402393,0.2883280835951166,"['FABP6', 'CLU', 'GCK']",0.8746143705366862,0,0,3
318,SPI1 human,0.711817897107978,0.8301373589011288,0.2821912179462559,"['PEBP1', 'CTSS', 'IFIT3', 'CLEC4G']",0.8746143705366862,0,0,4
319,CUX1 human,0.7221392260363438,0.830345014941592,0.2703082948533464,['CDKN1B'],0.8746143705366862,0,0,1
320,HES1 human,0.7221392260363438,0.830345014941592,0.2703082948533464,['ASCL1'],0.8746143705366862,0,0,1
321,ID2 mouse,0.7221392260363438,0.830345014941592,0.2703082948533464,['RUNX2'],0.8746143705366862,0,0,1
322,IRF1 mouse,0.7221392260363438,0.830345014941592,0.2703082948533464,['TAP1'],0.8746143705366862,0,0,1
323,KCNIP3 mouse,0.7221392260363438,0.830345014941592,0.2703082948533464,['HRK'],0.8746143705366862,0,0,1
324,KLF5 human,0.7221392260363438,0.830345014941592,0.2703082948533464,['CCND1'],0.8746143705366862,0,0,1
325,MBD2 human,0.7221392260363438,0.830345014941592,0.2703082948533464,['GSTP1'],0.8746143705366862,0,0,1
326,MEF2A human,0.7221392260363438,0.830345014941592,0.2703082948533464,['COX6A1'],0.8746143705366862,0,0,1
327,NCOA1 mouse,0.7221392260363438,0.830345014941592,0.2703082948533464,['NFKBIA'],0.8746143705366862,0,0,1
328,NFKBIA human,0.7221392260363438,0.830345014941592,0.2703082948533464,['NFKB1'],0.8746143705366862,0,0,1
329,PGR mouse,0.7221392260363438,0.830345014941592,0.2703082948533464,['NFKBIA'],0.8746143705366862,0,0,1
330,POU3F2 human,0.7221392260363438,0.830345014941592,0.2703082948533464,['MITF'],0.8746143705366862,0,0,1
331,PROX1 mouse,0.7221392260363438,0.830345014941592,0.2703082948533464,['RGS4'],0.8746143705366862,0,0,1
332,SATB1 human,0.7221392260363438,0.830345014941592,0.2703082948533464,['SPARC'],0.8746143705366862,0,0,1
333,SIN3A mouse,0.7221392260363438,0.830345014941592,0.2703082948533464,['STAR'],0.8746143705366862,0,0,1
334,SMAD7 mouse,0.7221392260363438,0.830345014941592,0.2703082948533464,['NFKBIA'],0.8746143705366862,0,0,1
335,SMARCA4 human,0.7221392260363438,0.830345014941592,0.2703082948533464,['CCND1'],0.8746143705366862,0,0,1
336,SP4 mouse,0.7221392260363438,0.830345014941592,0.2703082948533464,['SLC9A2'],0.8746143705366862,0,0,1
337,SREBF2 mouse,0.7221392260363438,0.830345014941592,0.2703082948533464,['FABP6'],0.8746143705366862,0,0,1
338,STAT5B human,0.7221392260363438,0.830345014941592,0.2703082948533464,['CCND1'],0.8746143705366862,0,0,1
339,TAL1 human,0.7221392260363438,0.830345014941592,0.2703082948533464,['NFKB1'],0.8746143705366862,0,0,1
340,TFAP2A mouse,0.7221392260363438,0.830345014941592,0.2703082948533464,['ITPR1'],0.8746143705366862,0,0,1
341,ZBTB16 human,0.7221392260363438,0.830345014941592,0.2703082948533464,['CRABP1'],0.8746143705366862,0,0,1
342,CEBPA mouse,0.7421180325955434,0.766345761861457,0.22856030519243617,"['CLU', 'NFKB1']",0.8836202373131528,0,0,2
343,CREM human,0.7421180325955434,0.766345761861457,0.22856030519243617,"['GPX4', 'STAR']",0.8836202373131528,0,0,2
344,PGR human,0.7421180325955434,0.766345761861457,0.22856030519243617,"['CCND1', 'YWHAQ']",0.8836202373131528,0,0,2
345,SPI1 mouse,0.7421180325955434,0.766345761861457,0.22856030519243617,"['SCN8A', 'NFKB1']",0.8836202373131528,0,0,2
346,TRP73 mouse,0.7421180325955434,0.766345761861457,0.22856030519243617,"['BAX', 'BBC3']",0.8836202373131528,0,0,2
347,CEBPB human,0.7628124153155398,0.7661551015284186,0.20743122980197032,"['XBP1', 'STAR', 'DDIT3', 'PTPN13']",0.8836202373131528,0,0,4
348,RUNX1 human,0.7647977327134325,0.7470636215334421,0.20032053942780698,"['CCND2', 'NF1', 'NFKB1']",0.8836202373131528,0,0,3
349,VDR human,0.7647977327134325,0.7470636215334421,0.20032053942780698,"['CDKN1B', 'IGFBP3', 'PHB']",0.8836202373131528,0,0,3
350,AHR mouse,0.7686068716244872,0.7116660845267202,0.1872931918140197,['VAV3'],0.8836202373131528,0,0,1
351,ETV4 mouse,0.7686068716244872,0.7116660845267202,0.1872931918140197,['CCND2'],0.8836202373131528,0,0,1
352,GLI2 human,0.7686068716244872,0.7116660845267202,0.1872931918140197,['BHLHE41'],0.8836202373131528,0,0,1
353,IKZF1 mouse,0.7686068716244872,0.7116660845267202,0.1872931918140197,['OPRD1'],0.8836202373131528,0,0,1
354,KLF4 mouse,0.7686068716244872,0.7116660845267202,0.1872931918140197,['CCND2'],0.8836202373131528,0,0,1
355,LDB1 mouse,0.7686068716244872,0.7116660845267202,0.1872931918140197,['ARX'],0.8836202373131528,0,0,1
356,NANOG mouse,0.7686068716244872,0.7116660845267202,0.1872931918140197,['NFKB1'],0.8836202373131528,0,0,1
357,OTX2 human,0.7686068716244872,0.7116660845267202,0.1872931918140197,['CCNG2'],0.8836202373131528,0,0,1
358,PARP1 mouse,0.7686068716244872,0.7116660845267202,0.1872931918140197,['NFKB1'],0.8836202373131528,0,0,1
359,RFX1 human,0.7686068716244872,0.7116660845267202,0.1872931918140197,['PCNA'],0.8836202373131528,0,0,1
360,CTNNB1 human,0.7745049053447005,0.7115485411449537,0.18182291347281498,"['NCOA2', 'CCND1']",0.8836202373131528,0,0,2
361,SOX9 human,0.7745049053447005,0.7115485411449537,0.18182291347281498,"['DCC', 'MITF']",0.8836202373131528,0,0,2
362,SRF human,0.7745049053447005,0.7115485411449537,0.18182291347281498,"['UBE2S', 'KPNB1']",0.8836202373131528,0,0,2
363,SIRT1 human,0.7855352841102249,0.7377185426961029,0.17807780745917806,"['CCND1', 'ESRRG', 'HYOU1', 'PPARG']",0.8891131777353486,0,0,4
364,LEF1 human,0.8032747837693704,0.6640576165239842,0.1454674169770643,"['CCND1', 'MITF']",0.8891131777353486,0,0,2
365,STAT6 human,0.8032747837693704,0.6640576165239842,0.1454674169770643,"['STAT1', 'ORMDL3']",0.8891131777353486,0,0,2
366,FOSL2 human,0.8073061541180526,0.6226568867155664,0.13328114464207033,['CLU'],0.8891131777353486,0,0,1
367,FOXA2 human,0.8073061541180526,0.6226568867155664,0.13328114464207033,['APOA1'],0.8891131777353486,0,0,1
