Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
76,DNA Repair Pathways Full Network WP4946,0.15230086165408416,1.3027381825335789,2.4516195484176504,"['XRCC6', 'FEN1', 'MRE11', 'PCNA', 'CENPX', 'CETN2', 'REV1', 'APEX2', 'FANCC', 'RAD23A', 'GTF2H3', 'GTF2H5', 'FANCF', 'DDB1', 'POLE4', 'POLD4', 'NEIL2', 'RAP1A', 'NTHL1', 'APEX1', 'POLD2', 'POLE3', 'REV3L', 'USP1']",0.9997592994748913,0,0,24
77,PPAR signaling pathway WP3942,0.16722320837006105,1.483445393019861,2.653031986951866,"['RXRB', 'ACADL', 'FABP5', 'ACOX1', 'FABP6', 'ME1', 'ILK', 'APOA1', 'PPARG', 'CPT1B', 'SLC27A5']",0.9997592994748913,0,0,11
78,Rett syndrome causing genes WP4312,0.16722320837006105,1.483445393019861,2.653031986951866,"['XAB2', 'EIF2B2', 'CDKL5', 'STXBP1', 'SCN8A', 'IMPDH2', 'BRAF', 'HIVEP2', 'SMARCA1', 'SCN2A', 'SCN1A']",0.9997592994748913,0,0,11
79,TNF-alpha signaling pathway WP231,0.1723826763346324,1.3468820396630077,2.367870360947589,"['HSP90AA1', 'TRADD', 'TXN', 'NFKB1', 'NFKBIA', 'PSMD2', 'CDC37', 'MADD', 'BAX', 'TAB2', 'RAC1', 'FADD', 'NFKBIE', 'HRAS', 'SKP1', 'MAPK3', 'NFKBIB']",0.9997592994748913,0,0,17
80,PDGF Pathway WP2526,0.17267996818491096,1.548298418247949,2.719300189381149,"['CDC42', 'NFKBIA', 'STAT1', 'RASA1', 'ARFIP2', 'RAC1', 'HRAS', 'NFKB1', 'MAPK3']",0.9997592994748913,0,0,9
81,Disruption of postsynaptic signaling by CNV WP4875,0.17448214010160323,1.596338373518594,2.7870996723944734,"['TJP1', 'RYR2', 'CAMK2D', 'DLG1', 'DLG2', 'NRXN3', 'DLGAP1', 'MAPK3']",0.9997592994748913,0,0,8
82,Oxidative Damage WP3941,0.17448214010160323,1.596338373518594,2.7870996723944734,"['CDC42', 'MAPK10', 'PCNA', 'CDKN1B', 'GADD45A', 'CYCS', 'NFKBIE', 'NFKB1']",0.9997592994748913,0,0,8
83,p38 MAPK Signaling Pathway WP400,0.17448214010160323,1.596338373518594,2.7870996723944734,"['CDC42', 'STAT1', 'TRADD', 'DDIT3', 'RAC1', 'HRAS', 'MEF2D', 'HMGN1']",0.9997592994748913,0,0,8
84,Purine metabolism WP4792,0.17935123246561516,2.4930668841761827,4.284109077914783,"['PRPS1', 'ITPA', 'APRT']",0.9997592994748913,0,0,3
85,DNA damage response WP707,0.18071244631194902,1.4256476229460266,2.4390666773049943,"['CDKN1B', 'MRE11', 'CCND2', 'CDK6', 'CCND1', 'RRM2B', 'GADD45A', 'SESN1', 'CYCS', 'BAX', 'ATRIP', 'BBC3']",0.9997592994748913,0,0,12
86,Senescence and Autophagy in Cancer WP615,0.18618621492683093,1.325728055783429,2.228559402066035,"['GABARAPL2', 'GABARAPL1', 'SPARC', 'CDKN1B', 'PCNA', 'IGFBP3', 'BRAF', 'CXCL14', 'GABARAP', 'IGF1R', 'RSL1D1', 'BMP2', 'MAP1LC3B', 'MAP1LC3A', 'SLC39A1', 'SQSTM1', 'HRAS']",0.9997592994748913,0,0,17
87,Nucleotide Excision Repair WP4753,0.18930325157979083,1.4673403103572717,2.4422486139014685,"['POLE4', 'DDB1', 'POLD4', 'PCNA', 'CETN2', 'POLD2', 'POLE3', 'RAD23A', 'GTF2H3', 'GTF2H5']",0.9997592994748913,0,0,10
88,TP53 network WP1742,0.19509600292024848,1.9946144430844552,3.2597256186069417,"['SUMO1', 'GADD45A', 'BAX', 'BBC3']",0.9997592994748913,0,0,4
89,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.19716439768456998,3.3235493952982744,5.396504957106734,"['COX8A', 'GSTP1']",0.9997592994748913,0,0,2
90,EV release from cardiac cells and their functional effects WP3297,0.19716439768456998,3.3235493952982744,5.396504957106734,"['ERBB4', 'RGS16']",0.9997592994748913,0,0,2
91,Metastatic brain tumor WP2249,0.19716439768456998,3.3235493952982744,5.396504957106734,"['CDC42', 'CDK6']",0.9997592994748913,0,0,2
92,miR-517 relationship with ARCN1 and USP1 WP3596,0.19716439768456998,3.3235493952982744,5.396504957106734,"['USP1', 'ARCN1']",0.9997592994748913,0,0,2
93,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.19716439768456998,3.3235493952982744,5.396504957106734,"['RIPPLY2', 'DLL3']",0.9997592994748913,0,0,2
94,The alternative pathway of fetal androgen synthesis WP4524,0.19716439768456998,3.3235493952982744,5.396504957106734,"['STAR', 'HSD17B6']",0.9997592994748913,0,0,2
95,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.20048698048812225,1.7810495626822158,2.8621572793218655,"['H3F3B', 'H2AFJ', 'H2AFZ', 'H3F3A', 'MAPK3']",0.9997592994748913,0,0,5
96,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.20048698048812225,1.7810495626822158,2.8621572793218655,"['LDHA', 'PRKAG1', 'KEAP1', 'PDHB', 'ACACB']",0.9997592994748913,0,0,5
97,Calcium Regulation in the Cardiac Cell WP536,0.202356306382441,1.2356883836531802,1.9742905223412628,"['RYR2', 'CAMK2D', 'CHRM1', 'RGS14', 'YWHAB', 'RGS16', 'ITPR1', 'ADCY8', 'GNAI2', 'RGS4', 'RGS2', 'GNG3', 'YWHAQ', 'GNG4', 'PRKACA', 'RGS7', 'ATP1B2', 'PRKAR1A', 'FXYD2', 'GNB1', 'CALM3', 'PRKD1', 'CALR', 'GNB5', 'CALM1']",0.9997592994748913,0,0,25
98,Regulation of Microtubule Cytoskeleton WP2038,0.21492351761247042,1.448170812122491,2.2265235898987967,"['CDC42', 'TRIO', 'PIK3CA', 'CFL2', 'DPYSL2', 'STMN1', 'TPPP', 'RAC1', 'PRKACA']",0.9997592994748913,0,0,9
99,Splicing factor NOVA regulated synaptic proteins WP4148,0.21492351761247042,1.448170812122491,2.2265235898987967,"['NTNG1', 'CDH2', 'CADM1', 'EPB41', 'APLP2', 'CLSTN1', 'EPB41L3', 'ANK3', 'EFNA5']",0.9997592994748913,0,0,9
100,Pancreatic adenocarcinoma pathway WP4263,0.2153484184879798,1.2853431774678699,1.9736418929988513,"['RALBP1', 'STAT1', 'GADD45A', 'PEBP1', 'BRAF', 'NFKB1', 'CDC42', 'MAPK10', 'CDK6', 'CCND1', 'PIK3CA', 'AKT3', 'RAC3', 'BAX', 'RAC1', 'ARHGEF6', 'MAPK3']",0.9997592994748913,0,0,17
101,miRNA regulation of DNA damage response WP1530,0.21642192710691718,1.3606221858370855,2.08246682937936,"['CDKN1B', 'MRE11', 'CCND2', 'CDK6', 'CCND1', 'RRM2B', 'GADD45A', 'SESN1', 'CYCS', 'BAX', 'ATRIP', 'BBC3']",0.9997592994748913,0,0,12
102,G1 to S cell cycle control WP45,0.2231859760580064,1.3718494271685762,2.0574310161478273,"['CDKN2D', 'CREB3', 'CDKN1B', 'CCND2', 'PCNA', 'CDK6', 'CCND1', 'GADD45A', 'CCNG2', 'MCM4', 'MCM6']",0.9997592994748913,0,0,11
103,Toll-like Receptor Signaling Pathway WP75,0.2276719879941783,1.3235972521686807,1.9587245134631692,"['STAT1', 'NFKB1', 'NFKBIA', 'MAPK10', 'PIK3CA', 'TOLLIP', 'AKT3', 'TAB2', 'FADD', 'RAC1', 'IFNAR1', 'NFKBIB', 'MAPK3']",0.9997592994748913,0,0,13
104,Apoptosis WP254,0.24602467766468636,1.297018837018837,1.818839907378035,"['HRK', 'TRADD', 'NFKB1', 'IGF1R', 'BBC3', 'NFKBIA', 'MAPK10', 'CYCS', 'BAX', 'FADD', 'NFKBIE', 'BCL2L2', 'NFKBIB']",0.9997592994748913,0,0,13
105,Endochondral Ossification with Skeletal Dysplasias WP4808,0.2517961933055358,1.3480351517161333,1.8591228302310456,"['GHR', 'THRA', 'STAT1', 'SOX6', 'PRKACA', 'CALM1', 'SLC38A2', 'GLI3', 'RUNX2', 'IGF1R']",0.9997592994748913,0,0,10
106,Endochondral Ossification WP474,0.2517961933055358,1.3480351517161333,1.8591228302310456,"['GHR', 'THRA', 'STAT1', 'SOX6', 'PRKACA', 'CALM1', 'SLC38A2', 'GLI3', 'RUNX2', 'IGF1R']",0.9997592994748913,0,0,10
107,Pilocytic astrocytoma WP2253,0.26438732487796024,2.4924582144313088,3.3158171385080513,"['NF1', 'BRAF']",0.9997592994748913,0,0,2
108,Role of Altered Glycolysation of MUC1 in Tumour Microenvironment WP4480,0.26438732487796024,2.4924582144313088,3.3158171385080513,"['NFKBIA', 'NFKB1']",0.9997592994748913,0,0,2
109,Unfolded protein response WP4925,0.2669296305603632,1.5581632653061224,2.057975625115505,"['XBP1', 'HSPA5', 'DDIT3', 'BBC3', 'ATF4']",0.9997592994748913,0,0,5
110,miRNA targets in ECM and membrane receptors WP2911,0.27267696627847915,1.661906704746362,2.1595936812550764,"['COL4A2', 'COL4A1', 'SDC2', 'LAMC1']",0.9997592994748913,0,0,4
111,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.27267696627847915,1.661906704746362,2.1595936812550764,"['NFKBIA', 'ITPR1', 'NFKBIE', 'NFKB1']",0.9997592994748913,0,0,4
112,Urea cycle and metabolism of amino groups WP497,0.27267696627847915,1.661906704746362,2.1595936812550764,"['ODC1', 'PYCR1', 'CKB', 'SRM']",0.9997592994748913,0,0,4
113,Leptin signaling pathway WP2034,0.27391831684819273,1.2470299057763212,1.614810613169492,"['NCOA1', 'GSK3A', 'ROCK2', 'STAT1', 'ACACB', 'NFKB1', 'CDC42', 'CCND1', 'CFL2', 'LEPR', 'BAX', 'RAC1', 'HRAS', 'MAPK3']",0.9997592994748913,0,0,14
114,Pathogenic Escherichia coli infection WP2272,0.2740522404765843,1.3124529114196535,1.6988869951940169,"['CDC42', 'TUBA1A', 'TUBB2A', 'YWHAQ', 'ROCK2', 'ARPC3', 'NCL', 'ARPC4', 'ARPC5', 'ACTG1']",0.9997592994748913,0,0,10
115,Bone morphogenic protein (BMP) signaling and regulation WP1425,0.27474964851140454,1.8694942903752039,2.4151902608367877,"['BMP2', 'SMURF1', 'RUNX2']",0.9997592994748913,0,0,3
116,Cysteine and methionine catabolism WP4504,0.27474964851140454,1.8694942903752039,2.4151902608367877,"['AHCY', 'SUOX', 'CDO1']",0.9997592994748913,0,0,3
117,Glycolysis in senescence WP5049,0.27474964851140454,1.8694942903752039,2.4151902608367877,"['LDHA', 'PGK1', 'GAPDH']",0.9997592994748913,0,0,3
118,Homologous recombination WP186,0.27474964851140454,1.8694942903752039,2.4151902608367877,"['POLD4', 'MRE11', 'POLD2']",0.9997592994748913,0,0,3
119,"NAD metabolism, sirtuins and aging WP3630",0.27474964851140454,1.8694942903752039,2.4151902608367877,"['TFAM', 'PPARG', 'NFKB1']",0.9997592994748913,0,0,3
120,RAS and bradykinin pathways in COVID-19 WP4969,0.27474964851140454,1.8694942903752039,2.4151902608367877,"['KLKB1', 'PRKG1', 'NFKB1']",0.9997592994748913,0,0,3
121,Ebola Virus Pathway on Host WP4217,0.27583472168414747,1.199865935025254,1.5453714430951513,"['STAT1', 'VPS33A', 'VPS4A', 'HLA-B', 'CLTA', 'HLA-A', 'HLA-F', 'NFKB1', 'ASGR1', 'IGF1R', 'ACTG1', 'RHOB', 'CDC42', 'PIK3CA', 'CTSL', 'RAC1', 'CLEC4G', 'CTSB', 'MAPK3']",0.9997592994748913,0,0,19
122,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.2777129709622625,1.1802677344223027,1.5121202816709,"['RYR2', 'NTRK2', 'CHRNA4', 'YWHAB', 'MBD1', 'ATP1A3', 'YBX1', 'ASCL1', 'NFKB1', 'GCK', 'HSP90B1', 'SOX2', 'YWHAQ', 'PRKAR1A', 'SST', 'TPPP', 'PRKACA', 'SCN3B', 'ALDOA', 'GAPDH', 'SLC25A4', 'VAMP2']",0.9997592994748913,0,0,22
123,Regulation of toll-like receptor signaling pathway WP1449,0.27911384941767337,1.2114965428337043,1.5460337682039131,"['OTUD5', 'CUEDC2', 'STAT1', 'PELI3', 'NFKB1', 'NFKBIA', 'MAPK10', 'PIK3CA', 'TOLLIP', 'AKT3', 'TAB2', 'FADD', 'RAC1', 'SQSTM1', 'CTNNAL1', 'IFNAR1', 'MAPK3']",0.9997592994748913,0,0,17
124,Small cell lung cancer WP4658,0.27911384941767337,1.2114965428337043,1.5460337682039131,"['CDKN1B', 'GADD45A', 'LAMC1', 'NFKB1', 'CKS1B', 'RXRB', 'NFKBIA', 'CDK6', 'CCND1', 'PIK3CA', 'COL4A2', 'COL4A1', 'AKT3', 'CYCS', 'BAX', 'SKP1', 'NFKBIB']",0.9997592994748913,0,0,17
125,Complement system WP2806,0.2846963034101359,1.3200663748737433,1.6584419838974893,"['RPS19', 'APOA1', 'CD59', 'TXN', 'CALR', 'LAMC1', 'PRKACA', 'KLKB1', 'GNAI2']",0.9997592994748913,0,0,9
126,Aryl Hydrocarbon Receptor Netpath WP2586,0.2961630911772575,1.3297370930390955,1.6180839232546778,"['HSP90AA1', 'CDKN1B', 'CDC37', 'AIP', 'NF1', 'NCOA7', 'HRAS', 'NFKB1']",0.9997592994748913,0,0,8
127,Estrogen signaling pathway WP712,0.30180211549431446,1.4663865546218486,1.756707224184415,"['PIK3CA', 'GNB1', 'BRAF', 'PRKACA', 'NFKB1']",0.9997592994748913,0,0,5
128,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.30180211549431446,1.4663865546218486,1.756707224184415,"['TTC9', 'PNCK', 'CCND1', 'ERBB4', 'TPM3']",0.9997592994748913,0,0,5
129,SARS-CoV-2 mitochondrial interactions WP5038,0.30180211549431446,1.4663865546218486,1.756707224184415,"['TOMM70', 'NDUFB9', 'CTSL', 'PHB', 'NFKB1']",0.9997592994748913,0,0,5
130,Aflatoxin B1 metabolism WP699,0.3063776757139538,4.984107579462103,5.8958837909924995,['AKR7A2'],0.9997592994748913,0,0,1
131,Integrin-mediated Cell Adhesion WP185,0.30700032196927185,1.1910925079400048,1.4065688640451022,"['VAV3', 'ROCK2', 'PXN', 'ILK', 'BRAF', 'ITGAE', 'CDC42', 'MAPK10', 'RAP1A', 'ITGA10', 'AKT3', 'RAC3', 'RAC1', 'MAPK6', 'HRAS', 'VCL']",0.9997592994748913,0,0,16
132,3q29 copy number variation syndrome WP4906,0.3072632375690438,1.2467266775777415,1.4712003737002688,"['DYNC2H1', 'DLG1', 'DYNLT1', 'NCBP2', 'CEP350', 'PXN', 'MAD2L1BP', 'FBXO45', 'DYNLL1', 'DYNLL2', 'PIGX']",0.9997592994748913,0,0,11
133,Apoptosis Modulation by HSP70 WP384,0.3132454383917142,1.5339421900009416,1.780551387667864,"['MAPK10', 'CYCS', 'FADD', 'NFKB1']",0.9997592994748913,0,0,4
134,Ebstein-Barr virus LMP1 signaling WP262,0.3132454383917142,1.5339421900009416,1.780551387667864,"['NFKBIA', 'HSP90AA1', 'TRADD', 'NFKB1']",0.9997592994748913,0,0,4
135,Proteoglycan biosynthesis WP4784,0.3132454383917142,1.5339421900009416,1.780551387667864,"['CSGALNACT1', 'CANT1', 'B3GAT3', 'B4GALT7']",0.9997592994748913,0,0,4
136,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.31983393001037624,1.1337448559670782,1.292416288119062,"['RAB3A', 'YBX1', 'ACACB', 'CDC42', 'GRIP1', 'RAP1A', 'CDH2', 'DPYSL2', 'RACK1', 'KCNN2', 'RAC1', 'HRAS', 'MAPK3', 'VAV3', 'NTRK2', 'CDKL5', 'STAT1', 'EIF2S2', 'EEF2', 'NFKB1', 'NFKBIA', 'MAPK10', 'DLG1', 'BMP2', 'SQSTM1']",0.9997592994748913,0,0,25
137,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.32222078438474566,1.3597386688444264,1.5399289292301301,"['NFKBIA', 'NDUFA13', 'HSP90AA1', 'COPS6', 'RAC1', 'AAMP']",0.9997592994748913,0,0,6
138,The influence of laminopathies on Wnt signaling WP4844,0.32222078438474566,1.3597386688444264,1.5399289292301301,"['WNT10B', 'CDK6', 'CCND1', 'PPARG', 'EMD', 'RUNX2']",0.9997592994748913,0,0,6
139,Common Pathways Underlying Drug Addiction WP2636,0.32270663639909486,1.286736886510144,1.4553143639730444,"['GRM5', 'RAP1A', 'ADCY8', 'PRKACA', 'CALM1', 'ACTG1', 'MAPK3', 'GRIA4']",0.9997592994748913,0,0,8
140,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.32418923165523755,1.2005490338823672,1.3523319095083217,"['DCC', 'GADD45A', 'BRAF', 'BBC3', 'MAPK10', 'CCND1', 'AKT3', 'RAC3', 'CYCS', 'BAX', 'RAC1', 'EXOC2', 'MAPK3']",0.9997592994748913,0,0,13
141,Biomarkers for pyrimidine metabolism disorders WP4584,0.32428776356679617,1.661636759108211,1.8712090307446205,"['RRM2B', 'TK2', 'CKB']",0.9997592994748913,0,0,3
142,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.32428776356679617,1.661636759108211,1.8712090307446205,"['SFRP1', 'BMP2', 'SST']",0.9997592994748913,0,0,3
143,Cell Differentiation - Index expanded WP2023,0.32428776356679617,1.661636759108211,1.8712090307446205,"['SOX2', 'MEF2D', 'RUNX2']",0.9997592994748913,0,0,3
144,Galanin receptor pathway WP4970,0.32428776356679617,1.661636759108211,1.8712090307446205,"['CDKN1B', 'PPARG', 'VAMP2']",0.9997592994748913,0,0,3
145,Hedgehog Signaling Pathway Netpath WP47,0.32428776356679617,1.661636759108211,1.8712090307446205,"['STK36', 'SAP18', 'GLI3']",0.9997592994748913,0,0,3
146,IL1 and megakaryocytes in obesity WP2865,0.32428776356679617,1.661636759108211,1.8712090307446205,"['PIK3CA', 'TIMP2', 'NFKB1']",0.9997592994748913,0,0,3
147,NO metabolism in cystic fibrosis WP4947,0.32428776356679617,1.661636759108211,1.8712090307446205,"['PRMT5', 'PRMT2', 'PRMT1']",0.9997592994748913,0,0,3
148,Overview of nanoparticle effects WP3287,0.32428776356679617,1.661636759108211,1.8712090307446205,"['COL4A1', 'AKT3', 'BAX']",0.9997592994748913,0,0,3
149,Supression of HMGB1 mediated inflammation by THBD WP4479,0.3315763738232494,1.9938035059111292,2.2009539226690147,"['NFKBIA', 'NFKB1']",0.9997592994748913,0,0,2
150,Copper homeostasis WP3286,0.33419857385064994,1.2465249386753885,1.36621617625822,"['BACE1', 'CCS', 'CCND1', 'PIK3CA', 'SCO2', 'COX17', 'COX11', 'ATOX1', 'SOD1']",0.9997592994748913,0,0,9
151,RANKL/RANK signaling pathway WP2018,0.33419857385064994,1.2465249386753885,1.36621617625822,"['CDC42', 'NFKBIA', 'STAT1', 'MITF', 'TAB2', 'RAC1', 'SQSTM1', 'NFKB1', 'MAPK3']",0.9997592994748913,0,0,9
152,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.33419857385064994,1.2465249386753885,1.36621617625822,"['EIF4A2', 'MAPK10', 'PIK3CA', 'AKT3', 'PRKACA', 'EIF4G3', 'EIF4B', 'MAPK3', 'EIF4G1']",0.9997592994748913,0,0,9
153,DNA Mismatch Repair WP531,0.3373034353287722,1.3848072562358276,1.5049702391740265,"['POLE4', 'POLD4', 'PCNA', 'POLD2', 'POLE3']",0.9997592994748913,0,0,5
154,DNA Replication WP466,0.33756656839547317,1.2925895666908738,1.4037426376026505,"['POLD4', 'PCNA', 'UBC', 'POLD2', 'MCM4', 'MCM6', 'UBA52']",0.9997592994748913,0,0,7
155,Signaling of Hepatocyte Growth Factor Receptor WP313,0.33756656839547317,1.2925895666908738,1.4037426376026505,"['RAP1A', 'PIK3CA', 'RASA1', 'PXN', 'GAB1', 'HRAS', 'MAPK3']",0.9997592994748913,0,0,7
156,Regulation of Actin Cytoskeleton WP51,0.3413897018945395,1.1246694401444788,1.208716699790227,"['CYFIP2', 'CHRM1', 'ROCK2', 'PXN', 'BRK1', 'BRAF', 'ARPC5', 'SSH2', 'ACTG1', 'CDC42', 'DIAPH3', 'MRAS', 'PIK3CA', 'CFL2', 'TMSB4X', 'RAC3', 'RAC1', 'MAPK6', 'FGF12', 'VCL', 'FGFR2', 'ARHGEF6', 'MAPK3']",0.9997592994748913,0,0,23
157,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.3509057385814576,1.1635122217670353,1.2184737962974592,"['THRA', 'ADCY8', 'CREB3', 'RPS6KA6', 'TBC1D4', 'PIK3CA', 'AKT3', 'ZNF516', 'PPARG', 'PRKACA', 'PLCB1', 'MAP4K5', 'HRAS', 'MGLL']",0.9997592994748913,0,0,14
158,Prion disease pathway WP3995,0.3541747600594526,1.3005130754345162,1.3498868139828268,"['PDIA3', 'HSPA5', 'RFX5', 'NFKB1', 'HSP90B1', 'MAPK3']",0.9997592994748913,0,0,6
159,Tumor suppressor activity of SMARCB1 WP4204,0.3541747600594526,1.3005130754345162,1.3498868139828268,"['CDK6', 'H3F3B', 'H3F3A', 'DPF2', 'ARID1B', 'GLI3']",0.9997592994748913,0,0,6
160,Hippo-Yap signaling pathway WP4537,0.3542767224454546,1.4242583202191526,1.4779200573603195,"['YWHAQ', 'TNIK', 'TEAD1', 'MAP4K3']",0.9997592994748913,0,0,4
161,Modulators of TCR signaling and T cell activation WP5072,0.3594969199835443,1.21273563015182,1.2406887854458601,"['NFKBIA', 'FIBP', 'CDKN1B', 'NDUFB10', 'CBLB', 'ELOB', 'RNF7', 'MEF2D', 'NFKB1']",0.9997592994748913,0,0,9
162,Nuclear Receptors Meta-Pathway WP2882,0.36615087006460223,1.0792762855581193,1.0843594795995255,"['CDKN1B', 'HSP90AB1', 'MGST3', 'GSTP1', 'KEAP1', 'TXN', 'SLC6A1', 'SLC5A3', 'FGD4', 'RGS2', 'CCND1', 'PRDX1', 'ME1', 'SLC39A7', 'SLC39A1', 'NCOA1', 'GSTM3', 'NCOA2', 'ABCG8', 'HSP90AA1', 'PLK2', 'NCOA3', 'SLC2A13', 'PTGES3', 'AIP', 'APOA1', 'SMARCA1', 'CES4A', 'TGFBR3', 'PSMC5', 'NAV3', 'ACOX1', 'CDC37', 'BAX', 'SQSTM1', 'CES2', 'SLC27A5']",0.9997592994748913,0,0,37
163,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.3730985874369048,1.3118152524167561,1.2933351662635082,"['CCND2', 'CCND1', 'NFKB1', 'RUNX2', 'FGFR2']",0.9997592994748913,0,0,5
164,Airway smooth muscle cell contraction WP4962,0.37380090032784524,1.4953507340946166,1.4714729367598396,"['ROCK2', 'PLCB1', 'CALM1']",0.9997592994748913,0,0,3
165,H19 action Rb-E2F1 signaling and CDK-Beta-catenin activity WP3969,0.37380090032784524,1.4953507340946166,1.4714729367598396,"['CDK8', 'CCND1', 'SOX4']",0.9997592994748913,0,0,3
166,miRNAs involved in DNA damage response WP1545,0.37380090032784524,1.4953507340946166,1.4714729367598396,"['CDKN1B', 'CDK6', 'CCND1']",0.9997592994748913,0,0,3
167,EGF/EGFR signaling pathway WP437,0.38283960793627525,1.0858399319764043,1.0425574355651308,"['NDUFA13', 'PCNA', 'STXBP1', 'PEBP1', 'CBLB', 'NEDD8', 'ASAP1', 'CDC42', 'RAP1A', 'STMN1', 'AP2S1', 'RICTOR', 'RAC1', 'HRAS', 'MEF2D', 'SH3GL2', 'AP2M1', 'VAV3', 'RALBP1', 'STAT1', 'NCOA3', 'GAB1', 'BRAF', 'PTPN12', 'AP2B1', 'EPN1', 'RASA1']",0.9997592994748913,0,0,27
168,CAMKK2  Pathway WP4874,0.3863348344110651,1.2462229481420988,1.1852213802507563,"['FIS1', 'MAP1LC3A', 'RAC1', 'CALM1', 'SQSTM1', 'MAPK3']",0.9997592994748913,0,0,6
169,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.3863348344110651,1.2462229481420988,1.1852213802507563,"['STAR', 'PIK3CA', 'PLCB1', 'HRAS', 'NFKB1', 'MAPK3']",0.9997592994748913,0,0,6
170,Immune response to tuberculosis WP4197,0.3952873085188792,1.3291989664082686,1.2336859388872068,"['STAT1', 'TAP1', 'IFIT3', 'IFNAR1']",0.9997592994748913,0,0,4
171,Metabolism of Spingolipids in ER and Golgi apparatus WP4142,0.3952873085188792,1.3291989664082686,1.2336859388872068,"['B3GALNT1', 'SGPL1', 'GALNT1', 'SGPP2']",0.9997592994748913,0,0,4
172,Folate Metabolism WP176,0.3963087159371283,1.2032482533243183,1.1136806020437298,"['AHCY', 'GPX4', 'FLAD1', 'MTHFD2', 'APOA1', 'NFKB1', 'SOD1']",0.9997592994748913,0,0,7
173,G13 Signaling Pathway WP524,0.3963087159371283,1.2032482533243183,1.1136806020437298,"['CDC42', 'MAPK10', 'PIK3CA', 'ROCK2', 'CFL2', 'RAC1', 'CALM1']",0.9997592994748913,0,0,7
174,Bile acids synthesis and enterohepatic circulation  WP4389,0.3968652434066104,1.661367033564343,1.535366454357351,"['ABCG8', 'MAPK3']",0.9997592994748913,0,0,2
175,"Degradation pathway of sphingolipids, including diseases WP4153",0.3968652434066104,1.661367033564343,1.535366454357351,"['NEU3', 'NEU1']",0.9997592994748913,0,0,2
176,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.3968652434066104,1.661367033564343,1.535366454357351,"['ELOB', 'ELOC']",0.9997592994748913,0,0,2
177,Interleukin-1 Induced Activation of NF-kappa-B WP3656,0.3968652434066104,1.661367033564343,1.535366454357351,"['SQSTM1', 'NFKB1']",0.9997592994748913,0,0,2
178,Gastrin signaling pathway WP4659,0.40554776107602597,1.0944083589379185,0.9877217430672194,"['CDKN1B', 'PXN', 'NFKB1', 'RHOB', 'NFKBIA', 'CDC42', 'TJP1', 'BMP2', 'CCND1', 'KAT5', 'PIK3CA', 'PPARG', 'PRKD1', 'RAC1', 'PRKACA', 'HRAS', 'MEF2D', 'MAPK3']",0.9997592994748913,0,0,18
179,Gastric Cancer Network 2 WP2363,0.4088756752736894,1.246122448979592,1.1144623119415638,"['OTUD5', 'AHCTF1', 'DSCC1', 'UBE2T', 'CEBPZ']",0.9997592994748913,0,0,5
180,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.4088756752736894,1.246122448979592,1.1144623119415638,"['RAB3B', 'FGD4', 'RAB3A', 'MFN2', 'SBF2']",0.9997592994748913,0,0,5
181,Oxidative Stress WP408,0.4088756752736894,1.246122448979592,1.1144623119415638,"['MAPK10', 'TXNRD2', 'NFKB1', 'TXN2', 'SOD1']",0.9997592994748913,0,0,5
182,Sphingolipid pathway WP1422,0.4088756752736894,1.246122448979592,1.1144623119415638,"['ASAH1', 'SGPL1', 'SERINC1', 'SGPP2', 'PLPP1']",0.9997592994748913,0,0,5
183,miRNA regulation of prostate cancer signaling pathways WP3981,0.41847867223105206,1.1962760310330747,1.0421111646386585,"['NFKBIA', 'CDKN1B', 'CCND1', 'PIK3CA', 'AKT3', 'NFKB1']",0.9997592994748913,0,0,6
184,Neural Crest Cell Migration in Cancer WP4565,0.41847867223105206,1.1962760310330747,1.0421111646386585,"['NTRK2', 'ARF1', 'TRIO', 'PIK3CA', 'AKT3', 'RAC1']",0.9997592994748913,0,0,6
