pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_MAPK_SIGNALING_PATHWAY,0.790071518721077,0.947212815262286,0.018603558236062,0.203507360163562,0.867603784370951,162,RASGRP3|CACNA1A|DUSP10|PDGFB|RASGRP2|PDGFA|CACNB3|RASA2|RPS6KA2|CRKL|ELK1|PRKX|RPS6KA3|RAP1A|DUSP1|RASA1|PPM1B|TGFB1|FGFR3|AKT3|MAP4K2|LAMTOR3|RELA|NLK|MAP2K7|STK4|RAF1|MAP3K3|RPS6KA4|RPS6KA1|RAP1B|MAPK8IP1|PPP3CA
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.811889780863528,0.964878233920042,0.0186592112207224,0.272813464771917,0.740373723141773,17,ACY3|ADSS2|GAD1|CAD|GFPT1
KEGG_HUNTINGTONS_DISEASE,0.813699155794321,0.964878233920042,0.0168138197837278,-0.203493342525485,-0.850637641874186,139,NDUFA7|DCTN4|IFT57|UQCRQ|POLR2A|PLCB2|DNAH1|POLR2K|NDUFB1|DNAL1|POLR2J3|ATP5F1E|NDUFB6|COX7B|GRIN2B|CASP3|TAF4|UQCRB|ATP5MC1|NDUFS6|NDUFA3|NDUFA1|CREB3L2|COX5B|HTT|ATP5F1A|COX6C|PLCB1|COX7C|NDUFV1|NDUFS7|NDUFV3|SDHB|VDAC3|ATP5PF|NDUFA9|COX7A1|CREB5|APAF1|NDUFA4|COX7A2L|COX6B1|NDUFS5|VDAC2|UQCR10
KEGG_LYSOSOME,0.831414007929016,0.975917749051069,0.0162645605433123,-0.208446074555681,-0.820793134046444,94,ARSG|LGMN|NAGA|HGSNAT|NPC1|AP3B2|CTSA|AP3M2|GUSB|NAGPA
KEGG_ADHERENS_JUNCTION,0.837987758224943,0.975917749051069,0.016340675127523,-0.219709743758413,-0.791393357926445,58,PTPRF|PTPRM|NECTIN3|FGFR1|PTPRB|RAC1|WAS|ACTG1|WASF3|PARD3|CSNK2B|PTPN1|SORBS1|TCF7L2|VCL
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.84223811527135,0.975917749051069,0.0176567508200119,0.229823215334688,0.758411899929499,38,NEFH|TOMM40|BCL2|BAD|DERL1|BCL2L1|PPP3CA|BAX|BID|MAPK14|CYCS|MAPK11
KEGG_PYRIMIDINE_METABOLISM,0.845831587767072,0.975917749051069,0.0175323372914981,0.213709799940752,0.783021027202284,63,DPYD|RRM2B|POLR2C|POLE2|POLR2H|POLR2J
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.846041055718475,0.975917749051069,0.0175286965341817,0.213685919998785,0.782933532400016,63,PRKCH|PRKCE|ADCY9|ACTA2|RAMP1|PRKX|ROCK1|KCNMA1|PPP1R12A
KEGG_COLORECTAL_CANCER,0.851499788762146,0.975917749051069,0.0175578519605737,0.219891109838485,0.763985357024259,49,BCL2|APC2|PIK3CG|PIK3CA|BAD|TGFB1|RALGDS|AKT3|SMAD2|RAF1|PIK3R5|BAX|MAP2K1
KEGG_PYRUVATE_METABOLISM,0.860799661518934,0.975917749051069,0.0174199575018535,0.237789291222665,0.725195614061959,27,AKR1B1|LDHA|PKM|ACAT1
KEGG_LONG_TERM_POTENTIATION,0.86410635155096,0.975917749051069,0.0173264649253648,0.216257838753029,0.761818194671189,53,RPS6KA2|PRKX|RPS6KA3|RAP1A|PPP1R12A|CAMK2G|PPP1CB|RAF1|GNAQ|RPS6KA1|RAP1B|PPP3CA|MAP2K1
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.864596535699197,0.975917749051069,0.0173336322937549,0.206828727608065,0.789782039970772,81,PRKCE|MYO10|VASP|PLCG1|ASAP1|CRKL|GSN|RPS6KB2|PIK3CG|PIK3CA|LIMK2|AKT3|WASF1|ARF6|DNM3|ARPC5L|RAF1|PIK3R5|SCIN|ARPC5|MAP2K1
HALLMARK_DNA_REPAIR,0.871498864496594,0.975917749051069,0.0156173884385277,-0.199609717683161,-0.810742681811665,114,LIG1|TMED2|DCTN4|UMPS|DAD1|AAAS|GTF2H3|TAF9|RFC3|POLR2A|ERCC3|PRIM1|TK2|POLR2K|POLD3|RFC2|EDF1|POLB|SEC61A1|MPC2|TAF12
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.872479462285287,0.975917749051069,0.0154053345290688,-0.256732172697185,-0.684669522750017,15,GUSB|UROS|FECH|CPOX
KEGG_THYROID_CANCER,0.88542562338779,0.980218735408323,0.017240769877091,0.242742508647905,0.680151380559598,19,PPARG|RXRA|MAP2K1
KEGG_HISTIDINE_METABOLISM,0.888285155401,0.980218735408323,0.0173551586720024,0.259236033726909,0.647449095867557,12,ACY3|METTL2B|HNMT|ALDH7A1
KEGG_NON_HOMOLOGOUS_END_JOINING,0.889875994817694,0.980218735408323,0.0149938511586657,-0.268609771440554,-0.655723579560035,11,LIG4|DCLRE1C|POLL|PRKDC|XRCC4|RAD50|XRCC5|POLM|MRE11|NHEJ1|XRCC6
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.90269687162891,0.981987058159419,0.0170115280443929,0.238853180336725,0.659344220498007,18,LDHA|DNMT3A|DNMT1|LDHB
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.907074569789675,0.981987058159419,0.0151873924872543,-0.18899594561954,-0.818128944509046,183,NDUFA7|PDK4|MRPS15|TIMM13|FXN|UQCRQ|MTRF1|TIMM9|IDH1|SUPV3L1|CPT1A|ATP5MG|POR|NDUFB1|MPC1|CYB5A|ATP5F1E|NDUFB6|COX7B|MTX2|UQCRB|ATP5MC1|NDUFS6|IDH2|NDUFA3|ACADSB|NDUFA1|MRPS30|COX5B|SLC25A12|ATP5F1A|COX6C|ATP6V1D|AIFM1|COX7C|NDUFV1|NDUFS7|CYB5R3|GLUD1|SDHB|VDAC3|ATP6V1E1|OGDH|ACAA2|GPX4|ATP5PF
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.908074298711145,0.981987058159419,0.0150449975001973,-0.224613411782767,-0.684629857791209,26,IRF7|MAVS|RIPK1|IKBKB|IRF3|IL1B|TBK1
KEGG_VIBRIO_CHOLERAE_INFECTION,0.912459205221732,0.981987058159419,0.0151600115061266,-0.209365253701716,-0.717785352086078,45,PDIA4|PRKCA|KDELR2|ATP6V1G2|KDELR1|SEC61A1|ACTG1|TJP2
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.921939552076538,0.981987058159419,0.0168172623041369,0.247013696683266,0.603576996762229,11,ATP1B3|ATP1A1|ATP1B1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.922023583111449,0.981987058159419,0.0148742419941543,-0.210297121425507,-0.693437678290428,37,DDX3Y|IRF7|TRAF3|CASP10|MAVS|RIPK1|IKBKB|IRF3|TBK1|MAPK9|RNF125|MAPK10|IFIH1|MAP3K7
KEGG_PURINE_METABOLISM,0.9231583403895,0.981987058159419,0.0164072232272356,0.192204159620397,0.755010714550684,95,ENPP1|ADCY9|RRM2B|IMPDH1|POLR2C|POLE2|PDE5A|PKM|PDE7B|POLR2H|ADSS2|POLR2J|PDE3B|PAPSS1|POLA2|ADK|PDE1C|AK4|GUCY1A1|DGUOK|ADCY3|NT5C|PDE6D|ENTPD4|GUCY1B1|PRPS1|ATIC
KEGG_WNT_SIGNALING_PATHWAY,0.9428208386277,0.992101963202796,0.0161071185043535,0.187784986591383,0.728566703397005,88,CCND3|WNT2B|TBL1X|SIAH1|PPARD|PRKX|ROCK1|APC2|NFAT5|CAMK2G|WNT5B|NLK|CCND2|SMAD2|CSNK1E|PPP3CA|WNT5A
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.944635357006491,0.992101963202796,0.0145795939317586,-0.200558402050557,-0.668640362938656,39,PIK3CD|PLCB2|ITPKA|PIKFYVE|IMPA1|PIK3C2B|INPP4A|PLCB1|INPP5B|SYNJ1|PIP5K1A|PLCG2|PIP4K2A|OCRL|IPPK
KEGG_FATTY_ACID_METABOLISM,0.946382978723404,0.992101963202796,0.0161201670768171,0.207618534491031,0.638122823169192,28,ACSL1|CPT1C|ACAT1|ACSL4|ECI1|HADHB|ALDH7A1|ACADVL|ACOX1|ADH5|ACADM|ACAA1|ACSL6|ECHS1
KEGG_ALZHEIMERS_DISEASE,0.959405374499714,0.992483734708904,0.0143309745296046,-0.182269769405719,-0.750570575959937,126,NDUFA7|CACNA1D|UQCRQ|PLCB2|EIF2AK3|CHP1|ITPR2|NDUFB1|ATP2A2|RYR3|ATP5F1E|NDUFB6|COX7B|GRIN2B|CASP3|UQCRB|MAPT|ATP5MC1|NDUFS6|CDK5R1|NDUFA3|NDUFA1|COX5B|ATP5F1A|COX6C|IL1B|PLCB1|CACNA1C|COX7C|NDUFV1|NDUFS7|NDUFV3|SDHB
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.965740547315647,0.992483734708904,0.015560932522657,0.186859686400475,0.601902668951402,34,STX4|ADCY9|PRKX|DCTN2|DYNC1I2|RAB11A|RAB11B|ADCY3|AQP4|GNAS
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.9702154626109,0.992483734708904,0.0156551574343545,0.181925046299141,0.632076810884231,49,NFKBIA|PLCG1|ATP6V0B|SRC|ATP6V1B2|JAM2|RELA|ATP6V0E1
HALLMARK_G2M_CHECKPOINT,0.977624424926809,0.992483734708904,0.0153991475209841,0.172961050766306,0.707209266245015,121,SAP30|HIF1A|TMPO|KPNA2|BUB3|SMC2|LMNB1|RASAL2|TGFB1|PDS5B|FANCC|POLA2|H2AZ1|BARD1|SRSF10|HNRNPU|PURA|RAD21|CUL4A|TENT4A|E2F3|CDC27|ATRX|STAG1|G3BP1|MTF2|SRSF1|LBR|HNRNPD|E2F4
KEGG_OOCYTE_MEIOSIS,0.978311223415456,0.992483734708904,0.0154891357429546,0.17786500089526,0.658463711575183,67,RPS6KA2|ADCY9|PRKX|RPS6KA3|CDC26|CAMK2G|PPP1CB|SMC3|ANAPC13|RPS6KA1|PPP3CA|CDC27|MAP2K1|PPP2R5B|ADCY3
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.980870296405297,0.992483734708904,0.0154270112228055,0.174721444100384,0.605766803601089,48,PRKCE|PLCG1|LCP2|PIK3CG|PIK3CA|AKT3|MAP2K7|RAF1|PIK3R5|MAP2K1
KEGG_RNA_DEGRADATION,0.981905158069883,0.992483734708904,0.015257614604989,0.171723236941231,0.594894652745229,47,CNOT7|DCP2|ENO1|CNOT8|CNOT6L|PAPOLA|CNOT6|PATL1|PAPOLG|EXOSC10|TENT4A|HSPA9
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.983336419181633,0.992483734708904,0.0135575868581416,-0.199937136201537,-0.500024025236287,12,MTHFD2
KEGG_GNRH_SIGNALING_PATHWAY,0.991601450658523,0.996192198115275,0.0138766197746018,-0.165245603357108,-0.599122648936613,60,PRKCA|PLD1|CACNA1D|PLCB2|ITPR2|ADCY7|ADCY2|CAMK2A|PLCB1|MAPK9|CACNA1C|KRAS|GNA11|MAPK10|CALM3
HALLMARK_PROTEIN_SECRETION,0.998516005935976,0.998516005935976,0.0152913264711574,0.14682758593822,0.571328880910635,90,SCAMP1|RPS6KA3|PAM|SH3GL2|BET1|SCAMP3|NAPG|ABCA1|PPT1|RAB9A|CD63|IGF2R|COPB1|YIPF6|STX12|ATP1A1|ARFGAP3|SSPN|GOLGA4|GNAS|SEC22B|ARFGEF1|CLN5|ADAM10|ARF1|AP3S1|SNAP23|LAMP2
