pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_MAPK_SIGNALING_PATHWAY,0.981701829817018,1,0.00196964868847161,0.356397336682364,0.824618690237446,175,HRAS|GADD45A|RRAS|CHP1|PAK1|GNA12|DDIT3|IKBKG|RAC3|MAP4K1|KRAS|GADD45B|ARRB2|DUSP3|STMN1|HSPA8|NTRK2|AKT2|DUSP7|MAP3K14|CACNB3|PTPN5|CDC42|DUSP9|DUSP16|FGF17|NFATC2|FGFR4|NR4A1|CD14|PRKACA|FLNB|MAP3K8|SOS2|HSPA1L|PLA2G2C|CACNA1I|RPS6KA5|AKT3|DUSP14|JUN|DUSP5|ATF4|BDNF|RASGRF1|FGF18|MAP3K5|MAP2K2|PRKCA|PPP3CC|CRKL|PRKACB|MAP2K1|CACNG3|RAC2|CACNA2D3|RELB|RASA2|PLA2G4A|MAPK8IP2|PDGFRA|CASP3|CACNA1D|ELK1|MAPK8|PRKCG|MAPK9|MAP3K4|PDGFA|STK3|ATF2|FGF2|MAP3K1|CACNA1B|RRAS2|CACNB2|RPS6KA6|FGF7|PTPRR|FGF1
KEGG_GAP_JUNCTION,0.982601739826017,1,0.00191972436169358,0.324691665994745,0.727090202783023,69,HRAS|TUBA1A|KRAS|ADCY2|TUBB2B|DRD1|GJD2|TUBB2A|PRKACA|SOS2|HTR2B|TUBA4A|TUBA8|GRM1|MAP2K2|PRKCA|PRKACB|MAP2K1|ADCY8|TUBB3|ADCY5|TUBB4B|PDGFRA|PRKCG|ADCY7|PDGFA|GNAI3|GRM5|TUBB|CDK1
KEGG_LYSINE_DEGRADATION,0.986101389861014,1,0.00171277214715821,0.267707323020368,0.564499568479869,24,ACAT2|SETD2|ECHS1|EHMT1|EHHADH|GCDH|ALDH2|AASDHPPT|SUV39H1|NSD1|NSD2|PLOD1|ALDH7A1|ALDH9A1|PLOD2|AASS
KEGG_DILATED_CARDIOMYOPATHY,0.991000899910009,1,0.00137479249641988,0.303150447807664,0.676665386125682,64,ACTG1|TPM3|TPM1|ADCY2|CACNB3|ITGA3|PRKACA|TPM4|ITGA8|ITGB1|PRKACB|ADCY8|CACNG3|ITGB8|CACNA2D3|MYH7|ADCY5|IGF1|ITGA10|CACNA1D|ATP2A2|SGCD|ADCY7
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.991800819918008,1,0.00131173953674179,0.278638714644454,0.606526618749567,39,CD59|C1QC|F8|F3|F12|SERPING1|C1QB|C9|F10|MASP1|C1QA|F5|F7|PLG|F11|THBD|C3|PLAUR|CFB|PLAT|TFPI|KLKB1|VWF|C5AR1|C2|C4BPA|C6
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.992800719928007,1,0.00122853662871229,0.29587781839312,0.656270387793319,56,ACTG1|TPM3|TPM1|CACNB3|ITGA3|PRKAG2|TPM4|ITGA8|ITGB1|CACNG3|ITGB8|CACNA2D3|MYH7|IGF1|ITGA10|CACNA1D|ATP2A2|SGCD|PRKAB2|CACNB2|ITGA7|CACNG6|PRKAG1|CACNA2D1|DMD|CACNG4|CACNA2D2|ACTB|CACNA2D4|SLC8A1|ITGA5|ITGB3
KEGG_TRYPTOPHAN_METABOLISM,0.992800719928007,1,0.00122853662871229,0.246713736417642,0.523020841450312,26,ACAT2|AANAT|ECHS1|WARS1|TPH1|EHHADH|GCDH|HAAO|ALDH2|TPH2|MAOA|WARS2|ALDH7A1|ALDH9A1|IDO1|AOX1|ALDH1B1|KMO|OGDHL
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.992900709929007,1,0.00121991386014077,0.186261018172931,0.373951667018041,12,ALDH1L1|MTFMT|FTCD|SHMT1|DHFR|SHMT2|AMT|MTHFD1L|MTHFD2|MTHFD2L|MTHFR|MTR
HALLMARK_TGF_BETA_SIGNALING,0.993500649935006,1,0.00116687811807349,0.272587262371317,0.593354124430413,39,SMURF2|CDK9|ID1|SMURF1|ACVR1|RHOA|NCOR2|SMAD3|IFNGR2|FKBP1A|PMEPA1
HALLMARK_KRAS_SIGNALING_DN,0.997600239976002,1,0.000707587575800822,0.315496089419338,0.721433944009125,118,NRIP2|SIDT1|CCDC106|CELSR2|SNN|ARHGDIG|HSD11B2|TGM1|GAMT|SLC30A3|SELENOP|CALCB|KRT5|NGB|SMPX|BTG2|TENM2|GPR19|CHST2|DTNB|CD80|ABCG4|TG|GRID2|IGFBP2|PLAG1|NOS1|PRKN|CDKAL1|KLK7|RIBC2|PKP1|MYH7|YBX2|SERPINA10|EDN1|PDK2|PDE6B|BARD1|SLC25A23|ZNF112|SLC12A3|IL5|PNMT|BMPR1B|SLC38A3|RYR1|DCC|FGGY|INSL5|NR6A1|MAGIX|MAST3|MTHFR|CAPN9|HTR1D|MACROH2A2
KEGG_ABC_TRANSPORTERS,0.997800219978002,1,0.000677395630460292,0.236956020866456,0.514700125053825,38,ABCB7|ABCG1|ABCB10|ABCC4|ABCC11|ABCG4|ABCC1|ABCA5|ABCG5|ABCC8|ABCB4|TAP1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.998800119988001,1,0.000500039333194123,0.25380170976741,0.562065107854058,54,ACTG1|CACNB3|ITGA3|DSC2|ITGA8|ITGB1|CACNG3|ITGB8|CACNA2D3|DSG2|ITGA10|CACNA1D|ATP2A2|SGCD|CTNNA3|CACNB2|ITGA7|CACNG6|CACNA2D1|DMD|CACNG4|CACNA2D2|ACTB|CACNA2D4|TCF7L1|SLC8A1|ITGA5|ITGB3
HALLMARK_UV_RESPONSE_DN,0.998900109989001,1,0.0004787272492232,0.301255413575028,0.687774376434652,112,RGS4|LDLR|TGFBR3|MGMT|PRKCE|INSIG1|AGGF1|SRI|MGLL|CCN1|SFMBT1|ATXN1|PHF3|F3|FBLN5|ADGRL2|AKT3|DMAC2L|MIOS|ID1|VAV2|ANXA4|RBPMS|BDNF|SCHIP1|ABCC1|ADD3|CDKN1B|PRKCA|SMAD3|CDK13|CAP2|INPP4B|RASA2|CELF2|SIPA1L1|ADORA2B|PEX14|BHLHE40|ERBB2|SYNJ2|GRK5|SYNE1|MRPS31|PIK3CD|MET|FHL2|ACVR2A|NEK7|COL11A1|APBB2|NIPBL|LTBP1|NRP1|SNAI2
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.999700029997,1,0.000249907104274768,0.288420831035897,0.656669152144001,104,TNFRSF10B|VEGFB|EPOR|IL15RA|ACVR1B|VEGFD|CXCL12|CNTF|CXCL5|IL11RA|ACVR1|TNFSF13|FLT3|CCL27|IL5RA|IL20RB|TNFSF12|PRLR|IFNLR1|IL10RA|TNFRSF1B|IL6R|IFNGR2|IL6ST|PDGFRA|IL13RA1|CTF1|IL26|PDGFA|CCL4L2|TNFRSF6B|OSMR|LTB|IL5|CCL2|TNFRSF11B|MET|IL15|BMPR1B|TNFRSF11A|ACVR2A|IL18|TNFRSF25|TNFSF9
KEGG_NITROGEN_METABOLISM,0.999900009999,1,0.000144269504088957,0.0618698298941072,0.124214536428355,12,CA4|GLUD2|CA13|GLUL|CA2|CA5B|CPS1|AMT|CA5A|CA3|CA1|CA8
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,1,1,0,0.26251203635942,0.60528441834384,154,CHRNA2|MAS1|APLNR|GABRB3|CHRNB3|GALR1|FSHR|NMUR2|HCRTR1|HTR5A|OPRL1|GABBR1|S1PR2|CHRM5|LPAR2|DRD1|GRIK4|GPR156|TRPV1|CHRNB1|HTR2B|HRH3|FPR2|GRIK1|GPR35|GRM1|GRID2|ADRA1B|PTGER2|PRLR|ADRA1D|HTR7|CHRNA6|ADORA1|LHCGR|CCKBR|GRIN2B|EDNRB|GRM2|P2RY11|ADORA2B|HRH2|MCHR1|ADCYAP1R1|CHRM3|TACR2|CRHR2|LTB4R|GABRG1|GABBR2|TRHR|ADORA2A|GLRA1|GRM5|CHRNA5|HTR1E|PLG|GABRD|GRIN1|RXFP2|NPY1R|GRIN2A|HRH1|LPAR6|GRIK2|GRIA4|HTR1D|THRA|GNRHR|HCRTR2|PTGDR|GALR3|OPRD1|GRIA1|GRM7|NPY2R|GHR|P2RX4
