pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_SPLICEOSOME,0.425557444255574,0.842599611006641,0.0167622919045641,0.391523276451839,1.01674734251772,126,PRPF38B|LSM5|SNRPE|SNRNP70|SNRPA1|DHX15|SRSF4|PPIE|TXNL4A|SNRPD1|CCDC12|SRSF1|TRA2A|TRA2B|PQBP1|PRPF40A|RBMX|CDC5L|LSM7|HNRNPU|LSM4|SNRPF|DDX46|PUF60|U2SURP|SF3B1|DDX39B|SNRPC|THOC2|LSM3|SMNDC1|SRSF2|ZMAT2|XAB2|PPIL1|MAGOH|LSM2|SNRPB|PRPF4|SNU13|ALYREF|SNRPD3|AQR|SNRPG|CRNKL1|RBM25|SF3B6|SNRNP40|SNRPD2|PRPF31|DHX8|SYF2|TCERG1
KEGG_ARACHIDONIC_ACID_METABOLISM,0.425757424257574,0.842599611006641,0.0167554370344274,0.420835917304731,1.02718413747685,40,PTGES|CYP2U1|CYP4A22|PTGES2|GGT7|PLA2G6|EPHX2|CYP2E1|GGT1|TBXAS1|ALOX5|PLA2G12A|GPX4|GPX2|GPX3|ALOX12
KEGG_LYSOSOME,0.426257374262574,0.842599611006641,0.016738315754927,0.393219522319084,1.01752652668717,115,AP1B1|ASAH1|AP4M1|AP3B1|ATP6V0A1|GGA3|FUCA1|ACP2|NAGPA|CTSZ|ARSA|GM2A|ARSG|GNS|GAA|AP4E1|HGSNAT|SGSH|LIPA|SMPD1|GNPTAB|NAGA|AP1G1|LAMP3|CTSO|GLB1|AP3D1|PLA2G15|CTSS|LAPTM4B|SCARB2|SORT1|CTSL|CLTA|AP1S1|SLC11A1|HEXB|DNASE2|ATP6V0D1|NPC1|GLA|AP1S3|M6PR|SUMF1|MCOLN1|ARSB|CD63|DNASE2B|MANBA|AP4B1|CLN5
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.438856114388561,0.842599611006641,0.0163141503405303,0.446352429719053,1.03092215594512,21,UROS|BLVRA|COX15|PPOX|EPRS1|CP|UROD|BLVRB
KEGG_APOPTOSIS,0.444355564443556,0.842599611006641,0.016133228559489,0.400287107400623,1.01518097510857,74,IKBKG|PPP3CA|PRKAR2B|NFKB1|BAX|XIAP|CHUK|PRKX|PRKAR2A|NFKBIA|TNFRSF1A|BCL2|IL1R1|PRKACB|AKT3|PRKACA|PIK3R3|CHP1|IL1RAP|CAPN1
HALLMARK_P53_PATHWAY,0.445655434456554,0.842599611006641,0.0160908258950932,0.383216905704844,1.00977339626185,186,SESN1|FOXO3|ZBTB16|HEXIM1|ERCC5|RNF19B|TCHH|BAX|ELP1|FAM162A|NOL8|FUCA1|ZNF365|TPD52L1|RETSAT|MKNK2|UPP1|PRKAB1|DRAM1|WRAP73|TSPYL2|ISCU|APP|HBEGF|FDXR|IP6K2|GM2A|ACVR1B|TRAFD1|RB1|PMM1|STOM|CDH13|HINT1|WWP1|FBXW7|DDIT4|VWA5A|BAIAP2|PTPRE|BAK1|KIF13B|TGFB1|POLH|DDB2|BMP2|INHBB|AEN|F2R|PLK3|CCND3|SLC7A11|GPX2|HRAS|PLXNB2|TOB1|PROCR|FGF13|RPS27L|RXRA|TPRKB|CGRRF1|S100A10
KEGG_BUTANOATE_METABOLISM,0.445655434456554,0.842599611006641,0.0160908258950932,0.429886528280961,1.02315136788394,29,HMGCL|ACAT1|ACSM3|ACSM4|ALDH3A2|ECHS1|ACADS|ALDH5A1|ALDH2|OXCT2|ALDH1B1
KEGG_CARDIAC_MUSCLE_CONTRACTION,0.446255374462554,0.842599611006641,0.0160713012378503,0.404298186988154,1.01604742808812,63,SLC8A1|RYR2|UQCR10|UQCRH|CACNB2|CACNA1C|CACNA2D3|COX7A1|TPM3|CACNA2D1|CACNA2D2|CACNG2|COX6B1|UQCRQ|COX7B|CACNA1D|COX7A2L|CACNG6|COX7A2|UQCR11|COX7C|ATP1B2|COX6C|COX4I1|TPM1|ATP1A3|COX5B|CYC1
KEGG_MELANOMA,0.446755324467553,0.842599611006641,0.0160550526790231,0.403783490591186,1.0159208446816,64,FGF14|BRAF|FGF12|IGF1R|PDGFRB|FGF1|FGF22|FGF5|FGF10|PTEN|RAF1|RB1|AKT3
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.448455154484552,0.842599611006641,0.0159999562435944,0.433945833321422,1.02294981914477,26,HS3ST1|HS2ST1|HS6ST3|HS6ST1|HS3ST3A1|B4GALT7|GLCE|HS6ST2|EXT2|XYLT2|NDST3|B3GALT6
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.45035496450355,0.842599611006641,0.0159386474808123,0.416089631627287,1.01764463453912,41,CREB3L1|CREB1|PRKX|ARHGDIA|RAB11A|DYNC2H1|DYNC2LI1|PRKACB|RAB5C|ADCY9|PRKACA|STX4|CREB3L4|AVP|DCTN2|ADCY3|ADCY6|CREB5
KEGG_PEROXISOME,0.458654134586541,0.851262073792621,0.0156740817381875,0.398884405023234,1.01162353660771,74,PEX16|HMGCL|GSTK1|PEX12|MPV17|PXMP2|CRAT|ACSL5|ACOT8|PHYH|PEX10|MVK|EPHX2|IDH2|BAAT|ACOX2|NUDT19|ABCD2|PEX13|CAT|ECH1|PAOX|PEX11B|ABCD3|PEX11G|PEX2|PIPOX|PEX6|ACSL4|PXMP4|NOS2|AGPS|PEX11A
HALLMARK_PEROXISOME,0.464853514648535,0.854843649493319,0.0154797989277779,0.392171792486805,1.00921512558285,100,HSD11B2|HMGCL|ALB|GSTK1|CADM1|FABP6|CDK7|RETSAT|SLC23A2|CRAT|ACSL5|FIS1|ACOT8|SLC25A19|LONP2|EPHX2|IDH2|SEMA3C|ITGB1BP1|CACNA1B|NUDT19|DHRS3|ABCD2|FDPS|PEX13|CAT|CNBP|ECH1|ATXN1|PEX11B|HRAS|ABCD3|DIO1|ALDH1A1|PEX2|CTPS1
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.467953204679532,0.854843649493319,0.0153836922800635,0.387482145449265,1.00700731414052,129,UBE2E2|CDC23|RBX1|CUL3|NEDD4|ANAPC5|NHLRC1|XIAP|KLHL13|TRIP12|CUL1|CDC16|HUWE1|BTRC|CBLB|UBE2E1|NEDD4L|PIAS2|FBXO4|BRCA1|CDC26|UBE3B|UBE2J2|UBR5|WWP1|FBXW7|SOCS3|ANAPC10|MAP3K1|UBE2Q2|PIAS4|DDB2|UBE2W|UBE2O|UBE4A|UBE2H|DDB1|COP1|ANAPC2|RHOBTB2|ANAPC4|UBE2M|ELOB|UBE2E3|UBE2G1|ELOC|SYVN1|UBE2D3
KEGG_HISTIDINE_METABOLISM,0.478152184781522,0.855736648557367,0.0150721514319048,0.434666908453391,1.00910126489499,22,LCMT1|UROC1|FTCD|ASPA|ALDH3A2|AMDHD1|TRMT11|HEMK1|METTL2B|ALDH2|ALDH1B1|CNDP1|ALDH3B1
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.478952104789521,0.855736648557367,0.0150480119803521,0.380749577815368,1.00374548104616,188,NR3C1|CHRM3|GABRB2|THRB|GRM5|GABRA4|GRIA3|GLRB|GRIN2A|CNR1|GRIK2|GRIN2B|DRD1|GABRA3|GABRB1|GRM7|GABRG2|HTR1E|GRIA4|ADRA2A|FPR1|PRLR|FPR2|LEP|GRID1|GABRB3|GRM3|CHRNA6|GABBR2|S1PR2|GABRA2|HCRTR1|PTGER2|DRD4|CHRNB1|GRM1|FPR3|GRIA2|GABRA6|NPY1R|DRD3|CGA|TRHR|ADRB1|TACR3|P2RX4|GPR83|DRD2|F2R|GABRA1|HTR1F|LEPR|OPRD1|GABRD|SSTR3|GRM4|GRIN2C|CHRNA10|SCTR|C5AR1|PLG|APLNR|C3AR1|GNRHR|HTR2A|CALCRL|EDNRA|GLRA2|GALR3|RXFP1|LPAR6|LTB4R|MCHR1|CHRNB3|P2RX6|CHRNA1|NPY5R|THRA|GRM6|ADRA1D|OPRK1|HTR2B|SSTR2|GABRG3
KEGG_TIGHT_JUNCTION,0.480551944805519,0.855736648557367,0.0149998586203491,0.387930025729677,1.00383899901612,115,MYL5|PRKCB|TJP1|EPB41|MAGI2|MYL7|MPDZ|PPP2R2A|PRKCE|EPB41L2|ASH1L|GNAI1|EXOC3|EXOC4|PTEN|EPB41L1|EPB41L3|ACTN1|MAP3K20|CLDN16|PRKCG|MAGI3|AKT3|MYH9|CDC42|PPP2R2C|MYH15|F11R|MYH14|MAGI1|MYH10|CSNK2A2|HRAS|MYL12B|PRKCA|CSNK2B|GNAI3|MYL12A|PRKCD|SYMPK|PPP2R2B|PRKCH|CLDN14|AFDN|ACTG1|CTNNA1|NRAS|RAB3B|CLDN2|RRAS2|IGSF5|PPP2R1A|VAPA|CLDN20|PPP2R1B|PARD6B|JAM3|PARD3|CLDN1|MYL11|PARD6G
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.486051394860514,0.855736648557367,0.014835588078687,0.459732756870946,1.01122861772353,13,FUT9|NAGA|FUT1|HEXB|GLA|ST8SIA1|ST3GAL1|FUT2|ST3GAL2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.48975102489751,0.855736648557367,0.014726150763679,0.435057275677768,1.00483419544426,21,CHSY3|UST|CHSY1|DSE|B4GALT7|CHPF|CHST11|CHST7|XYLT2|CSGALNACT2|B3GALT6|CHST15|B3GAT3
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.497750224977502,0.855736648557367,0.0144923774075818,0.423909992737336,0.999292116910646,26,CCL28|CCR10|ICOSLG|CD80|IL15RA|TGFB1|MAP3K14|CCL27
KEGG_MTOR_SIGNALING_PATHWAY,0.497850214978502,0.855736648557367,0.0144894793094405,0.404043967670745,1.00074236693337,50,BRAF|STRADA|PRKAA1|TSC2|CAB39|VEGFD|RPS6KA2|HIF1A|RICTOR|RPS6KB1|AKT3|CAB39L|DDIT4|PIK3R3|RPS6KA6|STK11|EIF4E2|PIK3CA|RPS6KB2|MAPK1|ULK2|RPS6KA1|TSC1|MLST8
HALLMARK_APICAL_SURFACE,0.497950204979502,0.855736648557367,0.0144865817958842,0.41423373011293,1.00031969902836,35,EFNA5|MDGA1|ADAM10|NCOA6|APP|CRYBG1|BRCA1|ADIPOR2|CROCC|RTN4RL1|GHRL|TMEM8B|PKHD1
HALLMARK_ADIPOGENESIS,0.502849715028497,0.856633177261984,0.0143453124984323,0.378633972737049,0.99842422331162,190,BCKDHA|PPARG|PPP1R15B|SNCG|LIPE|SDHC|UQCR10|CHUK|TALDO1|SLC25A10|LPCAT3|LEP|RETSAT|ETFB|CRAT|SLC66A3|GPHN|MAP4K3|BCL6|OMD|PHYH|CPT2|ABCB8|ELOVL6|ME1|EPHX2|CHCHD10|UQCRQ|COX7B|ABCA1|COQ5|IMMT|STOM|DDT|GPAM|MGST3|ECHS1|CAT|ACADS|DRAM2|ITSN1|ECH1|NDUFA5|GPX4|ADIPOR2|UQCR11|ALDOA|MIGA2|CD302|TOB1|SAMM50|AK2|NMT1|ELMOD3|ALDH2|IDH3G|NDUFS3|GPX3|GBE1|SORBS1|ADCY6|MRPL15|TKT|CYC1|MDH2|SOWAHC|AIFM1|BAZ2A|MYLK|NDUFB7|REEP5|LIFR|ENPP2
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.509149085091491,0.856633177261984,0.0141656765974557,0.433625525872604,0.996627178535836,20,GLS|SLC25A10|SLC4A4|ATP1B2|ATP1A3
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.509549045095491,0.856633177261984,0.0141543452142314,0.453293991081096,0.997065902249807,13,PER3|CRY2|CLOCK
KEGG_BLADDER_CANCER,0.519248075192481,0.858640896473733,0.0138821795613786,0.409171889230797,0.990640776274158,36,RPS6KA5|BRAF|RASSF1|VEGFD|MYC|RAF1|RB1|DAPK1|HRAS|TYMP|DAPK3|ERBB2|MAPK1|NRAS
KEGG_LEISHMANIA_INFECTION,0.521147885211479,0.858640896473733,0.0138294442575315,0.399037234375095,0.992330559201194,53,PRKCB|TAB2|TAB1|NFKB1|ITGB1|MAPK12|NFKBIA|IFNGR2|JAK2|MAP3K7
HALLMARK_HYPOXIA,0.525047495250475,0.858640896473733,0.0137217705858817,0.377322078237903,0.994240574345445,186,NR3C1|MXI1|IRS2|GCK|GALK1|ZNF292|FOXO3|KLHL24|KDM3A|HS3ST1|FAM162A|RORA|GPC3|LXN|GPC1|HK2|NFIL3|AK4|NEDD4L|CCN5|ATP7A|STC1|P4HA1|RRAGD|PAM|KLF6|BCL2|GAPDHS|GAA|PDK1|INHA|MYH9|TNFAIP3|XPNPEP1|DDIT4|DTNA|PFKP|CP|MAP3K1|CAVIN3|HAS1|WSB1|DUSP1|RBPJ|JMJD6|AKAP12|ALDOA|TIPARP|FOSL2|ENO2|PRKCA|NAGK|GCNT2|P4HA2|PHKG1|ANKZF1|GBE1|STBD1|CCN1|BTG1|PPFIA4|PIM1|VLDLR|MT2A|LARGE1|B3GALT6|COL5A1
KEGG_HOMOLOGOUS_RECOMBINATION,0.525547445255475,0.858640896473733,0.0137080212455066,0.417261546941643,0.987031915783487,27,POLD4|SSBP1|POLD2|POLD1|RPA3|XRCC3|XRCC2|RPA4|SEM1
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.535646435356464,0.869020790228669,0.0134328829860596,0.442642331806187,0.981702694212318,14,PPCS|PANK1|DPYD|BCAT2|UPB1|COASY|BCAT1
KEGG_PRION_DISEASES,0.545545445455455,0.876427425750576,0.0131678037250997,0.412333039010863,0.978250079678894,28,LAMC1|NCAM2|BAX|PRKX|PRKACB|PRKACA|NCAM1|C8G|ELK1|PRNP|MAPK1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.55024497550245,0.876427425750576,0.0130434771193433,0.382947297988323,0.98442165670646,98,RAP1A|MYL5|PRKCB|MYL7|PTK2|ITGB1|ARHGAP5|ROCK1|GNAI1|MAPK12|ITGAL|ARHGAP35|ACTN1|CLDN16|PRKCG|ROCK2|RAC2|NOX1|CTNND1|CDC42|PIK3R3|F11R|VCL|MYL12B|PRKCA|VAV1|PXN|CD99|GNAI3|MAPK11|MYL12A|ICAM1|PIK3CA|CLDN14|MSN|AFDN|ACTG1|CTNNA1|VASP
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.551544845515449,0.876427425750576,0.0130092560011828,0.411151148278419,0.975446072738392,28,GLS|CAD|ASPA|ASL|NIT2|ADSS1|ADSS2|GOT1|ALDH5A1|GFPT1
KEGG_GLYCEROLIPID_METABOLISM,0.558544145585441,0.881511848815118,0.0128261999715898,0.398565326016733,0.97634459268893,42,AKR1A1|DGKQ|DGKB|DGKD|AGPAT1|LIPC|TKFC|ALDH3A2|GPAM|DGKG|PLPP1|AGPAT4|DGKI|ALDH2|GLA|DGAT2|MBOAT2|ALDH1B1
KEGG_PROTEASOME,0.565243475652435,0.886057340211925,0.012652844275176,0.39832267819019,0.974191389221142,41,PSME2|PSMA3|POMP|PSMA5|PSMC6|PSMB7|PSMD4|PSMC3|PSMC1|PSMD8|PSME3|PSMD1|PSMD7|SEM1|PSMB2|PSMA6|PSMA1|PSMC5|PSMB6|PSMD3|PSMB3|PSMD2|PSMD13|PSME4|PSMA2|PSMB5|PSMB1|PSMB10|PSME1
KEGG_O_GLYCAN_BIOSYNTHESIS,0.577942205779422,0.899883166045811,0.0123289537349401,0.406313550220915,0.963968989319222,28,GALNT1|GALNT18|GALNT12|GALNT13|GALNT10|C1GALT1|GALNT16|GALNTL6|ST6GALNAC1|GALNT3|B4GALT5|ST3GAL1|GALNT7|ST3GAL2|GCNT1|GALNT17|GALNT2|GALNT15
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.583541645835417,0.902544412225444,0.0121879916219388,0.418301738998972,0.956952382834254,19,GNS|HPSE|HGSNAT|SGSH|HS3ST3A1|GLB1|HEXB
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.596440355964404,0.916385182673786,0.0118673086600208,0.42355694767612,0.945475687578923,15,ST6GALNAC4|B3GALT4|ST6GALNAC3|GLB1|HEXB|B4GALNT1|ST8SIA1|ST3GAL1|ST6GALNAC5|ST3GAL2
KEGG_SELENOAMINO_ACID_METABOLISM,0.605539446055395,0.921022736436034,0.0116442676780942,0.406617783330513,0.948157514707663,23,LCMT1|GGT7|AHCYL2|GGT1|TRMT11|SCLY|HEMK1|METTL2B|MAT2A|PAPSS1|PAPSS2|LCMT2|METTL6
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.612038796120388,0.921022736436034,0.0114864570381792,0.386544752168361,0.959994122583215,52,PLCB4|INPP4B|PIP5K1B|INPP4A|PLCB1|PTEN|INPP1|PIK3C3|CDIPT
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.613938606139386,0.921022736436034,0.0114405546461546,0.394276077944873,0.948521208167611,33,GTF2B|GTF2H3|TAF2|TAF11|GTF2I|TBP|TAF6L|GTF2F2|GTF2H4|TBPL2|TAF6
KEGG_VEGF_SIGNALING_PATHWAY,0.615338466153385,0.921022736436034,0.0114067959195398,0.382150043797453,0.960386619679652,63,PPP3CA|PRKCB|RAC3|PTK2|NFAT5|MAPK12|PLA2G6|NFATC4|NFATC3|PRKCG|RAF1|RAC2|AKT3|CDC42|PIK3R3|PLA2G12A|CHP1|HRAS|PRKCA|PXN|MAPK11
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.620837916208379,0.923297413848359,0.0112746872178241,0.391151832290147,0.949240710654418,37,STX6|STX3|GOSR2|VTI1A|SEC22B|STX1A|STX4|STX18|BNIP1|SNAP47|BET1L|VAMP4|TSNARE1
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.645535446455354,0.953912252086893,0.0106907176093376,0.368773354575816,0.968057170665565,168,IL18BP|DHX58|ARID5B|PSME2|SELP|AUTS2|NFKB1|RAPGEF6|CFB|OGFR|FPR1|PSMA3|GBP6|CD274|GPR18|UPP1|NFKBIA|HIF1A|NCOA3|JAK2|IL15RA|SP110|BPGM|TRAFD1|MARCHF1|APOL6|PARP12|IFI35|TNFAIP3|CMTR1|CD38|C1S|RBCK1|PTPN6|SOCS3|PFKP|CD74|IFIT3|IL10RA
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.653434656534347,0.955919502389384,0.0105068317798977,0.375948214687757,0.950417005307635,70,IKBKG|BRAF|SMAD4|CRK|NFKB1|CHUK|STAT5B|NFKBIA|CBLB|MYC|RAF1|RB1|AKT3|TGFB1|PIK3R3|CRKL
KEGG_CALCIUM_SIGNALING_PATHWAY,0.655134486551345,0.955919502389384,0.0104674261490365,0.368646132285773,0.964103955724184,152,SLC8A1|PLCB4|CHRM3|PPP3CA|PRKCB|GRM5|ATP2B1|PDGFRB|PHKA1|RYR2|GRIN2A|ITPR1|DRD1|GNAQ|ITPR3|PRKX|CACNA1I|PLCB1|CACNA1C|PRKCG|ERBB3|GRM1|ADCY2|CAMK4|PRKACB|CACNA1E|ATP2B4|ADCY9|PRKACA|CD38|CACNA1D|TRHR|CACNA1B|ADRB1|CALM3|CHP1|PHKG2|TACR3|P2RX4|CACNA1A|VDAC3|F2R
KEGG_PRIMARY_IMMUNODEFICIENCY,0.670732926707329,0.962427566767133,0.0101083252073795,0.392787168730331,0.91590707780159,23,IKBKG|JAK3|DCLRE1C|CD4|RFXAP|BLNK|TAP2|BTK|RFXANK|RAG2|UNG|CIITA|CD8B
HALLMARK_KRAS_SIGNALING_UP,0.682231776822318,0.962427566767133,0.00984620458427559,0.365256538432012,0.958714005776218,167,ANKH|RABGAP1L|MTMR10|GABRA3|MAP7|PTBP2|PDCD1LG2|USP12|HSD11B1|CFB|FUCA1|PRDM1|NIN|SOX9|F13A1|WNT7A|EVI5|EPB41L3|CSF2RA|CPE|HBEGF|LCP1|FBXO4|SNAP91|BPGM|TOR1AIP2|DNMBP|ETV4|TNFAIP3|ID2|GNG11|CAB39L|VWA5A|IL10RA|MAP3K1|PRELID3B|AMMECR1|TSPAN1|BMP2|CTSS|IL1RL2|SATB1|AKAP12|TSPAN13|TSPAN7|STRN|CCSER2|WDR33|SDCCAG8|ZNF277|G0S2|RBM4|ZNF639|PCP4|RBP4|C3AR1|MMD|KIF5C|CBL|GALNT3|BTBD3|TRAF1|ENG|PTPRR|ERO1A|SERPINA3|IGFBP3|SEMA3B|TRIB1|CBR4
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.682831716828317,0.962427566767133,0.00983258282711281,0.372366665022996,0.938909182050281,67,DGKQ|PHOSPHO1|ETNK2|DGKB|LPCAT3|DGKD|ETNK1|AGPAT1|TAFAZZIN|CHPT1|PLA2G6|CDIPT|PCYT2|GPAM|DGKG|PLPP1|PLA2G15|PLA2G12A|LPGAT1|CDS2|AGPAT4|DGKI
KEGG_REGULATION_OF_AUTOPHAGY,0.682931706829317,0.962427566767133,0.00983031302825312,0.393299539502905,0.899754642176719,19,PRKAA1|ATG4B|GABARAP|PIK3C3|ATG12|ULK2|PIK3R4
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.68973102689731,0.962427566767133,0.00967628640159742,0.369015432306858,0.944794398988704,91,IKBKG|PPP3CA|DLG1|NFKB1|CHUK|GSK3B|NFAT5|MAPK12|NFKBIA|CBLB|NFATC4|MAP3K7|NFATC3|RAF1|AKT3|CD4|PTPN6|CDC42|PAK5|PIK3R3|CHP1|NCK2|HRAS|MAP3K14|VAV1|PAK2|MAPK11|PIK3CA|MAP3K8|MAPK1|SOS1|CBL|NRAS|IL5
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.693530646935306,0.962427566767133,0.00959047311998538,0.386719841449502,0.905358819921238,24,TALDO1|FBP2|G6PD|PFKP|ALDOA|PFKM|TKT|PGLS|RPEL1|ALDOB|PRPS1
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.694530546945305,0.962427566767133,0.00956791989221995,0.372406389663503,0.929040881873117,56,C2|GRIN2A|GRIN2B|ELANE|SNRPD1|CD80|ACTN1|H2AZ2|RO60|C1S|H4C5|C8G|SNRPB|H2AC6|H2BC5|SNRPD3
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.695530446955304,0.962427566767133,0.00954537845690478,0.366380310136314,0.947147616847033,112,CNOT4|YIF1A|SLC1A4|ALDH18A1|CKS1B|SPCS1|GOSR2|TSPYL2|CNOT2|TUBB2A|DCP1A|RRP9|NHP2|PAIP1|SEC11A|PARN|LSM4|EXOSC5|DDIT4|KIF5B|EXOSC1|PDIA5|GEMIN4|CNOT6|DDX10|DCP2|HERPUD1|RPS14|ATF6|EXOSC10|POP4|ERN1|ATP6V0D1|KHSRP
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.696930306969303,0.962427566767133,0.00951383988322284,0.375832206414661,0.92166616847095,43,BCKDHA|HMGCL|HIBADH|ACAT1|ACADSB|ALDH3A2|PCCB|ECHS1|ACADS|MCCC2|BCAT2|ALDH2|OXCT2|HADHB|ALDH1B1|PCCA
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.71962803719628,0.984476990897401,0.00900517217723278,0.367666341816056,0.923202852399483,62,LTB|IL6ST|IFNGR2|CSF2RA|TNFRSF1A|IL15RA|IL10RB|ACVR1B|IL1R1|TNFRSF21|CD38|SOCS3|BAK1|TGFB1|CNTFR|IL7|A2M|LEPR|HAX1|STAM2|PIM1|MAP3K8|CD44|CSF1|CBL
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.721627837216278,0.984476990897401,0.00896055662362741,0.368669351014957,0.91681134424945,53,PRKCB|BRAF|FOXO3|RASSF1|STK4|RARB|PRKCG|RAF1|RB1|AKT3|PIK3R3|HRAS|PRKCA|RXRA|FHIT|CDK6|PIK3CA|ERBB2|MAPK1|SOS1|NRAS|SOS2|RXRB|TGFA|RXRG|E2F1|PDPK1|PIK3CB|CASP9|GRB2|PIK3R1
KEGG_OLFACTORY_TRANSDUCTION,0.725627437256274,0.984476990897401,0.00887139945546702,0.367116138903211,0.918973095424506,59,OR2L8|PRKG1|OR2L3|OR2AT4|PRKX|OR2L2|OR2T11|PRKACB|PRKACA|PDC|OR2G6|OR52A1|CNGA3|CALM3|ARRB2|OR1L8|OR52I1|OR2L13|OR6A2|ADCY3|OR2M4|OR2T10|CAMK2B|CAMK2G|CLCA4|PDE1C|OR3A2|OR2M3|OR7D2|OR51D1|OR3A3|OR2AG1|CNGA4|OR2AG2|OR2AK2|CALML6
KEGG_ENDOMETRIAL_CANCER,0.730926907309269,0.985901409859014,0.00875339838935753,0.367685638880789,0.912142329844939,51,BRAF|FOXO3|GSK3B|TCF7L1|PTEN|APC|MYC|RAF1|TCF7|ILK|AKT3|PIK3R3|HRAS|ELK1|PIK3CA|ERBB2|MAPK1|SOS1|CTNNA1|NRAS
KEGG_ETHER_LIPID_METABOLISM,0.745225477452255,0.988221177882212,0.00843553051109676,0.374241162891043,0.876144695164886,24,CHPT1|PLA2G6|PLPP1|PLA2G12A|ENPP2|AGPS|LPCAT4|LPCAT2|PLPP3|ENPP6|PAFAH1B1|LPCAT1|PLA2G4B|PLD1
KEGG_AXON_GUIDANCE,0.747225277472253,0.988221177882212,0.00839110690325181,0.360217796370482,0.933766008838874,120,EFNA5|PPP3CA|EPHA4|RAC3|PTK2|SLIT2|ITGB1|ARHGEF12|ROBO1|ROCK1|GSK3B|GNAI1|NFAT5|EPHA6|EFNB2|NFATC4|NFATC3|UNC5D|ROCK2|NTN1|RAC2|PLXNA2|SEMA3C|DCC|CDC42|EPHA7|PAK5|CHP1|NCK2|EFNB1|CDK5|HRAS|PLXNB2|PAK2|LRRC4C|SEMA6A|GNAI3|EFNB3|UNC5C|MAPK1|NRAS|SEMA6D|RASA1|SEMA6C|CFL1|ABLIM1|SEMA3B|ROBO3|SEMA6B|LIMK1|DPYSL2|EFNA2|NCK1|FYN|L1CAM|EPHA1|FES|DPYSL5|MET|ABLIM2|SEMA4G|SEMA7A|LIMK2|SLIT3|UNC5B|PAK3|NRP1|SEMA4C|CXCL12|PLXNA3
HALLMARK_HEDGEHOG_SIGNALING,0.752624737526247,0.988221177882212,0.00827117092703578,0.368006767839648,0.887045160829807,34,NRCAM|MYH9|CNTFR|LDB1|NF1|OPHN1|TLE3|UNC5C|PLG|CDK6|VLDLR|SHH|RASA1|CRMP1|TLE1|DPYSL2|RTN1|L1CAM|ETS2|VEGFA|AMOT|NRP1|CDK5R1
KEGG_BETA_ALANINE_METABOLISM,0.753824617538246,0.988221177882212,0.00824451734151609,0.373510659603388,0.867123932665226,22,SRM|ALDH3A2|ECHS1|DPYD|ALDH2|UPB1|ALDH1B1|CNDP1|HIBCH
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.754724527547245,0.988221177882212,0.0082245263127611,0.364403392427993,0.901395789218441,49,THPO|IL11RA|CSF2RA|IL1R1|CD38|CD4|GP1BB|IL7|CD5|FLT3LG|KITLG|TPO|CD44|KIT|CSF1|ITGA1|IL5|ITGA5|GP1BA|MME|IL11|ITGAM|GYPA|EPOR|ITGB3|CD37|ITGA2B|ITGA6|CD8B|CD22|IL5RA
KEGG_TYPE_I_DIABETES_MELLITUS,0.762123787621238,0.988221177882212,0.00806010454937281,0.370062386970344,0.86291708700645,23,PTPRN|CD80|CPE
