pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_PROTEASOME,0.268273172682732,0.628680566286806,0.0238281330132989,0.428382007226085,1.09889468937451,41,PSMD3|PSMD2|PSMD8|PSMC5|PSMD7|PSME3|PSMC3|PSMC1|PSMB6|PSMD12|POMP|PSMA2|PSMB10|PSMB5
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.271572842715728,0.63004899510049,0.0236294467331277,0.491467077949732,1.14343454967829,15,ST6GALNAC6|B4GALNT1|ST6GALNAC3|ST8SIA1|ST3GAL5|B3GALT4|HEXA|ST6GALNAC5|ST8SIA5|HEXB
KEGG_GAP_JUNCTION,0.276772322767723,0.635754246357542,0.0233227145241089,0.398264403916941,1.06885757213767,84,MAPK3|SOS2|HRAS|PRKACA|SOS1|KRAS|MAP2K5|TUBA1A|TJP1|TUBA4A|GJD2|PLCB2|DRD1|ADCY2|GRM5|TUBB4B|MAPK1|MAP2K2|GUCY1B1|TUBA1B|GNAI2|GNAS|TUBB|CSNK1D|ADCY9|TUBB3|TUBB2A|PLCB4|TUBB6|TUBB4A|HTR2A|NRAS|PRKCG|MAPK7|ADCY5|PRKACB|MAP2K1|GNA11|PLCB1|HTR2B
HALLMARK_UV_RESPONSE_DN,0.287771222877712,0.654538467721855,0.0226979944189286,0.3836816041973,1.05361939576175,139,KALRN|ATXN1|DBP|RGS4|ABCC1|APBB2|CDKN1B|SYNE1|CDK13|CDC42BPA|KCNMA1|MAP2K5|TJP1|PEX14|BHLHE40|NFKB1|AKT3|MGLL|BMPR1A|MGMT|NR1D2|INPP4B|MAP1B|SCAF8|DLG1|ADD3|NEK7|NIPBL|PRKCE|MAPK14|CACNA1A|ANXA4|SFMBT1|AMPH|RASA2|SRI|GRK5|AGGF1|CELF2|MRPS31|IGFBP5|MAGI2|PLCB4|BCKDHB|MIOS|PTPN21|TOGARAM1|SDC2|FYN|SCN8A|YTHDC1|CDON|CITED2|RBPMS|DMAC2L|LTBP1|ATRN|PHF3|LAMC1|ICA1
KEGG_GLUTATHIONE_METABOLISM,0.298570142985701,0.670502180551176,0.0221140852246087,0.427901228775329,1.08860495498764,37,GPX4|ODC1|SRM|RRM2B|GSS|GSTP1|GSTM4|G6PD|LAP3|PGD|GPX3|MGST2
KEGG_COLORECTAL_CANCER,0.300569943005699,0.670502180551176,0.022008942325111,0.406174305923458,1.0706381619379,61,MAPK3|BAD|RAC1|PIK3R2|APC2|KRAS|PIK3CA|AKT1|CYCS|MAPK10|AKT3|RAC3|SMAD4|MAPK1|PIK3R1|MAPK9|APPL1|AKT2|RHOA|BAX|BCL2|MSH2|PIK3CB|AXIN2|MAPK8|BRAF
KEGG_VIRAL_MYOCARDITIS,0.311568843115688,0.687231276872313,0.0214462702201291,0.409161682348001,1.06991501108014,54,ACTG1|EIF4G1|EIF4G2|RAC1|CYCS|SGCB|EIF4G3|RAC3|MYH3|DMD|ABL1|ACTB
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.321467853214679,0.687231276872313,0.0209610914131814,0.482029355825794,1.1136279471621,14,PDSS2|PMVK|PDSS1|DHDDS
KEGG_MELANOMA,0.322467753224678,0.687231276872313,0.0209131372368449,0.401709700956341,1.06223038318192,64,MAPK3|BAD|HRAS|PIK3R2|KRAS|FGF12|PIK3CA|AKT1|FGF14|AKT3|FGF1|E2F1|MAPK1|PIK3R1|MAP2K2|E2F3|FGF17|AKT2|RB1|CDK4|PIK3CB|BRAF|CDK6|NRAS|MITF|MAP2K1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.323467653234677,0.687231276872313,0.0208653703862078,0.412141588042174,1.06853005872185,48,OTUD5|FADD|CYLD|PIN1|DDX3X|NFKB1|MAPK10|IRF3|MAPK14|TANK|NFKBIA|RIPK1|MAPK9|IKBKG|ATG5|IKBKB|MAVS|TRAF3|TKFC|MAPK8|ATG12|RELA
KEGG_LONG_TERM_DEPRESSION,0.326467353264674,0.687231276872313,0.0207231791861388,0.402339301246081,1.06052944186641,61,GNAZ|MAPK3|HRAS|KRAS|GNA12|PLCB2|PPP2CA|PPP2R1A|GRM5|CRH|CACNA1A|MAPK1|MAP2K2|GUCY1B1|PPP2CB|RYR1|GNAI2|GNAS|PLCB4|GRIA2|GRIA3|PLA2G6|BRAF|NRAS|PRKCG|GRIA1|MAP2K1|GNA11|PLCB1|PPP1R17|ARAF|GNAI3|LYN|ITPR2|RAF1|PLA2G12A|PRKG1|PLA2G2C|IGF1R
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.328167183281672,0.687231276872313,0.0206433319268268,0.444309608620381,1.08773333191701,24,PRPS1|PFKM|TKT|ALDOC|RBKS|G6PD|PRPS2|PGD|PFKL|ALDOA|H6PD|RPE|DERA|RPEL1
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.329267073292671,0.687231276872313,0.0205919423936331,0.393475409832068,1.05260243768241,78,MAPK3|PRKACA|PIK3R2|KRAS|HSP90AA1|PIK3CA|AKT1|ANAPC10|MAPK10|AKT3|HSP90AB1|MAD2L1|ADCY2|ANAPC13|PDE3B|MAPK14|MAPK1|CDC27|PIK3R1|MAPK9|AKT2|GNAI2|ANAPC11|CCNA1|ADCY9|FZR1|MAD2L2|CPEB1|ANAPC7|PIK3CB|RPS6KA3|MAPK8|BRAF|ADCY5|PRKACB|MAP2K1|CCNB1
KEGG_NOTCH_SIGNALING_PATHWAY,0.331766823317668,0.687231276872313,0.0204759445264816,0.414279968482206,1.06742237082455,44,KAT2B|NUMB|APH1A|DTX3|DVL1|NCSTN|PSEN1|DLL3|EP300|MAML1|DVL3|PSENEN|DTX1|PSEN2|CTBP1|HES5|HDAC2|CREBBP|HES1|DVL2|CTBP2
HALLMARK_P53_PATHWAY,0.337266273372663,0.690639707959029,0.0202245538651436,0.372400856604995,1.0349199963969,186,CDK5R1|CD81|EI24|BLCAP|CTSD|IER5|PLK3|CEBPA|PLK2|TRIAP1|HRAS|ISCU|RACK1|NUDT15|CYFIP2|IRAK1|RPL18|CTSF|PHLDA3|ZMAT3|SESN1|PMM1|PPM1D|CDKN2AIP|RAD9A|POLH|HEXIM1|ACVR1B|LDHB|CSRNP2|TOB1|HINT1|BTG1|RPL36|PCNA|SEC61A1|CCNG1|H2AC25|ERCC5|AK1|PTPRE|TAP1|IP6K2|RAP2B|DDB2|BAX|DDIT3|RB1|KIF13B|SLC35D1|DCXR|CCND2|TSC22D1|DDIT4|DNTTIP2|RETSAT|NINJ1|XPC|PITPNC1|RNF19B|GM2A|CCP110|PROCR|SP1|PVT1|SDC1|ABHD4|MXD4|TSPYL2|POM121|DRAM1|WWP1
HALLMARK_FATTY_ACID_METABOLISM,0.339366063393661,0.690639707959029,0.0201299133854146,0.377550088258904,1.03913372029807,146,DHCR24|SERINC1|AUH|YWHAH|ENO2|PDHB|ERP29|GABARAPL1|FASN|IDH3B|UBE2L6|UROD|HCCS|MDH2|ECHS1|ODC1|RDH11|METAP1|HSP90AA1|ACOT8|APEX1|CRAT|LDHA|H2AZ1|HADHB|PCBD1|SUCLA2|MGLL|UROS|MDH1|MAOA|IDH3G|ALDH1A1|CBR3|HSD17B4|HSD17B11|BCKDHB|ALDOA|SDHD|DLD|MLYCD|PTPRG|ACOX1|ALAD|GRHPR|RETSAT|NSDHL|ACADM|ALDH9A1|XIST|OSTC|IDH1|MCEE|HSD17B10|ECH1|PRDX6|HSPH1|MIF|CBR1|ME1|NTHL1|ACOT2|LGALS1|PTS|PPARA|ECI1|ETFDH|GPD1|CPT2|PSME1|BPHL|CPT1A|HSDL2|REEP6|AOC3
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.342565743425657,0.69108915195437,0.0199870901936584,0.436279813263287,1.07605725909868,26,B4GALT7|B3GALT6|B3GAT3|EXT1|XYLT1|EXT2|GLCE
HALLMARK_MITOTIC_SPINDLE,0.357364263573643,0.714728527147285,0.0193473254195578,0.370044372638317,1.02995349576578,194,CEP192|KIF3C|DYNLL2|ARHGDIA|SSH2|ARFIP2|SAC3D1|ARF6|CNTRL|ARHGEF11|SOS1|EPB41|ARL8A|ITSN1|KNTC1|CDC42BPA|ALMS1|OPHN1|KLC1|CDK5RAP2|PKD2|TRIO|CCDC88A|WASF2|MAP1S|CYTH2|TUBA4A|NEDD9|CLASP1|SYNPO|DST|DYNC1H1|PAFAH1B1|GEMIN4|DLG1|YWHAE|LATS1|RALBP1|CDC42|FSCN1|ARHGEF12|CENPJ|ROCK1|CD2AP|ARFGEF1|SUN2|ALS2|TBCD|MARCKS|CDC27|KATNB1|ABL1|CDC42EP2|MID1IP1|RASA2|RICTOR|RAB3GAP1|FLNB|SASS6|KATNA1|WASL|CSNK1D|KIF3B|KIF11|NUMA1|TAOK2|BCR|TUBGCP3|PPP4R2|DOCK2|KIFAP3|MARK4|RAPGEF6|RASAL2|NEK2|NF1|CLIP1|ARHGAP5|RACGAP1|SMC3|CDC42EP4|SEPTIN9|KIF22|KIF15
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.383661633836616,0.760764949146111,0.0182863654043061,0.384566611527963,1.03350798535078,86,MAPK3|PPP3CC|SOS2|HRAS|RAC1|SHC3|PIK3R2|SOS1|CHP1|KRAS|IFNAR2|PIK3CA|NFATC3|RAC3|MAPK1|PIK3R1|MAP2K2|PAK1|SHC4|PPP3CB|PIK3CB|FYN|RAET1E|IFNGR2|BRAF|NRAS|PRKCG|CD247|IFNAR1|MAP2K1
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.391360863913609,0.769455257864044,0.0179921333745853,0.485125253516637,1.07525856368246,10,ALDH1B1|ECHS1|YOD1|ALDH9A1|NAA80|HADHA|ALDH7A1|ALDH2
KEGG_SMALL_CELL_LUNG_CANCER,0.403959604039596,0.783888277838883,0.0175250568236529,0.383194235153194,1.02677680864999,81,RXRB|PIK3R2|CDKN1B|PIK3CA|AKT1|CYCS|NFKB1|AKT3|FHIT|E2F1|NFKBIA|PIK3R1|E2F3|LAMA3|SKP2|IKBKG|XIAP|AKT2|PIAS1|ITGB1|LAMB3|BCL2|IKBKB|RB1|BCL2L1|TRAF3|CDK4|PIK3CB|TRAF1|FN1|CDK6|RELA|PIAS4|CKS1B|LAMC1|LAMB1|ITGA2B
KEGG_RIBOFLAVIN_METABOLISM,0.405459454054595,0.783888277838883,0.0174705863146137,0.458906998927028,1.0602085806121,14,ACP6|RFK|ACP2|ACP1|PHPT1|MTMR6
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.417458254174583,0.800415826185976,0.0170430252593562,0.413366050783739,1.03644460761187,31,POLR3H|ADAR|POLR3K|NFKB1|IRF3|IL18|NFKBIA|RIPK1|IKBKG|IKBKB|MAVS|RELA|POLR1C|POLR3B|POLR3G
KEGG_PEROXISOME,0.438656134386561,0.834165763751494,0.0163207765046433,0.381689236499571,1.01804766666439,74,PEX19|SOD2|PEX11B|PEX12|ACOT8|PEX14|CRAT|PMVK|PRDX5|PECR|FAR2|PEX10|PEX3|PIPOX|PRDX1|SOD1|HACL1|PEX11A|PEX16|PEX5|PXMP2|HSD17B4|ABCD4|ACSL3|MPV17L|MLYCD|ACOX1|ABCD2|ACOX3|IDH1|DECR2|ECH1|EPHX2|PEX1|IDH2
KEGG_ADHERENS_JUNCTION,0.466953304669533,0.877093243056647,0.0154146203144079,0.379739330321183,1.0093384564144,70,MAPK3|ACTG1|RAC1|FER|TJP1|WASF2|PTPRJ|CTNNA2|ACP1|RAC3|EP300|SMAD4|CDC42|CSNK2B|MAPK1|ACTB|FARP2|WASL|SSX2IP|PTPRF|RHOA|FYN|INSR|CREBBP|SORBS1|IQGAP1|AFDN|WAS|NECTIN1
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.471252874712529,0.877093243056647,0.0152821241008267,0.422227555706018,1.0135176823219,20,ATP1A1|ATP1A3|ATP1B1|MDH1|PCK2
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.473852614738526,0.877093243056647,0.0152026276921405,0.396685007475901,1.00918912045076,37,YKT6|VTI1A|STX8|VTI1B|SNAP47|STX18|STX1B|SEC22B|BNIP1|STX1A|VAMP4|VAMP1
KEGG_OTHER_GLYCAN_DEGRADATION,0.476352364763524,0.877093243056647,0.015126619501126,0.437461387226901,1.01778631112417,15,NEU1|MAN2B2|MAN2B1|HEXA|MANBA|HEXB
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.491750824917508,0.898316467565842,0.0146673464759006,0.385323619623433,1.0036562418447,51,CTSB|CANX|HSP90AA1|CALR|PSME3|CTSL|HSP90AB1|HSPA8|RFX5|HSPA5
KEGG_BLADDER_CANCER,0.498350164983502,0.903259674032597,0.0144749975804982,0.393710437658778,0.999133916077872,36,MAPK3|RPS6KA5|HRAS|KRAS|VEGFD|E2F1|MAPK1|MAP2K2|E2F3|TYMP|RB1|CDK4|BRAF|NRAS|MAP2K1
KEGG_MAPK_SIGNALING_PATHWAY,0.525747425257474,0.932965350081533,0.0137025249755203,0.354760253662622,0.994749036506398,241,MAPK3|PPP3CC|CACNA2D3|SOS2|DUSP7|DUSP3|RPS6KA5|MAPK8IP2|HRAS|ELK1|TAOK3|DAXX|PRKACA|RAC1|MAPK8IP1|SOS1|CHP1|KRAS|FGF12|CACNB3|GNA12|MAP2K5|AKT1|MKNK1|NFKB1|ATF4|MAPK10|FGF14|AKT3|LAMTOR3|RAC3|CACNA1D|PTPN5|STMN1|MAP3K3|MRAS|MAP3K13|CDC42|FGF1|HSPA8|MAPK14|CACNB1|CACNA1A|MAPK1|JUND|MAP2K2|PAK1|FGF17|RASA2|MAPK9|PPM1A|IKBKG|FLNB|DUSP8|TAB2|AKT2|MAP3K4|ARRB2|HSPA1L|CACNA1B|PPP3CB|TAOK2|DDIT3|MAP3K12|IKBKB|RRAS2|CACNG2|MAP2K6|RPS6KA3|PLA2G6|MAP4K3|DUSP4|MAPK8|NTRK1|MAP3K8|NF1|CACNB4|BRAF|CACNA1C|RELA|MAPKAPK5|RAP1B|CACNA2D1|NRAS|ATF2|PRKCG|MAP4K2|CACNG5|MAPK7|PRKACB|MAP2K1
KEGG_HOMOLOGOUS_RECOMBINATION,0.528047195280472,0.932965350081533,0.0136394593727001,0.398150117401732,0.985711752799605,27,RAD52|RAD50|RAD51D|POLD2|MRE11|POLD3|RAD51B|TOP3A|POLD4|RPA1|RPA2|TOP3B|POLD1|RAD51|XRCC3|RPA3|RAD51C|SEM1|RAD54B|MUS81
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.531246875312469,0.932965350081533,0.0135521440941112,0.429535191730512,0.983599725379014,13,FUT1|B3GALNT1|ST8SIA1|FUT2|HEXA|HEXB
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.532246775322468,0.932965350081533,0.0135249589109251,0.407842521421091,0.984107192024227,21,UROD|HCCS|FTH1|HMOX2|UROS|ALAD|COX10|ALAS1|EPRS1
KEGG_LEISHMANIA_INFECTION,0.534846515348465,0.932965350081533,0.0134544990906514,0.378100168771522,0.987404438092769,53,MAPK3|ELK1|IRAK1|JAK2|NFKB1|JAK1|MAPK14|NFKBIA|MAPK1|TAB2|ITGB1|STAT1|IFNGR2|NCF2|RELA|MARCKSL1
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.55014498550145,0.952489825644301,0.0130461124836419,0.377132190310342,0.979276542094897,49,GOT2|ALDH1B1|GOT1|ODC1|CKB|SRM|PYCR2|AMD1|OAT|ASL|PYCR3|LAP3|MAOA
KEGG_PHENYLALANINE_METABOLISM,0.557944205579442,0.954943354585405,0.0128418116917797,0.418288060771127,0.966367024765425,14,GOT2|GOT1|MAOA|ALDH1A3|NAA80|PRDX6|MIF|AOC2|AOC3
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.563643635636436,0.954943354585405,0.0126940819030093,0.433066087144003,0.959871735116906,10,AKR1B1|XYLB|DCXR|RPE|CRYL1|RPEL1
HALLMARK_ANDROGEN_RESPONSE,0.563943605639436,0.954943354585405,0.0126863422526606,0.362847355737261,0.980769948115225,96,DHCR24|DNAJB9|XRCC6|SPCS3|NCOA4|H1-0|AKT1|HOMER2|UBE2I|TMEM50A|RAB4A|LMAN1|INPP4B|PLPP1|PA2G4|SLC38A2|LIFR|PGM3|HERC3|MAP7|ABCC4|CAMKK2|NGLY1|PIAS1|PMEPA1|ACSL3|STK39|ARID5B|PTPN21|FKBP5|ADRM1|TSC22D1|RPS6KA3|ALDH1A3|ADAMTS1|CDK6|NKX3-1|APPBP2|VAPA|TNFAIP8|IQGAP2|SRP19|CDC14B|GNAI3|SGK1
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.57004299570043,0.954943354585405,0.0125297219506935,0.366727026229393,0.974752049693524,70,CACNA2D3|ACTG1|TPM3|CACNB3|ATP2A2|SGCB|PRKAG1|ACTC1|RYR2|CACNA1D|PRKAB2|DMD|CACNB1|ACTB|ITGB1|MYH7|CACNG2|EMD|LMNA|CACNB4|CACNA1C|TPM1|CACNA2D1|CACNG5|SLC8A1|TPM4|ITGA9|ITGA2B|CACNG3|PRKAG2|CACNG8
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.572142785721428,0.954943354585405,0.0124761294687024,0.406535426854642,0.958964795687048,17,MTHFD1L|MTR|SHMT2|MTHFD2L|MTFMT
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.586341365863414,0.969202370543088,0.0121179170843097,0.352457841556273,0.980818478952441,193,MAPK3|BRK1|SOS2|ACTG1|SSH2|ARPC5L|CFL2|HRAS|PFN2|CHRM1|RAC1|PPP1CC|PIP4K2C|CYFIP2|PIK3R2|SOS1|ARPC5|CHRM5|APC2|KRAS|FGF12|CFL1|GNA12|GIT1|ARPC4|PIK3CA|TMSB4X|WASF2|FGF14|PIP4K2B|RAC3|MYL12B|MRAS|CDC42|FGF1|ARHGEF12|ARHGEF6|ROCK1|PPP1CA|MAPK1|ACTB|PIK3R1|MAP2K2|PAK1|FGF17|INSRR
KEGG_P53_SIGNALING_PATHWAY,0.589041095890411,0.969202370543088,0.0120505955780305,0.366562990046602,0.968102316147857,63,EI24|ATM|SHISA5|RRM2B|ZMAT3|SESN1|CYCS|PPM1D|IGFBP3|COP1|CCNG1|ATR|DDB2|BAX|MDM4|CDK4|CCND2|CCNG2|BBC3|SIAH1|CDK6|RPRM
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.601539846015398,0.97156395471564,0.011741997354215,0.406514106972014,0.939165768574657,14,PPCDC|PPCS|COASY|PANK4|PANK1|DPYS|DPYD|ENPP3|BCAT2|PANK2|UPB1
KEGG_ETHER_LIPID_METABOLISM,0.601839816018398,0.97156395471564,0.0117346509598283,0.387355771358753,0.948302210086417,24,LPCAT1|PAFAH1B2|PLPP1|PAFAH1B1|PAFAH1B3|ENPP6|PLA2G6
KEGG_MELANOGENESIS,0.603039696030397,0.97156395471564,0.0117052925740355,0.36026957962534,0.969791734976171,89,CREB3|MAPK3|CALM3|CALM1|HRAS|PRKACA|CALM2|KRAS|DVL1|PLCB2|EP300|CREB3L1|ADCY2|MAPK1|DVL3|MAP2K2|WNT5A|GNAI2|GNAS|ADCY9|PLCB4|FZD9|WNT7A|CREBBP|NRAS|PRKCG|CAMK2A|MITF|ADCY5|PRKACB|DVL2|MAP2K1|PLCB1|CREB3L2
KEGG_MISMATCH_REPAIR,0.612038796120388,0.979262073792621,0.0114864570381792,0.387089104689761,0.943608537197623,23,PCNA|POLD2|MLH3|POLD3|POLD4|MSH2|RPA1|RPA2|POLD1|RFC4|MSH3|MLH1|RPA3|RFC1
KEGG_DILATED_CARDIOMYOPATHY,0.63043695630437,1,0.0110459821653642,0.358075525446903,0.95742014384526,77,CACNA2D3|ACTG1|TPM3|PRKACA|CACNB3|ATP2A2|SGCB|ACTC1|RYR2|ADCY2|CACNA1D|DMD|CACNB1|ACTB|GNAS|ITGB1|MYH7|ADCY9|CACNG2|EMD|LMNA|CACNB4|CACNA1C|TPM1|CACNA2D1|CACNG5|ADCY5|PRKACB|SLC8A1|TPM4|ITGA9|ITGA2B
KEGG_WNT_SIGNALING_PATHWAY,0.653034696530347,1,0.0105161119672147,0.350611224130196,0.961451696940886,134,PPP3CC|SKP1|PPP2R5D|PRKACA|RAC1|CHP1|APC2|FRAT1|FRAT2|PPP2R5B|MAPK10|DVL1|PSEN1|NFATC3|RAC3|CACYBP|PLCB2|EP300|PPP2CA|PPP2R1A|SMAD4|ROCK1|CSNK2B|DVL3|PPP2CB|MAPK9|PORCN|WNT5A|PPP2R5C|PRICKLE1|RHOA|LRP6|CXXC4|PPP3CB|PLCB4|CTBP1|FZD9|WNT7A|CCND2|PPARD|AXIN2|MAPK8|SIAH1|CREBBP|RBX1|PRKCG|CAMK2A|PRKACB|DVL2|CTBP2|PLCB1
KEGG_STEROID_BIOSYNTHESIS,0.654934506549345,1,0.0104720591690524,0.389787405777932,0.906869263054779,15,DHCR24|TM7SF2|SC5D|LIPA|NSDHL|CYP51A1
KEGG_GLYCEROLIPID_METABOLISM,0.662233776622338,1,0.0103034464938134,0.362919511343126,0.932552182029481,42,AGPAT1|ALDH1B1|DGKI|MGLL|AKR1B1|PLPP1|GPAT4|GLYCTK|AGPAT2|LPL|TKFC|GK|ALDH9A1|AGPAT4|DGKG|DGKZ|LCLAT1|MBOAT2|ALDH7A1|ALDH2|GPAM|DGAT2|DGKB|CEL|AKR1A1|ALDH3A2|DGAT1
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM,0.674532546745326,1,0.0100214855397985,0.397720999551749,0.881530919333392,10,ACOX1|PLA2G6|ACOX3|PLA2G12A|PLA2G2C
KEGG_LYSINE_DEGRADATION,0.694430556944306,1,0.00957017468108466,0.357254682191,0.920492586811782,44,ALDH1B1|EHMT1|SETDB2|ECHS1|SUV39H1|SETD2|OGDHL|AASDHPPT|NSD2|PIPOX|NSD1|SETDB1|ASH1L|TMLHE|ALDH9A1|OGDH|NSD3|HADHA|ALDH7A1|PLOD2|ALDH2|AASDH|ALDH3A2|EHMT2|ACAT1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.696030396960304,1,0.00953411209979736,0.35715600058113,0.918841054346693,43,AUH|ALDH1B1|PCCA|MCCC1|ECHS1|HADHB|BCKDHA|MMUT|BCKDHB|DLD|ACADM|ALDH9A1|ACAD8|MCEE|HSD17B10|HIBADH|HADHA|ALDH7A1|ALDH2
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.701529847015299,1,0.00941036642070203,0.349866200147623,0.932302079530066,73,CDIPT|CALM3|CALM1|PIP4K2C|PIK3R2|CALM2|OCRL|PIK3CA|INPP5B|DGKI|PIP4K2B|PLCB2|INPP4B|IMPA1|PIK3R1|INPP5K|PLCB4|INPP5D|PIKFYVE|SYNJ1|PIK3CB|INPP4A|CDS2|PRKCG|DGKG|ITPKA|DGKZ|PLCB1
KEGG_SULFUR_METABOLISM,0.705129487051295,1,0.00932954174346299,0.382044986702898,0.866490358628506,12,SUOX|SULT1A1|PAPSS1|CHST13|CHST12
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.708429157084292,1,0.0092555629423372,0.369322775346523,0.882151965319187,19,IDS|ARSB|HYAL2|HGSNAT|HEXA|HYAL1|HEXB|HYAL3
HALLMARK_APICAL_SURFACE,0.711328867113289,1,0.00919063259514084,0.356840854960058,0.903129576408821,35,THY1|CX3CL1|TMEM8B|NCOA6|FLOT2|EFNA5|ATP8B1|CRYBG1|AKAP7|GSTM3|GHRL|GAS1|DCBLD2|CROCC|SHROOM2|LYN|SRPX|ATP6V0A4|BRCA1|HSPB1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.716928307169283,1,0.0090654461237757,0.383200344055365,0.849346531776592,10,PDHB|LARS2|VARS1|IARS1|BCAT2|PDHA1|VARS2
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.72012798720128,1,0.00899401583387672,0.34752590194654,0.926065795834557,73,MAPK3|SKP1|ZFYVE9|RBL1|BMPR1A|ZFYVE16|EP300|PPP2CA|PPP2R1A|SMAD4|SMURF2|ACVR2B|ROCK1|MAPK1|PPP2CB|SMAD5|TFDP1|RPS6KB1|RHOA|RBL2
KEGG_CALCIUM_SIGNALING_PATHWAY,0.723127687231277,1,0.00892711159304042,0.342441924916679,0.94399813111739,152,SLC8A3|PPP3CC|SLC25A6|CCKBR|CALM3|VDAC1|SLC25A4|HTR5A|CALM1|PRKACA|ATP2B3|CHRM1|CALM2|CHP1|CHRM5|VDAC2|SLC25A5|ATP2A2|TRPC1|PHKA2|PLCB2|DRD1|RYR2|ADCY2|CACNA1D|GRM5|CACNA1A|OXTR|ADRA1D|RYR1|GNA14|GNAS|ADRA1B|CACNA1B|PHKA1|ADCY9|PPP3CB|VDAC3|PLCB4|GRIN2A|PHKG1|SLC8A2|CACNA1C|HTR2A|PRKCG|CAMK2A|ADORA2A|GRIN2D|PRKACB|SLC8A1|GNA11|ITPKA|PLCB1|HTR2B|GRIN1
HALLMARK_HYPOXIA,0.736926307369263,1,0.00861995688422661,0.340229687235497,0.945514760352341,186,ENO2|B3GALT6|EXT1|PNRC1|ENO1|TPI1|NOCT|PGK1|EFNA3|CDKN1B|SLC2A1|IDS|HK1|CHST2|HAS1|BCAN|LARGE1|STBD1|LDHA|BHLHE40|RORA|GAPDH|KIF5A|PRDX5|ALDOC|IGFBP3|ILVBL|KLHL24|HDLBP|HSPA5|SLC6A6|WSB1|BTG1|GYS1|CASP6|DTNA|ZNF292|PFKL|JMJD6|KLF6|DDIT3|BCL2|ALDOA|SDC2|HEXA|BNIP3L|PHKG1|DDIT4|GRHPR|CCNG2|IRS2|TPBG|SCARB1|CITED2
HALLMARK_APICAL_JUNCTION,0.742525747425257,1,0.0084955098270651,0.340118842545093,0.943049960463296,175,THY1|GTF2F1|AMIGO1|YWHAH|CADM3|SIRPA|ACTG1|CX3CL1|PBX2|HRAS|TMEM8B|ATP1A3|TJP1|CRAT|TUBG1|SLC30A3|AKT3|CLDN9|ACTC1|MYL12B|EXOC4|LIMA1|CDK8|CAP1|DLG1|FSCN1|AMIGO2|ARHGEF6|MAPK14|FBN1|CDH4|ACTB|NLGN2|JAM3|LAMA3|IKBKG|WASL|AKT2|GNAI2|ITGB1|ADRA1B|ADAM23|LAMB3|NF2|TAOK2|CADM2|GAMT|PIK3CB|CNTN1|NFASC|PCDH1|KCNH2|TRAF1|NF1|LDLRAP1|MAP4K2|NECTIN1|ITGA9|CDH11|CDH3|RASA1|MYH10|SLIT2|MPZL1|CD274|SHROOM2|RSU1|TIAL1|CD99|NEGR1|CD276|SKAP2|PFN1
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.743025697430257,1,0.00848440172361515,0.340027826236563,0.941758777289744,170,CELSR2|FKBP4|KAZN|NBL1|SYNGR1|FASN|CANT1|AFF1|PPIF|NAV2|DYNLT3|OLFM1|SLC2A1|SLC39A6|JAK2|WWC1|EEIG1|MYBBP1A|BAG1|IL6ST|BHLHE40|INPP5F|MED13L|NXT1|AMFR|WFS1|ADD3|XBP1|SYT12|TOB1|UNC119|ENDOD1|HSPB8|CYP26B1|UGCG|PEX11A|FLNB|RBBP8|NADSYN1|GAB2|RHOBTB3|AKAP1|MAST4|DEPTOR|ADCY9|TMEM164|BCL2|FKBP5|ASB13|ABLIM1|TPBG|SCARB1|GREB1|SYBU|SNX24|HES1|PDLIM3|SLC24A3|CELSR1
