pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.415558444155584,0.771276472352765,0.0171097748496389,0.46405841665151,1.04464264518418,21,CHPF2|UST|CHST7
KEGG_TRYPTOPHAN_METABOLISM,0.418958104189581,0.771414921999863,0.0169905728061441,0.442290382865469,1.03746350565101,35,CAT|AFMID|HAAO|TPH2|AOX1|AADAT|WARS2|HADHA
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.434156584341566,0.792235927922359,0.0164707594532468,0.427768587871913,1.02603646701737,49,ALDH18A1|AZIN2|GATM|PYCR1|PYCR2|PYCR3|LAP3|SRM
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.437856214378562,0.792235927922359,0.0163473147259705,0.427122451015439,1.02324597901684,48,TRAF6|NFKBIA|IKBKG|IKBKE|MAPK9|CHUK|PIN1|DHX58|TRAF3|NFKB1|MAPK12|RIGI|TKFC|ATG12|IFNE|RELA|MAPK14
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.443955604439556,0.792235927922359,0.0161463029844099,0.396145570328363,1.01058237601756,200,SDHC|NDUFA5|COX7A2L|ATP6V1E1|ABCB7|ALDH6A1|COX15|COX11|DECR1|SLC25A20|NNT|NDUFA7|ACADSB|SLC25A5|ATP5MC2|PRDX3|ATP6V1G1|NDUFB5|TIMM10|TIMM13|ISCA1|UQCR10|SLC25A11|TIMM9|SUPV3L1|NDUFS1|ISCU|NDUFA2|ACADM|ATP5MG|ETFB|MRPL15|FH|IDH3B|PHYH|HADHA|MTRR|UQCRC2|NDUFB1|GPI|MRPS22|ATP5ME|MRPL11|MPC1|MGST3|ACADVL|BAX|ECHS1|CYB5R3|MDH2|UQCRH|ATP5PF|CYCS|ATP5F1C|COX4I1|ATP5MC3|ATP6V1D|ECI1|ATP5MC1|BCKDHA|ATP5MF|VDAC3|NDUFA6|MRPS30|NDUFC2|ATP5PB|VDAC1|COX7B|ATP5F1B|NDUFB6|COX7C|ACAA1|COX7A2|NDUFA1|SLC25A6|NDUFAB1|MDH1|ETFA|OAT|ATP6V1F|SDHB|NDUFB8|ATP5F1A|MRPS12|TCIRG1|MRPL34|UQCRFS1|UQCR11|OGDH|ECH1|COX6B1|UQCRQ|COX6C|NDUFB2|COX10|NDUFB3|TIMM17A|NDUFB7
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.445555444455554,0.792235927922359,0.0160940828101506,0.409334821589658,1.01411824721201,92,AMPH|PRKCB|CRK|VASP|RAF1|VAV2|PLCG1|ARPC4|PRKCG|GSN|PLPP1|PIK3CD|PLA2G4D|PRKCD|CDC42|PIK3R2|INPP5D|PIK3R3|PLA2G6|PRKCE|WAS|CFL1|ARPC1B|ARPC1A|MYO10|ASAP2|CRKL|SPHK2|ARPC5|SCIN|PIP5K1B|LIMK1|FCGR2A|PIP5K1C|ARPC3|PIKFYVE
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.45025497450255,0.792235927922359,0.015941867213819,0.495932321072215,1.03919329868676,10,NAA80|HADHA|ECHS1
HALLMARK_APICAL_JUNCTION,0.450754924507549,0.792235927922359,0.0159257763385191,0.397913398119131,1.01043073543781,175,NF2|ITGB1|ITGA10|CDH6|SLC30A3|VASP|VAV2|PARVA|IKBKG|ACTG1|FBN1|PLCG1|LIMA1|NFASC|ACTN1|NEGR1|MYH9|MPZL1|LDLRAP1|BMP1|ARHGEF6|MYL12B|MAP3K20|COL9A1|MAP4K2|ADAM23|LAMA3|CDH3|SIRPA|FSCN1|PIK3R3|NLGN2|MYH10|IRS1|CD99|CDH11|TJP1|CDH8|ICAM1
KEGG_TIGHT_JUNCTION,0.467153284671533,0.807610667504678,0.0154084290873266,0.402839363799234,1.0078105383189,115,MYL7|EPB41|MYH7|PRKCB|F11R|CSNK2A1|ACTG1|EPB41L1|PRKCG|CGN|CLDN16|ACTN1|AFDN|MYH9|PPP2CB|PRKCQ|MYL12B|MAP3K20|PRKCH|PPP2R1B|PRKCD|CDC42|CLDN2|HCLS1|MYH10|TJP1|PRKCE|PARD3|RAB13|PPP2R1A|MYL12A|MAGI2|CLDN15|SPTAN1|MAGI1|RRAS|CLDN1|SRC|JAM2|TJAP1|PPP2R2D|CSNK2A2|PPP2CA|CTNNA3|CLDN14|CASK|CLDN9|CLDN10|PTEN|RRAS2|CTNNA2|AKT1
KEGG_BASAL_CELL_CARCINOMA,0.47015298470153,0.807610667504678,0.0153158963996429,0.422917143622264,1.01075483992302,46,WNT7A|WNT4|WNT2|STK36|SHH|DVL3|BMP4|FZD4|FZD1|FZD6|WNT10A|HHIP|TCF7L1|WNT8A
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.476352364763524,0.807610667504678,0.015126619501126,0.423827803307407,1.00860223554776,43,PCCB|ALDH6A1|ACADSB|AOX1|DBT|ACADM|OXCT2|BCKDHB|HMGCL|HADHA|MMUT|ECHS1|HMGCS1
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.482251774822518,0.807610667504678,0.0149488775820476,0.454167576260251,1.01349512160619,19,HS3ST3A1|NAGLU|ARSB|GLB1|HPSE|HYAL2|HYAL1|IDUA|GNS|HYAL3|HPSE2|GUSB
KEGG_ENDOCYTOSIS,0.482851714828517,0.807610667504678,0.0149309286722731,0.395789098415278,1.00349007599439,167,TRAF6|ARAP1|CHMP4B|RET|CHMP5|IGF1R|ARRB1|TFRC|MVB12B|WWP1|KIT|RAB11A|LDLRAP1|VPS25|GRK5|RAB5C|F2R|CLTCL1|EHD2|PSD2|FGFR2|GRK3|CDC42|MVB12A|AP2S1|HLA-A|CLTA|EPN3|AGAP2|ARAP3|NTRK1|PARD3|ERBB4|VPS37D|SH3GL1|IQSEC1|RAB11FIP2|ASAP2|SH3GL3|RAB22A|HSPA1L|EPS15|HLA-C|RAB11B|ADRB1|RAB11FIP5|AP2M1|AGAP1|AP2A1|SH3GL2|MET|PIP5K1B|NEDD4|PDGFRA|SRC|PDCD6IP|PIP5K1C|EHD1|VPS4B|PIKFYVE|SH3GLB2|EHD4
KEGG_STEROID_BIOSYNTHESIS,0.484051594840516,0.807610667504678,0.0148950998584627,0.465474123003778,1.0154244336676,15,SOAT1|TM7SF2|NSDHL|LIPA|CEL|MSMO1|SC5D|SQLE
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.486651334866513,0.807610667504678,0.014817783628497,0.404355486923849,1.00350580760648,95,CDK1|PRKCB|RAF1|SLA|MAP2K3|CAB39L|PLCG1|ARHGDIA|MAPK9|THEM4|PRKAR2A|CDKN1B|TNFRSF1A|ACACA|PIN1|PPP2R1B|UBE2N|ARF1|NGF|PIK3R3|ATF1|PRKAA2|ACTR3|CFL1|HSP90B1|MYD88|DAPP1|SLC2A1|AP2M1|STAT2|PRKAG1|PLA2G12A|ACTR2|ARPC3|PIKFYVE|PDK1|MAPK10|YWHAB|PTEN|AKT1|FGF22|GNA14|CSNK2B|RAC1|MAP3K7|SMAD2|CAB39
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.487351264873513,0.807610667504678,0.0147970402132349,0.39427208230283,1.00187020819273,178,PDGFRB|LAMC1|ITGB1|CDH6|IL15|DST|TPM1|SPOCK1|VEGFC|PLOD2|FBN1|COL5A1|GLIPR1|CADM1|FAP|PFN2|NT5E|RGS4|BMP1|COL11A1|MATN2|LAMA3|IGFBP2|CD44|ITGAV|FMOD|LRP1|CDH11|PCOLCE2|PRRX1|CCN1|EDIL3|SNAI2|THBS2|OXTR|TGFBR3|IGFBP4|RHOB|FBLN2|TNFAIP3|IL32|PCOLCE|LOXL1|ITGA2|HTRA1|NOTCH2|THBS1|LGALS1|ECM2|ENO2|QSOX1|SFRP1|PLOD1|ID2|WIPF1|MXRA5|THY1|CDH2
HALLMARK_HEME_METABOLISM,0.497850214978502,0.819157800532004,0.0144894793094405,0.393425680448435,0.999916478256642,179,CCDC28A|TMCC2|CAT|EPB41|NR3C1|GYPE|MBOAT2|NUDT4|MOCOS|IGSF3|ALDH6A1|ANK1|ADD2|TYR|FTCD|MAP2K3|TFRC|NNT|SDCBP|HBZ|SNCA|TFDP2|AGPAT4|ABCB6|GYPB|LPIN2|ISCA1|KLF3|SLC25A37|MXI1|RNF19A|BPGM|BCAM|BLVRA|ASNS|CLCN3|DCAF11|ARL2BP|MGST3|TOP1|FOXO3|VEZF1|PIGQ|ADD1|HTATIP2|H1-0|GCLM|TSPAN5|ERMAP|SLC2A1|ELL2|CDC27|RNF123|RAP1GAP|CTNS|GCLC|USP15
KEGG_LYSINE_DEGRADATION,0.527947205279472,0.85782750396289,0.01364219596761,0.414831443439172,0.988476520515758,44,SETD1A|PLOD2|BBOX1|SETD2|AADAT|HADHA|NSD3|AASS|ECHS1|KMT5C|PLOD1|EHMT1|NSD1|SETMAR|SETDB2|DOT1L|NSD2|OGDH|HADH|AASDH
KEGG_COLORECTAL_CANCER,0.528747125287471,0.85782750396289,0.0136203168398745,0.407559279690273,0.990452433250459,61,RAF1|MYC|SMAD4|MAPK9|DCC|BCL2|PIK3CD|CCND1|BRAF|BIRC5|PIK3R2|APPL1|PIK3R3|TGFB2|TCF7L1|BAX|CYCS
KEGG_VIRAL_MYOCARDITIS,0.53964603539646,0.862286374102316,0.0133252463724336,0.408364225268263,0.985478062373339,54,MYH7|ACTG1|ABL2|MYH9|HLA-DMA|CCND1|HLA-DMB|CD80|HLA-A|MYH10|EIF4G3|ICAM1|EIF4G2|HLA-DPB1|CYCS|HLA-C|HLA-DPA1|HLA-DRB1
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.541145885411459,0.862286374102316,0.0132850709515131,0.429158375487253,0.978323059240927,24,GPLD1|DPM2|PIGM|PIGW|PIGC|PIGQ|PIGB|PIGF
KEGG_PARKINSONS_DISEASE,0.542645735426457,0.862286374102316,0.0132449967844533,0.396074464333604,0.988090983637522,106,SDHC|NDUFA5|COX7A2L|NDUFV3|NDUFA7|SNCA|SLC25A5|ATP5MC2|NDUFB5|GPR37|UQCR10|NDUFS1|NDUFA2|UQCRC2|NDUFB1|UBE2G2|UBE2J2|UQCRH|ATP5PF|CYCS|ATP5F1C|COX4I1|ATP5MC3|ATP5MC1|VDAC3|NDUFA6|NDUFC2|ATP5PB|VDAC1|COX7B|PPID|ATP5F1B|NDUFB6|COX7C|COX7A2|UBA1|SLC18A2|NDUFA1|SLC25A6|NDUFAB1|NDUFS5|UBE2L3|SNCAIP|SDHB|NDUFB8|ATP5F1A|UQCRFS1|UQCR11|COX6B1|UQCRQ|COX6C|NDUFB2|NDUFB3|NDUFB7
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.553744625537446,0.867443578222823,0.0129515055077197,0.408675503784785,0.979053114572402,48,CAT|PFKP|CDKN2D|ATOX1|LAMTOR5|GPX3|G6PD|SOD1|TXN|EGLN2|GCLM|GSR|MPO|ERCC2|NDUFA6|GCLC|SCAF4|MSRA|PDLIM1|FES|PTPA|HMOX2|GLRX|GPX4|JUNB|SOD2|OXSR1
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.554544545545445,0.867443578222823,0.0129305554242702,0.408527771316731,0.978699195799116,48,F2R|CFB|KLKB1|PLG|THBD|F8|KNG1|SERPIND1|MASP1|CFD|SERPINF2|C1R|F5|F11|PLAUR|C2|F12|F3|A2M
KEGG_BASE_EXCISION_REPAIR,0.55994400559944,0.867443578222823,0.0127898290757677,0.41727953030678,0.972887820348808,32,POLD1|APEX1|POLB|POLE|NEIL1|APEX2|POLD4|POLD3|LIG3
KEGG_RIBOFLAVIN_METABOLISM,0.562443755624438,0.867443578222823,0.0127250757677269,0.444351557667774,0.963784987848485,14,TYR|ACP1|ACP6|RFK|FLAD1|MTMR1|ACP2|MTMR2|PHPT1|ACP3|MTMR6
KEGG_LINOLEIC_ACID_METABOLISM,0.567443255674433,0.867443578222823,0.0125963041391674,0.43643946415488,0.963527454192012,17,CYP3A4|CYP3A43|CYP3A7|PLA2G6|CYP3A5|PLA2G12A|ALOX15|CYP2C8
HALLMARK_APOPTOSIS,0.572642735726427,0.867443578222823,0.0124633935062729,0.389946950831368,0.981356624882565,136,PDGFRB|ANKH|NEFH|CREBBP|CASP6|HMGB2|CDC25B|AIFM3|GSN|GCH1|RNASEL|CDKN1B|EMP1|CASP2|BCL2L2|F2R|GPX3|IFITM3|BCL10|CCND1|CD44|CCND2|CTH|TSPO|TGFB2|SOD1|TGFBR3|RHOB|BAX|ADD1|H1-0|GSR|CCNA1|BRCA1|BMP2|PSEN2|SPTAN1|ENO2|PPP3R1|TAP1|ISG20|IL18|PTK2|MADD|RELA|BIRC3|SAT1|BNIP3L|PLPPR4|SC5D|DAP|LGALS3|SATB1|APP|TXNIP|PLAT|BCL2L1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.573742625737426,0.867443578222823,0.0124354068268193,0.427371339856788,0.962056307835849,21,ST3GAL6|ST3GAL3|FUT2|B3GNT5|B3GNT2|B4GALT1|B3GALT2|FUT4|B3GALT5|ST8SIA1|B3GNT4|FUT9|FUT1|ABO|B3GALT1|B4GALT2
KEGG_RNA_POLYMERASE,0.577142285771423,0.867443578222823,0.0123491814931588,0.416345084889355,0.963657441564425,29,POLR3GL|POLR1H|POLR2G|POLR1B|POLR2K|POLR3K|POLR1D|POLR3B|POLR3F|POLR2J2|POLR2L|POLR1E|POLR2E
KEGG_HISTIDINE_METABOLISM,0.57954204579542,0.867443578222823,0.0122885665507895,0.423894335464805,0.95876268169398,22,FTCD|LCMT1|ALDH3B1|METTL2B|ASPA
HALLMARK_HEDGEHOG_SIGNALING,0.588341165883412,0.874968913365074,0.0120680259523627,0.409923473696352,0.959887363313909,34,TLE1|MYH9|NRCAM|SHH|CNTFR|OPHN1|PLG|CDK5R1|ACHE|ETS2|PML|DPYSL2|HEY1|THY1
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.597040295970403,0.876113646496986,0.0118525242515064,0.406265992777432,0.957277973791008,37,VAMP7|STX17|VAMP5|GOSR2|VAMP1|STX1A|STX3|SNAP25|STX4|STX10|STX7|TSNARE1
HALLMARK_PROTEIN_SECRETION,0.597240275972403,0.876113646496986,0.0118475986234789,0.391282076925295,0.971060982983044,95,ANP32E|VAMP7|DST|AP3S1|ATP7A|GOSR2|COPB1|RAB2A|BNIP3|CAV2|SEC31A|ARF1|GALC|AP2S1|CLTA|NAPA|SEC24D|CLCN3|SOD1|CD63|RAB22A|ARFGEF2|ARFGEF1|TOM1L1|AP1G1|RAB14|STX7|AP2M1|SH3GL2|CTSC|TMX1|KIF1B|ADAM10|CLN5|BET1|VPS4B
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.6004399560044,0.876113646496986,0.0117689575419124,0.387661927357253,0.97366710220308,129,TRAF6|CDC23|KLHL13|CUL3|UBE2B|CDC16|RBX1|UBA3|CUL7|HUWE1|WWP1|NHLRC1|UBE2QL1|ANAPC13|ANAPC4|SKP1|HERC2|UBE2O|UBE2N|UBE3B|UBE2E1|UBE2E2|ERCC8|CDC26|UBE2G2|UBE4B|CUL4A|UBE2J2|PIAS4|TRIP12|KEAP1|TRIM37|HERC4|FBXW8|PML|RHOBTB2|BRCA1|CDC27|BIRC6|UBA1|UBE2D1|NEDD4|FBXO4|BIRC3|AIRE|UBE2I|UBE2U|UBE2L3|MID1|SYVN1|PIAS3|NEDD4L|UBE2A|UBE3A|UBA6|UBE2D4|CUL1|SMURF1|ANAPC1|UBE2E3
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.609139086091391,0.883251674832517,0.0115567146956677,0.391496997241816,0.967192642393666,86,CHP1|PRKCB|RAF1|PPP3R2|VAV2|PTPN6|PLCG1|PRKCG|SH2D1B|PIK3CD|KLRD1|BRAF|PIK3R2|PIK3R3|HLA-A|ICAM1|CD247|HLA-C|NFATC1|SOS1|PPP3R1|SOS2|ZAP70|PPP3CB|IFNAR2
KEGG_GALACTOSE_METABOLISM,0.615338466153385,0.886698907748977,0.0114067959195398,0.415831242185436,0.94052560634642,22,PFKP|GCK|GLB1|PGM2|GALK1|GALT|PGM1|B4GALT1|PFKM|GANC
HALLMARK_APICAL_SURFACE,0.619238076192381,0.886810084423656,0.0113130353232484,0.403301660927103,0.946009163187192,35,PKHD1|EFNA5|NCOA6|CROCC|SRPX|MDGA1|PCSK9|CD160|BRCA1|RTN4RL1|THY1|PLAUR|B4GALT1|ADAM10|CRYBG1
KEGG_NOTCH_SIGNALING_PATHWAY,0.629037096290371,0.892403442582571,0.011079191074905,0.397362385052038,0.946850567796163,44,CREBBP|HDAC1|NCSTN|NUMBL|DVL3|DTX4|DTX1|NOTCH4|DLL4|CTBP2|DTX3|NOTCH2|PSEN2|MAML2|PSENEN|APH1A
HALLMARK_KRAS_SIGNALING_UP,0.630836916308369,0.892403442582571,0.0110365026885467,0.382246719450245,0.969154509524325,167,ANKH|WNT7A|RABGAP1L|PDCD1LG2|SERPINA3|CAB39L|MTMR10|TNNT2|CPE|EMP1|G0S2|ATG10|GABRA3|TSPAN1|CFB|PCP4|IL10RA|PTBP2|LCP1|VWA5A|CCND2|CBR4|HSD11B1|NGF|PTPRR|BPGM|CROT|NIN|ZNF639|PRRX1|MMP11|SNAP25|RBP4|TNFAIP3|CTSS|TNFRSF1B|IL1RL2|ETV4|ALDH1A2|ITGA2|PRDM1|ITGBL1|BMP2|CIDEA|SNAP91|ID2|AKAP12|FBXO4|MMD|PLAUR|PRKG2|ETV1|MYCN|BIRC3|JUP|SPON1|INHBA|PSMB8|TSPAN7|BTC|NAP1L2|HBEGF|TSPAN13|SATB1|NRP1|ADGRA2|PLAT|CBX8|TFPI|DNMBP|GLRX|ENG|CCSER2|PTGS2|SCG5|GUCY1A1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.636636336366363,0.895149272951493,0.0108994797972464,0.394122066611528,0.947832507400618,51,NFYA|HLA-DMA|CTSL|KLRD1|HLA-DMB|CD74|HLA-A|PSME3|PSME1|PSME2|HLA-DPB1|CTSS|HSPA1L|HLA-C|HLA-DPA1|HLA-DRB1|TAP1|CREB1|HSP90AB1|B2M|TAPBP|HLA-B|NFYC|CD8B|HSPA8|LGMN
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.648635136486351,0.900393681562076,0.0106184065270217,0.417030101347238,0.909744567002326,15,ST3GAL3|ST3GAL1|FUT8|B3GNT2|ST3GAL2|B4GALT1
KEGG_AXON_GUIDANCE,0.650634936506349,0.900393681562076,0.0105718602671631,0.38276479827664,0.959068792531675,120,CHP1|ITGB1|PLXNA3|PLXNB2|PPP3R2|UNC5A|EPHA4|SEMA7A|EFNB2|DCC|DPYSL5|EPHB6|SEMA3F|NCK2|EFNA5|SRGAP2|SEMA3E|NTN4|EPHA8|ABLIM3|CDC42|EFNA1|PAK5
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.657934206579342,0.900393681562076,0.0104026448662971,0.38768538473438,0.943069274935496,62,LEPR|TNFRSF21|IL1R1|TNFRSF1A|CD36|CNTFR|CD44|PIM1|PTPN2|OSMR|TNFRSF1B|MYD88|IL7|STAT2|A2M|TYK2|LTB|ITGA4|IFNGR2|PDGFC
HALLMARK_ANDROGEN_RESPONSE,0.663933606639336,0.900393681562076,0.0102643215714911,0.382919039269807,0.95089429163457,96,SLC38A2|ANKH|INPP4B|SPDEF|NGLY1|PLPP1|SGK1|ACTN1|ELK4|STK39|HPGD|SPCS3|CCND1|ITGAV|ABHD2|IDI1|SLC26A2|FKBP5|SEC24D|IQGAP2|HMGCS1|MYL12A|H1-0|GSR|ELL2|AKAP12|SRP19|ARID5B|B4GALT1|SELENOP|SAT1|CAMKK2|STEAP4|UBE2I|PTK2B|B2M|ZBTB10|TMEM50A|GPD1L|RAB4A|PA2G4|SORD|AKT1|AZGP1|ZMIZ1|PMEPA1|GUCY1A1|HOMER2|UAP1
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.665133486651335,0.900393681562076,0.0102367349123595,0.387714811346244,0.937371821897163,56,H3C6|ACTN1|HLA-DMA|GRIN2B|SNRPB|HLA-DMB|CD80|MACROH2A1|H2BC15|HLA-DPB1|HLA-DPA1|H2AZ2|HLA-DRB1|SNRPD1|C1R|H2BC26|FCGR2A|C2|MACROH2A2
KEGG_SELENOAMINO_ACID_METABOLISM,0.667433256674333,0.900393681562076,0.0101839306858744,0.402206534469903,0.913510081795529,23,LCMT1|SCLY|CTH|METTL2B|PAPSS1|AHCYL1|MAT2B|PAPSS2|MAT2A|SEPHS1|MARS1
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.667533246675332,0.900393681562076,0.0101816369150777,0.378940936378406,0.961603850485476,171,SLC16A6|CEBPD|NFKBIA|KDM6B|IFIT2|MYC|IRS2|MAP2K3|NFIL3|SGK1|GCH1|RCAN1|OLR1|G0S2|GPR183|PHLDA1|TUBB2A|TGIF1|CCND1|CD44|CD80|DUSP1|EIF1|EFNA1|ICOSLG|RIPK2|RNF19B|ICAM1|CCN1|TNIP2|IER2|NFKB1|PTPRE|KLF6|RHOB|KLF9|PHLDA2|TNFAIP3|RIGI|ETS2|SERPINB8|BMP2|NINJ1|TAP1|IL18|ID2|PLAUR|B4GALT1|F3|RELA|PANX1|BIRC3|INHBA|EHD1|SAT1|PLEK|TIPARP|FUT4|ZFP36|DRAM1|HBEGF|ZBTB10|FOS|PDE4B|JAG1|IFNGR2|ABCA1|FOSL1|HES1|EGR2|LITAF|FOSL2|PTGS2|PMEPA1|ATP2B1|TANK|BCL6|JUNB|SOD2|MAP3K8|BTG2|PER1|FOSB|TRIB1
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.672532746725327,0.901893625666335,0.0100671617070815,0.396560922426438,0.915155861044948,28,SDHC|FH|IDH3B|MDH2|PCK2|ACO1|ACLY|MDH1|SDHB|OGDH|IDH1
KEGG_RNA_DEGRADATION,0.68963103689631,0.91950804919508,0.00967854708208923,0.383739383046415,0.928667898904207,57,CNOT9|SKIC8|PARN|LSM4|EDC3|LSM5|EXOSC7|EXOSC1|LSM3|PAPOLG|CNOT4|CNOT10|DCP1A|CNOT6L|DCPS|TENT4A|ENO2|DCP1B|LSM7|SKIC3|PATL1|DCP2|C1D|EXOSC5
KEGG_NON_HOMOLOGOUS_END_JOINING,0.700929907009299,0.927382967917897,0.00942385005916198,0.405834399102246,0.866861248848105,12,NHEJ1|XRCC4|DCLRE1C
KEGG_PRIMARY_IMMUNODEFICIENCY,0.705129487051295,0.927382967917897,0.00932954174346299,0.392655065767515,0.89181634435517,23,IKBKG|JAK3|DCLRE1C|RAG1|TAP1|ZAP70|AIRE|RAG2|ADA|BTK|CD8B|PTPRC
KEGG_ADHERENS_JUNCTION,0.707529247075293,0.927382967917897,0.00927572893239966,0.379481634585673,0.928914977100196,70,CREBBP|CSNK2A1|IGF1R|PTPN6|ACTG1|ACP1|SMAD4|ACTN1|AFDN|CDC42|INSR|TJP1|WAS|SNAI2|PARD3|TCF7L1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.720627937206279,0.929317013050076,0.00898286114458475,0.386520098331035,0.886642295399264,26,HS3ST3A1|HS6ST1|HS6ST2|GLCE|HS3ST1|HS3ST5|EXTL3
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.722727727227277,0.929317013050076,0.00893602892146158,0.389672038611962,0.877191350406223,21,COX15|EARS2|EPRS1|BLVRA|CP|HMOX2|COX10|GUSB|ALAD
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.724327567243276,0.929317013050076,0.00890036530085609,0.379734993197623,0.907551249815133,46,WNT7A|WNT4|PRKX|WNT2|STK36|SHH|BMP4|CSNK1G2|WNT10A|HHIP|WNT8A|BMP2|WNT10B|LRP2|WNT5A|WNT3|BMP8A|WNT5B|GLI2|PRKACA|PTCH2|CSNK1A1|WNT6
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.725027497250275,0.929317013050076,0.00888476713294618,0.38787472819693,0.880959020590229,23,PIWIL2|NOTCH4|PIWIL4|FMN2|ETS2|NOTCH2|SOS1|SOS2
HALLMARK_BILE_ACID_METABOLISM,0.74982501749825,0.953863532565662,0.00833335985037435,0.371454195643387,0.922936856118926,97,SLC23A2|CAT|GNMT|DIO2|BBOX1|ISOC1|SLC35B2|EFHC1|ABCA3|PEX19|RXRA|CROT|IDI1|PHYH|ACSL5|LIPE|HACL1|SCP2|APOA1|NR3C2|SOD1|GNPAT|HSD3B1|ABCG8|GCLM|ATXN1|HSD17B6|ABCG4|ALDH8A1|RBP1|NEDD4|PFKM|ABCA9|CYP7B1|PEX11A|SLC23A1|ABCD3|ABCA1|PEX6|SLC27A5|PNPLA8|IDH1|DIO1
KEGG_FATTY_ACID_METABOLISM,0.756724327567243,0.953863532565662,0.00818009826558115,0.375209142503775,0.880113625379634,35,ACADSB|ACADL|ACADM|CPT1C|CPT1B|HADHA|ACSL5|ACADVL|ECHS1|ECI1|ACAA1|ADH5
HALLMARK_HYPOXIA,0.757524247575243,0.953863532565662,0.00816232534225533,0.369415260471657,0.940037486297826,186,FAM162A|NR3C1|PFKP|CAVIN3|CASP6|IRS2|COL5A1|NFIL3|ATP7A|GCK|CCN5|KLHL24|CDKN1B|MYH9|BCL2|PPFIA4|BCAN|STC1|ILVBL|SRPX|LXN|DUSP1|PHKG1|GRHPR|EFNA1|MXI1|PIM1|SDC2|LARGE1|JMJD6|HS3ST1|CCN1|GPI|CP|ANKZF1|KLF6|PGM2|FOXO3|GALK1|PGK1|TNFAIP3|PKP1|ZNF292|RORA|WSB1|KIF5A|XPNPEP1|GAPDHS|SLC2A1|STBD1|ENO2|DTNA|ISG20|TPBG|PKLR|AKAP12|PGM1|CITED2|PLAUR|F3|TIPARP|BNIP3L|HDLBP|PDK1|ZFP36|AMPD3|NDST2|SAP30|MT2A|FOS|SLC37A4|MT1E|GBE1|NEDD4L|EXT1|TPST2
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.760623937606239,0.953863532565662,0.00809344312905026,0.371766987757804,0.894949647905827,52,PLCB4|INPP5J|INPP4B|ALDH6A1|PLCG1|SYNJ2|PIK3CD|PIK3C2B|CDIPT|INPPL1|INPP5K|PIP5K1B|PIP5K1C|ITPK1|PIKFYVE|PLCD4|ISYNA1|PIP4K2A|PIK3CB|PTEN|PIK3C2G|OCRL
HALLMARK_MYOGENESIS,0.77002299770023,0.957151093401298,0.00788439069191196,0.368664836337497,0.935527128709909,171,MYL7|ITGB1|FOXO4|MYH7|FKBP1B|PDE4DIP|PLXNB2|MYOM1|SPDEF|SH3BGR|KIFC3|FLII|APLNR|FABP3|GSN|TNNT2|MYH9|PPFIA4|MYO1C|HSPB8|TPM3|CD36|GPX3|SCHIP1|CTF1|TNNC2|CAV3|CHRNB1|TPD52L1|LARGE1|TNNT1|NCAM1|CKMT2|MAPK12|CFD|ACHE|MAPRE3|HDAC5|PSEN2|SPTAN1|DTNA|LPIN1|SIRT2|MYOM2|REEP1|ANKRD2|KCNH1|SLN
