pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_NON_HOMOLOGOUS_END_JOINING,0.697630236976302,1,0.00949807894948427,0.400152160883055,0.875119302485219,12,FEN1|XRCC6|MRE11|LIG4|RAD50|XRCC4|DCLRE1C|POLM
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.7005299470053,1,0.00943284125377246,0.374535483387328,0.920286580189656,43,ALDH1B1|MCCC1|ECHS1|AUH|PCCA|DLD|ACAD8|HSD17B10|BCKDHA|HADHB|HMGCS1|ALDH9A1|BCAT2|MMUT|HIBADH|BCKDHB|MCEE|ALDH3A2
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.705429457054295,1,0.00932281214834951,0.395317013396456,0.872201125579651,13,B3GALNT1|FUT1|HEXA|GLA|B3GALT5|ST3GAL1|ST8SIA1
KEGG_SULFUR_METABOLISM,0.706829317068293,1,0.00929141873669981,0.396700339925552,0.867570286276065,12,SUOX|CHST12|SULT1A1|CHST13|PAPSS2|CHST11|PAPSS1
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.71042895710429,1,0.00921077557284815,0.391816024247192,0.871601873449158,14,PPCDC|COASY|PPCS|BCAT2|PANK4|DPYD
HALLMARK_COAGULATION,0.717228277172283,1,0.00905874647191068,0.363647066911391,0.937975206734166,102,PEF1|CTSB|ISCU|RAC1|WDR1|ARF4|USP11|CLU|RABIF|CRIP2|DUSP6|GNB2|FYN|FURIN|F12|MSRB2|PREP|CAPN5|MMP15|LTA4H|F8|FBN1|LGMN|SPARC
KEGG_FOCAL_ADHESION,0.743425657434257,1,0.00847551553486449,0.358825619966577,0.946373031504657,185,ACTG1|BAD|HRAS|SOS2|MAPK3|PPP1CC|RAC1|MYL12B|PDPK1|PIK3R2|RAC3|CDC42|ACTB|SHC4|AKT2|FLNB|AKT1|PPP1CA|TNR|SOS1|JUN|ELK1|VEGFD|PAK1|RAPGEF1|ROCK1|MAPK9|FYN|SHC3|RHOA|AKT3|PPP1CB|BRAF|CRKL|CCND2|MAPK1|MAPK10|LAMB1|IGF1R|MAP2K1|PIK3R1|PAK5|PIK3CA|RAF1|BCL2|XIAP|VEGFB|PTK2|ITGA2B|ARHGAP35|ITGA3|LAMA3|RAP1A|MAPK8|DIAPH1|MYL12A|LAMB3|LAMC1|TLN2|ILK|RASGRF1|ITGA9|BIRC2|TNXB|THBS4|PAK4|PAK6|PRKCG|LAMA5|PRKCA
HALLMARK_ESTROGEN_RESPONSE_LATE,0.746725327467253,1,0.00840221248664066,0.358662843322553,0.942453414449261,167,CELSR2|PPIF|FKBP4|BAG1|DYNLT3|OLFM1|CKB|MOCS2|AFF1|XBP1|DCXR|FLNB|CYP26B1|NBL1|PCP4|LARGE1|NXT1|EGR3|TSPAN13|GFUS|HOMER2|IL6ST|ETFB|COX6C|ID2|DLG5|OVOL2|JAK2|WFS1|DNAJC1|FABP5|CCNA1|DNAJC12|HSPB8|CPE|RBBP8|BCL2|DHCR7|ARL3|JAK1|SNX10|TOB1|FDFT1|LSR|TIAM1|AMFR|RPS6KA2|SCARB1|TPBG|DUSP2|FKBP5|PKP3|UNC13B|RABEP1|EEIG1|ASS1|LLGL2|SGK1|ALDH3A2|ADD3|PRKAR2B|IDH2|SLC27A2|ABHD2|GLA|PERP|FARP1|CISH|NPY1R|SLC2A8
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.757724227577242,1,0.00815788193465187,0.366515146219403,0.871598917588543,28,GOT1|GOT2|ALDH5A1|ASL|GPT2|ASS1
KEGG_OLFACTORY_TRANSDUCTION,0.777022297770223,1,0.00772843627489143,0.357720920847376,0.896933472156973,59,CALM3|CALM2|PRKACA|CALM1|ARRB2
KEGG_OTHER_GLYCAN_DEGRADATION,0.787821217878212,1,0.00748711667997418,0.366571849583937,0.820705243052692,15,NEU1|MAN2B1|HEXA|MANBA|MAN2B2
KEGG_TYPE_I_DIABETES_MELLITUS,0.788921107889211,1,0.00746247789278049,0.362119240615004,0.846548209298071,23,PTPRN|PTPRN2|CPE|ICA1
KEGG_CALCIUM_SIGNALING_PATHWAY,0.791720827917208,1,0.0073997028501389,0.354170158183458,0.927296597730343,152,CALM3|VDAC1|SLC25A6|CALM2|PPP3CC|SLC25A4|ATP2A2|SLC25A5|PRKACA|CALM1|HTR5A|VDAC2|SLC8A3|CACNA1D|CHP1|PHKA2|CHRM1|CACNA1B|CCKBR|ATP2B3|CACNA1A|ADCY9|RYR2|RYR1|CACNA1C|CHRM5|GNAS|ITPKA|TRPC1|PPP3CB|ADCY2|VDAC3|PLCB2|GRM5|OXTR|PHKB|DRD1|CHRM3|PPID|PLCB1|ADRB1|PLCB4|PHKA1|GRIN2A
KEGG_MELANOGENESIS,0.793020697930207,1,0.00737052747026507,0.353983864740689,0.90671479264648,89,CALM3|CREB3|CALM2|HRAS|MAPK3|PRKACA|CALM1|KRAS|MAP2K2|ADCY9|DVL1|EP300|GNAI2|GNAS|CREBBP|ADCY2|PLCB2|MAPK1|MAP2K1|RAF1|ADCY5|PLCB1|PLCB4|GNAI3|FZD9|FZD1|DVL3|NRAS|PRKCG|DVL2|PRKACB|PRKCA|MITF
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM,0.802819718028197,1,0.00714989938947703,0.367129433016762,0.786040579802941,10,PLA2G6|PLA2G2C|ACOX3|ACOX1
HALLMARK_SPERMATOGENESIS,0.818818118188181,1,0.00678641792629214,0.350068525852799,0.90473319481221,107,CNIH2|SCG5|HTR5A|TSN|IDE|PCSK1N|MAST2|MLLT10|PEBP1|MTOR|MAP7|SCG3|PACRG|NEFH|CHFR|ADCYAP1|HSPA1L|ZPBP|NF2|BRAF|CCNA1|VDAC3|RPL39L|NEK2|JAM3|PRKAR2A|GSTM3|ARL4A|EZH2|ART3|GRM8|IL12RB2|SNAP91|DCC
KEGG_BETA_ALANINE_METABOLISM,0.847115288471153,1,0.00612896676481239,0.342310748353889,0.796760274422376,22,ALDH1B1|ECHS1|SRM|ALDH9A1|MLYCD|DPYD|SMS|ALDH3A2|DPYS|ALDH7A1|ALDH2|AOC3|EHHADH|AOC2|ACADM
KEGG_PATHWAYS_IN_CANCER,0.865413458654135,1,0.00568938364579728,0.346171300428498,0.926340936024328,297,EGLN2|ELOC|CYCS|BAD|HRAS|SOS2|MAPK3|CEBPA|KRAS|RAC1|FADD|RXRB|NCOA4|TPM3|CDKN1B|PIK3R2|HSP90AA1|RAC3|MAP2K2|CDC42|HSP90B1|APC2|AKT2|ELOB|ARNT|IKBKG|AKT1|SUFU|GSTP1|FGF1|SOS1|RALBP1|SLC2A1|DVL1|ABL1|JUN|VEGFD|MTOR|EP300|HSP90AB1|CKS1B|MSH2|MAPK9|BAX|SKP2|RHOA|CTNNA2|TRAF3|AKT3|RALB|E2F1|PTCH1|CREBBP|FGF12|NFKB1|BRAF|CRKL|MSH3|CCNA1|FGF14|NFKBIA|RBX1|MAPK1|MAPK10|APPL1|FGF17|LAMB1|IGF1R|MAP2K1|PIK3R1|PIK3CA|RAF1|IKBKB|BCL2|XIAP|JAK1|PPARG|SMAD4|CDK4|VEGFB|PTCH2|DAPK1|PTK2|ITGA2B|EGLN3|CBLB|RB1|CTBP2|AXIN1|HDAC2|ITGA3|LAMA3|MAPK8|DCC|CDK6|LAMB3|FZD9|LAMC1|ZBTB16|PIAS4|NTRK1|FZD1|DVL3|BIRC2|CTBP1|NRAS|PRKCG|LAMA5|MYC|DVL2|PPARD|NKX3-1|PRKCA|DAPK3|RELA|MITF|FN1|ITGB1|PIAS2|CASP9|PIAS1|ARAF|STAT5B|E2F3|MLH1|FGF5|BCL2L1
KEGG_RENIN_ANGIOTENSIN_SYSTEM,0.868613138686131,1,0.00561098298656866,0.333798854147914,0.721998650040395,11,MAS1|THOP1|CTSA|NLN|LNPEP
HALLMARK_APICAL_JUNCTION,0.872612738726127,1,0.00551224292515538,0.343510985062686,0.90422261026793,175,THY1|YWHAH|ATP1A3|ACTG1|AMIGO1|CADM3|HRAS|SIRPA|GTF2F1|CX3CL1|MYL12B|CAP1|PBX2|TUBG1|FSCN1|SLC30A3|ACTB|AKT2|IKBKG|TJP1|GNAI2|CDH4|MAPK14|EXOC4|AKT3|GAMT|STX4|LIMA1|NF2|NLGN2|TMEM8B|INSIG1|NFASC|CDK8|DLG1|FBN1|CLDN9|ARHGEF6|WASL|CDH11|JAM3|CDH3|PTK2|ACTC1|RSU1|CRAT|LDLRAP1|SYMPK|ITGA3|PFN1|ARPC2|RHOF|LAMA3
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.873312668733127,1,0.00549487511452917,0.331996448808,0.7615678185257,19,IDS|ARSB|HEXA|HYAL3|HGSNAT|HYAL1|HYAL2|GLB1|HS3ST3A1|GUSB|HEXB|IDUA
HALLMARK_KRAS_SIGNALING_DN,0.883111688831117,1,0.00524872356316307,0.341265975132944,0.89029610608802,138,SNN|CCDC106|CELSR2|PDK2|ARHGDIG|CHST2|PRKN|NUDT11|NR6A1|SLC30A3|NGB|CDKAL1|SIDT1|CLSTN3|CPEB3|DTNB|RYR2|PTPRJ|RYR1|SYNPO|SLC25A23|MAST3|GAMT|KRT5|SNCB|MACROH2A2|CCNA1|TENM2|MFSD6|FGGY|ABCG4|ADRA2C|ACTC1|HSD11B2|IGFBP2|DCC|ASB7|ARPP21|DLK2|ZNF112|ZBTB16|MSH5|PDE6B|MYH7|THRB|RSAD2|SGK1
HALLMARK_BILE_ACID_METABOLISM,0.885511448855115,1,0.00518752115607529,0.337430116392546,0.868067878455138,97,DHCR24|PEX19|PFKM|PRDX5|PEX12|ATXN1|IDI1|SLC23A2|OPTN|LONP2|PECR|SOD1|PEX16|ABCA5|PIPOX|HACL1|ABCG4|ALDH9A1|MLYCD|PEX7|BCAR3|ABCA9|CYP46A1|HSD17B4|RETSAT|PHYH|PXMP2|SLC35B2|ALDH1A1|IDH2|SLC27A2|EPHX2|DIO2|PEX13|EFHC1|NUDT12|PEX11A|PEX1|AMACR|ABCG8|ABCD2|PNPLA8|SLC23A1|HSD17B11|ISOC1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.891810818918108,1,0.00502494604963816,0.332788871901336,0.840400520017688,67,ACTG1|ATP2A2|CACNA2D3|CACNB3|CACNA1D|ACTB|SGCB|CACNB1|RYR2|CTNNA2|CACNA1C|DMD|CACNG2|EMD|CACNB2|ITGA2B|ITGA3|ITGA9|CACNG3|CACNG8|CACNG5|SGCD|ITGB1|CACNB4|CACNA2D1|ITGA7
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.896010398960104,1,0.00491489482640173,0.323881075909334,0.765339096225284,26,IMPDH2|UCK1|IMPDH1|TPMT|UPP2|UCK2|DPYD|UMPS|ITPA|DPYS|CYP3A43|TYMP|HPRT1|CYP2A6|GMPS|GUSB|TK1|CYP3A5|TK2|UPB1|CES5A|UPP1|CES2
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.899110088991101,1,0.0048327373206196,0.319849142615357,0.74773082608562,23,NADSYN1|NT5C2|NMNAT3|NMNAT1|NT5C|NT5C1A|NMNAT2|NUDT12|NADK|ENPP3|NAMPT|NT5C3A|CD38|NT5E|NNMT|BST1
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.8997100289971,1,0.00481674017399394,0.330612004003199,0.834903218070205,67,CDIPT|AGPAT1|MBOAT7|LYPLA2|PLPP1|LPCAT1|DGKI|PCYT2|GPAT4|PLA2G15|AGPAT4|PLA2G6|AGPAT2|CDS1|ACHE|LPCAT3|PLA2G2C|PEMT|DGKG|CDS2|MBOAT2|DGKZ|LCLAT1
KEGG_TYROSINE_METABOLISM,0.9001099890011,1,0.00480605772169528,0.324025998956378,0.777428635646823,31,GOT1|GOT2|ADH5|TRMT11|METTL6|LCMT2|MIF|MAOA|ALDH1A3|NAA80|TPO|BUD23|METTL2B|PNMT|TYRP1|AOC3|TYR|AOC2
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.900609939006099,1,0.00479268456879925,0.317831809333299,0.720756346937167,17,MTHFD1L|MTR|SHMT2|MTFMT|MTHFD2L|MTHFR|AMT|MTHFS|ALDH1L1|DHFR|ATIC|SHMT1
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.906809319068093,1,0.00462491663358915,0.320953009064507,0.763248935775088,28,GCAT|DLD|PIPOX|GAMT|SHMT2|ALAS1|MAOA|GLYCTK|GATM|DMGDH|SARDH|AOC3|GLDC|AOC2|AMT
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.908309169083092,1,0.00458375861106757,0.315145968246247,0.733531708690012,22,PECR|TECR|YOD1|ACOT4|ACOT7|ACOX3|ACOX1|ELOVL6|SCD5|HSD17B12|HACD1
HALLMARK_APICAL_SURFACE,0.911008899110089,1,0.0045090762388342,0.321819359321934,0.778793176009398,35,THY1|CX3CL1|NCOA6|FLOT2|TMEM8B|ATP8B1|GSTM3|EFNA5|AKAP7|CRYBG1|GHRL|BRCA1|ATP6V0A4|SRPX|B4GALT1|DCBLD2|ADAM10|CROCC|SHROOM2
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.915508449155084,1,0.00438279343312647,0.33569081821846,0.882875680592893,171,EIF1|SNN|FJX1|YRDC|PLK2|SQSTM1|RHOB|CEBPB|BHLHE40|NFKBIE|SOD2|ETS2|PNRC1|BTG1|DUSP4|EHD1|CD83|TSC22D1|MARCKS|NINJ1|JUN|PHLDA2|PTPRE|EGR3|KLF9|IL6ST|IER5|PHLDA1|ID2|PMEPA1|IER2|TUBB2A|SLC2A3|NFKB1|EFNA1|NFKBIA|GADD45A|TNFSF9|TNIP1|PDE4B|IL18|GADD45B|NFIL3|DNAJB4|NR4A1|DUSP2|IRS2|MCL1|LAMB3|FOSL2|NFAT5
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.923407659234077,1,0.00415500330218414,0.311567260689196,0.736241242375052,26,PGM2L1|HK1|GANC|GYS1|UGP2
KEGG_ARACHIDONIC_ACID_METABOLISM,0.934706529347065,1,0.0038130503059982,0.313170889876605,0.765918451534618,40,PTGES2|GPX4|GPX3|LTA4H|CBR1|PLA2G6
KEGG_TRYPTOPHAN_METABOLISM,0.937606239376062,1,0.00372165059433596,0.310269285671354,0.750842344957995,35,ALDH1B1|ECHS1|OGDHL|KMO|WARS1|ALDH9A1|WARS2|MAOA|ACMSD|HAAO|ALDH3A2|OGDH|IDO1|GCDH|ALDH7A1|ALDH2|ASMT|AADAT|ACAT1|TPH1|EHHADH
KEGG_LEISHMANIA_INFECTION,0.938306169383062,1,0.00369933647117675,0.31462284253983,0.783767097224418,53,MAPK3|IRAK1|JUN|ELK1|MAPK14|JAK2|NFKB1|NFKBIA|MAPK1|MARCKSL1|JAK1
KEGG_ABC_TRANSPORTERS,0.94050594940506,1,0.00362853419565423,0.311136730072006,0.765530595649024,44,ABCC1|ABCB10|ABCB9|ABCC12|ABCC8|ABCA5|ABCB7|ABCD4|ABCG4|ABCC5|ABCA10|ABCG1|ABCA9|ABCA7|ABCC10|ABCC4|ABCG8|ABCD2|TAP1
KEGG_NITROGEN_METABOLISM,0.944305569443056,1,0.00350368284347721,0.291171323203258,0.667918919691178,19,CA3|CA13|CA5B
HALLMARK_KRAS_SIGNALING_UP,0.950604939506049,1,0.00328864374559645,0.326790813160149,0.858703719683768,167,ETV5|BPGM|SCG5|YRDC|SCN1B|PCSK1N|SDCCAG8|NAP1L2|TMEM158|SPRY2|TSPAN7|DUSP6|AKT2|TRIB2|AMMECR1|PCP4|MAP7|SCG3|RBP4|TSPAN13|BTBD3|SNAP25|ZNF639|MTMR10|ID2|DNMBP|CBX8|SPARCL1|CCND2|ZNF277|ETV1|CPE|ADGRA2|AVL9|RABGAP1L|PTPRR|NIN|IL1RL2|EPHB2|EVI5|SATB1|IGFBP3|CBR4|PRELID3B|SNAP91|ALDH1A3|GLRX|ERO1A|MMD|KIF5C|PEG3|PTBP2|ETV4|G0S2|WDR33|ARG1|MALL|ATG10|MAP3K1|ANKH|CTSS|BTC|ADAM17|F13A1|ST6GAL1|FBXO4|DCBLD2|CBL|DOCK2
HALLMARK_NOTCH_SIGNALING,0.953804619538046,1,0.00317500656081962,0.295506969935497,0.709003540459752,31,SKP1|PSENEN|ST3GAL6|APH1A|RBX1|PSEN2|FZD1|DTX1|CUL1|PPARD|PRKCA
HALLMARK_IL2_STAT5_SIGNALING,0.96040395960404,1,0.00292936773521028,0.323561958249198,0.850219302097053,167,PRAF2|CD81|GABARAPL1|AHCY|ODC1|SPRY4|SYT11|SPRED2|GPX4|APLP1|PRNP|RHOB|BHLHE40|HOPX|XBP1|CD83|PLPP1|POU2F1|SNX9|IGF2R|FURIN|RORA|PHLDA1|GUCY1B1|GSTO1|PIM1|PTCH1|SLC2A3|CCND2|CTSZ|ITGAE|IGF1R|ANXA4|IKZF4|BCL2|RABGAP1L|PHTF2|ADAM19|NDRG1|UCK2|TIAM1|GADD45B|NFIL3|ARL4A|CKAP4|TWSG1|NFKBIZ|NCS1|UMPS|SNX14|EEF1AKMT1|NCOA3|RNH1|KLF6|LCLAT1|MYC|GPR83|ETV4|MAFF|CYFIP1|SH3BGRL2|CISH|BCL2L1|DRC1|IKZF2|AMACR
HALLMARK_ALLOGRAFT_REJECTION,0.965903409659034,1,0.00271058822499444,0.318225681477773,0.829737938956522,136,THY1|DEGS1|APBB1|AARS1|UBE2N|NPM1|RPL39|PSMB10|IFNAR2|EIF5A|RPS19|RPS3A|NME1|AKT1|RPL9|WARS1|EIF4G3|RPS9|EIF3D|CARTPT|JAK2|EIF3A|CCND2|SOCS5|IKBKB|ACHE|EIF3J|IL18|CD247
KEGG_FATTY_ACID_METABOLISM,0.967303269673033,1,0.00265244104431076,0.287963634267475,0.696863339044906,35,ALDH1B1|ECHS1|ADH5|ACSL3|ECI1|HADHB|ALDH9A1|CPT1B|ACOX3|ALDH3A2|ACOX1|GCDH|ALDH7A1|ALDH2|CPT2|ACSL6|ACAT1|EHHADH|ACADM
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.977102289771023,1,0.00220851729352581,0.273387819806631,0.655933537553391,31,ADH5|GSTP1|GSTM4|GSTO1|GSTM3|ALDH1A3|MGST2
KEGG_PPAR_SIGNALING_PATHWAY,0.977202279772023,1,0.00220357717511632,0.292509968203807,0.730276364878028,55,RXRB|PDPK1|FABP3|SORBS1|ACSL3|FABP7|FABP5|LPL|DBI|PCK2|PPARG|UBC|FABP6|ILK|PLIN1|CPT1B|SLC27A1|ACOX3|SLC27A2|PPARD|ACOX1|SCD5|GK|PPARA|ME1|CPT2|ACSL6|CYP27A1|EHHADH|ACADM
KEGG_RETINOL_METABOLISM,0.983001699830017,1,0.00189714418170471,0.260790202995703,0.620177531524666,28,RDH11|ADH5|CYP26B1|DGAT2|PNPLA4|RETSAT|ALDH1A1|CYP3A43|RDH12|ALDH1A2|CYP2A6
HALLMARK_TGF_BETA_SIGNALING,0.984801519848015,1,0.00179225759996417,0.28112240186171,0.698650952117256,51,FKBP1A|SMURF2|PPP1CA|TJP1|BMPR1A|FURIN|RHOA|ID2|PMEPA1|ARID4B|XIAP|PPM1A|SMURF1|BCAR3|SLC20A1
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.984801519848015,1,0.00179225759996417,0.300249838066063,0.773304774871284,99,SPRY4|SPRED2|SOS2|PIK3R2|SPRED1|IFNAR2|SPRY2|AKT2|AKT1|EPOR|SOS1|EP300|IL6ST|AKT3|PIM1|CREBBP|JAK2|CCND2|LIFR|IFNAR1|SOCS5|PIK3R1|PIK3CA|JAK1|CBLB|IL12RB2|PIAS4|STAM2|MYC|TPO|LEPR|PIAS2|CISH|PIAS1|STAT5B|IL11RA|BCL2L1|IFNGR2|PIK3CB|IL5|CBL|IFNLR1|TYK2|IL10RB|IL7|SPRY1|PTPN11|STAT3|IL6R|GRB2|MPL|IL19
KEGG_O_GLYCAN_BIOSYNTHESIS,0.984801519848015,1,0.00179225759996417,0.257155337077101,0.611533563511575,28,GALNT17|C1GALT1C1|GALNT7|GALNT14|GALNT8|GALNT1|GALNT2|GALNT18|GALNT10|ST3GAL1|GALNTL5|GALNT11|GALNT16|GALNT12|ST3GAL2|GCNT4|GALNT9|GCNT1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.989001099890011,1,0.00152142623300212,0.25564775456657,0.613370179180033,31,ADH5|GSTP1|GSTM4|GSTO1|GSTM3|MAOA|ALDH1A3|MGST2
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.991200879912009,1,0.00135929405422845,0.190099759015405,0.415741772192475,12,HSD3B7|BAAT|CYP39A1|ACOX2|SCP2|CYP7B1|SLC27A5|CH25H|CYP27A1|AMACR|HSD17B4|CYP46A1
KEGG_PRIMARY_IMMUNODEFICIENCY,0.992800719928007,1,0.00122853662871229,0.232207397114007,0.542845378441579,23,RFX5|IKBKG|UNG|RAG1|TAP1|RFXAP|DCLRE1C|RFXANK|CIITA|CD4|IGLL1|ZAP70|CD8B|RAG2
HALLMARK_ANGIOGENESIS,0.998100189981002,1,0.000629422953111834,0.206573148375326,0.491245544376524,28,LRPAP1|CCND2|LPL|PTK2|PGLYRP1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.998900109989001,1,0.0004787272492232,0.269836866906625,0.694598093459984,98,THY1|ACTG1|RAC1|MYL12B|PIK3R2|CDC42|ACTB|RAPGEF4|GNAI2|ROCK1|RHOA|CTNNA2|MAPK14|PIK3R1|CLDN9|PIK3CA|JAM3|PTK2|ARHGAP35|GNAI3|RAP1A|MYL12A|CLDN20|AFDN|PRKCG|PRKCA|ITGB1|BCAR1|ARHGAP5|PIK3CB|RASSF5|VCL|F11R|CTNNB1|RAPGEF3
KEGG_LINOLEIC_ACID_METABOLISM,0.999600039996001,1,0.00028858230093468,0.126859211792574,0.287682287870248,17,PLA2G10|CYP3A4|ALOX15|PLA2G4B|CYP2J2|CYP3A7|PLA2G4E|CYP2C19|CYP2C8|CYP2E1|CYP2C18|PLA2G4A|PLA2G12A|CYP3A5|CYP3A43|PLA2G2C|PLA2G6
KEGG_ASTHMA,0.999700029997,1,0.000249907104274768,0.0943119106534356,0.206256973059814,12,HLA-DMA|HLA-DMB|HLA-DOB|FCER1G|CD40|HLA-DPB1|HLA-DPA1|HLA-DRB1|HLA-DRA|EPX|HLA-DQB1|IL5
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.999800019998,1,0.000204038091989595,0.264376205162847,0.696432076909821,178,THY1|CD59|ENO2|PFN2|RGS4|APLP1|MAGEE1|RHOB|BASP1|SLC6A8|SGCB|JUN|PPIB|COL12A1|TPM1|LGALS1|ID2|MATN2|PMEPA1|FAP|DST|GADD45A|OXTR|FBN1|SCG2|CDH11|SPARC|NTM|SDC1|GADD45B|SPOCK1|IGFBP2|IGFBP3|LAMA3|SLIT3|DKK1|FMOD|LRP1
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.999900009999,1,0.000144269504088957,0.216167138797381,0.543669194084077,62,HAX1|JUN|PTPN2|ACVR1B|IL6ST|PIM1|IFNAR1|PTPN1|STAM2|LEPR|IFNGR2|PDGFC|CBL|TYK2|IL10RB|IL7|PTPN11|STAT3|CD14|GRB2|TNFRSF1A|MAP3K8|CD38|STAT1|IRF1|TGFB1|TNFRSF21|IL3RA|LTB|IL1R1|CSF2RA|TNFRSF1B|SOCS3|IL15RA
KEGG_ALLOGRAFT_REJECTION,0.999900009999,1,0.000144269504088957,0.0838277637404045,0.191147285713997,18,HLA-DMA|HLA-F|HLA-DMB|HLA-DOB|CD86|FAS|CD40|HLA-A|HLA-DPB1|HLA-DPA1|HLA-DRB1|CD80|HLA-E|HLA-DRA|HLA-B|HLA-C|HLA-DQB1
KEGG_BASAL_CELL_CARCINOMA,0.999900009999,1,0.000144269504088957,0.209190810323131,0.516354309564297,46,APC2|SUFU|DVL1|PTCH1|PTCH2|AXIN1|FZD9|FZD1|DVL3|DVL2|FZD8|SMO|WNT10A|CTNNB1|WNT5A|STK36|TCF7|BMP2|WNT6|FZD7|WNT9B|TCF7L1|HHIP|GLI2|WNT9A|GLI3|GSK3B|WNT7A|WNT3|BMP4|TCF7L2|FZD6|APC|WNT10B
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.999900009999,1,0.000144269504088957,0.0792238679849542,0.180649305831226,18,HLA-DMA|HLA-F|HLA-DMB|HLA-DOB|CD86|KLRC1|FAS|HLA-A|HLA-DPB1|HLA-DPA1|HLA-DRB1|CD80|HLA-E|HLA-DRA|HLA-B|HLA-C|HLA-DQB1
HALLMARK_INFLAMMATORY_RESPONSE,1,1,0,0.202522382762468,0.529321575343887,145,LY6E|GABBR1|ATP2A2|CHST2|CX3CL1|SCN1B|PSEN1|SRI|PTPRE|SELENOS|ACVR1B|NFKB1|NFKBIA|IFNAR1|ADRM1|RAF1|TNFSF9|PDE4B|IL18|GNAI3|ROS1|TPBG|TAPBP|LCP2|SGMS2|KLF6|PCDH7|MYC|RELA|NDP|GNA15|P2RX7|IFNGR2|GPR132|DCBLD2|SLC28A2|GPR183|HIF1A|TACR1|ACVR2A|KIF1B|CYBB|NAMPT|CD14
HALLMARK_INTERFERON_ALPHA_RESPONSE,1,1,0,0.210746992964989,0.538296957811246,84,LY6E|UBE2L6|CNP|WARS1|ADAR|IRF2|NCOA7|PSME1|TRIM14|CMPK2|SLC25A28|TDRD7|RSAD2|RNF31|NUB1|PNPT1|ELF1|LAP3|TMEM140|TAP1|PROCR|LPAR6
HALLMARK_INTERFERON_GAMMA_RESPONSE,1,1,0,0.24034160904267,0.631617081514561,168,LY6E|BPGM|LYSMD2|UBE2L6|SOD2|PSMB10|BTG1|IFNAR2|SRI|PSMA2|WARS1|ADAR|PTPN2|IRF2|PIM1|AUTS2|JAK2|NFKB1|PSME1|NFKBIA|ARID5B|SPPL2A|TRIM14|RAPGEF6|NUP93|ST3GAL5|CMPK2|PDE4B|SLC25A28|RIPK1|ARL4A|TAPBP|IFIT1|TDRD7|PTPN1|LCP2|MARCHF1|NCOA3|RSAD2|NOD1|RNF31|GPR18|PNPT1|LAP3|SERPING1|IDO1|PSMB2|TAP1|RNF213|PELI1|ISOC1|HIF1A|CD274|BANK1|IL7|NAMPT|PFKP|STAT3
KEGG_AUTOIMMUNE_THYROID_DISEASE,1,1,0,0.0793739398951572,0.18475026693427,22,HLA-DMA|HLA-F|HLA-DMB|HLA-DOB|TSHR|CD86|FAS|CD40|HLA-A|HLA-DPB1|HLA-DPA1|HLA-DRB1|CD80|CGA|HLA-E|HLA-DRA|TG|HLA-B|HLA-C|HLA-DQB1|IL5|TPO
KEGG_CELL_ADHESION_MOLECULES_CAMS,1,1,0,0.19874882715664,0.513074830965439,104,L1CAM|CADM3|CNTNAP1|CDH4|GLG1|NLGN2|NFASC|NEO1|CLDN9|NRXN1|JAM3|CDH3|NRXN3|SDC1|CNTNAP2|CD276|PTPRF|NLGN1|ITGA9|CLDN20|NCAM2|MPZL1|ITGB1|CNTN1|PTPRM|CADM1|CNTN2|F11R|NRCAM|NEGR1|NLGN4X|CD274|NRXN2|SDC3|NECTIN1|ITGB8|SDC2
