pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_G2M_CHECKPOINT,0.295970402959704,0.693587206935872,0.0222521346383621,0.460951377874973,1.03677955237107,184,HMGN2|STAG1|FANCC|JPT1|PDS5B|EFNA5|SNRPD1|STMN1|PRMT5|FOXN3|CDC27|PRIM2|NOLC1|ATF5|NEK2|RPS6KA5|ODC1|HMGB3|RBL1|CDK1|HSPA8|HMGA1|GSPT1|H2AZ1|UBE2S|CHEK1|CKS1B|CASP8AP2|KIF22|NSD2|SUV39H1|SS18|ATRX|RASAL2|E2F1|RPA2|LBR|CDKN3|POLE|CDKN1B|EWSR1|CUL4A|TOP1|ORC6|CDC25B|PAFAH1B1|BARD1|HIF1A|MEIS2|H2AX|MAD2L1|DMD|PLK4|CCND1|MCM3|MCM2|NOTCH2|CENPF|BUB1|CUL3|LIG3|HIRA|CBX1|CUL1|MYC|MARCKS|CHMP1A|MNAT1|ILF3|TACC3|NCL|TENT4A|KIF23|DR1|SMARCC1|KMT5A|CTCF|ORC5
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.2997700229977,0.695466453354665,0.0220508911961189,0.565911053268019,1.11538601333204,14,PPCS|PANK1|ENPP3|DPYD
KEGG_GAP_JUNCTION,0.305769423057694,0.702361447023614,0.0217397241400018,0.47816125947991,1.04930899530993,84,SOS2|TJP1|PRKCB|PDGFRB|HRAS|PRKCG|TUBA1A|SOS1|CDK1|PRKACA|ADCY9|GRM5|PLCB4|ADCY1|TUBB2A|ADCY7|ADCY5|RAF1|ITPR2|TUBA4A|KRAS|TUBA1B|PRKG1|TUBB3|GNAI3|TUBB8|TUBB4B|DRD1|GRM1|ITPR1|HTR2C|GNAI2|PLCB3|PLCB2|MAP3K2|GUCY1A2|TUBB4A|GNAQ|PLCB1
HALLMARK_FATTY_ACID_METABOLISM,0.315268473152685,0.717081233053165,0.0212626802119148,0.46437382942114,1.03767408386683,146,GABARAPL1|PCBD1|ERP29|YWHAH|ALAD|MDH2|IDH3B|SDHC|ENO2|ODC1|PDHB|H2AZ1|MGLL|ECHS1|ACOT8|ALDOA|PTPRG|HSP90AA1|GSTZ1|APEX1|OSTC|DHCR24|PSME1|LGALS1|SERINC1|CBR1|AUH|LDHA|HADHB|ECH1|HCCS|NSDHL|IDI1|NTHL1|UROD|MDH1|TP53INP2|UBE2L6|CPT2|PDHA1|REEP6|RDH16|ME1|UROS|SDHD|CIDEA|CD36|DLD|GLUL|DECR1|MIF|BLVRA|RETSAT|ACADVL|METAP1|XIST|HSPH1|ACOX1|ALDH1A1|HSD17B4|KMT5A|PPARA|HSD17B10|IDH3G
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.323767623237676,0.723812234161199,0.0208510766396599,0.512047739584792,1.07072786311225,31,NFKB1|POLR3K|POLR3GL|POLR3D|IKBKG|POLR3H|IKBKE|NFKBIA|CHUK|RIGI|NFKBIB|TBK1|AIM2|IKBKB|CCL4L2|ADAR|POLR3A
KEGG_INSULIN_SIGNALING_PATHWAY,0.324467553244676,0.723812234161199,0.0208177893933056,0.46697803157977,1.03851030860382,124,CALM3|PHKA1|GCK|SOS2|BRAF|ACACB|HRAS|PRKAR2A|ACACA|PRKAR1A|SOS1|AKT3|MAPK10|PRKACA|CALM2|PRKAR2B|PIK3R3|PHKA2|CALM1|RPTOR|GSK3B|RAF1|PIK3CD|EIF4E2|RPS6|PRKAG1|BAD|KRAS|PIK3CB|PTPRF|PPP1CA|PIK3CA|PHKB|PRKAA1|INSR|IRS1|PPARGC1A|GYS2|MAPK9|RPS6KB1|CBLB|MKNK1
KEGG_ADHERENS_JUNCTION,0.331266873312669,0.731942043890849,0.020499056300524,0.481454667837494,1.04952505901799,70,ACTG1|ACP1|TJP1|IGF1R|AFDN|RAC1|CREBBP|FER|EP300|CDC42|CSNK2B|RAC3|RHOA|PTPRF|CSNK2A1|ACTN1|INSR|SMAD4|SMAD2|WASF2|PTPN6|VCL|FYN|MAP3K7|RAC2|PTPRM|ACTB|SORBS1|PTPN1|YES1|SNAI2|FARP2
KEGG_PROPANOATE_METABOLISM,0.335566443355664,0.734447309985983,0.0203017067651875,0.509565776464689,1.06553790353921,31,ACACB|ACACA|PCCA|ECHS1|ACSS2|LDHA|LDHB
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.339366063393661,0.735821744928311,0.0201299133854146,0.479982600107845,1.0463160923716,70,SOS2|BRAF|NFKB1|HRAS|SOS1|AKT3|IKBKG|PIK3R3|STAT5B|E2F1|RAF1|PIK3CD|CDKN1B|BAD|KRAS|PIK3CB|RB1|TGFB2|PIK3CA|NFKBIA|CHUK|SMAD4|HDAC1|CCND1|CBLB
KEGG_DILATED_CARDIOMYOPATHY,0.342965703429657,0.736741140700745,0.0199693537129219,0.475911768485017,1.04159304112091,77,TPM3|ACTG1|RYR2|CACNA2D3|ITGB1|TPM1|ITGA8|PRKACA|ADCY9|CACNA1D|CACNA1C|SLC8A1|ADCY1|CACNG7|ADCY7|ADCY5|ITGAV|ITGA10|TGFB2|CACNB3|ITGA2B|EMD|DMD|ITGB8|ITGA9|CACNA1F|TNNT2|CACNG2|CACNB1
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.349165083491651,0.739608921990684,0.0196976670488682,0.499511701851098,1.05546921128844,37,VTI1B|YKT6|STX8|VAMP1|VAMP2|STX1A|VTI1A|TSNARE1|SNAP47|VAMP7|STX1B|BNIP1|GOSR2|STX18|STX4|USE1|STX2|SNAP25|STX6|VAMP8|SNAP29
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.352664733526647,0.739608921990684,0.0195469086414498,0.471439757485596,1.03546731875256,86,CHP1|SOS2|BRAF|PRKCB|HRAS|PRKCG|PPP3CC|SOS1|RAC1|PIK3R3|RAF1|VAV3|PIK3CD|RAC3|IFNAR1|ZAP70|KRAS|PIK3CB|PIK3CA
KEGG_STEROID_BIOSYNTHESIS,0.353864613538646,0.739608921990684,0.0194956426881947,0.546263167378317,1.08196248856875,15,TM7SF2|LSS|DHCR24|NSDHL|SOAT1
HALLMARK_HEME_METABOLISM,0.357464253574643,0.740461668118902,0.0193431139242589,0.456475835423077,1.02598439201207,179,DCAF11|EPB41|GLRX5|BPGM|ALAD|DMTN|NUDT4|NR3C1|TFDP2|ISCA1|CDC27|CCDC28A|NNT|KAT2B|AGPAT4|TSPAN5|NFE2L1|HBQ1|MKRN1|RBM5|GDE1|CTSB|TNRC6B|RNF19A|RAD23A|GYPA|TMEM9B|ANK1|CAT|ATP6V0A1|SLC66A2|MGST3|MARCHF8|SLC25A37|HTRA2|GAPVD1|DCAF10|EIF2AK1|HDGF|ADIPOR1|HTATIP2|TOP1|PICALM|ELL2|UROD|MARCHF2|TMCC2|MPP1|UROS|ENDOD1|H4C3|MXI1|FOXO3|PGLS|MOCOS|USP15|FTCD|ARHGEF12|SLC30A1|TFRC|MAP2K3|YPEL5|EPOR|BLVRA|OSBP2|HBZ|ARL2BP|XPO7|SDCBP|ACKR1|ALDH6A1|CLIC2|HAGH|IGSF3|XK|LAMP2|TRAK2|SLC25A38
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.363263673632637,0.74456414007722,0.0191012766955796,0.505846164557771,1.05508265831396,30,GOT1|TRDMT1|SRM|MAT2B|AHCY|LDHA|ENOPH1|LDHB|AHCYL2|DNMT1|GOT2|ADI1|BHMT|AHCYL1
KEGG_BLADDER_CANCER,0.365863413658634,0.74456414007722,0.0189943864197383,0.498241762958198,1.05091508610401,36,BRAF|HRAS|RPS6KA5|VEGFD|E2F1|RAF1|KRAS|RB1|VEGFC|RASSF1
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.372262773722628,0.750999682640432,0.0187351417089681,0.473666654916168,1.03438975814853,73,CDIPT|CALM3|INPP4B|PRKCB|DGKG|PRKCG|CALM2|PIK3R3|CALM1|PLCB4|DGKD|PIK3CD|ITPR2|PTEN|PIK3CB|PIP5K1B|INPP5J|PIK3CA|INPP1|PIP4K2C|PIKFYVE|SYNJ2
KEGG_TASTE_TRANSDUCTION,0.387061293870613,0.774122587741226,0.0181555906135917,0.502579620303148,1.04618280369777,29,GNG3|GNB1|PRKACA|CACNA1B|TAS2R9|ASIC2|CACNA1A|PDE1A|GRM4
KEGG_TIGHT_JUNCTION,0.396860313968603,0.78693669094629,0.0177861173824647,0.460510147711609,1.02196730879192,115,EPB41|ACTG1|MYL12B|TJP1|PRKCB|HRAS|MRAS|PRKCG|AFDN|AKT3|PATJ|MYL7|PRKCD|CDC42|MAGI3|PPP2CB|CSNK2B|EXOC4|RHOA|MAGI2|PRKCE|PTEN|KRAS|RRAS|MYH9|CSNK2A1|ACTN1|RRAS2|PPP2R1A|GNAI3|SPTAN1|CLDN4|MAGI1|MYH10|PRKCI|ASH1L|PPP2R1B|PARD6A|GNAI2|TJP2|MPDZ|ACTB|CLDN9|JAM3|MYL5|YES1|PPP2R2B|JAM2
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.41045895410459,0.807004045358176,0.017290688529881,0.538777639355713,1.05520180774451,13,CLOCK|CRY1|PER3|BMAL1|CRY2|PER1|NPAS2|BHLHE41
KEGG_AXON_GUIDANCE,0.415058494150585,0.809189669268367,0.017127398564942,0.458235141460934,1.01821742040253,120,CHP1|RND1|EFNA5|ITGB1|DPYSL2|HRAS|PPP3CC|SEMA3F|EFNB3|CFL1|RAC1|EPHA4|NGEF|CDC42|SEMA7A|GSK3B|DCC|RAC3|RHOA|ROCK1|PTK2|PLXNB2|EFNA2|KRAS|PAK2|SEMA6A|EFNA3|EPHA7|RASA1|CDK5|GNAI3|UNC5A|SEMA4A|CFL2|SRGAP2|SLIT2|ARHGEF12|LRRC4C|UNC5D|L1CAM|PLXNA3|PLXNA2|NTN4|PPP3R2|ABLIM1|EPHA8|FYN|GNAI2|PAK1|RAC2|SEMA3A
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.430556944305569,0.826559966954124,0.0165920003310768,0.489253682817016,1.02695594706617,33,MPI|SORD|TPI1|PMM1|ALDOA|PFKM|MTMR2|PHPT1|GFUS|PFKP
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.431756824317568,0.826559966954124,0.0165514610057852,0.467152157824949,1.01834695717832,70,TPM3|ACTG1|RYR2|CACNA2D3|ITGB1|TPM1|ITGA8|CACNA1D|CACNA1C|SLC8A1|CACNG7|PRKAG1|ITGAV|ITGA10|TGFB2|CACNB3|ITGA2B|PRKAA1|EMD|DMD|ITGB8|ITGA9|CACNA1F|TNNT2|CACNG2|CACNB1|ACTB|CACNA2D2|ATP2A2|TPM4|SGCB|MYH7|PRKAG2|CACNB2|CACNG5|ITGA3
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.434656534346565,0.826559966954124,0.0164540093745119,0.47777179266547,1.02131108345807,46,HSP90B1|NFKB1|PYDC1|IKBKG|MAPK10|HSP90AB1|ERBIN|HSP90AA1|TAB2|NFKBIA|CHUK|NFKBIB|NLRP1|TNFAIP3|MAPK9
KEGG_SPHINGOLIPID_METABOLISM,0.452654734526547,0.853787791952512,0.0158648077830046,0.482167373601153,1.01882061148496,37,PLPP1|SGPL1|NEU1|NEU3|ASAH1|GLB1|DEGS1|CERK|GAL3ST1|SGMS1|SGPP2|SMPD1|UGCG|GALC|UGT8|SGMS2
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.471652834716528,0.882447239147053,0.0152698638773102,0.518984036674639,1.02289490955629,14,PMVK|PDSS2|IDI1|HMGCS1|DHDDS
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.492950704929507,0.893646020013383,0.0146321805164717,0.51109786571708,1.0123119253077,15,B4GALT3|CHST1|FUT8|B4GAT1|CHST2
KEGG_OTHER_GLYCAN_DEGRADATION,0.494150584941506,0.893646020013383,0.0145971012498719,0.510768645718522,1.01165985189291,15,NEU1|NEU3|GLB1|MAN2B2|ENGASE|FUCA2|MAN2B1|MANBA|NEU4|FUCA1
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.496550344965503,0.893646020013383,0.0145272003108276,0.49398628129057,1.00490441018703,21,ALAD|FTH1|EARS2|COX15|HCCS|UROD|HMOX2|UROS|BLVRA|ALAS1
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.498350164983502,0.893646020013383,0.0144749975804982,0.463712964174104,1.00074163799545,56,SNRPD1|H3-3B|SNRPD3|H2AZ1|SSB|MACROH2A1|ELANE|SNRPB|HLA-DRB1|ACTN1|H3-3A|H4C5|H2AX|GRIN2A|H4C3
KEGG_PEROXISOME,0.498950104989501,0.893646020013383,0.014457638735454,0.457827146356538,1.00045219948925,74,PHYH|PMVK|SOD1|PEX19|MPV17|PEX11B|ACOT8|PRDX5|PEX16|DECR2|PXMP4|IDH2|CAT|NUDT19|PRDX1|ECH1|PEX10|DHRS4|PEX14|ACSL3|PEX2
KEGG_MAPK_SIGNALING_PATHWAY,0.500749925007499,0.893646020013383,0.014405687339941,0.441753654944317,1.00016138908765,241,CHP1|SOS2|BRAF|CACNA2D3|RAP1A|FGF14|DUSP7|STMN1|STK4|NFKB1|RAPGEF2|PRKCB|PDGFRB|HRAS|MRAS|PRKCG|PPP3CC|RPS6KA5|FGF12|DDIT3|SOS1|AKT3|DUSP3|IKBKG|HSPA8|MAPK10|RAC1|PRKACA|CACNA1D|CACNA1B|CACNA1C|PPM1B|CACNG7|MAP3K4|CDC42|PLA2G6|MAP4K3|ATF4|MAP2K4|RAF1|RASGRP2|FGF10|RAC3|CACNA1A|RPS6KA2|KRAS|RRAS|TAOK3|IL1R1|FGF22|TGFB2|TAB2|PAK2|CDC25B|ARRB2|CACNB3|ECSIT|RRAS2|CHUK|RASA1|GADD45A|RPS6KA6|MAP4K4|NF1|MAP3K3|MAP3K14|CACNA1I|MAP3K8|CACNA1E|NTRK2|MAPK9|PTPN5|NTRK1|MKNK1|CACNA1F|CACNG2|MAP2K3|CACNB1|PPP3R2|TAOK1|RASGRP1|MAP3K7|DAXX|MYC|PAK1|RAC2|DUSP1|IKBKB|CACNA2D2|MAP3K2|JUN|HSPA1L|PTPN7|MAP3K12|MAP4K1|FGF18|HSPA2
KEGG_P53_SIGNALING_PATHWAY,0.505349465053495,0.894970044980235,0.0142737636335903,0.459866570745593,0.998049088330101,63,SESN1|PPM1D|CYCS|CCND2|CDK1|CHEK1|BAX|APAF1|SHISA5|RRM2B|COP1|PTEN|PIDD1|GADD45A|ATM|SESN3|EI24|CCNB3|CCNG1|CCND1|MDM4|BBC3|RRM2|ZMAT3|CCNE1
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.522447755224478,0.918241509182415,0.0137934680412006,0.47244853126015,0.993170073049212,34,HSD11B2|PRKCB|PRKCG|PIK3R3|NR3C2|ATP1A3|PIK3CD|KRAS|PIK3CB|PIK3CA|INSR|IRS1|ATP1A1|NEDD4L|KCNJ1
KEGG_NON_HOMOLOGOUS_END_JOINING,0.528747125287471,0.922325812531529,0.0136203168398745,0.509541166207753,0.991609014865035,12,FEN1|XRCC6|MRE11|POLL
KEGG_LONG_TERM_DEPRESSION,0.554244575542446,0.956088094894214,0.0129384085921383,0.454333140935916,0.984617836121689,61,BRAF|IGF1R|PRKCB|HRAS|PRKCG|GRM5|GNA13|PLCB4|PLA2G6|PPP2CB|RAF1|ITPR2|CACNA1A|KRAS|PRKG1|PPP2R1A|GNAI3|GRIA3|CRH|GRM1|PPP2R1B|ITPR1|GNAI2|PLCB3|PLCB2|GUCY1A2|GNAQ|NOS1|PLCB1
KEGG_LYSINE_DEGRADATION,0.556344365563444,0.956088094894214,0.0128835144512671,0.460314302138323,0.981613222198172,44,PLOD2|SETD2|SETDB2|ECHS1|NSD2|SUV39H1|AASS|EHMT1|NSD3|SETD1A|NSD1|EHMT2|ASH1L|ALDH1B1|KMT5C|KMT5A|ALDH3A2|OGDHL|OGDH
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.563843615638436,0.958385913233494,0.0126889217454577,0.457358700128783,0.980707882872774,49,LAP3|PYCR1|PYCR2|PYCR3|GOT1|ODC1|SRM|ALDH18A1|GLS|GAMT|OAT|GOT2|GLUL|CKB|ALDH1B1|GATM|CPS1|NOS1|P4HA1|ALDH3A2|AMD1|ARG2|SAT2|CKMT1B|SMS|MAOA
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.565943405659434,0.958385913233494,0.0126348340343054,0.453515592359458,0.980634264024611,58,JAK2|CAMKK2|ACACB|NFKB1|RXRB|AKT3|IKBKG|MAPK10|CPT1B|PRKAG1|ADIPOR1|ACSL3|PRKAA1|NFKBIA|CHUK|IRS1|PPARGC1A|NFKBIB|CD36|MAPK9|CPT1C|NFKBIE|IKBKB|LEPR|TRADD|PPARA|POMC
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.577742225777422,0.964337369079994,0.0123340085306666,0.455340048199974,0.975339851815711,48,OTUD5|NFKB1|PIN1|IKBKG|IFNE|TKFC|MAPK10|ISG15|TRAF3|DHX58|IKBKE|NFKBIA|CHUK|RIGI|NFKBIB|MAPK9|TBK1|MAP3K7|IKBKB|TRADD|TRAF6|CASP8|MAPK14|MAP3K1|IRF3|MAPK8|TRAF2|ATG5|FADD
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.579042095790421,0.964337369079994,0.0123011777994618,0.466970288205789,0.969532492900694,28,MDH2|IDH3B|SDHC|PDHB|ACLY|IDH2|ACO1|MDH1|PDHA1|SDHD|DLD|IDH3A
KEGG_RENIN_ANGIOTENSIN_SYSTEM,0.582841715828417,0.964337369079994,0.0122055521407917,0.497130179335623,0.959199957532633,11,MAS1|REN|ENPEP
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.587541245875412,0.964337369079994,0.0120879663397406,0.445157596942862,0.979693632421631,91,CHP1|SOS2|NFKB1|HRAS|PPP3CC|DLG1|SOS1|AKT3|IKBKG|PIK3R3|CDC42|GSK3B|RAF1|VAV3|PIK3CD|RHOA|ZAP70|KRAS|PIK3CB|PIK3CA|PAK2|MALT1|NFKBIA|CHUK|NFKBIB|MAP3K14|MAP3K8|MAPK9|CBLB|PTPN6|PPP3R2|FYN|RASGRP1|NFKBIE|MAP3K7|PAK1|IKBKB|JUN|BCL10
HALLMARK_P53_PATHWAY,0.59024097590241,0.964337369079994,0.0120207526281527,0.437401819293065,0.984029494473338,186,TRIAP1|KIF13B|GM2A|ISCU|SESN1|RNF19B|PPM1D|CD81|ZBTB16|HRAS|RPL18|NUDT15|DDIT3|RACK1|CCND2|RPS27L|NDRG1|HINT1|FAM162A|PMM1|PLK2|RPL36|IP6K2|ERCC5|BAX|WWP1|APAF1|RPS12|PHLDA3|PTPRE|PLXNB2|LDHB|RB1|CEBPA|NHLH2|PIDD1|IER5|TSPYL2|POM121|GADD45A|ELP1|TPD52L1|SP1|TCHH|EI24|TSC22D1|CCNG1|FOXO3|BLCAP|CTSD|CTSF|PRMT2|TGFA|AEN|RETSAT|RAP2B|RRP8|ZMAT3|CDH13|DNTTIP2|ADA|ANKRA2|JUN|CDK5R1|H2AC25|H2AJ|CGRRF1|IRAG2|WRAP73
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.599040095990401,0.971869246641769,0.0118033240627877,0.496506041719946,0.950510835470572,10,ECHS1|NAA80|ALDH1B1|ALDH3A2
KEGG_WNT_SIGNALING_PATHWAY,0.617538246175382,0.994922729949227,0.0113538548452559,0.437912326546464,0.975974585046024,134,CHP1|WNT10B|SKP1|DKK2|PRKCB|PRICKLE2|PRKCG|PPP3CC|CCND2|WNT10A|MAPK10|RAC1|PRKACA|CREBBP|PLCB4|LRP6|SFRP2|EP300|PPP2CB|CSNK2B|GSK3B|APC|RAC3|CACYBP|RHOA|ROCK1|FZD6|CSNK2A1|PORCN|RBX1|FZD9|DVL2|CHD8|PPP2R1A|SMAD4|SMAD2|MAPK9|CCND1|CAMK2A|PPP2R5A|CXXC4|PPP2R1B|PPP3R2|CUL1|MAP3K7|MYC|RAC2|PLCB3|PLCB2|FZD4|JUN|PLCB1|FRAT2|BTRC|WNT8A|WIF1|WNT6|FZD1
KEGG_SELENOAMINO_ACID_METABOLISM,0.635036496350365,1,0.0109371999800369,0.461107037946172,0.944771598810973,23,SEPHS2|MAT2B|MARS2|AHCY|TRMT11|AHCYL2|PAPSS2|PAPSS1|HEMK1|AHCYL1
KEGG_VIRAL_MYOCARDITIS,0.63973602639736,1,0.0108265644292737,0.444026860360524,0.956943417957018,54,ACTG1|ABL2|EIF4G3|CYCS|EIF4G2|RAC1|RAC3|EIF4G1|MYH9|HLA-DRB1|DMD|CCND1|MYH10|FYN|RAC2|ACTB|HLA-B|HLA-DOB|SGCB|MYH7|CASP8|HLA-DRA
HALLMARK_XENOBIOTIC_METABOLISM,0.641535846415358,1,0.0107843259653634,0.433811546238791,0.97328217956142,168,SLC22A1|GABARAPL1|ARPP19|ACP1|PYCR1|TMEM97|DDT|NFS1|TPST1|CASP6|RBP4|TKFC|CNDP2|DHRS7|SSR3|PMM1|ACP2|PINK1|PGRMC1|AHCY|AP4B1|PTGES3|CBR1|CAT|SLC35B1|GSTM4|KARS1|ECH1|GSS|NMT1|IL1R1|TGFB2|GNMT|HNF4A|PSMB10|F11|ENPEP|PTGES|CD36|PDLIM5|AOX1|DHPS|SPINT2|PAPSS2|GSTO1|MAN1A1|CROT|SLC6A6|HPRT1|ACSM1|RETSAT|ADH5|VTN|FBLN1|ALAS1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.64963503649635,1,0.0105951231337072,0.459709261312787,0.935175492910715,21,B4GALT7|B3GALT6|B3GAT3|UST|CHSY3|CHPF|CHSY1|CHST11|DSE|CHST13|CSGALNACT1
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.651834816518348,1,0.0105439716473991,0.447211707474723,0.947561276563419,39,HDAC11|CCND2|HEY1|NOTCH4|NCSTN|SKP2|PSEN2|DVL2|DLL1|CUL1|MYC
HALLMARK_ANGIOGENESIS,0.653134686531347,1,0.0105137916229306,0.452217080200115,0.938901605032042,28,CCND2|LRPAP1|PTK2|ITGAV|LPL|OLR1|STC1|TNFRSF21|VTN|COL5A2
KEGG_N_GLYCAN_BIOSYNTHESIS,0.662933706629337,1,0.0102873299597705,0.442362262188037,0.94561773677703,46,DPM2|B4GALT3|MGAT4A|DPM3|DAD1|FUT8|ALG3|MGAT5|DDOST|ALG14|DPAGT1|MAN2A2|MAN1C1|MAN1A1|ALG8|ALG9|MGAT2|ALG5|TUSC3|B4GALT1|DOLPP1|MAN2A1|MGAT4B|ALG11
KEGG_HOMOLOGOUS_RECOMBINATION,0.668033196680332,1,0.0101701706144403,0.449738294072481,0.931492270567122,27,POLD2|POLD4|RAD51B|POLD1|RPA2|SSBP1|MRE11|RPA1|RAD52
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.675332466753325,1,0.0100032327355219,0.448830828214615,0.927131532510811,26,B4GALT7|B3GALT6|HS3ST1|B3GAT3|EXT2|EXTL1|HS2ST1
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.67983201679832,1,0.00990074314772636,0.449908068733973,0.924592024167353,24,ALDOA|PFKM|PRPS1|G6PD|PRPS2|PFKP|TALDO1|PGLS|TKT|H6PD|ALDOC|DERA|RPE|PFKL|FBP2|RPIA|PGM1
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.680931906809319,1,0.00987573598274539,0.430533600796355,0.966383515014143,170,AFF1|JAK2|HSPB8|BAG1|IGF1R|MED13L|FKBP4|DYNLT3|ARL3|FKBP5|CYP26B1|CANT1|XBP1|ADD3|MREG|ADCY9|RHOBTB3|SLC1A4|ADCY1|SYBU|KAZN|ABHD2|TTC39A|NBL1|CELSR2|RET|TIPARP|SYNGR1|ELF1|RPS6KA2|MYBBP1A|NXT1|TIAM1|NPY1R|SIAH2|ABCA3|MAST4|TPD52L1|ENDOD1|BCL11B|SLC24A3|PTGES|RRP12|CCND1|NADSYN1|CISH|OLFM1|PAPSS2|SLC7A2|ASB13|LRIG1|TMEM164|RETREG1|PODXL|ABLIM1|RASGRP1|MYC|PPIF|RAB17|SLC39A6|THSD4|MYB|EEIG1|CHPT1|UGCG|GFRA1|HR
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.686931306869313,1,0.00973963431000709,0.435149469292219,0.946703107660026,67,ACTG1|RYR2|CACNA2D3|ITGB1|ITGA8|CACNA1D|CACNA1C|SLC8A1|CACNG7|DSG2|ITGAV|ITGA10|ACTN1|CACNB3|ITGA2B|EMD|DMD|CDH2|ITGB8|ITGA9|CACNA1F|CACNG2|CACNB1|ACTB|CACNA2D2|ATP2A2|SGCB|GJA1|CACNB2|CACNG5|ITGA3
HALLMARK_APICAL_SURFACE,0.705429457054295,1,0.00932281214834951,0.438578023668452,0.923187532819015,35,EFNA5|NCOA6|THY1|AFAP1L2|ADAM10|TMEM8B|CX3CL1|CROCC|PKHD1|SHROOM2|MDGA1|RTN4RL1|GSTM3|B4GALT1|FLOT2|HSPB1|NTNG1|ATP6V0A4
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.725727427257274,1,0.00886917170145776,0.448104246672819,0.872047716786247,12,SLC27A5|AMACR|CH25H|CYP46A1|HSD17B4|SCP2|CYP7B1
HALLMARK_ESTROGEN_RESPONSE_LATE,0.728127187281272,1,0.00881572142206662,0.426148596019308,0.95596268703848,167,AFF1|JAK2|DNAJC1|HSPB8|FABP5|BAG1|SORD|FKBP4|DYNLT3|ETFB|ARL3|FKBP5|CYP26B1|COX6C|XBP1|ADD3|PRKAR2B|SLC1A4|PCP4|ABHD2|IDH2|MOCS2|NBL1|CELSR2|ASCL1|RET|GFUS|RPS6KA2|NXT1|TIAM1|NPY1R|SIAH2|ABCA3|CCNA1|ISG20|TPD52L1|IGSF1|SLC24A3|PTGES|PLK4|CCND1|CISH|OLFM1|PAPSS2|CKB|PTPN6|LARGE1|HPRT1|ATP2B4|JAK1|MDK|PPIF|CHST8|CACNA2D2|MYB|SNX10|EEIG1|CHPT1
HALLMARK_ALLOGRAFT_REJECTION,0.767323267673233,1,0.00794447356099239,0.423034611088486,0.943285241517219,136,JAK2|NPM1|EIF4G3|EIF3D|PRKCB|AARS1|RPL39|WARS1|CTSS|PRKCG|THY1|RPL9|CARTPT|CCND2|NME1|RPS19|IL15|RPS3A|GBP2|EIF3J|RPS9|ELANE|CD74|UBE2N|ZAP70|TGFB2|DEGS1|HIF1A|PSMB10|STAT1|LTB|GALNT1|ACVR2A|IL11|PTPN6|EIF5A
HALLMARK_KRAS_SIGNALING_DN,0.772022797720228,1,0.00783986150979361,0.422469735482381,0.942437843479782,138,NRIP2|SLC30A3|HSD11B2|CPEB3|RYR2|CCDC106|NR6A1|ZBTB16|SNN|PDK2|IGFBP2|ARPP21|KLHDC8A|THNSL2|TGM1|DCC|CDKAL1|CELSR2|SNCB|SELENOP|KRT5|THRB|DLK2|FGF22|TGFB2|KCNE2|NUDT11|PLAG1|ARHGDIG|PKP1|BARD1|CCNA1|GAMT|MAST3|CHST2|PRKN|YBX2|CAMK1D|CACNA1F|C5|MTHFR|ABCB11|VPS50|ALOX12B|NPHS1|SLC25A23|NOS1|SLC16A7|SCGB1A1|KMT2D|MAGIX|GPRC5C|TG|MYH7|P2RX6
