Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
191,mmu-miR-208b,0.9299825948521722,0.7180906523099089,0.05212577550141836,"['PEX19', 'SET', 'MOCS3', 'H2AFZ', 'TMEM167A', 'RPL34', 'MRFAP1', 'KRT10', 'MEA1', 'MRPL57', 'CDC14A', 'HIGD2A', 'SELENOH', 'HAX1', 'CFL2', 'GRPEL2', 'SH3BGRL3', 'FKBP4', 'ISCU', 'SCN2B']",0.9999956156716352,0,0,20
192,mmu-miR-208a-3p,0.9299825948521722,0.7180906523099089,0.05212577550141836,"['PEX19', 'SET', 'MOCS3', 'H2AFZ', 'TMEM167A', 'RPL34', 'MRFAP1', 'KRT10', 'MEA1', 'MRPL57', 'CDC14A', 'HIGD2A', 'SELENOH', 'HAX1', 'CFL2', 'GRPEL2', 'SH3BGRL3', 'FKBP4', 'ISCU', 'SCN2B']",0.9999956156716352,0,0,20
193,hsa-miR-409-5p,0.9310610736649028,0.7061224489795919,0.05043861165364049,"['ZNF18', 'SLC13A3', 'RPL32', 'CCDC115', 'TMEM167A', 'HSBP1', 'UQCR10', 'TXNDC17', 'CHCHD2', 'CALB1', 'HMGN2', 'RSL24D1', 'POLR2K', 'NOP10', 'SERF2', 'VAMP2', 'PHLDA3', 'SCN2B']",0.9999956156716352,0,0,18
194,hsa-miR-339-3p,0.9312036730564167,0.5801775147928994,0.041353462163614955,"['LGALS3BP', 'SELENOM', 'CAMK2N2', 'TSR3', 'C9ORF16', 'SCAND1']",0.9999956156716352,0,0,6
195,mmu-miR-672,0.9321770246293412,0.7442046362909672,0.05226738318405172,"['AHCY', 'UQCRB', 'TMEM167A', 'MSMO1', 'PARK7', 'RPL10A', 'RND2', 'UQCRH', 'LAMP5', 'TCEAL7', 'TCEAL6', 'TCEAL2', 'CD59', 'CHCHD1', 'SEPHS2', 'LDLR', 'CCDC51', 'PPP1R14B', 'PGAM1', 'VEGFB', 'MRPL49', 'TIMM10B', 'CXCL12', 'CYCS', 'VDAC1', 'SCN2B', 'MSRB1']",0.9999956156716352,0,0,27
196,hsa-miR-3131,0.9338660635742724,0.5528683914510686,0.037828500358614466,"['GLRX5', 'TIMM13', 'SNRNP25', 'RND2', 'DNAL4']",0.9999956156716352,0,0,5
197,hsa-miR-95,0.9338660635742724,0.5528683914510686,0.037828500358614466,"['BAG1', 'TMEM208', 'PCBD1', 'RPP25', 'CDC14A']",0.9999956156716352,0,0,5
198,hsa-miR-611,0.9338660635742724,0.5528683914510686,0.037828500358614466,"['GLRX5', 'TIMM13', 'SNRNP25', 'RND2', 'DNAL4']",0.9999956156716352,0,0,5
199,hsa-miR-3678-5p,0.9357818163128138,0.3533380681818182,0.02345208353958004,['RPL13A'],0.9999956156716352,0,0,1
200,hsa-miR-4776-5p,0.9368365786269771,0.6986225895316804,0.045582623669488356,"['UQCRB', 'NDUFA11', 'MRPL49', 'HSPB2', 'MEA1', 'TIMM10B', 'LAMP5', 'RPS25', 'SMDT1', 'CXCL12', 'MIEN1', 'RPL27A', 'CFL2', 'STUB1', 'FADD', 'SNRNP25', 'UBA52', 'SCN2B']",0.9999956156716352,0,0,18
201,mmu-miR-337-5p,0.936913977360381,0.43118069145466403,0.02809737553422464,"['PSMG3', 'SCN2B']",0.9999956156716352,0,0,2
202,mmu-miR-465c-3p,0.9370813389355636,0.7384920634920635,0.047991049040543486,"['SLC25A3', 'WBP2', 'MRFAP1', 'DNPH1', 'CALB2', 'GRPEL2', 'TIMM17B', 'HMGN2', 'LDLR', 'TCEAL9', 'ANKRD34A', 'TRPC3', 'MRPS24', 'SLC32A1', 'PMM1', 'GLRX5', 'TBCC', 'LSM3', 'COPZ1', 'TIMM10B', 'RPS27', 'CXCL12', 'C18ORF32', 'SDHAF1', 'FKBP4', 'SLC25A5', 'CLEC4G']",0.9999956156716352,0,0,27
203,mmu-miR-465b-3p,0.9370813389355636,0.7384920634920635,0.047991049040543486,"['SLC25A3', 'WBP2', 'MRFAP1', 'DNPH1', 'CALB2', 'GRPEL2', 'TIMM17B', 'HMGN2', 'LDLR', 'TCEAL9', 'ANKRD34A', 'TRPC3', 'MRPS24', 'SLC32A1', 'PMM1', 'GLRX5', 'TBCC', 'LSM3', 'COPZ1', 'TIMM10B', 'RPS27', 'CXCL12', 'C18ORF32', 'SDHAF1', 'FKBP4', 'SLC25A5', 'CLEC4G']",0.9999956156716352,0,0,27
204,mmu-miR-465a-3p,0.9370813389355636,0.7384920634920635,0.047991049040543486,"['SLC25A3', 'WBP2', 'MRFAP1', 'DNPH1', 'CALB2', 'GRPEL2', 'TIMM17B', 'HMGN2', 'LDLR', 'TCEAL9', 'ANKRD34A', 'TRPC3', 'MRPS24', 'SLC32A1', 'PMM1', 'GLRX5', 'TBCC', 'LSM3', 'COPZ1', 'TIMM10B', 'RPS27', 'CXCL12', 'C18ORF32', 'SDHAF1', 'FKBP4', 'SLC25A5', 'CLEC4G']",0.9999956156716352,0,0,27
205,mmu-miR-877,0.9378285137718922,0.7131448305633499,0.04577546007018578,"['NECAB2', 'GABARAPL1', 'XBP1', 'WBP2', 'TRADD', 'ACOT11', 'RNF5', 'LAGE3', 'C12ORF10', 'CPLX3', 'TIMM10B', 'PSMD8', 'OXLD1', 'NEIL2', 'PKM', 'BAG1', 'POLE3', 'TMED2', 'CHCHD1', 'SEPHS2', 'SERF2']",0.9999956156716352,0,0,21
206,mmu-miR-678,0.9380001922646845,0.5879446640316206,0.037631471716145,"['TIMM10B', 'TMEM203', 'NDUFA4', 'VBP1', 'RGS16', 'CFL2', 'SLC25A5']",0.9999956156716352,0,0,7
207,hsa-miR-4315,0.9380001922646845,0.5879446640316206,0.037631471716145,"['SNAPC5', 'MRPS34', 'PSMG3', 'RSL24D1', 'DEXI', 'LDLR', 'MSRB1']",0.9999956156716352,0,0,7
208,hsa-miR-602,0.9380070772658394,0.6424302788844621,0.04111411483010517,"['PPP1CC', 'NDUFA11', 'ZNF428', 'PSMG3', 'CD59', 'SCAND1', 'FKBP4', 'RPP25', 'MRPL34', 'LDLR', 'SCN2B']",0.9999956156716352,0,0,11
209,hsa-miR-521,0.938358168771931,0.5163064833005894,0.032849256425199765,"['CXCL12', 'CFL2', 'LAGE3', 'CHCHD1']",0.9999956156716352,0,0,4
210,mmu-miR-1982.2,0.9395343455269402,0.7242162214385779,0.04517002010165844,"['BEX4', 'SLC13A3', 'RNASEK', 'CCDC115', 'TMEM167A', 'TIMM13', 'UQCR10', 'SEZ6L2', 'PSMB10', 'CPLX3', 'ANAPC11', 'CALB2', 'CFL2', 'ZNF428', 'VDAC1', 'COX14', 'CALM3', 'LAMTOR1', 'FKBP4', 'RSL24D1', 'DNAL4', 'BORCS6', 'CCDC51', 'SCN2B']",0.9999956156716352,0,0,24
211,mmu-miR-1965,0.9396681442400545,0.5657382017607159,0.03520504200393689,"['PRDX5', 'DBNDD2', 'POLE3', 'VEGFB', 'DEXI', 'PRR13']",0.9999956156716352,0,0,6
212,mmu-miR-130b,0.9399987028391636,0.7150056957437261,0.04424225276362637,"['SLC13A3', 'PEX19', 'NDUFA6', 'GADD45A', 'CCDC115', 'WBP2', 'TIMM13', 'HMGCR', 'COX5B', 'RND2', 'CDC14A', 'TXN2', 'TIMM10B', 'SMDT1', 'FNDC4', 'CXCL12', 'UCP3', 'CFL2', 'TCP1', 'EIF4H', 'SEPHS2', 'LDLR']",0.9999956156716352,0,0,22
213,mmu-miR-301a,0.9399987028391636,0.7150056957437261,0.04424225276362637,"['SLC13A3', 'PEX19', 'NDUFA6', 'GADD45A', 'CCDC115', 'WBP2', 'TIMM13', 'HMGCR', 'COX5B', 'RND2', 'CDC14A', 'TXN2', 'TIMM10B', 'SMDT1', 'FNDC4', 'CXCL12', 'UCP3', 'CFL2', 'TCP1', 'EIF4H', 'SEPHS2', 'LDLR']",0.9999956156716352,0,0,22
214,mmu-miR-721,0.9399987028391636,0.7150056957437261,0.04424225276362637,"['SLC13A3', 'PEX19', 'NDUFA6', 'GADD45A', 'CCDC115', 'WBP2', 'TIMM13', 'HMGCR', 'COX5B', 'RND2', 'CDC14A', 'TXN2', 'TIMM10B', 'SMDT1', 'FNDC4', 'CXCL12', 'UCP3', 'CFL2', 'TCP1', 'EIF4H', 'SEPHS2', 'LDLR']",0.9999956156716352,0,0,22
215,mmu-miR-301b,0.9399987028391636,0.7150056957437261,0.04424225276362637,"['SLC13A3', 'PEX19', 'NDUFA6', 'GADD45A', 'CCDC115', 'WBP2', 'TIMM13', 'HMGCR', 'COX5B', 'RND2', 'CDC14A', 'TXN2', 'TIMM10B', 'SMDT1', 'FNDC4', 'CXCL12', 'UCP3', 'CFL2', 'TCP1', 'EIF4H', 'SEPHS2', 'LDLR']",0.9999956156716352,0,0,22
216,mmu-miR-130a,0.9399987028391636,0.7150056957437261,0.04424225276362637,"['SLC13A3', 'PEX19', 'NDUFA6', 'GADD45A', 'CCDC115', 'WBP2', 'TIMM13', 'HMGCR', 'COX5B', 'RND2', 'CDC14A', 'TXN2', 'TIMM10B', 'SMDT1', 'FNDC4', 'CXCL12', 'UCP3', 'CFL2', 'TCP1', 'EIF4H', 'SEPHS2', 'LDLR']",0.9999956156716352,0,0,22
217,hsa-miR-4508,0.94132082799118,0.6650337712461961,0.04021542599138959,"['PEX19', 'AHCY', 'NDUFA11', 'SLC32A1', 'RGS16', 'MRPL49', 'PNMA5', 'PHB', 'HDDC3', 'CCDC85B', 'SDHAF1', 'CD59', 'CDIPT', 'POLR2L']",0.9999956156716352,0,0,14
218,hsa-miR-564,0.94132082799118,0.6650337712461961,0.04021542599138959,"['ZNF593', 'RPS19BP1', 'CLEC11A', 'UQCR11', 'MRPL57', 'DEXI', 'RINL', 'C19ORF53', 'CAMK2N2', 'RPL27A', 'POLE3', 'CALM3', 'RPS24', 'BORCS6']",0.9999956156716352,0,0,14
219,mmu-miR-1897-3p,0.9426931622501349,0.6707060801344914,0.03958133968217849,"['ZNF18', 'TIMM8A', 'SET', 'H2AFZ', 'PGAM1', 'MRFAP1', 'RND2', 'MANF', 'CPLX3', 'CALB1', 'NDUFAF4', 'POLE3', 'VDAC1', 'CALM3', 'SEPHS2']",0.9999956156716352,0,0,15
220,mmu-miR-1946a,0.9438680713323452,0.6090225563909775,0.035182549484009576,"['RPL41', 'NDUFAF8', 'DBNDD2', 'DDT', 'POLE3', 'VEGFB', 'HRAS', 'ATOX1', 'PRR13']",0.9999956156716352,0,0,9
221,mmu-miR-673-3p,0.9438680713323452,0.6090225563909775,0.035182549484009576,"['BTF3', 'CALB2', 'FIS1', 'SELENOM', 'IMP3', 'GLRX5', 'PHPT1', 'SCN2B', 'COX6B1']",0.9999956156716352,0,0,9
222,hsa-miR-3713,0.9439061256505004,0.6217533508625666,0.035892926210066206,"['COA3', 'SLC13A3', 'NEIL2', 'TRAPPC5', 'MRPL49', 'SNRPE', 'UQCR11', 'HMGN2', 'RSL24D1', 'RPS23']",0.9999956156716352,0,0,10
223,hsa-miR-3177-3p,0.9442936522577545,0.5937547600913937,0.03403288812529113,"['SMDT1', 'RPS19BP1', 'CAMK2N2', 'RPL27A', 'DCXR', 'CLEC11A', 'EIF4H', 'LSM4']",0.9999956156716352,0,0,8
224,hsa-miR-3656,0.9442960236250492,0.6325147172504014,0.03625294638840008,"['CALB2', 'LAMP5', 'CXCL12', 'BLOC1S1', 'RPL27A', 'TIMM13', 'TBCC', 'CYCS', 'MSMO1', 'RPP25', 'POLR2L']",0.9999956156716352,0,0,11
225,hsa-miR-1471,0.945548569712456,0.46494117647058825,0.02603206709980031,"['FIS1', 'NPB', 'CDIPT']",0.9999956156716352,0,0,3
226,mmu-miR-1195,0.9456385572026533,0.6801285282258065,0.038015687355996336,"['IDI1', 'PEX19', 'SSR2', 'TMA7', 'HMGCR', 'UQCR10', 'SEZ6L2', 'PPP1CC', 'GRPEL2', 'TCP1', 'SDHAF1', 'CYCS', 'CBLN4', 'LDLR', 'SAC3D1', 'PHLDA3', 'SCN2B']",0.9999956156716352,0,0,17
227,mmu-miR-137,0.9460074847245337,0.7273082942097027,0.040369099946991914,"['BEX4', 'SEZ6L2', 'LAGE3', 'TXNDC17', 'TCEAL8', 'PPP1CC', 'PRDX5', 'MIEN1', 'CFL2', 'RPL13', 'RPL15', 'RILP', 'RPS13', 'PPP1R14B', 'TRPC3', 'H3F3B', 'GADD45A', 'DCXR', 'DEXI', 'TIMM10B', 'CXCL12', 'RPL37A', 'FDX2', 'CALM3', 'FKBP4', 'SLC25A5', 'SCN2B']",0.9999956156716352,0,0,27
228,mmu-miR-5121,0.94605106944391,0.7340868042252751,0.0407115195041947,"['LGALS3BP', 'MESP1', 'AHCY', 'UQCRB', 'TMEM167A', 'HMGCR', 'TRIAP1', 'RND2', 'ALKBH7', 'HDDC3', 'SNAPC5', 'BLOC1S1', 'UCP3', 'TMED2', 'RPS13', 'BORCS6', 'ANKRD34A', 'GABARAPL1', 'H2AFZ', 'PNMA5', 'LSM3', 'CORT', 'ARL4D', 'SMDT1', 'CXCL12', 'UQCRQ', 'CYCS', 'VPS25', 'SCN2B']",0.9999956156716352,0,0,29
229,hsa-miR-517b,0.9471936388646143,0.5519864750633982,0.029946221540341465,"['NDUFA6', 'UQCR11', 'LDLR', 'UBA52', 'TOMM5', 'VAMP2']",0.9999956156716352,0,0,6
230,mmu-miR-551b,0.9477678902290964,0.4082809764136368,0.02190249764221222,"['ZNF18', 'BOLA1']",0.9999956156716352,0,0,2
231,mmu-miR-878-5p,0.9479595275873474,0.6626506024096386,0.035414347628048,"['GABARAPL2', 'ATP6V1G1', 'UQCRB', 'ACOT11', 'RND2', 'NME1', 'TIMM10B', 'PSMD8', 'HINT1', 'CFL2', 'SUMO2', 'C18ORF32', 'CYCS', 'VIP', 'SCN2B']",0.9999956156716352,0,0,15
232,mmu-miR-344f-3p,0.9491746339695574,0.6680080482897385,0.03484495536746866,"['NDUFA11', 'HSBP1', 'GLRX5', 'BOLA1', 'TMA7', 'PNMA5', 'C20ORF27', 'MRPS7', 'MRPL57', 'DEXI', 'CYCS', 'CD59', 'SERF2', 'BORCS6', 'FDFT1', 'SRSF9']",0.9999956156716352,0,0,16
233,hsa-miR-324-5p,0.949215008333909,0.7023421588594705,0.036606033275233506,"['RPL41', 'RPL32', 'UQCRB', 'H3F3B', 'TMEM167A', 'GLRX5', 'POP4', 'TIMM13', 'RPL36A', 'DOHH', 'RND2', 'TMEM141', 'LSM4', 'OCEL1', 'UCP3', 'VDAC1', 'FKBP4', 'CBLN4', 'CHCHD1', 'HRAS', 'SERF2', 'VAMP2']",0.9999956156716352,0,0,22
234,mmu-miR-21,0.949215008333909,0.7023421588594705,0.036606033275233506,"['GABARAPL1', 'TRPC3', 'NDUFB5', 'H2AFZ', 'VBP1', 'BOLA1', 'MRPL49', 'SELENOH', 'SOD1', 'DNAJA1', 'RPS14', 'PPP1CC', 'HAX1', 'SPCS1', 'CXCL12', 'CFL2', 'TAF7', 'CYCS', 'PCBD1', 'MRPL9', 'HMGN2', 'BORCS6']",0.9999956156716352,0,0,22
235,mmu-miR-590-5p,0.949215008333909,0.7023421588594705,0.036606033275233506,"['GABARAPL1', 'TRPC3', 'NDUFB5', 'H2AFZ', 'VBP1', 'BOLA1', 'MRPL49', 'SELENOH', 'SOD1', 'DNAJA1', 'RPS14', 'PPP1CC', 'HAX1', 'SPCS1', 'CXCL12', 'CFL2', 'TAF7', 'CYCS', 'PCBD1', 'MRPL9', 'HMGN2', 'BORCS6']",0.9999956156716352,0,0,22
236,hsa-miR-4423-3p,0.9500551221019944,0.7218337218337219,0.036983347658416314,"['MESP1', 'RPL32', 'TMEM167A', 'POP4', 'RPL36A', 'HMGCR', 'PHB', 'CDC14A', 'CPLX3', 'TCEAL8', 'UCP3', 'BAG1', 'TMED2', 'CD59', 'MOAP1', 'TIMM8A', 'TRAPPC1', 'PMM1', 'VBP1', 'TINF2', 'MRPL49', 'RPL23A', 'DEXI', 'PINK1', 'NDUFAF4', 'RPL27A', 'RPS24']",0.9999956156716352,0,0,27
237,hsa-miR-4462,0.9506721632237908,0.5822529422753596,0.029453849865250063,"['CXCL12', 'RNASEK', 'PNMA5', 'FADD', 'FKBP4', 'LDLR', 'SCN2B', 'SLC25A6']",0.9999956156716352,0,0,8
238,hsa-miR-4715-5p,0.9521189933667487,0.715169958489061,0.03508999922043724,"['RPL32', 'TMEM167A', 'POP4', 'RPL36A', 'MRPL36', 'HMGCR', 'RND2', 'CDC14A', 'LDHA', 'TCEAL6', 'HINT2', 'TCEAL5', 'CFL2', 'GRPEL2', 'CD59', 'ROMO1', 'CCDC184', 'SERF2', 'GABARAPL2', 'TRAPPC1', 'H3F3B', 'HSBP1', 'TMEM255A', 'CYCS', 'CALM3', 'SCN2B']",0.9999956156716352,0,0,26
239,hsa-miR-4460,0.9531135346023082,0.680805176132279,0.032693114562484485,"['CUBN', 'H3F3B', 'CCDC115', 'MRPS12', 'PNMA5', 'COX7A2', 'COX6A1', 'MRPL57', 'TXNDC17', 'TIMM10B', 'SELENOM', 'SMDT1', 'UQCRQ', 'GRPEL2', 'CYCS', 'CD59', 'FADD', 'RPL39', 'POLR2L']",0.9999956156716352,0,0,19
240,hsa-miR-4634,0.9539953676891135,0.4468325791855204,0.021044234129959385,"['UQCC3', 'TBCC', 'CALR']",0.9999956156716352,0,0,3
241,hsa-miR-4750,0.9546403405408855,0.48354616895874264,0.022446511123737693,"['SDHAF1', 'C20ORF27', 'TMEM160', 'KRT10']",0.9999956156716352,0,0,4
242,hsa-miR-4783-5p,0.9546403405408855,0.48354616895874264,0.022446511123737693,"['CCDC115', 'TBCC', 'CALM3', 'RND2']",0.9999956156716352,0,0,4
243,mmu-miR-3962,0.9552286153183981,0.6135458167330677,0.028103208067123835,"['CALB1', 'HMGCS1', 'TMEM167A', 'VBP1', 'GRPEL2', 'BAG1', 'DCTN3', 'BOLA1', 'PNMA5', 'CD59', 'CLEC4G']",0.9999956156716352,0,0,11
244,hsa-miR-4740-3p,0.9559131894119891,0.6325569620253164,0.028520839702303295,"['TIMM8A', 'UQCRB', 'WBP2', 'TIMM13', 'COPS7A', 'RND2', 'COPZ1', 'UQCRQ', 'CCDC85B', 'UCP3', 'LDLR', 'UBA52', 'POLR2L']",0.9999956156716352,0,0,13
245,mmu-miR-375,0.956366959829149,0.7006041305671334,0.03125646570548737,"['TIMM8A', 'COX7B', 'PCP4L1', 'NDUFA4', 'RGS16', 'POP4', 'ACOT11', 'PNMA5', 'MSMO1', 'PHB', 'NAP1L5', 'TXN2', 'TIMM10B', 'ARL4D', 'MRPL40', 'NDUFAF4', 'UCP3', 'SUMO2', 'C18ORF32', 'EIF4H', 'SYNC', 'CCDC184', 'SEPHS2', 'SCN2B']",0.9999956156716352,0,0,24
246,mmu-miR-450a,0.9568284812096602,0.38767123287671235,0.01710836921800184,"['TIMM8A', 'ISCU']",0.9999956156716352,0,0,2
247,hsa-miR-1278,0.9571828525282573,0.6741452991452992,0.02950116275775635,"['ANKRD34A', 'TIMM8A', 'NDUFA11', 'TMEM167A', 'GMPR2', 'MSMO1', 'UQCR11', 'RND2', 'TMEM251', 'HDDC3', 'MAP1LC3B', 'NDUFAF4', 'UFC1', 'TSR2', 'CD59', 'MRPL9', 'DNAL4', 'POLR2K', 'SLC25A6']",0.9999956156716352,0,0,19
248,mmu-miR-383,0.9578370728334853,0.702522299903568,0.030262964500185122,"['RGS16', 'HMGCR', 'COX6A1', 'ALKBH7', 'TMEM141', 'CDC14A', 'TCEAL6', 'CALB1', 'GRPEL2', 'BAG1', 'EIF4H', 'SNCG', 'CYC1', 'HMGN2', 'TIMM8A', 'SLC13A3', 'PEX19', 'MRPS24', 'CXCL12', 'POLE3', 'MAFF', 'ERP29', 'VAMP2', 'CLEC4G', 'PRR13']",0.9999956156716352,0,0,25
249,mmu-miR-3092,0.9585486499367966,0.6926241362686807,0.029322216115369,"['ANKRD34A', 'BEX3', 'TRPC3', 'RPL34', 'C20ORF27', 'COPS7A', 'RND2', 'COPZ1', 'MAP1LC3B', 'SMDT1', 'CXCL12', 'POLE3', 'C9ORF16', 'SUMO2', 'EIF4H', 'TMED2', 'VDAC1', 'CALM3', 'IGFBP6', 'CALR', 'VIP', 'RILP', 'MSRB1']",0.9999956156716352,0,0,23
250,hsa-miR-1263,0.9589838115274849,0.6584799608993157,0.027577855092925884,"['BEX4', 'UQCRB', 'RPL10', 'RPL34', 'POP4', 'TIMM13', 'CDC14A', 'PSMD8', 'TCEAL8', 'LDHA', 'RINL', 'POLE3', 'DCTPP1', 'POLR2K', 'RPS24', 'PHLDA3', 'RPS23']",0.9999956156716352,0,0,17
251,hsa-miR-718,0.9597702689452153,0.5263582571274878,0.021612968167611598,"['RPL27A', 'RPL36A', 'EIF4H', 'PHB', 'CCDC184', 'RPS23']",0.9999956156716352,0,0,6
252,mmu-miR-490-3p,0.9603843909314366,0.7135963743001866,0.028844755329484797,"['CD63', 'UQCRB', 'MSMO1', 'TRIAP1', 'LAGE3', 'TXN2', 'CALB2', 'PPP1CC', 'MAP1LC3B', 'BAG1', 'EIF4H', 'TMED2', 'CD59', 'LDLR', 'TIMM8B', 'SLC13A3', 'XBP1', 'PEX19', 'GADD45A', 'SSR2', 'DEXI', 'HIGD2A', 'CXCL12', 'POLE3', 'FKBP4', 'RSL24D1', 'NOP10', 'VAMP2', 'PRR13']",0.9999956156716352,0,0,29
253,mmu-miR-3098-5p,0.9607664853247281,0.6841190204162734,0.027381105019647998,"['SLC13A3', 'PEX19', 'AHCY', 'UQCRB', 'TMEM167A', 'POP4', 'MSMO1', 'SRP14', 'CDC14A', 'TIMM10B', 'TCEAL8', 'TCEAL7', 'TCEAL6', 'CXCL12', 'NDUFAF4', 'UCP3', 'POLE3', 'CD59', 'RSL24D1', 'SEPHS2', 'SERF2', 'SRSF9']",0.9999956156716352,0,0,22
254,mmu-miR-503,0.9609429303704162,0.6676076217360621,0.026597659522867193,"['BTF3', 'SLC13A3', 'RPS19BP1', 'NDUFB11', 'RGS16', 'TIMM13', 'C20ORF27', 'SRP14', 'RND2', 'CDC14A', 'COPZ1', 'ANAPC11', 'MAP1LC3B', 'RNF181', 'SNRPE', 'EMC6', 'NOP10', 'BORCS6', 'SCN2B']",0.9999956156716352,0,0,19
255,hsa-miR-4317,0.9612031638303055,0.6970204618882374,0.02758073972377125,"['LGALS3BP', 'UQCRB', 'TRADD', 'MAGEF1', 'LRRC73', 'MRPL57', 'UQCRH', 'TCEAL8', 'TCEAL7', 'HINT1', 'LDHA', 'TCEAL6', 'MIEN1', 'C19ORF53', 'GRPEL2', 'TMEM208', 'CD59', 'RPL15', 'CCDC51', 'MOAP1', 'HMGCS1', 'TIMM10B', 'NEIL2', 'CXCL12', 'RPS24']",0.9999956156716352,0,0,25
256,mmu-miR-340-3p,0.9612033385981306,0.4686551169851759,0.018544355745905274,"['RGS16', 'STUB1', 'RPL29', 'PHLDA3']",0.9999956156716352,0,0,4
257,mmu-miR-675-5p,0.9612033385981306,0.4686551169851759,0.018544355745905274,"['DCTN3', 'CALM3', 'CD59', 'DNAL4']",0.9999956156716352,0,0,4
258,hsa-miR-4259,0.9617449044732654,0.7211799874521768,0.028130372225603124,"['IDI1', 'SLC25A3', 'POP4', 'MRPS34', 'RPL36A', 'MRPL36', 'RND2', 'LSM10', 'LAMP5', 'LDHA', 'TCEAL6', 'TCEAL5', 'CFL2', 'GRPEL2', 'BAG1', 'C9ORF16', 'EIF4H', 'TMED2', 'ROMO1', 'CCDC184', 'SERF2', 'BORCS6', 'TRAPPC1', 'H3F3B', 'IMP3', 'HSBP1', 'TMEM255A', 'MRPL49', 'TIMM10B', 'ARL4D', 'DNAL4', 'SCN2B']",0.9999956156716352,0,0,32
259,hsa-miR-770-5p,0.9619652706704759,0.6868463010204081,0.026633791033120965,"['LGALS3BP', 'MESP1', 'TIMM8A', 'XBP1', 'RPL32', 'TMEM167A', 'HSBP1', 'TMEM255A', 'RGS16', 'COX4I1', 'MSMO1', 'TRIAP1', 'RND2', 'SELENOH', 'PPP1CC', 'TAF7', 'CYCS', 'CD59', 'CCT7', 'SEPHS2', 'ZNF257', 'PRR13', 'SLC25A6']",0.9999956156716352,0,0,23
260,hsa-miR-4712-5p,0.9619652706704759,0.6868463010204081,0.026633791033120965,"['LGALS3BP', 'MESP1', 'TIMM8A', 'XBP1', 'RPL32', 'TMEM167A', 'HSBP1', 'TMEM255A', 'RGS16', 'COX4I1', 'MSMO1', 'TRIAP1', 'RND2', 'SELENOH', 'PPP1CC', 'TAF7', 'CYCS', 'CD59', 'CCT7', 'SEPHS2', 'ZNF257', 'PRR13', 'SLC25A6']",0.9999956156716352,0,0,23
261,hsa-miR-323b-5p,0.9640749614727109,0.6782405886604034,0.024814263819250153,"['ATP6V1G1', 'RPL41', 'SLC13A3', 'TRPC3', 'HMGCS1', 'H3F3B', 'PMM1', 'TMEM167A', 'GLRX5', 'MRFAP1', 'RPL13A', 'SELENOK', 'CALB1', 'TMEM258', 'C19ORF53', 'RPL27A', 'CD59', 'SNRNP25', 'FKBP4', 'TOMM5', 'RPS24', 'SERF2']",0.9999956156716352,0,0,22
262,hsa-miR-3180-3p,0.9643347919528864,0.6915983606557377,0.025116604838657058,"['NECAB2', 'NPB', 'UQCRB', 'NDUFA11', 'POP4', 'ALKBH7', 'RNF5', 'CALB2', 'KAT5', 'CAMK2N2', 'ELOB', 'IGFBP6', 'CDIPT', 'HRAS', 'OST4', 'UQCC3', 'SLC32A1', 'TIMM10B', 'HIST3H2A', 'MAFF', 'UFC1', 'PSMG3', 'CYCS', 'RPL29', 'MSRB1']",0.9999956156716352,0,0,25
263,hsa-miR-3180,0.9643347919528864,0.6915983606557377,0.025116604838657058,"['NECAB2', 'NPB', 'UQCRB', 'NDUFA11', 'POP4', 'ALKBH7', 'RNF5', 'CALB2', 'KAT5', 'CAMK2N2', 'ELOB', 'IGFBP6', 'CDIPT', 'HRAS', 'OST4', 'UQCC3', 'SLC32A1', 'TIMM10B', 'HIST3H2A', 'MAFF', 'UFC1', 'PSMG3', 'CYCS', 'RPL29', 'MSRB1']",0.9999956156716352,0,0,25
264,hsa-miR-3196,0.9643347919528864,0.6915983606557377,0.025116604838657058,"['NECAB2', 'NPB', 'UQCRB', 'NDUFA11', 'POP4', 'ALKBH7', 'RNF5', 'CALB2', 'KAT5', 'CAMK2N2', 'ELOB', 'IGFBP6', 'CDIPT', 'HRAS', 'OST4', 'UQCC3', 'SLC32A1', 'TIMM10B', 'HIST3H2A', 'MAFF', 'UFC1', 'PSMG3', 'CYCS', 'RPL29', 'MSRB1']",0.9999956156716352,0,0,25
265,mmu-miR-1306-3p,0.9643741163805745,0.36902432205759017,0.013386716020911313,"['CORT', 'MAGEF1']",0.9999956156716352,0,0,2
266,hsa-miR-369-5p,0.9643741163805745,0.36902432205759017,0.013386716020911313,"['MAP1LC3B', 'CALM3']",0.9999956156716352,0,0,2
267,hsa-miR-4743,0.9646296261085631,0.6247378477886004,0.02249747115723357,"['LGALS3BP', 'NDUFA13', 'RNASEK', 'UQCC3', 'TMEM255A', 'PHB', 'SEZ6L2', 'OAZ1', 'CAMK2N2', 'RPL27A', 'MAFF', 'CYCS', 'RPL22L1', 'POLR2L']",0.9999956156716352,0,0,14
268,hsa-miR-4638-5p,0.9646296261085631,0.6247378477886004,0.02249747115723357,"['UQCC3', 'NDUFA11', 'RPS19BP1', 'MRPL49', 'RPL36A', 'RND2', 'MRPL57', 'TMEM203', 'RPL27A', 'BAG1', 'BANF1', 'LDLR', 'SERF2', 'SLC25A6']",0.9999956156716352,0,0,14
