Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
226,Cell Projection Membrane (GO:0031253),0.8128219995892846,0.6487279843444227,0.13444442195161904,"['CUBN', 'PEX19']",0.9063324951172553,0,0,2
227,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.839374545652432,0.5563616071428571,0.0974179454455907,['CCNI'],0.9236785393205801,0,0,1
228,Intermediate Filament (GO:0005882),0.839374545652432,0.5563616071428571,0.0974179454455907,['KRT10'],0.9236785393205801,0,0,1
229,Sarcolemma (GO:0042383),0.839374545652432,0.5563616071428571,0.0974179454455907,['SYNC'],0.9236785393205801,0,0,1
230,Dendrite (GO:0030425),0.8553545920191905,0.6846501914375217,0.10696917663262513,"['GCHFR', 'LAMP5', 'CALB2', 'CALB1', 'SLC32A1', 'SOD1']",0.9371711182123303,0,0,6
231,Glutamatergic Synapse (GO:0098978),0.8722556708682087,0.486572265625,0.06650114407705543,['HRAS'],0.9475445482879566,0,0,1
232,Early Endosome (GO:0005769),0.8723426000111346,0.621139489194499,0.08483090974013903,"['LAMP5', 'SNX17', 'HLA-B', 'LDLR']",0.9475445482879566,0,0,4
233,Platelet Alpha Granule (GO:0031091),0.8901473316522819,0.5181996086105675,0.060302001697389994,"['TMSB4X', 'VEGFB']",0.9552779463067516,0,0,2
234,Axon (GO:0030424),0.8953996996829748,0.5546218487394958,0.061277432991274944,"['PINK1', 'CALB1', 'PARK7']",0.9552779463067516,0,0,3
235,Cytoskeleton (GO:0005856),0.8966671522731027,0.6968845927764352,0.07600958824998635,"['DNAJA1', 'PINK1', 'HINT1', 'STOML2', 'HAX1', 'CFL2', 'TBCC', 'ALDOC', 'TUBGCP4', 'PFDN5', 'MSRB1']",0.9552779463067516,0,0,11
236,Extracellular Membrane-Bounded Organelle (GO:0065010),0.8984161637884926,0.4322916666666667,0.046307897757617095,['PKM'],0.9552779463067516,0,0,1
237,Serine/Threonine Protein Kinase Complex (GO:1902554),0.8984161637884926,0.4322916666666667,0.046307897757617095,['CCNI'],0.9552779463067516,0,0,1
238,Extracellular Vesicle (GO:1903561),0.9192275281357464,0.3888671875,0.032751018650511415,['PKM'],0.9732997356731432,0,0,1
239,Chromosome (GO:0005694),0.9357818163128138,0.3533380681818182,0.02345208353958004,['BANF1'],0.9756294309703142,0,0,1
240,Microvillus (GO:0005902),0.9357818163128138,0.3533380681818182,0.02345208353958004,['CUBN'],0.9756294309703142,0,0,1
241,Potassium Channel Complex (GO:0034705),0.9357818163128138,0.3533380681818182,0.02345208353958004,['CCDC51'],0.9756294309703142,0,0,1
242,Membrane Raft (GO:0045121),0.936913977360381,0.43118069145466403,0.02809737553422464,"['STOML2', 'LAMTOR1']",0.9756294309703142,0,0,2
243,Vacuolar Lumen (GO:0005775),0.9477678902290964,0.4082809764136368,0.02190249764221222,"['CUBN', 'TRAPPC1']",0.9828704046820258,0,0,2
244,Lysosomal Lumen (GO:0043202),0.9594196740948308,0.29867788461538464,0.01237323418216059,['CUBN'],0.9908760568520384,0,0,1
245,Neuron Projection (GO:0043005),0.9651163350954405,0.5679156908665105,0.020164772537486945,"['GCHFR', 'CALB2', 'CHRNB1', 'PINK1', 'CALB1', 'SLC32A1', 'PARK7', 'VIP', 'VAMP2']",0.9926910875267387,0,0,9
246,Endoplasmic Reticulum Lumen (GO:0005788),0.979600310839169,0.4171401263739181,0.008597523552564528,"['SELENOM', 'ERP29', 'CALR', 'MANF']",0.9932320078366587,0,0,4
247,Basolateral Plasma Membrane (GO:0016323),0.9801494499885094,0.32240704500978473,0.006464331845463007,"['SLC13A3', 'LDLR']",0.9932320078366587,0,0,2
248,Mitotic Spindle (GO:0072686),0.9838150585977782,0.22794117647058823,0.0037193955396446696,['CDC14A'],0.9932320078366587,0,0,1
249,trans-Golgi Network (GO:0005802),0.9838150585977782,0.22794117647058823,0.0037193955396446696,['VAMP2'],0.9932320078366587,0,0,1
250,Actin Cytoskeleton (GO:0015629),0.9853492141236693,0.3953453226537706,0.0058349682471469265,"['STOML2', 'HAX1', 'CFL2', 'MSRB1']",0.9932320078366587,0,0,4
251,Cell-Cell Junction (GO:0005911),0.9940262699289037,0.2571428571428571,0.001540708502113671,"['CCDC85B', 'PARK7']",0.9955928510295488,0,0,2
252,Collagen-Containing Extracellular Matrix (GO:0062023),0.9955928510295488,0.33398821218074654,0.0014751888870353017,"['LGALS3BP', 'CXCL12', 'PKM', 'CBLN4']",0.9955928510295488,0,0,4
