Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
150,Pathways in clear cell renal cell carcinoma WP4018,0.5135462412423435,1.1711764705882353,0.7804898048841081,"['LDHA', 'PKM', 'ALDOC']",0.9260978414502453,0,0,3
151,Circadian rhythm related genes WP3594,0.5605146269997576,1.0267302113551595,0.5943740582305143,"['PPP1CC', 'AHCY', 'CRH', 'RPS27A', 'UBA52']",0.9260978414502453,0,0,5
152,AGE/RAGE pathway WP2324,0.5763248761801071,1.114900754822477,0.6144036956913039,"['CYCS', 'SOD1']",0.9260978414502453,0,0,2
153,Base Excision Repair WP4752,0.5763248761801071,1.114900754822477,0.6144036956913039,"['NEIL2', 'POLE3']",0.9260978414502453,0,0,2
154,Fas ligand pathway and stress induction of heat shock proteins WP314,0.5763248761801071,1.114900754822477,0.6144036956913039,"['CYCS', 'FADD']",0.9260978414502453,0,0,2
155,Head and Neck Squamous Cell Carcinoma WP4674,0.5763248761801071,1.114900754822477,0.6144036956913039,"['FADD', 'HRAS']",0.9260978414502453,0,0,2
156,Hippo-Merlin Signaling Dysregulation WP4541,0.5763248761801071,1.114900754822477,0.6144036956913039,"['PPP1CC', 'HRAS']",0.9260978414502453,0,0,2
157,Modulators of TCR signaling and T cell activation WP5072,0.5763248761801071,1.114900754822477,0.6144036956913039,"['NDUFB10', 'ELOB']",0.9260978414502453,0,0,2
158,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.5763248761801071,1.114900754822477,0.6144036956913039,"['BAX', 'HRAS']",0.9260978414502453,0,0,2
159,Bile acids synthesis and enterohepatic circulation  WP4389,0.5988914538985125,1.30078125,0.6668779095932095,['LDLR'],0.9260978414502453,0,0,1
160,CAMKK2  Pathway WP4874,0.5988914538985125,1.30078125,0.6668779095932095,['FIS1'],0.9260978414502453,0,0,1
161,White fat cell differentiation WP4149,0.5988914538985125,1.30078125,0.6668779095932095,['DDIT3'],0.9260978414502453,0,0,1
162,ERK Pathway in Huntington's Disease WP3853,0.5988914538985125,1.30078125,0.6668779095932095,['HRAS'],0.9260978414502453,0,0,1
163,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.5988914538985125,1.30078125,0.6668779095932095,['HRAS'],0.9260978414502453,0,0,1
164,Glycosylation and related congenital defects WP4521,0.5988914538985125,1.30078125,0.6668779095932095,['DPM3'],0.9260978414502453,0,0,1
165,IL-1 signaling pathway WP195,0.5988914538985125,1.30078125,0.6668779095932095,['HSPB2'],0.9260978414502453,0,0,1
166,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.5988914538985125,1.30078125,0.6668779095932095,['VEGFB'],0.9260978414502453,0,0,1
167,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.5988914538985125,1.30078125,0.6668779095932095,['SCO2'],0.9260978414502453,0,0,1
168,Neovascularisation processes WP4331,0.5988914538985125,1.30078125,0.6668779095932095,['CXCL12'],0.9260978414502453,0,0,1
169,Osteoclast Signaling WP12,0.5988914538985125,1.30078125,0.6668779095932095,['ATP6V1G1'],0.9260978414502453,0,0,1
170,PDGF Pathway WP2526,0.5988914538985125,1.30078125,0.6668779095932095,['HRAS'],0.9260978414502453,0,0,1
171,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.5988914538985125,1.30078125,0.6668779095932095,['BAX'],0.9260978414502453,0,0,1
172,Regulation of Microtubule Cytoskeleton WP2038,0.5988914538985125,1.30078125,0.6668779095932095,['CFL2'],0.9260978414502453,0,0,1
173,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.5988914538985125,1.30078125,0.6668779095932095,['ANAPC11'],0.9260978414502453,0,0,1
174,Myometrial relaxation and contraction pathways WP289,0.5998603461252562,0.9749015748031497,0.4982316461086461,"['RGS16', 'MAFF', 'CRH', 'CALM3', 'IGFBP6']",0.9260978414502453,0,0,5
175,Complement system WP2806,0.6176709874613404,0.975,0.4697543623881225,"['RPS19', 'CD59', 'CALR']",0.9260978414502453,0,0,3
176,DNA Repair Pathways Full Network WP4946,0.6176709874613404,0.975,0.4697543623881225,"['NEIL2', 'CENPX', 'POLE3']",0.9260978414502453,0,0,3
177,22q11.2 copy number variation syndrome WP4657,0.6368104928850826,0.9750489236790607,0.4400231663233241,"['RANBP1', 'MRPL40']",0.9260978414502453,0,0,2
178,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.6368104928850826,0.9750489236790607,0.4400231663233241,"['TMSB4X', 'SOD1']",0.9260978414502453,0,0,2
179,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.6368104928850826,0.9750489236790607,0.4400231663233241,"['BAX', 'HRAS']",0.9260978414502453,0,0,2
180,Oncostatin M Signaling Pathway WP2374,0.6368104928850826,0.9750489236790607,0.4400231663233241,"['HRAS', 'LDLR']",0.9260978414502453,0,0,2
181,EGF/EGFR signaling pathway WP437,0.6637149812523695,0.8995475113122172,0.36872674385434295,"['NDUFA13', 'HRAS', 'AP2M1']",0.9260978414502453,0,0,3
182,Insulin Signaling WP481,0.6637149812523695,0.8995475113122172,0.36872674385434295,"['XBP1', 'HRAS', 'VAMP2']",0.9260978414502453,0,0,3
183,Proximal tubule transport WP4917,0.6637149812523695,0.8995475113122172,0.36872674385434295,"['ATP6V1G1', 'SLC13A3', 'ATP6V1F']",0.9260978414502453,0,0,3
184,7-oxo-C and 7beta-HC pathways WP5064,0.6808707863293184,0.97509765625,0.37481070098713887,['ACOT11'],0.9260978414502453,0,0,1
185,ATM Signaling Network in Development and Disease  WP3878,0.6808707863293184,0.97509765625,0.37481070098713887,['KAT5'],0.9260978414502453,0,0,1
186,Cardiac Progenitor Differentiation WP2406,0.6808707863293184,0.97509765625,0.37481070098713887,['MESP1'],0.9260978414502453,0,0,1
187,Type 2 papillary renal cell carcinoma WP4241,0.6808707863293184,0.97509765625,0.37481070098713887,['ELOB'],0.9260978414502453,0,0,1
188,Urea cycle and metabolism of amino groups WP497,0.6808707863293184,0.97509765625,0.37481070098713887,['ODC1'],0.9260978414502453,0,0,1
189,DNA Mismatch Repair WP531,0.6808707863293184,0.97509765625,0.37481070098713887,['POLE3'],0.9260978414502453,0,0,1
190,Heart Development WP1591,0.6808707863293184,0.97509765625,0.37481070098713887,['VEGFB'],0.9260978414502453,0,0,1
191,IL-6 signaling pathway WP364,0.6808707863293184,0.97509765625,0.37481070098713887,['VIP'],0.9260978414502453,0,0,1
192,Imatinib and Chronic Myeloid Leukemia WP3640,0.6808707863293184,0.97509765625,0.37481070098713887,['GADD45A'],0.9260978414502453,0,0,1
193,Integrin-mediated Cell Adhesion WP185,0.6808707863293184,0.97509765625,0.37481070098713887,['HRAS'],0.9260978414502453,0,0,1
194,Joubert Syndrome WP4656,0.6808707863293184,0.97509765625,0.37481070098713887,['KAT5'],0.9260978414502453,0,0,1
195,NO/cGMP/PKG mediated Neuroprotection WP4008,0.6808707863293184,0.97509765625,0.37481070098713887,['CYCS'],0.9260978414502453,0,0,1
196,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.6808707863293184,0.97509765625,0.37481070098713887,['GSTP1'],0.9260978414502453,0,0,1
197,Pre-implantation embryo WP3527,0.6808707863293184,0.97509765625,0.37481070098713887,['DDIT3'],0.9260978414502453,0,0,1
198,Chemokine signaling pathway WP3929,0.6903017120773046,0.8662752772341813,0.32106458537102933,"['CXCL12', 'HRAS']",0.9260978414502453,0,0,2
199,Ebola Virus Pathway on Host WP4217,0.6903017120773046,0.8662752772341813,0.32106458537102933,"['HLA-B', 'CLEC4G']",0.9260978414502453,0,0,2
200,Endoderm differentiation WP2853,0.6903017120773046,0.8662752772341813,0.32106458537102933,"['TCEAL2', 'NME1']",0.9260978414502453,0,0,2
201,Oxidative Damage WP3941,0.6903017120773046,0.8662752772341813,0.32106458537102933,"['GADD45A', 'CYCS']",0.9260978414502453,0,0,2
202,Pancreatic adenocarcinoma pathway WP4263,0.6903017120773046,0.8662752772341813,0.32106458537102933,"['GADD45A', 'BAX']",0.9260978414502453,0,0,2
203,Small cell lung cancer WP4658,0.7055932582504736,0.834873949579832,0.29113417884923204,"['GADD45A', 'CYCS', 'BAX']",0.9404594390163877,0,0,3
204,Adipogenesis WP236,0.743361407372032,0.7788235294117647,0.2309779808558364,"['GADD45A', 'DDIT3', 'MIF']",0.9404594390163877,0,0,3
205,Alpha 6 Beta 4 signaling pathway WP244,0.7461209571532227,0.7796875,0.22834516864359863,['HRAS'],0.9404594390163877,0,0,1
206,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.7461209571532227,0.7796875,0.22834516864359863,['HRAS'],0.9404594390163877,0,0,1
207,Aryl Hydrocarbon Receptor Netpath WP2586,0.7461209571532227,0.7796875,0.22834516864359863,['HRAS'],0.9404594390163877,0,0,1
208,ATM Signaling Pathway WP2516,0.7461209571532227,0.7796875,0.22834516864359863,['GADD45A'],0.9404594390163877,0,0,1
209,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.7461209571532227,0.7796875,0.22834516864359863,['FADD'],0.9404594390163877,0,0,1
210,Common Pathways Underlying Drug Addiction WP2636,0.7461209571532227,0.7796875,0.22834516864359863,['PPP1CC'],0.9404594390163877,0,0,1
211,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.7461209571532227,0.7796875,0.22834516864359863,['DDIT3'],0.9404594390163877,0,0,1
212,Integrated Cancer Pathway WP1971,0.7461209571532227,0.7796875,0.22834516864359863,['BAX'],0.9404594390163877,0,0,1
213,Nucleotide Excision Repair WP4753,0.7461209571532227,0.7796875,0.22834516864359863,['POLE3'],0.9404594390163877,0,0,1
214,Oxysterols derived from cholesterol WP4545,0.7461209571532227,0.7796875,0.22834516864359863,['ACOT11'],0.9404594390163877,0,0,1
215,Pathways affected in adenoid cystic carcinoma WP3651,0.7461209571532227,0.7796875,0.22834516864359863,['HRAS'],0.9404594390163877,0,0,1
216,Gastrin signaling pathway WP4659,0.7777809340380516,0.7080590642234478,0.17794258558193587,"['KAT5', 'HRAS']",0.9485600228008743,0,0,2
217,Regulation of Actin Cytoskeleton WP51,0.7777809340380516,0.7080590642234478,0.17794258558193587,"['CFL2', 'TMSB4X']",0.9485600228008743,0,0,2
218,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.7980504988878204,0.6494140625,0.1464970333437018,['HRAS'],0.9485600228008743,0,0,1
219,TGF-beta Receptor Signaling WP560,0.7980504988878204,0.6494140625,0.1464970333437018,['HRAS'],0.9485600228008743,0,0,1
220,Type II interferon signaling (IFNG) WP619,0.7980504988878204,0.6494140625,0.1464970333437018,['HLA-B'],0.9485600228008743,0,0,1
221,DNA Replication WP466,0.7980504988878204,0.6494140625,0.1464970333437018,['UBA52'],0.9485600228008743,0,0,1
222,G13 Signaling Pathway WP524,0.7980504988878204,0.6494140625,0.1464970333437018,['CFL2'],0.9485600228008743,0,0,1
223,Galanin receptor pathway WP4970,0.7980504988878204,0.6494140625,0.1464970333437018,['VAMP2'],0.9485600228008743,0,0,1
224,Genes controlling nephrogenesis WP4823,0.7980504988878204,0.6494140625,0.1464970333437018,['CXCL12'],0.9485600228008743,0,0,1
225,IL-3 signaling pathway WP286,0.7980504988878204,0.6494140625,0.1464970333437018,['HRAS'],0.9485600228008743,0,0,1
226,Mesodermal commitment pathway WP2857,0.7980504988878204,0.6494140625,0.1464970333437018,['RPL38'],0.9485600228008743,0,0,1
227,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.7980504988878204,0.6494140625,0.1464970333437018,['BAX'],0.9485600228008743,0,0,1
228,PPAR signaling pathway WP3942,0.7980504988878204,0.6494140625,0.1464970333437018,['FABP6'],0.9485600228008743,0,0,1
229,Cell cycle WP179,0.8072301543379474,0.6865051903114187,0.1470126521086704,"['GADD45A', 'CDC14A', 'ANAPC11']",0.9552810996750382,0,0,3
230,Aryl Hydrocarbon Receptor Pathway WP2873,0.839374545652432,0.5563616071428571,0.0974179454455907,['BAX'],0.9589889632168519,0,0,1
231,Bladder cancer WP2828,0.839374545652432,0.5563616071428571,0.0974179454455907,['HRAS'],0.9589889632168519,0,0,1
232,Thermogenesis WP4321,0.839374545652432,0.5563616071428571,0.0974179454455907,['HRAS'],0.9589889632168519,0,0,1
233,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.839374545652432,0.5563616071428571,0.0974179454455907,['HRAS'],0.9589889632168519,0,0,1
234,Toll-like Receptor Signaling Pathway WP75,0.839374545652432,0.5563616071428571,0.0974179454455907,['FADD'],0.9589889632168519,0,0,1
235,Fragile X Syndrome  WP4549,0.839374545652432,0.5563616071428571,0.0974179454455907,['AP2M1'],0.9589889632168519,0,0,1
236,Glycogen Synthesis and Degradation WP500,0.839374545652432,0.5563616071428571,0.0974179454455907,['CALM3'],0.9589889632168519,0,0,1
237,Prolactin Signaling Pathway WP2037,0.839374545652432,0.5563616071428571,0.0974179454455907,['HRAS'],0.9589889632168519,0,0,1
238,Allograft Rejection WP2328,0.8684351402524134,0.5554934302488118,0.07835922328029389,"['CXCL12', 'HLA-B']",0.9589889632168519,0,0,2
239,AMP-activated protein kinase (AMPK) signaling WP1403,0.8722556708682087,0.486572265625,0.06650114407705543,['HMGCR'],0.9589889632168519,0,0,1
240,ErbB signaling pathway WP673,0.8722556708682087,0.486572265625,0.06650114407705543,['HRAS'],0.9589889632168519,0,0,1
241,ESC Pluripotency Pathways WP3931,0.8722556708682087,0.486572265625,0.06650114407705543,['HRAS'],0.9589889632168519,0,0,1
242,G Protein Signaling Pathways WP35,0.8722556708682087,0.486572265625,0.06650114407705543,['HRAS'],0.9589889632168519,0,0,1
243,G1 to S cell cycle control WP45,0.8722556708682087,0.486572265625,0.06650114407705543,['GADD45A'],0.9589889632168519,0,0,1
244,Nephrotic syndrome WP4758,0.8722556708682087,0.486572265625,0.06650114407705543,['CUBN'],0.9589889632168519,0,0,1
245,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.8722556708682087,0.486572265625,0.06650114407705543,['NDUFA13'],0.9589889632168519,0,0,1
246,Focal Adhesion WP306,0.8723426000111346,0.621139489194499,0.08483090974013903,"['PPP1CC', 'VEGFB', 'HRAS', 'MYL12B']",0.9589889632168519,0,0,4
247,Breast cancer pathway WP4262,0.8775987560065656,0.5826470588235294,0.07607377207971068,"['GADD45A', 'BAX', 'HRAS']",0.9589889632168519,0,0,3
248,NRF2 pathway WP2884,0.8775987560065656,0.5826470588235294,0.07607377207971068,"['PRDX1', 'GSTP1', 'MAFF']",0.9589889632168519,0,0,3
249,Calcium Regulation in the Cardiac Cell WP536,0.8953996996829748,0.5546218487394958,0.061277432991274944,"['RGS16', 'CALM3', 'CALR']",0.9623351003426147,0,0,3
250,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.8984161637884926,0.4322916666666667,0.046307897757617095,['BEX3'],0.9623351003426147,0,0,1
251,Corticotropin-releasing hormone signaling pathway WP2355,0.8984161637884926,0.4322916666666667,0.046307897757617095,['CRH'],0.9623351003426147,0,0,1
252,Endochondral Ossification with Skeletal Dysplasias WP4808,0.8984161637884926,0.4322916666666667,0.046307897757617095,['HMGCS1'],0.9623351003426147,0,0,1
253,Endochondral Ossification WP474,0.8984161637884926,0.4322916666666667,0.046307897757617095,['HMGCS1'],0.9623351003426147,0,0,1
254,T-cell receptor (TCR) signaling pathway WP69,0.9192275281357464,0.3888671875,0.032751018650511415,['HRAS'],0.963035654604021,0,0,1
255,Wnt signaling pathway and pluripotency WP399,0.9192275281357464,0.3888671875,0.032751018650511415,['LDLR'],0.963035654604021,0,0,1
256,Glioblastoma signaling pathways WP2261,0.9192275281357464,0.3888671875,0.032751018650511415,['HRAS'],0.963035654604021,0,0,1
257,Retinoblastoma gene in cancer WP2446,0.9192275281357464,0.3888671875,0.032751018650511415,['H2AFZ'],0.963035654604021,0,0,1
258,Metapathway biotransformation Phase I and II WP702,0.9239456464835625,0.45677449061816505,0.036131790932137045,"['GPX4', 'GSTP1']",0.963035654604021,0,0,2
259,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.9239456464835625,0.45677449061816505,0.036131790932137045,"['PSMD8', 'STUB1']",0.963035654604021,0,0,2
260,Ras signaling WP4223,0.9239456464835625,0.45677449061816505,0.036131790932137045,"['CALM3', 'HRAS']",0.963035654604021,0,0,2
261,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.9357818163128138,0.3533380681818182,0.02345208353958004,['HRAS'],0.9679269932090555,0,0,1
262,Regulation of toll-like receptor signaling pathway WP1449,0.9357818163128138,0.3533380681818182,0.02345208353958004,['FADD'],0.9679269932090555,0,0,1
263,Spinal Cord Injury WP2431,0.9477678902290964,0.4082809764136368,0.02190249764221222,"['GADD45A', 'MIF']",0.9741099928762142,0,0,2
264,B Cell Receptor Signaling Pathway WP23,0.9489484801450943,0.32373046875,0.01696372597027023,['HRAS'],0.9741099928762142,0,0,1
265,MAPK Signaling Pathway WP382,0.9725600819818923,0.4,0.011129369775862612,"['GADD45A', 'DDIT3', 'HRAS']",0.9945803102531804,0,0,3
266,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.979630698498873,0.2423095703125,0.004986638056840307,['HRAS'],0.9948333368797231,0,0,1
267,Vitamin D Receptor Pathway WP2877,0.9801494499885094,0.32240704500978473,0.006464331845463007,"['GADD45A', 'ZNF257']",0.9948333368797231,0,0,2
268,Nuclear Receptors Meta-Pathway WP2882,0.9937496165115354,0.34952670119664225,0.002191532036921011,"['PRDX1', 'GSTP1', 'MAFF', 'BAX']",0.9992431636253918,0,0,4
269,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.9959347024161548,0.16796875,0.0006842347066487348,['VAMP2'],0.9992431636253918,0,0,1
270,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.9973651537346544,0.2264302981466559,0.0005973963953339445,"['VEGFB', 'HRAS']",0.9992431636253918,0,0,2
271,PI3K-Akt signaling pathway WP4172,0.9992431636253918,0.19187866927592956,0.000145275738338141,"['VEGFB', 'HRAS']",0.9992431636253918,0,0,2
