Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
96,Endocytosis,0.47657737303193676,1.1486799444187124,0.8513156434903456,"['HLA-B', 'VPS25', 'HRAS', 'LDLR', 'AP2M1']",0.9827845559449643,0,0,5
97,Tuberculosis,0.47657737303193676,1.1486799444187124,0.8513156434903456,"['TRADD', 'CYCS', 'BAX', 'CALM3', 'FADD']",0.9827845559449643,0,0,5
98,Amino sugar and nucleotide sugar metabolism,0.49590438341882226,1.9521484375,1.369182539322155,['PMM1'],0.9827845559449643,0,0,1
99,Glycerophospholipid metabolism,0.49590438341882226,1.9521484375,1.369182539322155,['CDIPT'],0.9827845559449643,0,0,1
100,Mineral absorption,0.49590438341882226,1.9521484375,1.369182539322155,['ATOX1'],0.9827845559449643,0,0,1
101,Propanoate metabolism,0.49590438341882226,1.9521484375,1.369182539322155,['LDHA'],0.9827845559449643,0,0,1
102,SNARE interactions in vesicular transport,0.49590438341882226,1.9521484375,1.369182539322155,['VAMP2'],0.9827845559449643,0,0,1
103,Synthesis and degradation of ketone bodies,0.49590438341882226,1.9521484375,1.369182539322155,['HMGCS1'],0.9827845559449643,0,0,1
104,Type II diabetes mellitus,0.49590438341882226,1.9521484375,1.369182539322155,['PKM'],0.9827845559449643,0,0,1
105,Tyrosine metabolism,0.49590438341882226,1.9521484375,1.369182539322155,['MIF'],0.9827845559449643,0,0,1
106,"Valine, leucine and isoleucine degradation",0.49590438341882226,1.9521484375,1.369182539322155,['HMGCS1'],0.9827845559449643,0,0,1
107,Vasopressin-regulated water reabsorption,0.49590438341882226,1.9521484375,1.369182539322155,['VAMP2'],0.9827845559449643,0,0,1
108,Amphetamine addiction,0.5087815834469391,1.3013698630136987,0.8793830691555051,"['PPP1CC', 'CALM3']",0.9827845559449643,0,0,2
109,Collecting duct acid secretion,0.5087815834469391,1.3013698630136987,0.8793830691555051,"['ATP6V1G1', 'ATP6V1F']",0.9827845559449643,0,0,2
110,Insulin signaling pathway,0.5135462412423435,1.1711764705882353,0.7804898048841081,"['PPP1CC', 'CALM3', 'HRAS']",0.9827845559449643,0,0,3
111,Oxytocin signaling pathway,0.5135462412423435,1.1711764705882353,0.7804898048841081,"['PPP1CC', 'CALM3', 'HRAS']",0.9827845559449643,0,0,3
112,Calcium signaling pathway,0.5590198120647066,1.017751479289941,0.5918940987595607,"['VEGFB', 'VDAC2', 'VDAC1', 'CALM3', 'SLC25A5', 'SLC25A6']",0.9827845559449643,0,0,6
113,Estrogen signaling pathway,0.563054610257738,1.0404715127701376,0.5976246300111228,"['CALM3', 'KRT10', 'FKBP4', 'HRAS']",0.9827845559449643,0,0,4
114,Hepatocellular carcinoma,0.563054610257738,1.0404715127701376,0.5976246300111228,"['GADD45A', 'GSTP1', 'BAX', 'HRAS']",0.9827845559449643,0,0,4
115,AGE-RAGE signaling pathway in diabetic complications,0.5675341871428251,1.0641711229946524,0.6028042976799691,"['VEGFB', 'BAX', 'HRAS']",0.9827845559449643,0,0,3
116,Small cell lung cancer,0.5675341871428251,1.0641711229946524,0.6028042976799691,"['GADD45A', 'BAX', 'CYCS']",0.9827845559449643,0,0,3
117,Aldosterone synthesis and secretion,0.5763248761801071,1.114900754822477,0.6144036956913039,"['CALM3', 'LDLR']",0.9827845559449643,0,0,2
118,Base excision repair,0.5763248761801071,1.114900754822477,0.6144036956913039,"['NEIL2', 'POLE3']",0.9827845559449643,0,0,2
119,Melanogenesis,0.5763248761801071,1.114900754822477,0.6144036956913039,"['CALM3', 'HRAS']",0.9827845559449643,0,0,2
120,PPAR signaling pathway,0.5763248761801071,1.114900754822477,0.6144036956913039,"['HMGCS1', 'FABP6']",0.9827845559449643,0,0,2
121,Pancreatic cancer,0.5763248761801071,1.114900754822477,0.6144036956913039,"['GADD45A', 'BAX']",0.9827845559449643,0,0,2
122,Platelet activation,0.5763248761801071,1.114900754822477,0.6144036956913039,"['PPP1CC', 'MYL12B']",0.9827845559449643,0,0,2
123,Renal cell carcinoma,0.5763248761801071,1.114900754822477,0.6144036956913039,"['ELOB', 'HRAS']",0.9827845559449643,0,0,2
124,Salivary secretion,0.5763248761801071,1.114900754822477,0.6144036956913039,"['CALM3', 'VAMP2']",0.9827845559449643,0,0,2
125,Allograft rejection,0.5988914538985125,1.30078125,0.6668779095932095,['HLA-B'],0.9827845559449643,0,0,1
126,Folate biosynthesis,0.5988914538985125,1.30078125,0.6668779095932095,['PCBD1'],0.9827845559449643,0,0,1
127,Graft-versus-host disease,0.5988914538985125,1.30078125,0.6668779095932095,['HLA-B'],0.9827845559449643,0,0,1
128,Intestinal immune network for IgA production,0.5988914538985125,1.30078125,0.6668779095932095,['CXCL12'],0.9827845559449643,0,0,1
129,Nicotine addiction,0.5988914538985125,1.30078125,0.6668779095932095,['SLC32A1'],0.9827845559449643,0,0,1
130,Pentose phosphate pathway,0.5988914538985125,1.30078125,0.6668779095932095,['ALDOC'],0.9827845559449643,0,0,1
131,Phenylalanine metabolism,0.5988914538985125,1.30078125,0.6668779095932095,['MIF'],0.9827845559449643,0,0,1
132,Renin secretion,0.5988914538985125,1.30078125,0.6668779095932095,['CALM3'],0.9827845559449643,0,0,1
133,Type I diabetes mellitus,0.5988914538985125,1.30078125,0.6668779095932095,['HLA-B'],0.9827845559449643,0,0,1
134,Proteoglycans in cancer,0.6068214332842984,0.974950884086444,0.4870081581314427,"['CD63', 'PPP1CC', 'HSPB2', 'HRAS']",0.9827845559449643,0,0,4
135,Salmonella infection,0.6158416261136104,0.9478764478764479,0.4594977518224657,"['TRADD', 'DCTN3', 'CYCS', 'BAX', 'FADD', 'HRAS', 'RILP', 'MYL12B', 'TXN2']",0.9827845559449643,0,0,9
136,Basal cell carcinoma,0.6368104928850826,0.9750489236790607,0.4400231663233241,"['GADD45A', 'BAX']",0.9827845559449643,0,0,2
137,GnRH signaling pathway,0.6368104928850826,0.9750489236790607,0.4400231663233241,"['CALM3', 'HRAS']",0.9827845559449643,0,0,2
138,Natural killer cell mediated cytotoxicity,0.6368104928850826,0.9750489236790607,0.4400231663233241,"['HLA-B', 'HRAS']",0.9827845559449643,0,0,2
139,Phagosome,0.6621650117974194,0.8989531178880291,0.3705848752183492,"['ATP6V1G1', 'SEC61G', 'HLA-B', 'CALR', 'RILP', 'ATP6V1F']",0.9827845559449643,0,0,6
140,HIF-1 signaling pathway,0.6637149812523695,0.8995475113122172,0.36872674385434295,"['LDHA', 'ELOB', 'ALDOC']",0.9827845559449643,0,0,3
141,Vibrio cholerae infection,0.6637149812523695,0.8995475113122172,0.36872674385434295,"['ATP6V1G1', 'SEC61G', 'ATP6V1F']",0.9827845559449643,0,0,3
142,Fc epsilon RI signaling pathway,0.6808707863293184,0.97509765625,0.37481070098713887,['HRAS'],0.9827845559449643,0,0,1
143,"Glycine, serine and threonine metabolism",0.6808707863293184,0.97509765625,0.37481070098713887,['PGAM1'],0.9827845559449643,0,0,1
144,Phototransduction,0.6808707863293184,0.97509765625,0.37481070098713887,['CALM3'],0.9827845559449643,0,0,1
145,Viral protein interaction with cytokine and cytokine receptor,0.6808707863293184,0.97509765625,0.37481070098713887,['CXCL12'],0.9827845559449643,0,0,1
146,C-type lectin receptor signaling pathway,0.6903017120773046,0.8662752772341813,0.32106458537102933,"['CALM3', 'HRAS']",0.9827845559449643,0,0,2
147,Chagas disease,0.6903017120773046,0.8662752772341813,0.32106458537102933,"['FADD', 'CALR']",0.9827845559449643,0,0,2
148,Cushing syndrome,0.6903017120773046,0.8662752772341813,0.32106458537102933,"['CRH', 'LDLR']",0.9827845559449643,0,0,2
149,Dopaminergic synapse,0.6903017120773046,0.8662752772341813,0.32106458537102933,"['PPP1CC', 'CALM3']",0.9827845559449643,0,0,2
150,Inflammatory mediator regulation of TRP channels,0.6903017120773046,0.8662752772341813,0.32106458537102933,"['PPP1CC', 'CALM3']",0.9827845559449643,0,0,2
151,Viral myocarditis,0.6903017120773046,0.8662752772341813,0.32106458537102933,"['HLA-B', 'CYCS']",0.9827845559449643,0,0,2
152,Rheumatoid arthritis,0.7055932582504736,0.834873949579832,0.29113417884923204,"['ATP6V1G1', 'CXCL12', 'ATP6V1F']",0.9827845559449643,0,0,3
153,Fluid shear stress and atherosclerosis,0.7209123148290516,0.8197704477303278,0.26825984924431223,"['GSTP1', 'SUMO2', 'CALM3', 'TXN2']",0.9827845559449643,0,0,4
154,Human papillomavirus infection,0.7274260741861985,0.8408884131656409,0.2676067683079052,"['ATP6V1G1', 'PKM', 'TRADD', 'HLA-B', 'BAX', 'FADD', 'HRAS', 'ATP6V1F']",0.9827845559449643,0,0,8
155,Chemokine signaling pathway,0.7371294916959076,0.7792563600782779,0.23766672288950239,"['CXCL12', 'HRAS']",0.9827845559449643,0,0,2
156,TNF signaling pathway,0.7371294916959076,0.7792563600782779,0.23766672288950239,"['TRADD', 'FADD']",0.9827845559449643,0,0,2
157,Autoimmune thyroid disease,0.7461209571532227,0.7796875,0.22834516864359863,['HLA-B'],0.9827845559449643,0,0,1
158,Butanoate metabolism,0.7461209571532227,0.7796875,0.22834516864359863,['HMGCS1'],0.9827845559449643,0,0,1
159,Cholinergic synapse,0.7461209571532227,0.7796875,0.22834516864359863,['HRAS'],0.9827845559449643,0,0,1
160,Fanconi anemia pathway,0.7461209571532227,0.7796875,0.22834516864359863,['CENPX'],0.9827845559449643,0,0,1
161,GnRH secretion,0.7461209571532227,0.7796875,0.22834516864359863,['HRAS'],0.9827845559449643,0,0,1
162,Metabolism of xenobiotics by cytochrome P450,0.7461209571532227,0.7796875,0.22834516864359863,['GSTP1'],0.9827845559449643,0,0,1
163,Nucleotide excision repair,0.7461209571532227,0.7796875,0.22834516864359863,['POLE3'],0.9827845559449643,0,0,1
164,Staphylococcus aureus infection,0.7461209571532227,0.7796875,0.22834516864359863,['KRT10'],0.9827845559449643,0,0,1
165,VEGF signaling pathway,0.7461209571532227,0.7796875,0.22834516864359863,['HRAS'],0.9827845559449643,0,0,1
166,Oocyte meiosis,0.7529918147454989,0.7783889980353634,0.22082967597611733,"['PPP1CC', 'SPDYE2', 'CALM3', 'ANAPC11']",0.9827845559449643,0,0,4
167,Bile secretion,0.7777809340380516,0.7080590642234478,0.17794258558193587,"['HMGCR', 'LDLR']",0.9827845559449643,0,0,2
168,Epithelial cell signaling in Helicobacter pylori infection,0.7777809340380516,0.7080590642234478,0.17794258558193587,"['ATP6V1G1', 'ATP6V1F']",0.9827845559449643,0,0,2
169,IL-17 signaling pathway,0.7777809340380516,0.7080590642234478,0.17794258558193587,"['TRADD', 'FADD']",0.9827845559449643,0,0,2
170,Prostate cancer,0.7777809340380516,0.7080590642234478,0.17794258558193587,"['GSTP1', 'HRAS']",0.9827845559449643,0,0,2
171,Relaxin signaling pathway,0.7777809340380516,0.7080590642234478,0.17794258558193587,"['VEGFB', 'HRAS']",0.9827845559449643,0,0,2
172,Vascular smooth muscle contraction,0.7777809340380516,0.7080590642234478,0.17794258558193587,"['PPP1CC', 'CALM3']",0.9827845559449643,0,0,2
173,DNA replication,0.7980504988878204,0.6494140625,0.1464970333437018,['POLE3'],0.9827845559449643,0,0,1
174,Insulin resistance,0.7980504988878204,0.6494140625,0.1464970333437018,['PPP1CC'],0.9827845559449643,0,0,1
175,Morphine addiction,0.7980504988878204,0.6494140625,0.1464970333437018,['SLC32A1'],0.9827845559449643,0,0,1
176,Prolactin signaling pathway,0.7980504988878204,0.6494140625,0.1464970333437018,['HRAS'],0.9827845559449643,0,0,1
177,mRNA surveillance pathway,0.7980504988878204,0.6494140625,0.1464970333437018,['PPP1CC'],0.9827845559449643,0,0,1
178,Breast cancer,0.8072301543379474,0.6865051903114187,0.1470126521086704,"['GADD45A', 'BAX', 'HRAS']",0.9827845559449643,0,0,3
179,Gastric cancer,0.8072301543379474,0.6865051903114187,0.1470126521086704,"['GADD45A', 'BAX', 'HRAS']",0.9827845559449643,0,0,3
180,Legionellosis,0.8128219995892846,0.6487279843444227,0.13444442195161904,"['EEF1G', 'CYCS']",0.9827845559449643,0,0,2
181,Leukocyte transendothelial migration,0.8128219995892846,0.6487279843444227,0.13444442195161904,"['CXCL12', 'MYL12B']",0.9827845559449643,0,0,2
182,Focal adhesion,0.8322351919567669,0.6758349705304518,0.12411046609218242,"['PPP1CC', 'VEGFB', 'HRAS', 'MYL12B']",0.9827845559449643,0,0,4
183,Cell cycle,0.8338012747744202,0.6480392156862745,0.11778772751231008,"['GADD45A', 'CDC14A', 'ANAPC11']",0.9827845559449643,0,0,3
184,Acute myeloid leukemia,0.839374545652432,0.5563616071428571,0.0974179454455907,['HRAS'],0.9827845559449643,0,0,1
185,Amoebiasis,0.839374545652432,0.5563616071428571,0.0974179454455907,['PRDX1'],0.9827845559449643,0,0,1
186,B cell receptor signaling pathway,0.839374545652432,0.5563616071428571,0.0974179454455907,['HRAS'],0.9827845559449643,0,0,1
187,Bladder cancer,0.839374545652432,0.5563616071428571,0.0974179454455907,['HRAS'],0.9827845559449643,0,0,1
188,ErbB signaling pathway,0.839374545652432,0.5563616071428571,0.0974179454455907,['HRAS'],0.9827845559449643,0,0,1
189,Insulin secretion,0.839374545652432,0.5563616071428571,0.0974179454455907,['VAMP2'],0.9827845559449643,0,0,1
190,Toll-like receptor signaling pathway,0.839374545652432,0.5563616071428571,0.0974179454455907,['FADD'],0.9827845559449643,0,0,1
191,Antigen processing and presentation,0.8428451726831508,0.5985247629083246,0.1023309758512473,"['HLA-B', 'CALR']",0.9827845559449643,0,0,2
192,Progesterone-mediated oocyte maturation,0.8428451726831508,0.5985247629083246,0.1023309758512473,"['SPDYE2', 'ANAPC11']",0.9827845559449643,0,0,2
193,Transcriptional misregulation in cancer,0.8571614359307344,0.6136222910216719,0.09457699304418145,"['GADD45A', 'DDIT3', 'BAX']",0.9827845559449643,0,0,3
194,Pertussis,0.8684351402524134,0.5554934302488118,0.07835922328029389,"['CFL2', 'CALM3']",0.9827845559449643,0,0,2
195,Toxoplasmosis,0.8684351402524134,0.5554934302488118,0.07835922328029389,"['CYCS', 'LDLR']",0.9827845559449643,0,0,2
196,Arginine and proline metabolism,0.8722556708682087,0.486572265625,0.06650114407705543,['ODC1'],0.9827845559449643,0,0,1
197,Choline metabolism in cancer,0.8722556708682087,0.486572265625,0.06650114407705543,['HRAS'],0.9827845559449643,0,0,1
198,Fc gamma R-mediated phagocytosis,0.8722556708682087,0.486572265625,0.06650114407705543,['CFL2'],0.9827845559449643,0,0,1
199,"Growth hormone synthesis, secretion and action",0.8722556708682087,0.486572265625,0.06650114407705543,['HRAS'],0.9827845559449643,0,0,1
200,Adrenergic signaling in cardiomyocytes,0.8901473316522819,0.5181996086105675,0.060302001697389994,"['PPP1CC', 'CALM3']",0.9827845559449643,0,0,2
201,Adipocytokine signaling pathway,0.8984161637884926,0.4322916666666667,0.046307897757617095,['TRADD'],0.9827845559449643,0,0,1
202,Cell adhesion molecules,0.8984161637884926,0.4322916666666667,0.046307897757617095,['HLA-B'],0.9827845559449643,0,0,1
203,Circadian entrainment,0.8984161637884926,0.4322916666666667,0.046307897757617095,['CALM3'],0.9827845559449643,0,0,1
204,Hematopoietic cell lineage,0.8984161637884926,0.4322916666666667,0.046307897757617095,['CD59'],0.9827845559449643,0,0,1
205,Olfactory transduction,0.8984161637884926,0.4322916666666667,0.046307897757617095,['CALM3'],0.9827845559449643,0,0,1
206,Thyroid hormone signaling pathway,0.8984161637884926,0.4322916666666667,0.046307897757617095,['HRAS'],0.9827845559449643,0,0,1
207,Pathogenic Escherichia coli infection,0.903904560785312,0.5745470421305392,0.05804734863430089,"['TRADD', 'CYCS', 'BAX', 'FADD']",0.9827845559449643,0,0,4
208,Chemical carcinogenesis,0.90849551316412,0.48556751467710374,0.046597646728762654,"['GSTP1', 'HRAS']",0.9827845559449643,0,0,2
209,Signaling pathways regulating pluripotency of stem cells,0.9192275281357464,0.3888671875,0.032751018650511415,['HRAS'],0.9827845559449643,0,0,1
210,cAMP signaling pathway,0.9241868243565518,0.5058823529411764,0.03988428926349012,"['PPP1CC', 'CALM3', 'VIP']",0.9827845559449643,0,0,3
211,Pathways in cancer,0.930130415078966,0.643141153081511,0.046583016893542765,"['CXCL12', 'GADD45A', 'GSTP1', 'VEGFB', 'CYCS', 'BAX', 'ELOB', 'CALM3', 'FADD', 'HRAS']",0.9827845559449643,0,0,10
212,MAPK signaling pathway,0.9338660635742724,0.5528683914510686,0.037828500358614466,"['GADD45A', 'DDIT3', 'TRADD', 'VEGFB', 'HRAS']",0.9827845559449643,0,0,5
213,Rap1 signaling pathway,0.9356807320302651,0.48455882352941176,0.03221393525594418,"['VEGFB', 'CALM3', 'HRAS']",0.9827845559449643,0,0,3
214,AMPK signaling pathway,0.9357818163128138,0.3533380681818182,0.02345208353958004,['HMGCR'],0.9827845559449643,0,0,1
215,Gastric acid secretion,0.9357818163128138,0.3533380681818182,0.02345208353958004,['CALM3'],0.9827845559449643,0,0,1
216,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.9357818163128138,0.3533380681818182,0.02345208353958004,['HRAS'],0.9827845559449643,0,0,1
217,Phospholipase D signaling pathway,0.9357818163128138,0.3533380681818182,0.02345208353958004,['HRAS'],0.9827845559449643,0,0,1
218,Serotonergic synapse,0.9357818163128138,0.3533380681818182,0.02345208353958004,['HRAS'],0.9827845559449643,0,0,1
219,T cell receptor signaling pathway,0.9357818163128138,0.3533380681818182,0.02345208353958004,['HRAS'],0.9827845559449643,0,0,1
220,Complement and coagulation cascades,0.9489484801450943,0.32373046875,0.01696372597027023,['CD59'],0.987593440874985,0,0,1
221,Lysosome,0.9489484801450943,0.32373046875,0.01696372597027023,['CD63'],0.987593440874985,0,0,1
222,Ras signaling pathway,0.9612058880298898,0.4300653594771242,0.01701624531095626,"['VEGFB', 'CALM3', 'HRAS']",0.9958439380489851,0,0,3
223,Gap junction,0.9677463532019869,0.27720424107142855,0.009088212522864604,['HRAS'],0.9981240414190897,0,0,1
224,JAK-STAT signaling pathway,0.974367032530124,0.25859375,0.006714959816590993,['HRAS'],0.9997352707287785,0,0,1
225,MicroRNAs in cancer,0.9871410772647284,0.21516927083333334,0.002784788338937258,['HRAS'],0.9997352707287785,0,0,1
226,Tight junction,0.9871410772647284,0.21516927083333334,0.002784788338937258,['MYL12B'],0.9997352707287785,0,0,1
227,Hippo signaling pathway,0.9897845515458974,0.20374177631578946,0.0020920173478951184,['PPP1CC'],0.9997352707287785,0,0,1
228,Neuroactive ligand-receptor interaction,0.9920970006302433,0.3920938454121806,0.003111026891485576,"['NPB', 'CHRNB1', 'CORT', 'CRH', 'VIP']",0.9997352707287785,0,0,5
229,Cytokine-cytokine receptor interaction,0.9979646096275393,0.14836237980769232,0.00030228309601252034,['CXCL12'],0.9997352707287785,0,0,1
230,PI3K-Akt signaling pathway,0.9997352707287785,0.1701239399869537,4.5042748980214614e-05,"['VEGFB', 'HRAS']",0.9997352707287785,0,0,2
