Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
326,Extrinsic Apoptotic Signaling Pathway (GO:0097191),0.13811613182455684,2.1784776902887137,4.312646043537548,"['MOAP1', 'TRADD', 'BAX', 'FADD', 'GABARAP']",0.61698052537479,0,0,5
327,Negative Regulation Of Kinase Activity (GO:0033673),0.13811613182455684,2.1784776902887137,4.312646043537548,"['DBNDD2', 'GSTP1', 'CAMK2N2', 'TAF7', 'PARK7']",0.61698052537479,0,0,5
328,Protein Localization To Organelle (GO:0033365),0.13811613182455684,2.1784776902887137,4.312646043537548,"['DNAJA1', 'GABARAPL2', 'RPL11', 'CALR', 'GET3']",0.61698052537479,0,0,5
329,Response To Endoplasmic Reticulum Stress (GO:0034976),0.14227439201088213,1.9615384615384615,3.82499558230106,"['XBP1', 'DDIT3', 'UFC1', 'BAX', 'SELENOK', 'RNF5']",0.61698052537479,0,0,6
330,Sensory Perception Of Mechanical Stimulus (GO:0050954),0.14227439201088213,1.9615384615384615,3.82499558230106,"['TIMM8B', 'NDUFB9', 'TIMM13', 'TIMM10', 'CDC14A', 'SOD1']",0.61698052537479,0,0,6
331,Sensory Perception Of Sound (GO:0007605),0.14227439201088213,1.9615384615384615,3.82499558230106,"['TIMM8B', 'NDUFB9', 'TIMM13', 'TIMM10', 'CDC14A', 'SOD1']",0.61698052537479,0,0,6
332,Proton Transmembrane Transport (GO:1902600),0.14227439201088213,1.9615384615384615,3.82499558230106,"['RNASEK', 'ATP5F1B', 'UCP3', 'ATP5PO', 'ATP5MF', 'ATP6V1F']",0.61698052537479,0,0,6
333,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.1548102126271698,2.9367647058823527,5.478697099819015,"['RPS15', 'RPL11', 'RPL17']",0.61698052537479,0,0,3
334,Sterol Metabolic Process (GO:0016125),0.1548102126271698,2.9367647058823527,5.478697099819015,"['SQLE', 'MSMO1', 'HMGCR']",0.61698052537479,0,0,3
335,Synaptic Vesicle Cycle (GO:0099504),0.1548102126271698,2.9367647058823527,5.478697099819015,"['SLC32A1', 'VAMP2', 'CPLX3']",0.61698052537479,0,0,3
336,Hexose Metabolic Process (GO:0019318),0.1548102126271698,2.9367647058823527,5.478697099819015,"['PMM1', 'DCXR', 'ALDOC']",0.61698052537479,0,0,3
337,Nucleotide-Excision Repair (GO:0006289),0.1548102126271698,2.9367647058823527,5.478697099819015,"['KAT5', 'MRPL36', 'POLR2I']",0.61698052537479,0,0,3
338,Protein Polymerization (GO:0051258),0.1548102126271698,2.9367647058823527,5.478697099819015,"['GPX4', 'UBE2S', 'MSRB1']",0.61698052537479,0,0,3
339,Regulation Of Cellular Component Size (GO:0032535),0.1548102126271698,2.9367647058823527,5.478697099819015,"['BLOC1S1', 'BORCS6', 'LAMTOR5']",0.61698052537479,0,0,3
340,Positive Regulation Of Programmed Cell Death (GO:0043068),0.16366153130552294,1.6063311688311688,2.9073868372050997,"['DNAJA1', 'MOAP1', 'GADD45A', 'TRADD', 'PNMA5', 'BAX', 'FADD', 'PHLDA3', 'SOD1']",0.61698052537479,0,0,9
341,Organelle Assembly (GO:0070925),0.16798988802517634,1.652527357998958,2.947863392669131,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'EMC6', 'VPS25', 'RILP', 'GABARAP', 'CDC14A']",0.61698052537479,0,0,8
342,Calcium Ion Homeostasis (GO:0055074),0.16980200718150495,2.2385630087005333,3.969245731720197,"['STOML2', 'CXCL12', 'TMEM203', 'CALR']",0.61698052537479,0,0,4
343,Intracellular Protein Transmembrane Transport (GO:0065002),0.16980200718150495,2.2385630087005333,3.969245731720197,"['SEC61G', 'GRPEL2', 'TIMM17B', 'ROMO1']",0.61698052537479,0,0,4
344,Positive Regulation Of Autophagy (GO:0010508),0.16980200718150495,2.2385630087005333,3.969245731720197,"['PINK1', 'ENDOG', 'KAT5', 'PARK7']",0.61698052537479,0,0,4
345,Receptor-Mediated Endocytosis (GO:0006898),0.16980200718150495,2.2385630087005333,3.969245731720197,"['CUBN', 'RNASEK', 'LDLR', 'AP2M1']",0.61698052537479,0,0,4
346,Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.17409869868799202,1.8097405553026855,3.163667017395371,"['FIS1', 'PINK1', 'TOMM7', 'OAZ1', 'HRAS', 'VAMP2']",0.61698052537479,0,0,6
347,Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900101),0.18694291934973695,3.911937377690802,6.5601310249184,"['XBP1', 'BAX']",0.61698052537479,0,0,2
348,Regulation Of Epinephrine Secretion (GO:0014060),0.18694291934973695,3.911937377690802,6.5601310249184,"['CRH', 'VIP']",0.61698052537479,0,0,2
349,RNA Biosynthetic Process (GO:0032774),0.18694291934973695,3.911937377690802,6.5601310249184,"['TAF13', 'TAF7']",0.61698052537479,0,0,2
350,RNA Splicing (GO:0008380),0.18694291934973695,3.911937377690802,6.5601310249184,"['SNRNP25', 'LSM4']",0.61698052537479,0,0,2
351,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),0.18694291934973695,3.911937377690802,6.5601310249184,"['CYCS', 'FADD']",0.61698052537479,0,0,2
352,Regulation Of Long-Term Synaptic Potentiation (GO:1900271),0.18694291934973695,3.911937377690802,6.5601310249184,"['CALB2', 'CALB1']",0.61698052537479,0,0,2
353,Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050),0.18694291934973695,3.911937377690802,6.5601310249184,"['ATP5IF1', 'PINK1']",0.61698052537479,0,0,2
354,Regulation Of Striated Muscle Contraction (GO:0006942),0.18694291934973695,3.911937377690802,6.5601310249184,"['C12ORF57', 'CALM3']",0.61698052537479,0,0,2
355,Cellular Response To Glucose Starvation (GO:0042149),0.18694291934973695,3.911937377690802,6.5601310249184,"['XBP1', 'KAT5']",0.61698052537479,0,0,2
356,Regulation Of Superoxide Anion Generation (GO:0032928),0.18694291934973695,3.911937377690802,6.5601310249184,"['GSTP1', 'SOD1']",0.61698052537479,0,0,2
357,Cellular Response To Mechanical Stimulus (GO:0071260),0.18694291934973695,3.911937377690802,6.5601310249184,"['GADD45A', 'FADD']",0.61698052537479,0,0,2
358,Cellular Response To Topologically Incorrect Protein (GO:0035967),0.18694291934973695,3.911937377690802,6.5601310249184,"['BAX', 'STUB1']",0.61698052537479,0,0,2
359,Response To Organonitrogen Compound (GO:0010243),0.18694291934973695,3.911937377690802,6.5601310249184,"['XBP1', 'RNF5']",0.61698052537479,0,0,2
360,Histone Deubiquitination (GO:0016578),0.18694291934973695,3.911937377690802,6.5601310249184,"['SF3B5', 'TAF7']",0.61698052537479,0,0,2
361,Hydrogen Peroxide Catabolic Process (GO:0042744),0.18694291934973695,3.911937377690802,6.5601310249184,"['PRDX5', 'PRDX1']",0.61698052537479,0,0,2
362,Lipid Droplet Organization (GO:0034389),0.18694291934973695,3.911937377690802,6.5601310249184,"['SQLE', 'KAT5']",0.61698052537479,0,0,2
363,Long-Term Memory (GO:0007616),0.18694291934973695,3.911937377690802,6.5601310249184,"['CALB1', 'LDLR']",0.61698052537479,0,0,2
364,Maintenance Of Protein Location In Nucleus (GO:0051457),0.18694291934973695,3.911937377690802,6.5601310249184,"['CHCHD10', 'PARK7']",0.61698052537479,0,0,2
365,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),0.18694291934973695,3.911937377690802,6.5601310249184,"['RPS27A', 'UBA52']",0.61698052537479,0,0,2
366,Negative Regulation Of GTPase Activity (GO:0034260),0.18694291934973695,3.911937377690802,6.5601310249184,"['TMED2', 'HRAS']",0.61698052537479,0,0,2
367,Negative Regulation Of JUN Kinase Activity (GO:0043508),0.18694291934973695,3.911937377690802,6.5601310249184,"['DNAJA1', 'GSTP1']",0.61698052537479,0,0,2
368,Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163),0.18694291934973695,3.911937377690802,6.5601310249184,"['DDIT3', 'ACOT11']",0.61698052537479,0,0,2
369,Negative Regulation Of Innate Immune Response (GO:0045824),0.18694291934973695,3.911937377690802,6.5601310249184,"['RPS19', 'BANF1']",0.61698052537479,0,0,2
370,Negative Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901029),0.18694291934973695,3.911937377690802,6.5601310249184,"['SLC25A5', 'SLC25A6']",0.61698052537479,0,0,2
371,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),0.18694291934973695,3.911937377690802,6.5601310249184,"['PINK1', 'PARK7']",0.61698052537479,0,0,2
372,Negative Regulation Of Protein Secretion (GO:0050709),0.18694291934973695,3.911937377690802,6.5601310249184,"['ERP29', 'HMGCR']",0.61698052537479,0,0,2
373,Nucleoside Triphosphate Metabolic Process (GO:0009141),0.18694291934973695,3.911937377690802,6.5601310249184,"['NME2', 'DCTPP1']",0.61698052537479,0,0,2
374,Organelle Fission (GO:0048285),0.18694291934973695,3.911937377690802,6.5601310249184,"['FIS1', 'PEX19']",0.61698052537479,0,0,2
375,Organelle Transport Along Microtubule (GO:0072384),0.18694291934973695,3.911937377690802,6.5601310249184,"['BLOC1S1', 'BORCS6']",0.61698052537479,0,0,2
376,Organophosphate Ester Transport (GO:0015748),0.18694291934973695,3.911937377690802,6.5601310249184,"['TRIAP1', 'LDLR']",0.61698052537479,0,0,2
377,Positive Regulation Of RNA Metabolic Process (GO:0051254),0.18694291934973695,3.911937377690802,6.5601310249184,"['TRMT112', 'HRAS']",0.61698052537479,0,0,2
378,Positive Regulation Of T Cell Mediated Cytotoxicity (GO:0001916),0.18694291934973695,3.911937377690802,6.5601310249184,"['HLA-B', 'FADD']",0.61698052537479,0,0,2
379,Positive Regulation Of Chromosome Organization (GO:2001252),0.18694291934973695,3.911937377690802,6.5601310249184,"['KAT5', 'TINF2']",0.61698052537479,0,0,2
380,Positive Regulation Of Establishment Of Protein Localization (GO:1904951),0.18694291934973695,3.911937377690802,6.5601310249184,"['TCP1', 'CCT7']",0.61698052537479,0,0,2
381,Positive Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903749),0.18694291934973695,3.911937377690802,6.5601310249184,"['PINK1', 'TOMM7']",0.61698052537479,0,0,2
382,Positive Regulation Of Mitochondrial Fission (GO:0090141),0.18694291934973695,3.911937377690802,6.5601310249184,"['FIS1', 'PINK1']",0.61698052537479,0,0,2
383,Positive Regulation Of Mononuclear Cell Migration (GO:0071677),0.18694291934973695,3.911937377690802,6.5601310249184,"['CXCL12', 'CALR']",0.61698052537479,0,0,2
384,Positive Regulation Of Oxidoreductase Activity (GO:0051353),0.18694291934973695,3.911937377690802,6.5601310249184,"['FDX2', 'PARK7']",0.61698052537479,0,0,2
385,Positive Regulation Of Peptidase Activity (GO:0010952),0.18694291934973695,3.911937377690802,6.5601310249184,"['NDUFA13', 'PINK1']",0.61698052537479,0,0,2
386,Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955),0.18694291934973695,3.911937377690802,6.5601310249184,"['PINK1', 'TOMM7']",0.61698052537479,0,0,2
387,Positive Regulation Of Superoxide Anion Generation (GO:0032930),0.18694291934973695,3.911937377690802,6.5601310249184,"['GSTP1', 'SOD1']",0.61698052537479,0,0,2
388,Protein K11-linked Ubiquitination (GO:0070979),0.18694291934973695,3.911937377690802,6.5601310249184,"['UBE2S', 'ANAPC11']",0.61698052537479,0,0,2
389,Protein Acetylation (GO:0006473),0.18694291934973695,3.911937377690802,6.5601310249184,"['KAT5', 'BLOC1S1']",0.61698052537479,0,0,2
390,Protein Modification By Small Protein Removal (GO:0070646),0.18694291934973695,3.911937377690802,6.5601310249184,"['HINT1', 'COPS7A']",0.61698052537479,0,0,2
391,Protein Quality Control For Misfolded Or Incompletely Synthesized Proteins (GO:0006515),0.18694291934973695,3.911937377690802,6.5601310249184,"['STUB1', 'RNF5']",0.61698052537479,0,0,2
392,Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042984),0.18694291934973695,3.911937377690802,6.5601310249184,"['NECAB2', 'ITM2C']",0.61698052537479,0,0,2
393,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.19581430881367912,1.5691089108910892,2.5585709027205903,"['RPS4X', 'NDUFA13', 'STUB1', 'RPL26', 'FADD', 'VIP', 'OAZ1', 'RILP']",0.61698052537479,0,0,8
394,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.1999290502581693,1.3111111111111111,2.1106171271290286,"['FIS1', 'TRADD', 'PARK7', 'SOD1', 'RPS15', 'PINK1', 'HAX1', 'TCIM', 'DDIT3', 'C18ORF32', 'BAX', 'LAMTOR2', 'FADD', 'LAMTOR1', 'IGFBP6', 'HRAS', 'RPL17', 'LAMTOR5']",0.61698052537479,0,0,18
395,Regulation Of Translation (GO:0006417),0.2023962156239119,1.614508253894443,2.5792222052032985,"['RPS4X', 'RPL10', 'EIF4H', 'RPL13A', 'RPL26', 'CALR', 'EIF1B']",0.61698052537479,0,0,7
396,Regulation Of Cellular Response To Hypoxia (GO:1900037),0.2040570334480096,inf,inf,['CHCHD2'],0.61698052537479,0,0,1
397,5S Class rRNA Transcription By RNA Polymerase III (GO:0042791),0.2040570334480096,inf,inf,['GTF3C6'],0.61698052537479,0,0,1
398,7-Methylguanosine Cap Hypermethylation (GO:0036261),0.2040570334480096,inf,inf,['SNRPE'],0.61698052537479,0,0,1
399,"CD4-positive, Alpha-Beta T Cell Activation (GO:0035710)",0.2040570334480096,inf,inf,['STOML2'],0.61698052537479,0,0,1
400,COPI Coating Of Golgi Vesicle (GO:0048205),0.2040570334480096,inf,inf,['TMED2'],0.61698052537479,0,0,1
401,COPI-coated Vesicle Budding (GO:0035964),0.2040570334480096,inf,inf,['TMED2'],0.61698052537479,0,0,1
402,Regulation Of Complement Activation (GO:0030449),0.2040570334480096,inf,inf,['CD59'],0.61698052537479,0,0,1
403,Regulation Of Complement-Dependent Cytotoxicity (GO:1903659),0.2040570334480096,inf,inf,['CD59'],0.61698052537479,0,0,1
404,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:0006978)",0.2040570334480096,inf,inf,['KAT5'],0.61698052537479,0,0,1
405,"DNA Damage Response, Signal Transduction Resulting In Transcription (GO:0042772)",0.2040570334480096,inf,inf,['KAT5'],0.61698052537479,0,0,1
406,DNA Deamination (GO:0045006),0.2040570334480096,inf,inf,['EXOSC4'],0.61698052537479,0,0,1
407,DNA Repair-Dependent Chromatin Remodeling (GO:0140861),0.2040570334480096,inf,inf,['KAT5'],0.61698052537479,0,0,1
408,DNA-templated Transcription Termination (GO:0006353),0.2040570334480096,inf,inf,['POLR3K'],0.61698052537479,0,0,1
409,ER Overload Response (GO:0006983),0.2040570334480096,inf,inf,['DDIT3'],0.61698052537479,0,0,1
410,ER-associated Misfolded Protein Catabolic Process (GO:0071712),0.2040570334480096,inf,inf,['RNF5'],0.61698052537479,0,0,1
411,GMP Metabolic Process (GO:0046037),0.2040570334480096,inf,inf,['GMPR2'],0.61698052537479,0,0,1
412,Golgi To Plasma Membrane Protein Transport (GO:0043001),0.2040570334480096,inf,inf,['VAMP2'],0.61698052537479,0,0,1
413,Golgi To Plasma Membrane Transport (GO:0006893),0.2040570334480096,inf,inf,['VAMP2'],0.61698052537479,0,0,1
414,Golgi Transport Vesicle Coating (GO:0048200),0.2040570334480096,inf,inf,['TMED2'],0.61698052537479,0,0,1
415,Regulation Of Exit From Mitosis (GO:0007096),0.2040570334480096,inf,inf,['CDC14A'],0.61698052537479,0,0,1
416,IRE1-mediated Unfolded Protein Response (GO:0036498),0.2040570334480096,inf,inf,['XBP1'],0.61698052537479,0,0,1
417,Regulation Of Generation Of Precursor Metabolites And Energy (GO:0043467),0.2040570334480096,inf,inf,['PGAM1'],0.61698052537479,0,0,1
418,PERK-mediated Unfolded Protein Response (GO:0036499),0.2040570334480096,inf,inf,['DDIT3'],0.61698052537479,0,0,1
419,Regulation Of Glycolytic Process (GO:0006110),0.2040570334480096,inf,inf,['PGAM1'],0.61698052537479,0,0,1
420,Regulation Of Glycoprotein Biosynthetic Process (GO:0010559),0.2040570334480096,inf,inf,['NECAB2'],0.61698052537479,0,0,1
421,RNA Capping (GO:0036260),0.2040570334480096,inf,inf,['SNRPE'],0.61698052537479,0,0,1
422,Regulation Of Hematopoietic Stem Cell Differentiation (GO:1902036),0.2040570334480096,inf,inf,['KAT5'],0.61698052537479,0,0,1
423,Regulation Of Hepatocyte Proliferation (GO:2000345),0.2040570334480096,inf,inf,['XBP1'],0.61698052537479,0,0,1
424,Regulation Of Histamine Secretion By Mast Cell (GO:1903593),0.2040570334480096,inf,inf,['VAMP2'],0.61698052537479,0,0,1
425,TORC2 Signaling (GO:0038203),0.2040570334480096,inf,inf,['PINK1'],0.61698052537479,0,0,1
426,U4 snRNA 3'-End Processing (GO:0034475),0.2040570334480096,inf,inf,['EXOSC4'],0.61698052537479,0,0,1
427,Acidic Amino Acid Transport (GO:0015800),0.2040570334480096,inf,inf,['SLC32A1'],0.61698052537479,0,0,1
428,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229),0.2040570334480096,inf,inf,['CXCL12'],0.61698052537479,0,0,1
429,Regulation Of Lysosomal Protein Catabolic Process (GO:1905165),0.2040570334480096,inf,inf,['LDLR'],0.61698052537479,0,0,1
430,Adipose Tissue Development (GO:0060612),0.2040570334480096,inf,inf,['XBP1'],0.61698052537479,0,0,1
431,Alcohol Catabolic Process (GO:0046164),0.2040570334480096,inf,inf,['SNX17'],0.61698052537479,0,0,1
432,Apoptotic DNA Fragmentation (GO:0006309),0.2040570334480096,inf,inf,['ENDOG'],0.61698052537479,0,0,1
433,Auditory Receptor Cell Morphogenesis (GO:0002093),0.2040570334480096,inf,inf,['SOD1'],0.61698052537479,0,0,1
434,Auditory Receptor Cell Stereocilium Organization (GO:0060088),0.2040570334480096,inf,inf,['SOD1'],0.61698052537479,0,0,1
435,Regulation Of Nitrogen Compound Metabolic Process (GO:0051171),0.2040570334480096,inf,inf,['LDLR'],0.61698052537479,0,0,1
436,Regulation Of Organ Growth (GO:0046620),0.2040570334480096,inf,inf,['SOD1'],0.61698052537479,0,0,1
437,Regulation Of Oxidative Stress-Induced Neuron Intrinsic Apoptotic Signaling Pathway (GO:1903376),0.2040570334480096,inf,inf,['PARK7'],0.61698052537479,0,0,1
438,Regulation Of Oxidoreductase Activity (GO:0051341),0.2040570334480096,inf,inf,['FDX2'],0.61698052537479,0,0,1
439,Biogenic Amine Metabolic Process (GO:0006576),0.2040570334480096,inf,inf,['ODC1'],0.61698052537479,0,0,1
440,Regulation Of Pentose-Phosphate Shunt (GO:0043456),0.2040570334480096,inf,inf,['PGAM1'],0.61698052537479,0,0,1
441,Regulation Of Phospholipase C Activity (GO:1900274),0.2040570334480096,inf,inf,['HRAS'],0.61698052537479,0,0,1
442,Regulation Of Protein ADP-ribosylation (GO:0010835),0.2040570334480096,inf,inf,['TINF2'],0.61698052537479,0,0,1
443,Regulation Of Protein Sumoylation (GO:0033233),0.2040570334480096,inf,inf,['PARK7'],0.61698052537479,0,0,1
444,Regulation Of rRNA Processing (GO:2000232),0.2040570334480096,inf,inf,['TRMT112'],0.61698052537479,0,0,1
445,Cell Part Morphogenesis (GO:0032990),0.2040570334480096,inf,inf,['FIS1'],0.61698052537479,0,0,1
446,Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905897),0.2040570334480096,inf,inf,['MANF'],0.61698052537479,0,0,1
447,Regulation Of Sequestering Of Calcium Ion (GO:0051282),0.2040570334480096,inf,inf,['MTLN'],0.61698052537479,0,0,1
448,Regulation Of Striated Muscle Cell Differentiation (GO:0051153),0.2040570334480096,inf,inf,['MESP1'],0.61698052537479,0,0,1
449,Cellular Response To Retinoic Acid (GO:0071300),0.2040570334480096,inf,inf,['NDUFA13'],0.61698052537479,0,0,1
450,Regulation Of Vascular Wound Healing (GO:0061043),0.2040570334480096,inf,inf,['XBP1'],0.61698052537479,0,0,1
451,Chemokine-Mediated Signaling Pathway (GO:0070098),0.2040570334480096,inf,inf,['CXCL12'],0.61698052537479,0,0,1
452,Cholesterol Catabolic Process (GO:0006707),0.2040570334480096,inf,inf,['SNX17'],0.61698052537479,0,0,1
453,Respiratory Electron Transport Chain (GO:0022904),0.2040570334480096,inf,inf,['UQCRFS1'],0.61698052537479,0,0,1
454,Clathrin-Dependent Endocytosis (GO:0072583),0.2040570334480096,inf,inf,['AP2M1'],0.61698052537479,0,0,1
455,Cobalamin Metabolic Process (GO:0009235),0.2040570334480096,inf,inf,['CUBN'],0.61698052537479,0,0,1
456,Cobalamin Transport (GO:0015889),0.2040570334480096,inf,inf,['CUBN'],0.61698052537479,0,0,1
457,Copper Ion Transport (GO:0006825),0.2040570334480096,inf,inf,['COX17'],0.61698052537479,0,0,1
458,Cytolysis By Host Of Symbiont Cells (GO:0051838),0.2040570334480096,inf,inf,['ROMO1'],0.61698052537479,0,0,1
459,Response To Misfolded Protein (GO:0051788),0.2040570334480096,inf,inf,['STUB1'],0.61698052537479,0,0,1
460,Reticulophagy (GO:0061709),0.2040570334480096,inf,inf,['UFC1'],0.61698052537479,0,0,1
461,Dolichol Metabolic Process (GO:0019348),0.2040570334480096,inf,inf,['DPM3'],0.61698052537479,0,0,1
462,Secretion (GO:0046903),0.2040570334480096,inf,inf,['VIP'],0.61698052537479,0,0,1
463,Electron Transport Chain (GO:0022900),0.2040570334480096,inf,inf,['UQCRFS1'],0.61698052537479,0,0,1
464,Embryonic Brain Development (GO:1990403),0.2040570334480096,inf,inf,['RPL10'],0.61698052537479,0,0,1
465,Serine Family Amino Acid Biosynthetic Process (GO:0009070),0.2040570334480096,inf,inf,['SEPHS2'],0.61698052537479,0,0,1
466,Signal Peptide Processing (GO:0006465),0.2040570334480096,inf,inf,['SPCS1'],0.61698052537479,0,0,1
467,Sinoatrial Node Development (GO:0003163),0.2040570334480096,inf,inf,['MESP1'],0.61698052537479,0,0,1
468,Endoplasmic Reticulum Mannose Trimming (GO:1904380),0.2040570334480096,inf,inf,['RNF5'],0.61698052537479,0,0,1
469,Endosome Transport Via Multivesicular Body Sorting Pathway (GO:0032509),0.2040570334480096,inf,inf,['RILP'],0.61698052537479,0,0,1
470,Endothelial Cell Differentiation (GO:0045446),0.2040570334480096,inf,inf,['MESP1'],0.61698052537479,0,0,1
471,snRNA Transcription (GO:0009301),0.2040570334480096,inf,inf,['SNAPC5'],0.61698052537479,0,0,1
472,snRNA Transcription By RNA Polymerase II (GO:0042795),0.2040570334480096,inf,inf,['SNAPC5'],0.61698052537479,0,0,1
473,snRNA Transcription By RNA Polymerase III (GO:0042796),0.2040570334480096,inf,inf,['SNAPC5'],0.61698052537479,0,0,1
474,Sterol Catabolic Process (GO:0016127),0.2040570334480096,inf,inf,['SNX17'],0.61698052537479,0,0,1
475,Establishment Of Protein Localization To Chromatin (GO:0071169),0.2040570334480096,inf,inf,['WBP2'],0.61698052537479,0,0,1
476,Establishment Of Protein Localization To Chromosome (GO:0070199),0.2040570334480096,inf,inf,['WBP2'],0.61698052537479,0,0,1
477,Establishment Of Protein Localization To Vacuole (GO:0072666),0.2040570334480096,inf,inf,['VPS25'],0.61698052537479,0,0,1
478,Exit From Mitosis (GO:0010458),0.2040570334480096,inf,inf,['UBE2S'],0.61698052537479,0,0,1
479,tRNA Methylation (GO:0030488),0.2040570334480096,inf,inf,['TRMT112'],0.61698052537479,0,0,1
480,Telomere Capping (GO:0016233),0.2040570334480096,inf,inf,['TINF2'],0.61698052537479,0,0,1
481,Formation Of Cytoplasmic Translation Initiation Complex (GO:0001732),0.2040570334480096,inf,inf,['EIF3I'],0.61698052537479,0,0,1
482,Free Ubiquitin Chain Polymerization (GO:0010994),0.2040570334480096,inf,inf,['UBE2S'],0.61698052537479,0,0,1
483,"Fructose 1,6-Bisphosphate Metabolic Process (GO:0030388)",0.2040570334480096,inf,inf,['ALDOC'],0.61698052537479,0,0,1
484,Terpenoid Metabolic Process (GO:0006721),0.2040570334480096,inf,inf,['FDFT1'],0.61698052537479,0,0,1
485,Tetrapyrrole Metabolic Process (GO:0033013),0.2040570334480096,inf,inf,['CUBN'],0.61698052537479,0,0,1
486,Transcription-Coupled Nucleotide-Excision Repair (GO:0006283),0.2040570334480096,inf,inf,['POLR2I'],0.61698052537479,0,0,1
487,Glycine Transport (GO:0015816),0.2040570334480096,inf,inf,['SLC32A1'],0.61698052537479,0,0,1
488,Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043162),0.2040570334480096,inf,inf,['VPS25'],0.61698052537479,0,0,1
489,Vascular Associated Smooth Muscle Cell Differentiation (GO:0035886),0.2040570334480096,inf,inf,['MESP1'],0.61698052537479,0,0,1
490,Vesicle Cargo Loading (GO:0035459),0.2040570334480096,inf,inf,['TMED2'],0.61698052537479,0,0,1
491,Heterochromatin Formation (GO:0031507),0.2040570334480096,inf,inf,['POLE3'],0.61698052537479,0,0,1
492,Heterochromatin Organization (GO:0070828),0.2040570334480096,inf,inf,['POLE3'],0.61698052537479,0,0,1
493,Histone H2A Acetylation (GO:0043968),0.2040570334480096,inf,inf,['KAT5'],0.61698052537479,0,0,1
494,Histone H4 Acetylation (GO:0043967),0.2040570334480096,inf,inf,['KAT5'],0.61698052537479,0,0,1
495,Histone mRNA Catabolic Process (GO:0071044),0.2040570334480096,inf,inf,['EXOSC4'],0.61698052537479,0,0,1
496,Inner Ear Receptor Cell Stereocilium Organization (GO:0060122),0.2040570334480096,inf,inf,['SOD1'],0.61698052537479,0,0,1
497,Internal Peptidyl-Lysine Acetylation (GO:0018393),0.2040570334480096,inf,inf,['KAT5'],0.61698052537479,0,0,1
498,Interstrand Cross-Link Repair (GO:0036297),0.2040570334480096,inf,inf,['CENPX'],0.61698052537479,0,0,1
499,Isoprenoid Metabolic Process (GO:0006720),0.2040570334480096,inf,inf,['HMGCR'],0.61698052537479,0,0,1
500,Late Endosome To Vacuole Transport Via Multivesicular Body Sorting Pathway (GO:0032511),0.2040570334480096,inf,inf,['VPS25'],0.61698052537479,0,0,1
501,mRNA 3'-End Processing By Stem-Loop Binding And Cleavage (GO:0006398),0.2040570334480096,inf,inf,['LSM10'],0.61698052537479,0,0,1
502,Maturation Of 5.8S rRNA (GO:0000460),0.2040570334480096,inf,inf,['EXOSC4'],0.61698052537479,0,0,1
503,Membrane Fission (GO:0090148),0.2040570334480096,inf,inf,['VPS25'],0.61698052537479,0,0,1
504,Membrane Fusion (GO:0061025),0.2040570334480096,inf,inf,['VAMP2'],0.61698052537479,0,0,1
505,Mesoderm Morphogenesis (GO:0048332),0.2040570334480096,inf,inf,['MESP1'],0.61698052537479,0,0,1
506,miRNA Catabolic Process (GO:0010587),0.2040570334480096,inf,inf,['ELOB'],0.61698052537479,0,0,1
507,Mitochondrial DNA Metabolic Process (GO:0032042),0.2040570334480096,inf,inf,['ENDOG'],0.61698052537479,0,0,1
508,Mitochondrial Protein Processing (GO:0034982),0.2040570334480096,inf,inf,['STOML2'],0.61698052537479,0,0,1
509,Mitochondrion Morphogenesis (GO:0070584),0.2040570334480096,inf,inf,['FIS1'],0.61698052537479,0,0,1
510,Mitotic Nuclear Membrane Organization (GO:0101024),0.2040570334480096,inf,inf,['BANF1'],0.61698052537479,0,0,1
511,Mitotic Nuclear Membrane Reassembly (GO:0007084),0.2040570334480096,inf,inf,['BANF1'],0.61698052537479,0,0,1
512,Multivesicular Body Assembly (GO:0036258),0.2040570334480096,inf,inf,['VPS25'],0.61698052537479,0,0,1
513,Multivesicular Body Organization (GO:0036257),0.2040570334480096,inf,inf,['VPS25'],0.61698052537479,0,0,1
514,Natural Killer Cell Activation Involved In Immune Response (GO:0002323),0.2040570334480096,inf,inf,['VAMP2'],0.61698052537479,0,0,1
