Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
333,hsa-miR-383-5p,0.11343145497805562,2.1409359870898332,4.659868235966831,"['TRMT112', 'GABARAPL1', 'LDHA', 'RPL41', 'WBP2', 'TAF13']",0.805030373820164,0,0,6
334,hsa-miR-6828-5p,0.11343145497805562,2.1409359870898332,4.659868235966831,"['TIMM8A', 'GABARAPL1', 'EIF4H', 'RPL23A', 'SRP14', 'RPS24']",0.805030373820164,0,0,6
335,hsa-miR-4701-3p,0.11343145497805562,2.1409359870898332,4.659868235966831,"['TIMM10B', 'MRPS17', 'RPL32', 'RPL18A', 'CCDC115', 'NDUFB5']",0.805030373820164,0,0,6
336,hsa-miR-1262,0.11343145497805562,2.1409359870898332,4.659868235966831,"['TIMM10B', 'MRPS17', 'RPL32', 'RPL18A', 'CCDC115', 'NDUFB5']",0.805030373820164,0,0,6
337,hsa-miR-6736-5p,0.11343145497805562,2.1409359870898332,4.659868235966831,"['TIMM10B', 'MRPS17', 'RPL32', 'RPL18A', 'CCDC115', 'NDUFB5']",0.805030373820164,0,0,6
338,hsa-miR-383-3p,0.1152163143358258,1.664495862703034,3.596882219780673,"['MRPS17', 'TIMM10B', 'NDUFA7', 'MOCS3', 'GTF3C6', 'SURF2', 'C18ORF32', 'DCTN3', 'RPL24', 'TRAPPC2B', 'PHLDA3']",0.805030373820164,0,0,11
339,hsa-miR-342-3p,0.1152163143358258,1.664495862703034,3.596882219780673,"['TIMM10B', 'RPS9', 'TRAPPC2L', 'RPL27A', 'TCP1', 'RPL37A', 'RPS3A', 'RPL26', 'CALR', 'RPL15', 'EMC7']",0.805030373820164,0,0,11
340,hsa-miR-18a-5p,0.1152163143358258,1.664495862703034,3.596882219780673,"['UBL5', 'RPL7A', 'COX7B', 'TRAPPC1', 'HMGCS1', 'MCRIP2', 'GLRX5', 'TCP1', 'RPL9', 'ISCU', 'ITM2C']",0.805030373820164,0,0,11
341,hsa-miR-130b-5p,0.11703525085249365,1.7097415506958251,3.667874525236179,"['CUBN', 'AHCY', 'UQCRB', 'RPL36AL', 'TMEM167A', 'VEGFB', 'ELOB', 'RPL8', 'TMEM251', 'COX6B1']",0.805030373820164,0,0,10
342,hsa-miR-4438,0.11703525085249365,1.7097415506958251,3.667874525236179,"['PCP4L1', 'FMC1', 'PARK7', 'LRRD1', 'CDIPT', 'ZNF257', 'LSM3', 'FDFT1', 'PHLDA3', 'SLC25A6']",0.805030373820164,0,0,10
343,hsa-miR-548t-3p,0.1171198035490874,1.9634387351778657,4.210708062703655,"['CCDC115', 'HSBP1', 'TAF13', 'GRPEL2', 'MAGEF1', 'HMGN2', 'COX6B1']",0.805030373820164,0,0,7
344,hsa-miR-3714,0.1171198035490874,1.9634387351778657,4.210708062703655,"['NDUFA7', 'TMEM167A', 'TAF13', 'CFL2', 'MRPL49', 'C20ORF27', 'POLR3K']",0.805030373820164,0,0,7
345,hsa-miR-99a-5p,0.1171198035490874,1.9634387351778657,4.210708062703655,"['RPS15', 'RPS26', 'RPL37A', 'NDUFA2', 'RPL36A', 'UQCR10', 'TOMM22']",0.805030373820164,0,0,7
346,hsa-miR-6776-5p,0.1171198035490874,1.9634387351778657,4.210708062703655,"['TIMM10B', 'MRPS17', 'RPL32', 'CCDC115', 'NDUFB5', 'LDLR', 'COX6B1']",0.805030373820164,0,0,7
347,hsa-miR-548aa,0.1171198035490874,1.9634387351778657,4.210708062703655,"['CCDC115', 'HSBP1', 'TAF13', 'GRPEL2', 'MAGEF1', 'HMGN2', 'COX6B1']",0.805030373820164,0,0,7
348,hsa-miR-548ap-3p,0.1171198035490874,1.9634387351778657,4.210708062703655,"['CCDC115', 'HSBP1', 'TAF13', 'GRPEL2', 'MAGEF1', 'HMGN2', 'COX6B1']",0.805030373820164,0,0,7
349,hsa-miR-107,0.11821147583947154,1.76875,3.7767766598994275,"['PSMB6', 'DNAJA1', 'MRPL51', 'TAF13', 'SNCG', 'RPL27', 'COPS7A', 'RPSA', 'RPS24']",0.8092855640475516,0,0,9
350,hsa-miR-5197-3p,0.11841552985645612,1.8488060570762959,3.944530148116763,"['COX8A', 'TMEM167A', 'NDUFB11', 'DDT', 'CALM3', 'CALR', 'HMGN2', 'CCT7']",0.8092855640475516,0,0,8
351,hsa-miR-1-3p,0.12604748817404032,1.353020435661352,2.8022359601199005,"['LGALS3BP', 'CD63', 'GTF3C6', 'WBP2', 'MRFAP1', 'SELENOH', 'C12ORF57', 'HINT2', 'DDT', 'TMSB4X', 'SH3BGRL3', 'FADD', 'POLR2I', 'POLR2K', 'SAC3D1', 'H3F3B', 'COPZ1', 'C12ORF10', 'DRAP1', 'CXCL12', 'BAX', 'CALM3', 'CALR', 'DCTPP1', 'SRSF9']",0.827851216850602,0,0,25
352,hsa-miR-520c-3p,0.1267598854370515,1.5505454545454544,3.2025906192031064,"['TIMM10', 'LRRD1', 'COX6C', 'LSM3', 'COX6B1', 'CHCHD5', 'SPCS1', 'C18ORF32', 'RPL14', 'NDUFAF3', 'CYCS', 'CDIPT', 'SERF2']",0.827851216850602,0,0,13
353,hsa-miR-302d-3p,0.1267598854370515,1.5505454545454544,3.2025906192031064,"['TIMM10', 'LRRD1', 'COX6C', 'LSM3', 'COX6B1', 'CHCHD5', 'SPCS1', 'C18ORF32', 'RPL14', 'NDUFAF3', 'CYCS', 'CDIPT', 'SERF2']",0.827851216850602,0,0,13
354,hsa-miR-6811-5p,0.12770781731516395,2.612966601178782,5.377512182876383,"['RPL30', 'CYCS', 'LDLR', 'ATOX1']",0.827851216850602,0,0,4
355,hsa-miR-15a-3p,0.12770781731516395,2.612966601178782,5.377512182876383,"['NDUFA7', 'TRADD', 'RPL37A', 'UQCR10']",0.827851216850602,0,0,4
356,hsa-miR-3174,0.12770781731516395,2.612966601178782,5.377512182876383,"['DNAJA1', 'RPS16', 'NDUFA6', 'TAF13']",0.827851216850602,0,0,4
357,hsa-miR-6800-3p,0.12770781731516395,2.612966601178782,5.377512182876383,"['RPS15A', 'NDUFB5', 'PCP4L1', 'TIMM10']",0.827851216850602,0,0,4
358,hsa-miR-622,0.12770781731516395,2.612966601178782,5.377512182876383,"['RPS26', 'CYCS', 'RPP25', 'ATOX1']",0.827851216850602,0,0,4
359,hsa-miR-8076,0.12770781731516395,2.612966601178782,5.377512182876383,"['RPL41', 'C19ORF53', 'BOLA3', 'RPL23A']",0.827851216850602,0,0,4
360,hsa-miR-6511b-5p,0.12770781731516395,2.612966601178782,5.377512182876383,"['RPL30', 'CYCS', 'LDLR', 'ATOX1']",0.827851216850602,0,0,4
361,hsa-miR-1283,0.12770781731516395,2.612966601178782,5.377512182876383,"['DNAJA1', 'AHCY', 'C18ORF32', 'LDLR']",0.827851216850602,0,0,4
362,hsa-miR-34b-5p,0.12770781731516395,2.612966601178782,5.377512182876383,"['RPS19', 'TMEM167A', 'SNX17', 'C18ORF32']",0.827851216850602,0,0,4
363,hsa-miR-148a-5p,0.12770781731516395,2.612966601178782,5.377512182876383,"['RPL41', 'TMSB4X', 'MAGEF1', 'CALR']",0.827851216850602,0,0,4
364,hsa-miR-1587,0.12770781731516395,2.612966601178782,5.377512182876383,"['TIMM8B', 'PKM', 'HLA-B', 'COX6B1']",0.827851216850602,0,0,4
365,hsa-miR-6809-5p,0.12770781731516395,2.612966601178782,5.377512182876383,"['RNASEK', 'RPL27A', 'RPL23A', 'MRPL34']",0.827851216850602,0,0,4
366,hsa-miR-3620-5p,0.12770781731516395,2.612966601178782,5.377512182876383,"['TIMM8B', 'PKM', 'HLA-B', 'COX6B1']",0.827851216850602,0,0,4
367,hsa-miR-6754-3p,0.12770781731516395,2.612966601178782,5.377512182876383,"['RPS9', 'TMSB4X', 'ZNF257', 'POLR3K']",0.827851216850602,0,0,4
368,hsa-miR-4670-3p,0.12770781731516395,2.612966601178782,5.377512182876383,"['ZNF18', 'LDHA', 'RPL41', 'HMGCS1']",0.827851216850602,0,0,4
369,hsa-miR-140-5p,0.12770781731516395,2.612966601178782,5.377512182876383,"['CUBN', 'GLRX5', 'NDUFA2', 'LDLR']",0.827851216850602,0,0,4
370,hsa-miR-1976,0.13040657523657948,1.5736526946107785,3.205685082895781,"['PPP1CC', 'SPCS1', 'GTF3C6', 'SDHAF1', 'RPL24', 'CYCS', 'IMP4', 'UQCR11', 'EMC7', 'FDFT1', 'PHLDA3', 'SCN2B']",0.8310924174690882,0,0,12
371,hsa-miR-1910-3p,0.13484341973975703,1.4766566265060241,2.9586898003591675,"['TIMM8A', 'NDUFA7', 'GTF3C6', 'NME2', 'C20ORF27', 'TRAPPC2B', 'UQCR11', 'MSMO1', 'HINT1', 'RPS19', 'RPL18A', 'SNX17', 'RPL24', 'ELOB', 'POLR3K']",0.8310924174690882,0,0,15
372,hsa-miR-512-3p,0.13716203798682164,1.6376739562624254,3.2533904600143133,"['CHCHD5', 'SPCS1', 'C18ORF32', 'RPL14', 'CYCS', 'TIMM10', 'LRRD1', 'CDIPT', 'SERF2', 'LSM3']",0.8310924174690882,0,0,10
373,hsa-miR-4695-3p,0.13811613182455684,2.1784776902887137,4.312646043537548,"['ROMO1', 'RPL10A', 'TMEM251', 'SERF2', 'PHLDA3']",0.8310924174690882,0,0,5
374,hsa-miR-3605-5p,0.13811613182455684,2.1784776902887137,4.312646043537548,"['UBL5', 'DDT', 'POLE3', 'LDLR', 'COX6B1']",0.8310924174690882,0,0,5
375,hsa-miR-6837-5p,0.13811613182455684,2.1784776902887137,4.312646043537548,"['LGALS3BP', 'COX8A', 'RPL41', 'RPL13A', 'RPL18']",0.8310924174690882,0,0,5
376,hsa-miR-6741-3p,0.13811613182455684,2.1784776902887137,4.312646043537548,"['RPL34', 'MRPL36', 'LDLR', 'TMEM251', 'PHLDA3']",0.8310924174690882,0,0,5
377,hsa-miR-4685-5p,0.13811613182455684,2.1784776902887137,4.312646043537548,"['LGALS3BP', 'COX8A', 'RPL41', 'RPL13A', 'RPL18']",0.8310924174690882,0,0,5
378,hsa-miR-3653-3p,0.13811613182455684,2.1784776902887137,4.312646043537548,"['COX7B', 'MAP1LC3B', 'HLA-B', 'CCT7', 'COX6C']",0.8310924174690882,0,0,5
379,hsa-miR-205-3p,0.13811613182455684,2.1784776902887137,4.312646043537548,"['DDT', 'UQCRFS1', 'HMGN2', 'LDLR', 'RPL7']",0.8310924174690882,0,0,5
380,hsa-miR-4279,0.1395582675127961,1.4892487678058821,2.9327375028957645,"['TRAPPC2L', 'HMGCS1', 'GTF3C6', 'NDUFB5', 'IMP4', 'UQCR11', 'TIMM10', 'PPP1CC', 'SDHAF1', 'CYCS', 'RPP25', 'FDFT1', 'PHLDA3', 'SCN2B']",0.8310924174690882,0,0,14
381,hsa-miR-23b-3p,0.13998962482204724,1.683673469387755,3.310416833091183,"['HMGCS1', 'PRDX1', 'TCP1', 'UQCRFS1', 'SNU13', 'RPS27A', 'CCT7', 'ZNF257', 'RPL19']",0.8310924174690882,0,0,9
382,hsa-miR-4755-3p,0.13998962482204724,1.683673469387755,3.310416833091183,"['NDUFA7', 'H3F3B', 'UQCRB', 'RPL14', 'CYCS', 'MRPL34', 'CDIPT', 'PRR13', 'MSRB1']",0.8310924174690882,0,0,9
383,hsa-miR-410-3p,0.14212775055600677,1.7452145214521453,3.40496409723732,"['TRMT112', 'RANBP1', 'ATP6V1G1', 'LDHA', 'GRPEL2', 'TRIAP1', 'EMC7', 'LDLR']",0.8310924174690882,0,0,8
384,hsa-miR-141-3p,0.14227439201088213,1.9615384615384615,3.82499558230106,"['TRMT112', 'H2AFZ', 'RPL12', 'TRAPPC2B', 'UQCRFS1', 'COX6B1']",0.8310924174690882,0,0,6
385,hsa-miR-3665,0.14227439201088213,1.9615384615384615,3.82499558230106,"['RPS14', 'RPL30', 'SMDT1', 'PGAM1', 'CALM3', 'LSM3']",0.8310924174690882,0,0,6
386,hsa-miR-6510-5p,0.14227439201088213,1.9615384615384615,3.82499558230106,"['MCRIP2', 'TMEM167A', 'WBP2', 'COX6B1', 'HIGD2A', 'ITM2C']",0.8310924174690882,0,0,6
387,hsa-miR-3662,0.14227439201088213,1.9615384615384615,3.82499558230106,"['RANBP1', 'PPP1CC', 'MOAP1', 'SET', 'MOCS3', 'CALR']",0.8310924174690882,0,0,6
388,hsa-miR-4644,0.14314080735993862,1.8316205533596839,3.56053566996073,"['PKM', 'EIF4H', 'CALM3', 'MRPL34', 'RPP25', 'ISCU', 'ITM2C']",0.8310924174690882,0,0,7
389,hsa-miR-544b,0.14314080735993862,1.8316205533596839,3.56053566996073,"['RPL18A', 'H3F3B', 'H2AFZ', 'GTF3C6', 'POLE3', 'IMP4', 'UQCR11']",0.8310924174690882,0,0,7
390,hsa-miR-4306,0.14314080735993862,1.8316205533596839,3.56053566996073,"['PKM', 'EIF4H', 'CALM3', 'MRPL34', 'RPP25', 'ISCU', 'ITM2C']",0.8310924174690882,0,0,7
391,hsa-miR-532-3p,0.14314080735993862,1.8316205533596839,3.56053566996073,"['TIMM8A', 'POP4', 'EIF3I', 'C18ORF32', 'ANKRD65', 'CYCS', 'EMC7']",0.8310924174690882,0,0,7
392,hsa-miR-6852-5p,0.14314080735993862,1.8316205533596839,3.56053566996073,"['TIMM8A', 'PGAM1', 'BAG1', 'CALR', 'HMGN2', 'COX6B1', 'SRSF9']",0.8310924174690882,0,0,7
393,hsa-miR-520a-3p,0.14436791900486914,1.5041764705882352,2.9111684675778884,"['TIMM10', 'LRRD1', 'COX6C', 'LSM3', 'COX6B1', 'CHCHD5', 'SPCS1', 'C18ORF32', 'RPL14', 'NDUFAF3', 'CYCS', 'CDIPT', 'SERF2']",0.8310924174690882,0,0,13
394,hsa-miR-619-5p,0.14436791900486914,1.5041764705882352,2.9111684675778884,"['MOCS3', 'PCP4L1', 'IMP4', 'TIMM10', 'LRRD1', 'SDHAF1', 'RPL14', 'VDAC2', 'CYCS', 'EMC7', 'CDIPT', 'ZNF257', 'SERF2']",0.8310924174690882,0,0,13
395,hsa-miR-10a-5p,0.14436791900486914,1.5041764705882352,2.9111684675778884,"['RPS9', 'COX7B', 'AHCY', 'H3F3B', 'NDUFB5', 'OAZ1', 'RPS15A', 'EIF4H', 'VDAC1', 'CD59', 'RPL15', 'HMGN2', 'SLC25A5']",0.8310924174690882,0,0,13
396,hsa-miR-4722-3p,0.15413872330741596,1.5440381331815596,2.8872004277252237,"['RPS4X', 'TIMM8A', 'GTF3C6', 'TAF13', 'CYCS', 'IMP4', 'UQCR11', 'EMC7', 'FDFT1', 'PHLDA3', 'SCN2B']",0.8310924174690882,0,0,11
397,hsa-miR-6727-3p,0.15413872330741596,1.5440381331815596,2.8872004277252237,"['RPS4X', 'TIMM8A', 'GTF3C6', 'TAF13', 'CYCS', 'IMP4', 'UQCR11', 'EMC7', 'FDFT1', 'PHLDA3', 'SCN2B']",0.8310924174690882,0,0,11
398,hsa-miR-7641,0.1548102126271698,2.9367647058823527,5.478697099819015,"['TMEM251', 'SERF2', 'PHLDA3']",0.8310924174690882,0,0,3
399,hsa-miR-20a-3p,0.1548102126271698,2.9367647058823527,5.478697099819015,"['RPL15', 'HMGN2', 'COX6C']",0.8310924174690882,0,0,3
400,hsa-miR-520g-5p,0.1548102126271698,2.9367647058823527,5.478697099819015,"['MRPL51', 'H3F3B', 'GRPEL2']",0.8310924174690882,0,0,3
401,hsa-miR-219a-2-3p,0.1548102126271698,2.9367647058823527,5.478697099819015,"['ARL4D', 'POLE3', 'TMED2']",0.8310924174690882,0,0,3
402,hsa-miR-3921,0.1548102126271698,2.9367647058823527,5.478697099819015,"['MRPS17', 'NDUFB11', 'DCTN3']",0.8310924174690882,0,0,3
403,hsa-miR-4312,0.1548102126271698,2.9367647058823527,5.478697099819015,"['EIF4H', 'VDAC2', 'CYCS']",0.8310924174690882,0,0,3
404,hsa-miR-1184,0.1548102126271698,2.9367647058823527,5.478697099819015,"['WBP2', 'UQCRFS1', 'SRSF9']",0.8310924174690882,0,0,3
405,hsa-miR-6838-3p,0.1548102126271698,2.9367647058823527,5.478697099819015,"['H2AFZ', 'TAF7', 'CALR']",0.8310924174690882,0,0,3
406,hsa-miR-323b-5p,0.1548102126271698,2.9367647058823527,5.478697099819015,"['RPL41', 'GLRX5', 'RPL13A']",0.8310924174690882,0,0,3
407,hsa-miR-1207-3p,0.1548102126271698,2.9367647058823527,5.478697099819015,"['COX17', 'EMC7', 'COX6B1']",0.8310924174690882,0,0,3
408,hsa-miR-6889-3p,0.1548102126271698,2.9367647058823527,5.478697099819015,"['RPL18A', 'HSBP1', 'MSMO1']",0.8310924174690882,0,0,3
409,hsa-miR-4674,0.1548102126271698,2.9367647058823527,5.478697099819015,"['TIMM8A', 'SNCG', 'SRSF9']",0.8310924174690882,0,0,3
410,hsa-miR-92b-5p,0.1548102126271698,2.9367647058823527,5.478697099819015,"['RNASEK', 'DDT', 'MRPL34']",0.8310924174690882,0,0,3
411,hsa-miR-494-5p,0.1548102126271698,2.9367647058823527,5.478697099819015,"['RPL41', 'GLRX5', 'RPL13A']",0.8310924174690882,0,0,3
412,mmu-miR-434-3p,0.1548102126271698,2.9367647058823527,5.478697099819015,"['MOAP1', 'MRPL51', 'POLR2L']",0.8310924174690882,0,0,3
413,hsa-miR-4762-5p,0.1548102126271698,2.9367647058823527,5.478697099819015,"['TRAPPC2L', 'ELOB', 'TMEM251']",0.8310924174690882,0,0,3
414,hsa-miR-135a-5p,0.1548102126271698,2.9367647058823527,5.478697099819015,"['LDHA', 'PCP4L1', 'COX6B1']",0.8310924174690882,0,0,3
415,hsa-miR-4653-5p,0.1548102126271698,2.9367647058823527,5.478697099819015,"['MRPS17', 'NDUFB11', 'DCTN3']",0.8310924174690882,0,0,3
416,hsa-miR-6891-3p,0.1548102126271698,2.9367647058823527,5.478697099819015,"['DNAJA1', 'AHCY', 'CXCL12']",0.8310924174690882,0,0,3
417,hsa-miR-596,0.1548102126271698,2.9367647058823527,5.478697099819015,"['LGALS3BP', 'RPS26', 'TAF13']",0.8310924174690882,0,0,3
418,hsa-miR-675-5p,0.1548102126271698,2.9367647058823527,5.478697099819015,"['LDHA', 'MAFF', 'RPL10A']",0.8310924174690882,0,0,3
419,hsa-miR-4501,0.1548102126271698,2.9367647058823527,5.478697099819015,"['CHCHD5', 'DDT', 'ERH']",0.8310924174690882,0,0,3
420,hsa-miR-4484,0.1548102126271698,2.9367647058823527,5.478697099819015,"['TAF13', 'RPL14', 'GABARAP']",0.8310924174690882,0,0,3
421,hsa-miR-135b-3p,0.1548102126271698,2.9367647058823527,5.478697099819015,"['GADD45A', 'PARK7', 'MRPL34']",0.8310924174690882,0,0,3
422,hsa-miR-5047,0.1548102126271698,2.9367647058823527,5.478697099819015,"['WBP2', 'HLA-B', 'RPS24']",0.8310924174690882,0,0,3
423,hsa-miR-6772-3p,0.1548102126271698,2.9367647058823527,5.478697099819015,"['RPL41', 'SET', 'PGAM1']",0.8310924174690882,0,0,3
424,hsa-miR-4277,0.1548102126271698,2.9367647058823527,5.478697099819015,"['RANBP1', 'SURF2', 'MSMO1']",0.8310924174690882,0,0,3
425,hsa-miR-410-5p,0.1548102126271698,2.9367647058823527,5.478697099819015,"['RPL41', 'GLRX5', 'RPL13A']",0.8310924174690882,0,0,3
426,hsa-miR-373-3p,0.1572294117564555,1.4493196920156102,2.68131290893726,"['TIMM10', 'LRRD1', 'COX6C', 'LSM3', 'COX6B1', 'CHCHD5', 'SPCS1', 'CFL2', 'C18ORF32', 'RPL14', 'NDUFAF3', 'CYCS', 'CDIPT', 'SERF2']",0.8310924174690882,0,0,14
427,hsa-miR-3135b,0.15898272638411212,1.5713717693836977,2.8896893918029543,"['CUBN', 'RPS14', 'TIMM8A', 'RPS15A', 'PKM', 'UQCC3', 'MAFF', 'ROMO1', 'MSRB1', 'PHLDA3']",0.8310924174690882,0,0,10
428,hsa-miR-193b-3p,0.16305083585671185,1.297589516824849,2.353429348425404,"['IDI1', 'RPL12', 'GMPR2', 'ODC1', 'HMGCR', 'RPL8', 'RPL9', 'COX7C', 'MYL12B', 'RPS18', 'TMED2', 'EMC6', 'RPS10', 'SEPHS2', 'PGAM1', 'CHCHD10', 'RPL23A', 'DNAJA1', 'NEIL2', 'NDUFS6', 'EIF3I', 'RPL27A', 'RPL26', 'RPS21', 'TOMM5']",0.8310924174690882,0,0,25
429,hsa-miR-186-3p,0.16322072356067435,1.460457142857143,2.6473003592420477,"['PCP4L1', 'TIMM10', 'LRRD1', 'ARL4D', 'RPL14', 'RPL24', 'CYCS', 'ELOB', 'EMC7', 'CDIPT', 'ZNF257', 'SERF2', 'SCN2B']",0.8310924174690882,0,0,13
430,hsa-miR-302a-3p,0.16322072356067435,1.460457142857143,2.6473003592420477,"['TIMM10', 'LRRD1', 'COX6C', 'LSM3', 'COX6B1', 'CHCHD5', 'SPCS1', 'C18ORF32', 'RPL14', 'NDUFAF3', 'CYCS', 'CDIPT', 'SERF2']",0.8310924174690882,0,0,13
431,hsa-miR-372-3p,0.16322072356067435,1.460457142857143,2.6473003592420477,"['TIMM10', 'LRRD1', 'COX6C', 'LSM3', 'COX6B1', 'CHCHD5', 'SPCS1', 'C18ORF32', 'RPL14', 'NDUFAF3', 'CYCS', 'CDIPT', 'SERF2']",0.8310924174690882,0,0,13
432,hsa-miR-6787-3p,0.16366153130552294,1.6063311688311688,2.9073868372050997,"['RPS15A', 'GTF3C6', 'RPL35', 'IMP4', 'ROMO1', 'LRRD1', 'RPL10A', 'SERF2', 'MSRB1']",0.8310924174690882,0,0,9
433,hsa-miR-5089-5p,0.1694230651771347,1.473802395209581,2.616524437977518,"['PCP4L1', 'SDHAF1', 'RPL14', 'TMED2', 'CYCS', 'IMP4', 'TIMM10', 'LRRD1', 'EMC7', 'CDIPT', 'ZNF257', 'SERF2']",0.8310924174690882,0,0,12
434,hsa-miR-6506-5p,0.1694230651771347,1.473802395209581,2.616524437977518,"['MOCS3', 'PCP4L1', 'SDHAF1', 'RPL14', 'VDAC2', 'CYCS', 'IMP4', 'TIMM10', 'LRRD1', 'EMC7', 'CDIPT', 'SERF2']",0.8310924174690882,0,0,12
435,hsa-miR-20a-5p,0.16963651558763354,1.2819815195071869,2.274359919879347,"['RPL30', 'TMEM167A', 'MSMO1', 'RPL18A', 'CAMK2N2', 'CFL2', 'GRPEL2', 'RPL14', 'EIF4H', 'RPS27A', 'CDIPT', 'RPS10', 'RPL17', 'LDLR', 'SERF2', 'RPL21', 'KRT10', 'LRRD1', 'LSM3', 'COX6B1', 'RPS27', 'SPCS1', 'C18ORF32', 'CYCS', 'VDAC1', 'LAMTOR1']",0.8310924174690882,0,0,26
436,hsa-miR-580-3p,0.16980200718150495,2.2385630087005333,3.969245731720197,"['MOAP1', 'RPL12', 'SUMO2', 'MRPL9']",0.8310924174690882,0,0,4
437,hsa-miR-3116,0.16980200718150495,2.2385630087005333,3.969245731720197,"['PKM', 'FMC1', 'CALR', 'PHLDA3']",0.8310924174690882,0,0,4
438,hsa-miR-4301,0.16980200718150495,2.2385630087005333,3.969245731720197,"['TIMM8A', 'RPS27', 'POP4', 'LDLR']",0.8310924174690882,0,0,4
439,hsa-miR-7850-5p,0.16980200718150495,2.2385630087005333,3.969245731720197,"['TIMM10B', 'CHCHD5', 'RND2', 'COX6B1']",0.8310924174690882,0,0,4
440,hsa-miR-642b-3p,0.16980200718150495,2.2385630087005333,3.969245731720197,"['RPL18A', 'NDUFB5', 'MRPL57', 'ZNF257']",0.8310924174690882,0,0,4
441,hsa-miR-520a-5p,0.16980200718150495,2.2385630087005333,3.969245731720197,"['RPS26', 'MAP1LC3B', 'RPL18A', 'CD59']",0.8310924174690882,0,0,4
442,hsa-miR-302a-5p,0.16980200718150495,2.2385630087005333,3.969245731720197,"['PPP1CC', 'LDHA', 'RPL24', 'POLR3K']",0.8310924174690882,0,0,4
443,hsa-miR-4457,0.16980200718150495,2.2385630087005333,3.969245731720197,"['MOAP1', 'TRAPPC2L', 'HMGN2', 'RPL9']",0.8310924174690882,0,0,4
444,hsa-miR-1193,0.16980200718150495,2.2385630087005333,3.969245731720197,"['H3F3B', 'H3F3A', 'CALM3', 'LRRD1']",0.8310924174690882,0,0,4
445,hsa-miR-525-5p,0.16980200718150495,2.2385630087005333,3.969245731720197,"['RPS26', 'MAP1LC3B', 'RPL18A', 'CD59']",0.8310924174690882,0,0,4
446,hsa-miR-6750-5p,0.16980200718150495,2.2385630087005333,3.969245731720197,"['SNX17', 'HLA-B', 'FKBP4', 'AP2M1']",0.8310924174690882,0,0,4
447,hsa-miR-5588-3p,0.16980200718150495,2.2385630087005333,3.969245731720197,"['RPL41', 'NDUFS5', 'RPL14', 'SNU13']",0.8310924174690882,0,0,4
448,hsa-miR-4641,0.16980200718150495,2.2385630087005333,3.969245731720197,"['UQCRB', 'ANKRD65', 'SH3BGRL3', 'PHLDA3']",0.8310924174690882,0,0,4
449,hsa-miR-589-3p,0.16980200718150495,2.2385630087005333,3.969245731720197,"['TRPC3', 'CALM3', 'RPL15', 'POLR3K']",0.8310924174690882,0,0,4
450,hsa-miR-642a-3p,0.16980200718150495,2.2385630087005333,3.969245731720197,"['RPL18A', 'NDUFB5', 'MRPL57', 'ZNF257']",0.8310924174690882,0,0,4
451,hsa-miR-627-5p,0.16980200718150495,2.2385630087005333,3.969245731720197,"['RPS16', 'HSBP1', 'COX6B1', 'MSRB1']",0.8310924174690882,0,0,4
452,hsa-miR-300,0.16980200718150495,2.2385630087005333,3.969245731720197,"['RPS16', 'MSMO1', 'COX6A1', 'LDLR']",0.8310924174690882,0,0,4
453,hsa-miR-372-5p,0.1716548015704516,1.7162796442687747,3.0245477621777717,"['CHCHD5', 'UQCRB', 'NDUFB5', 'RPL37A', 'CYCS', 'HMGN2', 'PHLDA3']",0.8310924174690882,0,0,7
454,hsa-miR-9500,0.1716548015704516,1.7162796442687747,3.0245477621777717,"['GABARAPL1', 'WBP2', 'HLA-B', 'CALM3', 'RPL23A', 'ATOX1', 'ATP6V1F']",0.8310924174690882,0,0,7
455,hsa-miR-3646,0.1716548015704516,1.7162796442687747,3.0245477621777717,"['RANBP1', 'PPP1CC', 'SET', 'TMEM167A', 'C20ORF27', 'CALR', 'TUBGCP4']",0.8310924174690882,0,0,7
456,hsa-miR-4781-3p,0.1716548015704516,1.7162796442687747,3.0245477621777717,"['CHRNB1', 'UQCRB', 'C19ORF53', 'MAFF', 'CYCS', 'TIMM10', 'PRR13']",0.8310924174690882,0,0,7
457,hsa-miR-4797-5p,0.1716548015704516,1.7162796442687747,3.0245477621777717,"['MRPS17', 'SET', 'HMGCS1', 'UBE2S', 'MRPL36', 'RPS27A', 'RND2']",0.8310924174690882,0,0,7
458,hsa-miR-608,0.17409869868799202,1.8097405553026855,3.163667017395371,"['PKM', 'C19ORF53', 'NDUFB11', 'CALR', 'AP2M1', 'UQCRH']",0.8310924174690882,0,0,6
459,hsa-miR-4651,0.17409869868799202,1.8097405553026855,3.163667017395371,"['PKM', 'C19ORF53', 'NDUFB11', 'CALR', 'AP2M1', 'UQCRH']",0.8310924174690882,0,0,6
460,hsa-miR-1307-3p,0.17409869868799202,1.8097405553026855,3.163667017395371,"['SF3B5', 'RPS28', 'RPL34', 'MRPL36', 'LDLR', 'PHLDA3']",0.8310924174690882,0,0,6
461,hsa-miR-219b-3p,0.17409869868799202,1.8097405553026855,3.163667017395371,"['MOAP1', 'ARL4D', 'PRDX5', 'NDUFA7', 'POLE3', 'MSMO1']",0.8310924174690882,0,0,6
462,hsa-miR-6891-5p,0.17409869868799202,1.8097405553026855,3.163667017395371,"['SMDT1', 'SET', 'RPS15A', 'NDUFA11', 'RPL35A', 'ITM2C']",0.8310924174690882,0,0,6
