"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"SP3 (mouse)",0.601516105432053,0.962123385939742,0.489049210991625,"['FIS1', 'CD63', 'TRPC3', 'RPL21', 'NDUFB11', 'HSPB2', 'TBCC', 'TRIAP1', 'COX7C', 'CDC14A', 'NME1', 'DNAJA1', 'RPS25', 'TCEAL6', 'RPS16', 'DDIT3', 'NDUFAF3', 'BAX', 'ALDOC', 'RPL38', 'HMGN2']",0.999588964155324,0,0,21,"SP3",0.999588964155324,0.000193080396111624,0.00605085417388075,NA,NA,NA,0.00450813365545741,0.107515942083154
"AP1 (mouse)",0.606821433284298,0.974950884086444,0.487008158131443,"['SQLE', 'RPL27', 'CALM3', 'MRPL47']",0.999588964155324,0,0,4,"AP1",0.999588964155324,NA,NA,NA,NA,NA,NA,NA
"GATA1 (human)",0.609009684734054,0.967219269299927,0.479664452402226,"['PRR4', 'RPL32', 'RPL34', 'PARK7', 'HSPB3', 'COX7C', 'HINT1', 'CALB1', 'RPS18', 'CFL2', 'TMSB4X', 'CHCHD1', 'RPS12', 'ZNF18', 'SLC13A3', 'HMGCS1', 'VBP1', 'SSR2', 'CLEC11A', 'RPSA', 'MRPL51', 'CRH', 'TMEM126A', 'EIF1B', 'NECAB2', 'BEX4', 'NDUFB9', 'IDI1', 'RNASEK', 'UQCRB', 'RPL36A', 'COX7A2', 'TMEM160', 'MRPL54', 'LDHA', 'RPS15A', 'GRPEL2', 'RPL14', 'PCBD1', 'ROMO1', 'RPL15', 'SCAND1', 'SERF2', 'TIMM8A', 'PEX19', 'NDUFA4', 'NDUFA3', 'RPL35A', 'DBNDD2', 'SNX17', 'FABP6', 'RPL27A', 'TAF7', 'VIP', 'RPS23']",0.999588964155324,0,0,55,"GATA1",0.999588964155324,NA,NA,NA,NA,NA,NA,NA
"Sox5 (mouse)",0.613028238731171,0.95039518983659,0.465070447663381,"['BTF3', 'CCNI', 'RPL21', 'CCDC115', 'RGS16', 'CYCS', 'BANF1', 'SCAND1', 'RPS27A', 'PRR13']",0.999588964155324,0,0,10,"Sox5",0.999588964155324,3.37297980445922e-05,0.00364728993930025,NA,NA,NA,0.0102924637758269,0.19166007387468
"CACYBP (mouse)",0.61728738714763,0.956623561755422,0.461494895494096,"['MAGEH1', 'NDUFB7', 'NDUFA11', 'RPLP1', 'HSPB2', 'TMEM160', 'PARK7', 'COX5B', 'RNF5', 'RPL6', 'CPLX3', 'TXNDC17', 'LDHA', 'PRDX1', 'RPL35', 'PCBD1', 'BANF1', 'RPL38', 'RPS27A', 'RILP', 'SLC32A1', 'HSBP1', 'HIGD2A', 'MRPL51', 'BOLA3', 'VDAC2', 'RPL22L1', 'FAU', 'CBLN4', 'TOMM6']",0.999588964155324,0,0,30,"CACYBP",0.999588964155324,4.3946537526254e-14,3.1580872036365e-07,0.57799781266747,0.579629151147463,-0.200942998969447,0.0882246952120481,0.0489947282243316
"CBEPB (human)",0.632752830470403,0.956914188195865,0.437956089860495,"['POP5', 'SLC25A3', 'COX7B', 'RPL32', 'MRPS12', 'TXN2', 'CHCHD5', 'HINT1', 'RPS19', 'CHCHD1', 'SEPHS2', 'TRPC3', 'MRPS24', 'RPL21', 'H2AFZ', 'VBP1', 'RPSA', 'NDUFC1', 'DPM3', 'BOLA3', 'DDIT3', 'VDAC2', 'PRR13', 'NDUFB9', 'IDI1', 'SET', 'NDUFB5', 'NDUFB3', 'COX17', 'TIMM10', 'C1ORF53', 'TCEAL6', 'TCEAL2', 'GRPEL2', 'RPL14', 'PCBD1', 'SCAND1', 'RPS27A', 'LDLR', 'SERF2', 'TIMM8B', 'MOAP1', 'H3F3B', 'GADD45A', 'PCP4L1', 'H3F3A', 'PNMA5', 'RPL35A', 'MANF', 'HIST3H2A', 'EIF3I', 'TOMM5']",0.999588964155324,0,0,52,"CBEPB",0.999588964155324,NA,NA,NA,NA,NA,NA,NA
"HOXD9 (human)",0.633141201083926,0.948341160430238,0.433450532243848,"['MESP1', 'RNASEK', 'CCNI', 'HSPB2', 'COPS7A', 'PARK7', 'MYL12B', 'EEF1B2', 'RPS4X', 'TCEAL6', 'RPS15A', 'RPL14', 'RPL18', 'CHCHD1', 'RPL19', 'GABARAPL1', 'NDUFA7', 'XBP1', 'PEX19', 'MRPS24', 'RPL21', 'COPZ1', 'HAX1', 'UQCRQ', 'FABP6', 'NDUFAF4', 'TOMM7', 'VDAC1', 'RSL24D1', 'UBA52']",0.999588964155324,0,0,30,"HOXD9",0.999588964155324,NA,NA,NA,NA,NA,NA,NA
"THRA (human)",0.637140503512266,0.928008998875141,0.418314047898871,"['ZNF593', 'TOMM7', 'RNF181', 'RPL26', 'CCDC51']",0.999588964155324,0,0,5,"THRA",0.999588964155324,1.78582477318262e-25,5.72829983811647e-13,0.65199188411134,0.655672327466863,-0.137583035064935,0.000205491197854801,0.0039315938327507
"SOX10 (mouse)",0.637140503512266,0.928008998875141,0.418314047898871,"['BEX4', 'PEX19', 'HIST3H2A', 'DDIT3', 'NDUFA2']",0.999588964155324,0,0,5,"SOX10",0.999588964155324,0.000425942914489288,0.0123121522936827,0.92845554554877,0.928696430088618,0.113716683893299,0.913390986562136,0.378405653380907
"RELA (mouse)",0.646165306087594,0.944926058133605,0.412649130362256,"['NECAB2', 'NDUFA11', 'COX4I1', 'POP4', 'DCTN3', 'RPL10A', 'COX6A1', 'SEZ6L2', 'UQCRH', 'TCEAL5', 'TMEM203', 'KAT5', 'RPS18', 'RPL36AL', 'UCP3', 'BANF1', 'RPL15', 'POLR2L', 'MOAP1', 'RANBP1', 'NDUFA7', 'RPL21', 'GPX4', 'TINF2', 'TRAPPC5', 'NAP1L5', 'OCEL1', 'DRAP1', 'HIST3H2A', 'FABP6', 'RPL27A', 'TOMM7', 'CYCS', 'STUB1', 'PHPT1', 'CBLN4']",0.999588964155324,0,0,36,"RELA",0.999588964155324,1.32482910600916e-07,0.000200648552706854,0.934592042524953,0.934726256887232,0.175694482620863,0.372890920143867,0.695316589803298
"POU2F1 (human)",0.653477728888492,0.933006134969325,0.396944498985855,"['SF3B5', 'MESP1', 'BEX2', 'AHCY', 'CCNI', 'UQCRB', 'H3F3B', 'GADD45A', 'VBP1', 'RPL34', 'RPL11', 'COX17', 'NDUFC1', 'COX7A2', 'LSM4', 'TRMT112', 'PPP1CC', 'PRDX5', 'TCEAL2', 'ZNF428', 'PCBD1', 'BANF1', 'SCAND1', 'RPS12']",0.999588964155324,0,0,24,"POU2F1",0.999588964155324,1.39969601332924e-10,5.38338893981986e-05,NA,NA,NA,0.00011352995421909,0.0245938285887653
"TFAP2C (human)",0.661286775279126,0.936347887886999,0.387243226070142,"['MRPS17', 'GMPR2', 'TIMM13', 'MRPL36', 'TMEM160', 'UQCRH', 'CDC14A', 'HDDC3', 'TXNDC17', 'MYL12B', 'TCEAL7', 'RPL18A', 'BAG1', 'ROMO1', 'FADD', 'POLR2L', 'RPS7', 'PMM1', 'SURF2', 'IMP3', 'H3F3A', 'CLEC11A', 'PNMA5', 'RPL35A', 'DOHH', 'DRAP1', 'CORT', 'CXCL12', 'NDUFS6', 'C18ORF32', 'NDUFAF3', 'SLC25A5', 'RPS21', 'RPS23']",0.999588964155324,0,0,34,"TFAP2C",0.999588964155324,NA,NA,NA,NA,NA,NA,NA
"MIR133B (human)",0.66891840166551,0.925058548009368,0.371959748886489,"['MRPS17', 'IDI1', 'CD63', 'SEZ6L2', 'C1ORF53', 'RPL6', 'PSMB10', 'TCEAL7', 'RPL36AL', 'DDT', 'TMSB4X', 'TMEM208', 'POLR2K', 'OST4', 'NDUFA7', 'HMGCS1', 'NDUFA3', 'ATOX1', 'FNDC4', 'FABP6', 'MAFF', 'VDAC1', 'CALR', 'SYNC', 'VAMP2']",0.999588964155324,0,0,25,"MIR133B",0.999588964155324,NA,NA,NA,NA,NA,NA,NA
"ESR2 (mouse)",0.680870786329318,0.97509765625,0.374810700987139,"['SET']",0.999588964155324,0,0,1,"ESR2",0.999588964155324,1.41119989828e-06,0.00490702245575403,NA,NA,NA,0.827143477991978,0.333010343005961
"Arnt (mouse)",0.680870786329318,0.97509765625,0.374810700987139,"['PINK1']",0.999588964155324,0,0,1,"Arnt",0.999588964155324,1.22552266430589e-10,7.77314537191521e-07,NA,NA,NA,0.00139510112582906,0.41214439122181
"NFIL3 (human)",0.680870786329318,0.97509765625,0.374810700987139,"['GTF3C6']",0.999588964155324,0,0,1,"NFIL3",0.999588964155324,4.05865483302567e-09,2.2377763040062e-05,0.934364995637075,0.934636789683615,0.0725453938039383,0.906913847135089,0.625940754303266
"NFIA (human)",0.682225008570902,0.919590643274854,0.351647554611852,"['MESP1', 'NPB', 'ZNF593', 'RPS19BP1', 'DCTN3', 'NDUFB2', 'MRPL34', 'EXOSC4', 'TMSB4X', 'TIMM17B', 'SH3BGRL3', 'CD59', 'FADD', 'SERF2', 'PHLDA3', 'SSR4', 'NDUFA3', 'CHCHD10', 'RPL23A', 'C12ORF10', 'SOD1', 'EEF1G', 'DRAP1', 'TMEM126A', 'CBLN4', 'DNAL4', 'ITM2C']",0.999588964155324,0,0,27,"NFIA",0.999588964155324,7.07925683808028e-14,9.1620303851931e-12,0.796427839877278,0.801593853124867,0.237817665511481,0.00180185861445038,0.028098953724664
"Gata1 (mouse)",0.690028117867311,0.909000303332322,0.337259957448346,"['SET', 'NDUFA6', 'POP4', 'RPS5', 'COX17', 'PNMA5', 'CHCHD10', 'RND2', 'COX7A1', 'HDDC3', 'CPLX3', 'CCDC85B', 'BAG1', 'CYCS', 'LAMTOR2', 'ROMO1', 'SNRNP25', 'FKBP4', 'SAC3D1', 'VAMP2', 'CLEC4G', 'PRR13']",0.999588964155324,0,0,22,"Gata1",0.999588964155324,NA,NA,NA,NA,NA,NA,NA
"Nr2e3 (mouse)",0.690301712077305,0.866275277234181,0.321064585371029,"['NDUFAF4', 'UCP3']",0.999588964155324,0,0,2,"Nr2e3",0.999588964155324,NA,NA,NA,NA,NA,NA,NA
"WT1 (human)",0.692069892602689,0.932152325861653,0.343095747642546,"['RPL3', 'RPL34', 'TRIAP1', 'RPL7', 'RPS15', 'PSMD8', 'MAP1LC3B', 'MRPL40', 'KAT5', 'TMED2', 'ENDOG', 'SLC32A1', 'TINF2', 'C4ORF48', 'COX6B1', 'ARL4D', 'HAX1', 'NEIL2', 'SCO2', 'NDUFS5', 'VDAC2', 'SNRPE', 'SYNC', 'PHPT1', 'NECAB2', 'SET', 'WBP2', 'OAZ1', 'PSMB6', 'PRDX1', 'CAMK2N2', 'BAG1', 'POLR2I', 'SERF2', 'ATP6V1F', 'POLR2L', 'XBP1', 'PMM1', 'H3F3A', 'NDUFA2', 'VEGFB', 'CHCHD10', 'OCEL1', 'DRAP1', 'DBNDD2', 'RPS27', 'MAFF', 'TSR2', 'LAMTOR2', 'FAU', 'RPS24', 'NOP10']",0.999588964155324,0,0,52,"WT1",0.999588964155324,NA,NA,NA,NA,NA,NA,NA
"ELF3 (human)",0.693430975526421,0.916515870298821,0.335539736462965,"['CD63', 'ZNF593', 'SLC25A3', 'RPL34', 'TRADD', 'POP4', 'COX17', 'TIMM10', 'UQCR10', 'SNAPC5', 'LDHA', 'TMEM147', 'TMEM203', 'SUMO2', 'SH3BGRL3', 'CD59', 'RPL38', 'POLR2I', 'MOAP1', 'RANBP1', 'VBP1', 'H3F3A', 'TINF2', 'VEGFB', 'RPL35A', 'C12ORF10', 'FABP6', 'NDUFAF3', 'TUBGCP4', 'ISCU']",0.999588964155324,0,0,30,"ELF3",0.999588964155324,NA,NA,NA,NA,NA,NA,NA
"MZF1 (human)",0.69597596275856,0.913038204972711,0.330921708997378,"['NPB', 'ZNF593', 'SLC25A3', 'NDUFB10', 'RPL12', 'PHB', 'RPL8', 'SEZ6L2', 'MRPL54', 'DDT', 'BANF1', 'POLR2I', 'FDFT1', 'TRPC3', 'SLC32A1', 'PMM1', 'PCP4L1', 'NME2', 'TBCC', 'MRPL47', 'NAP1L5', 'DBNDD2', 'UQCRQ', 'BOLA3', 'DDIT3', 'CALM3', 'RPP25', 'UBA52']",0.999588964155324,0,0,28,"MZF1",0.999588964155324,2.17320573542477e-05,0.18793527197143,NA,NA,NA,0.84348332830923,0.215665878903946
"HOXA5 (human)",0.703330089888797,0.92733688535242,0.326356698883749,"['LGALS3BP', 'MESP1', 'SLC25A3', 'RPL32', 'CCNI', 'MRFAP1', 'MRPL34', 'CDC14A', 'HINT2', 'RPL18A', 'RPS10', 'RPS13', 'CCDC51', 'RPS12', 'TRAPPC2L', 'HMGCS1', 'NME2', 'RPS3A', 'C12ORF10', 'SCO2', 'RPL37A', 'VDAC2', 'VDAC1', 'SNRNP25', 'FKBP4', 'BEX4', 'SF3B5', 'NDUFB9', 'BEX1', 'NDUFB3', 'COPS7A', 'HMGCR', 'PHB', 'PSMB10', 'TCEAL8', 'BLOC1S1', 'RPL13', 'RPS27A', 'RILP', 'RPL17', 'SERF2', 'SDF2L1', 'H3F3B', 'NDUFA2', 'SNHG8', 'RPS26', 'RPS27', 'FABP6', 'EIF3I', 'TOMM7', 'LAMTOR2', 'BEX5']",0.999588964155324,0,0,52,"HOXA5",0.999588964155324,NA,NA,NA,NA,NA,NA,NA
"Sox17 (mouse)",0.704955872696884,0.846456692913386,0.295938248269093,"['FIS1', 'LDHA', 'TSR2', 'VEGFB', 'RPS2']",0.999588964155324,0,0,5,"Sox17",0.999588964155324,NA,NA,NA,NA,NA,NA,NA
"SRF (human)",0.710417753884555,0.930183531746032,0.318031699377858,"['LGALS3BP', 'MESP1', 'NDUFA11', 'COX4I1', 'HSPB2', 'RPL10A', 'COX7C', 'LSM10', 'RPL7A', 'PPP1CC', 'HINT2', 'KAT5', 'RPL38', 'RPS12', 'GABARAPL2', 'SLC13A3', 'RPS7', 'HMGCS1', 'RPL21', 'SSR4', 'VBP1', 'GLRX5', 'HLA-B', 'NDUFC1', 'RPS3A', 'DEXI', 'COPZ1', 'FNDC4', 'CRH', 'VDAC2', 'SNRNP25', 'DCTPP1', 'PFDN6', 'NECAB2', 'STOML2', 'NDUFB11', 'RGS16', 'COX17', 'COX7A2', 'HMGCR', 'C1ORF53', 'RNF5', 'TCEAL5', 'PCBD1', 'CYC1', 'RPL18', 'RPL19', 'FIS1', 'PPP1R14B', 'TRAPPC1', 'H3F3B', 'H3F3A', 'NDUFA2', 'KRT10', 'UBE2S', 'MAFF', 'RNF181', 'NDUFAF3', 'CBLN4', 'POLR3K', 'ZNF257', 'DNAL4', 'ITM2C', 'SCN2B', 'BEX5']",0.999588964155324,0,0,65,"SRF",0.999588964155324,4.59795445407563e-07,0.00997098770527298,0.959862600178327,0.960432612588854,-0.00517516695718303,0.962358717596335,0.872558464735087
"HIF1A (mouse)",0.71116471276215,0.892494929006085,0.304207978692497,"['ANKRD34A', 'CHRNB1', 'SLC25A3', 'NDUFA6', 'WBP2', 'COX17', 'NDUFB2', 'HMGCR', 'SRP14', 'CDC14A', 'SOD1', 'DNAJA1', 'PSMG3', 'RPL24', 'RPL13', 'PCBD1', 'ALDOC', 'SNRNP25', 'NOP10', 'VAMP2']",0.999588964155324,0,0,20,"HIF1A",0.999588964155324,8.10375244811794e-10,3.17358082367836e-07,0.905286212676009,0.907512433246763,0.21206496719726,0.457269379900062,0.984211068051209
"ZNF148 (human)",0.716108083346195,0.908559498956159,0.30338997569401,"['NECAB2', 'RPL12', 'HSPB2', 'TIMM13', 'UQCR10', 'RPL8', 'SEZ6L2', 'TXNDC17', 'RPL7A', 'DDT', 'TMSB4X', 'C9ORF16', 'TIMM17B', 'IGFBP6', 'POLR2L', 'RANBP1', 'PPP1R14B', 'NDUFA7', 'TRAPPC2L', 'TRAPPC5', 'VEGFB', 'PNMA5', 'TBCC', 'C4ORF48', 'NAP1L5', 'DRAP1', 'DBNDD2', 'NEIL2', 'CXCL12', 'NDUFAF3', 'STUB1', 'SYNC', 'PHPT1', 'VAMP2']",0.999588964155324,0,0,34,"ZNF148",0.999588964155324,2.81140152255549e-09,0.00443935497983692,NA,NA,NA,0.00440350467596973,0.166676679329028
"TFAP2A (mouse)",0.716108083346195,0.908559498956159,0.30338997569401,"['CUTA', 'IDI1', 'RPL30', 'SET', 'RNASEK', 'AHCY', 'RPL32', 'MRPS34', 'UQCR11', 'SEZ6L2', 'RPL6', 'HDDC3', 'PSMB10', 'GABARAP', 'PPP1CC', 'PRDX5', 'RINL', 'RPL35', 'SNCG', 'HMGN2', 'CDIPT', 'RPS10', 'POLR2L', 'ANKRD34A', 'FIS1', 'PPP1R14B', 'LSM7', 'PSMG3', 'TMEM126A', 'VDAC1', 'ERH', 'STUB1', 'PHPT1', 'CLEC4G']",0.999588964155324,0,0,34,"TFAP2A",0.999588964155324,NA,NA,NA,NA,NA,NA,NA
"ELF5 (mouse)",0.721863756965095,0.833896872358411,0.271782718130238,"['BEX4', 'TRMT112', 'RPL32', 'SEC61G', 'BANF1', 'NAP1L5']",0.999588964155324,0,0,6,"ELF5",0.999588964155324,NA,NA,NA,NA,NA,NA,NA
"HMGA1 (mouse)",0.727550763221953,0.88189194172967,0.280504696929466,"['GABARAPL1', 'H3F3B', 'RPL10', 'NDUFA4', 'H3F3A', 'DCTN3', 'MRPS12', 'IMP4', 'COX7A2', 'TIMM10', 'ATOX1', 'EEF1G', 'PSMB6', 'FABP6', 'BAG1', 'RPL24', 'SYNC', 'CDIPT', 'SLC25A5', 'CCDC51']",0.999588964155324,0,0,20,"HMGA1",0.999588964155324,1.03470666454906e-19,3.68769643805912e-09,0.87611898250923,0.878429182957741,-0.155205777246804,0.0303028503441233,0.0524945361902455
"Prrx2 (mouse)",0.728434098289915,0.892006323708455,0.282639446433003,"['AHCY', 'MOCS3', 'GMPR2', 'TIMM13', 'EEF1B2', 'TCEAL6', 'EXOSC4', 'KAT5', 'RPL35', 'MRPL9', 'FADD', 'CUBN', 'CHRNB1', 'PPP1R14B', 'GABARAPL1', 'RPL21', 'RPSA', 'KRT10', 'NAP1L5', 'TCP1', 'TMEM126A', 'CYCS', 'LAMTOR2', 'RPL22L1', 'POLR3K', 'NOP10']",0.999588964155324,0,0,26,"Prrx2",0.999588964155324,NA,NA,NA,NA,NA,NA,NA
"MYOG (mouse)",0.730491608108846,0.889231463377952,0.279252057453033,"['LGALS3BP', 'SF3B5', 'MAGEH1', 'SET', 'RGS16', 'RPL11', 'TRMT112', 'RINL', 'DDT', 'GRPEL2', 'SNCG', 'BANF1', 'SEPHS2', 'RPL41', 'PCP4L1', 'SSR2', 'DCXR', 'OCEL1', 'MANF', 'FNDC4', 'NDUFAF4', 'SLC25A5', 'UBA52', 'ITM2C', 'SRSF9']",0.999588964155324,0,0,25,"MYOG",0.999588964155324,NA,NA,NA,NA,NA,NA,NA
"Pdx1 (mouse)",0.734602634450591,0.84493041749503,0.260598136640228,"['CHRNB1', 'TCEAL6', 'NDUFB5', 'DDT', 'SDHAF1', 'TIMM13', 'TMED2', 'RPSA', 'MRPL9', 'POLR3K']",0.999588964155324,0,0,10,"Pdx1",0.999588964155324,NA,NA,NA,NA,NA,NA,NA
"PRDM1 (mouse)",0.737129491695908,0.779256360078278,0.237666722889502,"['RPL18A', 'PSMB10']",0.999588964155324,0,0,2,"PRDM1",0.999588964155324,4.96643007684303e-07,0.00197411576234278,0.763804930364151,0.76871500441241,0.336036408991978,0.0363989642512628,0.459249384190257
"KLF4 (human)",0.74301369765411,0.893269230769231,0.265337405877823,"['NECAB2', 'RPL12', 'HSPB2', 'TIMM13', 'RPL8', 'SEZ6L2', 'TMEM141', 'HDDC3', 'TXNDC17', 'TXN2', 'RPL7A', 'RPS16', 'TMSB4X', 'IGFBP6', 'POLR2L', 'RANBP1', 'PMM1', 'ACOT11', 'TRAPPC5', 'PNMA5', 'TBCC', 'C4ORF48', 'NAP1L5', 'DRAP1', 'NEIL2', 'CXCL12', 'NDUFS6', 'SCO2', 'MAFF', 'STUB1', 'SYNC', 'PHPT1', 'VAMP2']",0.999588964155324,0,0,33,"KLF4",0.999588964155324,NA,NA,NA,NA,NA,NA,NA
"Pax2 (mouse)",0.743360598309015,0.871527223830253,0.25847233625816,"['MRPS17', 'FIS1', 'NDUFA6', 'RPS7', 'TRPC3', 'IMP3', 'MRFAP1', 'NME2', 'NDUFA1', 'RPSA', 'LSM4', 'PSMB6', 'HINT1', 'RPS27', 'CALB1', 'TMEM208', 'CALM3', 'RSL24D1', 'VPS25', 'PRR13']",0.999588964155324,0,0,20,"Pax2",0.999588964155324,NA,NA,NA,NA,NA,NA,NA
"TEAD4 (human)",0.74475313620224,0.880681818181818,0.259539112665594,"['CUTA', 'NECAB2', 'IFI27L2', 'NDUFA11', 'GMPR2', 'ODC1', 'SEZ6L2', 'TMEM141', 'OAZ1', 'UQCRH', 'CAMK2N2', 'C9ORF16', 'CYC1', 'POLR2L', 'TRAPPC2L', 'SURF2', 'H3F3A', 'TRAPPC5', 'VEGFB', 'TBCC', 'DNAJA1', 'MAFF', 'LAMTOR2', 'STUB1', 'PHPT1']",0.999588964155324,0,0,25,"TEAD4",0.999588964155324,NA,NA,NA,NA,NA,NA,NA
"CPEB1 (human)",0.746120957153223,0.7796875,0.228345168643599,"['UQCR10']",0.999588964155324,0,0,1,"CPEB1",0.999588964155324,6.05872039636978e-09,0.00176059334120359,NA,NA,NA,0.660887661719438,0.0308868976421451
"REL (mouse)",0.749838202687126,0.884134834385371,0.254540496246504,"['NDUFA13', 'RPL10', 'COX4I1', 'RNF5', 'HDDC3', 'PSMB10', 'TXNDC17', 'TXN2', 'RPL7A', 'LDHA', 'PRDX5', 'RPS16', 'CAMK2N2', 'RPL35', 'ROMO1', 'RPS27A', 'CDIPT', 'XBP1', 'HMGCS1', 'GLRX5', 'PNMA5', 'HIGD2A', 'DNAJA1', 'RPS27', 'VDAC1', 'TUBGCP4', 'CALR', 'EIF1B', 'CLEC4G']",0.999588964155324,0,0,29,"REL",0.999588964155324,0.0173626584884529,0.775005236544113,NA,NA,NA,0.224594396131226,0.988945390310914
"En1 (mouse)",0.767928322062845,0.821291756052712,0.216869381944244,"['LGALS3BP', 'GABARAPL2', 'CHRNB1', 'NDUFA13', 'DBNDD2', 'RPS15A', 'MRFAP1', 'PSMG3', 'ALDOC', 'CALM3', 'LDLR']",0.999588964155324,0,0,11,"En1",0.999588964155324,NA,NA,NA,NA,NA,NA,NA
"TEAD2 (human)",0.774977730341725,0.869498366327119,0.221653380073547,"['CD63', 'IFI27L2', 'RNASEK', 'NDUFA11', 'RPL10', 'MRFAP1', 'UQCRH', 'PSMB10', 'GABARAP', 'CPLX3', 'PRDX5', 'CAMK2N2', 'CFL2', 'TMSB4X', 'RPS13', 'POLR2L', 'PPP1R14B', 'TRAPPC2L', 'SURF2', 'H3F3A', 'VEGFB', 'CHCHD10', 'HSPE1', 'RPS28', 'NDUFS6', 'RPL27A', 'STUB1', 'RPL26', 'RPP25']",0.999588964155324,0,0,29,"TEAD2",0.999588964155324,NA,NA,NA,NA,NA,NA,NA
"ZNF281 (human)",0.776827989295719,0.846153846153846,0.213684587870772,"['OST4', 'RANBP1', 'PPP1R14B', 'GABARAPL1', 'SLC13A3', 'TRAPPC2L', 'H2AFZ', 'RPL12', 'H3F3A', 'ODC1', 'VEGFB', 'HSPB2', 'ANAPC11', 'TXN2', 'DRAP1', 'DBNDD2', 'TCP1', 'C9ORF16', 'NDUFAF3']",0.999588964155324,0,0,19,"ZNF281",0.999588964155324,6.39290807670035e-12,3.58303857557542e-06,0.975503777017997,0.975631360919935,0.127627543712964,0.764821906300371,0.501382663101881
"TBX5 (mouse)",0.777396423207115,0.856181318681319,0.215590618406307,"['MESP1', 'RNASEK', 'RPL3', 'PCP4L1', 'CCDC115', 'NDUFA2', 'HSPB2', 'IMP4', 'MRPL36', 'LSM4', 'RPS28', 'TCEAL6', 'RPS27', 'NDUFS6', 'RPS18', 'BLOC1S1', 'SDHAF1', 'SH3BGRL3', 'ERH', 'RILP', 'TOMM5', 'VAMP2', 'PRR13']",0.999588964155324,0,0,23,"TBX5",0.999588964155324,NA,NA,NA,NA,NA,NA,NA
"NFATC2 (human)",0.777780934038052,0.708059064223448,0.177942585581936,"['TMEM141', 'RPS23']",0.999588964155324,0,0,2,"NFATC2",0.999588964155324,NA,NA,NA,NA,NA,NA,NA
"GATA6 (human)",0.779539138831174,0.86317722681359,0.214976344054999,"['BEX4', 'IDI1', 'IFI27L2', 'RPLP1', 'COPS7A', 'PARK7', 'HSPB3', 'RPL6', 'PPP1CC', 'HINT1', 'RPS19', 'CFL2', 'UQCRFS1', 'RPL15', 'RPS27A', 'BTF3', 'VBP1', 'NDUFA3', 'TRAPPC5', 'HLA-B', 'PINK1', 'UQCRQ', 'FABP6', 'VIP', 'RSL24D1', 'TOMM5', 'ISCU']",0.999588964155324,0,0,27,"GATA6",0.999588964155324,NA,NA,NA,NA,NA,NA,NA
"ETS2 (human)",0.779539138831174,0.86317722681359,0.214976344054999,"['BEX1', 'MAGEF1', 'TIMM10', 'RPL10A', 'RNF5', 'TCEAL6', 'UCP3', 'TMSB4X', 'TMEM208', 'CD59', 'RPL38', 'RPL15', 'CDIPT', 'TRPC3', 'ACOT11', 'CLEC11A', 'LSM3', 'NAP1L5', 'COPZ1', 'GCHFR', 'SNX17', 'FABP6', 'NDUFAF4', 'CBLN4', 'ISCU', 'SLC25A6', 'BEX5']",0.999588964155324,0,0,27,"ETS2",0.999588964155324,1.06616862400753e-09,0.000134696082391824,0.976817426228403,0.977095241710596,0.0153225437682646,0.953970604958081,0.601684941650713
"MZF1 5-13 (human)",0.783898874839377,0.777075098814229,0.189198556381259,"['SSR4', 'TRPC3', 'SURF2', 'ODC1', 'RPL36A', 'STUB1', 'HSPE1']",0.999588964155324,0,0,7,"MZF1 5-13",0.999588964155324,NA,NA,NA,NA,NA,NA,NA
"ETS1 (human)",0.785945131467563,0.90634110787172,0.218308838504081,"['LGALS3BP', 'PRR4', 'MESP1', 'SLC25A3', 'RPL3', 'RPL32', 'MRFAP1', 'PARK7', 'RPL10A', 'RPL9', 'TMEM141', 'TXNDC17', 'CALB2', 'RPS4X', 'TRMT112', 'PPP1CC', 'HINT1', 'HINT2', 'C19ORF53', 'SEC61G', 'TMSB4X', 'RPL35', 'BANF1', 'RPL38', 'RPS10', 'RPS13', 'CCDC51', 'ATP6V1G1', 'GABARAPL1', 'SLC13A3', 'HMGCS1', 'H2AFZ', 'IMP3', 'PGAM1', 'TINF2', 'MRPL49', 'IMP4', 'C4ORF48', 'DEXI', 'GCHFR', 'BOLA3', 'VDAC2', 'RPL26', 'FKBP4', 'EIF1B', 'ISCU', 'IDI1', 'ZNF593', 'NDUFB7', 'GSTP1', 'ODC1', 'TIMM10', 'SEZ6L2', 'MYL12B', 'LDHA', 'BAG1', 'CYC1', 'RPS27A', 'POLR2I', 'RPL19', 'TIMM8B', 'OST4', 'RANBP1', 'PCP4L1', 'VEGFB', 'SNHG6', 'DOHH', 'OCEL1', 'HIGD2A', 'DBNDD2', 'SPCS1', 'SNX17', 'FABP6', 'MAFF', 'TOMM7', 'NDUFAF3', 'CALM3', 'TUBGCP4', 'TOMM5', 'RPS24', 'BEX5']",0.999588964155324,0,0,81,"ETS1",0.999588964155324,4.56691019724721e-26,4.57442455333605e-19,0.141091765269273,0.140770993732209,0.331850689863783,0.310547839258929,0.718889099040543
