Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
397,mmu-miR-880-3p,0.292919040440952,5.295302013422819,6.501884344165859,['KLHL21'],0.9996752003527036,0,0,1
398,mmu-miR-761,0.292919040440952,5.295302013422819,6.501884344165859,['SDF2L1'],0.9996752003527036,0,0,1
399,mmu-miR-142a-5p,0.292919040440952,5.295302013422819,6.501884344165859,['ANAPC11'],0.9996752003527036,0,0,1
400,mmu-miR-1897-3p,0.292919040440952,5.295302013422819,6.501884344165859,['EVI2B'],0.9996752003527036,0,0,1
401,mmu-miR-144-3p,0.292919040440952,5.295302013422819,6.501884344165859,['MAP7D1'],0.9996752003527036,0,0,1
402,mmu-miR-124-5p,0.292919040440952,5.295302013422819,6.501884344165859,['HOPX'],0.9996752003527036,0,0,1
403,mmu-miR-5107-5p,0.292919040440952,5.295302013422819,6.501884344165859,['PIN1'],0.9996752003527036,0,0,1
404,hsa-miR-5708,0.292919040440952,5.295302013422819,6.501884344165859,['OAZ1'],0.9996752003527036,0,0,1
405,mmu-miR-3063-3p,0.292919040440952,5.295302013422819,6.501884344165859,['ARL4A'],0.9996752003527036,0,0,1
406,mmu-miR-105,0.292919040440952,5.295302013422819,6.501884344165859,['HYAL1'],0.9996752003527036,0,0,1
407,mmu-miR-142a-3p,0.292919040440952,5.295302013422819,6.501884344165859,['IL6ST'],0.9996752003527036,0,0,1
408,mmu-miR-693-3p,0.292919040440952,5.295302013422819,6.501884344165859,['ZNF488'],0.9996752003527036,0,0,1
409,mmu-miR-5123,0.292919040440952,5.295302013422819,6.501884344165859,['RPL23'],0.9996752003527036,0,0,1
410,mmu-miR-1224-5p,0.292919040440952,5.295302013422819,6.501884344165859,['ARL4A'],0.9996752003527036,0,0,1
411,mmu-miR-568,0.292919040440952,5.295302013422819,6.501884344165859,['NDUFAF4'],0.9996752003527036,0,0,1
412,hsa-miR-554,0.292919040440952,5.295302013422819,6.501884344165859,['EIF1'],0.9996752003527036,0,0,1
413,mmu-miR-127-3p,0.292919040440952,5.295302013422819,6.501884344165859,['RTL1'],0.9996752003527036,0,0,1
414,mmu-miR-3067-5p,0.292919040440952,5.295302013422819,6.501884344165859,['CD300LF'],0.9996752003527036,0,0,1
415,mmu-miR-125a-3p,0.292919040440952,5.295302013422819,6.501884344165859,['MRPL40'],0.9996752003527036,0,0,1
416,hsa-miR-371a-3p,0.292919040440952,5.295302013422819,6.501884344165859,['GABARAP'],0.9996752003527036,0,0,1
417,mmu-miR-433-3p,0.292919040440952,5.295302013422819,6.501884344165859,['RTL1'],0.9996752003527036,0,0,1
418,mmu-miR-3102-5p,0.292919040440952,5.295302013422819,6.501884344165859,['LY6E'],0.9996752003527036,0,0,1
419,mmu-miR-876-3p,0.292919040440952,5.295302013422819,6.501884344165859,['MLLT11'],0.9996752003527036,0,0,1
420,hsa-miR-4798-5p,0.292919040440952,5.295302013422819,6.501884344165859,['SET'],0.9996752003527036,0,0,1
421,mmu-miR-3076-5p,0.292919040440952,5.295302013422819,6.501884344165859,['ZNF488'],0.9996752003527036,0,0,1
422,mmu-miR-873a-5p,0.292919040440952,5.295302013422819,6.501884344165859,['NDUFAF4'],0.9996752003527036,0,0,1
423,hsa-miR-8053,0.292919040440952,5.295302013422819,6.501884344165859,['ARF6'],0.9996752003527036,0,0,1
424,hsa-miR-6070,0.292919040440952,5.295302013422819,6.501884344165859,['OAZ1'],0.9996752003527036,0,0,1
425,hsa-miR-3920,0.292919040440952,5.295302013422819,6.501884344165859,['TMSB4X'],0.9996752003527036,0,0,1
426,mmu-miR-1955-3p,0.292919040440952,5.295302013422819,6.501884344165859,['SLC5A3'],0.9996752003527036,0,0,1
427,mmu-miR-2136,0.292919040440952,5.295302013422819,6.501884344165859,['POLR2L'],0.9996752003527036,0,0,1
428,hsa-miR-339-3p,0.292919040440952,5.295302013422819,6.501884344165859,['RPL10A'],0.9996752003527036,0,0,1
429,mmu-miR-1843a-5p,0.292919040440952,5.295302013422819,6.501884344165859,['ZNF488'],0.9996752003527036,0,0,1
430,hsa-miR-4274,0.2956428720982596,1.7670411985018726,2.1533218227067583,"['RPL35', 'SLC16A3', 'RSL24D1']",0.9996752003527036,0,0,3
431,hsa-miR-181a-2-3p,0.2956428720982596,1.7670411985018726,2.1533218227067583,"['ZNF275', 'PGK1', 'ARPP19']",0.9996752003527036,0,0,3
432,hsa-miR-570-5p,0.2956428720982596,1.7670411985018726,2.1533218227067583,"['EEF1B2', 'SLC5A3', 'TOMM5']",0.9996752003527036,0,0,3
433,hsa-miR-135b-5p,0.2956428720982596,1.7670411985018726,2.1533218227067583,"['MARCKS', 'MID1', 'COX6B1']",0.9996752003527036,0,0,3
434,hsa-miR-1245b-3p,0.2956428720982596,1.7670411985018726,2.1533218227067583,"['SLC38A2', 'UQCRH', 'YWHAH']",0.9996752003527036,0,0,3
435,hsa-miR-3691-5p,0.2956428720982596,1.7670411985018726,2.1533218227067583,"['H3F3B', 'TSC22D3', 'FOXP4']",0.9996752003527036,0,0,3
436,hsa-miR-7974,0.2956428720982596,1.7670411985018726,2.1533218227067583,"['MARCKS', 'MAP7D1', 'RPS24']",0.9996752003527036,0,0,3
437,hsa-miR-6830-3p,0.2956428720982596,1.7670411985018726,2.1533218227067583,"['NRIP2', 'GSG1', 'DCK']",0.9996752003527036,0,0,3
438,hsa-miR-4781-5p,0.2956428720982596,1.7670411985018726,2.1533218227067583,"['UBL5', 'PIN1', 'FOXP4']",0.9996752003527036,0,0,3
439,hsa-miR-4762-3p,0.2956428720982596,1.7670411985018726,2.1533218227067583,"['CFL2', 'SLC10A3', 'UQCRH']",0.9996752003527036,0,0,3
440,hsa-miR-4674,0.2956428720982596,1.7670411985018726,2.1533218227067583,"['NPTX1', 'SRSF9', 'PNRC2']",0.9996752003527036,0,0,3
441,hsa-miR-5704,0.2956428720982596,1.7670411985018726,2.1533218227067583,"['NDUFA7', 'RPL37A', 'UQCR10']",0.9996752003527036,0,0,3
442,hsa-miR-8060,0.2956428720982596,1.7670411985018726,2.1533218227067583,"['RPS14', 'ARF6', 'EIF1']",0.9996752003527036,0,0,3
443,hsa-miR-3936,0.2956428720982596,1.7670411985018726,2.1533218227067583,"['SET', 'KLC2', 'NDUFA2']",0.9996752003527036,0,0,3
444,hsa-miR-450b-3p,0.2956428720982596,1.7670411985018726,2.1533218227067583,"['ISCA2', 'ZNF275', 'TMED2']",0.9996752003527036,0,0,3
445,hsa-miR-6822-3p,0.2956428720982596,1.7670411985018726,2.1533218227067583,"['MMP15', 'RPL34', 'HNRNPA1']",0.9996752003527036,0,0,3
446,hsa-miR-4494,0.2956428720982596,1.7670411985018726,2.1533218227067583,"['RPS28', 'H3F3B', 'GABARAP']",0.9996752003527036,0,0,3
447,hsa-miR-649,0.2956428720982596,1.7670411985018726,2.1533218227067583,"['TPI1', 'EI24', 'HNRNPA1']",0.9996752003527036,0,0,3
448,hsa-miR-6505-5p,0.2956428720982596,1.7670411985018726,2.1533218227067583,"['SET', 'YWHAQ', 'HNRNPA1']",0.9996752003527036,0,0,3
449,hsa-miR-125b-5p,0.29671323884682066,1.2338259441707717,1.4990851134011423,"['CDKN2D', 'SET', 'MRPS12', 'NME2', 'RPL35A', 'RPS3A', 'TIMM10', 'LSM4', 'COX7C', 'SLC9A3R2', 'RPS28', 'KLC2', 'RPL29']",0.9996752003527036,0,0,13
450,hsa-miR-570-3p,0.2978185614845918,1.3272727272727274,1.6076867406309163,"['TIMM8B', 'PRDX5', 'MRPL51', 'SUB1', 'PGK1', 'ATXN7L3', 'NDRG1', 'ATOX1']",0.9996752003527036,0,0,8
451,hsa-miR-4533,0.2978185614845918,1.3272727272727274,1.6076867406309163,"['TPI1', 'UBE2S', 'SSU72', 'RPL35A', 'NDRG1', 'AP2M1', 'ATOX1', 'COX6B1']",0.9996752003527036,0,0,8
452,hsa-miR-4710,0.298003854668722,1.473539001755706,1.7839383088547531,"['RPL10', 'CFL2', 'NME2', 'SLC16A3', 'COX6B1']",0.9996752003527036,0,0,5
453,hsa-miR-4468,0.298003854668722,1.473539001755706,1.7839383088547531,"['RPS28', 'TPI1', 'RPL37A', 'RPL24', 'PRR13']",0.9996752003527036,0,0,5
454,hsa-miR-1296-5p,0.298003854668722,1.473539001755706,1.7839383088547531,"['RPS9', 'RPS16', 'NDUFS5', 'HNRNPA1', 'RPS10']",0.9996752003527036,0,0,5
455,hsa-miR-3185,0.298003854668722,1.473539001755706,1.7839383088547531,"['DDT', 'POLE3', 'PGK1', 'ERH', 'ARF6']",0.9996752003527036,0,0,5
456,hsa-miR-5580-3p,0.298003854668722,1.473539001755706,1.7839383088547531,"['BEX4', 'RPS14', 'C1ORF216', 'CFL2', 'PNRC2']",0.9996752003527036,0,0,5
457,hsa-miR-6742-3p,0.3035093661208815,1.2915717539863325,1.539996292647984,"['KLC2', 'BAG1', 'PNPLA3', 'PGK1', 'ATXN7L3', 'ZNF488', 'PLCXD2', 'COX6B1', 'SRSF9']",0.9996752003527036,0,0,9
458,hsa-miR-421,0.30785414621592994,1.264405305501196,1.4896327597316916,"['SYT4', 'RPL18A', 'SLC9A6', 'RPS18', 'TSC22D3', 'FOXO4', 'NPTX1', 'RPS10', 'LSM4', 'RPL26L1']",0.9996752003527036,0,0,10
459,hsa-miR-1231,0.30887785589660904,2.1192825112107623,2.489752948863411,"['PET117', 'LSM3']",0.9996752003527036,0,0,2
460,hsa-miR-6807-3p,0.30887785589660904,2.1192825112107623,2.489752948863411,"['TMSB4X', 'PNRC2']",0.9996752003527036,0,0,2
461,hsa-miR-632,0.30887785589660904,2.1192825112107623,2.489752948863411,"['MAP7D1', 'PET117']",0.9996752003527036,0,0,2
462,hsa-miR-598-3p,0.30887785589660904,2.1192825112107623,2.489752948863411,"['PTMA', 'YWHAH']",0.9996752003527036,0,0,2
463,hsa-miR-8083,0.30887785589660904,2.1192825112107623,2.489752948863411,"['HAX1', 'RPL22']",0.9996752003527036,0,0,2
464,hsa-miR-4765,0.30887785589660904,2.1192825112107623,2.489752948863411,"['H3F3B', 'OR9Q1']",0.9996752003527036,0,0,2
465,hsa-miR-4791,0.30887785589660904,2.1192825112107623,2.489752948863411,"['PRELP', 'ARPP19']",0.9996752003527036,0,0,2
466,hsa-miR-5584-3p,0.30887785589660904,2.1192825112107623,2.489752948863411,"['TMSB4X', 'MAGEF1']",0.9996752003527036,0,0,2
467,hsa-miR-6510-3p,0.30887785589660904,2.1192825112107623,2.489752948863411,"['GEMIN6', 'HTR5A-AS1']",0.9996752003527036,0,0,2
468,hsa-miR-3177-5p,0.30887785589660904,2.1192825112107623,2.489752948863411,"['SLC24A3', 'IL6ST']",0.9996752003527036,0,0,2
469,hsa-miR-4777-3p,0.30887785589660904,2.1192825112107623,2.489752948863411,"['EI24', 'NOP53']",0.9996752003527036,0,0,2
470,hsa-miR-4774-3p,0.30887785589660904,2.1192825112107623,2.489752948863411,"['SET', 'SNX8']",0.9996752003527036,0,0,2
471,hsa-miR-1208,0.30887785589660904,2.1192825112107623,2.489752948863411,"['TRIR', 'SET']",0.9996752003527036,0,0,2
472,hsa-miR-708-3p,0.30887785589660904,2.1192825112107623,2.489752948863411,"['SUB1', 'ARPP19']",0.9996752003527036,0,0,2
473,hsa-miR-643,0.30887785589660904,2.1192825112107623,2.489752948863411,"['SNRPE', 'RPS27A']",0.9996752003527036,0,0,2
474,hsa-miR-6750-3p,0.30887785589660904,2.1192825112107623,2.489752948863411,"['C1ORF216', 'ATOX1']",0.9996752003527036,0,0,2
475,hsa-miR-411-3p,0.30887785589660904,2.1192825112107623,2.489752948863411,"['RSL24D1', 'MYL12B']",0.9996752003527036,0,0,2
476,hsa-miR-3201,0.30887785589660904,2.1192825112107623,2.489752948863411,"['PRELP', 'ARPP19']",0.9996752003527036,0,0,2
477,hsa-miR-4502,0.30887785589660904,2.1192825112107623,2.489752948863411,"['SLC10A3', 'UQCRH']",0.9996752003527036,0,0,2
478,hsa-miR-4288,0.30887785589660904,2.1192825112107623,2.489752948863411,"['MAP7D1', 'PET117']",0.9996752003527036,0,0,2
479,hsa-miR-1236-5p,0.30887785589660904,2.1192825112107623,2.489752948863411,"['H3F3B', 'OR9Q1']",0.9996752003527036,0,0,2
480,hsa-miR-3924,0.3095558588963581,1.3840251819791463,1.6229310721345966,"['BEX4', 'RPS14', 'RPS15A', 'TSC22D3', 'IL6ST', 'RSL24D1']",0.9996752003527036,0,0,6
481,hsa-miR-103a-3p,0.3112084607031215,1.2430498076829446,1.4510024686495149,"['DNAJA1', 'SFRP4', 'GABARAPL1', 'MRPL51', 'SLC9A6', 'EI24', 'GSG1', 'SSU72', 'RPS24', 'YWHAH', 'ARF6']",0.9996752003527036,0,0,11
482,hsa-miR-548ar-3p,0.3186729301465921,1.5148005148005148,1.7323107199940333,"['RPS16', 'NDRG1', 'ARPP19', 'PNRC2']",0.9996752003527036,0,0,4
483,hsa-miR-2113,0.3186729301465921,1.5148005148005148,1.7323107199940333,"['NDUFA6', 'PNPLA3', 'HNRNPA1', 'YWHAH']",0.9996752003527036,0,0,4
484,hsa-miR-451b,0.3186729301465921,1.5148005148005148,1.7323107199940333,"['RPL32', 'EI24', 'C18ORF32', 'RPS24']",0.9996752003527036,0,0,4
485,hsa-miR-4303,0.3186729301465921,1.5148005148005148,1.7323107199940333,"['SLC10A3', 'TMED2', 'PTMA', 'PFN2']",0.9996752003527036,0,0,4
486,hsa-miR-3691-3p,0.3186729301465921,1.5148005148005148,1.7323107199940333,"['GJD2', 'YWHAQ', 'KLHL21', 'EIF1']",0.9996752003527036,0,0,4
487,hsa-miR-6507-3p,0.3186729301465921,1.5148005148005148,1.7323107199940333,"['SEMA7A', 'PGK1', 'IL6ST', 'PTMA']",0.9996752003527036,0,0,4
488,hsa-miR-3157-5p,0.3186729301465921,1.5148005148005148,1.7323107199940333,"['PNMA5', 'RPL35', 'ANKRD65', 'ATXN7L3']",0.9996752003527036,0,0,4
489,hsa-miR-548f-3p,0.3186729301465921,1.5148005148005148,1.7323107199940333,"['RPS16', 'NDRG1', 'ARPP19', 'PNRC2']",0.9996752003527036,0,0,4
490,hsa-miR-5087,0.3186729301465921,1.5148005148005148,1.7323107199940333,"['RPS14', 'OR9Q1', 'PTMA', 'YWHAH']",0.9996752003527036,0,0,4
491,hsa-miR-3154,0.3186729301465921,1.5148005148005148,1.7323107199940333,"['TRIR', 'MAP7D1', 'ERH', 'PRELP']",0.9996752003527036,0,0,4
492,hsa-miR-577,0.3186729301465921,1.5148005148005148,1.7323107199940333,"['ATP6V1G1', 'SEMA7A', 'HNRNPA1', 'ARPP19']",0.9996752003527036,0,0,4
493,hsa-miR-7847-3p,0.3272068622208426,1.2570435199616352,1.4043221351861872,"['DBNDD2', 'GPS1', 'SUMO2', 'PTMA', 'NDRG1', 'PTMS', 'COX6B1', 'LY6E', 'HIGD2A']",0.9996752003527036,0,0,9
494,hsa-miR-6859-5p,0.3272068622208426,1.2570435199616352,1.4043221351861872,"['TRIR', 'UBL5', 'MRPL51', 'PIN1', 'MID1', 'CTXN1', 'RPS24', 'COX6B1', 'PNRC2']",0.9996752003527036,0,0,9
495,hsa-miR-3125,0.3272068622208426,1.2570435199616352,1.4043221351861872,"['TRIR', 'UBL5', 'MRPL51', 'PIN1', 'MID1', 'CTXN1', 'RPS24', 'COX6B1', 'PNRC2']",0.9996752003527036,0,0,9
496,mmu-miR-466f-3p,0.3272068622208426,1.2570435199616352,1.4043221351861872,"['GABARAPL2', 'MRPS24', 'SPOCK2', 'KLHL21', 'XYLT1', 'NDUFC1', 'EVI2B', 'PNRC2', 'TMEM220']",0.9996752003527036,0,0,9
497,hsa-miR-515-5p,0.33166748276856195,1.395390281573007,1.5399839294654276,"['RPS26', 'RPL32', 'TIMM10', 'ARPP19', 'PRR13']",0.9996752003527036,0,0,5
498,hsa-miR-4451,0.33166748276856195,1.395390281573007,1.5399839294654276,"['SET', 'NDUFA2', 'RPS24', 'RPL7', 'EIF1']",0.9996752003527036,0,0,5
499,hsa-miR-4329,0.33166748276856195,1.395390281573007,1.5399839294654276,"['RPL18A', 'NDUFB11', 'DCTN3', 'PTMA', 'MYL12B']",0.9996752003527036,0,0,5
500,hsa-miR-519e-5p,0.33166748276856195,1.395390281573007,1.5399839294654276,"['RPS26', 'RPL32', 'TIMM10', 'ARPP19', 'PRR13']",0.9996752003527036,0,0,5
501,mmu-miR-7b-5p,0.33245374997478283,1.2166285278413425,1.339817673210053,"['CHGA', 'SLC9A6', 'MAP7D1', 'MAP1A', 'EVI2B', 'COX6A1', 'CPLX2', 'ARPP19', 'SLC38A2', 'ATXN7L3', 'POLR2L']",0.9996752003527036,0,0,11
502,hsa-miR-4279,0.33245374997478283,1.2166285278413425,1.339817673210053,"['SDHAF1', 'PNPLA3', 'CYCS', 'UQCR11', 'TIMM10', 'RPL37', 'OR6A2', 'HNRNPA1', 'PTMA', 'NOP53', 'TMEM220']",0.9996752003527036,0,0,11
503,hsa-miR-106b-5p,0.3341544644523868,1.1295708799465687,1.2381812939020598,"['ISCA2', 'SYT4', 'JPT1', 'SEMA7A', 'RPL21', 'C14ORF119', 'SLC5A3', 'LSM3', 'COX6B1', 'RPL7', 'RPS14', 'FAM171A2', 'SPCS1', 'RPL18A', 'UQCRQ', 'CFL2', 'C18ORF32', 'CYCS', 'RPL18', 'RPS27A', 'NEFH', 'DCTPP1', 'RPL17', 'SERF2']",0.9996752003527036,0,0,24
504,hsa-miR-6778-3p,0.3360570144336782,1.1802355350742448,1.2870166931472977,"['ISCA2', 'EGLN2', 'C14ORF119', 'PELI3', 'UQCR11', 'TIMM10', 'RND2', 'SDHAF1', 'PNPLA3', 'CYCS', 'RPL24', 'GEMIN6', 'RPL37', 'NOP53']",0.9996752003527036,0,0,14
505,hsa-miR-455-3p,0.33685151364848265,1.1524236480806949,1.2539672198787053,"['BTF3', 'RPL41', 'RPS5', 'EI24', 'UQCR11', 'RPL8', 'FOXP4', 'ARPP19', 'COX6B1', 'RPS15A', 'RPS27', 'RPL18A', 'SUMO2', 'SDHAF1', 'RPS2', 'PPIB', 'SLC38A2', 'PRR13']",0.9996752003527036,0,0,18
506,hsa-miR-3614-5p,0.33978565907438,1.3257918552036199,1.4311131243147843,"['H3F3B', 'RPL24', 'OR9Q1', 'CYCS', 'ATOX1', 'TPT1']",0.9996752003527036,0,0,6
507,hsa-miR-3665,0.33978565907438,1.3257918552036199,1.4311131243147843,"['RPS14', 'RPL30', 'SMDT1', 'PRELP', 'LSM3', 'LY6E']",0.9996752003527036,0,0,6
508,hsa-miR-6089,0.33978565907438,1.3257918552036199,1.4311131243147843,"['COX8A', 'NDUFA7', 'TPI1', 'DCTN3', 'AP2S1', 'TPT1']",0.9996752003527036,0,0,6
509,hsa-miR-4797-5p,0.33978565907438,1.3257918552036199,1.4311131243147843,"['ISCA2', 'SET', 'UBE2S', 'RPS27A', 'RND2', 'HTR5A-AS1']",0.9996752003527036,0,0,6
510,hsa-miR-3663-3p,0.34272319737067247,1.5896629213483147,1.7022621835069094,"['TGFBR3L', 'DCXR', 'RPL22']",0.9996752003527036,0,0,3
511,hsa-miR-27a-5p,0.34272319737067247,1.5896629213483147,1.7022621835069094,"['RPS16', 'NPTX1', 'PNRC2']",0.9996752003527036,0,0,3
512,hsa-miR-5004-5p,0.34272319737067247,1.5896629213483147,1.7022621835069094,"['ZNF275', 'NDUFA2', 'COX6B1']",0.9996752003527036,0,0,3
513,hsa-miR-195-3p,0.34272319737067247,1.5896629213483147,1.7022621835069094,"['SUB1', 'EI24', 'CDK2AP1']",0.9996752003527036,0,0,3
514,hsa-miR-16-2-3p,0.34272319737067247,1.5896629213483147,1.7022621835069094,"['SUB1', 'EI24', 'CDK2AP1']",0.9996752003527036,0,0,3
515,hsa-miR-382-3p,0.34272319737067247,1.5896629213483147,1.7022621835069094,"['GJD2', 'COX6C', 'RSL24D1']",0.9996752003527036,0,0,3
516,hsa-miR-4715-3p,0.34272319737067247,1.5896629213483147,1.7022621835069094,"['ISCA2', 'HNRNPA1', 'PRR13']",0.9996752003527036,0,0,3
517,hsa-miR-4756-3p,0.34272319737067247,1.5896629213483147,1.7022621835069094,"['POLE3', 'RPL24', 'RPS27A']",0.9996752003527036,0,0,3
518,hsa-miR-1825,0.34272319737067247,1.5896629213483147,1.7022621835069094,"['GJD2', 'UBE2S', 'SLC38A2']",0.9996752003527036,0,0,3
519,hsa-miR-101-5p,0.34272319737067247,1.5896629213483147,1.7022621835069094,"['GJD2', 'TMSB10', 'PNRC2']",0.9996752003527036,0,0,3
520,hsa-miR-589-5p,0.34272319737067247,1.5896629213483147,1.7022621835069094,"['NDUFS5', 'SLC10A3', 'LSM4']",0.9996752003527036,0,0,3
521,hsa-miR-6509-3p,0.34272319737067247,1.5896629213483147,1.7022621835069094,"['ZNF275', 'MARCKS', 'PGK1']",0.9996752003527036,0,0,3
522,hsa-miR-8068,0.34272319737067247,1.5896629213483147,1.7022621835069094,"['RPS14', 'MRFAP1', 'EIF1']",0.9996752003527036,0,0,3
523,hsa-miR-1915-3p,0.3451387589182195,1.2802408319649698,1.3619313902519772,"['RPL34', 'C18ORF32', 'CYCS', 'RND2', 'ATXN7L3', 'NOP53', 'TPT1']",0.9996752003527036,0,0,7
524,hsa-miR-6764-5p,0.3451387589182195,1.2802408319649698,1.3619313902519772,"['RPL34', 'C18ORF32', 'CYCS', 'RND2', 'ATXN7L3', 'NOP53', 'TPT1']",0.9996752003527036,0,0,7
525,hsa-miR-30a-3p,0.3451387589182195,1.2802408319649698,1.3619313902519772,"['XBP1', 'RPL27A', 'COX17', 'PNPLA3', 'ARPP19', 'EIF1', 'YWHAH']",0.9996752003527036,0,0,7
526,hsa-miR-3916,0.35123768789926957,1.2242859646048712,1.2809607466098973,"['TRIR', 'UBL5', 'MRPL51', 'PIN1', 'MID1', 'CTXN1', 'RPS24', 'COX6B1', 'PNRC2']",0.9996752003527036,0,0,9
527,hsa-miR-520b,0.35461767353692386,1.17940876656473,1.2227108134630267,"['ISCA2', 'SPCS1', 'C14ORF119', 'C18ORF32', 'KLHL21', 'CYCS', 'TIMM10', 'COX6C', 'SERF2', 'LSM3', 'LAMTOR5', 'COX6B1']",0.9996752003527036,0,0,12
528,hsa-miR-3922-3p,0.35764995379350994,1.4132132132132131,1.453066608212413,"['SDHAF1', 'CYCS', 'LSM3', 'PRR13']",0.9996752003527036,0,0,4
529,hsa-miR-4794,0.35764995379350994,1.4132132132132131,1.453066608212413,"['SPCS1', 'NRIP2', 'PNPLA3', 'HNRNPA1']",0.9996752003527036,0,0,4
530,hsa-miR-4735-5p,0.35764995379350994,1.4132132132132131,1.453066608212413,"['NRIP2', 'SUMO2', 'PNPLA3', 'HOPX']",0.9996752003527036,0,0,4
531,hsa-miR-105-5p,0.35764995379350994,1.4132132132132131,1.453066608212413,"['COX8A', 'H3F3B', 'NPTX1', 'ARPP19']",0.9996752003527036,0,0,4
532,hsa-miR-664a-5p,0.35764995379350994,1.4132132132132131,1.453066608212413,"['SPCS1', 'NRIP2', 'PNPLA3', 'HNRNPA1']",0.9996752003527036,0,0,4
533,hsa-miR-622,0.35764995379350994,1.4132132132132131,1.453066608212413,"['RPS26', 'SRSF3', 'CYCS', 'ATOX1']",0.9996752003527036,0,0,4
534,hsa-miR-7113-5p,0.35764995379350994,1.4132132132132131,1.453066608212413,"['COX8A', 'RPL41', 'KLHL21', 'RPL18']",0.9996752003527036,0,0,4
535,hsa-miR-6765-3p,0.35764995379350994,1.4132132132132131,1.453066608212413,"['SPCS1', 'PNPLA3', 'UQCR11', 'CPLX2']",0.9996752003527036,0,0,4
536,hsa-miR-513c-5p,0.35764995379350994,1.4132132132132131,1.453066608212413,"['RPL34', 'RPL27A', 'CYCS', 'RPL37']",0.9996752003527036,0,0,4
537,hsa-miR-6866-5p,0.35764995379350994,1.4132132132132131,1.453066608212413,"['MRPL51', 'SRSF3', 'SERF2', 'PNRC2']",0.9996752003527036,0,0,4
538,hsa-miR-3978,0.35764995379350994,1.4132132132132131,1.453066608212413,"['MLLT11', 'HAX1', 'TSC22D3', 'DCK']",0.9996752003527036,0,0,4
539,hsa-miR-548e-3p,0.35764995379350994,1.4132132132132131,1.453066608212413,"['RPS16', 'NDRG1', 'ARPP19', 'PNRC2']",0.9996752003527036,0,0,4
540,hsa-miR-200a-3p,0.35764995379350994,1.4132132132132131,1.453066608212413,"['H2AFZ', 'RPL12', 'PGK1', 'COX6B1']",0.9996752003527036,0,0,4
541,hsa-miR-548a-3p,0.35764995379350994,1.4132132132132131,1.453066608212413,"['RPS16', 'NDRG1', 'ARPP19', 'PNRC2']",0.9996752003527036,0,0,4
542,hsa-miR-6856-3p,0.35764995379350994,1.4132132132132131,1.453066608212413,"['RPL18A', 'H3F3B', 'KLHL21', 'RPL35']",0.9996752003527036,0,0,4
543,hsa-miR-514b-5p,0.35764995379350994,1.4132132132132131,1.453066608212413,"['RPL34', 'RPL27A', 'CYCS', 'RPL37']",0.9996752003527036,0,0,4
544,hsa-miR-7853-5p,0.35764995379350994,1.4132132132132131,1.453066608212413,"['COX8A', 'H3F3B', 'NPTX1', 'ARPP19']",0.9996752003527036,0,0,4
545,hsa-miR-5003-3p,0.35764995379350994,1.4132132132132131,1.453066608212413,"['H3F3B', 'PELI3', 'MRFAP1', 'COX6A1']",0.9996752003527036,0,0,4
546,hsa-miR-4286,0.35764995379350994,1.4132132132132131,1.453066608212413,"['TMSB4X', 'GPS1', 'PGK1', 'DCAF11']",0.9996752003527036,0,0,4
547,mmu-miR-1935,0.36565424433362986,1.325056433408578,1.3330956563869558,"['MRPL40', 'PNPLA3', 'PIN1', 'MZT1', 'CHMP5']",0.9996752003527036,0,0,5
548,hsa-miR-588,0.36565424433362986,1.325056433408578,1.3330956563869558,"['UQCRB', 'CYCS', 'RPS24', 'AP2M1', 'PRR13']",0.9996752003527036,0,0,5
549,hsa-miR-6843-3p,0.36565424433362986,1.325056433408578,1.3330956563869558,"['UQCRB', 'SUMO2', 'CYCS', 'TIMM10', 'PRR13']",0.9996752003527036,0,0,5
550,hsa-miR-6848-3p,0.36565424433362986,1.325056433408578,1.3330956563869558,"['UQCRB', 'SUMO2', 'CYCS', 'TIMM10', 'PRR13']",0.9996752003527036,0,0,5
551,hsa-miR-320a,0.3677294800006082,1.118052139695032,1.1185079917256946,"['ZNF275', 'SEMA7A', 'RPL30', 'STOML2', 'XBP1', 'TPI1', 'MRPS12', 'MTRNR2L8', 'RPL8', 'ARPP19', 'RPL9', 'OAZ1', 'COX6B1', 'RPS27', 'RPS16', 'RPL36', 'RPL27', 'MRPL9', 'DCAF11', 'SLC38A2']",0.9996752003527036,0,0,20
552,hsa-miR-5189-5p,0.3703062565641005,1.2722171945701357,1.2638522332790825,"['RPS15A', 'RPL23', 'RPL12', 'SRSF3', 'TOMM5', 'COX6B1']",0.9996752003527036,0,0,6
553,hsa-miR-4726-3p,0.3703062565641005,1.2722171945701357,1.2638522332790825,"['RPL34', 'C18ORF32', 'CYCS', 'RND2', 'NOP53', 'TPT1']",0.9996752003527036,0,0,6
554,hsa-miR-6860,0.3703062565641005,1.2722171945701357,1.2638522332790825,"['RPS15A', 'RPL23', 'RPL12', 'SRSF3', 'TOMM5', 'COX6B1']",0.9996752003527036,0,0,6
555,hsa-miR-3187-5p,0.3703062565641005,1.2722171945701357,1.2638522332790825,"['RPS15A', 'RPL23', 'RPL12', 'SRSF3', 'TOMM5', 'COX6B1']",0.9996752003527036,0,0,6
556,hsa-miR-612,0.3703062565641005,1.2722171945701357,1.2638522332790825,"['RPS15A', 'RPL23', 'RPL12', 'SRSF3', 'TOMM5', 'COX6B1']",0.9996752003527036,0,0,6
