"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"POU2F1 (mouse)",0.538560784557141,1,0.618854911212447,"['EGLN2', 'H3F3B', 'TSC22D3', 'RPL23', 'PNMA5', 'SLC5A3', 'DCK', 'MID1', 'COX7C', 'MZT1', 'TMEM220', 'MYL12B', 'TCEAL7', 'NDUFS6', 'UBE2S', 'TMSB4X', 'SEC61G', 'IL6ST', 'TAF9B', 'CHCHD1', 'POLR2J']",0.983743663340092,0,0,21,"POU2F1",0.983743663340092,1.06599676309276e-36,2.67793842856783e-31,0.99128129015896,0.990941022751457,0.0486184587941157,8.79653435591764e-05,0.177091340828846
"POU3F1 (human)",0.542304552498171,1.17538614848032,0.71925114307514,"['TSC22D3', 'CTXN2']",0.983743663340092,0,0,2,"POU3F1",0.983743663340092,1.61456544027161e-28,9.37167695512563e-17,0.948345064878395,0.947259233034636,-0.0603482699345581,2.3045487850785e-07,0.00042409856176587
"NR2F1 (mouse)",0.557718040265058,0.990762124711316,0.578507736961057,"['RPL39L', 'PLEKHH2', 'PARK7', 'TCEAL7', 'MMP15', 'RPS18', 'ASPHD2', 'FAU', 'IL6ST', 'PPIB', 'SLC38A2', 'ITM2A', 'TPT1', 'VAMP2', 'ARF6']",0.983743663340092,0,0,15,"NR2F1",0.983743663340092,5.01298268466889e-32,4.67850026166096e-25,0.946008971168232,0.944783042821052,0.117728477810834,0.009671974431559,0.182964267979929
"RORB (mouse)",0.557718040265058,0.990762124711316,0.578507736961057,"['RPL39L', 'PLEKHH2', 'PARK7', 'TCEAL7', 'MMP15', 'RPS18', 'ASPHD2', 'FAU', 'IL6ST', 'PPIB', 'SLC38A2', 'ITM2A', 'TPT1', 'VAMP2', 'ARF6']",0.983743663340092,0,0,15,"RORB",0.983743663340092,2.84765805896412e-18,1.25807969580181e-11,0.976580030797734,0.975992847783691,-0.0498011780881161,0.000403906019683237,0.0392560229730631
"FOXL1 (human)",0.559371311274937,0.987990030787275,0.573964691399235,"['IFI27L2', 'COX7B', 'RPL30', 'PRDM6', 'RPL34', 'MAGEF1', 'GPR22', 'RPL9', 'EEF1B2', 'RPS14', 'YWHAQ', 'RPL18A', 'RPS18', 'CFL2', 'TMSB4X', 'SEC61G', 'RPLP2', 'TMED2', 'BANF1', 'TMSB10', 'RPS13', 'GABARAPL2', 'LYNX1', 'TPI1', 'H2AFZ', 'SSU72', 'AMPD2', 'RPS3A', 'LSR', 'NDUFC1', 'EDF1', 'TMPRSS11F', 'MID1', 'SMC1B', 'CHIT1', 'GCHFR', 'SUB1', 'ERH', 'NHLRC1', 'PFDN2', 'SNRNP25', 'DCTPP1', 'PFN2', 'PRR13', 'ZNF275', 'MAGEH1', 'SEMA7A', 'STOML2', 'NDUFB7', 'BEX1', 'SEMA3C', 'EI24', 'COX17', 'NDUFB3', 'TIMM10', 'CPLX2', 'RNF5', 'SLC5A3', 'PSMB10', 'KLC2', 'PGK1', 'AP2S1', 'RPL13', 'B4GALNT1', 'ARSG', 'RPS27A', 'TAF9B', 'CD300LF', 'DCAF11', 'RILP', 'SERF2', 'POLR2L', 'TIMM8B', 'NDUFA8', 'SDF2L1', 'KLHL21', 'MZT1', 'HIGD2A', 'PNRC2', 'RPS26', 'DNAJA1', 'MYO1E', 'RPS25', 'MAP3K15', 'RPS27', 'RPS29', 'FAU', 'EVI2B', 'RPS24']",0.983743663340092,0,0,89,"FOXL1",0.983743663340092,NA,NA,NA,NA,NA,NA,NA
"STAT5B (human)",0.56329827720317,0.98472189066603,0.565177181876619,"['CHGA', 'BEX4', 'NDUFB7', 'NDUFA2', 'TNFRSF19', 'IL18', 'MID1', 'COX7C', 'MZT2B', 'SNAPC5', 'MYO1E', 'HAX1', 'RPS16', 'RPS29', 'CFL2', 'SEC61G', 'NPTX1', 'EVI2B', 'RPS27A', 'ITM2A', 'TPT1', 'RPL26L1']",0.983743663340092,0,0,22,"STAT5B",0.983743663340092,2.68181752172019e-07,0.00529633404609124,NA,NA,NA,0.554164618200481,0.832223081411556
"TEAD2 (human)",0.563442293642785,0.984316928731877,0.564693131002105,"['IFI27L2', 'NRN1', 'RPL10', 'PRDM6', 'MRFAP1', 'ATP2A1', 'CRIP2', 'FOXO4', 'PSMB10', 'GABARAP', 'UQCRH', 'PRDX5', 'LGALS1', 'CFL2', 'TMSB4X', 'SEC61B', 'NEFH', 'TMSB10', 'ATXN7L3', 'RPS13', 'POLR2L', 'CDKN2D', 'TPI1', 'EGLN2', 'CHCHD10', 'AMPD2', 'RPS28', 'NDUFS6', 'RPL27A', 'PNPLA3', 'CHMP2A', 'ASPHD2', 'RPL26']",0.983743663340092,0,0,33,"TEAD2",0.983743663340092,NA,NA,NA,NA,NA,NA,NA
"TFAP2A (human)",0.568800294258192,0.98435972629521,0.555401235917704,"['NDUFA13', 'MTRNR2L8', 'RPL8', 'RPL7', 'RPS15', 'ISLR', 'MRPL40', 'RPS16', 'HYAL1', 'CFL2', 'ARL6IP4', 'BANF1', 'RPL38', 'RPS10', 'ATXN7L3', 'HRAS', 'SLC16A3', 'ZNF488', 'NUDT13', 'LYNX1', 'TPI1', 'GPX4', 'DCXR', 'NME2', 'AMPD2', 'C4ORF48', 'FOXP4', 'MID1', 'PPDPF', 'PHPT1', 'PTMA', 'DEPDC4', 'CTXN1', 'VAMP2', 'LY6E', 'TMEM185B', 'SEMA7A', 'ZNF593', 'STOML2', 'SLC24A3', 'NRN1', 'RPL10', 'NDUFB10', 'NDUFB11', 'GPS1', 'PELI3', 'DCTN3', 'UQCR11', 'MRPL14', 'CRIP2', 'NDRG1', 'SLC5A3', 'GABARAP', 'UQCRH', 'ANAPC11', 'MYL12B', 'C12ORF57', 'SLC9A3R2', 'PRDX5', 'DDT', 'CCDC85B', 'NPTX1', 'TBL1X', 'POLR2J', 'SERF2', 'POLR2L', 'NDUFA8', 'EGLN2', 'GADD45B', 'GPR12', 'BAD', 'B3GAT3', 'MRPL21', 'RPS25', 'DBNDD2', 'LAMTOR2']",0.983743663340092,0,0,76,"TFAP2A",0.983743663340092,NA,NA,NA,NA,NA,NA,NA
"RXRA (mouse)",0.577534486991447,0.983086680761099,0.539701926205768,"['OST4', 'RPL30', 'STOML2', 'CCDC85B', 'NHP2', 'POLR2I', 'COX5B', 'PPIB']",0.983743663340092,0,0,8,"RXRA",0.983743663340092,0.0362994046868131,0.213777019796771,NA,NA,NA,0.464415018143695,0.872757156671108
"FOXF1 (human)",0.578772659909298,0.976051800995672,0.533749555791852,"['BEX1', 'SEMA3C', 'GPR22', 'RPL11', 'NENF', 'NDRG1', 'UBL5', 'LGALS1', 'C9ORF16', 'RPL36', 'SEC61B', 'MRPL9', 'RPL18', 'CHCHD1', 'BTF3', 'SYT4', 'KCNJ9', 'SLC10A3', 'AMPD2', 'MT3', 'TMPRSS11F', 'MID1', 'SDHAF1', 'UFC1', 'CTXN2', 'AURKAIP1', 'RPS24']",0.983743663340092,0,0,27,"FOXF1",0.983743663340092,NA,NA,NA,NA,NA,NA,NA
"RUNX1 (mouse)",0.579802192028406,1.32214765100671,0.720660748471342,"['PLCXD2']",0.983743663340092,0,0,1,"RUNX1",0.983743663340092,0.00625781393078254,0.0149721708380628,0.951903213821946,0.951086573880772,0.0206173085049622,0.436234303782715,0.179018280755072
"CBX5 (human)",0.579802192028406,1.32214765100671,0.720660748471342,"['RPS15']",0.983743663340092,0,0,1,"CBX5",0.983743663340092,1.11103393104191e-37,1.06678243158599e-31,0.936922909166605,0.935205065260051,0.110031525838474,0.000361756164563148,0.0935017717184722
"NR5A1 (human)",0.581003245703771,0.974455732946299,0.529128425912254,"['TIMM8B', 'NDUFA8', 'RPL21', 'GPR12', 'RPL36A', 'WDR64', 'XYLT1', 'MRPL14', 'NDUFC1', 'TMEM141', 'SLC5A3', 'RPS27', 'RPS18', 'HYAL1', 'UBE2S', 'NDUFAF4', 'PNPLA3', 'CYCS', 'MRPL9', 'TMSB10', 'PFDN5', 'SEPHS2', 'CHMP5', 'YWHAH']",0.983743663340092,0,0,24,"NR5A1",0.983743663340092,NA,NA,NA,NA,NA,NA,NA
"SREBF1 (mouse)",0.583876634716242,0.972389991371872,0.523209565627926,"['RPL39L', 'SEMA7A', 'XBP1', 'SDF2L1', 'SLC24A3', 'GPX4', 'RPL10', 'RPS8', 'DCTN3', 'WDR64', 'RNF5', 'MID1', 'CHIT1', 'ARL4A', 'MRPL51', 'PIN1', 'DCAF11', 'HNRNPA1', 'DCTPP1', 'SLC16A3', 'POLR2K']",0.983743663340092,0,0,21,"SREBF1",0.983743663340092,2.6352924753563e-09,6.84468628443536e-09,0.83242834558925,0.830664917453732,0.273660384604408,0.127766868606117,0.696466919874662
"REPIN1 (human)",0.595015168144822,0.969082125603865,0.503116798284357,"['ISCA2', 'SEMA7A', 'NRN1', 'GPS1', 'RND2', 'TMEM141', 'ANAPC11', 'ISLR', 'PRDX5', 'MRPL40', 'RPS16', 'GUK1', 'ARL6IP4', 'TAF9B', 'TMSB10', 'ATXN7L3', 'SERF2', 'GABARAPL1', 'SDF2L1', 'EGLN2', 'RPS5', 'BUD31', 'RPL22', 'NDUFA1', 'C4ORF48', 'FOXP4', 'HOPX', 'PNRC2', 'RPS28', 'RPS29', 'MMP15', 'PPDPF', 'RPL26', 'PTMA']",0.984542315783682,0,0,34,"REPIN1",0.984542315783682,1.14362603407211e-19,8.95284841250628e-14,0.975950653320668,0.975622718493299,0.119646152844671,0.0796278729348319,0.188374518673343
"CREB1 (mouse)",0.596569772238442,0.964138425676887,0.498034453242295,"['SLC10A3', 'NDUFA2', 'NDUFB2', 'AMPD2', 'PLCXD2', 'RPL9', 'MRPL21', 'TCEAL8', 'GNG3', 'MARCKS', 'GUK1', 'PPDPF', 'RPL37A', 'NHP2', 'RPL35', 'TMED2', 'BANF1', 'PPIB', 'CHGB']",0.984542315783682,0,0,19,"CREB1",0.984542315783682,0.474363444294729,0.285946846046416,NA,NA,NA,0.463802228185343,0.723117949946415
"USF1 (mouse)",0.600715752412118,0.962950513538749,0.490751757769838,"['CDKN2D', 'TIMM8B', 'MAGEH1', 'ATP6V1G1', 'SEMA7A', 'RPS9', 'UQCRB', 'RPL21', 'MRPS12', 'NME2', 'LSM4', 'ANAPC11', 'TOMM22', 'UBL5', 'ISLR', 'LGALS1', 'UQCRQ', 'RPL24', 'TMED2', 'IL6ST', 'TAF9B', 'VPS25', 'RILP']",0.984542315783682,0,0,23,"USF1",0.984542315783682,0.00490487156177915,0.24445522345327,0.870890962738755,0.869160544298075,-0.946423596855335,0.233476674350922,0.136954370090105
"SMARCA2 (human)",0.602058250659086,0.964523281596452,0.489400151354967,"['ISCA2', 'COX7B', 'RPL32', 'YJEFN3', 'NDUFB11', 'MRPS12', 'OR9Q1', 'NENF', 'COX7A1', 'RNF5', 'C12ORF57', 'MRPL40', 'DDT', 'SPOCK2', 'DND1', 'PGK1', 'RPS2', 'TBL1X', 'HNRNPA1', 'RPS9', 'H3F3B', 'H2AFZ', 'TSC22D3', 'DSTN', 'MRPL21', 'PPDPF', 'TOMM7', 'PIN1', 'FAU', 'IL6ST']",0.984542315783682,0,0,30,"SMARCA2",0.984542315783682,2.64799052245182e-05,0.000495142467389326,NA,NA,NA,0.0942538684052831,0.705951849572157
"CACYBP (mouse)",0.602058250659086,0.964523281596452,0.489400151354967,"['MAGEH1', 'NDUFB7', 'NRN1', 'TMEM160', 'PARK7', 'COX5B', 'RNF5', 'TMEM220', 'GNG3', 'POLD2', 'RPL36', 'RPL35', 'BANF1', 'RPL38', 'TBL1X', 'RPS27A', 'TMSB10', 'RILP', 'BAD', 'IL18', 'AMPD2', 'HIGD2A', 'PNRC2', 'PCP4', 'MRPL51', 'NHP2', 'PFDN2', 'FAU', 'PTMA', 'TOMM6']",0.984542315783682,0,0,30,"CACYBP",0.984542315783682,1.12618230174184e-40,3.68802936267793e-29,0.862583805871236,0.860191601298484,-0.0351668367848513,2.93072779281954e-05,0.0362514194375232
"MAX (human)",0.611313907183081,0.962476547842402,0.473677724223451,"['NDUFA13', 'SET', 'NRN1', 'GPS1', 'SLC5A3', 'MRPL40', 'HYAL1', 'MAL2', 'SCN5A', 'DCAF11', 'HNRNPA1', 'HRAS', 'SLC16A3', 'SERF2', 'BTF3', 'NDUFA7', 'EGLN2', 'GADD45B', 'H2AFZ', 'DCXR', 'TNFRSF19', 'PNMA5', 'KLHL21', 'AMPD2', 'EDF1', 'C4ORF48', 'DCK', 'MZT2B', 'DNAJA1', 'MYO1E', 'ARL4A', 'RPS27', 'NDUFS6', 'PPDPF', 'S100A6', 'CHMP2A', 'PFN2', 'ARF6']",0.986177624150382,0,0,38,"MAX",0.986177624150382,2.03348209034004e-06,4.16606634859568e-05,0.96536336464598,0.965006115004771,0.242923241939955,0.734183442372046,0.362055806293747
"SREBF2 (human)",0.61241615679192,0.958441558441558,0.469965332219413,"['RPL12', 'UQCR10', 'LAGE3', 'RPL9', 'TMEM220', 'PTMS', 'RPS14', 'DDT', 'C9ORF16', 'DND1', 'RPL38', 'ATXN7L3', 'SLC16A3', 'OST4', 'NDUFA7', 'LYNX1', 'EGLN2', 'RPL22', 'PNMA5', 'C4ORF48', 'DNAJA1', 'DBNDD2', 'HAX1', 'MAP1A', 'CHMP2A', 'CTXN1', 'VPS25', 'NOP10']",0.986177624150382,0,0,28,"SREBF2",0.986177624150382,0.000477078883678316,3.39623425484827e-05,NA,0.732849133934062,NA,0.233274907852776,0.822433725058804
"IKZF1 (mouse)",0.623508461934235,0.951553449183781,0.449507133603616,"['STOML2', 'RPL10', 'POMP', 'NEDD8', 'ATP2A1', 'TIMM10', 'RPL10A', 'COX7A1', 'SLC9A3R2', 'UBL5', 'RPS15A', 'HYAL1', 'DCDC2C', 'GSG1', 'RPLP2', 'ARSG', 'SLC16A3', 'GPX4', 'TNFRSF19', 'NME2', 'FOXP4', 'SFRP4', 'MARCKS', 'UFC1', 'CHMP5', 'PRR13']",0.986177624150382,0,0,26,"IKZF1",0.986177624150382,NA,NA,NA,NA,NA,NA,NA
"MZF1 (human)",0.624976628769247,0.951827956989247,0.447398187493304,"['ZNF593', 'NDUFB10', 'RPL12', 'GPS1', 'MRPL14', 'CRIP2', 'RPL8', 'MRPL54', 'SLC9A3R2', 'GNG3', 'DDT', 'MAL2', 'BANF1', 'POLR2I', 'NEFH', 'ATXN7L3', 'SLC16A3', 'F8A1', 'TNFRSF19', 'NME2', 'AMPD2', 'FOXP4', 'HOPX', 'DBNDD2', 'UQCRQ', 'PPDPF', 'CDK2AP1', 'RPL26L1']",0.986177624150382,0,0,28,"MZF1",0.986177624150382,3.72014574335103e-06,9.30774123998314e-05,0.951903213821946,0.951086573880772,0.21082296536636,0.516674809601442,0.100741335711181
"REL (human)",0.630127093296556,0.931860527016236,0.430364636591221,"['C18ORF32', 'NME2', 'RPL38', 'TBL1X', 'POLR2K', 'LY6E']",0.986177624150382,0,0,6,"REL",0.986177624150382,3.70449920602695e-05,0.000642132776488189,0.952167066923299,0.951481740516879,0.268529242694673,0.293825384567946,0.886632304696865
"FOXA2 (human)",0.636893844765796,0.960864247859764,0.433496101973678,"['COX7A2', 'HOPX']",0.986177624150382,0,0,2,"FOXA2",0.986177624150382,NA,NA,NA,NA,NA,NA,NA
"PRDM1 (mouse)",0.636893844765796,0.960864247859764,0.433496101973678,"['RPL18A', 'PSMB10']",0.986177624150382,0,0,2,"PRDM1",0.986177624150382,8.1408567697656e-06,0.000812658911296654,0.991924759080969,0.991444118893724,0.151459838143134,0.521083270985273,0.878825928163544
"HIVEP1 (human)",0.63870762416027,0.932319894249835,0.417966916052561,"['TBL1X', 'MID1', 'TPT1']",0.986177624150382,0,0,3,"HIVEP1",0.986177624150382,3.99189639996568e-32,9.02133401391605e-21,0.999892245217417,0.999899343063315,-0.0132317929899398,0.00612869058964478,0.847081858551733
"FOS (human)",0.642327013987875,0.940560621411685,0.416346436555472,"['SET', 'SEMA3C', 'DCTN3', 'XYLT1', 'COX6A1', 'PTMS', 'C19ORF53', 'MAL2', 'ARSG', 'CDH26', 'RPS10', 'CDKN2D', 'GABARAPL1', 'GPX4', 'RPL23', 'NME2', 'SSU72', 'MID1', 'MRPL21', 'CHIT1', 'DBNDD2', 'MORN2', 'RPL24', 'RPL29', 'VPS25']",0.986177624150382,0,0,25,"FOS",0.986177624150382,0.00021029452685722,0.222161084064985,0.976580030797734,0.975992847783691,0.546643013777883,0.209228149226317,0.234270856470158
"NR5A2 (human)",0.643313488711085,0.957104557640751,0.422200960874229,"['NDUFA13', 'RPL32', 'RPL34', 'MRPS12', 'XYLT1', 'ATP2A1', 'RPL10A', 'COX7C', 'RPL36', 'BANF1', 'ATXN7L3', 'SLC16A3', 'ZNF488', 'SEPHS2', 'YWHAH', 'LYNX1', 'TSC22D3', 'DCXR', 'AMPD2', 'C4ORF48', 'COX6B1', 'CHIT1', 'PCP4', 'MRPL51', 'MMP15', 'SRSF3', 'PHPT1', 'IL6ST', 'AURKAIP1', 'PFDN5', 'RPL10', 'GPS1', 'NDUFB2', 'RPL36A', 'OR9Q1', 'MRPL14', 'UQCR10', 'PLCXD2', 'COX5A', 'UQCRH', 'SLC9A3R2', 'TCEAL7', 'GNG3', 'DDT', 'DND1', 'RPL13', 'NPTX1', 'SERF2', 'POLR2L', 'NDUFA7', 'EGLN2', 'BAD', 'NDUFA2', 'CHCHD10', 'MT3', 'HOPX', 'HIGD2A', 'DNAJA1', 'MARCKS', 'UQCRQ', 'RPS29', 'UBE2S', 'C18ORF32', 'PNPLA3', 'CHMP2A', 'PYDC1', 'FAU', 'OR6A2']",0.986177624150382,0,0,68,"NR5A2",0.986177624150382,NA,NA,NA,NA,NA,NA,NA
"NFYB (human)",0.646770572548228,1.0572706935123,0.460720135705086,"['EDF1']",0.986177624150382,0,0,1,"NFYB",0.986177624150382,5.23296541305738e-12,4.39116488552277e-08,0.976580030797734,0.975992847783691,-0.160868036316381,0.124957901163286,0.152010815994693
"MZF1 1-4 (human)",0.65406149341384,0.946004962779156,0.401630101398571,"['TMEM185B', 'SLC24A3', 'NRN1', 'NDUFB11', 'FRMPD2', 'RPL36A', 'CPLX2', 'PPCDC', 'ANAPC11', 'C12ORF57', 'TCEAL7', 'ISLR', 'PRDX5', 'GNG3', 'DDT', 'RPS18', 'NRIP2', 'CFL2', 'RPL36', 'ARSG', 'POLR2I', 'ATXN7L3', 'SLC16A3', 'CHGA', 'CDKN2D', 'LYNX1', 'TSC22D3', 'TNFRSF19', 'NME2', 'AMPD2', 'MRPL21', 'PCP4', 'DBNDD2', 'MARCKS', 'NDUFS6', 'MMP15', 'RPL27A', 'S100A6', 'PNPLA3', 'CHMP2A', 'PYDC1', 'PIN1', 'PTMA', 'NOP10', 'RPL26L1']",0.986177624150382,0,0,45,"MZF1 1-4",0.986177624150382,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (mouse)",0.655031948101697,0.931656108597285,0.394156931957537,"['COX8A', 'OST4', 'COX7B', 'RPL32', 'KCNJ9', 'RPL35A', 'UQCR11', 'EDF1', 'NDRG1', 'PSMB10', 'HIGD2A', 'TOMM22', 'GCHFR', 'KLC2', 'HYAL1', 'GUK1', 'DND1', 'AP2S1', 'ARSG', 'RPL29', 'EVI2B', 'RPL18', 'RPS13']",0.986177624150382,0,0,23,"RUNX2",0.986177624150382,1.09041416677417e-08,5.55750069375051e-07,0.855978428342078,0.85390066800395,0.403802622729693,0.00244318867928419,0.148891696546156
"ZFHX3 (human)",0.655074139827902,0.933470818033969,0.394864558868539,"['EI24', 'UQCR11', 'UQCR10', 'PARK7', 'COX7A1', 'TMEM141', 'COX5A', 'KLC2', 'HYAL1', 'C9ORF16', 'GSG1', 'RPL36', 'AP2S1', 'TMED2', 'RPL37', 'RPL18', 'RPS10', 'NUDT13', 'CDKN2D', 'XBP1', 'NDUFA2', 'RPL35A', 'NDUFC1', 'HOPX', 'S100A6']",0.986177624150382,0,0,25,"ZFHX3",0.986177624150382,3.72790925528087e-15,4.06465072170165e-05,0.954989415234529,0.954293020549545,-0.23174092211312,0.0665167675927186,0.768733364914129
"NFKB1 (human)",0.656269282258348,0.951369216241738,0.400701570955328,"['PRDM6', 'ATP2A1', 'NENF', 'RPL8', 'RPL10A', 'TMEM220', 'PTMS', 'CHCHD2', 'RPS16', 'RPL36AL', 'C9ORF16', 'NEFH', 'HRAS', 'GABARAPL1', 'LYNX1', 'RPS9', 'GPX4', 'RPL23', 'RPL22', 'AMPD2', 'FOXP4', 'ARL4A', 'NEIL2', 'SDHAF1', 'RPL24', 'SNRPE', 'CTXN1', 'LY6E', 'BEX4', 'NDUFB7', 'SLC24A3', 'RPL10', 'GPS1', 'EI24', 'PELI3', 'WDR64', 'LAGE3', 'PRDX5', 'GNG3', 'DDT', 'SPOCK2', 'BAG1', 'NPTX1', 'CDH26', 'POLR2I', 'RPS27A', 'POLR2J', 'POLR2L', 'RPL39L', 'XBP1', 'F8A1', 'NDUFA6', 'GADD45B', 'BAD', 'NDUFA2', 'PNMA5', 'CHCHD10', 'RPS26', 'RPS28', 'RPS27', 'RPS29', 'CHMP2A', 'LAMTOR2', 'TPT1']",0.986177624150382,0,0,64,"NFKB1",0.986177624150382,1.20502885034571e-32,3.4481792014306e-25,0.938992490045639,0.937454882762103,0.059682897287737,2.32771568385989e-08,0.00126547354980849
"JUND (mouse)",0.661783735661082,0.92668544600939,0.382551005085597,"['FIS1', 'GABARAPL1', 'NDUFA7', 'NDUFA6', 'H2AFZ', 'EI24', 'TNFRSF19', 'NDUFC1', 'MEA1', 'MZT1', 'GJD2', 'RPS25', 'GNG3', 'MRPL51', 'GUK1', 'NDUFAF4', 'SEC61G', 'CDH26', 'TBL1X', 'TAF9B', 'RPL17', 'RPS12']",0.989117626418176,0,0,22,"JUND",0.989117626418176,1.52186749798897e-44,1.90236900795592e-32,0.964410365320826,0.964264502226805,0.0400376634861815,0.00011552848092008,0.101794861173772
"GATA2 (human)",0.672100961350348,0.958127097912044,0.380708649771523,"['RPL30', 'RPL32', 'PRDM6', 'RPL34', 'FRMPD2', 'COX6A1', 'RPL10A', 'RPL9', 'EEF1B2', 'RPS14', 'ISLR', 'RPL18A', 'RPS18', 'CFL2', 'RPL36', 'ARL6IP4', 'RPL38', 'TMSB10', 'RPL39', 'SLC16A3', 'CHGB', 'GABARAPL2', 'ATP6V1G1', 'RPS8', 'RPS5', 'MID1', 'COX6B1', 'CHIT1', 'MAP1A', 'S100A6', 'NHP2', 'RPL24', 'ERH', 'RPL27', 'RPL29', 'AURKAIP1', 'CTXN1', 'TMEM185B', 'ZNF275', 'SEMA7A', 'SET', 'BEX1', 'UQCRB', 'COX17', 'SUPT4H1', 'WDR64', 'OR9Q1', 'COX7A2', 'MRPL14', 'CPLX2', 'PLCXD2', 'GABARAP', 'ANAPC11', 'MYL12B', 'FAM171A2', 'PRDX5', 'KLC2', 'BLOC1S1', 'CDH26', 'SNX8', 'SERF2', 'PCA3', 'BTF3', 'F8A1', 'SDF2L1', 'SLC10A3', 'SNHG8', 'HOPX', 'MRPL21', 'RPS25', 'RPS29', 'NDUFAF4', 'CHMP2A', 'PYDC1', 'OR6A2', 'RSL24D1', 'ITM2A', 'NOP10', 'COX4I1', 'MRPS12', 'MAGEF1', 'MEA1', 'COX7C', 'MRPL40', 'YWHAQ', 'HYAL1', 'GUK1', 'TMSB4X', 'SEC61G', 'TAGAP', 'MRPL9', 'NEFH', 'TPI1', 'MRPS24', 'GPX4', 'H2AFZ', 'TNFRSF19', 'NME2', 'IL18', 'AMPD2', 'LSR', 'EDF1', 'C4ORF48', 'TMPRSS11F', 'GJD2', 'ARL4A', 'MRPL51', 'PFDN2', 'PFDN5', 'VAMP2', 'CHMP5', 'MAGEH1', 'NDUFB7', 'SEMA3C', 'RPL10', 'MRPS33', 'GPS1', 'EI24', 'POMP', 'RPL11', 'NDUFB3', 'NDUFB2', 'NEDD8', 'TMEM160', 'TIMM10', 'RNF5', 'PET117', 'TCEAL7', 'RPS15A', 'DDT', 'NRIP2', 'RPL13', 'RPS2', 'RPS27A', 'TAF9B', 'RPL17', 'POLR2J', 'POLR2K', 'CHGA', 'CDKN2D', 'TIMM8B', 'NDUFA7', 'BAD', 'KCNJ9', 'RPL35A', 'PNRC2', 'MYO1E', 'DBNDD2', 'MORN2', 'POLE3', 'CDK2AP1', 'EVI2B', 'TPT1', 'TOMM6']",0.99075256807096,0,0,154,"GATA2",0.99075256807096,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (human)",0.67405793127812,0.921773860349814,0.363583762780573,"['ZNF275', 'MAGEH1', 'RPL32', 'B3GAT3', 'NDUFB11', 'C14ORF119', 'EI24', 'TSC22D3', 'DCXR', 'MRPS12', 'RPL11', 'NDUFA1', 'LSR', 'LAGE3', 'PLCXD2', 'SNAPC5', 'UBL5', 'PCP4', 'MRPL40', 'SLC9A6', 'DDT', 'GUK1', 'MAL2', 'SCN5A']",0.99075256807096,0,0,24,"RUNX2",0.99075256807096,1.09041416677417e-08,5.55750069375051e-07,0.855978428342078,0.85390066800395,0.403802622729693,0.00244318867928419,0.148891696546156
"GATA6 (human)",0.680772037285503,0.916720142602496,0.352504357542929,"['BEX4', 'BTF3', 'IFI27L2', 'NDUFA8', 'FRMPD2', 'SUPT4H1', 'IL18', 'AMPD2', 'NENF', 'PARK7', 'MID1', 'MYO1E', 'RPS19', 'UQCRQ', 'CFL2', 'NHP2', 'RPL15', 'RPL37', 'RPS27A', 'RSL24D1', 'TOMM5', 'NUDT13', 'ARF6']",0.99075256807096,0,0,23,"GATA6",0.99075256807096,NA,NA,NA,NA,NA,NA,NA
"GATA3 (human)",0.681211980534571,0.931927204654477,0.35774983962682,"['IFI27L2', 'SEMA7A', 'SET', 'SLC24A3', 'SEMA3C', 'RPL10', 'RPL34', 'POMP', 'COX7A2', 'NENF', 'CPLX2', 'COX7C', 'TCEAL8', 'KLC2', 'RPL18A', 'BLOC1S1', 'HYAL1', 'BANF1', 'RPL37', 'TBL1X', 'RPS27A', 'RPL39', 'RPL17', 'GABARAPL2', 'SYT4', 'ATP6V1G1', 'GABARAPL1', 'NDUFA7', 'XBP1', 'BAD', 'TNFRSF19', 'IL18', 'NDUFC1', 'MID1', 'MRPL21', 'MZT2B', 'DNAJA1', 'RPS29', 'TOMM7', 'FAU', 'IL6ST']",0.99075256807096,0,0,41,"GATA3",0.99075256807096,NA,NA,NA,NA,NA,NA,NA
"STAT5B (mouse)",0.685529826272627,0.917554629600178,0.346434926981052,"['COX7B', 'NDUFB2', 'COX7A2', 'NDRG1', 'MRPL54', 'GABARAP', 'SNAPC5', 'ISLR', 'RPL36AL', 'POLD2', 'ARSG', 'SEPHS2', 'POLR2L', 'BTF3', 'NDUFA8', 'GADD45B', 'BUD31', 'AMPD2', 'LSM4', 'RPS25', 'RPS28', 'UQCRQ', 'PPDPF', 'ASPHD2', 'NHLRC1', 'PHPT1']",0.99075256807096,0,0,26,"STAT5B",0.99075256807096,2.68181752172019e-07,0.00529633404609124,NA,NA,NA,0.554164618200481,0.832223081411556
