Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
159,7q11.23 copy number variation syndrome WP4932,0.6726384352553822,0.8801498127340824,0.34902106440939845,"['VAMP2', 'ATP5F1E', 'ATP5MC1']",0.9431757035689518,0,0,3
160,ErbB signaling pathway WP673,0.6781210793526224,0.8804185351270553,0.3419804643637355,"['BAD', 'HRAS']",0.9431757035689518,0,0,2
161,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.700542057417377,0.8443243243243244,0.3004957665433702,"['YWHAQ', 'SCN5A', 'VAMP2', 'YWHAH']",0.9431757035689518,0,0,4
162,Aryl Hydrocarbon Receptor Netpath WP2586,0.7030859642878493,0.8806860551826995,0.3102446599300321,['HRAS'],0.9431757035689518,0,0,1
163,Vitamin D-sensitive calcium signaling in depression WP4698,0.7030859642878493,0.8806860551826995,0.3102446599300321,['GPX4'],0.9431757035689518,0,0,1
164,Fas ligand pathway and stress induction of heat shock proteins WP314,0.7030859642878493,0.8806860551826995,0.3102446599300321,['CYCS'],0.9431757035689518,0,0,1
165,G13 Signaling Pathway WP524,0.7030859642878493,0.8806860551826995,0.3102446599300321,['CFL2'],0.9431757035689518,0,0,1
166,Galanin receptor pathway WP4970,0.7030859642878493,0.8806860551826995,0.3102446599300321,['VAMP2'],0.9431757035689518,0,0,1
167,Glycolysis in senescence WP5049,0.7030859642878493,0.8806860551826995,0.3102446599300321,['PGK1'],0.9431757035689518,0,0,1
168,Prostaglandin Synthesis and Regulation WP98,0.7030859642878493,0.8806860551826995,0.3102446599300321,['S100A6'],0.9431757035689518,0,0,1
169,Regulatory circuits of the STAT3 signaling pathway WP4538,0.7030859642878493,0.8806860551826995,0.3102446599300321,['IL6ST'],0.9431757035689518,0,0,1
170,Breast cancer pathway WP4262,0.7041700292301317,0.833471318746304,0.2923279240338111,"['SFRP4', 'GADD45B', 'HRAS']",0.9431757035689518,0,0,3
171,Gastrin signaling pathway WP4659,0.7041700292301317,0.833471318746304,0.2923279240338111,"['CHGA', 'BAD', 'HRAS']",0.9431757035689518,0,0,3
172,Chemokine signaling pathway WP3929,0.7154526247985483,0.8123490858916868,0.27200688254061967,"['GNG3', 'HRAS']",0.9431757035689518,0,0,2
173,Prolactin Signaling Pathway WP2037,0.7154526247985483,0.8123490858916868,0.27200688254061967,"['PPIB', 'HRAS']",0.9431757035689518,0,0,2
174,Fragile X Syndrome  WP4549,0.7490818536437739,0.7540038436899423,0.21783700168842596,"['AP2S1', 'AP2M1']",0.9431757035689518,0,0,2
175,Mesodermal commitment pathway WP2857,0.7490818536437739,0.7540038436899423,0.21783700168842596,"['ARL4A', 'RPL38']",0.9431757035689518,0,0,2
176,Sleep regulation WP3591,0.7504397989266007,0.7545541706615532,0.2166293677883342,['IL18'],0.9431757035689518,0,0,1
177,CAMKK2  Pathway WP4874,0.7504397989266007,0.7545541706615532,0.2166293677883342,['FIS1'],0.9431757035689518,0,0,1
178,Zinc homeostasis WP3529,0.7504397989266007,0.7545541706615532,0.2166293677883342,['MT3'],0.9431757035689518,0,0,1
179,Ferroptosis WP4313,0.7504397989266007,0.7545541706615532,0.2166293677883342,['GPX4'],0.9431757035689518,0,0,1
180,IL-4 signaling pathway WP395,0.7504397989266007,0.7545541706615532,0.2166293677883342,['BAD'],0.9431757035689518,0,0,1
181,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.7504397989266007,0.7545541706615532,0.2166293677883342,['NDRG1'],0.9431757035689518,0,0,1
182,p38 MAPK Signaling Pathway WP400,0.7504397989266007,0.7545541706615532,0.2166293677883342,['HRAS'],0.9431757035689518,0,0,1
183,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.7504397989266007,0.7545541706615532,0.2166293677883342,['PGK1'],0.9431757035689518,0,0,1
184,Translation Factors WP107,0.7792392580792854,0.7034379671150972,0.17546355846747197,"['EEF1B2', 'EIF1']",0.9472902699340067,0,0,2
185,G Protein Signaling Pathways WP35,0.7792392580792854,0.7034379671150972,0.17546355846747197,"['GNG3', 'HRAS']",0.9472902699340067,0,0,2
186,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.7902554575122871,0.6599552572706935,0.15535282202781522,['BEX3'],0.9472902699340067,0,0,1
187,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.7902554575122871,0.6599552572706935,0.15535282202781522,['XBP1'],0.9472902699340067,0,0,1
188,Head and Neck Squamous Cell Carcinoma WP4674,0.7902554575122871,0.6599552572706935,0.15535282202781522,['HRAS'],0.9472902699340067,0,0,1
189,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.7902554575122871,0.6599552572706935,0.15535282202781522,['HRAS'],0.9472902699340067,0,0,1
190,PDGF Pathway WP2526,0.7902554575122871,0.6599552572706935,0.15535282202781522,['HRAS'],0.9472902699340067,0,0,1
191,Photodynamic therapy-induced unfolded protein response WP3613,0.7902554575122871,0.6599552572706935,0.15535282202781522,['XBP1'],0.9472902699340067,0,0,1
192,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.8061757983922552,0.6591928251121076,0.14202536713931793,"['MMP15', 'HRAS']",0.9472902699340067,0,0,2
193,Metabolic reprogramming in colon cancer WP4290,0.8061757983922552,0.6591928251121076,0.14202536713931793,"['PGK1', 'SLC16A3']",0.9472902699340067,0,0,2
194,Vitamin D Receptor Pathway WP2877,0.8072969224742781,0.6873473375671715,0.14713614499606117,"['CDKN2D', 'DND1', 'S100A6']",0.9472902699340067,0,0,3
195,Focal Adhesion WP306,0.8072969224742781,0.6873473375671715,0.14713614499606117,"['BAD', 'HRAS', 'MYL12B']",0.9472902699340067,0,0,3
196,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.8237306695078319,0.5863783246333582,0.11370559425645191,['HRAS'],0.9472902699340067,0,0,1
197,TGF-beta Receptor Signaling WP560,0.8237306695078319,0.5863783246333582,0.11370559425645191,['HRAS'],0.9472902699340067,0,0,1
198,Hippo-Merlin Signaling Dysregulation WP4541,0.8237306695078319,0.5863783246333582,0.11370559425645191,['HRAS'],0.9472902699340067,0,0,1
199,Integrin-mediated Cell Adhesion WP185,0.8237306695078319,0.5863783246333582,0.11370559425645191,['HRAS'],0.9472902699340067,0,0,1
200,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.8237306695078319,0.5863783246333582,0.11370559425645191,['IL6ST'],0.9472902699340067,0,0,1
201,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.8463723124129224,0.6318202247191012,0.10538504234805159,"['MARCKS', 'BAD', 'HRAS']",0.9604452948447758,0,0,3
202,Apoptosis Modulation and Signaling WP1772,0.8514219878435996,0.5854509217737918,0.09416825883284911,"['BAD', 'CYCS']",0.9604452948447758,0,0,2
203,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.851873218036236,0.5275167785234899,0.08457020719522945,['HRAS'],0.9604452948447758,0,0,1
204,Thermogenesis WP4321,0.851873218036236,0.5275167785234899,0.08457020719522945,['HRAS'],0.9604452948447758,0,0,1
205,Calcium Regulation in the Cardiac Cell WP536,0.8629170901803895,0.6374556374556375,0.09398433272832957,"['GJD2', 'GNG3', 'YWHAQ', 'YWHAH']",0.9635030214071745,0,0,4
206,Pathways in clear cell renal cell carcinoma WP4018,0.8702412640726755,0.5544016993155535,0.07705340417200764,"['TPI1', 'PGK1']",0.9635030214071745,0,0,2
207,G1 to S cell cycle control WP45,0.8755310064091282,0.479357331706325,0.06371843536987427,['CDKN2D'],0.9635030214071745,0,0,1
208,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.8755310064091282,0.479357331706325,0.06371843536987427,['SFRP4'],0.9635030214071745,0,0,1
209,Regulation of toll-like receptor signaling pathway WP1449,0.8755310064091282,0.479357331706325,0.06371843536987427,['PELI3'],0.9635030214071745,0,0,1
210,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.8954173741782309,0.43922445935868754,0.048519074647711144,['SFRP4'],0.9806952193380625,0,0,1
211,"GPCRs, Class A Rhodopsin-like WP455",0.904339520886388,0.5437427353738861,0.0546735565528343,"['GPR12', 'GPR22', 'OR6A2']",0.9849317127170445,0,0,3
212,T-cell receptor (TCR) signaling pathway WP69,0.9121324122118716,0.40526587506453277,0.037272347359335815,['HRAS'],0.9849317127170445,0,0,1
213,B Cell Receptor Signaling Pathway WP23,0.9121324122118716,0.40526587506453277,0.037272347359335815,['HRAS'],0.9849317127170445,0,0,1
214,Wnt signaling WP428,0.9261809079166482,0.37615851709811443,0.028845978629043537,['SFRP4'],0.985100977151878,0,0,1
215,Male infertility WP4673,0.9261809079166482,0.37615851709811443,0.028845978629043537,['DND1'],0.985100977151878,0,0,1
216,Proximal tubule transport WP4917,0.9261809079166482,0.37615851709811443,0.028845978629043537,['ATP6V1G1'],0.985100977151878,0,0,1
217,22q11.2 copy number variation syndrome WP4657,0.9379874521576578,0.35093214019388513,0.022466221963841824,['MRPL40'],0.985100977151878,0,0,1
218,Exercise-induced Circadian Regulation WP410,0.9379874521576578,0.35093214019388513,0.022466221963841824,['DNAJA1'],0.985100977151878,0,0,1
219,Pathogenic Escherichia coli infection WP2272,0.9379874521576578,0.35093214019388513,0.022466221963841824,['YWHAQ'],0.985100977151878,0,0,1
220,Corticotropin-releasing hormone signaling pathway WP2355,0.9479091562663646,0.3288590604026846,0.017592844255433702,['IL18'],0.9861406117338418,0,0,1
221,Ciliary landscape WP4352,0.9487577005871624,0.46278916060806347,0.024343558484982247,"['COX6C', 'DCAF11', 'LSM4']",0.9861406117338418,0,0,3
222,Myometrial relaxation and contraction pathways WP289,0.9549372390400028,0.4493739967897271,0.020720481730126968,"['GNG3', 'YWHAQ', 'YWHAH']",0.9861406117338418,0,0,3
223,NRF2 pathway WP2884,0.9581021292290791,0.38880584620494935,0.016641240136001927,"['TXN', 'SLC5A3']",0.9861406117338418,0,0,2
224,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.96041520447122,0.43670411985018726,0.017638297454927374,"['GNG3', 'BAD', 'HRAS']",0.9861406117338418,0,0,3
225,Metapathway biotransformation Phase I and II WP702,0.9691373380418136,0.27658071352878844,0.008670513689614254,['GPX4'],0.9867099936496914,0,0,1
226,PI3K-Akt signaling pathway WP4172,0.969549819847088,0.413364872856298,0.012782654941810447,"['GNG3', 'BAD', 'HRAS']",0.9867099936496914,0,0,3
227,Spinal Cord Injury WP2431,0.9740820899098965,0.2626398210290828,0.006896842296170321,['XYLT1'],0.9869554214946089,0,0,1
228,Nuclear Receptors Meta-Pathway WP2882,0.9784035333215801,0.42636514065085496,0.009308865627556126,"['GADD45B', 'TSC22D3', 'TXN', 'SLC5A3']",0.98698602045598,0,0,4
229,Circadian rhythm related genes WP3594,0.9981250617124715,0.14912112496005114,0.00027985534447750785,['RPS27A'],0.9986799583216257,0,0,1
230,MAPK Signaling Pathway WP382,0.9986799583216257,0.14093959731543623,0.00018616904509034693,['HRAS'],0.9986799583216257,0,0,1
