Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
82,hsa-miR-4783-5p,0.7234615063508307,0.8323410335794237,0.26943540060283294,"['TMEM185B', 'LYNX1', 'BUD31', 'PYDC1', 'PRELP', 'RND2']",0.9999916232631374,0,0,6
83,hsa-miR-4754,0.7238625122033508,0.8239277652370203,0.2662553923002301,"['F8A1', 'KCNJ9', 'ARMCX6', 'OAZ1', 'TMEM141']",0.9999916232631374,0,0,5
84,mmu-miR-293,0.7243881933818452,0.8383838383838383,0.27031829981339767,"['C17ORF78', 'KLHL21', 'NPTX1', 'FOXP4', 'CPLX2', 'HRAS', 'PRR13']",0.9999916232631374,0,0,7
85,hsa-miR-4523,0.7261445196794037,0.8429090909090909,0.2697361528691992,"['C1ORF216', 'H3F3B', 'RPL27A', 'FRMPD2', 'PGK1', 'XYLT1', 'NDRG1', 'ANAPC11']",0.9999916232631374,0,0,8
86,hsa-miR-4704-5p,0.7318923315876922,0.8982471481378433,0.28036257406061166,"['TMEM185B', 'BEX4', 'SEMA7A', 'SLC24A3', 'UQCRB', 'CPLX2', 'RND2', 'LAGE3', 'ARPP19', 'SLC5A3', 'TOMM22', 'CFL2', 'MPC2', 'MAL2', 'SLC38A2', 'XBP1', 'H3F3B', 'C14ORF119', 'TSC22D3', 'TNFRSF19', 'DCK', 'EIF1', 'PNRC2', 'MAP3K15', 'ARL4A', 'SUB1', 'MAP1A', 'PNPLA3', 'CYCS', 'CTXN2', 'IL6ST']",0.9999916232631374,0,0,31
87,hsa-miR-3939,0.7333305420221126,0.7914606741573034,0.24547844121756476,"['KLHL21', 'NPTX1', 'TBL1X']",0.9999916232631374,0,0,3
88,mmu-miR-1932,0.7333305420221126,0.7914606741573034,0.24547844121756476,"['NPTX1', 'FOXP4', 'RND2']",0.9999916232631374,0,0,3
89,mmu-miR-509-3p,0.7359187715779414,0.8756798756798757,0.2685145637069499,"['ISCA2', 'UQCRB', 'NDUFA4', 'PRDM6', 'TNFRSF19', 'PRELP', 'SLC5A3', 'CHIT1', 'RPS25', 'SFRP4', 'C18ORF32', 'CDK2AP1', 'MAL2', 'RPL37', 'PPIB', 'RPL39', 'NOP10', 'SERF2', 'RPS24']",0.9999916232631374,0,0,19
90,mmu-miR-669a-3-3p,0.7376574531379907,0.8938668986515876,0.27198199218236113,"['ZNF275', 'C17ORF78', 'SEMA3C', 'RPL36A', 'CPLX2', 'SLC5A3', 'TCEAL8', 'YWHAQ', 'CFL2', 'MAL2', 'TBL1X', 'YWHAH', 'SYT4', 'GABARAPL1', 'H3F3B', 'TNFRSF19', 'PNMA5', 'NDUFA1', 'KLHL21', 'AMPD2', 'LSR', 'MZT1', 'EIF1', 'MARCKS', 'SPCS1', 'SLC9A6', 'S100A6', 'RSL24D1', 'CTXN1', 'VAMP2']",0.9999916232631374,0,0,30
91,mmu-miR-669o-3p,0.7376574531379907,0.8938668986515876,0.27198199218236113,"['ZNF275', 'C17ORF78', 'SEMA3C', 'RPL36A', 'CPLX2', 'SLC5A3', 'TCEAL8', 'YWHAQ', 'CFL2', 'MAL2', 'TBL1X', 'YWHAH', 'SYT4', 'GABARAPL1', 'H3F3B', 'TNFRSF19', 'PNMA5', 'NDUFA1', 'KLHL21', 'AMPD2', 'LSR', 'MZT1', 'EIF1', 'MARCKS', 'SPCS1', 'SLC9A6', 'S100A6', 'RSL24D1', 'CTXN1', 'VAMP2']",0.9999916232631374,0,0,30
92,mmu-miR-669a-3p,0.7376574531379907,0.8938668986515876,0.27198199218236113,"['ZNF275', 'C17ORF78', 'SEMA3C', 'RPL36A', 'CPLX2', 'SLC5A3', 'TCEAL8', 'YWHAQ', 'CFL2', 'MAL2', 'TBL1X', 'YWHAH', 'SYT4', 'GABARAPL1', 'H3F3B', 'TNFRSF19', 'PNMA5', 'NDUFA1', 'KLHL21', 'AMPD2', 'LSR', 'MZT1', 'EIF1', 'MARCKS', 'SPCS1', 'SLC9A6', 'S100A6', 'RSL24D1', 'CTXN1', 'VAMP2']",0.9999916232631374,0,0,30
93,mmu-miR-196b,0.7416810368086306,0.8857635255739521,0.26469802694899935,"['TMEM185B', 'TRIR', 'ZNF275', 'PLEKHH2', 'UQCRB', 'PELI3', 'DCTN3', 'XYLT1', 'CRIP2', 'RNF5', 'ARPP19', 'HYAL1', 'SCN5A', 'ARSG', 'NPTX1', 'SLC16A3', 'LYNX1', 'C14ORF119', 'TSC22D3', 'DSTN', 'SLC9A6', 'SUB1', 'CTXN2', 'EVI2B', 'CTXN1', 'PFN2']",0.9999916232631374,0,0,26
94,mmu-miR-196a,0.7416810368086306,0.8857635255739521,0.26469802694899935,"['TMEM185B', 'TRIR', 'ZNF275', 'PLEKHH2', 'UQCRB', 'PELI3', 'DCTN3', 'XYLT1', 'CRIP2', 'RNF5', 'ARPP19', 'HYAL1', 'SCN5A', 'ARSG', 'NPTX1', 'SLC16A3', 'LYNX1', 'C14ORF119', 'TSC22D3', 'DSTN', 'SLC9A6', 'SUB1', 'CTXN2', 'EVI2B', 'CTXN1', 'PFN2']",0.9999916232631374,0,0,26
95,mmu-miR-1193-5p,0.7457109017137244,0.8850356294536817,0.25968475161359084,"['ISCA2', 'PLEKHH2', 'SEMA3C', 'XYLT1', 'UQCR10', 'RNF5', 'ARPP19', 'SLC5A3', 'GNG3', 'KLC2', 'MPC2', 'C9ORF16', 'GSG1', 'ELOB', 'FIS1', 'GABARAPL1', 'LYNX1', 'GPR12', 'H3F3B', 'FOXP4', 'MLLT11', 'C1ORF216', 'MARCKS', 'MAP1A', 'CDK2AP1', 'ASPHD2', 'RSL24D1']",0.9999916232631374,0,0,27
96,mmu-miR-379,0.7457109017137244,0.8850356294536817,0.25968475161359084,"['ISCA2', 'PLEKHH2', 'SEMA3C', 'XYLT1', 'UQCR10', 'RNF5', 'ARPP19', 'SLC5A3', 'GNG3', 'KLC2', 'MPC2', 'C9ORF16', 'GSG1', 'ELOB', 'FIS1', 'GABARAPL1', 'LYNX1', 'GPR12', 'H3F3B', 'FOXP4', 'MLLT11', 'C1ORF216', 'MARCKS', 'MAP1A', 'CDK2AP1', 'ASPHD2', 'RSL24D1']",0.9999916232631374,0,0,27
97,hsa-miR-4785,0.7472772082057904,0.8353265202580271,0.24334654282750062,"['KLC2', 'RPS19BP1', 'MMP15', 'SPOCK2', 'TNFRSF19', 'FRMPD2', 'TMED2', 'NPTX1', 'CTXN1', 'TOMM22']",0.9999916232631374,0,0,10
98,mmu-miR-678,0.7472772082057904,0.8353265202580271,0.24334654282750062,"['CHGA', 'ZNF275', 'SYT4', 'TMEM203', 'GADD45B', 'NDUFA4', 'NRIP2', 'CFL2', 'NPTX1', 'DCAF11']",0.9999916232631374,0,0,10
99,hsa-miR-4718,0.7496538150881473,0.8843373493975903,0.2548162879866956,"['ZNF275', 'MAGEH1', 'RPL32', 'RPL10', 'PRDM6', 'BRK1', 'CPLX2', 'RND2', 'RTL5', 'HYAL1', 'NRIP2', 'CFL2', 'NPTX1', 'TBL1X', 'SLC38A2', 'SNX8', 'CDKN2D', 'KLHL21', 'PNRC2', 'MARCKS', 'UQCRQ', 'MMP15', 'POLE3', 'ARMCX6', 'C12ORF29', 'CDK2AP1', 'ERH', 'CHMP5']",0.9999916232631374,0,0,28
100,mmu-miR-1251,0.7553705855704984,0.8868538868538869,0.24880402742195404,"['TMEM185B', 'ZNF275', 'PRELP', 'CPLX2', 'RND2', 'RNF5', 'NDRG1', 'ARPP19', 'SLC5A3', 'RPL36AL', 'MPC2', 'ELOB', 'SCN5A', 'NPTX1', 'DCAF11', 'ATXN7L3', 'SERF2', 'GABARAPL1', 'LYNX1', 'B3GAT3', 'KCNJ9', 'KLHL21', 'MYO1E', 'C1ORF216', 'PCP4', 'SLC9A6', 'NDUFAF4', 'MAP1A', 'SRSF3', 'ITM2A', 'VAMP2', 'SRSF9']",0.9999916232631374,0,0,32
101,mmu-miR-3472,0.7587585130353881,0.8739164696611506,0.2412636201675405,"['ZNF275', 'RPS19BP1', 'SEMA3C', 'XYLT1', 'NEDD8', 'CPLX2', 'SLC5A3', 'CFL2', 'CDH26', 'TBL1X', 'SEPHS2', 'YWHAH', 'GABARAPL2', 'ATP6V1G1', 'H3F3B', 'NDUFA4', 'C14ORF119', 'AMPD2', 'FOXP4', 'MZT1', 'DNAJA1', 'SMDT1', 'ARL4A', 'NEIL2', 'CTXN1']",0.9999916232631374,0,0,25
102,mmu-miR-1965,0.7617984103389104,0.8165108789568769,0.22215081884169538,"['DBNDD2', 'PRDX5', 'SLC24A3', 'SPOCK2', 'PRDM6', 'POLE3', 'NPTX1', 'FOXP4', 'PRR13']",0.9999916232631374,0,0,9
103,hsa-miR-516a-5p,0.7627917499724861,0.821917808219178,0.2225508663840947,"['LYNX1', 'SPOCK2', 'TSC22D3', 'RPL27A', 'TNFRSF19', 'SUPT4H1', 'FOXP4', 'SLC5A3', 'CTXN1', 'RPS24']",0.9999916232631374,0,0,10
104,hsa-miR-615-3p,0.7627917499724861,0.821917808219178,0.2225508663840947,"['ZNF275', 'SMDT1', 'GPX4', 'PELI3', 'BAG1', 'TOMM7', 'NPTX1', 'DCAF11', 'SNX8', 'RTL5']",0.9999916232631374,0,0,10
105,hsa-miR-4670-5p,0.7669499885604498,0.7747975036515735,0.20557987576827144,"['CHIT1', 'ZNF275', 'CYCS', 'TBL1X', 'FOXP4']",0.9999916232631374,0,0,5
106,mmu-miR-673-3p,0.7784106328624333,0.8143552389853999,0.20399687363551014,"['BTF3', 'FIS1', 'SELENOM', 'SLC24A3', 'MMP15', 'MAP1A', 'PHPT1', 'CPLX2', 'MID1', 'COX6B1', 'ARF6']",0.9999916232631374,0,0,11
107,hsa-miR-4636,0.7818121357243674,0.7704447632711621,0.1896378926560418,"['ZNF275', 'ARMCX6', 'RPL36A', 'SLC38A2', 'PET117', 'TMEM220']",0.9999916232631374,0,0,6
108,mmu-miR-1191,0.7824826511849291,0.8717948717948718,0.21383692169209417,"['SEMA3C', 'RPL12', 'XYLT1', 'CPLX2', 'TMEM141', 'NDRG1', 'SLC5A3', 'RTL5', 'TMEM220', 'TMEM203', 'MPC2', 'TAGAP', 'NPTX1', 'TBL1X', 'SEPHS2', 'NUDT13', 'SYT4', 'SDF2L1', 'BUD31', 'TSC22D3', 'DSTN', 'FOXP4', 'PNRC2', 'MYO1E', 'MARCKS', 'NDUFAF4', 'SUB1', 'C12ORF29', 'CYCS', 'NHLRC1', 'CHMP5', 'ARF6']",0.9999916232631374,0,0,32
109,mmu-miR-718,0.7864960909949867,0.7523379554982264,0.180687145956853,"['RPS19BP1', 'BAD', 'XYLT1', 'SRSF3', 'CTXN2']",0.9999916232631374,0,0,5
110,hsa-miR-4327,0.7880489699591964,0.8670411264571231,0.2065249013791437,"['TMEM185B', 'MESP1', 'ZNF275', 'C17ORF78', 'NRN1', 'WDR64', 'ATP2A1', 'CRIP2', 'NDRG1', 'SLC5A3', 'PPCDC', 'CFL2', 'SCN5A', 'MRPL9', 'TBL1X', 'POLR2J', 'ZNF488', 'SYT4', 'ATP6V1G1', 'GADD45B', 'GPR12', 'MID1', 'HOPX', 'SMC1B', 'MMP15', 'PPDPF', 'RPL27A', 'OR6A2', 'DCTPP1', 'ITM2A', 'RPS24']",0.9999916232631374,0,0,31
111,hsa-miR-3117-3p,0.7884592510171079,0.855621996631592,0.20335957561235934,"['MAGEH1', 'UQCRB', 'SUPT4H1', 'WDR64', 'XYLT1', 'PRELP', 'SLC5A3', 'ISLR', 'GSG1', 'TMED2', 'SCN5A', 'CDH26', 'TAF9B', 'CD300LF', 'DCAF11', 'ZNF488', 'XBP1', 'TSC22D3', 'RPL22', 'MLLT11', 'RPL27A', 'C18ORF32', 'CYCS', 'SNRNP25', 'VAMP2']",0.9999916232631374,0,0,25
112,mmu-miR-675-5p,0.7933053323367542,0.7791245791245791,0.1804040344831997,"['TMEM185B', 'MYO1E', 'SLC24A3', 'YJEFN3', 'MAP7D1', 'DCTN3', 'IL6ST', 'CTXN1']",0.9999916232631374,0,0,8
113,mmu-miR-551b,0.7942852039753461,0.7266231748990369,0.16735053313724432,"['MARCKS', 'NPTX1', 'MID1', 'SLC38A2']",0.9999916232631374,0,0,4
114,mmu-miR-466h-3p,0.7942852039753461,0.7266231748990369,0.16735053313724432,"['SPOCK2', 'SLC5A3', 'RSL24D1', 'PET117']",0.9999916232631374,0,0,4
115,hsa-miR-4787-3p,0.7990566023549001,0.7517776341305753,0.1686413857717634,"['ZNF275', 'TAGAP', 'RPL35', 'SCN5A', 'SNX8', 'VAMP2']",0.9999916232631374,0,0,6
116,hsa-miR-450a,0.80474819183622,0.7311261600200653,0.1588195057128708,"['TMEM185B', 'SYT4', 'NDUFA6', 'PIN1', 'PRELP']",0.9999916232631374,0,0,5
117,mmu-miR-1946b,0.8051062382779414,0.7974683544303798,0.17287601705159114,"['MLLT11', 'BEX4', 'SEMA7A', 'LYNX1', 'GNG3', 'NDUFA6', 'NEIL2', 'RPL22', 'NPTX1', 'FOXP4', 'SNX8', 'EIF1']",0.9999916232631374,0,0,12
118,hsa-miR-3944-3p,0.8080228939019544,0.7646280991735537,0.1629918622238289,"['MAP3K15', 'LYNX1', 'SPOCK2', 'BAG1', 'SDHAF1', 'CTXN1', 'SNX8', 'AP2M1']",0.9999916232631374,0,0,8
119,hsa-miR-4798-3p,0.8086867622854418,0.81445523193096,0.1729443789084779,"['ZNF275', 'SYT4', 'UQCRB', 'C14ORF119', 'EI24', 'RPL36A', 'OR9Q1', 'PRELP', 'PCP4', 'UQCRQ', 'SPOCK2', 'RPL27A', 'SUB1', 'UFC1', 'SNX8', 'ZNF488']",0.9999916232631374,0,0,16
120,hsa-miR-4479,0.8108748083403096,0.7512147716229349,0.15748586952918442,"['KLC2', 'RPS19BP1', 'MMP15', 'TMSB4X', 'SPOCK2', 'ASPHD2', 'TBL1X']",0.9999916232631374,0,0,7
121,mmu-miR-1186b,0.813482633563155,0.8369811320754716,0.17277860127642852,"['TIMM8B', 'ZNF275', 'SLC24A3', 'ANAPC15', 'SEMA3C', 'RPL34', 'FOXP4', 'SLC5A3', 'MT3', 'GABARAP', 'PPCDC', 'HIGD2A', 'TOMM22', 'MLLT11', 'NEIL2', 'UQCRQ', 'CFL2', 'POLE3', 'C18ORF32', 'PGK1', 'TBL1X', 'IL6ST', 'VAMP2', 'NUDT13']",0.9999916232631374,0,0,24
122,hsa-miR-638,0.8148721222180586,0.8245639855765693,0.16880810607439345,"['MESP1', 'ZNF275', 'SEMA7A', 'LYNX1', 'NEDD8', 'AMPD2', 'CPLX2', 'RND2', 'NDRG1', 'MID1', 'MARCKS', 'MAP7D1', 'RPL27A', 'GSG1', 'PGK1', 'PNPLA3', 'TMED2', 'NPTX1', 'TAF9B', 'LY6E']",0.9999916232631374,0,0,20
123,mmu-miR-669j,0.8156108601725063,0.8380311571800934,0.17080577138115977,"['BEX4', 'ZNF275', 'PLEKHH2', 'UQCRB', 'RPL34', 'XYLT1', 'CPLX2', 'ARPP19', 'SLC5A3', 'CFL2', 'MPC2', 'TMSB4X', 'TAGAP', 'SCN5A', 'TAF9B', 'SYT4', 'LYNX1', 'MZT1', 'C1ORF216', 'UQCRQ', 'MMP15', 'PIN1', 'IL6ST', 'PFN2', 'ARF6']",0.9999916232631374,0,0,25
124,mmu-miR-486,0.8156108601725063,0.8380311571800934,0.17080577138115977,"['SLC24A3', 'PELI3', 'WDR64', 'PRELP', 'RTL5', 'ISLR', 'ATXN7L3', 'BTF3', 'GABARAPL1', 'GPR12', 'H3F3B', 'C14ORF119', 'BUD31', 'DCK', 'LSM3', 'MYO1E', 'SFRP4', 'C1ORF216', 'SLC9A6', 'MAP7D1', 'MAP1A', 'C12ORF29', 'SRSF3', 'LAMTOR2', 'ITM2A']",0.9999916232631374,0,0,25
125,mmu-miR-3107,0.8156108601725063,0.8380311571800934,0.17080577138115977,"['SLC24A3', 'PELI3', 'WDR64', 'PRELP', 'RTL5', 'ISLR', 'ATXN7L3', 'BTF3', 'GABARAPL1', 'GPR12', 'H3F3B', 'C14ORF119', 'BUD31', 'DCK', 'LSM3', 'MYO1E', 'SFRP4', 'C1ORF216', 'SLC9A6', 'MAP7D1', 'MAP1A', 'C12ORF29', 'SRSF3', 'LAMTOR2', 'ITM2A']",0.9999916232631374,0,0,25
126,mmu-miR-669i,0.8156108601725063,0.8380311571800934,0.17080577138115977,"['BEX4', 'ZNF275', 'PLEKHH2', 'UQCRB', 'RPL34', 'XYLT1', 'CPLX2', 'ARPP19', 'SLC5A3', 'CFL2', 'MPC2', 'TMSB4X', 'TAGAP', 'SCN5A', 'TAF9B', 'SYT4', 'LYNX1', 'MZT1', 'C1ORF216', 'UQCRQ', 'MMP15', 'PIN1', 'IL6ST', 'PFN2', 'ARF6']",0.9999916232631374,0,0,25
127,hsa-miR-4800-5p,0.8198953953788938,0.839837122497455,0.16677360734436122,"['TMEM185B', 'ZNF275', 'JPT1', 'PELI3', 'RPL36A', 'XYLT1', 'PRELP', 'UQCR10', 'MTRNR2L8', 'RND2', 'NRIP2', 'C9ORF16', 'NPTX1', 'ATXN7L3', 'SNX8', 'POLR2J', 'ZNF488', 'SEPHS2', 'KCNJ9', 'TSC22D3', 'KLHL21', 'DSTN', 'AMPD2', 'RPS29', 'C18ORF32', 'ASPHD2', 'IL6ST']",0.9999916232631374,0,0,27
128,hsa-miR-4734,0.8214332633170117,0.8126704089815557,0.15985599342607398,"['TRIR', 'ISCA2', 'JPT1', 'LYNX1', 'PNMA5', 'PRELP', 'FOXP4', 'NDRG1', 'HIGD2A', 'NDUFS6', 'BLOC1S1', 'SPOCK2', 'NPTX1', 'PTMA', 'CTXN1', 'SNX8', 'SLC16A3', 'ZNF488']",0.9999916232631374,0,0,18
129,hsa-miR-598,0.8253801705772896,0.7358730158730159,0.14122226319812808,"['MARCKS', 'SLC9A6', 'CFL2', 'MID1', 'COX7C', 'SEPHS2', 'YWHAH']",0.9999916232631374,0,0,7
130,mmu-miR-872,0.825703742722993,0.8199168093956447,0.15702983991961347,"['ZNF275', 'ATP6V1G1', 'XBP1', 'UQCRB', 'GPR12', 'C14ORF119', 'TNFRSF19', 'MRFAP1', 'XYLT1', 'PRELP', 'ARPP19', 'SLC5A3', 'TMPRSS11F', 'PNRC2', 'SLC9A6', 'MPC2', 'C18ORF32', 'NEFH', 'SLC38A2', 'CHMP5', 'ARF6']",0.9999916232631374,0,0,21
131,mmu-miR-5130,0.825703742722993,0.8199168093956447,0.15702983991961347,"['TMEM185B', 'SET', 'BEX1', 'MRPS24', 'FRMPD2', 'COX6C', 'RPL10A', 'NDRG1', 'ARPP19', 'PET117', 'CHIT1', 'GCHFR', 'HYAL1', 'SUB1', 'MAP1A', 'POLE3', 'C18ORF32', 'PIN1', 'NHLRC1', 'SCN5A', 'CTXN2']",0.9999916232631374,0,0,21
132,hsa-miR-4321,0.827780122846923,0.6584269662921348,0.12444777440436577,"['RPL41', 'IL6ST', 'EIF1']",0.9999916232631374,0,0,3
133,hsa-miR-4798-5p,0.827780122846923,0.6584269662921348,0.12444777440436577,"['SET', 'H3F3B', 'RPL22']",0.9999916232631374,0,0,3
134,mmu-miR-3081,0.8303688358410489,0.7169888934594817,0.13327769295320563,"['MYO1E', 'PLEKHH2', 'PGK1', 'ASPHD2', 'ERH', 'RTL5']",0.9999916232631374,0,0,6
135,mmu-miR-127,0.831484853357266,0.6791630340017437,0.1253342381181579,"['TMEM185B', 'SPOCK2', 'CDH26', 'VAMP2']",0.9999916232631374,0,0,4
136,hsa-miR-3201,0.8322994398438796,0.826675045635455,0.15174695078379818,"['ZNF275', 'JPT1', 'NRN1', 'UQCRB', 'RPL32', 'SEMA3C', 'PRELP', 'RND2', 'LAGE3', 'ARPP19', 'SLC5A3', 'BAG1', 'MAL2', 'ARSG', 'NPTX1', 'TBL1X', 'LYNX1', 'H2AFZ', 'MID1', 'EIF1', 'C1ORF216', 'MARCKS', 'C12ORF29', 'CYCS', 'ARF6']",0.9999916232631374,0,0,25
137,hsa-miR-4791,0.8322994398438796,0.826675045635455,0.15174695078379818,"['ZNF275', 'JPT1', 'NRN1', 'UQCRB', 'RPL32', 'SEMA3C', 'PRELP', 'RND2', 'LAGE3', 'ARPP19', 'SLC5A3', 'BAG1', 'MAL2', 'ARSG', 'NPTX1', 'TBL1X', 'LYNX1', 'H2AFZ', 'MID1', 'EIF1', 'C1ORF216', 'MARCKS', 'C12ORF29', 'CYCS', 'ARF6']",0.9999916232631374,0,0,25
138,hsa-miR-1258,0.8340417377285936,0.8279967633799561,0.15025809006847052,"['RPL36A', 'MRFAP1', 'FOXO4', 'SLC5A3', 'RTL5', 'TOMM22', 'SPOCK2', 'MAL2', 'SCN5A', 'TBL1X', 'ZNF488', 'ATP6V1G1', 'C14ORF119', 'PNMA5', 'FOXP4', 'MLLT11', 'SFRP4', 'SLC9A6', 'RPL27A', 'SUB1', 'C18ORF32', 'TOMM7', 'CDK2AP1', 'ASPHD2', 'ITM2A', 'ARF6']",0.9999916232631374,0,0,26
139,mmu-miR-210,0.8350559388004555,0.7371610845295056,0.13287812406421384,"['ZNF275', 'NDUFA4', 'PRDM6', 'GSG1', 'XYLT1', 'PRELP', 'NPTX1', 'RTL5']",0.9999916232631374,0,0,8
140,hsa-miR-4304,0.8350559388004555,0.7371610845295056,0.13287812406421384,"['DCXR', 'IL18', 'MTRNR2L8', 'TBL1X', 'NEFH', 'CTXN1', 'SNX8', 'ATOX1']",0.9999916232631374,0,0,8
141,hsa-miR-4497,0.8403147926142224,0.759123208478863,0.1320712721658815,"['MAP3K15', 'NEIL2', 'NRN1', 'POLE3', 'SDHAF1', 'SELENOW', 'TIMM10', 'TBL1X', 'NEFH', 'CTXN1', 'MRPL54']",0.9999916232631374,0,0,11
142,hsa-miR-601,0.8408557293984856,0.8014888337468983,0.13892621144106967,"['ZNF275', 'SYT4', 'UQCRB', 'GPR12', 'RPL36A', 'CHCHD10', 'XYLT1', 'PRELP', 'PNRC2', 'ISLR', 'NRIP2', 'SPOCK2', 'MAP1A', 'BAG1', 'GSG1', 'SCN5A', 'NPTX1', 'IL6ST', 'CHCHD1']",0.9999916232631374,0,0,19
143,hsa-miR-1277,0.8444995644770058,0.7007541478129713,0.11843520023607959,"['ZNF275', 'LSR', 'NPTX1', 'SLC5A3', 'RILP', 'NDRG1']",0.9999916232631374,0,0,6
144,mmu-miR-878-5p,0.848758048196664,0.7911276138362322,0.1297299903940618,"['GABARAPL2', 'ZNF275', 'ATP6V1G1', 'PLEKHH2', 'UQCRB', 'SEMA3C', 'RND2', 'ARPP19', 'SLC5A3', 'TMEM220', 'MLLT11', 'CFL2', 'SUB1', 'SUMO2', 'C18ORF32', 'CYCS', 'SRSF3', 'ARF6']",0.9999916232631374,0,0,18
145,mmu-miR-5132,0.8495833615643636,0.7577097380347076,0.12351366772510565,"['TPI1', 'MMP15', 'TNFRSF19', 'DCTN3', 'SCN5A', 'ARSG', 'PARK7', 'NEFH', 'TMPRSS11F', 'SNX8', 'TMEM220', 'PFN2']",0.9999916232631374,0,0,12
146,mmu-miR-1963,0.8509378778995077,0.7489375612945407,0.12089061924464752,"['JPT1', 'SMDT1', 'EGLN2', 'UQCRB', 'MAP1A', 'AP2S1', 'AMPD2', 'ATP2A1', 'PRELP', 'UQCR10', 'DCK']",0.9999916232631374,0,0,11
147,hsa-miR-3912,0.8517636837018571,0.706959706959707,0.11342896825794294,"['ZNF275', 'SUB1', 'PNPLA3', 'MRFAP1', 'TBL1X', 'MID1', 'ARF6']",0.9999916232631374,0,0,7
148,mmu-miR-125b-1-3p,0.8521545432504726,0.6740174798865544,0.1078342905532867,"['GCHFR', 'ASPHD2', 'NPTX1', 'CPLX2', 'DEPDC4']",0.9999916232631374,0,0,5
149,mmu-miR-1839-5p,0.8536205933685055,0.8215212202967729,0.13002089344077866,"['TMEM185B', 'ZNF275', 'PLEKHH2', 'UQCRB', 'SEMA3C', 'PELI3', 'PRELP', 'CRIP2', 'ARPP19', 'SLC5A3', 'HYAL1', 'CFL2', 'BAG1', 'ELOB', 'SCN5A', 'CD300LF', 'SLC16A3', 'FIS1', 'LYNX1', 'TPI1', 'B3GAT3', 'TSC22D3', 'DSTN', 'MARCKS', 'SLC9A6', 'SUB1', 'CTXN2', 'RSL24D1', 'CTXN1']",0.9999916232631374,0,0,29
150,hsa-miR-1180,0.8554908346934283,0.7263711231820571,0.11337193161464303,"['ZNHIT1', 'NRN1', 'RPS19BP1', 'BAD', 'XYLT1', 'SCN5A', 'FOXP4', 'NDRG1', 'EIF1']",0.9999916232631374,0,0,9
151,mmu-miR-598,0.8576618369260358,0.685225260672831,0.10521317758580451,"['ARL4A', 'SET', 'BAD', 'PGK1', 'BRK1', 'ARPP19']",0.9999916232631374,0,0,6
152,mmu-miR-1948,0.8587646626865773,0.7947255880256593,0.12100520503861152,"['ZNF275', 'ATP6V1G1', 'ANAPC15', 'KCNJ9', 'RPS5', 'RND2', 'SLC5A3', 'MARCKS', 'DDT', 'MMP15', 'SPOCK2', 'SUB1', 'CDK2AP1', 'CTXN2', 'IL6ST', 'SLC38A2', 'SLC16A3', 'ZNF488', 'VAMP2', 'NUDT13', 'ARF6']",0.9999916232631374,0,0,21
153,mmu-miR-5118,0.8587646626865773,0.7947255880256593,0.12100520503861152,"['MAGEH1', 'ATP6V1G1', 'GABARAPL1', 'SEMA7A', 'UQCRB', 'GPR12', 'C14ORF119', 'TNFRSF19', 'RPL22', 'PNMA5', 'DSTN', 'PRELP', 'FOXP4', 'RND2', 'NDRG1', 'ARPP19', 'CDK2AP1', 'NEFH', 'SLC38A2', 'CHMP5', 'ARF6']",0.9999916232631374,0,0,21
154,hsa-miR-4764-3p,0.8590418174857356,0.8152700186219739,0.12387023242525545,"['ZNF275', 'SLC24A3', 'SEMA3C', 'RPL36A', 'RND2', 'LAGE3', 'SLC5A3', 'CHCHD2', 'HYAL1', 'NRIP2', 'GSG1', 'MAL2', 'ARSG', 'RPS27A', 'ATXN7L3', 'GPR12', 'KCNJ9', 'MRPL21', 'EIF1', 'SFRP4', 'MARCKS', 'SPCS1', 'NEIL2', 'NDUFAF4', 'SRSF3', 'SNRNP25', 'VAMP2', 'ARF6']",0.9999916232631374,0,0,28
155,hsa-miR-4776-5p,0.8613481485479285,0.8026124818577649,0.11979513196042395,"['TMEM185B', 'ZNF275', 'UQCRB', 'KCNJ9', 'DSTN', 'AMPD2', 'MEA1', 'MID1', 'PNRC2', 'RPS25', 'SMDT1', 'ARL4A', 'RPS29', 'SPOCK2', 'CFL2', 'MPC2', 'RPL27A', 'DND1', 'SNRNP25', 'TBL1X', 'SLC38A2', 'ATXN7L3', 'ZNF488', 'LY6E']",0.9999916232631374,0,0,24
156,hsa-miR-550b,0.8631269041910786,0.819255255693922,0.120589088345507,"['TMEM185B', 'PLEKHH2', 'SET', 'UQCRB', 'SEMA3C', 'PRDM6', 'NDUFB3', 'PRELP', 'RND2', 'SLC5A3', 'TMEM220', 'TCEAL8', 'TMEM203', 'HYAL1', 'BAG1', 'MAL2', 'SCN5A', 'SEPHS2', 'NUDT13', 'LYNX1', 'XBP1', 'TSC22D3', 'TNFRSF19', 'DSTN', 'ARL4A', 'MARCKS', 'SUB1', 'POLE3', 'TOMM7', 'IL6ST', 'LAMTOR5']",0.9999916232631374,0,0,31
157,mmu-miR-1843-3p,0.8656338440669041,0.7617883809054015,0.10992093857503224,"['ZNF275', 'SEMA7A', 'LYNX1', 'NRN1', 'XYLT1', 'CPLX2', 'NDRG1', 'SLC5A3', 'SLC9A3R2', 'CFL2', 'BAG1', 'SDHAF1', 'TBL1X', 'SLC38A2', 'PFN2']",0.9999916232631374,0,0,15
