Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
243,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.12323606836670822,1.7757575757575759,3.7178210778647487,"['NDUFA13', 'EGLN2', 'BAD', 'IL18', 'RPL26', 'AURKAIP1', 'OAZ1', 'RILP']",0.7042137497717248,0,0,8
244,Regulation Of Mitochondrial Membrane Potential (GO:0051881),0.13870842671464267,2.3613613613613613,4.664588836179466,"['ATP5IF1', 'BAD', 'PARK7', 'MTLN']",0.7042137497717248,0,0,4
245,Cellular Response To Organic Substance (GO:0071310),0.13870842671464267,2.3613613613613613,4.664588836179466,"['HAX1', 'GPR22', 'IL18', 'PARK7']",0.7042137497717248,0,0,4
246,Substantia Nigra Development (GO:0021762),0.13870842671464267,2.3613613613613613,4.664588836179466,"['ATP5PF', 'YWHAQ', 'YWHAH', 'COX6B1']",0.7042137497717248,0,0,4
247,Negative Regulation Of Protein Catabolic Process (GO:0042177),0.13870842671464267,2.3613613613613613,4.664588836179466,"['GABARAPL2', 'F8A1', 'PIN1', 'RILP']",0.7042137497717248,0,0,4
248,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.13870842671464267,2.3613613613613613,4.664588836179466,"['DNAJA1', 'RPL11', 'PARK7', 'COPS9']",0.7042137497717248,0,0,4
249,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),0.13870842671464267,2.3613613613613613,4.664588836179466,"['SFRP4', 'MRPS12', 'PIN1', 'TBL1X']",0.7042137497717248,0,0,4
250,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),0.13870842671464267,2.3613613613613613,4.664588836179466,"['HAX1', 'PARK7', 'TXN', 'PFN2']",0.7042137497717248,0,0,4
251,Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874),0.13870842671464267,2.3613613613613613,4.664588836179466,"['GADD45B', 'TNFRSF19', 'MID1', 'HRAS']",0.7042137497717248,0,0,4
252,Protein Polymerization (GO:0051258),0.13870842671464267,2.3613613613613613,4.664588836179466,"['GPX4', 'UBE2S', 'CHMP2A', 'PIN1']",0.7042137497717248,0,0,4
253,Regulation Of DNA Metabolic Process (GO:0051052),0.13870842671464267,2.3613613613613613,4.664588836179466,"['SUB1', 'ALYREF', 'POLE3', 'ATXN7L3']",0.7042137497717248,0,0,4
254,Regulation Of Inflammatory Response (GO:0050727),0.14437104840673898,1.7739984882842026,3.4333409146562053,"['SEMA7A', 'LGALS1', 'DDT', 'TMSB4X', 'IL18', 'PARK7', 'VAMP2']",0.7042137497717248,0,0,7
255,Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.14437104840673898,1.7739984882842026,3.4333409146562053,"['FIS1', 'B3GAT3', 'TOMM7', 'PIN1', 'OAZ1', 'HRAS', 'VAMP2']",0.7042137497717248,0,0,7
256,Regulation Of Epithelial Cell Proliferation (GO:0050678),0.14494037052910289,2.044625803090814,3.9490574601898336,"['HYAL1', 'BAD', 'NME2', 'SCN5A', 'HRAS']",0.7042137497717248,0,0,5
257,Regulation Of Cell Growth (GO:0001558),0.14949899135100564,1.5672844480257857,2.9785702305929767,"['CDKN2D', 'NDUFA13', 'EGLN2', 'HYAL1', 'CCDC85B', 'EI24', 'LAMTOR2', 'TAF9B', 'MT3', 'DNPH1']",0.7042137497717248,0,0,10
258,Regulation Of Cellular Response To Hypoxia (GO:1900037),0.15909065273652517,inf,inf,['CHCHD2'],0.7042137497717248,0,0,1
259,7-Methylguanosine Cap Hypermethylation (GO:0036261),0.15909065273652517,inf,inf,['SNRPE'],0.7042137497717248,0,0,1
260,AMP Metabolic Process (GO:0046033),0.15909065273652517,inf,inf,['AMPD2'],0.7042137497717248,0,0,1
261,AV Node Cell To Bundle Of His Cell Communication (GO:0086067),0.15909065273652517,inf,inf,['SCN5A'],0.7042137497717248,0,0,1
262,DNA Biosynthetic Process (GO:0071897),0.15909065273652517,inf,inf,['POLD2'],0.7042137497717248,0,0,1
263,Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000116),0.15909065273652517,inf,inf,['MT3'],0.7042137497717248,0,0,1
264,Regulation Of Dendritic Cell Differentiation (GO:2001198),0.15909065273652517,inf,inf,['LGALS1'],0.7042137497717248,0,0,1
265,Regulation Of Epidermis Development (GO:0045682),0.15909065273652517,inf,inf,['NME2'],0.7042137497717248,0,0,1
266,Golgi To Plasma Membrane Protein Transport (GO:0043001),0.15909065273652517,inf,inf,['VAMP2'],0.7042137497717248,0,0,1
267,IMP Biosynthetic Process (GO:0006188),0.15909065273652517,inf,inf,['AMPD2'],0.7042137497717248,0,0,1
268,IMP Metabolic Process (GO:0046040),0.15909065273652517,inf,inf,['AMPD2'],0.7042137497717248,0,0,1
269,IRE1-mediated Unfolded Protein Response (GO:0036498),0.15909065273652517,inf,inf,['XBP1'],0.7042137497717248,0,0,1
270,NADH Metabolic Process (GO:0006734),0.15909065273652517,inf,inf,['NUDT13'],0.7042137497717248,0,0,1
271,RNA Capping (GO:0036260),0.15909065273652517,inf,inf,['SNRPE'],0.7042137497717248,0,0,1
272,Regulation Of Granulocyte Macrophage Colony-Stimulating Factor Production (GO:0032645),0.15909065273652517,inf,inf,['IL18'],0.7042137497717248,0,0,1
273,Regulation Of Histamine Secretion By Mast Cell (GO:1903593),0.15909065273652517,inf,inf,['VAMP2'],0.7042137497717248,0,0,1
274,SNARE Complex Assembly (GO:0035493),0.15909065273652517,inf,inf,['VAMP2'],0.7042137497717248,0,0,1
275,T-helper 1 Type Immune Response (GO:0042088),0.15909065273652517,inf,inf,['IL18'],0.7042137497717248,0,0,1
276,Regulation Of Keratinocyte Apoptotic Process (GO:1902172),0.15909065273652517,inf,inf,['SFRP4'],0.7042137497717248,0,0,1
277,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635),0.15909065273652517,inf,inf,['CYCS'],0.7042137497717248,0,0,1
278,Acylglycerol Catabolic Process (GO:0046464),0.15909065273652517,inf,inf,['PNPLA3'],0.7042137497717248,0,0,1
279,Regulation Of Macrophage Cytokine Production (GO:0010935),0.15909065273652517,inf,inf,['SEMA7A'],0.7042137497717248,0,0,1
280,Regulation Of Mast Cell Activation (GO:0033003),0.15909065273652517,inf,inf,['CD300LF'],0.7042137497717248,0,0,1
281,Regulation Of miRNA Metabolic Process (GO:2000628),0.15909065273652517,inf,inf,['HRAS'],0.7042137497717248,0,0,1
282,Regulation Of Natural Killer Cell Proliferation (GO:0032817),0.15909065273652517,inf,inf,['IL18'],0.7042137497717248,0,0,1
283,Regulation Of Non-Canonical Wnt Signaling Pathway (GO:2000050),0.15909065273652517,inf,inf,['SFRP4'],0.7042137497717248,0,0,1
284,"Base-Excision Repair, AP Site Formation (GO:0006285)",0.15909065273652517,inf,inf,['NEIL2'],0.7042137497717248,0,0,1
285,Regulation Of Oxidative Stress-Induced Neuron Intrinsic Apoptotic Signaling Pathway (GO:1903376),0.15909065273652517,inf,inf,['PARK7'],0.7042137497717248,0,0,1
286,Regulation Of Oxidoreductase Activity (GO:0051341),0.15909065273652517,inf,inf,['MT3'],0.7042137497717248,0,0,1
287,Biogenic Amine Biosynthetic Process (GO:0042401),0.15909065273652517,inf,inf,['SLC38A2'],0.7042137497717248,0,0,1
288,Regulation Of Peptidyl-Cysteine S-nitrosylation (GO:2000169),0.15909065273652517,inf,inf,['TXN'],0.7042137497717248,0,0,1
289,Regulation Of Phospholipase C Activity (GO:1900274),0.15909065273652517,inf,inf,['HRAS'],0.7042137497717248,0,0,1
290,Calcium Import Into The Mitochondrion (GO:0036444),0.15909065273652517,inf,inf,['SMDT1'],0.7042137497717248,0,0,1
291,Camera-Type Eye Development (GO:0043010),0.15909065273652517,inf,inf,['C12ORF57'],0.7042137497717248,0,0,1
292,Regulation Of Protein Acetylation (GO:1901983),0.15909065273652517,inf,inf,['PARK7'],0.7042137497717248,0,0,1
293,Cardiac Atrium Morphogenesis (GO:0003209),0.15909065273652517,inf,inf,['MESP1'],0.7042137497717248,0,0,1
294,Cell Part Morphogenesis (GO:0032990),0.15909065273652517,inf,inf,['FIS1'],0.7042137497717248,0,0,1
295,Regulation Of Smooth Muscle Cell Differentiation (GO:0051150),0.15909065273652517,inf,inf,['FOXO4'],0.7042137497717248,0,0,1
296,Cellular Response To Interleukin-4 (GO:0071353),0.15909065273652517,inf,inf,['XBP1'],0.7042137497717248,0,0,1
297,Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903555),0.15909065273652517,inf,inf,['PARK7'],0.7042137497717248,0,0,1
298,Regulation Of Vascular Wound Healing (GO:0061043),0.15909065273652517,inf,inf,['XBP1'],0.7042137497717248,0,0,1
299,Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039531),0.15909065273652517,inf,inf,['NOP53'],0.7042137497717248,0,0,1
300,Chitin Catabolic Process (GO:0006032),0.15909065273652517,inf,inf,['CHIT1'],0.7042137497717248,0,0,1
301,Chitin Metabolic Process (GO:0006030),0.15909065273652517,inf,inf,['CHIT1'],0.7042137497717248,0,0,1
302,Coenzyme A Biosynthetic Process (GO:0015937),0.15909065273652517,inf,inf,['PPCDC'],0.7042137497717248,0,0,1
303,Copper Ion Transport (GO:0006825),0.15909065273652517,inf,inf,['COX17'],0.7042137497717248,0,0,1
304,Coronary Vasculature Development (GO:0060976),0.15909065273652517,inf,inf,['MESP1'],0.7042137497717248,0,0,1
305,Response To Interleukin-4 (GO:0070670),0.15909065273652517,inf,inf,['XBP1'],0.7042137497717248,0,0,1
306,Dendrite Extension (GO:0097484),0.15909065273652517,inf,inf,['SLC9A6'],0.7042137497717248,0,0,1
307,Response To Nitric Oxide (GO:0071731),0.15909065273652517,inf,inf,['TXN'],0.7042137497717248,0,0,1
308,Dense Core Granule Cytoskeletal Transport (GO:0099519),0.15909065273652517,inf,inf,['SYT4'],0.7042137497717248,0,0,1
309,Depyrimidination (GO:0045008),0.15909065273652517,inf,inf,['NEIL2'],0.7042137497717248,0,0,1
310,Reticulophagy (GO:0061709),0.15909065273652517,inf,inf,['UFC1'],0.7042137497717248,0,0,1
311,Ribonucleoside Bisphosphate Biosynthetic Process (GO:0034030),0.15909065273652517,inf,inf,['PPCDC'],0.7042137497717248,0,0,1
312,Early Endosome To Late Endosome Transport (GO:0045022),0.15909065273652517,inf,inf,['RILP'],0.7042137497717248,0,0,1
313,Embryonic Brain Development (GO:1990403),0.15909065273652517,inf,inf,['RPL10'],0.7042137497717248,0,0,1
314,Serine Transport (GO:0032329),0.15909065273652517,inf,inf,['SLC38A2'],0.7042137497717248,0,0,1
315,Sinoatrial Node Development (GO:0003163),0.15909065273652517,inf,inf,['MESP1'],0.7042137497717248,0,0,1
316,Endoplasmic Reticulum Mannose Trimming (GO:1904380),0.15909065273652517,inf,inf,['RNF5'],0.7042137497717248,0,0,1
317,snRNA Transcription (GO:0009301),0.15909065273652517,inf,inf,['SNAPC5'],0.7042137497717248,0,0,1
318,snRNA Transcription By RNA Polymerase II (GO:0042795),0.15909065273652517,inf,inf,['SNAPC5'],0.7042137497717248,0,0,1
319,snRNA Transcription By RNA Polymerase III (GO:0042796),0.15909065273652517,inf,inf,['SNAPC5'],0.7042137497717248,0,0,1
320,Spermidine Metabolic Process (GO:0008216),0.15909065273652517,inf,inf,['SLC38A2'],0.7042137497717248,0,0,1
321,Error-Prone Translesion Synthesis (GO:0042276),0.15909065273652517,inf,inf,['POLD2'],0.7042137497717248,0,0,1
322,Exit From Mitosis (GO:0010458),0.15909065273652517,inf,inf,['UBE2S'],0.7042137497717248,0,0,1
323,Eye Morphogenesis (GO:0048592),0.15909065273652517,inf,inf,['C12ORF57'],0.7042137497717248,0,0,1
324,Free Ubiquitin Chain Polymerization (GO:0010994),0.15909065273652517,inf,inf,['UBE2S'],0.7042137497717248,0,0,1
325,Transcription-Coupled Nucleotide-Excision Repair (GO:0006283),0.15909065273652517,inf,inf,['POLR2I'],0.7042137497717248,0,0,1
326,Glucosamine-Containing Compound Catabolic Process (GO:1901072),0.15909065273652517,inf,inf,['CHIT1'],0.7042137497717248,0,0,1
327,Triglyceride Catabolic Process (GO:0019433),0.15909065273652517,inf,inf,['PNPLA3'],0.7042137497717248,0,0,1
328,Glutamine Transport (GO:0006868),0.15909065273652517,inf,inf,['SLC38A2'],0.7042137497717248,0,0,1
329,Glycerolipid Metabolic Process (GO:0046486),0.15909065273652517,inf,inf,['PNPLA3'],0.7042137497717248,0,0,1
330,Vascular Associated Smooth Muscle Cell Differentiation (GO:0035886),0.15909065273652517,inf,inf,['MESP1'],0.7042137497717248,0,0,1
331,Heparan Sulfate Proteoglycan Biosynthetic Process (GO:0015012),0.15909065273652517,inf,inf,['XYLT1'],0.7042137497717248,0,0,1
332,Vesicle Cargo Loading (GO:0035459),0.15909065273652517,inf,inf,['TMED2'],0.7042137497717248,0,0,1
333,Hyaluronan Catabolic Process (GO:0030214),0.15909065273652517,inf,inf,['HYAL1'],0.7042137497717248,0,0,1
334,Inositol Metabolic Process (GO:0006020),0.15909065273652517,inf,inf,['SLC5A3'],0.7042137497717248,0,0,1
335,Intracellular Monoatomic Ion Homeostasis (GO:0006873),0.15909065273652517,inf,inf,['MT3'],0.7042137497717248,0,0,1
336,Ketone Biosynthetic Process (GO:0042181),0.15909065273652517,inf,inf,['TPI1'],0.7042137497717248,0,0,1
337,Lipopolysaccharide-Mediated Signaling Pathway (GO:0031663),0.15909065273652517,inf,inf,['IL18'],0.7042137497717248,0,0,1
338,Lipoxygenase Pathway (GO:0019372),0.15909065273652517,inf,inf,['GPX4'],0.7042137497717248,0,0,1
339,Mesoderm Development (GO:0007498),0.15909065273652517,inf,inf,['MESP1'],0.7042137497717248,0,0,1
340,Mesoderm Morphogenesis (GO:0048332),0.15909065273652517,inf,inf,['MESP1'],0.7042137497717248,0,0,1
341,Methylguanosine-Cap Decapping (GO:0110156),0.15909065273652517,inf,inf,['PNRC2'],0.7042137497717248,0,0,1
342,miRNA Catabolic Process (GO:0010587),0.15909065273652517,inf,inf,['ELOB'],0.7042137497717248,0,0,1
343,Mitochondrial Protein Processing (GO:0034982),0.15909065273652517,inf,inf,['STOML2'],0.7042137497717248,0,0,1
344,Mitochondrion Morphogenesis (GO:0070584),0.15909065273652517,inf,inf,['FIS1'],0.7042137497717248,0,0,1
345,Mitotic Spindle Assembly (GO:0090307),0.15909065273652517,inf,inf,['MZT1'],0.7042137497717248,0,0,1
346,Monocyte Chemotaxis (GO:0002548),0.15909065273652517,inf,inf,['RPS19'],0.7042137497717248,0,0,1
347,Natural Killer Cell Degranulation (GO:0043320),0.15909065273652517,inf,inf,['VAMP2'],0.7042137497717248,0,0,1
348,Negative Regulation Of Chromosome Organization (GO:2001251),0.15909065273652517,inf,inf,['SUB1'],0.7042137497717248,0,0,1
349,Negative Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903748),0.15909065273652517,inf,inf,['DNAJA1'],0.7042137497717248,0,0,1
350,Negative Regulation Of Immune Effector Process (GO:0002698),0.15909065273652517,inf,inf,['RPS19'],0.7042137497717248,0,0,1
351,Negative Regulation Of Macrophage Migration (GO:1905522),0.15909065273652517,inf,inf,['DDT'],0.7042137497717248,0,0,1
352,Negative Regulation Of Mast Cell Activation (GO:0033004),0.15909065273652517,inf,inf,['CD300LF'],0.7042137497717248,0,0,1
353,Negative Regulation Of Oxidoreductase Activity (GO:0051354),0.15909065273652517,inf,inf,['MT3'],0.7042137497717248,0,0,1
354,Negative Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014067),0.15909065273652517,inf,inf,['NOP53'],0.7042137497717248,0,0,1
355,Negative Regulation Of Protein Sumoylation (GO:0033234),0.15909065273652517,inf,inf,['PARK7'],0.7042137497717248,0,0,1
356,Negative Regulation Of Ruffle Assembly (GO:1900028),0.15909065273652517,inf,inf,['PFN2'],0.7042137497717248,0,0,1
357,Neutrophil Activation Involved In Immune Response (GO:0002283),0.15909065273652517,inf,inf,['VAMP2'],0.7042137497717248,0,0,1
358,Neutrophil Degranulation (GO:0043312),0.15909065273652517,inf,inf,['VAMP2'],0.7042137497717248,0,0,1
359,Neutrophil Mediated Immunity (GO:0002446),0.15909065273652517,inf,inf,['VAMP2'],0.7042137497717248,0,0,1
360,"Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Independent Decay (GO:0031086)",0.15909065273652517,inf,inf,['PNRC2'],0.7042137497717248,0,0,1
361,Nucleoside Triphosphate Biosynthetic Process (GO:0009142),0.15909065273652517,inf,inf,['NME2'],0.7042137497717248,0,0,1
362,Odontogenesis Of Dentin-Containing Tooth (GO:0042475),0.15909065273652517,inf,inf,['SCN5A'],0.7042137497717248,0,0,1
363,Peptidyl-Arginine Modification (GO:0018195),0.15909065273652517,inf,inf,['PARK7'],0.7042137497717248,0,0,1
364,Peptidyl-Lysine Acetylation (GO:0018394),0.15909065273652517,inf,inf,['BLOC1S1'],0.7042137497717248,0,0,1
365,Polyamine Biosynthetic Process (GO:0006596),0.15909065273652517,inf,inf,['SLC38A2'],0.7042137497717248,0,0,1
366,Polyol Metabolic Process (GO:0019751),0.15909065273652517,inf,inf,['SLC5A3'],0.7042137497717248,0,0,1
367,Positive Regulation By Host Of Viral Genome Replication (GO:0044829),0.15909065273652517,inf,inf,['PPIB'],0.7042137497717248,0,0,1
368,Positive Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:2000601),0.15909065273652517,inf,inf,['BRK1'],0.7042137497717248,0,0,1
369,Positive Regulation Of MHC Class II Biosynthetic Process (GO:0045348),0.15909065273652517,inf,inf,['XBP1'],0.7042137497717248,0,0,1
370,Positive Regulation Of NK T Cell Activation (GO:0051135),0.15909065273652517,inf,inf,['IL18'],0.7042137497717248,0,0,1
371,Positive Regulation Of NK T Cell Proliferation (GO:0051142),0.15909065273652517,inf,inf,['IL18'],0.7042137497717248,0,0,1
372,Positive Regulation Of Actin Nucleation (GO:0051127),0.15909065273652517,inf,inf,['BRK1'],0.7042137497717248,0,0,1
373,Positive Regulation Of Glucose Metabolic Process (GO:0010907),0.15909065273652517,inf,inf,['ARPP19'],0.7042137497717248,0,0,1
374,Positive Regulation Of Granulocyte Differentiation (GO:0030854),0.15909065273652517,inf,inf,['HAX1'],0.7042137497717248,0,0,1
375,Positive Regulation Of Granulocyte Macrophage Colony-Stimulating Factor Production (GO:0032725),0.15909065273652517,inf,inf,['IL18'],0.7042137497717248,0,0,1
376,Positive Regulation Of Leukocyte Differentiation (GO:1902107),0.15909065273652517,inf,inf,['LGALS1'],0.7042137497717248,0,0,1
377,Positive Regulation Of Macrophage Cytokine Production (GO:0060907),0.15909065273652517,inf,inf,['SEMA7A'],0.7042137497717248,0,0,1
378,Positive Regulation Of Natural Killer Cell Activation (GO:0032816),0.15909065273652517,inf,inf,['IL18'],0.7042137497717248,0,0,1
379,Positive Regulation Of Natural Killer Cell Proliferation (GO:0032819),0.15909065273652517,inf,inf,['IL18'],0.7042137497717248,0,0,1
380,Positive Regulation Of Neuroinflammatory Response (GO:0150078),0.15909065273652517,inf,inf,['IL18'],0.7042137497717248,0,0,1
381,Positive Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903428),0.15909065273652517,inf,inf,['SLC5A3'],0.7042137497717248,0,0,1
382,Positive Regulation Of Respiratory Burst (GO:0060267),0.15909065273652517,inf,inf,['RPS19'],0.7042137497717248,0,0,1
383,Protein Acetylation (GO:0006473),0.15909065273652517,inf,inf,['BLOC1S1'],0.7042137497717248,0,0,1
384,"Protein Alpha-1,2-Demannosylation (GO:0036508)",0.15909065273652517,inf,inf,['RNF5'],0.7042137497717248,0,0,1
385,Protein Deglycosylation (GO:0006517),0.15909065273652517,inf,inf,['PARK7'],0.7042137497717248,0,0,1
386,Protein Ufmylation (GO:0071569),0.15909065273652517,inf,inf,['UFC1'],0.7042137497717248,0,0,1
387,Purine Nucleoside Bisphosphate Biosynthetic Process (GO:0034033),0.15909065273652517,inf,inf,['PPCDC'],0.7042137497717248,0,0,1
388,Purine Ribonucleoside Monophosphate Biosynthetic Process (GO:0009168),0.15909065273652517,inf,inf,['AMPD2'],0.7042137497717248,0,0,1
389,Pyrimidine Deoxyribonucleotide Catabolic Process (GO:0009223),0.15909065273652517,inf,inf,['NEIL2'],0.7042137497717248,0,0,1
390,rRNA 3'-End Processing (GO:0031125),0.15909065273652517,inf,inf,['RPS21'],0.7042137497717248,0,0,1
391,Regulation Of MHC Class II Biosynthetic Process (GO:0045346),0.15909065273652517,inf,inf,['XBP1'],0.7042137497717248,0,0,1
392,Regulation Of NK T Cell Proliferation (GO:0051140),0.15909065273652517,inf,inf,['IL18'],0.7042137497717248,0,0,1
393,Regulation Of Actin Filament Length (GO:0030832),0.15909065273652517,inf,inf,['BRK1'],0.7042137497717248,0,0,1
394,Regulation Of Apoptotic Cell Clearance (GO:2000425),0.15909065273652517,inf,inf,['CD300LF'],0.7042137497717248,0,0,1
395,DNA-templated DNA Replication (GO:0006261),0.16053991680412827,2.653932584269663,4.854607093885973,"['POLD2', 'POLE3', 'CDK2AP1']",0.7042137497717248,0,0,3
396,Regulation Of Protein Modification Process (GO:0031399),0.16053991680412827,2.653932584269663,4.854607093885973,"['PIN1', 'PPIB', 'NOP53']",0.7042137497717248,0,0,3
397,Regulation Of Proteolysis (GO:0030162),0.16053991680412827,2.653932584269663,4.854607093885973,"['BAD', 'NEDD8', 'AURKAIP1']",0.7042137497717248,0,0,3
398,Negative Regulation Of Actin Filament Polymerization (GO:0030837),0.16053991680412827,2.653932584269663,4.854607093885973,"['TMSB4X', 'TMSB10', 'PFN2']",0.7042137497717248,0,0,3
399,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.16053991680412827,2.653932584269663,4.854607093885973,"['RPL11', 'PARK7', 'RPL17']",0.7042137497717248,0,0,3
400,Positive Regulation Of JNK Cascade (GO:0046330),0.16053991680412827,2.653932584269663,4.854607093885973,"['GADD45B', 'TNFRSF19', 'HRAS']",0.7042137497717248,0,0,3
401,Positive Regulation Of Cellular Metabolic Process (GO:0031325),0.16053991680412827,2.653932584269663,4.854607093885973,"['CHCHD2', 'DCXR', 'MT3']",0.7042137497717248,0,0,3
402,DNA Metabolic Process (GO:0006259),0.16584505826257132,1.6926406926406927,3.041169750605561,"['SET', 'POLD2', 'POLE3', 'PARK7', 'DCTPP1', 'NOP53', 'PTMS']",0.7126372979170791,0,0,7
403,Activation Of Protein Kinase Activity (GO:0032147),0.17109747277401618,2.1243243243243244,3.7505410507097086,"['IL18', 'PARK7', 'TXN', 'MT3']",0.7126372979170791,0,0,4
404,Negative Regulation Of Neuron Death (GO:1901215),0.17250906098196958,1.8977749113189293,3.334970320657356,"['CHGA', 'SET', 'PARK7', 'IL6ST', 'MT3']",0.7126372979170791,0,0,5
405,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.17250906098196958,1.8977749113189293,3.334970320657356,"['BEX3', 'FIS1', 'NDUFA13', 'BAD', 'CYCS']",0.7126372979170791,0,0,5
406,DNA Strand Elongation Involved In DNA Replication (GO:0006271),0.18164598292610126,3.5351270553064276,6.029850787129707,"['POLD2', 'POLE3']",0.7126372979170791,0,0,2
407,JNK Cascade (GO:0007254),0.18164598292610126,3.5351270553064276,6.029850787129707,"['GPS1', 'TNFRSF19']",0.7126372979170791,0,0,2
408,TOR Signaling (GO:0031929),0.18164598292610126,3.5351270553064276,6.029850787129707,"['LAMTOR2', 'LAMTOR5']",0.7126372979170791,0,0,2
409,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229),0.18164598292610126,3.5351270553064276,6.029850787129707,"['CDKN2D', 'TPT1']",0.7126372979170791,0,0,2
410,Action Potential (GO:0001508),0.18164598292610126,3.5351270553064276,6.029850787129707,"['SCN5A', 'YWHAH']",0.7126372979170791,0,0,2
411,Regulation Of Oxidative Phosphorylation (GO:0002082),0.18164598292610126,3.5351270553064276,6.029850787129707,"['COX7A2', 'COX7A1']",0.7126372979170791,0,0,2
412,Regulation Of Sodium Ion Transmembrane Transport (GO:1902305),0.18164598292610126,3.5351270553064276,6.029850787129707,"['SCN5A', 'YWHAH']",0.7126372979170791,0,0,2
413,Regulation Of Vesicle Size (GO:0097494),0.18164598292610126,3.5351270553064276,6.029850787129707,"['BLOC1S1', 'AP2M1']",0.7126372979170791,0,0,2
414,Response To Glucose (GO:0009749),0.18164598292610126,3.5351270553064276,6.029850787129707,"['XBP1', 'VAMP2']",0.7126372979170791,0,0,2
415,Endosome To Lysosome Transport Via Multivesicular Body Sorting Pathway (GO:0032510),0.18164598292610126,3.5351270553064276,6.029850787129707,"['CHMP2A', 'CHMP5']",0.7126372979170791,0,0,2
416,Striated Muscle Cell Differentiation (GO:0051146),0.18164598292610126,3.5351270553064276,6.029850787129707,"['MESP1', 'MTLN']",0.7126372979170791,0,0,2
417,Histone H3 Acetylation (GO:0043966),0.18164598292610126,3.5351270553064276,6.029850787129707,"['POLE3', 'ATXN7L3']",0.7126372979170791,0,0,2
418,Histone Modification (GO:0016570),0.18164598292610126,3.5351270553064276,6.029850787129707,"['TBL1X', 'ATXN7L3']",0.7126372979170791,0,0,2
419,Iron-Sulfur Cluster Assembly (GO:0016226),0.18164598292610126,3.5351270553064276,6.029850787129707,"['ISCA2', 'CIAO2B']",0.7126372979170791,0,0,2
420,Late Endosome To Lysosome Transport (GO:1902774),0.18164598292610126,3.5351270553064276,6.029850787129707,"['CHMP2A', 'CHMP5']",0.7126372979170791,0,0,2
421,Late Endosome To Vacuole Transport (GO:0045324),0.18164598292610126,3.5351270553064276,6.029850787129707,"['CHMP2A', 'CHMP5']",0.7126372979170791,0,0,2
422,Macromolecule Catabolic Process (GO:0009057),0.18164598292610126,3.5351270553064276,6.029850787129707,"['SLC16A3', 'RNF5']",0.7126372979170791,0,0,2
423,Maintenance Of Protein Location In Nucleus (GO:0051457),0.18164598292610126,3.5351270553064276,6.029850787129707,"['CHCHD10', 'PARK7']",0.7126372979170791,0,0,2
424,Membrane Assembly (GO:0071709),0.18164598292610126,3.5351270553064276,6.029850787129707,"['CHMP2A', 'CHMP5']",0.7126372979170791,0,0,2
425,Membrane Depolarization During Action Potential (GO:0086010),0.18164598292610126,3.5351270553064276,6.029850787129707,"['SCN5A', 'YWHAH']",0.7126372979170791,0,0,2
426,Mesenchymal Cell Migration (GO:0090497),0.18164598292610126,3.5351270553064276,6.029850787129707,"['SEMA7A', 'SEMA3C']",0.7126372979170791,0,0,2
427,Metallo-Sulfur Cluster Assembly (GO:0031163),0.18164598292610126,3.5351270553064276,6.029850787129707,"['ISCA2', 'CIAO2B']",0.7126372979170791,0,0,2
428,Midbody Abscission (GO:0061952),0.18164598292610126,3.5351270553064276,6.029850787129707,"['CHMP2A', 'CHMP5']",0.7126372979170791,0,0,2
429,Mitotic Nuclear Division (GO:0140014),0.18164598292610126,3.5351270553064276,6.029850787129707,"['UBE2S', 'CHMP2A']",0.7126372979170791,0,0,2
430,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),0.18164598292610126,3.5351270553064276,6.029850787129707,"['NEDD8', 'RPS27A']",0.7126372979170791,0,0,2
431,Muscle Cell Differentiation (GO:0042692),0.18164598292610126,3.5351270553064276,6.029850787129707,"['ZNHIT1', 'MTLN']",0.7126372979170791,0,0,2
432,Negative Chemotaxis (GO:0050919),0.18164598292610126,3.5351270553064276,6.029850787129707,"['SEMA7A', 'SEMA3C']",0.7126372979170791,0,0,2
433,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),0.18164598292610126,3.5351270553064276,6.029850787129707,"['PFDN2', 'PFDN5']",0.7126372979170791,0,0,2
