Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
88,Golgi Cis Cisterna (GO:0000137),0.292919040440952,5.295302013422819,6.501884344165859,['XYLT1'],0.6651703210013286,0,0,1
89,ISWI-type Complex (GO:0031010),0.292919040440952,5.295302013422819,6.501884344165859,['POLE3'],0.6651703210013286,0,0,1
90,MIB Complex (GO:0140275),0.292919040440952,5.295302013422819,6.501884344165859,['MICOS13'],0.6651703210013286,0,0,1
91,SAM Complex (GO:0001401),0.292919040440952,5.295302013422819,6.501884344165859,['MICOS13'],0.6651703210013286,0,0,1
92,U5 snRNP (GO:0005682),0.292919040440952,5.295302013422819,6.501884344165859,['SNRPE'],0.6651703210013286,0,0,1
93,Coated Vesicle Membrane (GO:0030662),0.292919040440952,5.295302013422819,6.501884344165859,['TMED2'],0.6651703210013286,0,0,1
94,Connexin Complex (GO:0005922),0.292919040440952,5.295302013422819,6.501884344165859,['GJD2'],0.6651703210013286,0,0,1
95,Filopodium Membrane (GO:0031527),0.292919040440952,5.295302013422819,6.501884344165859,['ARF6'],0.6651703210013286,0,0,1
96,mRNA Cleavage And Polyadenylation Specificity Factor Complex (GO:0005847),0.292919040440952,5.295302013422819,6.501884344165859,['SSU72'],0.6651703210013286,0,0,1
97,Endolysosome (GO:0036019),0.30887785589660904,2.1192825112107623,2.489752948863411,"['AP2S1', 'AP2M1']",0.6816482549434957,0,0,2
98,Multivesicular Body Membrane (GO:0032585),0.30887785589660904,2.1192825112107623,2.489752948863411,"['CHMP2A', 'CHMP5']",0.6816482549434957,0,0,2
99,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.3095558588963581,1.3840251819791463,1.6229310721345966,"['ANAPC15', 'UBE2S', 'KLHL21', 'ELOB', 'DCAF11', 'ANAPC11']",0.6816482549434957,0,0,6
100,Microtubule Cytoskeleton (GO:0015630),0.33408375593774053,1.2021810628353817,1.318027499189167,"['BEX4', 'MZT2B', 'DNAJA1', 'MAP7D1', 'DCDC2C', 'MAP1A', 'CDH26', 'CIAO2B', 'MID1', 'NDRG1', 'MZT1', 'SAC3D1']",0.7283025879442744,0,0,12
101,Lipid Droplet (GO:0005811),0.34272319737067247,1.5896629213483147,1.7022621835069094,"['SET', 'C18ORF32', 'PNPLA3']",0.7397391784832337,0,0,3
102,Late Endosome Membrane (GO:0031902),0.35764995379350994,1.4132132132132131,1.453066608212413,"['CHMP2A', 'LAMTOR2', 'CHMP5', 'LAMTOR5']",0.7643891169312271,0,0,4
103,Tight Junction (GO:0070160),0.3716086873129143,1.765321375186846,1.7475161570014175,"['FRMPD2', 'LSR']",0.768666082747967,0,0,2
104,Transport Vesicle Membrane (GO:0030658),0.3716086873129143,1.765321375186846,1.7475161570014175,"['TMED2', 'VAMP2']",0.768666082747967,0,0,2
105,Calcium Channel Complex (GO:0034704),0.38953020041171205,1.444535240040858,1.3619278749196306,"['SMDT1', 'ATP2A1', 'SCN5A']",0.768666082747967,0,0,3
106,Coated Vesicle (GO:0030135),0.38953020041171205,1.444535240040858,1.3619278749196306,"['HAX1', 'TMED2', 'VAMP2']",0.768666082747967,0,0,3
107,Golgi Cisterna (GO:0031985),0.4054889886055789,2.646532438478747,2.38892310188642,['XYLT1'],0.768666082747967,0,0,1
108,INO80-type Complex (GO:0097346),0.4054889886055789,2.646532438478747,2.38892310188642,['ZNHIT1'],0.768666082747967,0,0,1
109,SAGA Complex (GO:0000124),0.4054889886055789,2.646532438478747,2.38892310188642,['ATXN7L3'],0.768666082747967,0,0,1
110,cis-Golgi Network (GO:0005801),0.4054889886055789,2.646532438478747,2.38892310188642,['B3GAT3'],0.768666082747967,0,0,1
111,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.4054889886055789,2.646532438478747,2.38892310188642,['VAMP2'],0.768666082747967,0,0,1
112,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.4054889886055789,2.646532438478747,2.38892310188642,['VAMP2'],0.768666082747967,0,0,1
113,Gap Junction (GO:0005921),0.4054889886055789,2.646532438478747,2.38892310188642,['GJD2'],0.768666082747967,0,0,1
114,Pigment Granule (GO:0048770),0.4054889886055789,2.646532438478747,2.38892310188642,['GCHFR'],0.768666082747967,0,0,1
115,Voltage-Gated Sodium Channel Complex (GO:0001518),0.4054889886055789,2.646532438478747,2.38892310188642,['SCN5A'],0.768666082747967,0,0,1
116,Late Endosome (GO:0005770),0.4314442093212674,1.1769733534439417,0.9893838936694711,"['CHMP2A', 'LAMTOR2', 'RILP', 'TPT1', 'LAMTOR5', 'CHMP5']",0.7845581582764913,0,0,6
117,Sarcoplasmic Reticulum (GO:0016529),0.4319140283645033,1.51249199231262,1.2697804647409472,"['HAX1', 'ATP2A1']",0.7845581582764913,0,0,2
118,Spindle Microtubule (GO:0005876),0.4319140283645033,1.51249199231262,1.2697804647409472,"['CHMP2A', 'CHMP5']",0.7845581582764913,0,0,2
119,Endocytic Vesicle Membrane (GO:0030666),0.4351225741493798,1.2458929517753048,1.0367417971109982,"['AP2S1', 'RPS27A', 'AP2M1', 'VAMP2']",0.7845581582764913,0,0,4
120,Clathrin-Coated Vesicle Membrane (GO:0030665),0.43546576674979565,1.3235955056179776,1.100356686548402,"['AP2S1', 'AP2M1', 'VAMP2']",0.7845581582764913,0,0,3
121,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.43546576674979565,1.3235955056179776,1.100356686548402,"['S100A6', 'AP2S1', 'AP2M1']",0.7845581582764913,0,0,3
122,Endosome Membrane (GO:0010008),0.444985934478683,1.1035007610350076,0.8935184760892987,"['SLC9A6', 'AP2S1', 'LAMTOR2', 'RPS27A', 'VPS25', 'SNX8', 'NDRG1', 'AP2M1', 'ARF6', 'LAMTOR5']",0.7951388009537123,0,0,10
123,Recycling Endosome Membrane (GO:0055038),0.480047725714299,1.2212618841832326,0.8962471554026624,"['SLC9A6', 'NDRG1', 'ARF6']",0.8321608234895078,0,0,3
124,Platelet Alpha Granule Lumen (GO:0031093),0.48897798193546604,1.3228699551569507,0.9464311932070033,"['ISLR', 'TMSB4X']",0.8321608234895078,0,0,2
125,Endocytic Vesicle (GO:0030139),0.49973756857521484,1.1023325808878857,0.7646574457903812,"['MYO1E', 'AP2S1', 'RPS27A', 'AP2M1', 'ARF6']",0.8321608234895078,0,0,5
126,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.5001709960299674,1.7636092468307234,1.2218377398020197,['ELOB'],0.8321608234895078,0,0,1
127,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.5001709960299674,1.7636092468307234,1.2218377398020197,['DCAF11'],0.8321608234895078,0,0,1
128,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.5001709960299674,1.7636092468307234,1.2218377398020197,['TMED2'],0.8321608234895078,0,0,1
129,Catenin Complex (GO:0016342),0.5001709960299674,1.7636092468307234,1.2218377398020197,['CDH26'],0.8321608234895078,0,0,1
130,Microbody Membrane (GO:0031903),0.5001709960299674,1.7636092468307234,1.2218377398020197,['FIS1'],0.8321608234895078,0,0,1
131,Peroxisomal Membrane (GO:0005778),0.5001709960299674,1.7636092468307234,1.2218377398020197,['FIS1'],0.8321608234895078,0,0,1
132,Lytic Vacuole Membrane (GO:0098852),0.5038771958743808,1.0581818181818181,0.7253018384644888,"['ATP6V1G1', 'BLOC1S1', 'CHMP2A', 'LAMTOR2', 'RILP', 'AP2M1', 'LAMTOR5', 'CHMP5']",0.8321608234895078,0,0,8
133,Actin Cytoskeleton (GO:0015629),0.538372673262555,1.0282186948853616,0.6366773934067625,"['MYO1E', 'PLEKHH2', 'STOML2', 'MARCKS', 'HAX1', 'CFL2', 'DSTN']",0.882445434370203,0,0,7
134,Glutamatergic Synapse (GO:0098978),0.563746582344018,1.0575280898876405,0.6061227011826384,"['PIN1', 'NPTX1', 'HRAS']",0.8964317578878906,0,0,3
135,U2 snRNP (GO:0005686),0.5798021920284063,1.3221476510067114,0.7206607484713417,['SNRPE'],0.8964317578878906,0,0,1
136,Heterochromatin (GO:0000792),0.5798021920284063,1.3221476510067114,0.7206607484713417,['POLE3'],0.8964317578878906,0,0,1
137,Melanosome (GO:0042470),0.5798021920284063,1.3221476510067114,0.7206607484713417,['GCHFR'],0.8964317578878906,0,0,1
138,Myofibril (GO:0030016),0.5798021920284063,1.3221476510067114,0.7206607484713417,['MYL12B'],0.8964317578878906,0,0,1
139,Smooth Endoplasmic Reticulum (GO:0005790),0.5798021920284063,1.3221476510067114,0.7206607484713417,['RPL10'],0.8964317578878906,0,0,1
140,Sodium Channel Complex (GO:0034706),0.5798021920284063,1.3221476510067114,0.7206607484713417,['SCN5A'],0.8964317578878906,0,0,1
141,Transcription Factor TFIID Complex (GO:0005669),0.5798021920284063,1.3221476510067114,0.7206607484713417,['TAF9B'],0.8964317578878906,0,0,1
142,Lysosomal Membrane (GO:0005765),0.5892673641484264,0.9702477802054763,0.5131400561219356,"['ATP6V1G1', 'BLOC1S1', 'AP2S1', 'CHMP2A', 'LAMTOR2', 'RILP', 'AP2M1', 'LAMTOR5', 'CHMP5']",0.9019359029163532,0,0,9
143,Peroxisome (GO:0005777),0.5916368537478831,1.0573991031390135,0.5549888777529277,"['FIS1', 'PRDX5']",0.9019359029163532,0,0,2
144,Early Endosome Membrane (GO:0031901),0.6368938447657962,0.9608642478597635,0.43349610197367777,"['SLC9A6', 'SNX8']",0.9399732321034249,0,0,2
145,Platelet Alpha Granule (GO:0031091),0.6368938447657962,0.9608642478597635,0.43349610197367777,"['ISLR', 'TMSB4X']",0.9399732321034249,0,0,2
146,Condensed Chromosome (GO:0000793),0.6467705725482281,1.0572706935123042,0.46072013570508563,['BANF1'],0.9399732321034249,0,0,1
147,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.6467705725482281,1.0572706935123042,0.46072013570508563,['ATP6V1G1'],0.9399732321034249,0,0,1
148,Sarcoplasmic Reticulum Membrane (GO:0033017),0.6467705725482281,1.0572706935123042,0.46072013570508563,['ATP2A1'],0.9399732321034249,0,0,1
149,Sperm Flagellum (GO:0036126),0.6467705725482281,1.0572706935123042,0.46072013570508563,['DCDC2C'],0.9399732321034249,0,0,1
150,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.6467705725482281,1.0572706935123042,0.46072013570508563,['ATP6V1G1'],0.9399732321034249,0,0,1
151,Exocytic Vesicle Membrane (GO:0099501),0.6781210793526224,0.8804185351270553,0.3419804643637355,"['SYT4', 'VAMP2']",0.9571240418501218,0,0,2
152,Lysosomal Lumen (GO:0043202),0.6781210793526224,0.8804185351270553,0.3419804643637355,"['HYAL1', 'PRELP']",0.9571240418501218,0,0,2
153,Membrane Raft (GO:0045121),0.700542057417377,0.8443243243243244,0.3004957665433702,"['STOML2', 'PGK1', 'MAL2', 'IL6ST']",0.9571240418501218,0,0,4
154,Cell-Cell Junction (GO:0005911),0.7017737516715138,0.8552036199095022,0.30286541717751303,"['MYO1E', 'CCDC85B', 'LSR', 'PARK7', 'CDH26', 'NDRG1']",0.9571240418501218,0,0,6
155,9+2 Motile Cilium (GO:0097729),0.7030859642878493,0.8806860551826995,0.3102446599300321,['DCDC2C'],0.9571240418501218,0,0,1
156,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.7030859642878493,0.8806860551826995,0.3102446599300321,['TIMM10'],0.9571240418501218,0,0,1
157,Bicellular Tight Junction (GO:0005923),0.7030859642878493,0.8806860551826995,0.3102446599300321,['FRMPD2'],0.9571240418501218,0,0,1
158,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.7030859642878493,0.8806860551826995,0.3102446599300321,['S100A6'],0.9571240418501218,0,0,1
159,Synaptic Vesicle Membrane (GO:0030672),0.7154526247985483,0.8123490858916868,0.27200688254061967,"['SYT4', 'VAMP2']",0.9571240418501218,0,0,2
160,Microtubule (GO:0005874),0.7238625122033508,0.8239277652370203,0.2662553923002301,"['BEX4', 'DCDC2C', 'MAP1A', 'MID1', 'NDRG1']",0.9571240418501218,0,0,5
161,Lysosome (GO:0005764),0.7339823173837577,0.8513931888544891,0.26331066219597127,"['ATP6V1G1', 'BLOC1S1', 'HYAL1', 'CHMP2A', 'LAMTOR2', 'PRELP', 'ARSG', 'RILP', 'AP2M1', 'LAMTOR5', 'CHMP5']",0.9571240418501218,0,0,11
162,Golgi Membrane (GO:0000139),0.7435886263600744,0.819400352733686,0.24276154538526395,"['GABARAPL2', 'SYT4', 'B3GAT3', 'XYLT1', 'TMED2', 'B4GALNT1', 'HRAS']",0.9571240418501218,0,0,7
163,Spindle (GO:0005819),0.7460792071532911,0.7986182365414871,0.2339340558844107,"['MZT2B', 'TBL1X', 'CIAO2B', 'MZT1', 'SAC3D1']",0.9571240418501218,0,0,5
164,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.7504397989266007,0.7545541706615532,0.2166293677883342,['TMED2'],0.9571240418501218,0,0,1
165,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.7504397989266007,0.7545541706615532,0.2166293677883342,['KLHL21'],0.9571240418501218,0,0,1
166,Caveola (GO:0005901),0.7504397989266007,0.7545541706615532,0.2166293677883342,['SCN5A'],0.9571240418501218,0,0,1
167,Cortical Actin Cytoskeleton (GO:0030864),0.7504397989266007,0.7545541706615532,0.2166293677883342,['PLEKHH2'],0.9571240418501218,0,0,1
168,Filopodium (GO:0030175),0.7504397989266007,0.7545541706615532,0.2166293677883342,['ARF6'],0.9571240418501218,0,0,1
169,Microvillus (GO:0005902),0.7504397989266007,0.7545541706615532,0.2166293677883342,['MYO1E'],0.9571240418501218,0,0,1
170,Voltage-Gated Calcium Channel Complex (GO:0005891),0.7504397989266007,0.7545541706615532,0.2166293677883342,['SCN5A'],0.9571240418501218,0,0,1
171,Nuclear Membrane (GO:0031965),0.7507716108090404,0.7811144477811145,0.22390941446388923,"['GCHFR', 'JPT1', 'SLC16A3', 'ATP5MF']",0.9571240418501218,0,0,4
172,Recycling Endosome (GO:0055037),0.7848013436738684,0.718896833503575,0.17420642975440798,"['SLC9A6', 'NDRG1', 'ARF6']",0.9851287936515433,0,0,3
173,Nuclear Chromosome (GO:0000228),0.7902554575122871,0.6599552572706935,0.15535282202781522,['ZNHIT1'],0.9851287936515433,0,0,1
174,Golgi Lumen (GO:0005796),0.8237306695078319,0.5863783246333582,0.11370559425645191,['PRELP'],0.9851287936515433,0,0,1
175,Golgi-associated Vesicle (GO:0005798),0.8237306695078319,0.5863783246333582,0.11370559425645191,['TMED2'],0.9851287936515433,0,0,1
176,Actin-Based Cell Projection (GO:0098858),0.8237306695078319,0.5863783246333582,0.11370559425645191,['MYO1E'],0.9851287936515433,0,0,1
177,Apical Junction Complex (GO:0043296),0.8237306695078319,0.5863783246333582,0.11370559425645191,['FRMPD2'],0.9851287936515433,0,0,1
178,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.8237306695078319,0.5863783246333582,0.11370559425645191,['TMED2'],0.9851287936515433,0,0,1
179,Proton-Transporting V-type ATPase Complex (GO:0033176),0.8237306695078319,0.5863783246333582,0.11370559425645191,['ATP6V1G1'],0.9851287936515433,0,0,1
180,Sarcolemma (GO:0042383),0.8237306695078319,0.5863783246333582,0.11370559425645191,['SCN5A'],0.9851287936515433,0,0,1
181,Tertiary Granule Lumen (GO:1904724),0.8237306695078319,0.5863783246333582,0.11370559425645191,['CHIT1'],0.9851287936515433,0,0,1
182,Cytoskeleton (GO:0005856),0.8284244460044856,0.7770981991165478,0.14627291425821864,"['DNAJA1', 'MYO1E', 'STOML2', 'MARCKS', 'HAX1', 'CFL2', 'MAP7D1', 'DSTN', 'CDH26', 'NEFH', 'NDRG1', 'PFDN5']",0.9851287936515433,0,0,12
183,Bounding Membrane Of Organelle (GO:0098588),0.8285963634629578,0.7939673875008748,0.1492834457963747,"['GABARAPL2', 'SYT4', 'B3GAT3', 'XYLT1', 'ATP2A1', 'AP2S1', 'TMED2', 'LAMTOR2', 'B4GALNT1', 'EMC6', 'RPS27A', 'HRAS', 'VPS25', 'AP2M1', 'VAMP2']",0.9851287936515433,0,0,15
184,Lytic Vacuole (GO:0000323),0.831484853357266,0.6791630340017437,0.1253342381181579,"['HYAL1', 'ARSG', 'RILP', 'LAMTOR5']",0.9851287936515433,0,0,4
185,Endoplasmic Reticulum Membrane (GO:0005789),0.8486895040073237,0.7652589435619269,0.12554982037382592,"['OST4', 'ATP2A1', 'RNF5', 'DNAJA1', 'SPCS1', 'TMEM258', 'SLC9A6', 'PNPLA3', 'TMED2', 'SEC61B', 'EMC6', 'RPS27A', 'HRAS']",0.9878104336803161,0,0,13
186,Cation Channel Complex (GO:0034703),0.851873218036236,0.5275167785234899,0.08457020719522945,['ATP2A1'],0.9878104336803161,0,0,1
187,Cortical Cytoskeleton (GO:0030863),0.851873218036236,0.5275167785234899,0.08457020719522945,['PLEKHH2'],0.9878104336803161,0,0,1
188,Specific Granule Lumen (GO:0035580),0.851873218036236,0.5275167785234899,0.08457020719522945,['CHIT1'],0.9878104336803161,0,0,1
189,Intermediate Filament Cytoskeleton (GO:0045111),0.8755310064091282,0.479357331706325,0.06371843536987427,['PFDN5'],0.9992971696187954,0,0,1
190,Plasma Membrane Raft (GO:0044853),0.8755310064091282,0.479357331706325,0.06371843536987427,['SCN5A'],0.9992971696187954,0,0,1
191,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.8755310064091282,0.479357331706325,0.06371843536987427,['ATP6V1G1'],0.9992971696187954,0,0,1
192,Extracellular Membrane-Bounded Organelle (GO:0065010),0.8954173741782309,0.43922445935868754,0.048519074647711144,['PRELP'],0.9994508380339899,0,0,1
193,Extracellular Vesicle (GO:1903561),0.8954173741782309,0.43922445935868754,0.048519074647711144,['PRELP'],0.9994508380339899,0,0,1
194,Cytoplasmic Vesicle Membrane (GO:0030659),0.9014513422607583,0.6293212669683258,0.06529158553848913,"['AP2S1', 'LAMTOR2', 'RPS27A', 'VPS25', 'VAMP2', 'AP2M1']",0.9994508380339899,0,0,6
195,Endoplasmic Reticulum Lumen (GO:0005788),0.9097753256741298,0.5961420069772214,0.05636976031139364,"['SELENOM', 'LGALS1', 'ARSG', 'PPIB', 'CHGB']",0.9994508380339899,0,0,5
196,Polymeric Cytoskeletal Fiber (GO:0099513),0.9097753256741298,0.5961420069772214,0.05636976031139364,"['BEX4', 'DCDC2C', 'MAP1A', 'MID1', 'NDRG1']",0.9994508380339899,0,0,5
197,Secretory Granule Membrane (GO:0030667),0.9203694359626706,0.5523944997629208,0.04583776669125126,"['SYT4', 'TMED2', 'LAMTOR2', 'VAMP2']",0.9994508380339899,0,0,4
198,Vesicle (GO:0031982),0.9203694359626706,0.5523944997629208,0.04583776669125126,"['MYO1E', 'PRELP', 'RPS27A', 'VAMP2']",0.9994508380339899,0,0,4
199,Tertiary Granule Membrane (GO:0070821),0.9261809079166482,0.37615851709811443,0.028845978629043537,['LAMTOR2'],0.9994508380339899,0,0,1
200,Vacuolar Lumen (GO:0005775),0.9354318559175289,0.43796711509715996,0.029232981544843942,"['HYAL1', 'PRELP']",0.9994508380339899,0,0,2
201,Chromosome (GO:0005694),0.9379874521576578,0.35093214019388513,0.022466221963841824,['BANF1'],0.9994508380339899,0,0,1
202,Basolateral Plasma Membrane (GO:0016323),0.9440439520360195,0.4202690582959641,0.024200165979333062,"['FRMPD2', 'SLC16A3']",0.9994508380339899,0,0,2
203,Axon (GO:0030424),0.9496712691948928,0.49892749892749894,0.025764310050891154,"['SYT4', 'MAP1A', 'PARK7', 'NEFH']",0.9994508380339899,0,0,4
204,Early Endosome (GO:0005769),0.9549372390400028,0.4493739967897271,0.020720481730126968,"['F8A1', 'SLC9A6', 'SNX8']",0.9994508380339899,0,0,3
205,Specific Granule Membrane (GO:0035579),0.9632516213010177,0.2920705940840169,0.01093530188324411,['LAMTOR2'],0.9994508380339899,0,0,1
206,Specific Granule (GO:0042581),0.9637960929205498,0.37475976937860345,0.01381946459840199,"['CHIT1', 'LAMTOR2']",0.9994508380339899,0,0,2
207,Tertiary Granule (GO:0070820),0.9637960929205498,0.37475976937860345,0.01381946459840199,"['CHIT1', 'LAMTOR2']",0.9994508380339899,0,0,2
208,Collagen-Containing Extracellular Matrix (GO:0062023),0.9647596667771311,0.46506506506506506,0.016684794555507886,"['SEMA7A', 'LGALS1', 'S100A6', 'PRELP']",0.9994508380339899,0,0,4
209,Cell Projection Membrane (GO:0031253),0.9691373380418136,0.27658071352878844,0.008670513689614254,['ARF6'],0.9994508380339899,0,0,1
210,Intracellular Organelle Lumen (GO:0070013),0.9721890715839248,0.6216166281755197,0.017532681673243823,"['GADD45GIP1', 'ISCA2', 'NME2', 'PRELP', 'ATP5F1E', 'CHIT1', 'SELENOM', 'PRDX5', 'SMDT1', 'LGALS1', 'BLOC1S1', 'ARSG', 'PPIB', 'NUDT13', 'CHGB']",0.9994508380339899,0,0,15
211,Secretory Granule Lumen (GO:0034774),0.9809372067014428,0.41765765765765767,0.008038586329453938,"['CHIT1', 'ISLR', 'TMSB4X', 'NME2']",0.9994508380339899,0,0,4
212,Cytoplasmic Vesicle Lumen (GO:0060205),0.9817253876437099,0.23856009762050032,0.004399920309018878,['NME2'],0.9994508380339899,0,0,1
213,Mitotic Spindle (GO:0072686),0.9846562930586621,0.22809065266024706,0.003526883595014501,['TBL1X'],0.9994508380339899,0,0,1
214,trans-Golgi Network (GO:0005802),0.9846562930586621,0.22809065266024706,0.003526883595014501,['VAMP2'],0.9994508380339899,0,0,1
215,Ficolin-1-Rich Granule Lumen (GO:1904813),0.9962186579466741,0.1686512232084867,0.0006389367446191901,['NME2'],0.9994508380339899,0,0,1
216,Neuron Projection (GO:0043005),0.9976725818395441,0.39268461007591443,0.0009150065077247791,"['GCHFR', 'SYT4', 'MAP1A', 'NPTX1', 'PARK7', 'NEFH', 'VAMP2']",0.9994508380339899,0,0,7
217,Dendrite (GO:0030425),0.9980130580112702,0.22144833508253028,0.00044044270741181894,"['GCHFR', 'MAP1A']",0.9994508380339899,0,0,2
218,Ficolin-1-Rich Granule (GO:0101002),0.9994508380339899,0.12389474805582189,6.805697228185544e-05,['NME2'],0.9994508380339899,0,0,1
