Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
107,AMPK signaling pathway,0.6157535773116813,0.9446895000864902,0.45808790451268694,"['RAB2A', 'GYS2', 'PPP2CB', 'PRKAB2', 'PPP2R3C', 'EIF4EBP1', 'PPP2R5D', 'IGF1', 'ELAVL1', 'CAMKK2']",0.9999896987344626,0,0,10
108,mTOR signaling pathway,0.6171800377697964,0.9461398061277865,0.45660186877613773,"['SEC13', 'WNT8A', 'IGF1', 'RHOA', 'RRAGC', 'RRAGD', 'EIF4EBP1', 'ULK2', 'GRB2', 'EIF4E2', 'ATP6V1E2', 'TELO2', 'ATP6V1C2']",0.9999896987344626,0,0,13
109,Linoleic acid metabolism,0.6172241019941148,1.1105218855218855,0.5358524724972242,['PLA2G6'],0.9999896987344626,0,0,1
110,Phototransduction,0.6172241019941148,1.1105218855218855,0.5358524724972242,['CALM2'],0.9999896987344626,0,0,1
111,Endocytosis,0.6261201807738541,0.9479614303146056,0.443847812314869,"['VPS29', 'ARF4', 'ACTR2', 'RAB5B', 'IQSEC1', 'VPS4B', 'CLTC', 'HLA-C', 'ARAP3', 'ACTR3B', 'PRKCZ', 'AP2A2', 'RHOA', 'PML', 'WASHC2A', 'RNF41', 'ACTR3C', 'ZFYVE27', 'ARPC2', 'CHMP6', 'SNX5', 'SPG21']",0.9999896987344626,0,0,22
112,Prion disease,0.6363544085290747,0.9413693246457752,0.42549858147323943,"['NDUFA9', 'EGR1', 'NDUFB8', 'CSNK2A1', 'NDUFB6', 'PSMD13', 'SDHC', 'EIF2S1', 'TUBA4A', 'TUBB8', 'CASP9', 'PSMA3', 'PSMA4', 'PSMD4', 'PSMA1', 'PSMB2', 'PSMA2', 'NDUFAB1', 'NDUFS1', 'UQCRC2', 'NDUFV3']",0.9999896987344626,0,0,21
113,Steroid hormone biosynthesis,0.6421034470689234,0.9350262448574266,0.41422210176721297,"['LRTOMT', 'SRD5A3']",0.9999896987344626,0,0,2
114,Rheumatoid arthritis,0.6450204421872429,0.9108965708155992,0.3994037974680213,"['FLT1', 'FOS', 'ATP6V1E2', 'ATP6V1C2']",0.9999896987344626,0,0,4
115,Salmonella infection,0.6469959338181857,0.9342284770589503,0.40677734380629066,"['DYNC1H1', 'ACTR2', 'RAB5B', 'GCC2', 'TRAF2', 'FOS', 'ACTR3B', 'RHOA', 'TUBA4A', 'DYNC2LI1', 'TUBB8', 'DYNC1LI2', 'ACTR3C', 'ARPC2', 'VPS41', 'PFN4', 'MAP2K7', 'ACBD3', 'ACTR10', 'BIRC2']",0.9999896987344626,0,0,20
116,Circadian entrainment,0.651991138180176,0.9106554248638146,0.3895094622423131,"['GNAO1', 'ADCYAP1R1', 'GNB4', 'PRKG2', 'ADCY3', 'NOS1', 'FOS', 'CALM2']",0.9999896987344626,0,0,8
117,Ras signaling pathway,0.6549307629726718,0.925657870008812,0.39176225027610095,"['RAB5B', 'FLT1', 'RALB', 'RASGRF1', 'PDGFA', 'PTPN11', 'IGF1', 'PLA2G6', 'FGF1', 'RHOA', 'RASSF1', 'GNB4', 'GRB2', 'RALGDS', 'CALM2', 'FGF22', 'FGFR1']",0.9999896987344626,0,0,17
118,Thiamine metabolism,0.6559761920846293,0.9870557426112981,0.41617308586916224,['NFS1'],0.9999896987344626,0,0,1
119,Vibrio cholerae infection,0.6631840113381624,0.8880566801619433,0.36472735072168677,"['ADCY3', 'KDELR2', 'ATP6V1E2', 'ATP6V1C2']",0.9999896987344626,0,0,4
120,Long-term depression,0.665751398468842,0.8879810938555031,0.3612652991284224,"['GNAO1', 'PPP2CB', 'PRKG2', 'NOS1', 'IGF1']",0.9999896987344626,0,0,5
121,Shigellosis,0.6666264049976414,0.9213330800376963,0.3736240601926442,"['ACTR2', 'BECN1', 'UBE2D4', 'TRAF2', 'WIPI1', 'ACTR3B', 'RHOA', 'SEPTIN7', 'RBX1', 'ACTR3C', 'RRAGC', 'ARPC2', 'TNIP1', 'ATG16L1', 'RRAGD', 'UBE2N', 'PFN4', 'UBE2V1', 'CRK']",0.9999896987344626,0,0,19
122,Choline metabolism in cancer,0.6775958234052377,0.8877537212449256,0.3455175651781453,"['DGKG', 'DGKA', 'EIF4EBP1', 'PDGFA', 'GRB2', 'FOS', 'GPCPD1', 'RALGDS']",0.9999896987344626,0,0,8
123,Diabetic cardiomyopathy,0.680428434138428,0.9055342055244939,0.348660215808602,"['NDUFA9', 'NDUFB8', 'PDHA1', 'PARP1', 'NDUFB6', 'ATP2A2', 'SDHC', 'ATP2A1', 'PRKCZ', 'GYS2', 'MPC2', 'NDUFAB1', 'NDUFS1', 'UQCRC2', 'NDUFV3']",0.9999896987344626,0,0,15
124,Fanconi anemia pathway,0.6807037976835206,0.8663309305157829,0.3332151499997204,"['MUS81', 'RPA1', 'RPA2', 'TELO2']",0.9999896987344626,0,0,4
125,RIG-I-like receptor signaling pathway,0.6807037976835206,0.8663309305157829,0.3332151499997204,"['NLRX1', 'TKFC', 'TRIM25', 'TRAF2']",0.9999896987344626,0,0,4
126,Pathogenic Escherichia coli infection,0.6847802857537785,0.9002933994959043,0.340902616450441,"['ACTR2', 'TMED10', 'LPAR1', 'TRAF2', 'PTPN11', 'FOS', 'ACTR3B', 'RHOA', 'TUBA4A', 'TUBB8', 'CASP9', 'ACTR3C', 'ARPC2', 'MYH11']",0.9999896987344626,0,0,14
127,Apelin signaling pathway,0.6863428780314423,0.8876016260162601,0.33407368389827863,"['EGR1', 'BECN1', 'HDAC5', 'PRKAB2', 'JAG1', 'CDH1', 'GNB4', 'ADCY3', 'NOS1', 'CALM2']",0.9999896987344626,0,0,10
128,TNF signaling pathway,0.686583751400575,0.875258311192374,0.32912081260106535,"['JAG1', 'TRAF2', 'FOS', 'CFLAR', 'MAP2K7', 'JUNB', 'BIRC2']",0.9999896987344626,0,0,7
129,Adrenergic signaling in cardiomyocytes,0.6907061316935244,0.8875254237288136,0.3284206403782237,"['PPP2CB', 'TPM4', 'PPP2R3C', 'TPM1', 'ATP2A2', 'ADCY3', 'ATP2B3', 'ATP2A1', 'PPP2R5D', 'CALM2', 'CACNG3']",0.9999896987344626,0,0,11
130,Allograft rejection,0.6908073907073501,0.8882828282828282,0.32857069634404146,['HLA-C'],0.9999896987344626,0,0,1
131,Graft-versus-host disease,0.6908073907073501,0.8882828282828282,0.32857069634404146,['HLA-C'],0.9999896987344626,0,0,1
132,Renin-angiotensin system,0.6908073907073501,0.8882828282828282,0.32857069634404146,['MME'],0.9999896987344626,0,0,1
133,Protein export,0.6915702549647537,0.8458477730714927,0.31194065285568173,"['SRP54', 'SRPRA']",0.9999896987344626,0,0,2
134,Colorectal cancer,0.6994861549729681,0.8630362106528435,0.30845714878211716,"['CASP9', 'RALB', 'MSH2', 'GRB2', 'FOS', 'RALGDS', 'RHOA']",0.9999896987344626,0,0,7
135,PI3K-Akt signaling pathway,0.7023111764204166,0.9066545150755677,0.32039239562536237,"['YWHAE', 'FLT1', 'LPAR1', 'PDGFA', 'PPP2R5D', 'IGF1', 'FGF1', 'GYS2', 'CASP9', 'PPP2CB', 'NR4A1', 'RELN', 'CCNE2', 'PPP2R3C', 'EIF4EBP1', 'GNB4', 'GRB2', 'SGK3', 'EIF4E2', 'SGK2', 'FGF22', 'FGFR1', 'YWHAH']",0.9999896987344626,0,0,23
136,Thermogenesis,0.7114059506191007,0.892012847639779,0.30374112769599726,"['NDUFA9', 'SMARCD1', 'PRKAB2', 'NDUFB8', 'NDUFB6', 'COX15', 'ADCY3', 'SIRT6', 'SDHC', 'ARID1A', 'NDUFAB1', 'PRKG2', 'GRB2', 'NDUFS1', 'UQCRC2', 'NDUFV3', 'ATP5MG', 'FGFR1']",0.9999896987344626,0,0,18
137,Fc gamma R-mediated phagocytosis,0.7120353454994083,0.8511489621828893,0.28907378672363737,"['ACTR2', 'ACTR3C', 'MARCKS', 'ARPC2', 'PLA2G6', 'ACTR3B', 'CRK']",0.9999896987344626,0,0,7
138,Gap junction,0.7120353454994083,0.8511489621828893,0.28907378672363737,"['TUBB8', 'LPAR1', 'PRKG2', 'ADCY3', 'PDGFA', 'GRB2', 'TUBA4A']",0.9999896987344626,0,0,7
139,Insulin resistance,0.7137562022511876,0.8554705968664916,0.2884765150365214,"['GYS2', 'PRKAB2', 'NR1H2', 'OGA', 'TRIB3', 'PTPN11', 'SLC27A2', 'PRKCZ']",0.9999896987344626,0,0,8
140,Notch signaling pathway,0.7137964799286395,0.8259109311740891,0.27846198168369257,"['NUMBL', 'JAG1', 'CIR1', 'DLL1']",0.9999896987344626,0,0,4
141,Fatty acid elongation,0.7141121423826156,0.8073388875275668,0.27184332892396706,"['MECR', 'ACOT2']",0.9999896987344626,0,0,2
142,Phagosome,0.7159710292137734,0.8588463974490576,0.28695395777611554,"['TUBB8', 'DYNC1H1', 'DYNC1LI2', 'RAB5B', 'HLA-C', 'NOS1', 'ATP6V1E2', 'TUBA4A', 'ATP6V1C2']",0.9999896987344626,0,0,9
143,Glycosphingolipid biosynthesis,0.7201972511203872,0.8072089744375651,0.2649503184042935,"['HEXB', 'ST3GAL5', 'ST6GALNAC4']",0.9999896987344626,0,0,3
144,Measles,0.7251943245361451,0.8452219859527031,0.2715830316936876,"['CASP9', 'CSNK2A1', 'CCNE2', 'EIF2AK1', 'EIF2AK2', 'FOS', 'EIF2S1', 'IRF9']",0.9999896987344626,0,0,8
145,Arrhythmogenic right ventricular cardiomyopathy,0.7255686681703933,0.8219546352564584,0.26368268672308703,"['SGCB', 'DAG1', 'ATP2A2', 'ATP2A1', 'CACNG3']",0.9999896987344626,0,0,5
146,Salivary secretion,0.7255686681703933,0.8219546352564584,0.26368268672308703,"['PRKG2', 'ADCY3', 'ATP2B3', 'NOS1', 'CALM2']",0.9999896987344626,0,0,5
147,Biosynthesis of unsaturated fatty acids,0.7352535184460104,0.7721786007265908,0.23747574214791323,"['ACOT2', 'ACOX3']",0.9999896987344626,0,0,2
148,Influenza A,0.7372807973414581,0.8406371378683676,0.25621481646378597,"['CASP9', 'NLRX1', 'XPO1', 'IFNGR2', 'TRIM25', 'EIF2AK2', 'EIF2S1', 'IRF9', 'PML']",0.9999896987344626,0,0,9
149,Pertussis,0.7442997666202182,0.789083820662768,0.23302545819139053,"['SERPING1', 'FOS', 'CALM2', 'RHOA']",0.9999896987344626,0,0,4
150,Retrograde endocannabinoid signaling,0.7498075098791741,0.8412331969608416,0.2422236426677508,"['GNAO1', 'NDUFA9', 'NDUFB8', 'NDUFB6', 'GABRA6', 'GABRA3', 'NDUFAB1', 'GNB4', 'ADCY3', 'NDUFS1', 'NDUFV3']",0.9999896987344626,0,0,11
151,Autoimmune thyroid disease,0.7502529300419499,0.7401234567901235,0.21267069272157035,['HLA-C'],0.9999896987344626,0,0,1
152,"Glycine, serine and threonine metabolism",0.7550468202750583,0.7399483378256964,0.20790736754824232,"['DMGDH', 'AMT']",0.9999896987344626,0,0,2
153,Glyoxylate and dicarboxylate metabolism,0.7550468202750583,0.7399483378256964,0.20790736754824232,"['PCCB', 'AMT']",0.9999896987344626,0,0,2
154,Mucin type O-glycan biosynthesis,0.7550468202750583,0.7399483378256964,0.20790736754824232,"['GALNT11', 'ST6GALNAC4']",0.9999896987344626,0,0,2
155,Calcium signaling pathway,0.7596661674120836,0.8546840422916154,0.2349322979910889,"['FLT1', 'PDE1C', 'PDGFA', 'ADCY3', 'ATP2A2', 'ATP2B3', 'ATP2A1', 'FGF1', 'MCOLN1', 'EDNRA', 'CCKBR', 'PHKG2', 'NOS1', 'CALM2', 'FGF22', 'FGFR1']",0.9999896987344626,0,0,16
156,Protein digestion and absorption,0.7651000587109081,0.7785161756518237,0.20844666126835815,"['MME', 'COL25A1', 'COL7A1', 'SLC1A1', 'SLC3A1']",0.9999896987344626,0,0,5
157,Intestinal immune network for IgA production,0.775544060962435,0.6831390831390831,0.1736474526661307,['MADCAM1'],0.9999896987344626,0,0,1
158,Viral carcinogenesis,0.7768591793573297,0.824966078697422,0.20830078464584204,"['YWHAE', 'HDAC5', 'EGR3', 'HNRNPK', 'CCNE2', 'HLA-C', 'EIF2AK2', 'GRB2', 'TRAF2', 'RHOA', 'IRF9', 'YWHAH']",0.9999896987344626,0,0,12
159,Pancreatic secretion,0.7772749141873566,0.7650352743952129,0.19275918763176178,"['ATP2A2', 'ADCY3', 'ATP2B3', 'ATP2A1', 'RHOA']",0.9999896987344626,0,0,5
160,Mineral absorption,0.7845701749502072,0.7197244446064406,0.17461901142950353,"['FTH1', 'ATP2B3', 'HMOX2']",0.9999896987344626,0,0,3
161,Other types of O-glycan biosynthesis,0.7845701749502072,0.7197244446064406,0.17461901142950353,"['GALNT11', 'POFUT1', 'GXYLT2']",0.9999896987344626,0,0,3
162,Breast cancer,0.7856974440647333,0.7983006093432634,0.19253692852600765,"['JAG1', 'WNT8A', 'GRB2', 'IGF1', 'FOS', 'FGF1', 'DLL1', 'FGF22', 'FGFR1']",0.9999896987344626,0,0,9
163,Neurotrophin signaling pathway,0.7856974440647333,0.7983006093432634,0.19253692852600765,"['YWHAE', 'PRDM4', 'GRB2', 'PTPN11', 'MAP2K7', 'CALM2', 'CRK', 'RHOA', 'SH2B1']",0.9999896987344626,0,0,9
164,Fatty acid biosynthesis,0.7982755652211049,0.6342953342953342,0.14290764035056136,['MECR'],0.9999896987344626,0,0,1
165,Adherens junction,0.8001590402433052,0.7394215620076525,0.16485017064289018,"['CSNK2A1', 'CDH1', 'RHOA', 'NECTIN2', 'FGFR1']",0.9999896987344626,0,0,5
166,Nicotinate and nicotinamide metabolism,0.806911085481008,0.6575821104122991,0.14107884689597508,"['NT5E', 'SIRT6']",0.9999896987344626,0,0,2
167,Human immunodeficiency virus 1 infection,0.8075965289909577,0.8059001419490218,0.17221496959424154,"['AP1B1', 'HLA-C', 'TRAF2', 'FOS', 'SAMHD1', 'RBX1', 'GNAO1', 'CASP9', 'GNB4', 'MAP2K7', 'CALM2', 'CRK', 'AP1M1']",0.9999896987344626,0,0,13
168,Alcoholism,0.808936028203159,0.7572107059812991,0.16055550536754631,"['GNAO1', 'HDAC5', 'GNB4', 'FOSB', 'GRB2', 'CALM2', 'CAMKK2']",0.9999896987344626,0,0,7
169,IL-17 signaling pathway,0.8096134552272692,0.7099055330634279,0.14993088503940794,"['FOSB', 'TRAF2', 'FOS', 'ELAVL1']",0.9999896987344626,0,0,4
170,Cell cycle,0.8141236909052914,0.7629024982903372,0.15688553564086039,"['YWHAE', 'ORC6', 'CCNE2', 'PRKDC', 'CDC26', 'ORC3', 'RBX1', 'YWHAH']",0.9999896987344626,0,0,8
171,JAK-STAT signaling pathway,0.817954013166274,0.7480306622025628,0.1503161351559019,"['CNTFR', 'IFNGR2', 'PDGFA', 'GRB2', 'PTPN11', 'IRF9', 'PTPN2']",0.9999896987344626,0,0,7
172,Vitamin digestion and absorption,0.8187063363409132,0.5919640852974186,0.11841047127230116,['MMACHC'],0.9999896987344626,0,0,1
173,Relaxin signaling pathway,0.8224770970528761,0.7547289321394639,0.1475001788549835,"['GNAO1', 'GNB4', 'ADCY3', 'GRB2', 'NOS1', 'FOS', 'MAP2K7', 'PRKCZ']",0.9999896987344626,0,0,8
174,MicroRNAs in cancer,0.8232022443591024,0.7801274576271187,0.15177642441481004,"['HDAC5', 'RASSF1', 'MARCKS', 'HNRNPK', 'UBE2I', 'CCNE2', 'TPM1', 'PDGFA', 'GRB2', 'CRK', 'RHOA']",0.9999896987344626,0,0,11
175,Endocrine and other factor-regulated calcium reabsorption,0.8243781395797768,0.6655933917734322,0.12854335415735635,"['CLTC', 'ATP2B3', 'AP2A2']",0.9999896987344626,0,0,3
176,Insulin signaling pathway,0.8272607717859146,0.7599961311538833,0.14412210274134826,"['GYS2', 'PRKAB2', 'PHKG2', 'EIF4EBP1', 'GRB2', 'EIF4E2', 'PRKCZ', 'CALM2', 'CRK']",0.9999896987344626,0,0,9
177,Yersinia infection,0.8272607717859146,0.7599961311538833,0.14412210274134826,"['ACTR2', 'ACTR3C', 'ARPC2', 'TRAF2', 'FOS', 'MAP2K7', 'ACTR3B', 'CRK', 'RHOA']",0.9999896987344626,0,0,9
178,Adipocytokine signaling pathway,0.8316222147082466,0.6824976642790408,0.12583687876845712,"['PRKAB2', 'TRAF2', 'PTPN11', 'CAMKK2']",0.9999896987344626,0,0,4
179,Prostate cancer,0.83237563363549,0.7191563184806428,0.13194465778794753,"['CASP9', 'CCNE2', 'PDGFA', 'GRB2', 'IGF1', 'FGFR1']",0.9999896987344626,0,0,6
180,Nucleotide excision repair,0.836172809912178,0.6493100669374866,0.11617454213702187,"['RPA1', 'RPA2', 'RBX1']",0.9999896987344626,0,0,3
181,Glycosaminoglycan degradation,0.8370690981465524,0.5549242424242424,0.09869253145399458,['HEXB'],0.9999896987344626,0,0,1
182,Amphetamine addiction,0.8418068977375412,0.6695694242864054,0.11530295406166872,"['ARC', 'FOSB', 'FOS', 'CALM2']",0.9999896987344626,0,0,4
183,Natural killer cell mediated cytotoxicity,0.8418068977375412,0.6695694242864054,0.11530295406166872,"['IFNGR2', 'HLA-C', 'GRB2', 'PTPN11']",0.9999896987344626,0,0,4
184,Central carbon metabolism in cancer,0.8514683832748592,0.6571200079972009,0.10566023843083253,"['PDHA1', 'IDH2', 'SIRT6', 'FGFR1']",0.9999896987344626,0,0,4
185,"Parathyroid hormone synthesis, secretion and action",0.8572444712854809,0.690979290979291,0.10643301682656993,"['EGR1', 'PDE4B', 'ADCY3', 'FOS', 'RHOA', 'FGFR1']",0.9999896987344626,0,0,6
186,C-type lectin receptor signaling pathway,0.8577681868025991,0.6718945020768113,0.10308299149958891,"['EGR3', 'PTPN11', 'CALM2', 'RHOA', 'IRF9']",0.9999896987344626,0,0,5
187,Th1 and Th2 cell differentiation,0.860624707356526,0.6451232977548768,0.0968309100424784,"['JAG1', 'IFNGR2', 'FOS', 'DLL1']",0.9999896987344626,0,0,4
188,DNA replication,0.8607598635504613,0.5725589079210504,0.0858493209504339,"['RPA1', 'RPA2']",0.9999896987344626,0,0,2
189,Fat digestion and absorption,0.8684062339003763,0.49319117096894877,0.06958713495720387,['GOT2'],0.9999896987344626,0,0,1
190,Gastric acid secretion,0.8692942010681767,0.6335550414497783,0.08874437329344996,"['CCKBR', 'ADCY3', 'SSTR2', 'CALM2']",0.9999896987344626,0,0,4
191,Bladder cancer,0.8718828566815274,0.5546243261455526,0.07603910757316619,"['RASSF1', 'CDH1']",0.9999896987344626,0,0,2
192,Nicotine addiction,0.8718828566815274,0.5546243261455526,0.07603910757316619,"['GABRA6', 'GABRA3']",0.9999896987344626,0,0,2
193,Chagas disease,0.8735938594290835,0.6520336020971521,0.08811562737124745,"['GNAO1', 'PPP2CB', 'IFNGR2', 'FOS', 'CFLAR']",0.9999896987344626,0,0,5
194,"Growth hormone synthesis, secretion and action",0.8785797099205548,0.6818536433140896,0.08826502773029013,"['ADCY3', 'GRB2', 'IGF1', 'FOS', 'SSTR2', 'JUNB', 'CRK']",0.9999896987344626,0,0,7
195,Epstein-Barr virus infection,0.8790646206468136,0.7272299519352391,0.09373766305109951,"['CASP9', 'PSMD4', 'CCNE2', 'PSMD13', 'BLNK', 'HLA-C', 'EIF2AK2', 'CIR1', 'TRAF2', 'MAP2K7', 'IRF9']",0.9999896987344626,0,0,11
196,Transcriptional misregulation in cancer,0.880456103609044,0.705759701859186,0.08985394198747898,"['DDX5', 'FLT1', 'ID2', 'PDGFA', 'MLLT1', 'IGF1', 'PROM1', 'BIRC2', 'PML']",0.9999896987344626,0,0,9
197,GABAergic synapse,0.8809301674601475,0.6425349108025326,0.08145859780168627,"['GNAO1', 'GABRA6', 'GABRA3', 'GNB4', 'ADCY3']",0.9999896987344626,0,0,5
198,Glycosaminoglycan biosynthesis,0.8853839352405972,0.5785130024333753,0.07042464567531685,"['CHST7', 'CHST15', 'CHST1']",0.9999896987344626,0,0,3
199,Butanoate metabolism,0.8937193655905238,0.4438047138047138,0.04986743401678079,['ACADS'],0.9999896987344626,0,0,1
200,Galactose metabolism,0.8937193655905238,0.4438047138047138,0.04986743401678079,['GALT'],0.9999896987344626,0,0,1
201,Systemic lupus erythematosus,0.8937193655905238,0.4438047138047138,0.04986743401678079,['SSB'],0.9999896987344626,0,0,1
202,GnRH signaling pathway,0.8945156550711197,0.624340234519881,0.0695970007387818,"['EGR1', 'ADCY3', 'GRB2', 'MAP2K7', 'CALM2']",0.9999896987344626,0,0,5
203,NOD-like receptor signaling pathway,0.8961763420328869,0.6750950447838134,0.07400261929664231,"['YWHAE', 'NLRX1', 'DHX33', 'ATG16L1', 'TRAF2', 'RHOA', 'BIRC2', 'IRF9']",0.9999896987344626,0,0,8
204,Oxytocin signaling pathway,0.8965855834316585,0.6873497070016109,0.07503214328504429,"['GNAO1', 'PRKAB2', 'KCNJ12', 'ADCY3', 'FOS', 'CALM2', 'CACNG3', 'RHOA', 'CAMKK2']",0.9999896987344626,0,0,9
205,Pathways in cancer,0.8996065433235381,0.8075365087828431,0.08543557420334179,"['RALB', 'CUL2', 'WNT8A', 'LPAR1', 'PDGFA', 'ADCY3', 'FGF1', 'DLL1', 'CASP9', 'EDNRA', 'RASSF1', 'CDH1', 'VHL', 'RALGDS', 'FGF22', 'JAG1', 'EGLN2', 'IFNGR2', 'TXNRD1', 'TRAF2', 'FOS', 'IGF1', 'KIF7', 'PML', 'RHOA', 'RBX1', 'MSH2', 'CCNE2', 'GNB4', 'GRB2', 'CRK', 'CALM2', 'BIRC2', 'FGFR1']",0.9999896987344626,0,0,34
206,ABC transporters,0.9005188061726037,0.5069695802849442,0.053122417326223005,"['ABCC4', 'ABCB8']",0.9999896987344626,0,0,2
207,Wnt signaling pathway,0.9015417594044661,0.6814228425602833,0.07062873847625081,"['ZNRF3', 'CSNK2A1', 'CTNNBIP1', 'WNT8A', 'CACYBP', 'CSNK1E', 'SENP2', 'RHOA', 'RBX1']",0.9999896987344626,0,0,9
208,Fluid shear stress and atherosclerosis,0.9019603383119843,0.6529447350628091,0.06737392665958841,"['DUSP1', 'PDGFA', 'FOS', 'MAP2K7', 'PRKCZ', 'CALM2', 'RHOA']",0.9999896987344626,0,0,7
209,Pentose phosphate pathway,0.9044878354406398,0.422639089305756,0.04242722646707457,['RBKS'],0.9999896987344626,0,0,1
210,Starch and sucrose metabolism,0.9044878354406398,0.422639089305756,0.04242722646707457,['GYS2'],0.9999896987344626,0,0,1
211,Regulation of actin cytoskeleton,0.9063137947157714,0.7148128001754142,0.0703159072149497,"['ACTR2', 'LPAR1', 'PDGFA', 'FGF1', 'ACTR3B', 'RHOA', 'ACTR3C', 'ARPC2', 'PFN4', 'MYH11', 'CRK', 'FGF22', 'FGFR1']",0.9999896987344626,0,0,13
212,Dopaminergic synapse,0.9063569159634159,0.6623752734814665,0.06512613021920122,"['GNAO1', 'PPP2CB', 'LRTOMT', 'PPP2R3C', 'GNB4', 'PPP2R5D', 'FOS', 'CALM2']",0.9999896987344626,0,0,8
213,Kaposi sarcoma-associated herpesvirus infection,0.9111464919569566,0.6812070043777361,0.06338739568323544,"['CASP9', 'BECN1', 'GNB4', 'HLA-C', 'EIF2AK2', 'TRAF2', 'FOS', 'MAP2K7', 'CALM2', 'IRF9']",0.9999896987344626,0,0,10
214,MAPK signaling pathway,0.9114181210841875,0.7469332727410437,0.06928068850361026,"['FLT1', 'DUSP1', 'RASGRF1', 'PDGFA', 'TRAF2', 'IGF1', 'FOS', 'FGF1', 'DUSP16', 'NR4A1', 'GRB2', 'MAPT', 'MAP2K7', 'MAP3K13', 'CRK', 'CACNG3', 'PTPN5', 'FGF22', 'FGFR1']",0.9999896987344626,0,0,19
215,Thyroid hormone synthesis,0.9147622921321397,0.5320701281186784,0.047402679724830435,"['ADCY3', 'TTF2', 'TTF1']",0.9999896987344626,0,0,3
216,Vascular smooth muscle contraction,0.9191001978377039,0.6110904007455732,0.05155166770590998,"['EDNRA', 'ADCY3', 'MYH11', 'PLA2G6', 'CALM2', 'RHOA']",0.9999896987344626,0,0,6
217,Lipid and atherosclerosis,0.9193548888599017,0.6707830335879116,0.05640149184522619,"['ERN1', 'CASP9', 'HSPA4', 'TRAF2', 'FOS', 'MAP2K7', 'CALM2', 'EIF2S1', 'RHOA', 'HSPD1']",0.9999896987344626,0,0,10
218,B cell receptor signaling pathway,0.920947495923217,0.5215977152830114,0.04295474651019712,"['BLNK', 'GRB2', 'FOS']",0.9999896987344626,0,0,3
219,Glucagon signaling pathway,0.9227522040595345,0.5830431074309677,0.04687348737664652,"['GYS2', 'PRKAB2', 'PDHA1', 'PHKG2', 'CALM2']",0.9999896987344626,0,0,5
220,Progesterone-mediated oocyte maturation,0.9227522040595345,0.5830431074309677,0.04687348737664652,"['CPEB1', 'CDC26', 'SPDYE16', 'ADCY3', 'IGF1']",0.9999896987344626,0,0,5
221,Prolactin signaling pathway,0.9267196334187059,0.5115280875564086,0.038929438046580535,"['GALT', 'GRB2', 'FOS']",0.9999896987344626,0,0,3
222,Basal transcription factors,0.9294733546892594,0.4548344737023982,0.03326529190469164,"['TAF12', 'TAF11']",0.9999896987344626,0,0,2
223,Regulation of lipolysis in adipocytes,0.9294733546892594,0.4548344737023982,0.03326529190469164,"['PRKG2', 'ADCY3']",0.9999896987344626,0,0,2
224,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.9306808790755117,0.3697250280583614,0.026560614425203913,['PIGZ'],0.9999896987344626,0,0,1
225,Endometrial cancer,0.9321024844667787,0.501838445781753,0.03528551996843865,"['CASP9', 'CDH1', 'GRB2']",0.9999896987344626,0,0,3
226,FoxO signaling pathway,0.9373887425180746,0.6018629748518088,0.03891477643926651,"['PRKAB2', 'HOMER1', 'GRB2', 'SGK3', 'CSNK1E', 'IGF1', 'SGK2']",0.9999896987344626,0,0,7
227,Inflammatory bowel disease,0.9377062048537159,0.3549090909090909,0.02282725354034935,['IFNGR2'],0.9999896987344626,0,0,1
228,Metabolism of xenobiotics by cytochrome P450,0.9377062048537159,0.3549090909090909,0.02282725354034935,['ADH5'],0.9999896987344626,0,0,1
229,Glioma,0.937745740082471,0.5290954136201583,0.034008365761890966,"['PDGFA', 'GRB2', 'IGF1', 'CALM2']",0.9999896987344626,0,0,4
230,TGF-beta signaling pathway,0.937745740082471,0.5290954136201583,0.034008365761890966,"['PPP2CB', 'ID2', 'RHOA', 'RBX1']",0.9999896987344626,0,0,4
231,Leishmaniasis,0.9407671724452698,0.4325816843074091,0.026413262742709193,"['IFNGR2', 'FOS']",0.9999896987344626,0,0,2
232,Acute myeloid leukemia,0.9417907087145871,0.4835162140624042,0.028997534321060735,"['EIF4EBP1', 'GRB2', 'PML']",0.9999896987344626,0,0,3
233,p53 signaling pathway,0.9417907087145871,0.4835162140624042,0.028997534321060735,"['CASP9', 'CCNE2', 'IGF1']",0.9999896987344626,0,0,3
234,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.9419732618283072,0.5212749067238232,0.03116097429584065,"['CSNK2A1', 'IFNGR2', 'PTPN11', 'FOS']",0.9999896987344626,0,0,4
235,cGMP-PKG signaling pathway,0.9454163812331777,0.6052993766119612,0.033975353208205036,"['EDNRA', 'ATP2A2', 'PRKG2', 'ADCY3', 'ATP2B3', 'ATP2A1', 'CALM2', 'RHOA']",0.9999896987344626,0,0,8
236,ECM-receptor interaction,0.9461388661577238,0.474845872266641,0.026290282244299988,"['RELN', 'SV2C', 'DAG1']",0.9999896987344626,0,0,3
237,Epithelial cell signaling in Helicobacter pylori infection,0.9461388661577238,0.474845872266641,0.026290282244299988,"['PTPN11', 'ATP6V1E2', 'ATP6V1C2']",0.9999896987344626,0,0,3
