Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
248,ZBTB16 (human),0.88920348154925,0.8812564368119924,0.1034852220904395,"['SCARB2', 'VPS29', 'POGK', 'EHMT2', 'FGF1', 'GOLGA5', 'HENMT1', 'ZNF84', 'C11ORF87', 'CSNK2A1', 'HLA-C', 'SDHC', 'ALG11', 'KCTD7', 'DHX40', 'RRAGD', 'PFN4', 'KDELR2', 'GEMIN8', 'INO80B', 'GCDH', 'ZBTB8A', 'PDE1C', 'SLC1A4', 'DDX60', 'ZBTB3', 'TBC1D14', 'HMOX2', 'BTN2A1', 'SREK1IP1', 'IGF1', 'TMEM234', 'UCK2', 'DLG3', 'ECHDC1', 'PSMG4', 'CUTC', 'ZNF772', 'RNF10', 'WDR47', 'MCM9', 'NKAP', 'MED19', 'MRPL39', 'GYS2', 'COIL', 'XPO1', 'RARS', 'XPO5', 'TCTN1', 'TNPO3', 'TRIM66', 'PAAF1', 'HTATIP2', 'CCDC112', 'SEC13', 'BTN3A1', 'TIGD7', 'DCAKD', 'AKR1A1', 'VWA5A', 'COMMD3', 'TUBG2', 'TERF1', 'WDR33', 'MED28', 'MAPT', 'TNFRSF21', 'BIRC2', 'SEC22C', 'MRPS35', 'LRP8', 'TM9SF4', 'SLC25A26', 'NT5E', 'RELN', 'LEO1', 'NUP43', 'ZNF622', 'SIAE', 'TRIM44', 'HIPK4', 'TAF12', 'MTX3', 'GINS3', 'GABRA3', 'TTC1', 'RSRC2', 'UBE2G2', 'PNRC1', 'AGBL5', 'XK', 'POLR3D', 'VPS41', 'OCIAD1', 'GOPC', 'ZNF337', 'SLC28A2', 'ACTR10', 'ZNF334']",0.9998608940720307,0,0,100
249,MIR138 (human),0.8912594897896794,0.8680510876327305,0.09992974570629612,"['PGAP2', 'MPG', 'PWWP2B', 'FBXO27', 'WDR4', 'MRPL38', 'LPCAT1', 'ATP2A2', 'FGF1', 'ELFN1', 'AP2A2', 'IKZF5', 'LOXL2', 'ALKBH2', 'DUSP12', 'ADAMTS5', 'RASSF1', 'HENMT1', 'ZNF529', 'RUVBL2', 'CAPN5', 'NOS1', 'ZNF324', 'RPP38', 'HTATIP2', 'HEMK1', 'CHST7', 'SH2D3C', 'COMMD3', 'WDR73', 'UNC13D', 'RHOA', 'RNF41', 'MBLAC1', 'DDX39B', 'PSMA1', 'GFOD2', 'PTRH1', 'FAM20C', 'CRYAB', 'ST6GALNAC4', 'RALB', 'SAR1A', 'CCDC25', 'MYNN', 'SEL1L3', 'PSMC3IP', 'SBNO2', 'GANAB', 'SH3TC2', 'PDCD11', 'MOV10L1', 'BRIX1', 'NDUFV3', 'DECR2', 'RALGDS', 'LCMT1', 'AFAP1L2', 'EGR3', 'FAHD1', 'USP20', 'KCNJ12', 'HSPA4', 'NEK6', 'IDH2', 'ATP2B3', 'WDR53', 'CFLAR', 'DEK', 'NSFL1C', 'CNOT7', 'TCEA1', 'UBA2', 'PDCD2', 'ZNF610', 'MRAP2', 'ACTR10', 'PTPN2', 'PPIL6']",0.9998608940720307,0,0,79
250,ETS1 (mouse),0.8916499188152672,0.8758711078366745,0.10044637986178642,"['ARF4', 'HDDC2', 'GALNT11', 'EIF4A1', 'MRPS16', 'PDCD6', 'HEXB', 'PWWP2B', 'THUMPD3', 'CISD2', 'HNRNPR', 'SLC2A3', 'LIMD1', 'PCSK5', 'USE1', 'KHK', 'EFTUD2', 'GRM4', 'ZFYVE27', 'SNIP1', 'LZTS1', 'UTP14A', 'EARS2', 'HTATIP2', 'CEP68', 'PUS3', 'ZYG11B', 'ABCC4', 'CHRNB3', 'CXADR', 'TSTD2', 'TYW3', 'COG4', 'OMG', 'SOX11', 'GTPBP8', 'CSNK1E', 'TERF1', 'FRMD3', 'AFG3L2', 'MBLAC1', 'SCNM1', 'KARS', 'C1D', 'UNC50', 'WDFY1', 'SNRPA1', 'GCDH', 'SF3B3', 'NDRG3', 'NDUFB6', 'RNF8', 'HTRA1', 'NTN4', 'UBE2J2', 'ACTR3B', 'RBFA', 'HSPD1', 'PSMC3IP', 'ORC6', 'ASTE1', 'ERICH1', 'PDCD11', 'TMEM68', 'HSF1', 'PATZ1', 'SH2B1', 'TSNAX', 'CADM3', 'UBE2I', 'PRRT2', 'TMEM50A', 'GINS3', 'FUCA2', 'B3GAT1', 'GGH', 'HPS6', 'PTPN11', 'CFLAR', 'PUS7L', 'LRRC20', 'HNRNPM', 'ALDH6A1', 'ARPC2', 'MORN4', 'DLG3', 'ZFP62', 'JMY', 'ACBD3', 'MAP3K13', 'SAE1', 'TMEM229B']",0.9998608940720307,0,0,92
251,HNF4A (mouse),0.8960654946887002,0.7708495602792687,0.08459439663486051,"['SF3B2', 'RAB4B', 'TMEM183A', 'XRCC5', 'DGKA', 'SYAP1', 'RASGRF1', 'RRBP1', 'PLRG1', 'MCOLN1', 'COMMD7', 'ALDH3A2', 'SH3TC2', 'RDH11', 'TTPA', 'EXOSC9', 'SMS', 'CHST1', 'SFXN2', 'CACNG3', 'TMEM229B']",0.9998608940720307,0,0,21
252,STAT5B (human),0.8976463795238298,0.8672434682839433,0.09364414746700471,"['ZNF132', 'TRIM73', 'EIF4E3', 'FBXO27', 'DGKA', 'ZDHHC6', 'CROT', 'TTF2', 'CYP4Z1', 'SENP8', 'ENOSF1', 'PDE4B', 'HMG20A', 'ZNF324', 'UTP14A', 'ZNF169', 'RRP15', 'C11ORF87', 'MECR', 'CSNK2A1', 'IFNGR2', 'OMG', 'CTPS2', 'GTPBP8', 'TIMM22', 'CMBL', 'ZNF16', 'TMEM179', 'PSMA4', 'DNAJC7', 'PSMA2', 'TEX9', 'POLR1C', 'ALPK3', 'LETMD1', 'ANKRA2', 'ZNF433', 'MTRF1L', 'TRIB2', 'MOCS1', 'SFT2D1', 'BIRC2', 'ZNF596', 'GRAMD1B', 'RALB', 'STXBP3', 'IBA57', 'DBF4B', 'OSGEP', 'DGUOK', 'EXOSC9', 'UBN1', 'ANKRD53', 'TASP1', 'ZNF622', 'C16ORF58', 'SEC23B', 'CACNG3', 'LCMT1', 'KLHDC10', 'PTCD3', 'MPP2', 'CADM3', 'ATP8B4', 'SSB', 'NIPSNAP3A', 'ZNF140', 'TXNRD1', 'RHBDD1', 'ST8SIA3', 'RAB27A', 'HPS6', 'RSRC2', 'PHC3', 'PSMB8', 'COQ4', 'NSFL1C', 'TFCP2', 'TNIP1', 'ID2', 'MKRN3', 'TMEM229B', 'ZSCAN1']",0.9998608940720307,0,0,83
253,REL (mouse),0.8998569356400266,0.868577166391932,0.09165181848838697,"['EIF4A1', 'PGAP2', 'ZFAND2A', 'PWWP2B', 'MRPS11', 'PITPNB', 'NRL', 'ATP2A1', 'GXYLT2', 'ETFB', 'ZMIZ1', 'PDE4B', 'TMED3', 'CCDC97', 'ARL16', 'LZTS2', 'HTATIP2', 'CEP68', 'ACTR2', 'RPS6KL1', 'TMED8', 'CXADR', 'DUSP1', 'ALG3', 'ZFYVE21', 'NSUN6', 'FOS', 'COMMD6', 'SRCIN1', 'RENBP', 'REXO4', 'CEACAM1', 'DALRD3', 'POC5', 'DDX39B', 'SCO1', 'UBE2V1', 'ANKRA2', 'CRK', 'CCDC25', 'TIMM9', 'ADCY3', 'CRMP1', 'DLL1', 'ACTR3B', 'ADH5', 'ZBTB3', 'TTN', 'RRP7A', 'UGCG', 'NFS1', 'PTPMT1', 'ESD', 'WBP2NL', 'CDC37L1', 'RBBP8', 'TBC1D14', 'ZC3H18', 'POLR2F', 'BPNT1', 'MYH11', 'TSPAN3', 'PTCD3', 'DYNC1H1', 'MPP2', 'SSB', 'PRRT2', 'KCNJ12', 'GINS3', 'AP3D1', 'SREK1IP1', 'HPS6', 'PTPN14', 'NUDT9', 'GALC', 'BCL9', 'RABIF', 'TNIP1', 'MORN4', 'ATG16L1', 'RLIM', 'MKRN3', 'PDCD2', 'TUBGCP4', 'ACBD3', 'TMEM229A', 'MRAP2']",0.9998608940720307,0,0,87
254,FOXA2 (human),0.9010530081735254,0.5543240053944707,0.057755678046630676,"['ZNF239', 'RALGDS', 'CLN5']",0.9998608940720307,0,0,3
255,GATA2 (human),0.9018045516696683,0.9309671122356223,0.09622240136306934,"['C5ORF22', 'PGAP2', 'EHMT2', 'STMN2', 'GPATCH4', 'WDR89', 'HENMT1', 'PSMD4', 'A1BG-AS1', 'BVES', 'ZNF169', 'WLS', 'C2ORF80', 'TMEM8B', 'ZNF287', 'TSPYL2', 'PRKAB2', 'MECR', 'CXADR', 'CSNK2A1', 'MAP1S', 'SECISBP2', 'ZNF160', 'NGDN', 'DNTTIP1', 'GTPBP6', 'ZFYVE21', 'SOX11', 'GTPBP8', 'WDR73', 'GTPBP4', 'MED6', 'UNC13D', 'ZNF16', 'DYNC1LI2', 'DDX39B', 'MTHFD1', 'TFR2', 'ETHE1', 'FEZ2', 'UNC50', 'ACOT2', 'SERPING1', 'MEG3', 'ZBTB8A', 'NLRX1', 'MEAF6', 'RPN2', 'MYNN', 'MRPL14', 'ABCB8', 'WDR61', 'PRKCZ', 'ADH5', 'CIAO1', 'SULT1A1', 'LARP1', 'PRPSAP2', 'BLOC1S1', 'CHST10', 'ZSCAN12', 'MOV10L1', 'RDH14', 'RSU1', 'HMOX2', 'CADM3', 'ZNF142', 'AFAP1L2', 'HOMER1', 'ZNF140', 'EIF2AK1', 'FUCA2', 'WDR53', 'GPN1', 'PHC3', 'TMEM196', 'TADA2B', 'EIF6', 'NMT1', 'RAD17', 'PSMG4', 'CYB5RL', 'SFXN1', 'HNRNPC', 'PSMG2', 'LIN54', 'ZNF131', 'HEXB', 'CLTC', 'ZNF45', 'HSPB11', 'MRPL33', 'LETM2', 'TMEM187', 'MECP2', 'C16ORF70', 'ING2', 'ATIC', 'TCTN3', 'ENSA', 'TCP11L1', 'CEP68', 'DFFA', 'RPS6KL1', 'C5ORF56', 'TIGD7', 'IFNGR2', 'VWA5A', 'TMC7', 'TIMM22', 'SIRT6', 'GNL2', 'FAHD2A', 'MED28', 'C12ORF45', 'MBLAC1', 'PSMA3', 'PSMA4', 'PSMA1', 'MYOT', 'EXOC3', 'ZNF239', 'CHST1', 'TUT1', 'MOCS1', 'CRYAB', 'ZNF597', 'ENG', 'PAFAH1B1', 'GAS7', 'ZNF232', 'GRAMD1B', 'WNT8A', 'TM9SF4', 'PSMB2', 'TMEM68', 'HS1BP3', 'BRD8', 'SIAE', 'ZNF584', 'RIC3', 'GABRA6', 'NR1H2', 'TTC9C', 'RRP1B', 'WDR12', 'SYNJ2BP', 'WTIP', 'PSMB8', 'LRRC20', 'SULF2', 'ZNF70', 'OSTM1', 'MORN4', 'LPCAT3', 'CYP20A1', 'ZNF337', 'CIAPIN1', 'SLC28A2', 'ZNF334', 'C11ORF58', 'HDDC2', 'PUS10', 'ZNF691', 'CRCP', 'PDCD6', 'DGKA', 'SYAP1', 'YEATS4', 'FGF1', 'RPH3A', 'SLC39A9', 'PLXNC1', 'RAB2A', 'SEMA6A', 'TPM4', 'CTNNBIP1', 'AKR1E2', 'SRCIN1', 'THOC7', 'RNF40', 'C1ORF122', 'ENKUR', 'RNF41', 'FRMD3', 'TEX9', 'RAB34', 'DMWD', 'MORF4L2', 'ZNF433', 'RHCE', 'KHDRBS1', 'FKBP2', 'BEAN1', 'CUL2', 'GLT8D2', 'SBNO1', 'ORC6', 'ZNF429', 'KHDC1', 'SMYD2', 'BRIX1', 'ZNF667', 'ZNF420', 'ZNF540', 'TRAPPC2', 'EIF2B4', 'DR1', 'BTN2A1', 'NEK6', 'STYX', 'COPS4', 'DAB1', 'TMEM17', 'ARPC2', 'ZFP62', 'RCAN3', 'MAFF', 'CLPTM1L', 'IARS', 'NIT1', 'MAFIP', 'RMND1', 'WDR4', 'ZC3H8', 'ETFB', 'DUSP16', 'NOB1', 'ZNF529', 'ZNF525', 'HMG20A', 'TRIM66', 'EIF5B', 'CDADC1', 'TRPC3', 'COL25A1', 'SH2D3C', 'SORD', 'AHSA1', 'WIPI1', 'TFIP11', 'ZNF75D', 'DNAJC7', 'DAD1', 'LANCL2', 'SNRPA1', 'MTRF1L', 'SFT2D1', 'TNFRSF21', 'BIRC2', 'MIR155HG', 'SNAP47', 'NDUFB8', 'SLC24A4', 'VPS4B', 'WBP4', 'ATP10A', 'FOXRED1', 'C3ORF38', 'MTHFSD', 'SLC25A26', 'AP3M1', 'ASTE1', 'DNAJB6', 'ZNF627', 'ZNF626', 'CDC37L1', 'POLR2F', 'ZNF865', 'WHAMM', 'SLC25A23', 'ZNF620', 'CACNG3', 'FKTN', 'SH2B1', 'DUT', 'KCNIP2', 'KCNJ12', 'TXNRD1', 'MAP1LC3B2', 'CDC5L', 'SEMA4F', 'CFLAR', 'PML', 'DHODH', 'SLC25A38', 'GSTZ1', 'DNAJA4', 'VAPB', 'POLR3D', 'ESF1', 'PDCD2', 'POLR3H', 'MMACHC', 'TRIM32', 'PTPN5', 'EIF3A', 'SPG21', 'SLC35B4', 'VIPR2', 'PITPNB', 'PPAN', 'THUMPD3', 'CISD2', 'ZDHHC6', 'ICAM5', 'IFIT1', 'TXNDC15', 'IKZF5', 'PEX26', 'CYP4Z1', 'PNN', 'GOLGA5', 'NIPAL3', 'TRIM25', 'ARL16', 'BSN', 'SEPHS1', 'EYS', 'EIF2A', 'ALG8', 'BOLA1', 'AP1B1', 'HLA-C', 'NIF3L1', 'THAP7', 'RRAGD', 'ZNF835', 'ULK2', 'KDELR2', 'ALPK3', 'TRIB3', 'ANKRA2', 'TELO2', 'ADCYAP1R1', 'SLC22A6', 'ZNF324B', 'AARS2', 'PDE1C', 'SLC45A1', 'PEX11B', 'NMD3', 'OMA1', 'PCDH12', 'ACTR3B', 'SYNGR1', 'PDCD11', 'DHX33', 'FAM192A', 'ARSF', 'RALGDS', 'SNX5', 'ATP6V1C2', 'SEC31A', 'EGR1', 'FER1L5', 'EGR3', 'TMEM50A', 'XRCC5', 'IQSEC1', 'SLC35E1', 'RAB27A', 'PARVB', 'SNHG5', 'SMU1', 'AIMP2', 'ALDH6A1', 'CABYR', 'ID2', 'ECHDC1', 'GRB2', 'CENPBD1', 'CALM2', 'GLIPR1L2', 'CUTC', 'GFM1', 'HIP1', 'FKBP14', 'ZFAND2A', 'CETN3', 'HCCS', 'CROT', 'MAGT1', 'LIMD1', 'COIL', 'SYNCRIP', 'XPO1', 'SDF2', 'CCHCR1', 'NANS', 'SPTAN1', 'HTATIP2', 'CAP1', 'SEC13', 'TMED8', 'PARP1', 'CACYBP', 'BTN3A2', 'KIF7', 'COMMD5', 'ARHGEF9', 'POC5', 'CCKBR', 'CLDN12', 'SGK2', 'NAPA', 'TAGLN', 'TOMM40', 'ICA1L', 'PVT1', 'IBA57', 'ZDHHC24', 'GDPD5', 'CAMKK2', 'PCNP', 'NT5E', 'HSF1', 'ZNF585B', 'LCMT1', 'EXOSC1', 'ZNF585A', 'TSNAX', 'MPP2', 'GCH1', 'MTX3', 'GINS3', 'UBE2G2', 'PDP1', 'RGP1', 'PNPLA4', 'CARS', 'GALNT11', 'DCLRE1C', 'PRDM4', 'TMEM140', 'MPZ', 'CWC22', 'SNIP1', 'PUS3', 'CHRNB3', 'ATG9B', 'ALG14', 'ALG13', 'SDHC', 'LIG3', 'ALG11', 'KCTD7', 'ERN1', 'TBC1D20', 'TMEM138', 'SHPK', 'MAP7D2', 'WDFY1', 'GEMIN5', 'UBE2V1', 'DDX5', 'TMED10', 'CCDC149', 'KLHL15', 'DDX60', 'RPF2', 'TOR1AIP1', 'RPF1', 'TCTEX1D2', 'MYH11', 'STAP2', 'SUDS3', 'C16ORF58', 'KLHDC10', 'YARS', 'UBE2I', 'ACBD4', 'PDHA1', 'HSPA4', 'CPSF3', 'RHBDD1', 'CCDC136', 'GGH', 'KLHL23', 'CLK3', 'GNAO1', 'IFT20', 'NR4A1', 'TMEM234', 'DLG3', 'MKRN1', 'GNB4', 'BLMH', 'ACBD3', 'NAT9', 'FGFR1', 'ZSCAN1', 'HSPB8', 'DDX42', 'SLC2A3', 'DDX41', 'RABEPK', 'CASP9', 'SENP8', 'ENOSF1', 'PDE4B', 'MADCAM1', 'MKKS', 'H2AFY', 'CXORF56', 'DCAKD', 'UBE2QL1', 'CTPS2', 'QRSL1', 'GPCPD1', 'POMGNT1', 'FAM153B', 'GFOD2', 'BLVRB', 'ITGB1BP1', 'NDUFS1', 'HAGH', 'RBKS', 'AGPAT5', 'RGS17', 'ZNF197', 'GALT', 'ASB13', 'SLC3A1', 'CRMP1', 'DNAH9', 'RRBP1', 'MTIF3', 'DLL1', 'HSPD1', 'IGFBPL1', 'SH3TC2', 'ERICH1', 'LEPROTL1', 'MUTYH', 'ZNF286A', 'PTCD1', 'RRM1', 'PTCD2', 'NIPSNAP3A', 'ZNF184', 'USP20', 'B3GAT1', 'GALC', 'TNIP1', 'XPNPEP1', 'RBMX', 'OTUD3']",0.9998608940720307,0,0,548
256,NFKB1 (human),0.9074309923104887,0.9070319437795328,0.08810704878698064,"['EHMT2', 'PWWP2B', 'GCC2', 'PNN', 'GPR173', 'NUB1', 'CDC26', 'DAG1', 'ZNF845', 'CCDC97', 'BSN', 'ATP6V1E2', 'JUNB', 'HEMK1', 'CXADR', 'TYW3', 'OMG', 'DNTTIP1', 'AP1B1', 'GTPBP6', 'WDR73', 'ARC', 'DDX39B', 'MTHFD1', 'SCO1', 'TFR2', 'CLNS1A', 'FEZ2', 'YME1L1', 'OBSL1', 'RIN2', 'LIPT1', 'GCDH', 'SLC22A6', 'STXBP3', 'PDE1C', 'SAR1A', 'MRPL19', 'TRANK1', 'CDCA8', 'PDGFA', 'ABCB8', 'SULT1A1', 'PGS1', 'RRP7A', 'CHST15', 'FAM192A', 'PATZ1', 'ARSD', 'HMOX2', 'ATP6V1C2', 'EGR1', 'CADM3', 'TMEM184C', 'AFAP1L2', 'EGR3', 'PRRT2', 'TMEM50A', 'SLC35E1', 'FUCA1', 'EIF2AK1', 'TMEM196', 'AIMP2', 'HNRNPK', 'RAD17', 'PSMG2', 'ZNF132', 'GFM1', 'C17ORF75', 'TCF25', 'MRPS11', 'LPCAT1', 'HSPB11', 'TRIM8', 'ING2', 'TCTN3', 'BRD3', 'ACAD9', 'MED26', 'ZDHHC15', 'CCKBR', 'CLDN12', 'TUT1', 'MOCS1', 'MPND', 'ENG', 'GAS7', 'NAPA', 'MRPS35', 'ZNF470', 'WNT8A', 'ZNF7', 'CAMKK2', 'PPP2CB', 'ARFRP1', 'PSMB2', 'METTL5', 'MPP2', 'SLC16A1', 'KCNB1', 'RPA1', 'DHRS4', 'AGBL5', 'MYBBP1A', 'FOSB', 'GOPC', 'N6AMT1', 'ZNF691', 'DCLRE1C', 'PDCD6', 'LZIC', 'FGF1', 'LOXL2', 'TUBB8', 'RUVBL2', 'MTPAP', 'SLC30A9', 'ATG9B', 'AKR1E2', 'MR1', 'MORF4L1', 'VMAC', 'PRPF6', 'CCNE2', 'TEX9', 'MAP7D2', 'KHDRBS1', 'ZNF671', 'CCDC149', 'COX15', 'SLC1A1', 'CUL2', 'HTRA1', 'SLC38A10', 'HSPBP1', 'SBNO2', 'C1ORF109', 'ORC3', 'MYH11', 'ZNF667', 'YARS', 'EIF2B4', 'DARS', 'UBE2I', 'ACBD4', 'CCDC136', 'NEK6', 'HPS6', 'CLK3', 'COQ5', 'CHERP', 'COQ4', 'GNAO1', 'IFT20', 'BCL9', 'NR4A1', 'BFSP1', 'DLG3', 'ATG16L1', 'JMY', 'PXMP4', 'CLPTM1L', 'NIT1', 'FGFR1', 'ZSCAN1', 'MUS81', 'MAFIP', 'PRR3', 'RASGRF1', 'DDX42', 'ATP2A2', 'ATP2A1', 'LASP1', 'ZNF529', 'BCL7C', 'HMG20A', 'MADCAM1', 'NOS1', 'TRIM65', 'TRPC3', 'SH2D3C', 'PPP2R5D', 'TRAF2', 'PLRG1', 'ARID1A', 'UTP18', 'REXO4', 'DALRD3', 'FAM153B', 'RFT1', 'POLR1C', 'ITGB1BP1', 'NDUFS1', 'CHMP6', 'BIRC2', 'SMARCD1', 'SLC24A3', 'NDUFB6', 'NTN4', 'ATP10A', 'MTIF3', 'DPCD', 'FOXRED1', 'CAND2', 'SLC25A26', 'NFS1', 'DNAJB6', 'POLR2A', 'PHKG2', 'ZNF865', 'SLC25A23', 'SEC23B', 'NIPSNAP3A', 'PTPN11', 'CFLAR', 'SLC25A37', 'XPNPEP1', 'EIF3K', 'NEURL2', 'ST5', 'COL7A1', 'DRG1', 'PTPN5', 'SSBP4', 'OTUD3']",0.9998608940720307,0,0,225
257,PCBP1 (human),0.9079725008790323,0.8699047195490416,0.0839816335192654,"['ANKRD35', 'ZBTB24', 'PWWP2B', 'POFUT1', 'CAPN5', 'PLXNC1', 'JUNB', 'TMEM8B', 'PUS3', 'HPCAL1', 'SOX11', 'THOC7', 'ERN1', 'ARC', 'PRPF6', 'CCNE2', 'ZNF557', 'TCTA', 'KCTD15', 'NUMBL', 'FKBP2', 'LPAR1', 'PDGFA', 'MRPL14', 'SLC1A4', 'PRKCZ', 'EIF4EBP1', 'CHST15', 'RNF170', 'RALGDS', 'EGR3', 'UBE2I', 'ACBD4', 'IQSEC1', 'NEK6', 'CCDC136', 'DNAJC16', 'MAFF', 'PSMG2', 'WDR47', 'EIF4E3', 'HIP1', 'KCNC4', 'PIGZ', 'CELF6', 'ETFB', 'LIMD1', 'AP2A2', 'HSPB11', 'KHK', 'TMEM187', 'CASP9', 'SYNCRIP', 'ING2', 'SENP8', 'HMG20A', 'MADCAM1', 'SPTAN1', 'YWHAH', 'CCDC112', 'BRD3', 'DUSP1', 'DCAKD', 'WIPI1', 'MED26', 'COMMD5', 'CTDSP1', 'POLR1D', 'BLVRB', 'FAM20C', 'GAS7', 'PLAG1', 'ADCY3', 'LRP8', 'RBFA', 'DLL1', 'CAMKK2', 'ZNF7', 'ZNRF3', 'RELN', 'ERICH1', 'TCFL5', 'EGLN2', 'FAHD1', 'SGTB', 'KCNB1', 'MGMT', 'KCNIP2', 'B3GAT1', 'TTC9C', 'GSTZ1', 'PDP1', 'ZNF70', 'PDE10A', 'DNAJA4', 'STUB1', 'FAM50A']",0.9998608940720307,0,0,97
258,CACYBP (mouse),0.9099561295857709,0.8621688903351773,0.08135329938088327,"['CNTFR', 'JRK', 'GABPB2', 'GAL3ST1', 'PRR3', 'DGKA', 'SYAP1', 'PARK7', 'ZCCHC17', 'IFIT1', 'ELFN1', 'PVR', 'RPH3A', 'EDNRA', 'LASP1', 'XPO1', 'GNPTAB', 'CDH1', 'SENP8', 'BLNK', 'PRKG2', 'TRIM65', 'UTP14A', 'TSPYL2', 'HEMK1', 'TPM4', 'CSNK2A1', 'SH2D3C', 'TPM1', 'AHSA1', 'ZFYVE21', 'PDCD1LG2', 'KIF7', 'SRCIN1', 'RENBP', 'CEACAM1', 'SCNM1', 'PSMA4', 'MORF4L2', 'POLR1C', 'RRAGD', 'WDFY1', 'POLR1D', 'SGK3', 'SNRPA1', 'TRIB3', 'CRYAB', 'GRAMD1B', 'NFIX', 'CCDC25', 'PEX11B', 'MRPL19', 'CD99L2', 'GDPD5', 'PPL', 'TOR1AIP1', 'SH3TC2', 'DNAJB6', 'TTPA', 'TBC1D14', 'FAM192A', 'STX3', 'CACNG3', 'DTD1', 'NUS1', 'DUT', 'HOMER1', 'UTP3', 'HSPA4', 'EIF2AK1', 'NEK6', 'SRD5A3', 'ATP2B3', 'PARVB', 'MEIS3', 'PDP1', 'RGP1', 'CPEB1', 'HNRNPK', 'NEURL2', 'DNAJA2', 'OCIAD1', 'NIT1', 'PTPN5', 'PPIL6', 'TMEM229B']",0.9998608940720307,0,0,86
259,FOS (mouse),0.9146600883715257,0.8469822903085615,0.0755531671512969,"['WDR47', 'CRCP', 'PIGZ', 'MED19', 'NRL', 'CELF6', 'ETFB', 'TXNDC15', 'ALDH1L2', 'ELAVL1', 'MRPL33', 'RRP9', 'NIPAL3', 'ARL16', 'HTATIP2', 'ABCC4', 'TYW3', 'ATG9B', 'CTNNBIP1', 'TPM1', 'ARAP3', 'GTPBP2', 'RENBP', 'MORF4L1', 'PSMA3', 'PSMA4', 'FEZ2', 'CLDN12', 'LANCL2', 'PPIH', 'TCTA', 'ACOX3', 'UBE2V1', 'CHMP6', 'CRK', 'SGK2', 'RNF121', 'SMARCD1', 'RALB', 'NDRG3', 'PDE1C', 'SLC1A1', 'ABCB8', 'PCDH12', 'TOR1AIP1', 'TTN', 'DGUOK', 'DNAJB6', 'CHST10', 'CDC37L1', 'POLR2F', 'METTL6', 'SIAE', 'TRIM44', 'TSNAX', 'MBD4', 'RRM1', 'XRCC5', 'CPSF3', 'TTC1', 'RRP1B', 'LARP6', 'CLK3', 'COPS4', 'SNRK', 'ST5', 'KLF9', 'PXMP4', 'SFXN1', 'MAP3K13']",0.9998608940720307,0,0,70
260,E2F6 (human),0.9184968029618901,0.8620300121055218,0.0732870805875107,"['FLT1', 'HIP1', 'UBXN2A', 'PWWP2B', 'EHMT2', 'CPNE7', 'KCNC4', 'LPCAT1', 'PIGZ', 'HNRNPR', 'CROT', 'KIF17', 'HSPB11', 'LETM2', 'SYNCRIP', 'POFUT1', 'ZMIZ1', 'ZNF845', 'TMED3', 'TRIM25', 'BVES', 'JUNB', 'HTATIP2', 'CEP68', 'BRD3', 'PUS3', 'ZNF160', 'COMMD3', 'FOS', 'ALG11', 'UNC13D', 'ENKUR', 'KIN', 'RAP2B', 'CCNE2', 'KARS', 'BLVRB', 'SERPING1', 'FAM20C', 'ITGB1BP1', 'SYNC', 'ST6GALNAC4', 'PAFAH1B1', 'FKBP2', 'ZNF790', 'FECH', 'CEBPD', 'FBF1', 'SLC1A1', 'PDGFA', 'ADCY3', 'MRPL14', 'ABCB8', 'UBE2J2', 'ZNF25', 'DLL1', 'CIAO1', 'CAMKK2', 'ARFRP1', 'UGCG', 'OGFRL1', 'SYNGR1', 'ORC6', 'HSF1', 'UBN1', 'CHST15', 'RNF170', 'SEC23B', 'HMOX2', 'KLHDC10', 'SURF1', 'AFAP1L2', 'SLC35A4', 'EGR3', 'GCH1', 'CPSF3', 'RPA1', 'ELP2', 'RRP1B', 'FBXL14', 'CLK3', 'LRRC20', 'GNAO1', 'AGBL5', 'COPS3', 'NR4A1', 'PDE10A', 'ARPC2', 'TSR1', 'FOSB', 'SFXN1', 'STUB1', 'GRB2', 'ZNF574']",0.9998608940720307,0,0,94
261,CRTC3 (human),0.9203407792825492,0.8282254658093584,0.06875204383829629,"['LGALS3BP', 'PGAP3', 'POGK', 'CETN3', 'ZFAND5', 'HCCS', 'RABEPK', 'CYP4Z1', 'SLC39A9', 'SENP8', 'GATAD1', 'DBT', 'EYS', 'CXADR', 'TRPC3', 'GOLPH3L', 'WDR73', 'PDCD1LG2', 'SRCIN1', 'CIT', 'ZNF839', 'POC5', 'ZNF780A', 'MAPT', 'ST6GALNAC4', 'ZNF232', 'DDX5', 'ZNF470', 'RPN2', 'COX15', 'CUL2', 'KLHL11', 'PKD1L1', 'NOL8', 'RRBP1', 'ZNF2', 'OMA1', 'CAMKK2', 'WBP2NL', 'RDH14', 'LCMT2', 'ARSG', 'ZNF347', 'MAP4', 'ZNF585B', 'ATP6V1C2', 'ZNF286A', 'GABRA6', 'LARP6', 'UCK2', 'MARCKS', 'TNIP1', 'ST5', 'C6ORF89', 'TMEM229A', 'CENPQ']",0.9998608940720307,0,0,56
