Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
775,Negative Regulation Of Interleukin-1 Beta Production (GO:0032691),0.26845497383893224,2.222540431266846,2.9228008551509004,"['FFAR4', 'IGF1']",0.9618389248420361,0,0,2
776,Oogenesis (GO:0048477),0.26845497383893224,2.222540431266846,2.9228008551509004,"['MARF1', 'PTN']",0.9618389248420361,0,0,2
777,Positive Regulation Of Leukocyte Activation (GO:0002696),0.26845497383893224,2.222540431266846,2.9228008551509004,"['NECTIN2', 'HSPD1']",0.9618389248420361,0,0,2
778,Protein Prenylation (GO:0018342),0.26845497383893224,2.222540431266846,2.9228008551509004,"['FNTA', 'CHML']",0.9618389248420361,0,0,2
779,Regulation Of Establishment Of Protein Localization To Telomere (GO:0070203),0.26845497383893224,2.222540431266846,2.9228008551509004,"['CCT8', 'TERF1']",0.9618389248420361,0,0,2
780,Regulation Of Long-Term Neuronal Synaptic Plasticity (GO:0048169),0.26845497383893224,2.222540431266846,2.9228008551509004,"['SYNGR1', 'NEURL1']",0.9618389248420361,0,0,2
781,Regulation Of mRNA Polyadenylation (GO:1900363),0.26845497383893224,2.222540431266846,2.9228008551509004,"['HSF1', 'VIRMA']",0.9618389248420361,0,0,2
782,Regulation Of Mesenchymal Cell Proliferation (GO:0010464),0.26845497383893224,2.222540431266846,2.9228008551509004,"['CTNNBIP1', 'PDGFA']",0.9618389248420361,0,0,2
783,Regulation Of Mitochondrial Fusion (GO:0010635),0.26845497383893224,2.222540431266846,2.9228008551509004,"['ZDHHC6', 'OMA1']",0.9618389248420361,0,0,2
784,Regulation Of Programmed Necrotic Cell Death (GO:0062098),0.26845497383893224,2.222540431266846,2.9228008551509004,"['CFLAR', 'BIRC2']",0.9618389248420361,0,0,2
785,Regulation Of Protein K63-linked Ubiquitination (GO:1900044),0.26845497383893224,2.222540431266846,2.9228008551509004,"['UBE2N', 'UBE2V1']",0.9618389248420361,0,0,2
786,Response To UV-B (GO:0010224),0.26845497383893224,2.222540431266846,2.9228008551509004,"['MME', 'MSH2']",0.9618389248420361,0,0,2
787,Response To X-ray (GO:0010165),0.26845497383893224,2.222540431266846,2.9228008551509004,"['MSH2', 'NUCKS1']",0.9618389248420361,0,0,2
788,Serine Family Amino Acid Biosynthetic Process (GO:0009070),0.26845497383893224,2.222540431266846,2.9228008551509004,"['MTHFD1', 'SEPHS1']",0.9618389248420361,0,0,2
789,Synaptic Vesicle Transport (GO:0048489),0.26845497383893224,2.222540431266846,2.9228008551509004,"['RAB27A', 'TMEM230']",0.9618389248420361,0,0,2
790,Tetrahydrofolate Metabolic Process (GO:0046653),0.26845497383893224,2.222540431266846,2.9228008551509004,"['MTHFD1', 'MTHFD2L']",0.9618389248420361,0,0,2
791,NADH Dehydrogenase Complex Assembly (GO:0010257),0.27034729488714054,1.3836976936368417,1.8099428197371188,"['NDUFA9', 'NDUFB8', 'NDUFB6', 'NDUFAB1', 'NDUFS1', 'TMEM186', 'FOXRED1']",0.9618389248420361,0,0,7
792,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),0.27034729488714054,1.3836976936368417,1.8099428197371188,"['NDUFA9', 'NDUFB8', 'NDUFB6', 'NDUFAB1', 'NDUFS1', 'TMEM186', 'FOXRED1']",0.9618389248420361,0,0,7
793,Selective Autophagy (GO:0061912),0.27034729488714054,1.3836976936368417,1.8099428197371188,"['BECN1', 'RETREG3', 'SPATA33', 'ULK2', 'PJVK', 'VHL', 'RETREG1']",0.9618389248420361,0,0,7
794,RNA-templated DNA Biosynthetic Process (GO:0006278),0.27210326338221164,1.7782872555630478,2.3145718160917923,"['RPA1', 'TERF1', 'TELO2']",0.9618389248420361,0,0,3
795,Cardiac Muscle Tissue Morphogenesis (GO:0055008),0.27210326338221164,1.7782872555630478,2.3145718160917923,"['TPM1', 'TTN', 'ENG']",0.9618389248420361,0,0,3
796,Diterpenoid Metabolic Process (GO:0016101),0.27210326338221164,1.7782872555630478,2.3145718160917923,"['ALDH3A2', 'RDH11', 'LRP8']",0.9618389248420361,0,0,3
797,Glycosphingolipid Biosynthetic Process (GO:0006688),0.27210326338221164,1.7782872555630478,2.3145718160917923,"['ST8SIA3', 'ST3GAL5', 'ST6GALNAC4']",0.9618389248420361,0,0,3
798,Granulocyte Chemotaxis (GO:0071621),0.27210326338221164,1.7782872555630478,2.3145718160917923,"['CXADR', 'SRP54', 'PDE4B']",0.9618389248420361,0,0,3
799,Heme Biosynthetic Process (GO:0006783),0.27210326338221164,1.7782872555630478,2.3145718160917923,"['SLC25A38', 'FECH', 'COX15']",0.9618389248420361,0,0,3
800,Maintenance Of Protein Location In Nucleus (GO:0051457),0.27210326338221164,1.7782872555630478,2.3145718160917923,"['PARK7', 'PML', 'BBS4']",0.9618389248420361,0,0,3
801,Negative Regulation Of Ion Transmembrane Transporter Activity (GO:0032413),0.27210326338221164,1.7782872555630478,2.3145718160917923,"['YWHAE', 'GOPC', 'CALM2']",0.9618389248420361,0,0,3
802,Negative Regulation Of Myeloid Leukocyte Differentiation (GO:0002762),0.27210326338221164,1.7782872555630478,2.3145718160917923,"['CEACAM1', 'TCTA', 'PTPN2']",0.9618389248420361,0,0,3
803,Negative Regulation Of Telomere Maintenance Via Telomerase (GO:0032211),0.27210326338221164,1.7782872555630478,2.3145718160917923,"['HNRNPC', 'TERF1', 'TERF2']",0.9618389248420361,0,0,3
804,Organic Cyclic Compound Biosynthetic Process (GO:1901362),0.27210326338221164,1.7782872555630478,2.3145718160917923,"['GCH1', 'PYCR3', 'LIAS']",0.9618389248420361,0,0,3
805,Positive Regulation Of ERBB Signaling Pathway (GO:1901186),0.27210326338221164,1.7782872555630478,2.3145718160917923,"['HIP1', 'RALB', 'CNOT9']",0.9618389248420361,0,0,3
806,Positive Regulation Of Axon Extension (GO:0045773),0.27210326338221164,1.7782872555630478,2.3145718160917923,"['ZFYVE27', 'MAPT', 'MAP3K13']",0.9618389248420361,0,0,3
807,"Positive Regulation Of mRNA Splicing, Via Spliceosome (GO:0048026)",0.27210326338221164,1.7782872555630478,2.3145718160917923,"['THRAP3', 'CLNS1A', 'RBMX']",0.9618389248420361,0,0,3
808,Regulation Of Actin Nucleation (GO:0051125),0.27210326338221164,1.7782872555630478,2.3145718160917923,"['WHAMM', 'ARPIN', 'WASHC2A']",0.9618389248420361,0,0,3
809,Regulation Of Calcium-Mediated Signaling (GO:0050848),0.27210326338221164,1.7782872555630478,2.3145718160917923,"['SLC24A4', 'MAPT', 'CALM2']",0.9618389248420361,0,0,3
810,Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903844),0.27210326338221164,1.7782872555630478,2.3145718160917923,"['DLX1', 'SOX11', 'ENG']",0.9618389248420361,0,0,3
811,Telomere Maintenance Via Telomerase (GO:0007004),0.27210326338221164,1.7782872555630478,2.3145718160917923,"['RPA1', 'TERF1', 'TELO2']",0.9618389248420361,0,0,3
812,Vesicle Docking (GO:0048278),0.27210326338221164,1.7782872555630478,2.3145718160917923,"['STX17', 'CEP83', 'STX3']",0.9618389248420361,0,0,3
813,AV Node Cell To Bundle Of His Cell Communication (GO:0086067),0.2738748569439285,4.444107744107744,5.755492848812833,['CXADR'],0.9618389248420361,0,0,1
814,B Cell Mediated Immunity (GO:0019724),0.2738748569439285,4.444107744107744,5.755492848812833,['MSH2'],0.9618389248420361,0,0,1
815,RIG-I Signaling Pathway (GO:0039529),0.2738748569439285,4.444107744107744,5.755492848812833,['TRIM25'],0.9618389248420361,0,0,1
816,T Cell Mediated Cytotoxicity (GO:0001913),0.2738748569439285,4.444107744107744,5.755492848812833,['CTSH'],0.9618389248420361,0,0,1
817,Ammonium Homeostasis (GO:0097272),0.2738748569439285,4.444107744107744,5.755492848812833,['RHCE'],0.9618389248420361,0,0,1
818,Aromatic Compound Biosynthetic Process (GO:0019438),0.2738748569439285,4.444107744107744,5.755492848812833,['GCH1'],0.9618389248420361,0,0,1
819,Aspartate Metabolic Process (GO:0006531),0.2738748569439285,4.444107744107744,5.755492848812833,['GOT2'],0.9618389248420361,0,0,1
820,Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:0002043),0.2738748569439285,4.444107744107744,5.755492848812833,['ITGB1BP1'],0.9618389248420361,0,0,1
821,Cellular Response To Iron Ion (GO:0071281),0.2738748569439285,4.444107744107744,5.755492848812833,['TFR2'],0.9618389248420361,0,0,1
822,Detection Of Light Stimulus Involved In Sensory Perception (GO:0050962),0.2738748569439285,4.444107744107744,5.755492848812833,['EYS'],0.9618389248420361,0,0,1
823,Detection Of Light Stimulus Involved In Visual Perception (GO:0050908),0.2738748569439285,4.444107744107744,5.755492848812833,['EYS'],0.9618389248420361,0,0,1
824,Epithelial To Mesenchymal Transition Involved In Endocardial Cushion Formation (GO:0003198),0.2738748569439285,4.444107744107744,5.755492848812833,['ENG'],0.9618389248420361,0,0,1
825,Gamma-Delta T Cell Activation (GO:0046629),0.2738748569439285,4.444107744107744,5.755492848812833,['CXADR'],0.9618389248420361,0,0,1
826,Histamine Metabolic Process (GO:0001692),0.2738748569439285,4.444107744107744,5.755492848812833,['HNMT'],0.9618389248420361,0,0,1
827,Histidine Catabolic Process (GO:0006548),0.2738748569439285,4.444107744107744,5.755492848812833,['HNMT'],0.9618389248420361,0,0,1
828,Histidine Metabolic Process (GO:0006547),0.2738748569439285,4.444107744107744,5.755492848812833,['HNMT'],0.9618389248420361,0,0,1
829,Intracellular Sequestering Of Iron Ion (GO:0006880),0.2738748569439285,4.444107744107744,5.755492848812833,['FTH1'],0.9618389248420361,0,0,1
830,Leukocyte Chemotaxis Involved In Inflammatory Response (GO:0002232),0.2738748569439285,4.444107744107744,5.755492848812833,['PTN'],0.9618389248420361,0,0,1
831,Negative Regulation Of B Cell Proliferation (GO:0030889),0.2738748569439285,4.444107744107744,5.755492848812833,['TNFRSF21'],0.9618389248420361,0,0,1
832,Negative Regulation Of Cardiac Muscle Cell Apoptotic Process (GO:0010667),0.2738748569439285,4.444107744107744,5.755492848812833,['PPP1R10'],0.9618389248420361,0,0,1
833,Negative Regulation Of Meiotic Cell Cycle (GO:0051447),0.2738748569439285,4.444107744107744,5.755492848812833,['DUSP1'],0.9618389248420361,0,0,1
834,Negative Regulation Of Muscle Cell Differentiation (GO:0051148),0.2738748569439285,4.444107744107744,5.755492848812833,['ID2'],0.9618389248420361,0,0,1
835,Negative Regulation Of Relaxation Of Muscle (GO:1901078),0.2738748569439285,4.444107744107744,5.755492848812833,['PDE4B'],0.9618389248420361,0,0,1
836,Neuron Fate Specification (GO:0048665),0.2738748569439285,4.444107744107744,5.755492848812833,['DLL1'],0.9618389248420361,0,0,1
837,Noradrenergic Neuron Differentiation (GO:0003357),0.2738748569439285,4.444107744107744,5.755492848812833,['SOX11'],0.9618389248420361,0,0,1
838,Positive Regulation Of B Cell Differentiation (GO:0045579),0.2738748569439285,4.444107744107744,5.755492848812833,['PPP2R3C'],0.9618389248420361,0,0,1
839,Positive Regulation Of cAMP-mediated Signaling (GO:0043950),0.2738748569439285,4.444107744107744,5.755492848812833,['GPR61'],0.9618389248420361,0,0,1
840,Positive Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043568),0.2738748569439285,4.444107744107744,5.755492848812833,['IGF1'],0.9618389248420361,0,0,1
841,Positive Regulation Of Interleukin-5 Production (GO:0032754),0.2738748569439285,4.444107744107744,5.755492848812833,['PRKCZ'],0.9618389248420361,0,0,1
842,Positive Regulation Of Mast Cell Activation (GO:0033005),0.2738748569439285,4.444107744107744,5.755492848812833,['NECTIN2'],0.9618389248420361,0,0,1
843,Positive Regulation Of Necroptotic Process (GO:0060545),0.2738748569439285,4.444107744107744,5.755492848812833,['PARP1'],0.9618389248420361,0,0,1
844,Positive Regulation Of Programmed Necrotic Cell Death (GO:0062100),0.2738748569439285,4.444107744107744,5.755492848812833,['PARP1'],0.9618389248420361,0,0,1
845,Positive Regulation Of Sterol Transport (GO:0032373),0.2738748569439285,4.444107744107744,5.755492848812833,['NR1H2'],0.9618389248420361,0,0,1
846,Regulation Of Guanylate Cyclase Activity (GO:0031282),0.2738748569439285,4.444107744107744,5.755492848812833,['NOS1'],0.9618389248420361,0,0,1
847,Regulation Of Hormone Biosynthetic Process (GO:0046885),0.2738748569439285,4.444107744107744,5.755492848812833,['EGR1'],0.9618389248420361,0,0,1
848,Regulation Of Immunoglobulin Mediated Immune Response (GO:0002889),0.2738748569439285,4.444107744107744,5.755492848812833,['NECTIN2'],0.9618389248420361,0,0,1
849,Regulation Of Intestinal Cholesterol Absorption (GO:0030300),0.2738748569439285,4.444107744107744,5.755492848812833,['LPCAT3'],0.9618389248420361,0,0,1
850,Regulation Of Potassium Ion Export Across Plasma Membrane (GO:1903764),0.2738748569439285,4.444107744107744,5.755492848812833,['KCNIP2'],0.9618389248420361,0,0,1
851,Regulation Of Protein Deubiquitination (GO:0090085),0.2738748569439285,4.444107744107744,5.755492848812833,['TNIP1'],0.9618389248420361,0,0,1
852,Regulation Of Rhodopsin Mediated Signaling Pathway (GO:0022400),0.2738748569439285,4.444107744107744,5.755492848812833,['NMT1'],0.9618389248420361,0,0,1
853,Regulation Of Superoxide Metabolic Process (GO:0090322),0.2738748569439285,4.444107744107744,5.755492848812833,['GCH1'],0.9618389248420361,0,0,1
854,Regulation Of Thymocyte Apoptotic Process (GO:0070243),0.2738748569439285,4.444107744107744,5.755492848812833,['ZC3H8'],0.9618389248420361,0,0,1
855,Response To Lithium Ion (GO:0010226),0.2738748569439285,4.444107744107744,5.755492848812833,['CDH1'],0.9618389248420361,0,0,1
856,Thiamine Transmembrane Transport (GO:0071934),0.2738748569439285,4.444107744107744,5.755492848812833,['SLC25A19'],0.9618389248420361,0,0,1
857,Thiamine-Containing Compound Metabolic Process (GO:0042723),0.2738748569439285,4.444107744107744,5.755492848812833,['SLC25A19'],0.9618389248420361,0,0,1
858,Tryptophan Catabolic Process (GO:0006569),0.2738748569439285,4.444107744107744,5.755492848812833,['KMO'],0.9618389248420361,0,0,1
859,Tryptophan Metabolic Process (GO:0006568),0.2738748569439285,4.444107744107744,5.755492848812833,['KMO'],0.9618389248420361,0,0,1
860,Vascular Associated Smooth Muscle Cell Development (GO:0097084),0.2738748569439285,4.444107744107744,5.755492848812833,['ENG'],0.9618389248420361,0,0,1
861,Vascular Associated Smooth Muscle Cell Differentiation (GO:0035886),0.2738748569439285,4.444107744107744,5.755492848812833,['ENG'],0.9618389248420361,0,0,1
862,Regulation Of Protein Binding (GO:0043393),0.2744744361110532,1.2562215659669567,1.6241652840287473,"['HDAC5', 'RALB', 'CTNNBIP1', 'STYX', 'TRIB3', 'NMD3', 'TFIP11', 'ITGB1BP1', 'PARK7', 'CSNK1E', 'IFIT1', 'CRK']",0.9618389248420361,0,0,12
863,Histone H3 Acetylation (GO:0043966),0.2772536629279528,1.4822192212469052,1.9014240797878592,"['TADA2B', 'DR1', 'SF3B3', 'TAF12', 'KAT14']",0.9618389248420361,0,0,5
864,Membrane Assembly (GO:0071709),0.2772536629279528,1.4822192212469052,1.9014240797878592,"['UGCG', 'NSFL1C', 'UBXN2A', 'VPS4B', 'CHMP6']",0.9618389248420361,0,0,5
865,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),0.2772536629279528,1.4822192212469052,1.9014240797878592,"['RNF34', 'CSNK2A1', 'DNAJB6', 'IFI6', 'PARK7']",0.9618389248420361,0,0,5
866,Positive Regulation Of Intracellular Transport (GO:0032388),0.2772536629279528,1.4822192212469052,1.9014240797878592,"['DYNC1H1', 'TBC1D20', 'EIPR1', 'ATP2A1', 'ZFAND1']",0.9618389248420361,0,0,5
867,Protein Localization To Organelle (GO:0033365),0.2831969910756661,1.2214007885763,1.540934553617719,"['YWHAE', 'CEP68', 'SSB', 'DDX1', 'RPA1', 'RPA2', 'GCC2', 'TOR1AIP1', 'WASHC2A', 'IFT20', 'ARFRP1', 'RAB6A', 'OBSL1', 'BBS4']",0.9618389248420361,0,0,14
868,Fatty Acid Oxidation (GO:0019395),0.2834103183441957,1.404302987197724,1.7706288230505487,"['ECHDC1', 'ECHDC2', 'CROT', 'ACADS', 'SLC27A2', 'ADH5']",0.9618389248420361,0,0,6
869,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),0.2834103183441957,1.404302987197724,1.7706288230505487,"['ARF4', 'EIF6', 'SORD', 'GRB2', 'RNF41', 'DHRS4']",0.9618389248420361,0,0,6
870,Chromatin Remodeling (GO:0006338),0.2861436760230693,1.1549672791806855,1.4451657790361139,"['LIN54', 'INO80B', 'HDAC5', 'SMARCD1', 'CHTOP', 'DR1', 'PWWP2B', 'RNF8', 'YEATS4', 'DEK', 'ARID1A', 'LOXL2', 'TADA2B', 'MCM3AP', 'MYBBP1A', 'RBBP4', 'RUVBL2', 'BCL7C', 'C6ORF89', 'GATAD1', 'HNRNPC', 'SUDS3', 'BRD7', 'SF3B1']",0.9618389248420361,0,0,24
871,Mitochondrion Organization (GO:0007005),0.28715343817695216,1.191329470473781,1.4864677397648633,"['CXADR', 'TOMM40', 'PTCD2', 'MIGA1', 'PARP1', 'TIMM9', 'MTX3', 'ATP2A1', 'PARK7', 'OMA1', 'RCC1L', 'TMEM242', 'HSPD1', 'STMP1', 'YME1L1', 'NDUFS1', 'LETMD1']",0.9618389248420361,0,0,17
872,Regulation Of Cell Motility (GO:2000145),0.287590970246425,1.2546979574098218,1.5636247331113935,"['CEACAM1', 'CCDC25', 'MGAT3', 'SGK3', 'PLXNC1', 'FGF1', 'SRCIN1', 'CRK', 'TRIM32', 'FGF22', 'RHOA']",0.9618389248420361,0,0,11
873,Purine Nucleotide Metabolic Process (GO:0006163),0.28936972403016264,1.5464413542216746,1.9176647352259915,"['PRPSAP2', 'MTHFD1', 'IDH2', 'KMO']",0.9618389248420361,0,0,4
874,Defense Response To Virus (GO:0051607),0.29419721605705496,1.209450189953567,1.4797682743710137,"['USP20', 'IFI6', 'EIF2AK2', 'IFIT1', 'DDX60', 'SAMHD1', 'PML', 'TRIM8', 'AGBL5', 'CNOT7', 'UBE2N', 'TRIM25', 'SHFL', 'TRIM32']",0.9618389248420361,0,0,14
875,Chromatin Organization (GO:0006325),0.29617546650263166,1.1402523787030163,1.387462752394036,"['INO80B', 'HDAC5', 'SMARCD1', 'PWWP2B', 'NUCKS1', 'YEATS4', 'RBBP4', 'RUVBL2', 'BCL7C', 'UBN1', 'GATAD1', 'KAT7', 'HMG20A', 'SUDS3', 'BRD7', 'SF3B1', 'CHTOP', 'DR1', 'DEK', 'ARID1A', 'TADA2B', 'MYBBP1A', 'C6ORF89', 'ANP32B', 'HNRNPC', 'FAM50A']",0.9618389248420361,0,0,26
876,RNA Transport (GO:0050658),0.29761105690498846,1.4342967916185663,1.738321560267163,"['SLBP', 'DDX39B', 'XPO5', 'SNUPN', 'RTRAF']",0.9618389248420361,0,0,5
877,Cognition (GO:0050890),0.29761105690498846,1.4342967916185663,1.738321560267163,"['MGAT3', 'SLC1A4', 'RP9', 'MAGT1', 'BBS4']",0.9618389248420361,0,0,5
878,Lysosome Localization (GO:0032418),0.29761105690498846,1.4342967916185663,1.738321560267163,"['BLOC1S1', 'RAB34', 'VPS33B', 'HPS6', 'BORCS5']",0.9618389248420361,0,0,5
879,Protein-Containing Complex Assembly (GO:0065003),0.29862422028196045,1.1270691333982472,1.3621411359831561,"['BECN1', 'CDC123', 'HIP1', 'TMED10', 'TUBGCP2', 'PDCD6', 'CLTC', 'SRP54', 'OMA1', 'HSPD1', 'CAND2', 'STMP1', 'HSF1', 'TRAPPC2', 'TRAPPC3', 'MKKS', 'HSPA4', 'COG4', 'DNAAF1', 'TRAPPC2B', 'TRAF2', 'PML', 'SHQ1', 'SRPRA', 'GEMIN5', 'PPIH', 'ITGB1BP1', 'PSMG2', 'MAPT', 'TUBGCP4']",0.9618389248420361,0,0,30
880,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),0.29982734459323007,1.186485260770975,1.4291790269227407,"['PARP1', 'DDX1', 'NEK6', 'LPAR1', 'TRAF2', 'CFLAR', 'RHOA', 'TRIM8', 'DHX36', 'UBE2N', 'TRIM68', 'TRIM25', 'UBE2V1', 'TRIM32', 'BIRC2', 'WLS']",0.9618389248420361,0,0,16
881,N-glycan Processing (GO:0006491),0.3008745758788623,1.6670178691840862,2.0021914701011245,"['GANAB', 'GNPTAB', 'ST8SIA3']",0.9618389248420361,0,0,3
882,Anterior/Posterior Pattern Specification (GO:0009952),0.3008745758788623,1.6670178691840862,2.0021914701011245,"['WNT8A', 'PCSK5', 'WLS']",0.9618389248420361,0,0,3
883,Axonemal Dynein Complex Assembly (GO:0070286),0.3008745758788623,1.6670178691840862,2.0021914701011245,"['CFAP100', 'DNAH17', 'DNAAF1']",0.9618389248420361,0,0,3
884,Myotube Differentiation (GO:0014902),0.3008745758788623,1.6670178691840862,2.0021914701011245,"['ADAMTS5', 'NOS1', 'IGF1']",0.9618389248420361,0,0,3
885,Neutrophil Migration (GO:1990266),0.3008745758788623,1.6670178691840862,2.0021914701011245,"['CXADR', 'SRP54', 'PDE4B']",0.9618389248420361,0,0,3
886,Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912),0.3008745758788623,1.6670178691840862,2.0021914701011245,"['HLA-C', 'PVR', 'NECTIN2']",0.9618389248420361,0,0,3
887,Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090049),0.3008745758788623,1.6670178691840862,2.0021914701011245,"['HDAC5', 'ITGB1BP1', 'RHOA']",0.9618389248420361,0,0,3
888,Regulation Of Histone Deacetylation (GO:0031063),0.3008745758788623,1.6670178691840862,2.0021914701011245,"['DR1', 'ING2', 'KAT14']",0.9618389248420361,0,0,3
889,Regulation Of Mitotic Spindle Assembly (GO:1901673),0.3008745758788623,1.6670178691840862,2.0021914701011245,"['VPS4B', 'DRG1', 'CHMP6']",0.9618389248420361,0,0,3
890,Regulation Of Myelination (GO:0031641),0.3008745758788623,1.6670178691840862,2.0021914701011245,"['RNF10', 'PTN', 'TNFRSF21']",0.9618389248420361,0,0,3
891,Rescue Of Stalled Ribosome (GO:0072344),0.3008745758788623,1.6670178691840862,2.0021914701011245,"['TCF25', 'PTRH1', 'KLHDC10']",0.9618389248420361,0,0,3
892,Stress-Activated Protein Kinase Signaling Cascade (GO:0031098),0.3008745758788623,1.6670178691840862,2.0021914701011245,"['KAT7', 'MAP2K7', 'MAP3K13']",0.9618389248420361,0,0,3
893,Cell Cycle G1/S Phase Transition (GO:0044843),0.30161299215403686,1.3681912681912682,1.6399285108313706,"['KHDRBS1', 'CCNE2', 'CUL2', 'EIF4EBP1', 'ZNF324', 'BCAT1']",0.9618389248420361,0,0,6
894,Intracellular Protein Transport (GO:0006886),0.30314916800964825,1.1172740808972652,1.3335004588467239,"['NAPA', 'VPS29', 'ARF4', 'COPB2', 'C17ORF75', 'RAB5B', 'TMED10', 'SAR1A', 'STXBP3', 'STX17', 'PPP1R10', 'PDCD6', 'CLTC', 'HIKESHI', 'IPO7', 'ARFRP1', 'XPO1', 'XPO5', 'TMED3', 'CHP1', 'STX3', 'CCHCR1', 'RAB6A', 'CACNG3', 'TNPO3', 'WLS', 'SEC31A', 'YWHAH', 'SEC13', 'VPS33B', 'AP3D1', 'IFT22', 'VIPAS39']",0.9618389248420361,0,0,33
895,Positive Regulation Of Organelle Assembly (GO:1902117),0.30329996090133976,1.3246155395393668,1.5803100419738412,"['IFT20', 'DYNC1H1', 'RALB', 'CNOT1', 'WIPI1', 'WDR45', 'BBS4']",0.9618389248420361,0,0,7
896,Regulation Of Embryonic Development (GO:0045995),0.30329996090133976,1.3246155395393668,1.5803100419738412,"['INO80B', 'DR1', 'RUVBL2', 'DHX36', 'DAG1', 'KAT14', 'SEPTIN7']",0.9618389248420361,0,0,7
897,Protein K48-linked Ubiquitination (GO:0070936),0.30360060226709434,1.2937384672161398,1.542190912997564,"['RNF34', 'UBE2D4', 'RNF8', 'TRIM25', 'UBE2G2', 'TRIM65', 'TRIM32', 'RBX1']",0.9618389248420361,0,0,8
898,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.30360060226709434,1.2937384672161398,1.542190912997564,"['ZYG11B', 'VPS4B', 'RHBDD1', 'CTSH', 'YME1L1', 'STUB1', 'OMA1', 'RNF41']",0.9618389248420361,0,0,8
899,3'-UTR-mediated mRNA Stabilization (GO:0070935),0.3076638433845673,1.9754417490266547,2.328547042066569,"['HNRNPC', 'ELAVL1']",0.9618389248420361,0,0,2
900,V(D)J Recombination (GO:0033151),0.3076638433845673,1.9754417490266547,2.328547042066569,"['PRKDC', 'LIG3']",0.9618389248420361,0,0,2
901,Astrocyte Development (GO:0014002),0.3076638433845673,1.9754417490266547,2.328547042066569,"['MAPT', 'DLL1']",0.9618389248420361,0,0,2
902,Hexose Transmembrane Transport (GO:0008645),0.3076638433845673,1.9754417490266547,2.328547042066569,"['SLC45A1', 'SLC2A3']",0.9618389248420361,0,0,2
903,Intermediate Filament Organization (GO:0045109),0.3076638433845673,1.9754417490266547,2.328547042066569,"['BFSP1', 'DNAJB6']",0.9618389248420361,0,0,2
904,mRNA Cleavage Involved In mRNA Processing (GO:0098787),0.3076638433845673,1.9754417490266547,2.328547042066569,"['ERN1', 'TUT1']",0.9618389248420361,0,0,2
905,Membrane Protein Intracellular Domain Proteolysis (GO:0031293),0.3076638433845673,1.9754417490266547,2.328547042066569,"['MBTPS1', 'RHBDD1']",0.9618389248420361,0,0,2
906,Membrane Repolarization During Action Potential (GO:0086011),0.3076638433845673,1.9754417490266547,2.328547042066569,"['YWHAE', 'KCNIP2']",0.9618389248420361,0,0,2
907,Negative Regulation Of Biosynthetic Process (GO:0009890),0.3076638433845673,1.9754417490266547,2.328547042066569,"['CEACAM1', 'PARK7']",0.9618389248420361,0,0,2
908,Nuclear Chromosome Segregation (GO:0098813),0.3076638433845673,1.9754417490266547,2.328547042066569,"['MAP1S', 'CENPQ']",0.9618389248420361,0,0,2
909,Pentose-Phosphate Shunt (GO:0006098),0.3076638433845673,1.9754417490266547,2.328547042066569,"['SHPK', 'RBKS']",0.9618389248420361,0,0,2
910,Phosphatidylcholine Acyl-Chain Remodeling (GO:0036151),0.3076638433845673,1.9754417490266547,2.328547042066569,"['LPCAT3', 'NR1H2']",0.9618389248420361,0,0,2
911,Positive Regulation Of Cytoplasmic Translation (GO:2000767),0.3076638433845673,1.9754417490266547,2.328547042066569,"['SYNCRIP', 'DHX36']",0.9618389248420361,0,0,2
912,Positive Regulation Of Glycogen Metabolic Process (GO:0070875),0.3076638433845673,1.9754417490266547,2.328547042066569,"['PHKG2', 'IGF1']",0.9618389248420361,0,0,2
913,Positive Regulation Of Heart Rate (GO:0010460),0.3076638433845673,1.9754417490266547,2.328547042066569,"['TPM1', 'ATP2A2']",0.9618389248420361,0,0,2
914,Positive Regulation Of Interleukin-10 Production (GO:0032733),0.3076638433845673,1.9754417490266547,2.328547042066569,"['PRKCZ', 'HSPD1']",0.9618389248420361,0,0,2
915,Positive Regulation Of Protein Export From Nucleus (GO:0046827),0.3076638433845673,1.9754417490266547,2.328547042066569,"['YWHAE', 'SIRT6']",0.9618389248420361,0,0,2
916,Positive Regulation Of Sprouting Angiogenesis (GO:1903672),0.3076638433845673,1.9754417490266547,2.328547042066569,"['FGF1', 'DLL1']",0.9618389248420361,0,0,2
917,Positive Regulation Of Transcription Regulatory Region DNA Binding (GO:2000679),0.3076638433845673,1.9754417490266547,2.328547042066569,"['IGF1', 'PARK7']",0.9618389248420361,0,0,2
