Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
72,Cytoplasmic Vesicle Lumen (GO:0060205),0.00712736335419702,2.4441255605381165,12.083301941512797,"['HSPA8', 'CSTB', 'PGAM1', 'GSTP1', 'NME2', 'ARPC5', 'SRP14', 'APRT', 'POMC', 'PSMD7', 'PKM', 'PSMC3', 'PSMA2', 'IMPDH2', 'ALDOA']",0.031542024279709154,0,0,15
73,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.007786937244053196,inf,inf,"['ELOB', 'ELOC', 'RNF7']",0.031542024279709154,0,0,3
74,MIB Complex (GO:0140275),0.007786937244053196,inf,inf,"['MTX1', 'MICOS13', 'MICOS10']",0.031542024279709154,0,0,3
75,MICOS Complex (GO:0061617),0.007786937244053196,inf,inf,"['CHCHD10', 'MICOS13', 'MICOS10']",0.031542024279709154,0,0,3
76,SAM Complex (GO:0001401),0.007786937244053196,inf,inf,"['MTX1', 'MICOS13', 'MICOS10']",0.031542024279709154,0,0,3
77,U7 snRNP (GO:0005683),0.007786937244053196,inf,inf,"['SNRPG', 'SNRPE', 'SNRPB']",0.031542024279709154,0,0,3
78,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.007786937244053196,inf,inf,"['HSPA8', 'RAB3A', 'VAMP2']",0.031542024279709154,0,0,3
79,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.007786937244053196,inf,inf,"['HSPA8', 'RAB3A', 'VAMP2']",0.031542024279709154,0,0,3
80,U5 snRNP (GO:0005682),0.009981712193142436,6.761481481481481,31.150149518853933,"['TSSC4', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB']",0.039926848772569745,0,0,5
81,Proton-Transporting V-type ATPase Complex (GO:0033176),0.01714138729063498,3.5522039180765805,14.444182680266694,"['ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V0D1', 'ATP6V1D', 'ATP6V1F']",0.06771906090127398,0,0,7
82,SAGA-type Complex (GO:0070461),0.018823128749774962,5.07,20.141431387081347,"['POLE4', 'SF3B5', 'TAF10', 'POLE3', 'TAF9B']",0.07170715714199985,0,0,5
83,Multivesicular Body Membrane (GO:0032585),0.018823128749774962,5.07,20.141431387081347,"['CD63', 'LAPTM4B', 'CHMP2A', 'CHMP3', 'CHMP5']",0.07170715714199985,0,0,5
84,Transcription Factor TFIID Complex (GO:0005669),0.018823128749774962,5.07,20.141431387081347,"['GTF2A2', 'TAF13', 'TAF10', 'TAF9B', 'GTF2H5']",0.07170715714199985,0,0,5
85,Clathrin-Coated Vesicle (GO:0030136),0.022007139102157777,2.953168044077135,11.270436188763659,"['SNX3', 'TGOLN2', 'HAX1', 'RAB14', 'CLTC', 'AP2S1', 'AP2M1', 'VAMP2']",0.0828504060316528,0,0,8
86,Nuclear Chromosome (GO:0000228),0.02536256585861841,3.156822004551301,11.599682403943506,"['INO80B', 'TFPT', 'ZNHIT1', 'NIFK', 'ACTR6', 'RRS1', 'TUBG1']",0.09126573331248697,0,0,7
87,U2-type Prespliceosome (GO:0071004),0.026524103743941527,12.154392191659273,44.116814161686456,"['SF3A1', 'SNRPG', 'SNRPB']",0.09126573331248697,0,0,3
88,Amphisome (GO:0044753),0.026524103743941527,12.154392191659273,44.116814161686456,"['CHMP2A', 'CHMP3', 'CHMP5']",0.09126573331248697,0,0,3
89,Amphisome Membrane (GO:1904930),0.026524103743941527,12.154392191659273,44.116814161686456,"['CHMP2A', 'CHMP3', 'CHMP5']",0.09126573331248697,0,0,3
90,Autolysosome (GO:0044754),0.026524103743941527,12.154392191659273,44.116814161686456,"['MAP1LC3A', 'FTH1', 'FTL']",0.09126573331248697,0,0,3
91,Endoribonuclease Complex (GO:1902555),0.026524103743941527,12.154392191659273,44.116814161686456,"['POP7', 'POP4', 'RPP25L']",0.09126573331248697,0,0,3
92,Prespliceosome (GO:0071010),0.026524103743941527,12.154392191659273,44.116814161686456,"['SF3A1', 'SNRPG', 'SNRPB']",0.09126573331248697,0,0,3
93,Ribonuclease MRP Complex (GO:0000172),0.026524103743941527,12.154392191659273,44.116814161686456,"['POP7', 'POP4', 'RPP25L']",0.09126573331248697,0,0,3
94,Ficolin-1-Rich Granule (GO:0101002),0.02751418347937669,1.7708578143360751,6.362787123484612,"['HSPA8', 'CSTB', 'PGAM1', 'GSTP1', 'NME2', 'COMMD3', 'PDAP1', 'ARPC5', 'SRP14', 'DYNLL1', 'ACLY', 'PSMD7', 'PKM', 'PSMC3', 'PSMA2', 'FTH1', 'STBD1', 'IMPDH2', 'LAMTOR1', 'ALDOA']",0.09366530546170787,0,0,20
95,Transport Vesicle Membrane (GO:0030658),0.028755574028659827,3.4773767158108795,12.340944471127951,"['RAB3A', 'HLA-B', 'TMED2', 'CD59', 'VAMP2', 'HLA-DRB1']",0.09686088093864362,0,0,6
96,Endoplasmic Reticulum Membrane (GO:0005789),0.030358070341138275,1.391825764596849,4.864003600490031,"['PIGP', 'CISD2', 'MSMO1', 'EMC10', 'USE1', 'NSDHL', 'CYP26B1', 'RAC3', 'TMED2', 'SEC61B', 'GET3', 'HRAS', 'WDR83OS', 'JAGN1', 'MMGT1', 'HLA-B', 'COPZ1', 'PYURF', 'DPM2', 'DPM3', 'TMEM258', 'SELENOS', 'DAD1', 'UBA52', 'NOTCH4', 'SELENOK', 'RNF5', 'HSP90B1', 'ATG101', 'SARAF', 'DNAJB9', 'EMC4', 'CD59', 'EMC6', 'RPS27A', 'EMC7', 'CDIPT', 'SEC11C', 'OST4', 'CYP51A1', 'DHCR24', 'DNAJA1', 'DHRS7', 'SPCS2', 'CLCN4', 'SPCS1', 'FKBP1B', 'BAX', 'KRAS', 'HLA-DRB1', 'COPE']",0.10119356780379425,0,0,51
97,"Preribosome, Large Subunit Precursor (GO:0030687)",0.0315900421140994,4.0551111111111116,14.010057436555183,"['EBNA1BP2', 'EIF6', 'MAK16', 'RRS1', 'ZNF622']",0.10421457192280215,0,0,5
98,Endosome Membrane (GO:0010008),0.03372351096351197,1.564179698182632,5.301880984960276,"['CD63', 'RAB5C', 'CLTC', 'SNX3', 'LAPTM4B', 'PIP4P1', 'ANXA6', 'AP2S1', 'ATP6V0E2', 'RPS27A', 'AP2M1', 'PSENEN', 'APLP2', 'HLA-B', 'SNX21', 'NSG1', 'CLCN4', 'RAB14', 'SNX17', 'LAMTOR2', 'LAMTOR1', 'ATP6V0D1', 'LAMTOR4', 'UBA52', 'VPS25', 'HLA-DRB1', 'ARF6', 'LAMTOR5']",0.11011758681963092,0,0,28
99,AP-2 Adaptor Complex (GO:0030122),0.039314614045504966,inf,inf,"['AP2S1', 'AP2M1']",0.11981596661487227,0,0,2
100,ATAC Complex (GO:0140672),0.039314614045504966,inf,inf,"['POLE4', 'POLE3']",0.11981596661487227,0,0,2
101,ISWI-type Complex (GO:0031010),0.039314614045504966,inf,inf,"['C17ORF49', 'POLE3']",0.11981596661487227,0,0,2
102,Ino80 Complex (GO:0031011),0.039314614045504966,inf,inf,"['INO80B', 'TFPT']",0.11981596661487227,0,0,2
103,Clathrin Coat Of Coated Pit (GO:0030132),0.039314614045504966,inf,inf,"['AP2S1', 'AP2M1']",0.11981596661487227,0,0,2
104,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.039314614045504966,inf,inf,"['AP2S1', 'AP2M1']",0.11981596661487227,0,0,2
105,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.039314614045504966,inf,inf,"['CD63', 'LAPTM4B']",0.11981596661487227,0,0,2
106,Lysosome (GO:0005764),0.043356925452709805,1.4232281479987903,4.466501001997538,"['CD63', 'RAB5C', 'CLTC', 'TMEM97', 'ATRAID', 'USE1', 'LAPTM4B', 'PIP4P1', 'BLOC1S1', 'AP1S2', 'ANXA6', 'AP1S1', 'ATP6V1E1', 'ATP6V0E2', 'RILP', 'ATP6V1D', 'AP2M1', 'HSPA8', 'ATP6V1G1', 'PRSS16', 'HPS6', 'BCAN', 'CLCN4', 'RAB14', 'SYT11', 'PPT1', 'CHMP2A', 'CHMP3', 'LAMTOR2', 'LAMTOR1', 'OCIAD2', 'LAMTOR4', 'ATP6V0D1', 'UBA52', 'HLA-DRB1', 'LAMTOR5', 'ITM2C', 'CHMP5']",0.13088883155535036,0,0,38
107,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.04865900710494267,3.3785185185185185,10.212985613901209,"['PEF1', 'HLA-B', 'TMED2', 'CD59', 'HLA-DRB1']",0.14552226423908088,0,0,5
108,Secretory Granule Lumen (GO:0034774),0.04961975208565147,1.5069486705001305,4.525918848273226,"['CSTB', 'SPARC', 'GSTP1', 'SRP14', 'PSMD7', 'TMSB4X', 'FAM3C', 'HSPA8', 'TRAPPC1', 'PGAM1', 'NME2', 'VEGFB', 'PA2G4', 'ARPC5', 'C6ORF120', 'APRT', 'POMC', 'ACLY', 'PKM', 'FABP5', 'PSMC3', 'PSMA2', 'IMPDH2', 'CHI3L1', 'MAGED2', 'ALDOA', 'FTL']",0.14702148766118953,0,0,27
109,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.054652175615476715,4.052397868561279,11.779373376859636,"['BLOC1S2', 'BORCS8', 'BORCS7', 'BORCS6']",0.1534372602507145,0,0,4
110,Microbody Membrane (GO:0031903),0.054652175615476715,4.052397868561279,11.779373376859636,"['FIS1', 'PEX19', 'IMPDH2', 'PEX11B']",0.1534372602507145,0,0,4
111,Peroxisomal Membrane (GO:0005778),0.054652175615476715,4.052397868561279,11.779373376859636,"['FIS1', 'PEX19', 'IMPDH2', 'PEX11B']",0.1534372602507145,0,0,4
112,Clathrin-Coated Vesicle Membrane (GO:0030665),0.05619012490858775,2.1488167077714224,6.186473924229227,"['TGOLN2', 'HSPA8', 'RAB3A', 'NECAP1', 'CLTC', 'AP2S1', 'AP2M1', 'VAMP2', 'HLA-DRB1']",0.1534372602507145,0,0,9
113,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.05657998971745097,6.07586512866016,17.450491597107693,"['KLHDC3', 'ELOB', 'ELOC']",0.1534372602507145,0,0,3
114,RNA Polymerase I Complex (GO:0005736),0.05657998971745097,6.07586512866016,17.450491597107693,"['POLR2E', 'POLR2K', 'POLR2L']",0.1534372602507145,0,0,3
115,Multimeric Ribonuclease P Complex (GO:0030681),0.05657998971745097,6.07586512866016,17.450491597107693,"['POP7', 'POP4', 'RPP21']",0.1534372602507145,0,0,3
116,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.05657998971745097,6.07586512866016,17.450491597107693,"['RNASEK', 'ATP6V0D1', 'ATP6V0E2']",0.1534372602507145,0,0,3
117,Secondary Lysosome (GO:0005767),0.05657998971745097,6.07586512866016,17.450491597107693,"['MAP1LC3A', 'FTH1', 'FTL']",0.1534372602507145,0,0,3
118,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.05657998971745097,6.07586512866016,17.450491597107693,"['RNASEK', 'ATP6V0D1', 'ATP6V0E2']",0.1534372602507145,0,0,3
119,Multivesicular Body (GO:0005771),0.05870083582235979,2.7034400948991695,7.6650672516784875,"['LAPTM4B', 'CD63', 'CHMP2A', 'CHMP3', 'TPT1', 'CHMP5']",0.15785098708533726,0,0,6
120,Late Endosome (GO:0005770),0.06400412193575156,1.6675413156562169,4.583750562708594,"['CD63', 'NSG1', 'LAPTM4B', 'PIP4P1', 'RAB14', 'ANXA6', 'CHMP2A', 'CHMP3', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'RILP', 'HLA-DRB1', 'TPT1', 'LAMTOR5', 'CHMP5']",0.17067765849533748,0,0,16
121,SCF Ubiquitin Ligase Complex (GO:0019005),0.07017470271524036,2.895238095238095,7.6919741666242825,"['TMEM183A', 'FBXO2', 'FBXL15', 'CKS1B', 'SKP1']",0.18558599065187534,0,0,5
122,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.07870381308242505,2.4325622775800713,6.1837282002767555,"['TGOLN2', 'CLTC', 'AP2S1', 'AP2M1', 'VAMP2', 'HLA-DRB1']",0.20643623103586897,0,0,6
123,Spindle Microtubule (GO:0005876),0.08321148753083088,2.1835742174121515,5.429173141776433,"['CLTC', 'CHMP2A', 'CHMP3', 'CALM3', 'TUBG1', 'CALM2', 'CHMP5']",0.21500758772068734,0,0,7
124,Vesicle Coat (GO:0030120),0.08331544024176635,3.241207815275311,8.054794870987273,"['NECAP1', 'PEF1', 'COPZ1', 'COPE']",0.21500758772068734,0,0,4
125,Peroxisome (GO:0005777),0.08578158369779883,1.921780365275365,4.7197982902359525,"['IDI1', 'FIS1', 'PRDX5', 'PEX19', 'IMPDH2', 'PEX11B', 'PMVK', 'ACOT4', 'SOD1']",0.219600854266365,0,0,9
126,BLOC-1 Complex (GO:0031083),0.09675487253770929,4.049689440993789,9.458351740361296,"['BLOC1S6', 'BLOC1S1', 'BLOC1S2']",0.23567204193016675,0,0,3
127,Condensed Nuclear Chromosome (GO:0000794),0.09675487253770929,4.049689440993789,9.458351740361296,"['NIFK', 'RRS1', 'TUBG1']",0.23567204193016675,0,0,3
128,Kinetochore Microtubule (GO:0005828),0.09675487253770929,4.049689440993789,9.458351740361296,"['CHMP2A', 'CHMP3', 'CHMP5']",0.23567204193016675,0,0,3
129,trans-Golgi Network Membrane (GO:0032588),0.10204249805393764,2.2109349725008087,5.04616259915093,"['CLTC', 'AP1S2', 'AP1S1', 'ARFIP2', 'NSG1', 'HLA-DRB1']",0.23567204193016675,0,0,6
130,AP-1 Adaptor Complex (GO:0030121),0.10237004321341618,8.095744680851064,18.451506804848655,"['AP1S2', 'AP1S1']",0.23567204193016675,0,0,2
131,COPI Vesicle Coat (GO:0030126),0.10237004321341618,8.095744680851064,18.451506804848655,"['COPE', 'COPZ1']",0.23567204193016675,0,0,2
132,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.10237004321341618,8.095744680851064,18.451506804848655,"['TIMM10B', 'TIMM10']",0.23567204193016675,0,0,2
133,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.10237004321341618,8.095744680851064,18.451506804848655,"['AP1S2', 'AP1S1']",0.23567204193016675,0,0,2
134,Core Mediator Complex (GO:0070847),0.10237004321341618,8.095744680851064,18.451506804848655,"['MED29', 'MED7']",0.23567204193016675,0,0,2
135,Early Phagosome (GO:0032009),0.10237004321341618,8.095744680851064,18.451506804848655,"['SNX3', 'SYT11']",0.23567204193016675,0,0,2
136,Nucleolar Exosome (RNase Complex) (GO:0101019),0.10237004321341618,8.095744680851064,18.451506804848655,"['EXOSC5', 'EXOSC4']",0.23567204193016675,0,0,2
137,tRNA Methyltransferase Complex (GO:0043527),0.10237004321341618,8.095744680851064,18.451506804848655,"['TRMT10C', 'METTL1']",0.23567204193016675,0,0,2
138,Zymogen Granule (GO:0042588),0.10237004321341618,8.095744680851064,18.451506804848655,"['TMED2', 'VAMP2']",0.23567204193016675,0,0,2
139,Zymogen Granule Membrane (GO:0042589),0.10237004321341618,8.095744680851064,18.451506804848655,"['TMED2', 'VAMP2']",0.23567204193016675,0,0,2
140,Vesicle (GO:0031982),0.11927921625961571,1.4292595926259293,3.039017776723923,"['RAB3A', 'DCTN2', 'GSTP1', 'APLP2', 'CLTC', 'ATP1A3', 'MYO1D', 'PCMT1', 'MYL6', 'PKM', 'SYT11', 'CFL1', 'CALM3', 'CD59', 'RPS27A', 'UBA52', 'CALM2', 'GAPDH', 'VAMP2']",0.2726382085934073,0,0,19
141,Rough Endoplasmic Reticulum (GO:0005791),0.1260531510099597,2.250864197530864,4.661655959724042,"['LRPAP1', 'PKM', 'RAB14', 'TMEM97', 'SEC62']",0.28607807321409295,0,0,5
142,Phagocytic Vesicle (GO:0045335),0.1496819686604143,1.706726709822685,3.241487808698494,"['SNX3', 'PIP4P1', 'RAB14', 'SYT11', 'APLP2', 'HLA-B', 'ATP6V0D1', 'ATP6V0E2']",0.3373114786713562,0,0,8
143,Coated Vesicle Membrane (GO:0030662),0.15730767620479816,2.314133468662776,4.280109422337263,"['HLA-B', 'TMED2', 'CD59', 'HLA-DRB1']",0.35114575021368144,0,0,4
144,Coated Vesicle (GO:0030135),0.15801558759615664,1.869969887763482,3.450209623998316,"['SNX3', 'HAX1', 'CCDC115', 'CLTC', 'TMED2', 'VAMP2']",0.35114575021368144,0,0,6
145,Recycling Endosome (GO:0055037),0.16045782777316958,1.5594093406593406,2.853288893297209,"['TUBA1A', 'CLCN4', 'RAB14', 'SYT11', 'HLA-B', 'NSG1', 'TUBG1', 'RAN', 'PLEKHJ1', 'ARF6']",0.35411382680975356,0,0,10
146,Axon (GO:0030424),0.16837552081399512,1.419758064516129,2.529382120299959,"['SYT5', 'RAB3A', 'CNTN5', 'DCTN1', 'SSNA1', 'ATP1A3', 'CCK', 'PARK7', 'MYO1D', 'PINK1', 'SYT11', 'FEZ1', 'PPT1', 'NEFL']",0.36660612112703633,0,0,14
147,Golgi Stack (GO:0005795),0.17821601618686617,4.046985815602837,6.980074764752669,"['RAB14', 'TRAPPC4']",0.36660612112703633,0,0,2
148,SAGA Complex (GO:0000124),0.17821601618686617,4.046985815602837,6.980074764752669,"['SF3B5', 'TAF10']",0.36660612112703633,0,0,2
149,Germ Plasm (GO:0060293),0.17821601618686617,4.046985815602837,6.980074764752669,"['PIWIL1', 'SNRPG']",0.36660612112703633,0,0,2
150,Mitotic Spindle Microtubule (GO:1990498),0.17821601618686617,4.046985815602837,6.980074764752669,"['CLTC', 'TUBG1']",0.36660612112703633,0,0,2
151,Platelet Dense Granule (GO:0042827),0.17821601618686617,4.046985815602837,6.980074764752669,"['CD63', 'FAM3C']",0.36660612112703633,0,0,2
152,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.17821601618686617,4.046985815602837,6.980074764752669,"['FXYD1', 'ATP1A3']",0.36660612112703633,0,0,2
153,trans-Golgi Network Transport Vesicle (GO:0030140),0.17821601618686617,4.046985815602837,6.980074764752669,"['TGOLN2', 'RAB14']",0.36660612112703633,0,0,2
154,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.17821601618686617,4.046985815602837,6.980074764752669,"['SELENOS', 'APOC1']",0.36660612112703633,0,0,2
155,Very-Low-Density Lipoprotein Particle (GO:0034361),0.17821601618686617,4.046985815602837,6.980074764752669,"['SELENOS', 'APOC1']",0.36660612112703633,0,0,2
156,Spindle (GO:0005819),0.18622176929328227,1.3521843207660085,2.272774403584895,"['NUDC', 'DCTN1', 'CLTC', 'DYNLL1', 'TUBG1', 'MZT1', 'MZT2B', 'MZT2A', 'RPS3', 'JTB', 'CALM3', 'IKBKG', 'CIAO2B', 'CALM2', 'SAC3D1', 'RTRAF']",0.36660612112703633,0,0,16
157,Endocytic Vesicle Membrane (GO:0030666),0.18641405506256317,1.43102178259497,2.4038088919869645,"['TGOLN2', 'PIP4P1', 'CLTC', 'HLA-B', 'AP2S1', 'ATP6V0D1', 'ATP6V0E2', 'RPS27A', 'UBA52', 'AP2M1', 'HLA-DRB1', 'VAMP2']",0.36660612112703633,0,0,12
158,Phagocytic Vesicle Membrane (GO:0030670),0.19655910005502855,1.840808080808081,2.9946120973263275,"['PIP4P1', 'APLP2', 'HLA-B', 'ATP6V0E2', 'ATP6V0D1']",0.36660612112703633,0,0,5
159,NURF Complex (GO:0016589),0.19834976126369752,inf,inf,['C17ORF49'],0.36660612112703633,0,0,1
160,PAR Polarity Complex (GO:0120157),0.19834976126369752,inf,inf,['PARD6A'],0.36660612112703633,0,0,1
161,Astrocyte Projection (GO:0097449),0.19834976126369752,inf,inf,['PINK1'],0.36660612112703633,0,0,1
162,Chromocenter (GO:0010369),0.19834976126369752,inf,inf,['TINF2'],0.36660612112703633,0,0,1
163,Chylomicron (GO:0042627),0.19834976126369752,inf,inf,['APOC1'],0.36660612112703633,0,0,1
164,Glial Cell Projection (GO:0097386),0.19834976126369752,inf,inf,['PINK1'],0.36660612112703633,0,0,1
165,Inhibitory Synapse (GO:0060077),0.19834976126369752,inf,inf,['SYT11'],0.36660612112703633,0,0,1
166,Low-Density Lipoprotein Particle (GO:0034362),0.19834976126369752,inf,inf,['SELENOS'],0.36660612112703633,0,0,1
167,Nuclear Stress Granule (GO:0097165),0.19834976126369752,inf,inf,['SUMO1'],0.36660612112703633,0,0,1
168,post-mRNA Release Spliceosomal Complex (GO:0071014),0.19834976126369752,inf,inf,['SYF2'],0.36660612112703633,0,0,1
169,Shelterin Complex (GO:0070187),0.19834976126369752,inf,inf,['TINF2'],0.36660612112703633,0,0,1
170,Transcription Factor TFIIH Core Complex (GO:0000439),0.19834976126369752,inf,inf,['GTF2H5'],0.36660612112703633,0,0,1
171,Transcription Factor TFIIH Holo Complex (GO:0005675),0.19834976126369752,inf,inf,['GTF2H5'],0.36660612112703633,0,0,1
172,Endocytic Vesicle Lumen (GO:0071682),0.199342078362826,2.428748890860692,3.9169233472373506,"['SPARC', 'HBA1', 'HSP90B1']",0.36660612112703633,0,0,3
173,Endolysosome Membrane (GO:0036020),0.199342078362826,2.428748890860692,3.9169233472373506,"['CLTC', 'AP2S1', 'AP2M1']",0.36660612112703633,0,0,3
174,Smooth Endoplasmic Reticulum (GO:0005790),0.199342078362826,2.428748890860692,3.9169233472373506,"['MYO1D', 'RPL10', 'ERP29']",0.36660612112703633,0,0,3
175,Golgi-associated Vesicle (GO:0005798),0.2008741707494928,2.024422735346359,3.2493535268496494,"['TGOLN2', 'RAB14', 'CCDC115', 'TMED2']",0.3673127693705011,0,0,4
176,trans-Golgi Network (GO:0005802),0.20800592376188043,1.3898287758752874,2.1822934666968576,"['TGOLN2', 'SCOC', 'ARL5C', 'SYT11', 'CLTC', 'AP1S2', 'AP1S1', 'ARFIP2', 'NSG1', 'HLA-DRB1', 'VAMP2', 'PLEKHJ1']",0.3781925886579644,0,0,12
177,Condensed Chromosome (GO:0000793),0.24745750320628584,1.7990921649891454,2.512461742184279,"['NIFK', 'RRS1', 'BANF1', 'TUBG1']",0.44738079675712694,0,0,4
178,Endocytic Vesicle (GO:0030139),0.2541455287559652,1.3141227094715466,1.800148665177318,"['SPARC', 'RAB14', 'SYT11', 'CLTC', 'AP2S1', 'HBA1', 'RPS27A', 'UBA52', 'HLA-DRB1', 'AP2M1', 'ARF6', 'HSP90B1']",0.4568908382129711,0,0,12
179,COPI-coated Vesicle Membrane (GO:0030663),0.2593067049007697,2.6973995271867612,3.6407980966303723,"['COPZ1', 'COPE']",0.4579189442653963,0,0,2
180,Voltage-Gated Sodium Channel Complex (GO:0001518),0.2593067049007697,2.6973995271867612,3.6407980966303723,"['SCN1B', 'SCN2B']",0.4579189442653963,0,0,2
181,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.26044139955094414,1.518349644128114,2.0427532917005795,"['TGOLN2', 'CLTC', 'AP2S1', 'AP2M1', 'VAMP2', 'HLA-DRB1']",0.4579189442653963,0,0,6
182,Extracellular Membrane-Bounded Organelle (GO:0065010),0.26044139955094414,1.518349644128114,2.0427532917005795,"['PCMT1', 'PHOSPHO1', 'RAB3A', 'PKM', 'CLTC', 'ATP1A3']",0.4579189442653963,0,0,6
183,Azurophil Granule (GO:0042582),0.2860922024393333,1.3064516129032258,1.6349472879233466,"['ACLY', 'CD63', 'RAB5C', 'TRAPPC1', 'FABP5', 'NDUFC2', 'PA2G4', 'LAMTOR1', 'C6ORF120', 'FTL']",0.5002705179267031,0,0,10
184,Lytic Vacuole (GO:0000323),0.3221273011050829,1.1912424162490107,1.349449494803608,"['HSPA8', 'CLTC', 'PRSS16', 'TMEM97', 'USE1', 'LAPTM4B', 'RAB14', 'SYT11', 'PPT1', 'LAMTOR1', 'OCIAD2', 'LAMTOR4', 'RILP', 'ITM2C', 'LAMTOR5']",0.5602213932262311,0,0,15
185,MHC Protein Complex (GO:0042611),0.3405826061135792,2.0226063829787235,2.1785444412613852,"['HLA-B', 'HLA-DRB1']",0.5661541573719928,0,0,2
186,P Granule (GO:0043186),0.3405826061135792,2.0226063829787235,2.1785444412613852,"['PIWIL1', 'SNRPG']",0.5661541573719928,0,0,2
187,Clathrin Coat (GO:0030118),0.3405826061135792,2.0226063829787235,2.1785444412613852,"['NECAP1', 'CLTC']",0.5661541573719928,0,0,2
188,Transcription Factor TFTC Complex (GO:0033276),0.3405826061135792,2.0226063829787235,2.1785444412613852,"['TAF10', 'TAF9B']",0.5661541573719928,0,0,2
189,Azurophil Granule Membrane (GO:0035577),0.3455792012186986,1.471338608105926,1.5633464513736837,"['CD63', 'RAB5C', 'NDUFC2', 'LAMTOR1']",0.5661541573719928,0,0,4
190,COPII Vesicle Coat (GO:0030127),0.35738481184107046,4.044286979627989,4.161337434702096,['PEF1'],0.5661541573719928,0,0,1
191,Swr1 Complex (GO:0000812),0.35738481184107046,4.044286979627989,4.161337434702096,['ZNHIT1'],0.5661541573719928,0,0,1
192,Chromatoid Body (GO:0033391),0.35738481184107046,4.044286979627989,4.161337434702096,['PIWIL1'],0.5661541573719928,0,0,1
193,Filopodium Membrane (GO:0031527),0.35738481184107046,4.044286979627989,4.161337434702096,['ARF6'],0.5661541573719928,0,0,1
194,Macropinosome (GO:0044354),0.35738481184107046,4.044286979627989,4.161337434702096,['APLP2'],0.5661541573719928,0,0,1
195,Nuclear Inclusion Body (GO:0042405),0.35738481184107046,4.044286979627989,4.161337434702096,['STUB1'],0.5661541573719928,0,0,1
196,Pericentric Heterochromatin (GO:0005721),0.35738481184107046,4.044286979627989,4.161337434702096,['POLE3'],0.5661541573719928,0,0,1
197,Pinosome (GO:0044352),0.35738481184107046,4.044286979627989,4.161337434702096,['APLP2'],0.5661541573719928,0,0,1
198,Platelet Dense Granule Lumen (GO:0031089),0.35738481184107046,4.044286979627989,4.161337434702096,['FAM3C'],0.5661541573719928,0,0,1
199,Platelet Dense Granule Membrane (GO:0031088),0.35738481184107046,4.044286979627989,4.161337434702096,['CD63'],0.5661541573719928,0,0,1
200,"Signal Recognition Particle, Endoplasmic Reticulum Targeting (GO:0005786)",0.35738481184107046,4.044286979627989,4.161337434702096,['SRP9'],0.5661541573719928,0,0,1
201,Transcription Factor TFIIIC Complex (GO:0000127),0.35738481184107046,4.044286979627989,4.161337434702096,['GTF3C6'],0.5661541573719928,0,0,1
202,Uniplex Complex (GO:1990246),0.35738481184107046,4.044286979627989,4.161337434702096,['SMDT1'],0.5661541573719928,0,0,1
203,Intercalated Disc (GO:0014704),0.377111825608841,1.5169698314108253,1.4793694827511963,"['FXYD1', 'SCN1B', 'YWHAH']",0.5944619911075326,0,0,3
204,Early Endosome (GO:0005769),0.39429482478810324,1.1165727728595307,1.0391455560895821,"['F8A1', 'RAB5C', 'MMGT1', 'HLA-B', 'SNX21', 'HPS6', 'NSG1', 'SNX3', 'LAPTM4B', 'CLCN4', 'RAB14', 'SNX17', 'AP1S2', 'AP1S1', 'ATP6V0D1', 'PLEKHJ1']",0.6169795962624134,0,0,16
205,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.39525255385560853,1.3484310242747188,1.2516545902132954,"['HLA-B', 'TMED2', 'CD59', 'HLA-DRB1']",0.6169795962624134,0,0,4
206,Nuclear Membrane (GO:0031965),0.40474407543535146,1.14131206892601,1.0323171362676529,"['GCHFR', 'JPT1', 'CUEDC2', 'SUMO1', 'THAP7', 'MRPS23', 'TRAPPC2B', 'MRPL36', 'TMEM97', 'GAPDH', 'ATP5MF']",0.625256845350836,0,0,11
207,Extracellular Vesicle (GO:1903561),0.4064169494780434,1.2641666666666667,1.1382249185870033,"['PCMT1', 'RAB3A', 'PKM', 'CLTC', 'ATP1A3']",0.625256845350836,0,0,5
