Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
127,hsa-miR-1181,0.9163996503480558,0.555889018190727,0.04853061772080174,"['PAQR4', 'SDHAF1', 'PARK7', 'CELSR2']",0.9999942159293193,0,0,4
128,hsa-miR-95,0.9180334224646285,0.7190050598193597,0.061490377641954086,"['YWHAE', 'WDR83OS', 'CDV3', 'HTR5A', 'ARPP19', 'OAZ2', 'CCDC28B', 'TGOLN2', 'GRPEL1', 'SELENOS', 'BAG1', 'TMEM208', 'PCBD1', 'NAA38', 'CENPBD1', 'ZNF576', 'HNRNPA0']",0.9999942159293193,0,0,17
129,hsa-miR-3917,0.9180334224646285,0.7190050598193597,0.061490377641954086,"['LRPAP1', 'C14ORF119', 'DHCR24', 'RNF7', 'MED29', 'GTF2H5', 'CNDP2', 'ZMAT2', 'DPH3', 'EIF3G', 'CHMP2A', 'SNRPE', 'NUDT16', 'ATP6V0E2', 'CDIPT', 'SLC25A4', 'SCN2B']",0.9999942159293193,0,0,17
130,mmu-miR-187,0.9195046887786685,0.7230755395683454,0.06068059738809196,"['NDUFB9', 'DUSP3', 'SSR4', 'PAQR4', 'YWHAB', 'NCBP2', 'TUSC2', 'ENDOD1', 'HTR5A', 'RND2', 'HIST2H2BE', 'SNN', 'COMMD8', 'PDZD11', 'ZNF516', 'BORCS6', 'ARF6', 'COPS9']",0.9999942159293193,0,0,18
131,hsa-miR-554,0.9195475067346945,0.8041268926925609,0.06744499357536687,"['ZNF593', 'SPARC', 'TM2D2', 'TMEM167A', 'MAK16', 'MRFAP1', 'MRPL17', 'EMC10', 'TMEM97', 'CCNDBP1', 'RND2', 'C12ORF43', 'DDA1', 'RRAS', 'BLOC1S2', 'CHCHD7', 'ARFIP2', 'CD59', 'COX14', 'RPL15', 'ACP1', 'HMGCS1', 'NCBP2', 'EYA2', 'CYP51A1', 'MRPS18B', 'PYCR1', 'RPL23A', 'EIF1', 'MRPL30', 'MRPL52', 'MRPL53', 'THAP5', 'NECAP1', 'PRKAR1A', 'FEZ1', 'POLE3', 'ZNF516', 'APLNR', 'CYCS', 'KRAS', 'NAA38', 'SNRNP25', 'CTXN2', 'CHMP5']",0.9999942159293193,0,0,45
132,hsa-miR-921,0.9205900602995379,0.8372943376939723,0.0692781057936924,"['PIWIL1', 'ISCA1', 'RPL34', 'CISD1', 'C10ORF25', 'TXNDC17', 'CNDP2', 'DDA1', 'LAPTM4B', 'FUNDC2', 'MAP1LC3B', 'C19ORF53', 'ARHGDIB', 'NEFL', 'TMED2', 'NUDT16', 'FAM3C', 'ELOC', 'HMGN2', 'ENPP6', 'NUDT15', 'BORCS7', 'YWHAH', 'KRT222', 'RFC3', 'GSTO1', 'MRPL49', 'MED7', 'DDIT3', 'NHLRC1', 'NAA38', 'FKBP4', 'SLC25A4', 'UBA52', 'LRPAP1', 'AHCY', 'GMPR2', 'MAK16', 'FBXO48', 'RNF5', 'OAZ2', 'TGOLN2', 'POLD4', 'CYTH2', 'PSMB5', 'BLOC1S2', 'DPH3', 'GRPEL2', 'DNAJB9', 'CD59', 'CDIPT', 'TAF9B', 'POLR2L', 'NDUFA6', 'NDUFA5', 'GOT1', 'BAD', 'TMA7', 'VEGFB', 'C6ORF120', 'GTF2H5', 'LSM2', 'MRPL30', 'DNAJA1', 'DBNDD1', 'CLCN4', 'RAB14', 'CYCS', 'KRAS', 'POLR3H', 'LAMTOR1', 'ITM2A', 'KLHDC9']",0.9999942159293193,0,0,73
133,hsa-miR-614,0.9206904995509647,0.6877326485416765,0.05682827544495445,"['PAQR4', 'HSBP1', 'RPA2', 'BRK1', 'NDUFC2', 'COPS7A', 'RND2', 'ACLY', 'STBD1', 'GRPEL2', 'EIF4H', 'CYCS', 'CD59']",0.9999942159293193,0,0,13
134,hsa-miR-525-3p,0.9210272115349264,0.7267412455531267,0.059785875483991675,"['LRPAP1', 'FAM89B', 'WBP2', 'TVP23A', 'HIST2H2BE', 'NAP1L5', 'SOCS3', 'TKFC', 'NEIL2', 'SYT11', 'ZNF516', 'NDUFS3', 'PHLDA2', 'SEC62', 'RSL24D1', 'IER2', 'HABP2', 'ISCU', 'PLEKHJ1']",0.9999942159293193,0,0,19
135,hsa-miR-524-3p,0.9210272115349264,0.7267412455531267,0.059785875483991675,"['LRPAP1', 'FAM89B', 'WBP2', 'TVP23A', 'HIST2H2BE', 'NAP1L5', 'SOCS3', 'TKFC', 'NEIL2', 'SYT11', 'ZNF516', 'NDUFS3', 'PHLDA2', 'SEC62', 'RSL24D1', 'IER2', 'HABP2', 'ISCU', 'PLEKHJ1']",0.9999942159293193,0,0,19
136,hsa-miR-3605-3p,0.9224739490566323,0.7650640565992638,0.06173771849346258,"['LRPAP1', 'MOCS3', 'WBP2', 'TIMM13', 'NOLC1', 'MRPL57', 'C12ORF43', 'DDA1', 'TGOLN2', 'SNRPD1', 'DDT', 'STBD1', 'TRIM68', 'EIF4H', 'SAP18', 'ELOB', 'EMC6', 'SERF2', 'FIS1', 'DUSP3', 'GADD45B', 'CNTN5', 'DHCR24', 'MRPL43', 'MRPL53', 'DBNDD1', 'DPM2', 'CYCS', 'ZNF831']",0.9999942159293193,0,0,29
137,hsa-miR-4785,0.9241683411872664,0.7330693535108009,0.05781060904605084,"['RPS19BP1', 'MMGT1', 'CDCA5', 'FRMPD2', 'OPRL1', 'TTC9B', 'CELSR2', 'MED29', 'CISD3', 'TOMM22', 'DLL3', 'DPM2', 'FABP3', 'TKFC', 'PKM', 'FTH1', 'TMED2', 'FAM3C', 'SLC25A4', 'CTXN1', 'SCN1B']",0.9999942159293193,0,0,21
138,mmu-miR-5122,0.9259124404585042,0.5038819875776398,0.03878662111801693,"['FBXO2', 'ZNF516', 'ARF5']",0.9999942159293193,0,0,3
139,mmu-miR-466f,0.927143329687402,0.7502345949327495,0.0567530779242683,"['CCNI', 'NDUFB4', 'MRPL17', 'CCDC107', 'RND2', 'SELENOK', 'CISD3', 'CNN1', 'AP1S2', 'MAL2', 'SNCG', 'COA4', 'CNTN5', 'TAF10', 'TVP23A', 'PCDHA13', 'TUBG1', 'MRPL46', 'HIST2H2BE', 'LSM3', 'GPN3', 'RAB14', 'SYT11', 'PSME3', 'NDUFAB1', 'ZNF831']",0.9999942159293193,0,0,26
140,mmu-miR-720,0.9277035278955009,0.6786499087304817,0.050927973617030574,"['RNASEK', 'NRN1', 'GADD45A', 'BAD', 'NDUFA2', 'RNF7', 'SRP9', 'MZT1', 'DDA1', 'NUDT16', 'FAM3C', 'ZNF576', 'HRAS']",0.9999942159293193,0,0,13
141,mmu-miR-1948,0.9282788500228285,0.8030929163949592,0.059768669561211,"['YWHAB', 'STMN2', 'MSMO1', 'RND2', 'MRPL35', 'CCDC28B', 'TXN2', 'LAPTM4B', 'HINT1', 'HMGN4', 'FAM3C', 'HMGN2', 'SEC62', 'ENPP6', 'ATP6V1G1', 'VBP1', 'RPS5', 'MRPS18A', 'SYP', 'SUB1', 'NAA38', 'ZNF831', 'CTXN2', 'ATP6V0D1', 'VAMP2', 'ARF6', 'ANAPC15', 'AHCY', 'GMPR2', 'OPRL1', 'NOLC1', 'COPS7A', 'HSD17B10', 'OAZ2', 'TGOLN2', 'SNN', 'PNMA1', 'DDT', 'BLOC1S2', 'PTPMT1', 'HNRNPA0', 'TIMM8A', 'SF3A1', 'PCP4L1', 'CYP51A1', 'C6ORF120', 'MANBAL', 'PPT1', 'LAMTOR4']",0.9999942159293193,0,0,49
142,hsa-miR-1537,0.9288732436644207,0.6927477965053348,0.05111300604646936,"['JAGN1', 'SSU72', 'CRIP2', 'ELP5', 'ARPP19', 'MANBAL', 'ARMCX3', 'RAB14', 'RPL13', 'TMED2', 'RPL28', 'COA7', 'SLU7', 'RPL26L1', 'RPS23']",0.9999942159293193,0,0,15
143,hsa-miR-4305,0.9289691606368444,0.8198464667509984,0.06040607206682437,"['FEN1', 'RPL32', 'TMEM167A', 'MAGEF1', 'HCCS', 'MRPL35', 'DDA1', 'SNAPC5', 'LAPTM4B', 'YWHAQ', 'SNRPD1', 'CFL2', 'TRIM68', 'NEFL', 'NEK2', 'NUDT16', 'SEC62', 'NUDT15', 'COA7', 'ACP1', 'BCAS2', 'C14ORF119', 'KIAA1143', 'PCDHA13', 'EBNA1BP2', 'SELENOS', 'SYF2', 'SUB1', 'CHMP3', 'FKBP4', 'UBA52', 'RPL28', 'UQCRB', 'GMPR2', 'RPL36A', 'CCNDBP1', 'OAZ2', 'TGOLN2', 'SNN', 'PMVK', 'GRPEL2', 'EIF4H', 'CD59', 'SNRPB2', 'ATP6V0E2', 'TAF9B', 'TIMM8A', 'GABBR1', 'RPL41', 'EYA2', 'C6ORF120', 'EIF1', 'TIMM10B', 'SPCS2', 'CDKN2AIPNL', 'SYT11', 'C18ORF32', 'CYCS', 'POLR3H', 'RPS24', 'AARS', 'UBE2M']",0.9999942159293193,0,0,62
144,hsa-miR-875-5p,0.9303016445135169,0.8028409936040458,0.058002368738582784,"['MOCS2', 'RPL32', 'TMEM167A', 'POP4', 'CISD2', 'HCCS', 'C10ORF25', 'MRPL35', 'CFL2', 'NUDT16', 'RFC3', 'MMGT1', 'KIAA1143', 'MRPL47', 'PCP4', 'SELENOS', 'SRSF3', 'NAA38', 'FKBP4', 'ARF6', 'UQCRB', 'PEX11B', 'RPL36A', 'COPS7A', 'UQCR11', 'CCNDBP1', 'ARPP19', 'OAZ1', 'CCNB1', 'PGK1', 'DNAJB9', 'MAL2', 'TMEM208', 'SERF2', 'PEX19', 'GPKOW', 'NDUFA4', 'CYP51A1', 'TBCC', 'ARPC5', 'PNRC1', 'GTF2H5', 'MLLT11', 'TIMM10B', 'EIF5', 'SYT11', 'RPS29', 'SERBP1', 'RPS23', 'SCN2B']",0.9999942159293193,0,0,50
145,hsa-miR-3939,0.930996942154489,0.5593827160493827,0.039995464901587875,"['UBL4A', 'FAM89B', 'DIRAS1', 'CISD2', 'ATP6V0D1']",0.9999942159293193,0,0,5
146,hsa-miR-4466,0.9311284716684304,0.7621206115989438,0.05438341634052633,"['CDCA5', 'OPRL1', 'CISD2', 'CCDC106', 'C10ORF25', 'DDA1', 'NUBP2', 'DLL3', 'SNN', 'BLOC1S6', 'LDHA', 'TKFC', 'BAG1', 'ELOC', 'BORCS8', 'SH2D5', 'SCN1B', 'PHLDA3', 'GAMT', 'MRPS26', 'TRAPPC1', 'C14ORF119', 'CYP51A1', 'HMGA1', 'MED29', 'SPCS2', 'CDKN2AIPNL', 'PYDC1', 'GAPDH', 'CTXN1', 'RPS23']",0.9999942159293193,0,0,31
147,hsa-miR-675,0.9311284716684304,0.7621206115989438,0.05438341634052633,"['CDCA5', 'OPRL1', 'CISD2', 'CCDC106', 'C10ORF25', 'DDA1', 'NUBP2', 'DLL3', 'SNN', 'BLOC1S6', 'LDHA', 'TKFC', 'BAG1', 'ELOC', 'BORCS8', 'SH2D5', 'SCN1B', 'PHLDA3', 'GAMT', 'MRPS26', 'TRAPPC1', 'C14ORF119', 'CYP51A1', 'HMGA1', 'MED29', 'SPCS2', 'CDKN2AIPNL', 'PYDC1', 'GAPDH', 'CTXN1', 'RPS23']",0.9999942159293193,0,0,31
148,hsa-miR-4747-3p,0.9321155962329207,0.7996299722479185,0.056212740981511466,"['RAB3A', 'TUSC2', 'CLTC', 'MRFAP1', 'EMC10', 'CISD3', 'NUBP2', 'DDA1', 'TXN2', 'FUNDC2', 'CYP26B1', 'STBD1', 'ARFIP2', 'COA7', 'PHLDA3', 'LDOC1', 'RPP25L', 'MED29', 'PDRG1', 'GCHFR', 'DPM2', 'SMDT1', 'SDHAF1', 'CHI3L1', 'FAM32A', 'RHOV', 'KCTD17', 'GAPDH', 'VPS25', 'LRPAP1', 'UQCRB', 'MAK16', 'CCDC106', 'OAZ2', 'MCRIP1', 'GRPEL2', 'PGK1', 'HNRNPA1', 'CDIPT', 'MEF2D', 'CYP51A1', 'GTF2H5', 'COPRS', 'C4ORF3', 'COL9A3', 'POLR3H', 'RNF141', 'SCN2B', 'UBE2M']",0.9999942159293193,0,0,49
149,hsa-miR-210,0.9327309534307806,0.7128376389040774,0.04964093457164964,"['HMGCS1', 'NDUFA4', 'C14ORF119', 'RPL22', 'KIAA1143', 'MRPS10', 'PDAP1', 'MRPL36', 'TSPAN31', 'FUNDC2', 'TKFC', 'PITHD1', 'STMN1', 'ZNF516', 'FKBP1B', 'CD59', 'MEF2D', 'ISCU', 'TMEM35A']",0.9999942159293193,0,0,19
150,hsa-miR-151-3p,0.9334660955990729,0.8124633761550597,0.05593862043345347,"['TMEM167A', 'TUSC1', 'CLTC', 'STMN2', 'MSMO1', 'HCCS', 'C10ORF25', 'MRPL35', 'CHCHD4', 'YWHAQ', 'FTH1', 'STK16', 'CHCHD7', 'TRIM68', 'NEFL', 'ARFIP2', 'TMED2', 'ELOB', 'NUDT16', 'HMGN2', 'ACP1', 'SULT4A1', 'RFC3', 'C14ORF119', 'PGAM1', 'KIAA1143', 'PCDHA13', 'PHOSPHO1', 'PSME3', 'SLC25A4', 'PFN2', 'GTF2A2', 'TM2D2', 'NDUFB5', 'MRPL17', 'CCNDBP1', 'RNF5', 'MRPL57', 'TGOLN2', 'TKFC', 'TMEM203', 'BLOC1S2', 'PTPMT1', 'MAL2', 'CD59', 'MOAP1', 'PRELID1', 'GABBR1', 'NDUFA5', 'PCP4L1', 'DSTN', 'GTF2H5', 'TMEM155', 'SYT11', 'SNX17', 'RPL27A', 'NABP2', 'CALM2', 'BEX5']",0.9999942159293193,0,0,59
151,hsa-miR-4772-5p,0.9342367969944778,0.8312508895711759,0.056546126810574124,"['SCOC', 'YWHAB', 'DIRAS1', 'FRMPD2', 'CISD2', 'RND2', 'HDDC3', 'PTMS', 'RGS4', 'FUNDC2', 'CYP26B1', 'TUBA1A', 'MPC2', 'STK16', 'TIMM17A', 'MRPL9', 'NUDT16', 'ENPP6', 'CDV3', 'GABARAPL1', 'DUSP3', 'PAQR4', 'GLRX5', 'MRPS18B', 'PRSS16', 'TMEM251', 'COPZ1', 'THAP5', 'SYF2', 'ZNF516', 'CHI3L1', 'NAA38', 'SLU7', 'VAMP2', 'PFN2', 'LY6E', 'LRPAP1', 'AHCY', 'WBP2', 'ENDOD1', 'NOLC1', 'COPS7A', 'UQCR10', 'ARPP19', 'MRM3', 'TGOLN2', 'SOCS3', 'BLOC1S6', 'S100A13', 'DNAJB9', 'SARAF', 'MAL2', 'CD59', 'RPRML', 'TAF9B', 'TIMM8A', 'ZNF581', 'PYCR1', 'GTF2H5', 'MANBAL', 'NR2F6', 'MLLT11', 'FABP3', 'ERG28', 'NECAP1', 'EIF5', 'SYT11', 'UQCRQ', 'RPL27A', 'POLE3', 'RPL22L1', 'RNF141', 'PFKM', 'ZNF576', 'NOP53', 'ITM2C', 'RPS23', 'SCN2B']",0.9999942159293193,0,0,78
152,hsa-miR-4467,0.9362658639275179,0.7649163454441072,0.05037417799953846,"['LRPAP1', 'NDUFA11', 'DIRAS1', 'EMC10', 'ATRAID', 'CHCHD4', 'MAP1LC3B', 'TMSB4X', 'EIF4H', 'ANXA6', 'PCBD1', 'RPRML', 'ELOC', 'ATP6V0E2', 'HRAS', 'IER2', 'PLEKHJ1', 'CAP1', 'F8A1', 'EGFL7', 'PAQR4', 'HMGA1', 'LDOC1', 'CCK', 'EDF1', 'MRPL43', 'PNRC1', 'MYO1D', 'HIST3H2A', 'FXYD1', 'STUB1', 'CTXN2', 'AURKAIP1', 'SCN2B']",0.9999942159293193,0,0,34
153,mmu-miR-2137,0.9367854537787589,0.48362023070097604,0.03158088196822962,"['RPL22', 'CELSR2', 'MT3']",0.9999942159293193,0,0,3
154,hsa-miR-4536,0.9380067776000411,0.8154988632001654,0.05219038139790278,"['SPARC', 'TUSC2', 'CISD1', 'C12ORF43', 'TXNDC17', 'FUNDC2', 'CYP26B1', 'PSMD7', 'SALL2', 'SNRPD1', 'TRIM68', 'PIM2', 'SEC62', 'COA7', 'APLP2', 'KIAA1143', 'SARS', 'LDOC1', 'MRPL53', 'THAP5', 'PSME3', 'CDC37', 'NHLRC1', 'ZNF831', 'SLC25A4', 'ARF6', 'SNRPB', 'LRPAP1', 'TM2D2', 'SF3B6', 'MAK16', 'TPRG1L', 'SUPT4H1', 'MRPL17', 'TGOLN2', 'CCNB1', 'GNG3', 'TCEAL6', 'TKFC', 'BLOC1S2', 'DPH3', 'DNAJB9', 'MAL2', 'CD59', 'TAF9B', 'POLR2J', 'SERF2', 'PRELID1', 'ZNF581', 'H3F3B', 'PCP4L1', 'ST13', 'CYP51A1', 'KTI12', 'TBCC', 'PDAP1', 'SNX21', 'EPOR', 'MRPL30', 'CLCN4', 'SYT11', 'RPL27A', 'C4ORF3', 'CHMP2A', 'RPS24']",0.9999942159293193,0,0,65
155,mmu-miR-681,0.9380229645636553,0.7813953488372093,0.04999433688429902,"['FEN1', 'ELOF1', 'RAB3A', 'CCDC124', 'CISD1', 'ENDOD1', 'OPRL1', 'LRRC73', 'CCDC107', 'RND2', 'RGS4', 'TGOLN2', 'LAPTM4B', 'SOCS3', 'SNN', 'DPH3', 'RPL14', 'IDH3B', 'CD59', 'SEC62', 'ATP6V1D', 'SEPHS2', 'SULT4A1', 'POLR2L', 'DUSP3', 'NDUFA6', 'ACTR6', 'C20ORF27', 'PYCR2', 'TVP23A', 'SNX21', 'CWC15', 'HIST2H2BE', 'EIF1', 'SERBP1', 'KRAS', 'POLR3H', 'DNAJC8', 'DNAL4', 'PFDN6', 'RPS24', 'ARF6']",0.9999942159293193,0,0,42
156,hsa-miR-4746-3p,0.9383093407599186,0.7511931818181818,0.04783267412932451,"['LRPAP1', 'SF3B5', 'NPB', 'NDUFA11', 'NDUFB11', 'WBP2', 'ENDOD1', 'TMEM97', 'DNPH1', 'DDA1', 'TSPAN31', 'TMEM203', 'STBD1', 'STMN1', 'BAG1', 'HS1BP3', 'BORCS8', 'RAE1', 'SCN1B', 'GABARAPL1', 'DUSP3', 'CYP51A1', 'NPM3', 'MED29', 'LSM7', 'CYCS', 'RPL22L1', 'SLC25A4', 'CTXN1', 'RPL28']",0.9999942159293193,0,0,30
157,hsa-miR-369-5p,0.9396769818273548,0.5441441441441441,0.03385615844467927,"['MAP1LC3B', 'DPH3', 'CALM3', 'KRAS', 'DNAJC8']",0.9999942159293193,0,0,5
158,hsa-miR-887,0.9401603919442779,0.6611742574481828,0.04079761774771921,"['DCTN1', 'APLP2', 'GLRX5', 'LDOC1', 'DHCR24', 'LAGE3', 'MANBAL', 'RPL27A', 'STK16', 'ZNF516', 'AP1S2', 'SELENOW', 'ENPP6']",0.9999942159293193,0,0,13
159,mmu-miR-5115,0.940692154619315,0.6408154278535442,0.039179032306737124,"['C1ORF216', 'EIF2B2', 'MRPS12', 'ANXA6', 'TIMM13', 'MSMO1', 'POLR2G', 'KRAS', 'RND2', 'ARPP19', 'IER2']",0.9999942159293193,0,0,11
160,hsa-miR-450a,0.940692154619315,0.6408154278535442,0.039179032306737124,"['MRPL53', 'MAP1LC3B', 'NDUFA6', 'APLP2', 'TSR3', 'RIIAD1', 'PIN1', 'CHMP3', 'FAM32A', 'CD59', 'DEXI']",0.9999942159293193,0,0,11
161,hsa-miR-1296,0.9410985250039909,0.7986988847583643,0.048486966564756005,"['JPT1', 'PPP1R11', 'TMEM167A', 'MRPS10', 'MRPL36', 'MRPL35', 'STK16', 'TIMM17A', 'SKP1', 'CDV3', 'TPI1', 'SHISA4', 'RPL13A', 'COPZ1', 'DNAJC30', 'APLNR', 'CHMP3', 'NAA38', 'FAM32A', 'CTXN2', 'SLC25A4', 'SLU7', 'LRPAP1', 'NDUFB9', 'CDCA5', 'DCTN3', 'SEZ6L2', 'ENHO', 'GRPEL1', 'TMEM203', 'BLOC1S2', 'SARAF', 'MEF2D', 'HNRNPA0', 'F8A1', 'BRF2', 'CAVIN3', 'DSTN', 'TVP23A', 'DNAJC14', 'ELP5', 'MCAT', 'MANF', 'HIGD2A', 'EIF1', 'NUDT8', 'RPL27A', 'C4ORF3', 'SNX15', 'CYCS', 'RPL22L1', 'COL9A3', 'POLR3H', 'CENPBD1']",0.9999942159293193,0,0,54
162,hsa-miR-383,0.9411578387554435,0.8246152825005871,0.05000831415717382,"['SCOC', 'YWHAB', 'DIRAS1', 'CISD2', 'HDDC3', 'ACTG1', 'CNDP2', 'RGS4', 'FUNDC2', 'CYP26B1', 'TUBA1A', 'MPC2', 'STMN1', 'ARHGDIB', 'TIMM17A', 'TRIM68', 'NUDT16', 'HMGN2', 'ENPP6', 'CDV3', 'ATP6V1G2', 'DUSP3', 'GLRX5', 'MRPS23', 'KIAA1143', 'MRPS18B', 'PRSS16', 'DDX54', 'TMEM251', 'SYF2', 'PRKAR1A', 'APLNR', 'CHI3L1', 'STRAP', 'NAA38', 'FKBP4', 'SLU7', 'PFN2', 'ARF6', 'LRPAP1', 'AHCY', 'WBP2', 'ENDOD1', 'NOLC1', 'MRM3', 'TGOLN2', 'SOCS3', 'BLOC1S6', 'S100A13', 'DNAJB9', 'SARAF', 'MAL2', 'SAP18', 'CD59', 'HNRNPA1', 'TAF9B', 'EIF4B', 'TIMM8A', 'RPL41', 'PEX19', 'ZNF581', 'KTI12', 'PYCR1', 'MANBAL', 'NR2F6', 'MLLT11', 'FABP3', 'ERG28', 'POLE3', 'RPL22L1', 'KRAS', 'RNF141', 'PFKM', 'ZNF576', 'NOP53', 'ITM2C', 'SCN2B']",0.9999942159293193,0,0,77
163,mmu-miR-1946b,0.942130853296802,0.7205355126467932,0.0429519173594417,"['BEX4', 'NDUFA6', 'RPL22', 'PEX11B', 'CISD1', 'MCAT', 'HDDC3', 'EIF1', 'PSMD8', 'MLLT11', 'MYO1D', 'CYP26B1', 'GNG3', 'FNDC4', 'NEIL2', 'SYF2', 'SRRD', 'STK16', 'SNRPG', 'CALM3', 'MEF2D', 'ARF5', 'HABP2']",0.9999942159293193,0,0,23
164,hsa-miR-1180,0.9429414443278982,0.6994442563522407,0.04109311481137969,"['LRPAP1', 'NRN1', 'SPRYD3', 'RPS19BP1', 'BAD', 'APLP2', 'VEGFB', 'C20ORF27', 'RNF7', 'C6ORF120', 'EIF1', 'TXNDC17', 'CNDP2', 'PINK1', 'CYP26B1', 'ZNHIT1', 'BORCS7', 'EIF4B', 'SKP1']",0.9999942159293193,0,0,19
165,mmu-miR-615-3p,0.9437496238108121,0.7038090722301249,0.04074658778485498,"['FIS1', 'SF3A1', 'MRPS26', 'ELOF1', 'HMGCS1', 'MAK16', 'LRRC73', 'TTC9B', 'HPS6', 'DHCR24', 'TRIAP1', 'TMEM141', 'ACTG1', 'DBNDD1', 'PRDX5', 'SYT11', 'DDIT3', 'EIF4H', 'VDAC1', 'SRSF9']",0.9999942159293193,0,0,20
166,mmu-miR-696,0.9446110781598452,0.7077918633639209,0.0403313915021126,"['COA4', 'GABARAPL1', 'CCNI', 'NDUFB4', 'TAF10', 'MRPL17', 'C1ORF43', 'CCDC106', 'PCDHA13', 'MRPL46', 'LSM3', 'CISD3', 'HINT1', 'SYT11', 'ZNHIT3', 'NDUFAB1', 'MAL2', 'FAM32A', 'ZNF831', 'RNF141', 'HRAS']",0.9999942159293193,0,0,21
167,mmu-miR-598,0.9456092333331348,0.6614800759013283,0.036993847313426996,"['PPIL1', 'SET', 'BAD', 'BRK1', 'HCCS', 'COMMD6', 'ARPP19', 'COPZ1', 'CLCN4', 'PGK1', 'NEFL', 'NEK2', 'NUDT16', 'ARF5']",0.9999942159293193,0,0,14
168,hsa-miR-3648,0.9459421234588059,0.6428622540250447,0.03572635752617673,"['PCDHGA11', 'MESP1', 'CYTH2', 'CYP26B1', 'UQCC3', 'APLP2', 'IKBKG', 'CCDC106', 'TPGS1', 'RAE1', 'CELSR2', 'SLC25A6']",0.9999942159293193,0,0,12
169,mmu-miR-676,0.9460194054937712,0.676103184352263,0.03751845105358115,"['MMGT1', 'NCBP2', 'TRAPPC5', 'SYP', 'KRT10', 'CELSR2', 'CISD3', 'NME1', 'GCHFR', 'COPS6', 'CRH', 'CHI3L1', 'CALM3', 'IGFBP6', 'FAM3C', 'ATP6V1E1']",0.9999942159293193,0,0,16
170,hsa-miR-628-3p,0.9462113267979889,0.778502603387396,0.04304289904401696,"['UQCRB', 'NDUFA11', 'YWHAB', 'TACO1', 'COX17', 'MRPS10', 'MSMO1', 'HIGD1A', 'COX7C', 'TXNDC17', 'CNDP2', 'TGOLN2', 'FUNDC2', 'BLOC1S6', 'NEFL', 'NEK2', 'ELOC', 'SEC62', 'NUDT15', 'SKP1', 'TIMM8A', 'ATP6V1G1', 'UQCC3', 'H3F3B', 'TINF2', 'KTI12', 'PCDHA13', 'BPGM', 'COX6C', 'RANBP6', 'GTF2H5', 'COQ10A', 'MZT1', 'EIF1', 'ARMCX3', 'THAP5', 'SYF2', 'RPL7L1', 'SERBP1', 'ZNF516', 'KRAS', 'CENPBD1', 'SLU7', 'RPL28', 'VAMP2']",0.9999942159293193,0,0,45
171,mmu-miR-3096b-3p,0.9462689462304382,0.8132460531382364,0.044914320605486405,"['ISCA1', 'TMEM183A', 'TMEM167A', 'CLTC', 'TXNDC17', 'CYP26B1', 'NSDHL', 'ZNRD1', 'SUMO1', 'SUMO2', 'HMGN2', 'SEC62', 'ENPP6', 'CDV3', 'GABARAPL2', 'RFC3', 'TSTD1', 'NCBP2', 'CLEC11A', 'MRPL49', 'NME2', 'BPGM', 'ACLY', 'CHI3L1', 'NAA38', 'DNAJC8', 'ZNF831', 'FKBP4', 'KCTD17', 'METTL26', 'MRPS33', 'PEX11B', 'COX17', 'MAK16', 'SUPT4H1', 'COX7A2', 'RNF7', 'RNF5', 'MRPL57', 'ERLEC1', 'FAM241B', 'BLOC1S2', 'DPH3', 'SAP18', 'TMEM208', 'CD59', 'EIF4B', 'NPM1', 'PEX19', 'BRF2', 'SPRYD3', 'NIFK', 'CYP51A1', 'PRSS36', 'RANBP6', 'EIF1', 'MRPL30', 'TIMM10B', 'SPCS2', 'ERG28', 'EIF5', 'PITHD1', 'UQCRQ', 'NDUFAF4', 'PPT1', 'KRAS', 'POLR3H', 'RNF141', 'RPS24', 'MSRB1']",0.9999942159293193,0,0,70
172,mmu-miR-434-5p,0.9466804345585743,0.5747360386719247,0.03149191008946452,"['ARL4D', 'SPCS1', 'YWHAB', 'ZNF516', 'SRSF3', 'TMEM97', 'RND2']",0.9999942159293193,0,0,7
173,mmu-miR-673-3p,0.9481969557508148,0.6975323149236192,0.0371038636839874,"['BTF3', 'FIS1', 'GOT1', 'IMP3', 'METTL1', 'GLRX5', 'DDX54', 'MRPL35', 'COX6B1', 'TGOLN2', 'SELENOM', 'DNAJC30', 'SAP18', 'PHLDA2', 'PHPT1', 'RNF141', 'SULT4A1', 'EIF4B', 'ARF6', 'SCN2B']",0.9999942159293193,0,0,20
