Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1485,Microtubule Anchoring At Centrosome (GO:0034454),0.48489211317838,2.021700620017715,1.4633652547344551,['DCTN1'],0.8343320620355585,0,0,1
1486,Microtubule Anchoring At Microtubule Organizing Center (GO:0072393),0.48489211317838,2.021700620017715,1.4633652547344551,['DCTN1'],0.8343320620355585,0,0,1
1487,Mitochondrial DNA Metabolic Process (GO:0032042),0.48489211317838,2.021700620017715,1.4633652547344551,['ENDOG'],0.8343320620355585,0,0,1
1488,Mitotic Nuclear Membrane Organization (GO:0101024),0.48489211317838,2.021700620017715,1.4633652547344551,['BANF1'],0.8343320620355585,0,0,1
1489,Mitotic Nuclear Membrane Reassembly (GO:0007084),0.48489211317838,2.021700620017715,1.4633652547344551,['BANF1'],0.8343320620355585,0,0,1
1490,Modulation By Symbiont Of Entry Into Host (GO:0052372),0.48489211317838,2.021700620017715,1.4633652547344551,['TRIM68'],0.8343320620355585,0,0,1
1491,Monocarboxylic Acid Catabolic Process (GO:0072329),0.48489211317838,2.021700620017715,1.4633652547344551,['CYP26B1'],0.8343320620355585,0,0,1
1492,Morphogenesis Of A Polarized Epithelium (GO:0001738),0.48489211317838,2.021700620017715,1.4633652547344551,['ACTG1'],0.8343320620355585,0,0,1
1493,Motile Cilium Assembly (GO:0044458),0.48489211317838,2.021700620017715,1.4633652547344551,['DYNLL1'],0.8343320620355585,0,0,1
1494,Motor Neuron Axon Guidance (GO:0008045),0.48489211317838,2.021700620017715,1.4633652547344551,['RAC3'],0.8343320620355585,0,0,1
1495,ncRNA Metabolic Process (GO:0034660),0.48489211317838,2.021700620017715,1.4633652547344551,['NIFK'],0.8343320620355585,0,0,1
1496,ncRNA Transcription (GO:0098781),0.48489211317838,2.021700620017715,1.4633652547344551,['NIFK'],0.8343320620355585,0,0,1
1497,"Negative Regulation Of DNA-templated Transcription, Elongation (GO:0032785)",0.48489211317838,2.021700620017715,1.4633652547344551,['SUPT4H1'],0.8343320620355585,0,0,1
1498,Negative Regulation Of ERAD Pathway (GO:1904293),0.48489211317838,2.021700620017715,1.4633652547344551,['UBXN1'],0.8343320620355585,0,0,1
1499,Negative Regulation Of SMAD Protein Signal Transduction (GO:0060392),0.48489211317838,2.021700620017715,1.4633652547344551,['FAM89B'],0.8343320620355585,0,0,1
1500,Negative Regulation Of Autophagosome Assembly (GO:1902902),0.48489211317838,2.021700620017715,1.4633652547344551,['PINK1'],0.8343320620355585,0,0,1
1501,Negative Regulation Of Heart Rate (GO:0010459),0.48489211317838,2.021700620017715,1.4633652547344551,['FKBP1B'],0.8343320620355585,0,0,1
1502,Negative Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903038),0.48489211317838,2.021700620017715,1.4633652547344551,['DUSP3'],0.8343320620355585,0,0,1
1503,Negative Regulation Of Lipid Catabolic Process (GO:0050995),0.48489211317838,2.021700620017715,1.4633652547344551,['APOC1'],0.8343320620355585,0,0,1
1504,Negative Regulation Of Lyase Activity (GO:0051350),0.48489211317838,2.021700620017715,1.4633652547344551,['PHPT1'],0.8343320620355585,0,0,1
1505,Negative Regulation Of Myotube Differentiation (GO:0010832),0.48489211317838,2.021700620017715,1.4633652547344551,['XBP1'],0.8343320620355585,0,0,1
1506,Negative Regulation Of Necroptotic Process (GO:0060546),0.48489211317838,2.021700620017715,1.4633652547344551,['SLC25A4'],0.8343320620355585,0,0,1
1507,Negative Regulation Of Programmed Necrotic Cell Death (GO:0062099),0.48489211317838,2.021700620017715,1.4633652547344551,['SLC25A4'],0.8343320620355585,0,0,1
1508,Negative Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070303),0.48489211317838,2.021700620017715,1.4633652547344551,['GSTP1'],0.8343320620355585,0,0,1
1509,Negative Regulation Of Transcription By RNA Polymerase I (GO:0016479),0.48489211317838,2.021700620017715,1.4633652547344551,['NOP53'],0.8343320620355585,0,0,1
1510,Negative Regulation Of Trophoblast Cell Migration (GO:1901164),0.48489211317838,2.021700620017715,1.4633652547344551,['ARHGDIB'],0.8343320620355585,0,0,1
1511,Negative Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042532),0.48489211317838,2.021700620017715,1.4633652547344551,['SOCS3'],0.8343320620355585,0,0,1
1512,Negative Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901386),0.48489211317838,2.021700620017715,1.4633652547344551,['CALM3'],0.8343320620355585,0,0,1
1513,Neuron Projection Regeneration (GO:0031102),0.48489211317838,2.021700620017715,1.4633652547344551,['OMG'],0.8343320620355585,0,0,1
1514,Neutrophil Mediated Immunity (GO:0002446),0.48489211317838,2.021700620017715,1.4633652547344551,['VAMP2'],0.8343320620355585,0,0,1
1515,"Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Independent Decay (GO:0031086)",0.48489211317838,2.021700620017715,1.4633652547344551,['PNRC2'],0.8343320620355585,0,0,1
1516,Nucleoside Phosphate Catabolic Process (GO:1901292),0.48489211317838,2.021700620017715,1.4633652547344551,['NUDT15'],0.8343320620355585,0,0,1
1517,Peptide Antigen Assembly With MHC Protein Complex (GO:0002501),0.48489211317838,2.021700620017715,1.4633652547344551,['HLA-DRB1'],0.8343320620355585,0,0,1
1518,Peptidyl-Arginine Modification (GO:0018195),0.48489211317838,2.021700620017715,1.4633652547344551,['PARK7'],0.8343320620355585,0,0,1
1519,Peptidyl-Cysteine Modification (GO:0018198),0.48489211317838,2.021700620017715,1.4633652547344551,['PARK7'],0.8343320620355585,0,0,1
1520,Peroxisomal Membrane Transport (GO:0015919),0.48489211317838,2.021700620017715,1.4633652547344551,['PEX19'],0.8343320620355585,0,0,1
1521,Phagolysosome Assembly (GO:0001845),0.48489211317838,2.021700620017715,1.4633652547344551,['RAB14'],0.8343320620355585,0,0,1
1522,Phosphate Ion Transmembrane Transport (GO:0035435),0.48489211317838,2.021700620017715,1.4633652547344551,['SLC25A3'],0.8343320620355585,0,0,1
1523,Phospholipid Homeostasis (GO:0055091),0.48489211317838,2.021700620017715,1.4633652547344551,['FABP3'],0.8343320620355585,0,0,1
1524,Pinocytosis (GO:0006907),0.48489211317838,2.021700620017715,1.4633652547344551,['PPT1'],0.8343320620355585,0,0,1
1525,Porphyrin-Containing Compound Catabolic Process (GO:0006787),0.48489211317838,2.021700620017715,1.4633652547344551,['UROD'],0.8343320620355585,0,0,1
1526,"Positive Regulation Of CD4-positive, Alpha-Beta T Cell Differentiation (GO:0043372)",0.48489211317838,2.021700620017715,1.4633652547344551,['HLA-DRB1'],0.8343320620355585,0,0,1
1527,Positive Regulation Of Attachment Of Spindle Microtubules To Kinetochore (GO:0051987),0.48489211317838,2.021700620017715,1.4633652547344551,['CCNB1'],0.8343320620355585,0,0,1
1528,Positive Regulation Of Epidermis Development (GO:0045684),0.48489211317838,2.021700620017715,1.4633652547344551,['KRT10'],0.8343320620355585,0,0,1
1529,Positive Regulation Of Fatty Acid Oxidation (GO:0046321),0.48489211317838,2.021700620017715,1.4633652547344551,['MTLN'],0.8343320620355585,0,0,1
1530,Positive Regulation Of Immune Response To Tumor Cell (GO:0002839),0.48489211317838,2.021700620017715,1.4633652547344551,['HLA-DRB1'],0.8343320620355585,0,0,1
1531,Positive Regulation Of Keratinocyte Differentiation (GO:0045618),0.48489211317838,2.021700620017715,1.4633652547344551,['NME2'],0.8343320620355585,0,0,1
1532,Positive Regulation Of Keratinocyte Migration (GO:0051549),0.48489211317838,2.021700620017715,1.4633652547344551,['ARF6'],0.8343320620355585,0,0,1
1533,Positive Regulation Of Microtubule Nucleation (GO:0090063),0.48489211317838,2.021700620017715,1.4633652547344551,['DCTN1'],0.8343320620355585,0,0,1
1534,Positive Regulation Of Myeloid Leukocyte Mediated Immunity (GO:0002888),0.48489211317838,2.021700620017715,1.4633652547344551,['UXT'],0.8343320620355585,0,0,1
1535,Positive Regulation Of Protein Export From Nucleus (GO:0046827),0.48489211317838,2.021700620017715,1.4633652547344551,['YWHAE'],0.8343320620355585,0,0,1
1536,Positive Regulation Of Pseudopodium Assembly (GO:0031274),0.48489211317838,2.021700620017715,1.4633652547344551,['CDC42EP5'],0.8343320620355585,0,0,1
1537,Positive Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000651),0.48489211317838,2.021700620017715,1.4633652547344551,['CHP1'],0.8343320620355585,0,0,1
1538,Positive Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070304),0.48489211317838,2.021700620017715,1.4633652547344551,['IGFBP6'],0.8343320620355585,0,0,1
1539,Positive Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030949),0.48489211317838,2.021700620017715,1.4633652547344551,['MT3'],0.8343320620355585,0,0,1
1540,pre-mRNA Cleavage Required For Polyadenylation (GO:0098789),0.48489211317838,2.021700620017715,1.4633652547344551,['NCBP2'],0.8343320620355585,0,0,1
1541,Progesterone Receptor Signaling Pathway (GO:0050847),0.48489211317838,2.021700620017715,1.4633652547344551,['WBP2'],0.8343320620355585,0,0,1
1542,Prostanoid Metabolic Process (GO:0006692),0.48489211317838,2.021700620017715,1.4633652547344551,['GSTP1'],0.8343320620355585,0,0,1
1543,Protein K27-linked Ubiquitination (GO:0044314),0.48489211317838,2.021700620017715,1.4633652547344551,['UBE2S'],0.8343320620355585,0,0,1
1544,Protein K29-linked Ubiquitination (GO:0035519),0.48489211317838,2.021700620017715,1.4633652547344551,['UBE2S'],0.8343320620355585,0,0,1
1545,Protein K6-linked Ubiquitination (GO:0085020),0.48489211317838,2.021700620017715,1.4633652547344551,['UBE2S'],0.8343320620355585,0,0,1
1546,Protein Deacylation (GO:0035601),0.48489211317838,2.021700620017715,1.4633652547344551,['PPT1'],0.8343320620355585,0,0,1
1547,Protein Localization To Golgi Apparatus (GO:0034067),0.48489211317838,2.021700620017715,1.4633652547344551,['ARL5C'],0.8343320620355585,0,0,1
1548,Protein Localization To Cell-Cell Junction (GO:0150105),0.48489211317838,2.021700620017715,1.4633652547344551,['ACTG1'],0.8343320620355585,0,0,1
1549,Protein Polyglutamylation (GO:0018095),0.48489211317838,2.021700620017715,1.4633652547344551,['TPGS1'],0.8343320620355585,0,0,1
1550,Protein Targeting To Peroxisome (GO:0006625),0.48489211317838,2.021700620017715,1.4633652547344551,['PEX19'],0.8343320620355585,0,0,1
1551,Protein Transport To Vacuole Involved In Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043328),0.48489211317838,2.021700620017715,1.4633652547344551,['VPS25'],0.8343320620355585,0,0,1
1552,Purine Nucleoside Bisphosphate Catabolic Process (GO:0034034),0.48489211317838,2.021700620017715,1.4633652547344551,['NUDT8'],0.8343320620355585,0,0,1
1553,Regulation Of B Cell Receptor Signaling Pathway (GO:0050855),0.48489211317838,2.021700620017715,1.4633652547344551,['UXT'],0.8343320620355585,0,0,1
1554,Regulation Of DNA Damage Checkpoint (GO:2000001),0.48489211317838,2.021700620017715,1.4633652547344551,['RPA2'],0.8343320620355585,0,0,1
1555,Regulation Of DNA-templated Transcription In Response To Stress (GO:0043620),0.48489211317838,2.021700620017715,1.4633652547344551,['DDIT3'],0.8343320620355585,0,0,1
1556,Regulation Of ERAD Pathway (GO:1904292),0.48489211317838,2.021700620017715,1.4633652547344551,['UBXN1'],0.8343320620355585,0,0,1
1557,Regulation Of NAD(P)H Oxidase Activity (GO:0033860),0.48489211317838,2.021700620017715,1.4633652547344551,['PARK7'],0.8343320620355585,0,0,1
1558,Regulation Of T Cell Differentiation In Thymus (GO:0033081),0.48489211317838,2.021700620017715,1.4633652547344551,['SOD1'],0.8343320620355585,0,0,1
1559,Regulation Of T-helper 1 Cell Differentiation (GO:0045625),0.48489211317838,2.021700620017715,1.4633652547344551,['MYDGF'],0.8343320620355585,0,0,1
1560,Regulation Of T-helper 1 Type Immune Response (GO:0002825),0.48489211317838,2.021700620017715,1.4633652547344551,['MYDGF'],0.8343320620355585,0,0,1
1561,Regulation Of Biosynthetic Process (GO:0009889),0.48489211317838,2.021700620017715,1.4633652547344551,['GSTP1'],0.8343320620355585,0,0,1
1562,Regulation Of Calcium-Mediated Signaling (GO:0050848),0.48489211317838,2.021700620017715,1.4633652547344551,['CALM2'],0.8343320620355585,0,0,1
1563,Regulation Of Carbohydrate Biosynthetic Process (GO:0043255),0.48489211317838,2.021700620017715,1.4633652547344551,['SELENOS'],0.8343320620355585,0,0,1
1564,Regulation Of Catabolic Process (GO:0009894),0.48489211317838,2.021700620017715,1.4633652547344551,['ODC1'],0.8343320620355585,0,0,1
1565,Regulation Of Cell Cycle Checkpoint (GO:1901976),0.48489211317838,2.021700620017715,1.4633652547344551,['RPA2'],0.8343320620355585,0,0,1
1566,Intracellular Monoatomic Cation Homeostasis (GO:0030003),0.4868970179381868,1.0514055505819158,0.7566993508850886,"['ATP6V1G1', 'STOML2', 'CCDC115', 'ATP1A3', 'MT3', 'SOD1', 'ANKRD9', 'TMEM203', 'FTH1', 'ATP6V0D1', 'ISCU', 'TPT1', 'FTL']",0.8343320620355585,0,0,13
1567,Regulation Of Protein Kinase Activity (GO:0045859),0.4890182274593892,1.0703940809151493,0.7657123092563556,"['DBNDD1', 'DBNDD2', 'GSTP1', 'CHP1', 'JTB', 'PYDC1', 'PARK7', 'RTRAF', 'SOD1']",0.8343320620355585,0,0,9
1568,Small GTPase Mediated Signal Transduction (GO:0007264),0.4901955872519178,1.0886704568806083,0.7761684839066414,"['RRAS', 'ARFIP2', 'CHP1', 'NUCB1', 'KRAS', 'PARK7', 'HRAS']",0.8343320620355585,0,0,7
1569,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),0.49080909896627367,1.102798447104497,0.7848616848733267,"['UXT', 'XBP1', 'SELENOS', 'GSTP1', 'LDOC1', 'CHMP5']",0.8343320620355585,0,0,6
1570,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),0.49080909896627367,1.102798447104497,0.7848616848733267,"['MYDGF', 'PINK1', 'HAX1', 'CHI3L1', 'PARK7', 'TXN']",0.8343320620355585,0,0,6
1571,Protein Processing (GO:0016485),0.49080909896627367,1.102798447104497,0.7848616848733267,"['PSENEN', 'STOML2', 'SPCS2', 'SPCS1', 'TMEM208', 'SEC11C']",0.8343320620355585,0,0,6
1572,Regulation Of Endopeptidase Activity (GO:0052548),0.4914232652306472,1.12320987654321,0.7979838673566224,"['PSENEN', 'PRELID1', 'PSME3', 'PSME1', 'GAPDH']",0.8343320620355585,0,0,5
1573,Positive Regulation Of Catabolic Process (GO:0009896),0.4914232652306472,1.12320987654321,0.7979838673566224,"['NDUFA13', 'MAGEF1', 'OAZ1', 'RILP', 'OAZ2']",0.8343320620355585,0,0,5
1574,RNA Biosynthetic Process (GO:0032774),0.4919289742812618,1.3478132387706856,0.9561669268785961,"['TAF13', 'TAF10']",0.8343320620355585,0,0,2
1575,Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175),0.4919289742812618,1.3478132387706856,0.9561669268785961,"['PARK7', 'SOD1']",0.8343320620355585,0,0,2
1576,Regulation Of Protein Export From Nucleus (GO:0046825),0.4919289742812618,1.3478132387706856,0.9561669268785961,"['YWHAE', 'PARK7']",0.8343320620355585,0,0,2
1577,Regulation Of Protein Localization To Cajal Body (GO:1904869),0.4919289742812618,1.3478132387706856,0.9561669268785961,"['CCT7', 'CCT4']",0.8343320620355585,0,0,2
1578,Response To Alcohol (GO:0097305),0.4919289742812618,1.3478132387706856,0.9561669268785961,"['PMVK', 'SOD1']",0.8343320620355585,0,0,2
1579,Response To Gamma Radiation (GO:0010332),0.4919289742812618,1.3478132387706856,0.9561669268785961,"['RPL26', 'HRAS']",0.8343320620355585,0,0,2
1580,Ribonucleoside Bisphosphate Metabolic Process (GO:0033875),0.4919289742812618,1.3478132387706856,0.9561669268785961,"['ACLY', 'ACOT4']",0.8343320620355585,0,0,2
1581,Sister Chromatid Segregation (GO:0000819),0.4919289742812618,1.3478132387706856,0.9561669268785961,"['TUBG1', 'RAN']",0.8343320620355585,0,0,2
1582,Skeletal Muscle Organ Development (GO:0060538),0.4919289742812618,1.3478132387706856,0.9561669268785961,"['MYL6', 'MYL6B']",0.8343320620355585,0,0,2
1583,Epigenetic Regulation Of Gene Expression (GO:0040029),0.4919289742812618,1.3478132387706856,0.9561669268785961,"['TRMT112', 'WBP2']",0.8343320620355585,0,0,2
1584,Unsaturated Fatty Acid Metabolic Process (GO:0033559),0.4919289742812618,1.3478132387706856,0.9561669268785961,"['GPX4', 'GSTP1']",0.8343320620355585,0,0,2
1585,Vasculogenesis (GO:0001570),0.4919289742812618,1.3478132387706856,0.9561669268785961,"['EGFL7', 'APLNR']",0.8343320620355585,0,0,2
1586,Iron Ion Transport (GO:0006826),0.4919289742812618,1.3478132387706856,0.9561669268785961,"['FTH1', 'CLTC']",0.8343320620355585,0,0,2
1587,Negative Regulation Of Epithelial Cell Migration (GO:0010633),0.4919289742812618,1.3478132387706856,0.9561669268785961,"['SVBP', 'PFN2']",0.8343320620355585,0,0,2
1588,Negative Regulation Of Ion Transmembrane Transporter Activity (GO:0032413),0.4919289742812618,1.3478132387706856,0.9561669268785961,"['YWHAE', 'CALM2']",0.8343320620355585,0,0,2
1589,Negative Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120033),0.4919289742812618,1.3478132387706856,0.9561669268785961,"['UXT', 'PFN2']",0.8343320620355585,0,0,2
1590,Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201),0.4919289742812618,1.3478132387706856,0.9561669268785961,"['PRELID1', 'TRIAP1']",0.8343320620355585,0,0,2
1591,Neural Crest Cell Development (GO:0014032),0.4919289742812618,1.3478132387706856,0.9561669268785961,"['PEF1', 'NOLC1']",0.8343320620355585,0,0,2
1592,Positive Regulation Of Interleukin-2 Production (GO:0032743),0.4919289742812618,1.3478132387706856,0.9561669268785961,"['STOML2', 'RPS3']",0.8343320620355585,0,0,2
1593,Positive Regulation Of Mitochondrial Fission (GO:0090141),0.4919289742812618,1.3478132387706856,0.9561669268785961,"['FIS1', 'PINK1']",0.8343320620355585,0,0,2
1594,Positive Regulation Of Protein Localization To Cajal Body (GO:1904871),0.4919289742812618,1.3478132387706856,0.9561669268785961,"['CCT7', 'CCT4']",0.8343320620355585,0,0,2
1595,Positive Regulation Of Signaling Receptor Activity (GO:2000273),0.4919289742812618,1.3478132387706856,0.9561669268785961,"['BUD31', 'PARK7']",0.8343320620355585,0,0,2
1596,Purine Nucleoside Bisphosphate Metabolic Process (GO:0034032),0.4919289742812618,1.3478132387706856,0.9561669268785961,"['ACLY', 'ACOT4']",0.8343320620355585,0,0,2
1597,Regulation Of Amyloid-Beta Formation (GO:1902003),0.4919289742812618,1.3478132387706856,0.9561669268785961,"['APEX1', 'PIN1']",0.8343320620355585,0,0,2
1598,Regulation Of Cytokinesis (GO:0032465),0.49199463640309493,1.1552905353971072,0.8194330942302349,"['TAS2R13', 'PIN1', 'CALM3', 'CALM2']",0.8343320620355585,0,0,4
1599,Regulation Of Secretion By Cell (GO:1903530),0.49199463640309493,1.1552905353971072,0.8194330942302349,"['RAB3A', 'APEX1', 'SCG5', 'VAMP2']",0.8343320620355585,0,0,4
1600,"Retrograde Transport, Endosome To Golgi (GO:0042147)",0.49199463640309493,1.1552905353971072,0.8194330942302349,"['SNX3', 'DCTN1', 'CLTC', 'PLEKHJ1']",0.8343320620355585,0,0,4
1601,Synaptic Vesicle Exocytosis (GO:0016079),0.49199463640309493,1.1552905353971072,0.8194330942302349,"['SYT5', 'RAB3A', 'SYT11', 'VAMP2']",0.8343320620355585,0,0,4
1602,Negative Regulation Of Neuron Projection Development (GO:0010977),0.49199463640309493,1.1552905353971072,0.8194330942302349,"['STMN2', 'FKBP4', 'MT3', 'ITM2C']",0.8343320620355585,0,0,4
1603,Regulation Of Actin Filament Polymerization (GO:0030833),0.49199463640309493,1.1552905353971072,0.8194330942302349,"['HAX1', 'CDC42EP5', 'ARF6', 'PFN2']",0.8343320620355585,0,0,4
1604,Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806),0.49199463640309493,1.1552905353971072,0.8194330942302349,"['CDKN2D', 'APLP2', 'PSME3', 'PSME1']",0.8343320620355585,0,0,4
1605,Regulation Of Microtubule Cytoskeleton Organization (GO:0070507),0.4923777169020066,1.2130434782608697,0.8594523912661993,"['FRMPD2', 'STMN1', 'STMN2']",0.8343320620355585,0,0,3
1606,Bicellular Tight Junction Assembly (GO:0070830),0.4923777169020066,1.2130434782608697,0.8594523912661993,"['FRMPD2', 'ARL2', 'OCEL1']",0.8343320620355585,0,0,3
1607,Bone Development (GO:0060348),0.4923777169020066,1.2130434782608697,0.8594523912661993,"['CYP26B1', 'RPL13', 'PPIB']",0.8343320620355585,0,0,3
1608,Cardiac Muscle Cell Action Potential (GO:0086001),0.4923777169020066,1.2130434782608697,0.8594523912661993,"['YWHAE', 'SCN1B', 'SCN2B']",0.8343320620355585,0,0,3
1609,Regulation Of Regulated Secretory Pathway (GO:1903305),0.4923777169020066,1.2130434782608697,0.8594523912661993,"['SYT5', 'RAB3A', 'SYT11']",0.8343320620355585,0,0,3
1610,Cellular Response To Ionizing Radiation (GO:0071479),0.4923777169020066,1.2130434782608697,0.8594523912661993,"['GADD45A', 'RPL26', 'HRAS']",0.8343320620355585,0,0,3
1611,Chaperone Cofactor-Dependent Protein Refolding (GO:0051085),0.4923777169020066,1.2130434782608697,0.8594523912661993,"['HSPA8', 'SDF2L1', 'ST13']",0.8343320620355585,0,0,3
1612,Hexose Biosynthetic Process (GO:0019319),0.4923777169020066,1.2130434782608697,0.8594523912661993,"['TPI1', 'PGAM1', 'PGK1']",0.8343320620355585,0,0,3
1613,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630),0.4923777169020066,1.2130434782608697,0.8594523912661993,"['MOAP1', 'BAX', 'PHLDA3']",0.8343320620355585,0,0,3
1614,Long-Chain Fatty Acid Metabolic Process (GO:0001676),0.4923777169020066,1.2130434782608697,0.8594523912661993,"['GPX4', 'GSTP1', 'ACOT4']",0.8343320620355585,0,0,3
1615,Negative Regulation Of Protein Secretion (GO:0050709),0.4923777169020066,1.2130434782608697,0.8594523912661993,"['DPH3', 'CYP51A1', 'ERP29']",0.8343320620355585,0,0,3
1616,Purine Nucleotide Metabolic Process (GO:0006163),0.4923777169020066,1.2130434782608697,0.8594523912661993,"['GUK1', 'NUDT15', 'DNPH1']",0.8343320620355585,0,0,3
1617,Recombinational Repair (GO:0000725),0.4923777169020066,1.2130434782608697,0.8594523912661993,"['FEN1', 'NABP2', 'RPA2']",0.8343320620355585,0,0,3
1618,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.5216278479660341,1.04329825771951,0.678979424528285,"['RPS4X', 'RPL5', 'XBP1', 'NPM1', 'SSB', 'EIF6', 'RPL26', 'LARP6']",0.8752457406995732,0,0,8
1619,Neuron Projection Morphogenesis (GO:0048812),0.524496493378229,1.0481184657498104,0.6763681784894986,"['RAB3A', 'NRN1', 'APLP2', 'SSNA1', 'S100A6', 'CCK', 'CELSR2']",0.8752457406995732,0,0,7
1620,Positive Regulation Of Protein Catabolic Process (GO:0045732),0.5279486945003729,1.0546185981742224,0.6736441360574525,"['NDUFA13', 'PSMC5', 'PSMC3', 'OAZ1', 'RILP', 'OAZ2']",0.8752457406995732,0,0,6
1621,Muscle Contraction (GO:0006936),0.5322549742799169,1.063859649122807,0.670904607938671,"['GAMT', 'MYL6', 'FXYD1', 'MYL6B', 'ALDOA']",0.8752457406995732,0,0,5
1622,Negative Regulation Of Phosphorylation (GO:0042326),0.5322549742799169,1.063859649122807,0.670904607938671,"['UXT', 'CDKN2D', 'CHP1', 'PARK7', 'DYNLL1']",0.8752457406995732,0,0,5
1623,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),0.5322549742799169,1.063859649122807,0.670904607938671,"['PARK7', 'CCT7', 'RAN', 'CCT4', 'LAMTOR5']",0.8752457406995732,0,0,5
1624,Regulation Of Cell Division (GO:0051302),0.5322549742799169,1.063859649122807,0.670904607938671,"['RACK1', 'PIN1', 'CALM3', 'CALM2', 'OOEP']",0.8752457406995732,0,0,5
1625,Glucose Metabolic Process (GO:0006006),0.5379076992432612,1.0780343398460628,0.66845491644377,"['TPI1', 'DCXR', 'PGAM1', 'PGK1']",0.8752457406995732,0,0,4
1626,Neurotransmitter Secretion (GO:0007269),0.5379076992432612,1.0780343398460628,0.66845491644377,"['RAB3A', 'PDZD11', 'LIN7B', 'VAMP2']",0.8752457406995732,0,0,4
1627,Positive Regulation Of JNK Cascade (GO:0046330),0.5379076992432612,1.0780343398460628,0.66845491644377,"['GADD45B', 'GADD45A', 'ZNF622', 'HRAS']",0.8752457406995732,0,0,4
1628,Apical Junction Assembly (GO:0043297),0.5459299973785389,1.1025248043881584,0.6673191480444605,"['FRMPD2', 'ARL2', 'OCEL1']",0.8752457406995732,0,0,3
1629,Apoptotic Mitochondrial Changes (GO:0008637),0.5459299973785389,1.1025248043881584,0.6673191480444605,"['FIS1', 'BAD', 'BAX']",0.8752457406995732,0,0,3
1630,Tight Junction Assembly (GO:0120192),0.5459299973785389,1.1025248043881584,0.6673191480444605,"['FRMPD2', 'ARL2', 'OCEL1']",0.8752457406995732,0,0,3
1631,Hexose Metabolic Process (GO:0019318),0.5459299973785389,1.1025248043881584,0.6673191480444605,"['PMM1', 'DCXR', 'ALDOA']",0.8752457406995732,0,0,3
1632,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),0.5459299973785389,1.1025248043881584,0.6673191480444605,"['UXT', 'GSTP1', 'PYDC1']",0.8752457406995732,0,0,3
1633,Neurogenesis (GO:0022008),0.5459299973785389,1.1025248043881584,0.6673191480444605,"['MESP1', 'APEX1', 'RITA1']",0.8752457406995732,0,0,3
1634,Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912),0.5459299973785389,1.1025248043881584,0.6673191480444605,"['UXT', 'HLA-B', 'HLA-DRB1']",0.8752457406995732,0,0,3
1635,Endocytosis (GO:0006897),0.5487339206389875,1.0104817127564674,0.6064321288595932,"['CYTH2', 'RNASEK', 'CLTC', 'PPT1', 'AP1S1', 'C1ORF43', 'SYP', 'RHOV', 'OCIAD2']",0.8752457406995732,0,0,9
1636,Positive Regulation Of Angiogenesis (GO:0045766),0.5487339206389875,1.0104817127564674,0.6064321288595932,"['MYDGF', 'PDCL3', 'XBP1', 'PKM', 'RRAS', 'APLNR', 'VEGFB', 'CHI3L1', 'EMC10']",0.8752457406995732,0,0,9
1637,Apoptotic Process (GO:0006915),0.5578127810499582,0.9925800163491165,0.5794006096454186,"['IFI27L1', 'IFI27L2', 'MAGEH1', 'GADD45A', 'BAD', 'DHCR24', 'NSG1', 'GLRX2', 'DYNLL1', 'BAX', 'VDAC1', 'IKBKG', 'PHLDA2', 'GAPDH']",0.8752457406995732,0,0,14
1638,Epithelial Cell Differentiation (GO:0030855),0.5578879796132286,1.0104630454140695,0.589703292993404,"['MESP1', 'CITED1', 'PGK1', 'VDAC1', 'EDF1', 'KRT10', 'DNPH1']",0.8752457406995732,0,0,7
1639,B Cell Differentiation (GO:0030183),0.5589499527262445,1.155015197568389,0.6718669578719954,"['DNAJB9', 'SLC25A5']",0.8752457406995732,0,0,2
1640,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.5589499527262445,1.155015197568389,0.6718669578719954,"['TRIAP1', 'RPL26']",0.8752457406995732,0,0,2
1641,Regulation Of Mitochondrial Fission (GO:0090140),0.5589499527262445,1.155015197568389,0.6718669578719954,"['FIS1', 'PINK1']",0.8752457406995732,0,0,2
