Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
46,Neurotrophin signaling pathway,0.04643519604286065,2.137218045112782,6.560613043673716,"['YWHAE', 'BEX3', 'BAD', 'ARHGDIB', 'ARHGDIG', 'BAX', 'CALM3', 'KRAS', 'CALM2', 'HRAS']",0.28567740174194706,0,0,10
47,Synaptic vesicle cycle,0.048381094566203944,1.9500536672629696,5.90602253107033,"['ATP6V1G1', 'RAB3A', 'ATP6V1G2', 'CLTC', 'AP2S1', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V1D', 'AP2M1', 'VAMP2', 'ATP6V1F']",0.2868853960562245,0,0,12
48,Basal transcription factors,0.04865900710494267,3.3785185185185185,10.212985613901209,"['GTF2A2', 'TAF13', 'TAF10', 'TAF9B', 'GTF2H5']",0.2868853960562245,0,0,5
49,Steroid biosynthesis,0.054652175615476715,4.052397868561279,11.779373376859636,"['NSDHL', 'CYP51A1', 'DHCR24', 'MSMO1']",0.3134403120326004,0,0,4
50,Glycolysis / Gluconeogenesis,0.05619012490858775,2.1488167077714224,6.186473924229227,"['LDHA', 'TPI1', 'PKM', 'PGAM1', 'PGK1', 'BPGM', 'ALDOA', 'GAPDH', 'PFKM']",0.3134403120326004,0,0,9
51,Influenza A,0.05838512068516457,1.9421066946419552,5.516931231793672,"['SOCS3', 'CYCS', 'BAX', 'VDAC1', 'IKBKG', 'SLC25A5', 'SLC25A4', 'RAE1', 'HLA-DRB1', 'ACTG1', 'SLC25A6']",0.3134403120326004,0,0,11
52,Necroptosis,0.05838512068516457,1.9421066946419552,5.516931231793672,"['FTH1', 'CHMP2A', 'VDAC2', 'CHMP3', 'BAX', 'VDAC1', 'SLC25A5', 'SLC25A4', 'FTL', 'CHMP5', 'SLC25A6']",0.3134403120326004,0,0,11
53,Ferroptosis,0.05870083582235979,2.7034400948991695,7.6650672516784875,"['MAP1LC3B', 'MAP1LC3A', 'GPX4', 'FTH1', 'VDAC2', 'FTL']",0.3134403120326004,0,0,6
54,Shigellosis,0.0690681498625469,1.590905536440413,4.251952108872145,"['GABARAPL2', 'GABARAPL1', 'ARPC5L', 'ARPC5', 'GABARAP', 'MYL12B', 'ACTG1', 'CYTH2', 'UBE2V2', 'CYCS', 'BAX', 'VDAC1', 'IKBKG', 'RPS27A', 'UBA52', 'SKP1', 'PFN2', 'ARF6']",0.36196826687223654,0,0,18
55,Endometrial cancer,0.07870381308242505,2.4325622775800713,6.1837282002767555,"['GADD45B', 'BAD', 'GADD45A', 'BAX', 'KRAS', 'HRAS']",0.39663478166006794,0,0,6
56,Non-small cell lung cancer,0.07870381308242505,2.4325622775800713,6.1837282002767555,"['GADD45B', 'BAD', 'GADD45A', 'BAX', 'KRAS', 'HRAS']",0.39663478166006794,0,0,6
57,Apoptosis,0.08245683076941682,1.7399693329925887,4.342059342711596,"['ENDOG', 'TUBA1A', 'GADD45B', 'GADD45A', 'BAD', 'DDIT3', 'CYCS', 'BAX', 'KRAS', 'IKBKG', 'HRAS', 'ACTG1']",0.39663478166006794,0,0,12
58,Chronic myeloid leukemia,0.08321148753083088,2.1835742174121515,5.429173141776433,"['GADD45B', 'BAD', 'GADD45A', 'BAX', 'KRAS', 'IKBKG', 'HRAS']",0.39663478166006794,0,0,7
59,Longevity regulating pathway,0.08321148753083088,2.1835742174121515,5.429173141776433,"['HSPA8', 'CREB3', 'ATG101', 'BAX', 'KRAS', 'HRAS', 'SOD1']",0.39663478166006794,0,0,7
60,Estrogen signaling pathway,0.08409217985725821,1.785951742627346,4.421733803167598,"['POMC', 'HSPA8', 'CREB3', 'GABBR1', 'CALM3', 'KRAS', 'KRT10', 'FKBP4', 'CALM2', 'HRAS', 'HSP90B1']",0.39663478166006794,0,0,11
61,Kaposi sarcoma-associated herpesvirus infection,0.08756632607640978,1.6033750295020062,3.9047934244052827,"['GABARAPL2', 'GABARAPL1', 'HLA-B', 'GABARAP', 'GNG10', 'GNG3', 'CYCS', 'BAX', 'CALM3', 'KRAS', 'IKBKG', 'RPS27A', 'UBA52', 'CALM2', 'HRAS']",0.4062503324528519,0,0,15
62,Terpenoid backbone biosynthesis,0.09675487253770929,4.049689440993789,9.458351740361296,"['IDI1', 'HMGCS1', 'PMVK']",0.4416391762608343,0,0,3
63,Peroxisome,0.10204249805393764,2.2109349725008087,5.04616259915093,"['PRDX5', 'PEX19', 'PRDX1', 'PEX11B', 'PMVK', 'SOD1']",0.4526675348343247,0,0,6
64,Sulfur relay system,0.10237004321341618,8.095744680851064,18.451506804848655,"['MOCS2', 'MOCS3']",0.4526675348343247,0,0,2
65,Cell cycle,0.11581172018306585,1.6529308575778638,3.5633710008816086,"['YWHAE', 'CDKN2D', 'ANAPC13', 'CCNB1', 'GADD45B', 'YWHAQ', 'GADD45A', 'YWHAB', 'SKP1', 'ANAPC11', 'YWHAH']",0.49658661836072177,0,0,11
66,Purine metabolism,0.11581172018306585,1.6529308575778638,3.5633710008816086,"['NT5C3B', 'PKM', 'GUK1', 'PDE6G', 'GMPR2', 'IMPDH2', 'NME2', 'NUDT16', 'HDDC3', 'APRT', 'NME1']",0.49658661836072177,0,0,11
67,Phagosome,0.12810203598520958,1.4850705457727222,3.0517133085811787,"['ATP6V1G1', 'ATP6V1G2', 'RAB5C', 'HLA-B', 'ACTG1', 'TUBA1A', 'SEC61G', 'SEC61B', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V1D', 'RILP', 'HLA-DRB1', 'ATP6V1F']",0.5274870262471902,0,0,15
68,Arginine and proline metabolism,0.12856286910846468,2.0262455516014235,4.156512958458435,"['GAMT', 'GOT1', 'ODC1', 'PYCR1', 'PYCR2', 'CNDP2']",0.5274870262471902,0,0,6
69,Fluid shear stress and atherosclerosis,0.1286099109931312,1.57054648277454,3.2211459213248217,"['SUMO1', 'GSTO1', 'GSTP1', 'SUMO2', 'RAC3', 'CALM3', 'TXN', 'IKBKG', 'CALM2', 'ACTG1', 'TXN2', 'HSP90B1']",0.5274870262471902,0,0,12
70,FoxO signaling pathway,0.1445594833503825,1.6586246046549347,3.2078864801328426,"['CDKN2D', 'GABARAPL2', 'GABARAPL1', 'CCNB1', 'GADD45B', 'GADD45A', 'KRAS', 'HRAS', 'GABARAP']",0.584433339830832,0,0,9
71,Cholesterol metabolism,0.1597293187763138,2.025333333333333,3.715017599304198,"['LRPAP1', 'STAR', 'APOC1', 'VDAC2', 'VDAC1']",0.6278249613013445,0,0,5
72,Thyroid cancer,0.1597293187763138,2.025333333333333,3.715017599304198,"['GADD45B', 'GADD45A', 'BAX', 'KRAS', 'HRAS']",0.6278249613013445,0,0,5
73,Ras signaling pathway,0.16837552081399512,1.419758064516129,2.529382120299959,"['RAB5C', 'RASA4B', 'BAD', 'VEGFB', 'GNG10', 'GNG3', 'RRAS', 'RAC3', 'CALM3', 'KRAS', 'IKBKG', 'CALM2', 'HRAS', 'ARF6']",0.6527434574022003,0,0,14
74,Small cell lung cancer,0.1827735209429235,1.6683253889267193,2.83533148266673,"['GADD45B', 'LAMB3', 'GADD45A', 'BAX', 'CYCS', 'IKBKG', 'CKS1B']",0.6989852219844237,0,0,7
75,Central carbon metabolism in cancer,0.19007449274757457,1.7360193187595323,2.8823809556550257,"['LDHA', 'PKM', 'PGAM1', 'KRAS', 'HRAS', 'PFKM']",0.7172144193008481,0,0,6
76,VEGF signaling pathway,0.2008741707494928,2.024422735346359,3.2493535268496494,"['BAD', 'RAC3', 'KRAS', 'HRAS']",0.7445371239174315,0,0,4
77,Autophagy,0.20257723866304675,1.5435022493846022,2.4644082316642177,"['GABARAPL2', 'GABARAPL1', 'RRAS', 'ATG101', 'BAD', 'KRAS', 'HRAS', 'GABARAP']",0.7445371239174315,0,0,8
78,C-type lectin receptor signaling pathway,0.22435650092267936,1.6199288256227757,2.4210143603963297,"['RRAS', 'CALM3', 'KRAS', 'IKBKG', 'CALM2', 'HRAS']",0.7838628365570155,0,0,6
79,GABAergic synapse,0.22435650092267936,1.6199288256227757,2.4210143603963297,"['GABARAPL2', 'GABARAPL1', 'GNG10', 'GNG3', 'GABBR1', 'GABARAP']",0.7838628365570155,0,0,6
80,Measles,0.22435650092267936,1.6199288256227757,2.4210143603963297,"['HSPA8', 'BAD', 'RACK1', 'CYCS', 'BAX', 'IKBKG']",0.7838628365570155,0,0,6
81,Melanoma,0.22435650092267936,1.6199288256227757,2.4210143603963297,"['GADD45B', 'BAD', 'GADD45A', 'BAX', 'KRAS', 'HRAS']",0.7838628365570155,0,0,6
82,Fructose and mannose metabolism,0.23594101932507822,1.6870370370370371,2.436374053020673,"['TKFC', 'TPI1', 'PMM1', 'ALDOA', 'PFKM']",0.8142842496219163,0,0,5
83,Regulation of actin cytoskeleton,0.24017590340413789,1.3171665174574754,1.8787848417991566,"['ARPC5L', 'BRK1', 'ARPC5', 'MYL12B', 'ACTG1', 'RRAS', 'TMSB4X', 'CFL2', 'CFL1', 'RAC3', 'KRAS', 'HRAS', 'PFN2']",0.8189130200406147,0,0,13
84,Human cytomegalovirus infection,0.2541455287559652,1.3141227094715466,1.800148665177318,"['CREB3', 'GNG10', 'GNG3', 'HLA-B', 'RAC3', 'CYCS', 'BAX', 'CALM3', 'KRAS', 'IKBKG', 'CALM2', 'HRAS']",0.8321768227995271,0,0,12
85,Homologous recombination,0.25735539903854593,2.023513753327418,2.7465097007716897,"['POLD4', 'POLD2', 'RPA2']",0.8321768227995271,0,0,3
86,Oocyte meiosis,0.2588207686139006,1.350297619047619,1.825088552075057,"['YWHAE', 'ANAPC13', 'CCNB1', 'YWHAQ', 'YWHAB', 'CALM3', 'CALM2', 'SKP1', 'ANAPC11', 'YWHAH']",0.8321768227995271,0,0,10
87,Aldosterone synthesis and secretion,0.26044139955094414,1.518349644128114,2.0427532917005795,"['POMC', 'CREB3', 'STAR', 'ATP1A3', 'CALM3', 'CALM2']",0.8321768227995271,0,0,6
88,p53 signaling pathway,0.26044139955094414,1.518349644128114,2.0427532917005795,"['CCNB1', 'GADD45B', 'SIVA1', 'GADD45A', 'BAX', 'CYCS']",0.8321768227995271,0,0,6
89,Alcoholism,0.26170931883094667,1.4086646516314036,1.8883443520166532,"['CREB3', 'GNG10', 'GNG3', 'CRH', 'CALM3', 'KRAS', 'CALM2', 'HRAS']",0.8321768227995271,0,0,8
90,Thyroid hormone signaling pathway,0.278734678567266,1.4171415850400713,1.8103911793516354,"['BAD', 'NOTCH4', 'ATP1A3', 'KRAS', 'HRAS', 'PFKM', 'ACTG1']",0.8764657114948476,0,0,7
91,Epstein-Barr virus infection,0.2954540140243611,1.2728711860079152,1.5519381062207203,"['PSMD8', 'PSMC5', 'PSMD7', 'GADD45B', 'PSMC3', 'GADD45A', 'HLA-B', 'CYCS', 'BAX', 'IKBKG', 'HLA-DRB1']",0.9097797448967866,0,0,11
92,Human T-cell leukemia virus 1 infection,0.2996414728476794,1.2153363228699552,1.4646851863369543,"['RANBP1', 'HLA-B', 'ANAPC11', 'CREB3', 'VDAC2', 'BAX', 'VDAC1', 'KRAS', 'IKBKG', 'SLC25A5', 'HRAS', 'SLC25A4', 'HLA-DRB1', 'RAN', 'SLC25A6']",0.9097797448967866,0,0,15
93,NOD-like receptor signaling pathway,0.31411461523059203,1.2653459821428572,1.4652672853203363,"['YWHAE', 'GABARAPL2', 'GABARAPL1', 'VDAC2', 'PYDC1', 'VDAC1', 'TXN', 'IKBKG', 'GABARAP', 'TXN2']",0.9097797448967866,0,0,10
94,Acute myeloid leukemia,0.31982055576529206,1.4453968253968255,1.6477454484076308,"['BAD', 'KRAS', 'IKBKG', 'PIM2', 'HRAS']",0.9097797448967866,0,0,5
95,Insulin secretion,0.31982055576529206,1.4453968253968255,1.6477454484076308,"['CREB3', 'RAB3A', 'ATP1A3', 'CCK', 'VAMP2']",0.9097797448967866,0,0,5
96,PPAR signaling pathway,0.31982055576529206,1.4453968253968255,1.6477454484076308,"['FABP3', 'HMGCS1', 'FABP5', 'FABP6', 'DBI']",0.9097797448967866,0,0,5
97,Renal cell carcinoma,0.31982055576529206,1.4453968253968255,1.6477454484076308,"['BAD', 'ELOB', 'KRAS', 'ELOC', 'HRAS']",0.9097797448967866,0,0,5
98,Viral myocarditis,0.31982055576529206,1.4453968253968255,1.6477454484076308,"['HLA-B', 'RAC3', 'CYCS', 'HLA-DRB1', 'ACTG1']",0.9097797448967866,0,0,5
99,Insulin signaling pathway,0.3251730658139874,1.2954010695187166,1.4552506185906111,"['SOCS3', 'PRKAR1A', 'BAD', 'RPS6', 'CALM3', 'KRAS', 'CALM2', 'HRAS']",0.9097797448967866,0,0,8
100,Hepatitis B,0.33478341042457055,1.256329016580024,1.3747650277899093,"['CREB3', 'YWHAQ', 'YWHAB', 'BAD', 'CYCS', 'BAX', 'KRAS', 'IKBKG', 'HRAS']",0.9097797448967866,0,0,9
101,Fatty acid biosynthesis,0.3405826061135792,2.0226063829787235,2.1785444412613852,"['HSD17B8', 'MCAT']",0.9097797448967866,0,0,2
102,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.3405826061135792,2.0226063829787235,2.1785444412613852,"['DPM2', 'PIGP']",0.9097797448967866,0,0,2
103,Porphyrin and chlorophyll metabolism,0.3405826061135792,2.0226063829787235,2.1785444412613852,"['UROD', 'HCCS']",0.9097797448967866,0,0,2
104,"Valine, leucine and isoleucine degradation",0.3405826061135792,2.0226063829787235,2.1785444412613852,"['HMGCS1', 'HSD17B10']",0.9097797448967866,0,0,2
105,Neutrophil extracellular trap formation,0.34844057823981217,1.2877438678863433,1.3576523539290095,"['CLCN4', 'VDAC2', 'VDAC1', 'SLC25A5', 'SLC25A4', 'ACTG1', 'SLC25A6']",0.9097797448967866,0,0,7
106,Prostate cancer,0.34844057823981217,1.2877438678863433,1.3576523539290095,"['CREB3', 'BAD', 'GSTP1', 'KRAS', 'IKBKG', 'HRAS', 'HSP90B1']",0.9097797448967866,0,0,7
107,cGMP-PKG signaling pathway,0.34939389024708994,1.203535975653938,1.2655847155978788,"['CREB3', 'BAD', 'VDAC2', 'ATP1A3', 'VDAC1', 'CALM3', 'SLC25A5', 'CALM2', 'SLC25A4', 'MEF2D', 'SLC25A6']",0.9097797448967866,0,0,11
108,Selenocompound metabolism,0.35738481184107046,4.044286979627989,4.161337434702096,['SEPHS2'],0.9097797448967866,0,0,1
109,Synthesis and degradation of ketone bodies,0.35738481184107046,4.044286979627989,4.161337434702096,['HMGCS1'],0.9097797448967866,0,0,1
110,HIF-1 signaling pathway,0.357892028570475,1.245303715891951,1.2795793734801848,"['LDHA', 'RPS6', 'PGK1', 'ELOB', 'ELOC', 'ALDOA', 'GAPDH', 'PFKM']",0.9097797448967866,0,0,8
111,Rheumatoid arthritis,0.357892028570475,1.245303715891951,1.2795793734801848,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V1D', 'HLA-DRB1', 'ATP6V1F']",0.9097797448967866,0,0,8
112,Pathogenic Escherichia coli infection,0.3600541746587989,1.1695215358599422,1.1946671537285245,"['ARPC5L', 'BRK1', 'ARPC5', 'ACTG1', 'MYO1D', 'CYTH2', 'TUBA1A', 'RPS3', 'CYCS', 'BAX', 'IKBKG', 'GAPDH', 'ARF6']",0.9097797448967866,0,0,13
113,N-Glycan biosynthesis,0.377111825608841,1.5169698314108253,1.4793694827511963,"['DPM2', 'DPM3', 'DAD1']",0.9428015339334658,0,0,3
114,Human papillomavirus infection,0.3822469879257038,1.1092188078489449,1.0667227652419933,"['ATP6V1G1', 'ATP6V1G2', 'LAMB3', 'BAD', 'NOTCH4', 'HLA-B', 'TUBG1', 'CREB3', 'PKM', 'PARD6A', 'BAX', 'COL9A3', 'KRAS', 'IKBKG', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'HRAS', 'ATP6V1D', 'ATP6V1F']",0.9428015339334658,0,0,20
115,Glucagon signaling pathway,0.3840381483270615,1.2314839908629835,1.1785466647959097,"['CREB3', 'LDHA', 'PKM', 'PGAM1', 'CALM3', 'CALM2', 'PFKM']",0.9428015339334658,0,0,7
116,Glutathione metabolism,0.39525255385560853,1.3484310242747188,1.2516545902132954,"['GPX4', 'GSTO1', 'GSTP1', 'ODC1']",0.9428015339334658,0,0,4
117,Mineral absorption,0.39525255385560853,1.3484310242747188,1.2516545902132954,"['FTH1', 'ATP1A3', 'ATOX1', 'FTL']",0.9428015339334658,0,0,4
118,Systemic lupus erythematosus,0.39525255385560853,1.3484310242747188,1.2516545902132954,"['SSB', 'SNRPD1', 'HLA-DRB1', 'SNRPB']",0.9428015339334658,0,0,4
119,Hepatocellular carcinoma,0.3964430478377471,1.1747575609334984,1.0869125802375057,"['GADD45B', 'GADD45A', 'GSTO1', 'BAD', 'GSTP1', 'BAX', 'KRAS', 'HRAS', 'ACTG1']",0.9428015339334658,0,0,9
120,Lipid and atherosclerosis,0.40795490600270345,1.1292590589507843,1.0124921310305801,"['HSPA8', 'XBP1', 'BAD', 'DDIT3', 'CYCS', 'BAX', 'CALM3', 'KRAS', 'IKBKG', 'CALM2', 'HRAS', 'HSP90B1']",0.9620936533230423,0,0,12
121,Melanogenesis,0.41408531998221326,1.2136120996441282,1.0700214474818144,"['POMC', 'CREB3', 'CALM3', 'KRAS', 'CALM2', 'HRAS']",0.9684805417765814,0,0,6
122,SNARE interactions in vesicular transport,0.41878227790937433,1.6177304964539008,1.4080792846963524,"['USE1', 'VAMP2']",0.9714375790848602,0,0,2
123,Phototransduction,0.43585768856866786,1.3481218574386276,1.11953362947396,"['PDE6G', 'CALM3', 'CALM2']",0.9899907538177686,0,0,3
124,RIG-I-like receptor signaling pathway,0.43585768856866786,1.3481218574386276,1.11953362947396,"['TKFC', 'PIN1', 'IKBKG']",0.9899907538177686,0,0,3
125,Endocrine and other factor-regulated calcium reabsorption,0.4442714690277619,1.2444322994944665,1.009632174408692,"['CLTC', 'AP2S1', 'ATP1A3', 'AP2M1']",0.9899907538177686,0,0,4
126,Long-term potentiation,0.4442714690277619,1.2444322994944665,1.009632174408692,"['CALM3', 'KRAS', 'HRAS', 'CALM2']",0.9899907538177686,0,0,4
127,Pyrimidine metabolism,0.4442714690277619,1.2444322994944665,1.009632174408692,"['NT5C3B', 'NME2', 'DCTPP1', 'NME1']",0.9899907538177686,0,0,4
128,Drug metabolism,0.4493509186049522,1.1895424836601307,0.9515758665754188,"['GSTO1', 'GSTP1', 'IMPDH2', 'NME2', 'NME1']",0.9934867966031364,0,0,5
129,Tight junction,0.45700477871153006,1.11574159444342,0.8736942100658202,"['MYL6', 'TUBA1A', 'PARD6A', 'ARPC5L', 'MYL6B', 'ARPC5', 'ACTG1', 'MYL12B']",0.9953063848804847,0,0,8
130,Histidine metabolism,0.48489211317838,2.021700620017715,1.4633652547344551,['CNDP2'],0.9953063848804847,0,0,1
131,Non-homologous end-joining,0.48489211317838,2.021700620017715,1.4633652547344551,['FEN1'],0.9953063848804847,0,0,1
132,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.48489211317838,2.021700620017715,1.4633652547344551,['GOT1'],0.9953063848804847,0,0,1
133,Riboflavin metabolism,0.48489211317838,2.021700620017715,1.4633652547344551,['ACP1'],0.9953063848804847,0,0,1
134,Fc gamma R-mediated phagocytosis,0.4914232652306472,1.12320987654321,0.7979838673566224,"['CFL2', 'CFL1', 'ARPC5L', 'ARPC5', 'ARF6']",0.9953063848804847,0,0,5
135,mRNA surveillance pathway,0.4914232652306472,1.12320987654321,0.7979838673566224,"['NCBP2', 'ALYREF', 'SSU72', 'SAP18', 'PELO']",0.9953063848804847,0,0,5
136,Fatty acid elongation,0.4919289742812618,1.3478132387706856,0.9561669268785961,"['PPT1', 'ACOT4']",0.9953063848804847,0,0,2
137,Folate biosynthesis,0.4919289742812618,1.3478132387706856,0.9561669268785961,"['MOCS2', 'PCBD1']",0.9953063848804847,0,0,2
138,Adherens junction,0.4923777169020066,1.2130434782608697,0.8594523912661993,"['RAC3', 'ACP1', 'ACTG1']",0.9953063848804847,0,0,3
139,Fc epsilon RI signaling pathway,0.4923777169020066,1.2130434782608697,0.8594523912661993,"['RAC3', 'KRAS', 'HRAS']",0.9953063848804847,0,0,3
140,Notch signaling pathway,0.4923777169020066,1.2130434782608697,0.8594523912661993,"['PSENEN', 'NOTCH4', 'DLL3']",0.9953063848804847,0,0,3
141,Axon guidance,0.5216278479660341,1.04329825771951,0.678979424528285,"['PARD6A', 'RRAS', 'CFL2', 'CFL1', 'RAC3', 'KRAS', 'HRAS', 'MYL12B']",0.9999928534000737,0,0,8
142,Chemokine signaling pathway,0.524496493378229,1.0481184657498104,0.6763681784894986,"['GNG10', 'GNG3', 'BAD', 'RAC3', 'KRAS', 'IKBKG', 'HRAS']",0.9999928534000737,0,0,7
143,PI3K-Akt signaling pathway,0.5253979408422319,1.0105760576057605,0.6504060644510542,"['YWHAE', 'LAMB3', 'YWHAB', 'BAD', 'RPS6', 'VEGFB', 'EPOR', 'HSP90B1', 'CREB3', 'GNG10', 'GNG3', 'YWHAQ', 'CDC37', 'COL9A3', 'KRAS', 'IKBKG', 'HRAS', 'EIF4B', 'YWHAH']",0.9999928534000737,0,0,19
144,Toxoplasmosis,0.5279486945003729,1.0546185981742224,0.6736441360574525,"['HSPA8', 'LAMB3', 'BAD', 'CYCS', 'IKBKG', 'HLA-DRB1']",0.9999928534000737,0,0,6
145,Gastric acid secretion,0.5379076992432612,1.0780343398460628,0.66845491644377,"['ATP1A3', 'CALM3', 'CALM2', 'ACTG1']",0.9999928534000737,0,0,4
146,Phosphatidylinositol signaling system,0.5379076992432612,1.0780343398460628,0.66845491644377,"['PIP4P1', 'CALM3', 'CDIPT', 'CALM2']",0.9999928534000737,0,0,4
147,Cortisol synthesis and secretion,0.5459299973785389,1.1025248043881584,0.6673191480444605,"['POMC', 'CREB3', 'STAR']",0.9999928534000737,0,0,3
148,Allograft rejection,0.5589499527262445,1.155015197568389,0.6718669578719954,"['HLA-B', 'HLA-DRB1']",0.9999928534000737,0,0,2
149,Citrate cycle (TCA cycle),0.5589499527262445,1.155015197568389,0.6718669578719954,"['ACLY', 'IDH3B']",0.9999928534000737,0,0,2
150,Fanconi anemia pathway,0.5589499527262445,1.155015197568389,0.6718669578719954,"['CENPX', 'RPA2']",0.9999928534000737,0,0,2
151,Yersinia infection,0.563926310631009,1.0104537366548043,0.5788199225742386,"['ARPC5L', 'RAC3', 'ARPC5', 'IKBKG', 'ACTG1', 'ARF6']",0.9999928534000737,0,0,6
152,Pentose and glucuronate interconversions,0.5871173983232904,1.34750516681429,0.717587575990817,['DCXR'],0.9999928534000737,0,0,1
153,Renin-angiotensin system,0.5871173983232904,1.34750516681429,0.717587575990817,['MAS1'],0.9999928534000737,0,0,1
154,Thiamine metabolism,0.5871173983232904,1.34750516681429,0.717587575990817,['ACP1'],0.9999928534000737,0,0,1
155,Cysteine and methionine metabolism,0.5960176613790452,1.0104259094942325,0.5228802307269702,"['LDHA', 'AHCY', 'GOT1']",0.9999928534000737,0,0,3
156,GnRH secretion,0.5960176613790452,1.0104259094942325,0.5228802307269702,"['GABBR1', 'KRAS', 'HRAS']",0.9999928534000737,0,0,3
157,Prolactin signaling pathway,0.5960176613790452,1.0104259094942325,0.5228802307269702,"['SOCS3', 'KRAS', 'HRAS']",0.9999928534000737,0,0,3
158,Relaxin signaling pathway,0.598536432072315,0.9698220640569395,0.4977785182245106,"['CREB3', 'GNG10', 'GNG3', 'VEGFB', 'KRAS', 'HRAS']",0.9999928534000737,0,0,6
159,Antigen processing and presentation,0.6090246379911897,0.9621164021164021,0.4771102099140736,"['HSPA8', 'PSME3', 'HLA-B', 'PSME1', 'HLA-DRB1']",0.9999928534000737,0,0,5
160,Aldosterone-regulated sodium reabsorption,0.6193960806410436,1.0104166666666667,0.4840000301659489,"['ATP1A3', 'KRAS']",0.9999928534000737,0,0,2
161,Graft-versus-host disease,0.6193960806410436,1.0104166666666667,0.4840000301659489,"['HLA-B', 'HLA-DRB1']",0.9999928534000737,0,0,2
162,Type I diabetes mellitus,0.6193960806410436,1.0104166666666667,0.4840000301659489,"['HLA-B', 'HLA-DRB1']",0.9999928534000737,0,0,2
163,Breast cancer,0.6212726223474925,0.9426832888097358,0.4487033767101438,"['GADD45B', 'GADD45A', 'NOTCH4', 'BAX', 'KRAS', 'HRAS', 'DLL3']",0.9999928534000737,0,0,7
164,B cell receptor signaling pathway,0.6228408660832695,0.9507888412914011,0.45016450137766273,"['RAC3', 'KRAS', 'IKBKG', 'HRAS']",0.9999928534000737,0,0,4
165,GnRH signaling pathway,0.6228408660832695,0.9507888412914011,0.45016450137766273,"['CALM3', 'KRAS', 'HRAS', 'CALM2']",0.9999928534000737,0,0,4
166,Pertussis,0.6228408660832695,0.9507888412914011,0.45016450137766273,"['CFL2', 'CFL1', 'CALM3', 'CALM2']",0.9999928534000737,0,0,4
167,Salivary secretion,0.6228408660832695,0.9507888412914011,0.45016450137766273,"['ATP1A3', 'CALM3', 'CALM2', 'VAMP2']",0.9999928534000737,0,0,4
168,Rap1 signaling pathway,0.6251899212675692,0.9393687707641196,0.4412213250485901,"['PARD6A', 'RRAS', 'VEGFB', 'RAC3', 'CALM3', 'KRAS', 'CALM2', 'HRAS', 'PFN2', 'ACTG1']",0.9999928534000737,0,0,10
169,Tuberculosis,0.6410094767357778,0.923249299719888,0.4105791542926301,"['RAB5C', 'BAD', 'CYCS', 'BAX', 'CALM3', 'ATP6V0D1', 'CALM2', 'HLA-DRB1']",0.9999928534000737,0,0,8
170,ErbB signaling pathway,0.6423480328212431,0.9324960753532182,0.4127460893229436,"['BAD', 'KRAS', 'HRAS']",0.9999928534000737,0,0,3
171,"Glycine, serine and threonine metabolism",0.6423480328212431,0.9324960753532182,0.4127460893229436,"['GAMT', 'PGAM1', 'BPGM']",0.9999928534000737,0,0,3
172,Long-term depression,0.6423480328212431,0.9324960753532182,0.4127460893229436,"['CRH', 'KRAS', 'HRAS']",0.9999928534000737,0,0,3
173,Herpes simplex virus 1 infection,0.6589906991243734,0.9141661322442367,0.3812491991585313,"['SOCS3', 'EIF2B2', 'BAD', 'ALYREF', 'HLA-B', 'SRSF3', 'CYCS', 'BAX', 'IKBKG', 'ZNF534', 'HLA-DRB1', 'SRSF9']",0.9999928534000737,0,0,12
174,"Alanine, aspartate and glutamate metabolism",0.6690699912548599,1.0104074402125776,0.4060490062670379,['GOT1'],0.9999928534000737,0,0,1
175,Arginine biosynthesis,0.6690699912548599,1.0104074402125776,0.4060490062670379,['GOT1'],0.9999928534000737,0,0,1
176,Asthma,0.6690699912548599,1.0104074402125776,0.4060490062670379,['HLA-DRB1'],0.9999928534000737,0,0,1
177,Biosynthesis of unsaturated fatty acids,0.6690699912548599,1.0104074402125776,0.4060490062670379,['ACOT4'],0.9999928534000737,0,0,1
178,African trypanosomiasis,0.6732369752222148,0.8979511426319937,0.35528145765063146,"['HBA2', 'HBA1']",0.9999928534000737,0,0,2
179,Metabolism of xenobiotics by cytochrome P450,0.6732369752222148,0.8979511426319937,0.35528145765063146,"['GSTO1', 'GSTP1']",0.9999928534000737,0,0,2
180,Ovarian steroidogenesis,0.6732369752222148,0.8979511426319937,0.35528145765063146,"['STAR', 'ACOT4']",0.9999928534000737,0,0,2
181,Type II diabetes mellitus,0.6732369752222148,0.8979511426319937,0.35528145765063146,"['SOCS3', 'PKM']",0.9999928534000737,0,0,2
182,Cholinergic synapse,0.6779597343350688,0.8780676328502416,0.34127624780809757,"['CREB3', 'GNG10', 'GNG3', 'KRAS', 'HRAS']",0.9999928534000737,0,0,5
