Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
163,hsa-miR-32-5p,0.019126157568870445,1.6334545454545455,6.463086945022683,"['RPLP1', 'MRPL17', 'RPL9', 'TSPAN31', 'CYTH2', 'SNN', 'CCNB1', 'SNRPD1', 'PPCS', 'NEFL', 'DNAJB9', 'UQCRFS1', 'MEF2D', 'YWHAH', 'MOAP1', 'H3F3B', 'RPL23', 'MRPS21', 'RANBP6', 'MED29', 'ATOX1', 'MED7', 'EIF1', 'MYO1D', 'NECAP1', 'DNAJC30', 'PSME3', 'RPL24', 'VDAC2', 'RNF141']",0.3293688607105481,0,0,30
164,hsa-miR-1260b,0.01950355686056906,1.793754512635379,7.062295695283595,"['TIMM8A', 'SLC25A3', 'RPL3', 'SET', 'RPS7', 'TMEM167A', 'APLP2', 'RPS6', 'CISD1', 'RPL36A', 'DHCR24', 'RPL10A', 'WBP11', 'RPS15', 'RPS27', 'PKM', 'SEC61G', 'ALDOA', 'CCT7', 'EMC7', 'HNRNPA1', 'RAN']",0.3311749435675235,0,0,22
165,hsa-miR-744-3p,0.01968167628906523,1.9292408178720182,7.5781876040061835,"['DCTN6', 'PIWIL1', 'SF3A1', 'NIFK', 'YWHAB', 'NCBP2', 'KIAA1143', 'CISD2', 'COMMD6', 'RPL10A', 'CELSR2', 'MED29', 'NR2F6', 'LSM10', 'TKFC', 'UBE2V2', 'AP1S1', 'NUCB1']",0.3311749435675235,0,0,18
166,hsa-miR-125a-5p,0.01968167628906523,1.9292408178720182,7.5781876040061835,"['NPM1', 'DUSP3', 'TPI1', 'NOP16', 'NME2', 'OPRL1', 'RPL35A', 'ARPC5', 'RPL9', 'LSM4', 'COPZ1', 'PDCL3', 'MRPL50', 'HAX1', 'SELENOW', 'ELOB', 'RPS2', 'PFKM']",0.3311749435675235,0,0,18
167,hsa-miR-5093,0.01998187493328652,2.323536928188091,9.09183658485701,"['SUMO1', 'SMKR1', 'H2AFZ', 'BOLA3', 'SERBP1', 'EIF4H', 'MRPS21', 'MSMO1', 'DHCR24', 'MRPL36', 'WBP11', 'SRP9']",0.3311749435675235,0,0,12
168,hsa-miR-6761-5p,0.01998187493328652,2.323536928188091,9.09183658485701,"['CHCHD4', 'MRPS17', 'DPM2', 'NDUFB11', 'DCTN3', 'NUCB1', 'LAMTOR1', 'PTMA', 'MEF2D', 'COPZ1', 'SKP1', 'MYL12B']",0.3311749435675235,0,0,12
169,hsa-miR-1254,0.01998187493328652,2.323536928188091,9.09183658485701,"['CHCHD4', 'ISCA1', 'PKM', 'NECAP1', 'ST13', 'FMC1', 'CLPP', 'DGCR6L', 'RPL28', 'MEF2D', 'PHLDA3', 'HTR5A-AS1']",0.3311749435675235,0,0,12
170,hsa-miR-5192,0.021253850071782543,2.203036407042674,8.48437174747346,"['YWHAE', 'SUPT4H1', 'MRPS21', 'MRPL34', 'PKM', 'CDC37', 'POLE3', 'CALM3', 'FAM3C', 'PHLDA2', 'PTMA', 'ISCU', 'ITM2C']",0.3311749435675235,0,0,13
171,hsa-miR-3135b,0.021637181972055424,1.69947209653092,6.514657861627072,"['PPP1R11', 'YWHAB', 'CISD2', 'ANKRD9', 'NARS', 'RPS14', 'POLD4', 'RPS15A', 'PSMB5', 'AP1S1', 'ROMO1', 'PHLDA2', 'BORCS7', 'PHLDA3', 'TIMM8A', 'SF3A1', 'UQCC3', 'MRPS23', 'KIAA1143', 'PRSS16', 'MED29', 'MED7', 'PKM', 'CDC37', 'MSRB1']",0.3311749435675235,0,0,25
172,hsa-miR-4795-3p,0.021722610954688373,2.5396205357142856,9.725226895723837,"['RPL5', 'SOCS3', 'RPL41', 'HINT1', 'RPS16', 'CDKN2AIPNL', 'SRSF3', 'NOLC1', 'ATRAID', 'COQ10B']",0.3311749435675235,0,0,10
173,hsa-miR-589-3p,0.021722610954688373,2.5396205357142856,9.725226895723837,"['CDV3', 'CYP26B1', 'RAB5C', 'MRPS10', 'CALM3', 'RPL15', 'ZNF622', 'COQ10B', 'POLR3K', 'ACTG1']",0.3311749435675235,0,0,10
174,hsa-miR-1-3p,0.021778762582087483,1.3996238650378647,5.356108567718546,"['CCDC124', 'CLTC', 'MRFAP1', 'LGALS1', 'HINT2', 'YWHAQ', 'SALL2', 'TMSB4X', 'AP1S1', 'ATP6V1E1', 'SEC62', 'CAP1', 'GSTO1', 'SMKR1', 'EDF1', 'COPZ1', 'C12ORF10', 'PSME1', 'PPIB', 'DCTPP1', 'PTMA', 'SRSF9', 'CD63', 'RAB5C', 'GTF3C6', 'WBP2', 'SSNA1', 'CRIP2', 'HIGD1A', 'HSD17B8', 'ARPP19', 'PSMA7', 'HSP90B1', 'SELENOH', 'C12ORF57', 'DDT', 'PTPMT1', 'AP2S1', 'ZNF622', 'HNRNPA1', 'POLR2I', 'SAC3D1', 'POLR2K', 'SEC11C', 'H3F3B', 'MTX1', 'NIFK', 'ARPC5', 'DRAP1', 'FABP3', 'CHMP2A', 'BAX', 'CALM3', 'KRAS', 'OCIAD2', 'NOP53', 'CALM2']",0.3311749435675235,0,0,57
175,hsa-miR-519c-5p,0.022007139102157777,2.953168044077135,11.270436188763659,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'RANBP6', 'ACTG1']",0.3311749435675235,0,0,8
176,hsa-miR-520c-5p,0.022007139102157777,2.953168044077135,11.270436188763659,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'RANBP6', 'ACTG1']",0.3311749435675235,0,0,8
177,hsa-miR-523-5p,0.022007139102157777,2.953168044077135,11.270436188763659,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'RANBP6', 'ACTG1']",0.3311749435675235,0,0,8
178,hsa-miR-10b-3p,0.022007139102157777,2.953168044077135,11.270436188763659,"['YWHAE', 'EIF5', 'HLA-B', 'EIF4H', 'ABRACL', 'RPL37', 'ARPP19', 'RPS24']",0.3311749435675235,0,0,8
179,hsa-miR-519b-5p,0.022007139102157777,2.953168044077135,11.270436188763659,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'RANBP6', 'ACTG1']",0.3311749435675235,0,0,8
180,hsa-miR-519a-5p,0.022007139102157777,2.953168044077135,11.270436188763659,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'RANBP6', 'ACTG1']",0.3311749435675235,0,0,8
181,hsa-miR-518d-5p,0.022007139102157777,2.953168044077135,11.270436188763659,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'RANBP6', 'ACTG1']",0.3311749435675235,0,0,8
182,hsa-miR-518f-5p,0.022007139102157777,2.953168044077135,11.270436188763659,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'RANBP6', 'ACTG1']",0.3311749435675235,0,0,8
183,hsa-miR-518e-5p,0.022007139102157777,2.953168044077135,11.270436188763659,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'RANBP6', 'ACTG1']",0.3311749435675235,0,0,8
184,hsa-miR-526a,0.022007139102157777,2.953168044077135,11.270436188763659,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'RANBP6', 'ACTG1']",0.3311749435675235,0,0,8
185,hsa-miR-545-3p,0.022190779753797647,2.1093853710341164,8.032704874577869,"['CDV3', 'GABARAPL1', 'MAGEF1', 'EMC10', 'SYP', 'HIGD1A', 'PDCL3', 'YWHAQ', 'RPL7L1', 'SNRPB2', 'RPL15', 'ZNF622', 'RPL18', 'PTMA']",0.3311749435675235,0,0,14
186,hsa-miR-1262,0.022190779753797647,2.1093853710341164,8.032704874577869,"['MRPS17', 'RPL32', 'CCDC115', 'NDUFB5', 'NR2F6', 'TIMM10B', 'MYDGF', 'EIF5', 'RPL18A', 'SNRPD1', 'OCIAD2', 'ALDOA', 'PTMA', 'CCT4']",0.3311749435675235,0,0,14
187,hsa-miR-583,0.022849146910507653,2.0345291479820626,7.688163170581589,"['ISCA1', 'SIVA1', 'HMGCS1', 'MRPL17', 'MRPL36', 'NEDD8', 'LSM2', 'YWHAQ', 'PSME3', 'POLE3', 'SARAF', 'MEF2D', 'YWHAH', 'ARF6', 'OTUB1']",0.3311749435675235,0,0,15
188,hsa-miR-4324,0.022849146910507653,2.0345291479820626,7.688163170581589,"['FEN1', 'H3F3B', 'H2AFZ', 'GTF3C6', 'MRPL17', 'IMP4', 'ABRACL', 'ARPP19', 'LSM4', 'COPZ1', 'GTF2H5', 'RPL18A', 'RPL7L1', 'POLE3', 'SKP1']",0.3311749435675235,0,0,15
189,hsa-miR-5571-5p,0.022849146910507653,2.0345291479820626,7.688163170581589,"['DCTN6', 'GTF3C6', 'DSTN', 'UQCR11', 'TGOLN2', 'NARS', 'PSMB5', 'SNRPD1', 'SDHAF1', 'RPL37', 'CENPBD1', 'ELOC', 'ALDOA', 'PTMA', 'PHLDA3']",0.3311749435675235,0,0,15
190,hsa-miR-378a-5p,0.023064236381827335,1.6323049001814882,6.152927730544673,"['LRPAP1', 'FEN1', 'SET', 'UQCRB', 'YWHAB', 'TUSC2', 'PIGP', 'MRPS10', 'ABRACL', 'TIMM10', 'MRM3', 'CHCHD5', 'RPL18A', 'RPL37', 'PHLDA3', 'TIMM8A', 'TRMT10C', 'EIF2B2', 'RPS6', 'DNAJC14', 'GTF2H5', 'IMPDH2', 'POLE3', 'RPL24', 'CYCS', 'CENPBD1', 'ALDOA', 'ZNF576']",0.3311749435675235,0,0,28
191,hsa-miR-6758-5p,0.0231596507788466,1.7827434625788998,6.7126418744952066,"['YWHAE', 'HDDC2', 'PPP1R11', 'SMKR1', 'TPRG1L', 'MRPL17', 'PRSS16', 'ARPP19', 'TMEM251', 'LAPTM4B', 'NUDT8', 'PKM', 'MCRIP1', 'PSME3', 'RPS3', 'DNAJB9', 'IKBKG', 'PIM2', 'CTXN1', 'RNF141', 'HNRNPA0']",0.3311749435675235,0,0,21
192,hsa-miR-18a-5p,0.0231596507788466,1.7827434625788998,6.7126418744952066,"['COX7B', 'RAB5C', 'TRAPPC1', 'HMGCS1', 'DCTN2', 'CDCA5', 'GLRX5', 'RPL9', 'MRPL35', 'UBL5', 'RPL7A', 'PSMB5', 'MCRIP2', 'SERBP1', 'RACK1', 'FAM3C', 'MEF2D', 'CXORF40B', 'ISCU', 'ITM2C', 'ARF6']",0.3311749435675235,0,0,21
193,hsa-miR-26a-5p,0.023178405255143475,1.5744727544056005,5.927156596660069,"['YWHAE', 'SET', 'UQCR11', 'PHB', 'RND2', 'ARPP19', 'COX5A', 'EEF1B2', 'BLOC1S2', 'POLR2E', 'RPL13', 'RPL37', 'RPS27A', 'HNRNPA0', 'CDV3', 'HSPA8', 'SLC35A4', 'TAF13', 'HMGA1', 'SARS', 'RPL13A', 'TUBG1', 'PNRC1', 'RPS26', 'EIF5', 'MRPL51', 'C6ORF47', 'SERBP1', 'OCIAD2', 'SLC25A5', 'AURKAIP1', 'RPS24']",0.3311749435675235,0,0,32
194,hsa-miR-4692,0.023277061487674364,1.973342037973995,7.420332192594702,"['PPP1R11', 'NDUFB11', 'VEGFB', 'TRAPPC2B', 'DDA1', 'PTMS', 'NUDT8', 'RPL7L1', 'C18ORF32', 'ANKRD65', 'CALM3', 'ELOB', 'PIM2', 'HMGN2', 'SLU7', 'SLC25A6']",0.3311749435675235,0,0,16
195,hsa-miR-4781-3p,0.023277061487674364,1.973342037973995,7.420332192594702,"['DCTN6', 'LRPAP1', 'TRMT10C', 'UQCRB', 'YWHAB', 'NCBP2', 'ABRACL', 'TIMM10', 'CHCHD4', 'BLOC1S6', 'C19ORF53', 'AP1S1', 'NUCB1', 'CYCS', 'DNAJC8', 'PRR13']",0.3311749435675235,0,0,16
196,hsa-miR-30e-3p,0.023514908449842793,1.922406908255965,7.209257857539161,"['YWHAE', 'UBXN1', 'GSTO1', 'COX17', 'HLA-B', 'ARPP19', 'NR2F6', 'EIF1', 'SUMO1', 'DNAJC30', 'STMN1', 'RPS3', 'NUCB1', 'KRAS', 'COPS8', 'ATP6V0E2', 'YWHAH']",0.3311749435675235,0,0,17
197,mmu-miR-804,0.023514908449842793,1.922406908255965,7.209257857539161,"['NOP16', 'MRPL17', 'MRPL15', 'DYNLL1', 'MRPL35', 'OOEP', 'DLL3', 'COMMD8', 'EBNA1BP2', 'MRPL40', 'MRPL51', 'EXOSC4', 'C6ORF47', 'FAM241B', 'UBE2V2', 'PIN1', 'SAP18']",0.3311749435675235,0,0,17
198,hsa-miR-544b,0.023514908449842793,1.922406908255965,7.209257857539161,"['FEN1', 'H3F3B', 'H2AFZ', 'GTF3C6', 'OPRL1', 'MRPL17', 'IMP4', 'UQCR11', 'ABRACL', 'ARPP19', 'GTF2H5', 'GON7', 'RPL18A', 'TMEM11', 'RPL7L1', 'POLE3', 'SKP1']",0.3311749435675235,0,0,17
199,hsa-miR-3187-3p,0.023514908449842793,1.922406908255965,7.209257857539161,"['JPT1', 'LRPAP1', 'TRMT10C', 'UQCRB', 'GPKOW', 'RPS6', 'ABRACL', 'BLOC1S6', 'MAP1LC3B', 'PKM', 'RPL14', 'CYCS', 'HMGN2', 'RPS21', 'BORCS7', 'PRR13', 'MSRB1']",0.3311749435675235,0,0,17
200,hsa-miR-30a-3p,0.023596362206449843,1.8793580520199225,7.041320755970897,"['YWHAE', 'XBP1', 'GSTO1', 'COX17', 'HLA-B', 'ARPP19', 'NR2F6', 'EIF1', 'TUBA1A', 'SUMO1', 'DNAJC30', 'RPL27A', 'STMN1', 'NUCB1', 'KRAS', 'ATP6V0E2', 'COPS8', 'YWHAH']",0.3311749435675235,0,0,18
201,hsa-miR-3194-3p,0.023867983961099574,2.353040778890927,8.789118627991828,"['DCTN6', 'UBL4A', 'TIMM8A', 'SF3A1', 'SELENOS', 'NDUFB11', 'MRPS23', 'UBE2V2', 'GEMIN6', 'RPS11', 'HNRNPA0']",0.3316704503901312,0,0,11
202,hsa-miR-205-3p,0.023867983961099574,2.353040778890927,8.789118627991828,"['CDV3', 'PPP1R11', 'SUMO1', 'DDT', 'SYT11', 'RPL36', 'UQCRFS1', 'HMGN2', 'ARPP19', 'ITM2A', 'RPL7']",0.3316704503901312,0,0,11
203,hsa-miR-939-3p,0.02471000459357264,1.590318772136954,5.885049477499239,"['DCTN6', 'RPL12', 'TACO1', 'TPRG1L', 'MRPS10', 'MRM3', 'RPS15A', 'RPS19', 'MCRIP2', 'SNRPD1', 'BAG1', 'POLR2E', 'UQCRFS1', 'HMGN2', 'COA4', 'PSENEN', 'TIMM8A', 'GABARAPL1', 'SF3A1', 'HSBP1', 'RPL23', 'PGAM1', 'MRPS21', 'TRAPPC2B', 'WBP11', 'COX6B1', 'GON7', 'OCIAD2', 'POLR3K', 'SRSF9']",0.34167971869043545,0,0,30
204,hsa-miR-4490,0.02536256585861841,3.156822004551301,11.599682403943506,"['RPS16', 'WBP2', 'PDZD11', 'RPL27A', 'GRPEL2', 'NUDT16', 'KRT10']",0.34698821652871303,0,0,7
205,hsa-miR-10a-3p,0.02536256585861841,3.156822004551301,11.599682403943506,"['ACLY', 'ATP6V1G1', 'EIF6', 'NCBP2', 'UQCRFS1', 'COMMD3', 'CELSR2']",0.34698821652871303,0,0,7
206,mmu-miR-139-5p,0.025464756895231522,2.217433729061636,8.1390015065158,"['COMMD8', 'MRPL40', 'DUSP3', 'EXOSC4', 'C6ORF47', 'PRDX1', 'PYCR1', 'MRPL15', 'DYNLL1', 'SLC25A5', 'MZT1', 'DLL3']",0.34698821652871303,0,0,12
207,hsa-miR-181a-2-3p,0.02574640966019908,2.610997833566968,9.554842372930343,"['TIMM10B', 'KLHDC3', 'ARL5C', 'PGK1', 'THYN1', 'ARFIP2', 'ATP1A3', 'OCIAD2', 'ARPP19']",0.3491312652955499,0,0,9
208,hsa-miR-221-3p,0.02627559220624138,1.6089568262569975,5.855178637126508,"['YWHAE', 'TMEM183A', 'RAB5C', 'YWHAB', 'NDUFB5', 'RPLP0', 'UQCR10', 'ACTG1', 'SOCS3', 'CHCHD2', 'PSMB5', 'MIEN1', 'STMN1', 'RPL15', 'ATP6V1E1', 'PELO', 'HNRNPA0', 'PEX19', 'SPRYD3', 'RPL21', 'RPS7', 'NME2', 'PCDHA13', 'PNRC2', 'PKM', 'NABP2', 'RPS24', 'LAMTOR5']",0.35459416982172864,0,0,28
209,hsa-miR-548j-3p,0.027102666831716662,1.745974494396496,6.299690990557635,"['ZNF581', 'IMP3', 'HSBP1', 'SSU72', 'MRPS10', 'RPL10A', 'PNRC1', 'FUNDC2', 'HINT1', 'RPS16', 'PSMA2', 'SUB1', 'TMSB4X', 'SERBP1', 'C4ORF3', 'PGK1', 'CD59', 'KRAS', 'LAMTOR1', 'HMGN2', 'IER2']",0.36400567366807973,0,0,21
210,hsa-miR-6742-3p,0.02751418347937669,1.7708578143360751,6.362787123484612,"['MRPS17', 'PSENEN', 'TIMM8A', 'CCDC115', 'NDUFB5', 'PGAM1', 'TPRG1L', 'TPGS1', 'NR2F6', 'COX6B1', 'TIMM10B', 'SNRPD1', 'PSME3', 'BAG1', 'PGK1', 'POLR2E', 'OCIAD2', 'HMGN2', 'CCT4', 'SRSF9']",0.3660299195573951,0,0,20
211,hsa-miR-6856-5p,0.02751418347937669,1.7708578143360751,6.362787123484612,"['HDDC2', 'PPP1R11', 'SMKR1', 'TPRG1L', 'MRPL17', 'PRSS16', 'ARPP19', 'TMEM251', 'LAPTM4B', 'NUDT8', 'PKM', 'MCRIP1', 'PSME3', 'RPS3', 'DNAJB9', 'IKBKG', 'PIM2', 'CTXN1', 'RNF141', 'HNRNPA0']",0.3660299195573951,0,0,20
212,hsa-miR-122-5p,0.028088687738862115,1.4758885833587942,5.272447188862272,"['HDDC2', 'SET', 'GTF3C6', 'YWHAB', 'MRPL17', 'ARL2', 'CISD2', 'HCCS', 'ANKRD9', 'NARS', 'FUNDC2', 'POLD4', 'RPS15A', 'PSMB5', 'SUMO1', 'AP1S1', 'ROMO1', 'MEF2D', 'BORCS7', 'PHLDA3', 'SF3A1', 'CLEC11A', 'MRPS23', 'KIAA1143', 'PRSS16', 'BPGM', 'KRT10', 'MED29', 'PNRC1', 'MED7', 'C1ORF122', 'MRPL52', 'PKM', 'ERP29', 'BAX', 'CALM3', 'PHPT1', 'ALDOA', 'MSRB1']",0.36789786738696584,0,0,39
213,hsa-miR-4514,0.028126383897175856,1.9148801351779492,6.83812737270446,"['PPP1R11', 'NDUFB11', 'VEGFB', 'TRAPPC2B', 'DDA1', 'PTMS', 'NUDT8', 'RPL7L1', 'C18ORF32', 'ANKRD65', 'CALM3', 'ELOB', 'PIM2', 'HMGN2', 'SLU7', 'SLC25A6']",0.36789786738696584,0,0,16
214,hsa-miR-1303,0.028126383897175856,1.9148801351779492,6.83812737270446,"['HDDC2', 'TMEM167A', 'RPS8', 'NCBP2', 'H2AFZ', 'NDUFB5', 'RPL7A', 'RPS16', 'UBE2S', 'PPDPF', 'EIF3I', 'SUMO2', 'RPS3', 'NUCB1', 'SRSF3', 'BORCS7']",0.36789786738696584,0,0,16
215,hsa-miR-4797-5p,0.028178853398004154,1.870037153056021,6.674505679717159,"['MRPS17', 'ISCA2', 'SET', 'HMGCS1', 'NIFK', 'MRPL36', 'WBP11', 'RND2', 'C6ORF120', 'MRM3', 'SOCS3', 'UBE2S', 'ATP6V1E1', 'ALDOA', 'RPS27A', 'TMEM35A', 'HTR5A-AS1']",0.36789786738696584,0,0,17
216,hsa-miR-3657,0.028755574028659827,3.4773767158108795,12.340944471127951,"['EIF5', 'NDUFA11', 'DAD1', 'C18ORF32', 'POLR2E', 'YWHAH']",0.3702609921947162,0,0,6
217,hsa-miR-4676-3p,0.028755574028659827,3.4773767158108795,12.340944471127951,"['RPS16', 'GOT1', 'PIGP', 'TMED2', 'DSTN', 'RPL7']",0.3702609921947162,0,0,6
218,hsa-miR-4774-5p,0.028755574028659827,3.4773767158108795,12.340944471127951,"['PYURF', 'RPS16', 'PDZD11', 'RPL27A', 'NUDT16', 'KRT10']",0.3702609921947162,0,0,6
219,hsa-miR-7847-3p,0.029396756447678286,1.6580133018665522,5.847598925245456,"['RAB5C', 'WBP2', 'TACO1', 'ARL2', 'FBXO48', 'PTMS', 'COX6B1', 'HIGD2A', 'MRM3', 'PDCL3', 'CYTH2', 'EBNA1BP2', 'DBNDD2', 'PKM', 'SNRPD1', 'SERBP1', 'SUMO2', 'ANXA6', 'AP1S1', 'ALDOA', 'RPL28', 'PTMA', 'LY6E', 'ATP6V1F']",0.3767885632357669,0,0,24
220,hsa-miR-522-5p,0.03046058350383343,2.7064765300059417,9.449180443554171,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'RANBP6', 'ACTG1']",0.38464834337449305,0,0,8
221,hsa-miR-8066,0.03046058350383343,2.7064765300059417,9.449180443554171,"['WDR83OS', 'MOCS2', 'EIF5', 'WBP2', 'DNAJB9', 'MSMO1', 'PPIB', 'IER2']",0.38464834337449305,0,0,8
222,hsa-miR-3116,0.03055809781706874,2.2348972296693477,7.795602152630956,"['CHCHD4', 'ISCA1', 'PKM', 'ST13', 'FMC1', 'CLPP', 'DGCR6L', 'RPL28', 'MEF2D', 'PHLDA3', 'HTR5A-AS1']",0.38464834337449305,0,0,11
223,hsa-miR-4792,0.03055809781706874,2.2348972296693477,7.795602152630956,"['SPARC', 'SPRYD3', 'RPL10', 'PEX11B', 'GRPEL2', 'PIGP', 'NME2', 'RPL24', 'COX6A1', 'COX6B1', 'TSPAN31']",0.38464834337449305,0,0,11
224,hsa-miR-548t-5p,0.031534935765403484,1.7106762849413886,5.913225048231821,"['YWHAE', 'DUSP3', 'RAB5C', 'TPRG1L', 'SSU72', 'HCCS', 'ARPC5', 'TRIAP1', 'ATRAID', 'NR2F6', 'PDRG1', 'MYO1D', 'LAPTM4B', 'CCNB1', 'PRKAR1A', 'STMN1', 'PGK1', 'TIMM17A', 'DNAJB9', 'RAN', 'ITM2C']",0.38963786391722266,0,0,21
225,hsa-miR-548az-5p,0.031534935765403484,1.7106762849413886,5.913225048231821,"['YWHAE', 'DUSP3', 'RAB5C', 'TPRG1L', 'SSU72', 'HCCS', 'ARPC5', 'TRIAP1', 'ATRAID', 'NR2F6', 'PDRG1', 'MYO1D', 'LAPTM4B', 'CCNB1', 'PRKAR1A', 'STMN1', 'PGK1', 'TIMM17A', 'DNAJB9', 'RAN', 'ITM2C']",0.38963786391722266,0,0,21
226,hsa-miR-2681-3p,0.0315900421140994,4.0551111111111116,14.010057436555183,"['DCTN6', 'SPARC', 'MRPL17', 'NUDT16', 'RPL7']",0.38963786391722266,0,0,5
227,hsa-miR-99b-3p,0.0315900421140994,4.0551111111111116,14.010057436555183,"['DPM2', 'RPL27A', 'TMEM97', 'FKBP4', 'ACTG1']",0.38963786391722266,0,0,5
228,hsa-miR-2113,0.031969761429215614,2.120556895076612,7.301002700068868,"['HMGN4', 'MAP1LC3B', 'NDUFA6', 'ZNF581', 'HMGCS1', 'PIGP', 'MRPS10', 'HMGN2', 'HNRNPA1', 'COA7', 'RPP25L', 'YWHAH']",0.38963786391722266,0,0,12
229,hsa-miR-4764-3p,0.03231692793247326,5.404381290704559,18.548723456456642,"['ARL5C', 'PPP1R11', 'SERBP1', 'ATOX1']",0.38963786391722266,0,0,4
230,hsa-miR-187-3p,0.03231692793247326,5.404381290704559,18.548723456456642,"['STOML2', 'CCDC115', 'NDUFB5', 'TUBG1']",0.38963786391722266,0,0,4
231,hsa-miR-99a-3p,0.03231692793247326,5.404381290704559,18.548723456456642,"['DPM2', 'CLTC', 'POLR2E', 'ARF5']",0.38963786391722266,0,0,4
232,hsa-miR-548n,0.03270463054526788,1.7579780705343262,6.012704462205452,"['YWHAE', 'FEN1', 'DUSP3', 'H3F3A', 'SSU72', 'ARPC5', 'TRIAP1', 'ARPP19', 'CCNB1', 'YWHAQ', 'PRKAR1A', 'SUB1', 'RPL7L1', 'GRPEL2', 'SERBP1', 'PGK1', 'VDAC2', 'GEMIN6', 'HMGN2']",0.38963786391722266,0,0,19
233,hsa-miR-197-3p,0.03288352673784137,1.518532638624137,5.18546012822083,"['LRPAP1', 'UQCRB', 'TUSC2', 'MRPS10', 'SNU13', 'ACTG1', 'CKS1B', 'RPL7A', 'TMSB4X', 'RPL14', 'IDH3B', 'EIF4H', 'HNRNPA1', 'BORCS7', 'SKP1', 'TRAPPC1', 'GSTO1', 'H2AFZ', 'RPL22', 'NME2', 'RPL13A', 'SOD1', 'CLPP', 'MORN2', 'PPDPF', 'JTB', 'CYCS', 'VDAC1', 'FKBP4', 'PHPT1', 'ALDOA', 'RAN']",0.38963786391722266,0,0,32
234,hsa-miR-3664-3p,0.03289781750922044,2.0326768128916743,6.940267963163647,"['DCTN6', 'HDDC2', 'ZNF581', 'GLRX2', 'HSP90B1', 'SELENOH', 'TGOLN2', 'GON7', 'PDCL3', 'RPS15A', 'CYCS', 'DNAJB9', 'NUCB1']",0.38963786391722266,0,0,13
235,hsa-miR-4701-3p,0.03289781750922044,2.0326768128916743,6.940267963163647,"['MRPS17', 'RPL32', 'CCDC115', 'NDUFB5', 'NR2F6', 'TIMM10B', 'MYDGF', 'RPL18A', 'SNRPD1', 'OCIAD2', 'ALDOA', 'PTMA', 'CCT4']",0.38963786391722266,0,0,13
236,hsa-miR-6734-5p,0.03289781750922044,2.0326768128916743,6.940267963163647,"['YWHAE', 'PPP1R11', 'NDUFA5', 'PCP4L1', 'EIF1', 'TMEM11', 'MCRIP1', 'RPL7L1', 'PSME3', 'APEX1', 'CALM3', 'PPIB', 'HNRNPA0']",0.38963786391722266,0,0,13
237,hsa-miR-6736-5p,0.03289781750922044,2.0326768128916743,6.940267963163647,"['MRPS17', 'RPL32', 'CCDC115', 'NDUFB5', 'NR2F6', 'TIMM10B', 'MYDGF', 'RPL18A', 'SNRPD1', 'OCIAD2', 'ALDOA', 'PTMA', 'CCT4']",0.38963786391722266,0,0,13
238,hsa-miR-4252,0.03368298469069083,1.63001808318264,5.527004149134169,"['SF3A1', 'HSBP1', 'TAF13', 'LSM1', 'NDUFC2', 'MRPS10', 'DUSP28', 'TPGS1', 'ARPP19', 'NR2F6', 'MRM3', 'GON7', 'PDCL3', 'RPS19', 'RPL18A', 'RPL27A', 'RPL7L1', 'SDHAF1', 'C4ORF3', 'TRIM68', 'SNRNP25', 'OCIAD2', 'ALDOA', 'CCT4']",0.389642566156,0,0,24
239,hsa-miR-6890-3p,0.03372351096351197,1.564179698182632,5.301880984960276,"['CD63', 'GTF3C6', 'RPL34', 'DIRAS1', 'TPRG1L', 'MRPL17', 'CISD2', 'MRPL36', 'TPGS1', 'RPL10A', 'LSM10', 'ANKRD9', 'LDHA', 'SNRPD1', 'ROMO1', 'NUDT16', 'SERF2', 'PHLDA3', 'TIMM8A', 'KIAA1143', 'MRPS21', 'MED29', 'MED7', 'APEX1', 'CYCS', 'GEMIN6', 'ALDOA', 'SRSF9']",0.389642566156,0,0,28
