Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,Eukaryotic Transcription Initiation WP405,0.00035090255800881867,7.325245316681534,58.27234103884525,"['GTF2A2', 'TAF13', 'POLR2E', 'POLR2G', 'POLR3H', 'POLR2I', 'POLR2J', 'POLR3K', 'POLR2K']",0.011462816894954743,0,0,9
13,7q11.23 copy number variation syndrome WP4932,0.00045614065752196527,3.437966550127563,26.447277378863863,"['ATP5PB', 'CLTC', 'ATP5MC2', 'HMGA1', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'DNAJC30', 'CFL1', 'EIF4H', 'ATP5PO', 'GAPDH', 'VAMP2']",0.013754395211431568,0,0,16
14,Nucleotide Excision Repair WP4753,0.0011593770657211996,6.505525846702318,43.97652481648123,"['POLE4', 'POLD4', 'RFC3', 'POLD2', 'POLE3', 'RPA2', 'RAD23A', 'GTF2H5']",0.028364625517106622,0,0,8
15,Cholesterol Biosynthesis Pathway WP197,0.0011651238132354544,12.184163701067616,82.3031475680953,"['IDI1', 'NSDHL', 'HMGCS1', 'CYP51A1', 'PMVK', 'MSMO1']",0.028364625517106622,0,0,6
16,Cori Cycle WP1946,0.0011651238132354544,12.184163701067616,82.3031475680953,"['LDHA', 'TPI1', 'PGAM1', 'PGK1', 'ALDOA', 'GAPDH']",0.028364625517106622,0,0,6
17,VEGFA-VEGFR2 Signaling Pathway WP3888,0.0012924397214728468,1.8369250625782227,12.21779930896577,"['YWHAE', 'RPL5', 'SET', 'NOTCH4', 'CLTC', 'CCDC124', 'ARPC5L', 'CRIP2', 'TXN', 'RPL10A', 'RPL7', 'ACTG1', 'LDHA', 'RPL18A', 'TMSB4X', 'CFL1', 'RACK1', 'AP2S1', 'PGK1', 'RPLP2', 'DNAJB9', 'ELOC', 'ATP6V1E1', 'RPS11', 'CCT7', 'TMSB10', 'ACP1', 'HRAS', 'SDF2L1', 'SSR4', 'RPS6', 'SARS', 'RPL13A', 'DNAJA1', 'CYCS', 'RPL27', 'RPL26', 'ATP6V0D1', 'ALDOA', 'GAPDH', 'PTMA', 'ARF6']",0.028364625517106622,0,0,42
18,Proteasome Degradation WP183,0.001302457294152855,3.5318412414204716,23.463796372942618,"['H2AFZ', 'HLA-B', 'PSMB10', 'PSMA7', 'PSMD8', 'PSMB6', 'PSMC5', 'PSMD7', 'PSMB5', 'PSMC3', 'PSMA2', 'PSME3', 'PSME1']",0.028364625517106622,0,0,13
19,Translation Factors WP107,0.0014487614113100238,4.521825396825397,29.559381919342403,"['EEF1B2', 'EEF1G', 'EIF2B2', 'EIF5', 'EIF6', 'EIF3I', 'EIF4H', 'EIF3G', 'EIF4B', 'EIF1']",0.02989023543334365,0,0,10
20,DNA Repair Pathways Full Network WP4946,0.0019378474283716523,3.3103737690241717,20.677182135928614,"['FEN1', 'RFC3', 'CENPX', 'RPA2', 'RAD23A', 'GTF2H5', 'POLE4', 'POLD4', 'NEIL2', 'NTHL1', 'APEX1', 'POLD2', 'POLE3']",0.03798180959608439,0,0,13
21,Base Excision Repair WP4752,0.002237347736469695,5.420083184789067,33.07586338411278,"['POLE4', 'POLD4', 'FEN1', 'NEIL2', 'NTHL1', 'APEX1', 'POLD2', 'POLE3']",0.041763824414100974,0,0,8
22,DNA Mismatch Repair WP531,0.006056238625433324,6.0894128113879,31.09659955899288,"['POLE4', 'POLD4', 'RFC3', 'POLD2', 'POLE3', 'RPA2']",0.1079111609622665,0,0,6
23,Ciliary landscape WP4352,0.007652948882820374,2.091938091938092,10.193311913094115,"['NUDC', 'NDUFA5', 'SSNA1', 'H3F3A', 'COPS7A', 'MYL6B', 'DYNLL1', 'COX6C', 'LSM4', 'PSMD8', 'MYL6', 'COPS6', 'PSMD7', 'EXOSC4', 'RAB14', 'NEFL', 'SNRPB2', 'COPS8', 'DCAF11', 'CALM2']",0.12718664165286886,0,0,20
24,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.007786937244053196,inf,inf,"['COX8A', 'GSTP1', 'COX5A']",0.12718664165286886,0,0,3
25,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.010993634016600768,4.060552092609083,18.314872111843442,"['IDI1', 'NSDHL', 'HMGCS1', 'PMVK', 'CYP51A1', 'MSMO1', 'DHCR24']",0.17238018138030003,0,0,7
26,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.016405146869325274,8.108348134991118,33.32660946697486,"['RAB5C', 'RRAS', 'KRAS', 'HRAS']",0.2381784286213151,0,0,4
27,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.016405146869325274,8.108348134991118,33.32660946697486,"['EIF5', 'EIF3I', 'EIF3G', 'EIF1']",0.2381784286213151,0,0,4
28,Selenium Micronutrient Network WP15,0.021253850071782543,2.203036407042674,8.48437174747346,"['GPX4', 'HBA1', 'TXN', 'SELENOK', 'SELENOH', 'SOD1', 'SELENOM', 'PRDX5', 'SELENOS', 'PRDX1', 'SELENOW', 'SEPHS2', 'MSRB1']",0.2936297756633739,0,0,13
29,Glycolysis and Gluconeogenesis WP534,0.021722610954688373,2.5396205357142856,9.725226895723837,"['LDHA', 'TPI1', 'PKM', 'GOT1', 'MPC2', 'PGAM1', 'PGK1', 'ALDOA', 'PFKM', 'GAPDH']",0.2936297756633739,0,0,10
30,Mevalonate arm of cholesterol biosynthesis pathway WP4190,0.026524103743941527,12.154392191659273,44.116814161686456,"['IDI1', 'HMGCS1', 'PMVK']",0.3465816222541693,0,0,3
31,Photodynamic therapy-induced unfolded protein response WP3613,0.0315900421140994,4.0551111111111116,14.010057436555183,"['NARS', 'XBP1', 'DDIT3', 'DNAJB9', 'HSP90B1']",0.3838859318039248,0,0,5
32,Fatty acid transporters WP5061,0.03231692793247326,5.404381290704559,18.548723456456642,"['FABP3', 'FABP5', 'FABP6', 'DBI']",0.3838859318039248,0,0,4
33,Glycolysis in senescence WP5049,0.03231692793247326,5.404381290704559,18.548723456456642,"['LDHA', 'PKM', 'PGK1', 'GAPDH']",0.3838859318039248,0,0,4
34,Androgen receptor signaling pathway WP138,0.034147513813457785,2.4363960749330955,8.227869123057047,"['SUMO1', 'PRDX1', 'BAG1', 'RACK1', 'DSTN', 'STUB1', 'PARK7', 'FKBP4', 'RAN']",0.3910880372842773,0,0,9
35,Leptin signaling pathway WP2034,0.03591624832202547,2.8405164737310775,9.449164065010029,"['SOCS3', 'BAD', 'CFL2', 'RPS6', 'BAX', 'IKBKG', 'HRAS']",0.3910880372842773,0,0,7
36,Non-small cell lung cancer WP4255,0.03591624832202547,2.8405164737310775,9.449164065010029,"['GADD45B', 'BAD', 'GADD45A', 'CYCS', 'BAX', 'KRAS', 'HRAS']",0.3910880372842773,0,0,7
37,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.039314614045504966,inf,inf,"['ELOB', 'ELOC']",0.4007761828400725,0,0,2
38,Mevalonate pathway WP3963,0.039314614045504966,inf,inf,"['HMGCS1', 'PMVK']",0.4007761828400725,0,0,2
39,Ras signaling WP4223,0.04018463847416024,1.956961437713452,6.290203387362945,"['RAB5C', 'RASA4B', 'BAD', 'GNG10', 'GNG3', 'RRAS', 'RAC3', 'CALM3', 'KRAS', 'IKBKG', 'CALM2', 'HRAS', 'ARF6']",0.4007761828400725,0,0,13
40,Melanoma WP4685,0.040895528861231885,2.497737556561086,7.984603920675937,"['GADD45B', 'BAD', 'GADD45A', 'BAX', 'KRAS', 'CALM3', 'HRAS', 'CALM2']",0.4007761828400725,0,0,8
41,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.04900177759577655,2.5817210394236216,7.786209137054255,"['GADD45B', 'BAD', 'GADD45A', 'RAC3', 'CYCS', 'BAX', 'KRAS']",0.46850480042791237,0,0,7
42,Metabolic reprogramming in colon cancer WP4290,0.05345387257923063,2.318818436465495,6.791671240694829,"['ACLY', 'LDHA', 'PKM', 'PGAM1', 'PGK1', 'PYCR1', 'PYCR2', 'GAPDH']",0.4821599123747996,0,0,8
43,Alzheimer's disease WP2059,0.05619012490858775,2.1488167077714224,6.186473924229227,"['PSENEN', 'ATP5MD', 'BAD', 'CHP1', 'CYCS', 'CALM3', 'GAPDH', 'HSD17B10', 'CALM2']",0.4821599123747996,0,0,9
44,Cholesterol Biosynthesis with Skeletal Dysplasias WP4804,0.05657998971745097,6.07586512866016,17.450491597107693,"['NSDHL', 'CYP51A1', 'DHCR24']",0.4821599123747996,0,0,3
45,HIF1A and PPARG regulation of glycolysis WP2456,0.05657998971745097,6.07586512866016,17.450491597107693,"['LDHA', 'TPI1', 'GAPDH']",0.4821599123747996,0,0,3
46,RalA downstream regulated genes WP2290,0.05657998971745097,6.07586512866016,17.450491597107693,"['RAC3', 'KRAS', 'HRAS']",0.4821599123747996,0,0,3
47,Ferroptosis WP4313,0.05870083582235979,2.7034400948991695,7.6650672516784875,"['MAP1LC3B', 'MAP1LC3A', 'GPX4', 'FTH1', 'VDAC2', 'FTL']",0.48958994983755405,0,0,6
48,G13 Signaling Pathway WP524,0.07017470271524036,2.895238095238095,7.6919741666242825,"['CFL2', 'ARHGDIB', 'CFL1', 'ARHGDIG', 'CALM2']",0.5730934055077962,0,0,5
49,G Protein Signaling Pathways WP35,0.08321148753083088,2.1835742174121515,5.429173141776433,"['GNG10', 'GNG3', 'RRAS', 'PRKAR1A', 'KRAS', 'HRAS', 'CALM2']",0.6592826900809043,0,0,7
50,Cell cycle WP179,0.08409217985725821,1.785951742627346,4.421733803167598,"['YWHAE', 'CDKN2D', 'ANAPC13', 'CCNB1', 'GADD45B', 'YWHAQ', 'GADD45A', 'YWHAB', 'SKP1', 'ANAPC11', 'YWHAH']",0.6592826900809043,0,0,11
51,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.09606167595508214,2.5327777777777776,5.933702715019337,"['ACLY', 'IDI1', 'HMGCS1', 'CYP51A1', 'DBI']",0.7383564112625921,0,0,5
52,Cytosolic DNA-sensing pathway WP4655,0.10204249805393764,2.2109349725008087,5.04616259915093,"['POLR2E', 'POLR3H', 'IKBKG', 'POLR3K', 'POLR2K', 'POLR2L']",0.743130684067762,0,0,6
53,MAPK and NFkB signaling pathways inhibited by Yersinia YopJ WP3849,0.10237004321341618,8.095744680851064,18.451506804848655,"['RRAS', 'IKBKG']",0.743130684067762,0,0,2
54,Peroxiredoxin 2 induced ovarian failure WP4873,0.10237004321341618,8.095744680851064,18.451506804848655,"['STAR', 'BAX']",0.743130684067762,0,0,2
55,Pancreatic adenocarcinoma pathway WP4263,0.10436947753898254,2.027159394479074,4.581011302737583,"['GADD45B', 'BAD', 'GADD45A', 'RAC3', 'BAX', 'KRAS', 'IKBKG']",0.7438697308232938,0,0,7
56,Amyotrophic lateral sclerosis (ALS) WP2447,0.11779906006534113,2.700414446417999,5.775578872176598,"['BAD', 'NEFL', 'BAX', 'SOD1']",0.794129619714018,0,0,4
57,Copper homeostasis WP3286,0.11779906006534113,2.700414446417999,5.775578872176598,"['COX17', 'MT3', 'ATOX1', 'SOD1']",0.794129619714018,0,0,4
58,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.11779906006534113,2.700414446417999,5.775578872176598,"['CFL1', 'BANF1', 'KRAS', 'HRAS']",0.794129619714018,0,0,4
59,DNA Replication WP466,0.1260531510099597,2.250864197530864,4.661655959724042,"['POLD4', 'RFC3', 'POLD2', 'RPA2', 'UBA52']",0.794129619714018,0,0,5
60,Genotoxicity pathway WP4286,0.1260531510099597,2.250864197530864,4.661655959724042,"['RPS27', 'GADD45A', 'BLOC1S2', 'TRIAP1', 'PHLDA3']",0.794129619714018,0,0,5
61,Small cell lung cancer WP4658,0.12607760581646435,1.8019409784115668,3.7315632463923594,"['LAMB3', 'GADD45B', 'GADD45A', 'CYCS', 'BAX', 'IKBKG', 'CKS1B', 'SKP1']",0.794129619714018,0,0,8
62,Synaptic Vesicle Pathway WP2267,0.12607760581646435,1.8019409784115668,3.7315632463923594,"['RAB3A', 'CLTC', 'AP2S1', 'PARK7', 'SYP', 'SLC25A4', 'AP2M1', 'VAMP2']",0.794129619714018,0,0,8
63,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.12856286910846468,2.0262455516014235,4.156512958458435,"['BAD', 'STMN1', 'BAX', 'KRAS', 'IKBKG', 'HRAS']",0.794129619714018,0,0,6
64,Myometrial relaxation and contraction pathways WP289,0.14366320760236057,1.4493914157591288,2.812230328538322,"['YWHAE', 'YWHAB', 'GSTO1', 'ACTG1', 'RGS4', 'CNN1', 'CREB3', 'GNG3', 'YWHAQ', 'PRKAR1A', 'CRH', 'CALM3', 'IGFBP6', 'CALM2', 'YWHAH']",0.794129619714018,0,0,15
65,Regulation of Actin Cytoskeleton WP51,0.1445594833503825,1.6586246046549347,3.2078864801328426,"['RRAS', 'CFL2', 'TMSB4X', 'CFL1', 'BRK1', 'RAC3', 'KRAS', 'ARPC5', 'ACTG1']",0.794129619714018,0,0,9
66,GABA receptor Signaling WP4159,0.1450833568060958,3.0366015971606033,5.861997918751113,"['GABBR1', 'AP2S1', 'AP2M1']",0.794129619714018,0,0,3
67,Gastric Cancer Network 2 WP2363,0.1450833568060958,3.0366015971606033,5.861997918751113,"['RFC3', 'S100A6', 'COL9A3']",0.794129619714018,0,0,3
68,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.1450833568060958,3.0366015971606033,5.861997918751113,"['SOCS3', 'CHI3L1', 'BAX']",0.794129619714018,0,0,3
69,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.1450833568060958,3.0366015971606033,5.861997918751113,"['BAD', 'KRAS', 'HRAS']",0.794129619714018,0,0,3
70,TP53 network WP1742,0.1450833568060958,3.0366015971606033,5.861997918751113,"['SUMO1', 'GADD45A', 'BAX']",0.794129619714018,0,0,3
71,TNF-alpha signaling pathway WP231,0.1496819686604143,1.706726709822685,3.241487808698494,"['BAD', 'CDC37', 'BAX', 'KRAS', 'IKBKG', 'TXN', 'HRAS', 'SKP1']",0.794129619714018,0,0,8
72,Interferon type I signaling pathways WP585,0.15730767620479816,2.314133468662776,4.280109422337263,"['SOCS3', 'RPS6', 'RACK1', 'EIF4B']",0.794129619714018,0,0,4
73,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.15730767620479816,2.314133468662776,4.280109422337263,"['LDHA', 'PKM', 'PGK1', 'BAX']",0.794129619714018,0,0,4
74,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.15730767620479816,2.314133468662776,4.280109422337263,"['CREB3', 'STAR', 'CALM3', 'CALM2']",0.794129619714018,0,0,4
75,DNA damage response WP707,0.15801558759615664,1.869969887763482,3.450209623998316,"['CCNB1', 'GADD45B', 'GADD45A', 'RPA2', 'CYCS', 'BAX']",0.794129619714018,0,0,6
76,Endometrial cancer WP4155,0.15801558759615664,1.869969887763482,3.450209623998316,"['GADD45B', 'BAD', 'GADD45A', 'BAX', 'KRAS', 'HRAS']",0.794129619714018,0,0,6
77,miRNA regulation of DNA damage response WP1530,0.15801558759615664,1.869969887763482,3.450209623998316,"['CCNB1', 'GADD45B', 'GADD45A', 'RPA2', 'CYCS', 'BAX']",0.794129619714018,0,0,6
78,Modulators of TCR signaling and T cell activation WP5072,0.15801558759615664,1.869969887763482,3.450209623998316,"['FIBP', 'NDUFB10', 'ELOB', 'IKBKG', 'RNF7', 'MEF2D']",0.794129619714018,0,0,6
79,EGF/EGFR signaling pathway WP437,0.16045782777316958,1.5594093406593406,2.853288893297209,"['NDUFA13', 'CFL1', 'STMN1', 'AP2S1', 'NEDD8', 'KRAS', 'HRAS', 'MEF2D', 'AP2M1', 'ARF6']",0.7961958036339554,0,0,10
80,Cysteine and methionine catabolism WP4504,0.17821601618686617,4.046985815602837,6.980074764752669,"['AHCY', 'GOT1']",0.8288702624610651,0,0,2
81,Dual hijack model of Vif in HIV infection WP3300,0.17821601618686617,4.046985815602837,6.980074764752669,"['ELOB', 'ELOC']",0.8288702624610651,0,0,2
82,Homologous recombination WP186,0.17821601618686617,4.046985815602837,6.980074764752669,"['POLD4', 'POLD2']",0.8288702624610651,0,0,2
83,Trans-sulfuration pathway WP2333,0.17821601618686617,4.046985815602837,6.980074764752669,"['AHCY', 'GOT1']",0.8288702624610651,0,0,2
84,Amino Acid metabolism WP3925,0.19007449274757457,1.7360193187595323,2.8823809556550257,"['ACLY', 'LDHA', 'PKM', 'GOT1', 'ODC1', 'PYCR1']",0.8288702624610651,0,0,6
85,Thermogenesis WP4321,0.19007449274757457,1.7360193187595323,2.8823809556550257,"['CREB3', 'RPS6', 'ZNF516', 'KRAS', 'HRAS', 'ACTG1']",0.8288702624610651,0,0,6
86,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.19834976126369752,inf,inf,['MAP1LC3A'],0.8288702624610651,0,0,1
87,Insulin signaling in adipocytes (diabetic condition) WP3635,0.19834976126369752,inf,inf,['RPS6'],0.8288702624610651,0,0,1
88,Insulin signaling in adipocytes (normal condition) WP3634,0.19834976126369752,inf,inf,['RPS6'],0.8288702624610651,0,0,1
89,MED and Pseudoachondroplasia genes WP4789,0.19834976126369752,inf,inf,['COL9A3'],0.8288702624610651,0,0,1
90,miRNA Biogenesis WP2338,0.19834976126369752,inf,inf,['RAN'],0.8288702624610651,0,0,1
91,Mitochondrial CII Assembly WP4920,0.19834976126369752,inf,inf,['SDHAF1'],0.8288702624610651,0,0,1
92,NLR Proteins WP288,0.19834976126369752,inf,inf,['IKBKG'],0.8288702624610651,0,0,1
93,The alternative pathway of fetal androgen synthesis WP4524,0.19834976126369752,inf,inf,['STAR'],0.8288702624610651,0,0,1
94,Methionine De Novo and Salvage Pathway WP3580,0.199342078362826,2.428748890860692,3.9169233472373506,"['AHCY', 'ODC1', 'TXN']",0.8288702624610651,0,0,3
95,Parkinson's disease pathway WP2371,0.2008741707494928,2.024422735346359,3.2493535268496494,"['PINK1', 'SYT11', 'CYCS', 'PARK7']",0.8288702624610651,0,0,4
96,Hepatitis B infection WP4666,0.2188364147806838,1.4586262265834076,2.216281603789932,"['CREB3', 'YWHAQ', 'YWHAB', 'BAD', 'CYCS', 'BAX', 'KRAS', 'IKBKG', 'HRAS']",0.8935820270211254,0,0,9
97,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.22435650092267936,1.6199288256227757,2.4210143603963297,"['POMC', 'CREB3', 'BAD', 'RPS6', 'ZNF516', 'HRAS']",0.9066778181617557,0,0,6
98,Aryl Hydrocarbon Receptor Netpath WP2586,0.24745750320628584,1.7990921649891454,2.512461742184279,"['CDC37', 'AIP', 'KRAS', 'HRAS']",0.9589455501990728,0,0,4
99,MET in type 1 papillary renal cell carcinoma WP4205,0.24745750320628584,1.7990921649891454,2.512461742184279,"['BAD', 'RPL11', 'KRAS', 'HRAS']",0.9589455501990728,0,0,4
100,Canonical and non-canonical Notch signaling WP3845,0.25735539903854593,2.023513753327418,2.7465097007716897,"['RRAS', 'NOTCH4', 'DLL3']",0.9589455501990728,0,0,3
101,MAPK Cascade WP422,0.25735539903854593,2.023513753327418,2.7465097007716897,"['RRAS', 'KRAS', 'HRAS']",0.9589455501990728,0,0,3
102,Glycerophospholipid Biosynthetic Pathway WP2533,0.2593067049007697,2.6973995271867612,3.6407980966303723,"['PTPMT1', 'CDIPT']",0.9589455501990728,0,0,2
103,Nanoparticle-mediated activation of receptor signaling WP2643,0.2593067049007697,2.6973995271867612,3.6407980966303723,"['KRAS', 'HRAS']",0.9589455501990728,0,0,2
104,"Relationship between inflammation, COX-2 and EGFR WP4483",0.2593067049007697,2.6973995271867612,3.6407980966303723,"['KRAS', 'HRAS']",0.9589455501990728,0,0,2
105,Rett syndrome causing genes WP4312,0.2593067049007697,2.6973995271867612,3.6407980966303723,"['EIF2B2', 'IMPDH2']",0.9589455501990728,0,0,2
106,SARS-CoV-2 mitochondrial interactions WP5038,0.2593067049007697,2.6973995271867612,3.6407980966303723,"['NDUFB9', 'PHB']",0.9589455501990728,0,0,2
107,NO/cGMP/PKG mediated Neuroprotection WP4008,0.29601923967568927,1.6188277087033747,1.9706488748083932,"['BAD', 'NEFL', 'CYCS', 'CALM2']",0.999169268579966,0,0,4
108,Notch Signaling Pathway Netpath WP61,0.29601923967568927,1.6188277087033747,1.9706488748083932,"['PSENEN', 'NOTCH4', 'SKP1', 'DLL3']",0.999169268579966,0,0,4
109,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.29789040256803495,1.4287209545740005,1.7302234186212513,"['RRAS', 'BAD', 'RPS6', 'BAX', 'KRAS', 'HRAS']",0.999169268579966,0,0,6
110,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.31323219112259393,1.3493618284357376,1.5663534310825116,"['PSMD8', 'HSPA8', 'PSMC5', 'TUBA1A', 'PSMD7', 'PSMC3', 'STUB1']",0.999169268579966,0,0,7
