Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,UV Response Up,0.1769765519299169,1.3525007487271639,2.3421769823854466,"['KLHDC3', 'FEN1', 'PDAP1', 'CCK', 'DNAJA1', 'EIF5', 'GRPEL1', 'PSMC3', 'UROD', 'POLE3', 'SELENOW', 'PPT1', 'AP2S1', 'FKBP4', 'ALDOA', 'SLC25A4', 'ATP6V1F']",0.5153800345847335,0,0,17
17,G2-M Checkpoint,0.18641405506256317,1.43102178259497,2.4038088919869645,"['JPT1', 'HSPA8', 'SNRPD1', 'UBE2S', 'STMN1', 'ODC1', 'HMGA1', 'NOLC1', 'RPA2', 'NEK2', 'HMGN2', 'CKS1B']",0.5153800345847335,0,0,12
18,Androgen Response,0.336262689698163,1.3490510083036773,1.4702802527965704,"['IDI1', 'HMGCS1', 'DNAJB9', 'DHCR24', 'DBI', 'PA2G4']",0.8003326269915659,0,0,6
19,Apical Junction,0.34939389024708994,1.203535975653938,1.2655847155978788,"['GAMT', 'CAP1', 'RRAS', 'LAMB3', 'ATP1A3', 'IKBKG', 'TUBG1', 'HRAS', 'MYL12B', 'ACTG1', 'YWHAH']",0.8003326269915659,0,0,11
20,Myogenesis,0.3600541746587989,1.1695215358599422,1.1946671537285245,"['GABARAPL2', 'SPARC', 'GADD45B', 'MYL6B', 'COX7A1', 'OCEL1', 'FABP3', 'FXYD1', 'FKBP1B', 'BAG1', 'APLNR', 'MEF2D', 'PFKM']",0.8003326269915659,0,0,13
21,Bile Acid Metabolism,0.3751294639132572,1.2777673721670726,1.2528305605909313,"['IDI1', 'PRDX5', 'PEX19', 'DHCR24', 'PFKM', 'SOD1']",0.8003326269915659,0,0,6
22,Pancreas Beta Cells,0.377111825608841,1.5169698314108253,1.4793694827511963,"['SPCS1', 'SRP14', 'SRP9']",0.8003326269915659,0,0,3
23,p53 Pathway,0.39165213661289394,1.1243148978574988,1.0539116928452823,"['PMM1', 'GADD45A', 'DCXR', 'TRIAP1', 'HINT1', 'DDIT3', 'RPL36', 'RACK1', 'BAX', 'RPL18', 'NUDT15', 'HRAS', 'ISCU', 'RPS12', 'PHLDA3']",0.8003326269915659,0,0,15
24,Glycolysis,0.5092353033537406,1.0278938967849813,0.6936691427955696,"['TPI1', 'GOT1', 'PGAM1', 'TXN', 'ARPP19', 'SOD1', 'NSDHL', 'LDHA', 'PKM', 'HAX1', 'STMN1', 'PGK1', 'ALDOA', 'FKBP4', 'POLR3K']",0.9860534075510705,0,0,15
25,Mitotic Spindle,0.524496493378229,1.0481184657498104,0.6763681784894986,"['UXT', 'YWHAE', 'CYTH2', 'ARFIP2', 'NEK2', 'SAC3D1', 'ARF6']",0.9860534075510705,0,0,7
26,IL-2/STAT5 Signaling,0.5992900918713554,0.9619472789115646,0.4925261496217028,"['GABARAPL1', 'XBP1', 'AHCY', 'GADD45B', 'GPX4', 'GSTO1', 'SYT11', 'PRAF2', 'ODC1', 'HOPX']",0.9992479627622258,0,0,10
27,Notch Signaling,0.6193960806410436,1.0104166666666667,0.4840000301659489,"['PSENEN', 'SKP1']",0.9992479627622258,0,0,2
28,Apoptosis,0.6428937172968172,0.9254728924635091,0.4088515832751538,"['DNAJA1', 'GADD45B', 'GPX4', 'GADD45A', 'DDIT3', 'FEZ1', 'PPT1', 'VDAC2', 'BAX', 'IGFBP6', 'SOD1']",0.9992479627622258,0,0,11
29,heme Metabolism,0.6585044419326924,0.9086306868867083,0.3796113740571197,"['ISCA1', 'UROD', 'GLRX5', 'ENDOD1', 'RAD23A', 'HBQ1', 'BPGM', 'DCAF11', 'EPOR']",0.9992479627622258,0,0,9
30,Spermatogenesis,0.7651407483503156,0.7762393162393162,0.20779575426519675,"['RPL39L', 'POMC', 'SCG5', 'NEK2', 'HTR5A']",0.9992479627622258,0,0,5
31,Estrogen Response Late,0.80285057008803,0.791858164177199,0.17388149889351898,"['XBP1', 'MOCS2', 'PCP4', 'CYP26B1', 'FABP5', 'DCXR', 'BAG1', 'ETFB', 'COX6C', 'FKBP4', 'CELSR2']",0.9992479627622258,0,0,11
32,Allograft Rejection,0.8207308254975821,0.7501554533018281,0.14820077515130128,"['NPM1', 'RPS9', 'RPS19', 'RPS3A', 'RPL9', 'RPL39', 'PSMB10', 'NME1']",0.9992479627622258,0,0,8
33,Angiogenesis,0.8296460547903363,0.5769960774389472,0.10775754241992716,['LRPAP1'],0.9992479627622258,0,0,1
34,Coagulation,0.8667643995723846,0.6718564650059312,0.09606746681414582,"['SPARC', 'PEF1', 'APOC1', 'S100A13', 'CRIP2', 'ISCU']",0.9992479627622258,0,0,6
35,Complement,0.867980236071213,0.7109198719630582,0.10065653849887729,"['NOTCH4', 'APOC1', 'S100A13', 'CALM3', 'CD59', 'PRSS36', 'MT3', 'ATOX1', 'MSRB1']",0.9992479627622258,0,0,9
36,Wnt-beta Catenin Signaling,0.8906036734839571,0.44857789587639013,0.051970333662168806,['NOTCH4'],0.9992479627622258,0,0,1
37,Interferon Gamma Response,0.9217539656329217,0.6313655587011988,0.05144173348567388,"['SOCS3', 'PSMA2', 'HLA-B', 'PSME1', 'BPGM', 'HLA-DRB1', 'PSMB10', 'LY6E']",0.9992479627622258,0,0,8
38,Epithelial Mesenchymal Transition,0.9375281873979988,0.6072713819661656,0.03917413863560008,"['RGS4', 'SPARC', 'LGALS1', 'GADD45B', 'GADD45A', 'CD59', 'PPIB', 'PFN2']",0.9992479627622258,0,0,8
39,IL-6/JAK/STAT3 Signaling,0.9505553646115102,0.4031028368794326,0.020440889701981945,"['SOCS3', 'HAX1']",0.9992479627622258,0,0,2
40,Hypoxia,0.9566206478805351,0.6137051931287856,0.02721682087277477,"['BCAN', 'LDHA', 'PRDX5', 'TPI1', 'DDIT3', 'STBD1', 'CAVIN3', 'PGK1', 'ALDOA', 'GAPDH', 'PNRC1']",0.9992479627622258,0,0,11
41,KRAS Signaling Dn,0.9856409213537536,0.42742316784869977,0.006181893012780925,"['GAMT', 'SNN', 'ARHGDIG', 'CCDC106', 'CELSR2']",0.9992479627622258,0,0,5
42,Interferon Alpha Response,0.9867321039272653,0.2981350144470712,0.0039821002406551335,"['PSME1', 'LY6E']",0.9992479627622258,0,0,2
43,Inflammatory Response,0.9876585202379317,0.4184259259259259,0.005196125397886295,"['GABBR1', 'SELENOS', 'APLNR', 'SCN1B', 'LY6E']",0.9992479627622258,0,0,5
44,Estrogen Response Early,0.9917879783605622,0.42236373852781417,0.0034827801466949947,"['XBP1', 'CYP26B1', 'BAG1', 'ENDOD1', 'FKBP4', 'CELSR2']",0.9992479627622258,0,0,6
45,TNF-alpha Signaling via NF-kB,0.9927713152488606,0.47442368186299827,0.0034419145344209054,"['SOCS3', 'SNN', 'GADD45B', 'LAMB3', 'GADD45A', 'PHLDA2', 'IER2', 'PNRC1', 'EIF1']",0.9992479627622258,0,0,9
46,UV Response Dn,0.9983836718552784,0.14358471466531697,0.00023226777654540014,['RGS4'],0.9992479627622258,0,0,1
47,KRAS Signaling Up,0.9992479627622258,0.27616831016108284,0.0002077669871856155,"['PCP4', 'SCG5', 'BPGM', 'SCN1B']",0.9992479627622258,0,0,4
