"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"HNF4A",0.812205304619538,0.761443826383532,0.158381939725555,"['CITED2', 'SUB1', 'STK16', 'PCBD1', 'MED16', 'PNRC1', 'MAPK3', 'PNRC2']",0.999994195008497,0,0,8,"HNF4A",0.999994195008497,NA,NA,NA,NA,NA,NA,NA
"SREBF1",0.812205304619538,0.761443826383532,0.158381939725555,"['HSP90AA1', 'HSP90AB1', 'EGF', 'FASN', 'SUMO2', 'UBC', 'PCBD1', 'MAPK3']",0.999994195008497,0,0,8,"SREBF1",0.999994195008497,2.6352924753563e-09,6.84468628443536e-09,0.83242834558925,0.830664917453732,0.273660384604408,0.127766868606117,0.696466919874662
"NCOR1",0.825716915769848,0.81171392769295,0.155445880538957,"['CDKN1A', 'CEBPB', 'SF3A1', 'THRA', 'TAF9', 'ZBTB33', 'PHB', 'NR1D1', 'NFKBIA', 'THAP7', 'UBC', 'BAG1', 'SUMO2', 'HESX1', 'PPARG', 'TBL1X', 'PPARA', 'PTMA']",0.999994195008497,0,0,18,"NCOR1",0.999994195008497,3.63021228533392e-13,5.05710355493043e-12,NA,NA,NA,0.336801863463393,0.495484146380715
"KDM6A",0.832642574373299,0.616219048866763,0.112861018727665,"['WDR82', 'UBC']",0.999994195008497,0,0,2,"KDM6A",0.999994195008497,1.58706184906196e-24,5.94217917974595e-17,0.980842870293955,0.980304602634673,0.0447147399885115,0.000454355850349255,0.176169169325606
"STAT5A",0.83600779825533,0.747670113621856,0.133920680367619,"['PPP2CA', 'CEBPB', 'FLT3', 'CENPJ', 'GNB2', 'CSNK2B', 'UBC', 'PPIB', 'MAPK3']",0.999994195008497,0,0,9,"STAT5A",0.999994195008497,NA,NA,NA,NA,NA,NA,NA
"RNF2",0.853357464512652,0.798321776120273,0.126595274188842,"['HSPA8', 'CTBP2', 'CBX4', 'CDKN2A', 'USP11', 'ESRRB', 'H2AFX', 'ZBTB33', 'PHB', 'BMI1', 'RNF5', 'ACTB', 'ACTG1', 'PPP2CA', 'HIST3H2A', 'CSNK2B', 'UBC', 'SUMO2', 'SKP1', 'EZH2']",0.999994195008497,0,0,20,"RNF2",0.999994195008497,0.00226224735460961,0.134467467727861,NA,NA,NA,0.545488722235716,0.964274556208973
"SIRT6",0.853646349506317,0.52386464826358,0.0828954417371422,"['UBC']",0.999994195008497,0,0,1,"SIRT6",0.999994195008497,0.00827313821528855,0.101108693362747,NA,NA,NA,0.220614453048997,0.0920313688157251
"KAT2A",0.85430146231519,0.747444416049067,0.117700929599547,"['DRAP1', 'EID1', 'HSD11B2', 'LDHA', 'CEBPB', 'TUBB', 'UBC', 'H2AFX', 'TAF9', 'MED16', 'TAF9B']",0.999994195008497,0,0,11,"KAT2A",0.999994195008497,2.98190811943057e-05,0.0141957205580632,NA,NA,NA,0.878243988855537,0.610730226677975
"GFI1B",0.862077585956877,0.709578277227273,0.105308515996385,"['NELL1', 'HNRNPK', 'CCDC85B', 'SUV39H1', 'CENPJ', 'RCOR2', 'MID2', 'CENPB']",0.999994195008497,0,0,8,"GFI1B",0.999994195008497,NA,NA,NA,NA,NA,NA,NA
"ELF1",0.865513769731507,0.634593820505546,0.0916556514620354,"['VMA21', 'UBC', 'SUMO2', 'HMGA1']",0.999994195008497,0,0,4,"ELF1",0.999994195008497,7.00499639625157e-06,0.000866119737344683,0.995523334125496,0.995583300359582,0.0334870115516627,0.189634942918901,0.287268579431712
"RARA",0.868427578425196,0.786181889388942,0.110907531151219,"['NPM1', 'SPI1', 'BTG1', 'GADD45B', 'SUV39H1', 'HMGA1', 'NFATC2', 'PHKA1', 'PNRC1', 'PNRC2', 'GRIP1', 'PSMC5', 'RBP2', 'TMEM54', 'UBC', 'BAG1', 'PIN1', 'ZNF423', 'EZH2', 'MAPK3']",0.999994195008497,0,0,20,"RARA",0.999994195008497,0.000770852819286162,2.31178511989004e-07,0.927608467234748,0.926089501374413,0.426101466146975,0.0298732416861166,0.0697250039610694
"SIRT3",0.869036746171486,0.713502315378991,0.100154226560865,"['CAMKV', 'TDO2', 'HSPA5', 'HSPA1L', 'FAP', 'UBC', 'PPIF', 'UQCRH', 'HSP90B1']",0.999994195008497,0,0,9,"SIRT3",0.999994195008497,2.51781090343502e-08,1.10905373567162e-05,0.946104907235377,0.945260337522717,0.210744649945746,0.240425035117557,0.122378324798555
"E2F1",0.869212980122541,0.754871861164076,0.105808197611616,"['CEBPA', 'CDKN1A', 'UBXN1', 'STOML1', 'CDKN2A', 'PLK2', 'NEDD8', 'PHB', 'TUBA4A', 'NGRN', 'YWHAQ', 'TFDP2', 'UBC', 'NDN']",0.999994195008497,0,0,14,"E2F1",0.999994195008497,1.07166518065873e-09,3.65781529737397e-08,0.935221843833067,0.933690411011139,0.283299768441761,0.885643637070756,0.754349647205564
"SMAD3",0.876548059264497,0.83219455661721,0.109653071553289,"['RPL4', 'CEBPA', 'CEBPB', 'RPL3', 'SPI1', 'DDX4', 'EPB41', 'CITED2', 'SUV39H1', 'NEDD9', 'FOXO4', 'CXXC5', 'CORO1A', 'TOB1', 'ACTB', 'SLC9A3R2', 'RASD2', 'GRIP1', 'HEY1', 'PPP2R1A', 'DNAJB4', 'UBC', 'JUNB', 'UBQLN4', 'EGR1', 'JUN', 'SF3A1', 'JUND', 'PLK2', 'FOS', 'TGFBR1', 'VAV2', 'PJA1', 'NR4A1', 'HNRNPK', 'PAPPA', 'TCP1', 'PIN1', 'STUB1', 'HSPA1B']",0.999994195008497,0,0,40,"SMAD3",0.999994195008497,0.000930425698899399,4.33696339566854e-07,0.735915799744495,0.732849133934062,0.596071853518634,0.0589637901348099,0.00585886479087237
"CDX2",0.877115740875692,0.476200113332794,0.0624376072462806,"['UBB']",0.999994195008497,0,0,1,"CDX2",0.999994195008497,NA,NA,NA,NA,NA,NA,NA
"DLX4",0.877115740875692,0.476200113332794,0.0624376072462806,"['LSM3']",0.999994195008497,0,0,1,"DLX4",0.999994195008497,NA,NA,NA,NA,NA,NA,NA
"PAX5",0.877115740875692,0.476200113332794,0.0624376072462806,"['ID2']",0.999994195008497,0,0,1,"PAX5",0.999994195008497,NA,NA,NA,NA,NA,NA,NA
"GABPB1",0.877115740875692,0.476200113332794,0.0624376072462806,"['UBC']",0.999994195008497,0,0,1,"GABPB1",0.999994195008497,1.83823492265884e-05,0.0108776087500166,0.965834054935732,0.965464475903596,-0.326814312440535,0.814268067636524,0.487589283098714
"SMC3",0.884073967549562,0.746991807475678,0.092040256533152,"['RPL30', 'RPL3', 'CBX4', 'TAF13', 'CDCA5', 'TUBB', 'SSU72', 'NEDD8', 'MCC', 'STAG3', 'UBC', 'SUMO2', 'TCP1', 'HORMAD1', 'DISC1']",0.999994195008497,0,0,15,"SMC3",0.999994195008497,2.63699213829796e-05,0.00192029287722919,NA,NA,NA,0.435911533341045,0.862753125058786
"SP1",0.884976660017178,0.796999541914796,0.09738856775032,"['CEBPB', 'BHLHE41', 'ACTG1', 'HINT1', 'UBC', 'MEF2D', 'CNTLN', 'MAPK3', 'KLF10', 'EGR1', 'HSPA8', 'JUN', 'SF3A1', 'HSP90AA1', 'TPI1', 'CDKN2A', 'PRKCD', 'ESRRB', 'HMGA1', 'ESRRG', 'TUBB4A', 'PSMC5', 'ACTC1', 'SUB1', 'PPARG', 'CALM1', 'PFDN5']",0.999994195008497,0,0,27,"SP1",0.999994195008497,2.23840731014802e-11,8.2862276334569e-05,0.691371917935243,0.688740899151146,-0.48508352039608,0.573278008067159,0.721032351428499
"SMAD2",0.886292450894785,0.832198517173551,0.100453270621328,"['EIF4A2', 'LRPAP1', 'MTCH1', 'RPL30', 'SLC25A3', 'CITED2', 'NEDD9', 'TOB1', 'PTMS', 'PPP1R9B', 'PSMD8', 'RASD2', 'RPS14', 'TCEAL6', 'PPP2R1A', 'UBC', 'PSAP', 'RPS27A', 'ATP6V1D', 'CHGB', 'MAPK3', 'JUN', 'PEX19', 'RPS3A', 'FOS', 'RANBP6', 'TUBA4A', 'TGFBR1', 'SOD1', 'EEF1A1', 'DRAP1', 'ARL4D', 'PRKAR1A', 'PAPPA', 'GNAS', 'PIN1', 'CALM3', 'STUB1', 'SLC25A5', 'UBA52', 'HSPA1B', 'RAN', 'TPT1', 'SLC25A6']",0.999994195008497,0,0,44,"SMAD2",0.999994195008497,1.07341436312476e-11,7.63203914699513e-11,0.943540453647427,0.942498154100061,-0.0187178400089362,0.0129317529857168,0.263820539462232
"SMARCC2",0.888186744157742,0.721376224639358,0.085535931092442,"['GABARAPL2', 'TAF13', 'RAB1B', 'UBC', 'PSAP', 'BCL7B', 'SUMO2', 'SAP18', 'BANF1', 'PHYHIP', 'ACTB', 'HSP90B1']",0.999994195008497,0,0,12,"SMARCC2",0.999994195008497,2.11387044281351e-22,4.66558965343968e-16,0.938992490045639,0.937254165919671,0.155522649680572,0.294633081548595,0.431401641151926
"MYCN",0.888688154833308,0.523652561247216,0.0617956559125069,"['CDKN2A', 'UBC']",0.999994195008497,0,0,2,"MYCN",0.999994195008497,NA,NA,NA,NA,NA,NA,NA
"SMARCA4",0.889022455089515,0.780464589367467,0.091808223216888,"['GABARAPL2', 'CEBPA', 'NPM1', 'CEBPB', 'PCNA', 'CDKN2A', 'H3F3A', 'ESRRB', 'H2AFX', 'TAF9', 'PHB', 'ACTB', 'ACTG1', 'HSP90B1', 'NEUROD1', 'ACTC1', 'BCL7C', 'UBC', 'BCL7B', 'SUMO2', 'PPARG', 'JUNB', 'CHMP5']",0.999994195008497,0,0,23,"SMARCA4",0.999994195008497,4.11119215183578e-06,0.00076185863490066,NA,NA,NA,0.997946668772407,0.163097706916264
"SIN3A",0.889307045414409,0.783805668016194,0.0919503750081382,"['KLF10', 'HSP90AA1', 'CEBPB', 'SPI1', 'RPL21', 'THRA', 'TAF9', 'ISG15', 'PHB', 'ELK1', 'KLF16', 'THAP11', 'PER2', 'SLC9A3R2', 'HINT1', 'ID2', 'UBC', 'SUMO2', 'SAP18', 'TBL1X', 'PTMA', 'PFDN5', 'RAN', 'PFN2']",0.999994195008497,0,0,24,"SIN3A",0.999994195008497,0.367108942846777,0.356168390877575,NA,NA,NA,0.966048121319385,0.365900547158949
"TAL1",0.893982503228781,0.640767150233587,0.0718101820301858,"['SUV39H1', 'UBC', 'PRKCQ', 'STUB1', 'RCOR2', 'MAPK3']",0.999994195008497,0,0,6,"TAL1",0.999994195008497,NA,NA,NA,NA,NA,NA,NA
"XRCC4",0.89402389764235,0.560924369747899,0.0628363033549601,"['UBC', 'SUMO2', 'CALM1']",0.999994195008497,0,0,3,"XRCC4",0.999994195008497,3.00168161064335e-14,1.03292664638127e-10,0.999892245217417,0.999899343063315,0.0013561504614994,0.414924084144807,0.0745260134902334
"GLI1",0.89402389764235,0.560924369747899,0.0628363033549601,"['XBP1', 'UBC', 'SAP18']",0.999994195008497,0,0,3,"GLI1",0.999994195008497,NA,NA,NA,NA,NA,NA,NA
"TRIM28",0.894777706951693,0.771567755071262,0.0857828749837526,"['BCAR3', 'YWHAE', 'GABARAPL2', 'CEBPB', 'MAGEE1', 'PRKCD', 'MEPCE', 'H3F3A', 'H2AFX', 'NR4A1', 'MAP1LC3B', 'RCN1', 'YWHAQ', 'FTH1', 'C1QBP', 'SUMO3', 'UBC', 'SUMO2', 'NDN', 'CCT7', 'PFDN5', 'ARF6']",0.999994195008497,0,0,22,"TRIM28",0.999994195008497,3.77782571799537e-29,4.91301764853928e-18,0.96536336464598,0.965006115004771,0.0810083792479244,0.270213997379298,0.643769271453435
"POLR2A",0.896430790976807,0.790587432858726,0.0864382350545122,"['CDKN1A', 'PCNA', 'NEDD8', 'HTATSF1', 'PRPF19', 'TRAM2', 'ACTB', 'UBC', 'SUMO2', 'POLR2I', 'POLR2J', 'POLR2K', 'MAPK3', 'POLR2L', 'WWOX', 'GABARAPL1', 'EGLN2', 'ESRRB', 'H2AFX', 'GTF2F1', 'WDR82', 'SUB1', 'INTS5', 'ATP6V1B2', 'PAF1', 'PIN1', 'RPS20', 'EZH2']",0.999994195008497,0,0,28,"POLR2A",0.999994195008497,2.19148386223759e-23,4.05695851155376e-25,0.873991481814599,0.872258598987517,0.148554542344907,0.00207319840408986,0.0634554308941994
"HDAC2",0.907533707621045,0.817035327109748,0.0792725014092547,"['CEBPA', 'CDKN1A', 'CTBP2', 'THRA', 'SUV39H1', 'NEDD8', 'PARK7', 'PRDM1', 'PHB2', 'ANTXR1', 'BCL2L11', 'BLOC1S1', 'SUMO2', 'UBC', 'BCL7B', 'BANF1', 'RAC1', 'RREB1', 'HRAS', 'WNT2', 'JUN', 'NPM1', 'PLK2', 'TSC22D3', 'ESRRB', 'HMGA1', 'FOS', 'DYNLL1', 'DUSP6', 'HOPX', 'CLIP3', 'PER2', 'NFKBIA', 'HNRNPK', 'PIR', 'CDK2AP2', 'FOSB', 'CDK2AP1', 'MAFK', 'RCOR2', 'PTMA', 'FAM50B', 'EZH2', 'SRSF9']",0.999994195008497,0,0,44,"HDAC2",0.999994195008497,1.63247579328327e-19,1.38422649157297e-09,0.945595881833771,0.944213025715316,-0.144977055232941,0.629463361865019,0.54972830628937
"SMARCC1",0.912318523726214,0.684747423119516,0.0628365946245431,"['GABARAPL2', 'NR4A1', 'WWOX', 'CEBPB', 'BCL7C', 'UBC', 'ESRRB', 'BCL7B', 'SUMO2', 'HSP90B1', 'ARF6']",0.999994195008497,0,0,11,"SMARCC1",0.999994195008497,6.16863087147613e-42,4.72471976680275e-22,0.963794006556154,0.963401059780963,-0.0704274175576361,0.0025807574853452,0.718560682953913
"MEF2C",0.912715794073275,0.565796291164102,0.0516745910352056,"['UBC', 'UFC1', 'PHB2', 'MEF2D']",0.999994195008497,0,0,4,"MEF2C",0.999994195008497,0.498990753336143,0.0281235063267932,NA,NA,NA,0.550902758931198,0.0313689769166963
"NR4A2",0.916923977883246,0.523440285204991,0.0453983492712516,"['TCEAL5', 'NDUFS5', 'RAN']",0.999994195008497,0,0,3,"NR4A2",0.999994195008497,0.00031895704875107,0.00439801231120761,0.993520580365708,0.99332498693883,0.100466117424722,0.163580553837691,0.098984518033276
"SMAD1",0.917001442443679,0.741066281961867,0.0642106022718344,"['KLF10', 'ZCCHC12', 'UBXN1', 'SUV39H1', 'IRF2BP1', 'NEDD9', 'OAZ1', 'TOB1', 'TUBA4A', 'TGFBR1', 'RASD2', 'ARL4D', 'PSMC3', 'UBC', 'STUB1', 'ZNF423', 'RPS27A', 'UBA52', 'RAB6B', 'RAN']",0.999994195008497,0,0,20,"SMAD1",0.999994195008497,4.61121720674088e-12,8.35669853297172e-08,0.999892245217417,0.999899343063315,-0.00710658565743921,0.499205958179797,0.77316042106049
"KLF1",0.927265519412202,0.374061824195395,0.0282474004940098,"['RPS27A']",0.999994195008497,0,0,1,"KLF1",0.999994195008497,NA,NA,NA,NA,NA,NA,NA
"SREBF2",0.927682858741962,0.592205299184158,0.0444540990322911,"['EGR1', 'HSPA5', 'SUMO2', 'UBC', 'PARK7', 'MAPK3']",0.999994195008497,0,0,6,"SREBF2",0.999994195008497,0.000477078883678316,3.39623425484827e-05,NA,0.732849133934062,NA,0.233274907852776,0.822433725058804
"SUZ12",0.928111340399283,0.568688670829616,0.0424262076296688,"['SUMO2', 'UBC', 'BMI1', 'PJA1', 'EZH2']",0.999994195008497,0,0,5,"SUZ12",0.999994195008497,0.00207220197225046,0.0182791849205514,NA,NA,NA,0.521777179517781,0.902964324380487
"YAP1",0.930453023611069,0.660965805111755,0.04764485371898,"['SLC9A3R2', 'WWTR1', 'YWHAQ', 'WBP2', 'SUB1', 'PRDX1', 'UBC', 'PIN1', 'VPS25', 'YWHAG', 'UBQLN2']",0.999994195008497,0,0,11,"YAP1",0.999994195008497,5.14693771666137e-05,0.00102303104006407,0.938992490045639,0.937254165919671,0.0999933533922938,0.338605203249329,0.13141760195285
"BRF2",0.935292753783343,0.556541461840682,0.037230226800982,"['TMEM147', 'UBC', 'ARL1', 'HSPB1', 'PDHB']",0.999994195008497,0,0,5,"BRF2",0.999994195008497,3.94824745777666e-21,3.22874813073717e-21,0.96536336464598,0.965006115004771,0.00100802619355633,0.00429290226285457,0.0264256460535542
"ZBTB33",0.938932440166092,0.349094686850698,0.0219970675067232,"['UBC']",0.999994195008497,0,0,1,"ZBTB33",0.999994195008497,1.23561031703525e-25,3.58539227191083e-19,0.728808629240125,0.726971861682994,0.146102861706602,0.553176400817825,0.896937184909482
"STAT5B",0.940686310745789,0.570573201898503,0.0348880135632356,"['PPP2CA', 'HAX1', 'FLT3', 'SURF2', 'CENPJ', 'UBC']",0.999994195008497,0,0,6,"STAT5B",0.999994195008497,2.68181752172019e-07,0.00529633404609124,NA,NA,NA,0.554164618200481,0.832223081411556
"UBTF",0.941824139099882,0.544900386559619,0.0326595368229682,"['SET', 'SUMO2', 'UBC', 'CHGB', 'MAPK3']",0.999994195008497,0,0,5,"UBTF",0.999994195008497,5.15601418178665e-32,2.44170267124408e-20,0.986472019170078,0.985968924918831,-0.0275816062643387,0.00053469197126544,0.0527252127845396
"PDX1",0.945047426653511,0.418743875278396,0.0236674732638229,"['NEUROD1', 'UBC']",0.999994195008497,0,0,2,"PDX1",0.999994195008497,NA,NA,NA,NA,NA,NA,NA
"CREB1",0.948819406647951,0.653088630259624,0.0343111848307245,"['JUN', 'GSK3A', 'CEBPB', 'THRA', 'MITF', 'HPS6', 'EDF1', 'RPS6KA2', 'UBC', 'MAP3K8', 'ZNF436', 'PRKD1', 'TRIM22']",0.999994195008497,0,0,13,"CREB1",0.999994195008497,0.474363444294729,0.285946846046416,NA,NA,NA,0.463802228185343,0.723117949946415
"AIRE",0.953132143850459,0.523015165031222,0.0251056296138078,"['PCNA', 'HSPA5', 'C1QBP', 'H2AFX', 'SRSF3']",0.999994195008497,0,0,5,"AIRE",0.999994195008497,8.21730534774154e-09,3.22668771272161e-05,0.979088098232124,0.978596875992353,-0.0412831104164956,0.0139094497604906,0.031103820068423
"SRF",0.955505817330539,0.563028846153846,0.0256259353522524,"['CD63', 'CEBPB', 'RPS6KA2', 'HMGA1', 'CRIP2', 'ELK1', 'HOPX']",0.999994195008497,0,0,7,"SRF",0.999994195008497,2.99318303135478e-19,8.12225666070656e-11,0.976580030797734,0.975992847783691,-0.0274578214313048,0.0511387129824764,0.189464346773076
"NFE2",0.95629376896895,0.540922309929373,0.0241738847903343,"['H3F3A', 'SUPT4H1', 'MAFK', 'TXN', 'SCAND1', 'PHYHIP']",0.999994195008497,0,0,6,"NFE2",0.999994195008497,NA,NA,NA,NA,NA,NA,NA
"MTF2",0.956953801388278,0.307972342988843,0.0135508333235976,"['EZH2']",0.999994195008497,0,0,1,"MTF2",0.999994195008497,2.37261023622977e-11,1.10959120582195e-07,0.984165701650161,0.983584053838393,-0.0248774656591277,0.0330945994733291,0.753151037376596
"MYB",0.963481436347932,0.546128731343284,0.0203171128519545,"['COX7B', 'CEBPB', 'SUMO2', 'UBC', 'PIN1', 'PTMS', 'MAPK3']",0.999994195008497,0,0,7,"MYB",0.999994195008497,NA,NA,NA,NA,NA,NA,NA
"CUX1",0.964459857020314,0.373783009863188,0.0135261111989841,"['UBC', 'SUMO2']",0.999994195008497,0,0,2,"CUX1",0.999994195008497,2.28572719904957e-22,1.97920079087336e-12,0.999892245217417,0.999899343063315,0.00332314465534316,0.00183854703436886,0.131236690756959
"SMAD4",0.964706762213505,0.687339029805557,0.0246968454727284,"['CEBPA', 'JUN', 'CEBPB', 'JUND', 'CITED1', 'PLK2', 'ISG15', 'TOB1', 'TGFBR1', 'EEF1A1', 'RASD2', 'DNAJB2', 'UBB', 'UBC', 'CD59', 'STUB1', 'RPS27A', 'ZNF423', 'JUNB', 'RPL28', 'UBA52', 'MAPK3']",0.999994195008497,0,0,22,"SMAD4",0.999994195008497,2.01802974851329e-13,9.57559981654244e-13,0.874552506101918,0.872822019087755,0.273123731571539,0.584667080708038,0.812510201873859
"MYBL2",0.970112734473072,0.412960878131157,0.0125304690887526,"['MAP1LC3B', 'UBB', 'SUMO2']",0.999994195008497,0,0,3,"MYBL2",0.999994195008497,NA,NA,NA,NA,NA,NA,NA
"STAT1",0.970576768782049,0.65231045311799,0.0194811063486422,"['JUN', 'DUSP3', 'HSP90AB1', 'DCTN1', 'PRKCD', 'PAWR', 'ISG15', 'FOS', 'GSPT2', 'TGFBR1', 'PPP2CA', 'NFKBIA', 'PSMC3', 'UBC', 'SUMO2', 'FADD', 'RAC1', 'MAPK3']",0.999994195008497,0,0,18,"STAT1",0.999994195008497,1.40946099190258e-13,5.14054786755403e-16,0.946008971168232,0.944783042821052,-0.202753571440294,0.00514153271703591,0.0181467972449666
"REST",0.973531619414712,0.348804751299183,0.00935667857964924,"['SUB1', 'UBC']",0.999994195008497,0,0,2,"REST",0.999994195008497,5.04412472550879e-05,0.00473595999032418,0.980842870293955,0.980304602634673,0.203037589620329,0.687970828037551,0.841400998654467
"USF1",0.973819256871008,0.402337858220211,0.0106738465324636,"['CEBPB', 'UBC', 'SUMO2']",0.999994195008497,0,0,3,"USF1",0.999994195008497,0.00490487156177915,0.24445522345327,0.870890962738755,0.869160544298075,-0.946423596855335,0.233476674350922,0.136954370090105
"CBX3",0.978929302681311,0.540306924285846,0.0115062967630667,"['YWHAE', 'WDR1', 'UBC', 'H3F3A', 'SUMO2', 'BANF1', 'HSPE1', 'DCK', 'PTMS']",0.999994195008497,0,0,9,"CBX3",0.999994195008497,3.65372514949543e-30,1.97254845832826e-20,0.946008971168232,0.944695097495711,-0.114416170787348,1.74534459039809e-05,0.0115707288812642
"JARID2",0.982046157035454,0.237877438678863,0.00430961809699103,"['EZH2']",0.999994195008497,0,0,1,"JARID2",0.999994195008497,3.55768974859052e-45,4.93944984726273e-16,0.823194169487938,0.822264425159796,0.0182083907194123,5.92359935898638e-08,0.00409713113501772
"CNOT3",0.982046157035454,0.237877438678863,0.00430961809699103,"['UBC']",0.999994195008497,0,0,1,"CNOT3",0.999994195008497,1.80298484573441e-20,8.3792411377089e-10,0.992572722602367,0.992241645712172,0.0607268556399572,0.343864826006612,0.421745541105633
"BRCA1",0.986603962758409,0.712176471268221,0.00960482040305241,"['EIF4A2', 'UBXN1', 'TAF9', 'MRPL36', 'ENO1', 'PHB2', 'ELK1', 'ANTXR1', 'ACTG1', 'PPP1R9B', 'PPP2CA', 'DNAJB1', 'UBB', 'SUMO3', 'PSAP', 'SUMO2', 'UBC', 'POLR2I', 'HNRNPA1', 'JUNB', 'NINL', 'POLR2J', 'POLR2K', 'SKP1', 'CNTLN', 'MAPK3', 'CDKN2D', 'CUBN', 'HSPA8', 'JUN', 'NPM1', 'JUND', 'CDKN2A', 'TUBB', 'H2AFX', 'GTF2F1', 'USH2A', 'TUBA4A', 'ETV5', 'DNAJA1', 'CDK5', 'SUB1', 'CSNK2B']",0.999994195008497,0,0,43,"BRCA1",0.999994195008497,3.23044005501943e-11,4.84948190892087e-06,0.9613568388449,0.960469542644277,0.218834528159482,0.263057865749001,0.664409343241651
"SOX2",0.987141772181069,0.394451501106167,0.00510483763691036,"['SALL2', 'CTBP2', 'UBC', 'DNAJA2']",0.999994195008497,0,0,4,"SOX2",0.999994195008497,0.234547551468407,0.206946311034474,NA,NA,NA,0.649888427116963,0.972817782538793
"SIN3B",0.994205811380996,0.313529411764706,0.00182193197018774,"['SUMO2', 'UBC', 'KLF16']",0.999994195008497,0,0,3,"SIN3B",0.999994195008497,2.56237696454764e-06,0.000320032334544612,NA,NA,NA,0.409289080710181,0.28911390150713
"ESRRB",0.998648920174186,0.298223043118273,0.00040319557322726,"['ACP6', 'TAF9', 'UBC', 'MED16']",0.999994195008497,0,0,4,"ESRRB",0.999994195008497,7.21066237766717e-14,2.12625898487072e-08,0.934060416386101,0.932530885410376,0.220457213869295,0.000912431126704393,0.0396977665326644
"NOTCH1",0.998945694678423,0.481796760918625,0.000508228850248049,"['WWTR1', 'JAG1', 'USP11', 'HTATSF1', 'PRPF19', 'EPN1', 'DLL3', 'PPP2CA', 'HEY1', 'UBB', 'PPP2R1A', 'BLOC1S1', 'UBC', 'PIN1', 'ERH']",0.999994195008497,0,0,15,"NOTCH1",0.999994195008497,NA,NA,NA,NA,NA,NA,NA
"FOXP3",0.999994195008497,0.390239005367003,2.26534068546005e-06,"['FEN1', 'RPS19BP1', 'CBX4', 'UTP3', 'H2AFX', 'NFATC2', 'IMP4', 'PARK7', 'ZBTB33', 'NPM3', 'ACACB', 'CORO1A', 'H1F0', 'PFKL', 'FASN', 'BCL7C', 'CD2BP2', 'SAP18', 'LDLRAP1', 'UBA52', 'MAD2L1', 'UBE2M']",0.999994195008497,0,0,22,"FOXP3",0.999994195008497,NA,NA,NA,NA,NA,NA,NA
