Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
982,Positive Regulation Of Neuron Apoptotic Process (GO:0043525),0.24681042921855104,1.7482538267201664,2.4460426459420193,"['PRNP', 'CDK5', 'DDIT3', 'CDK5R1']",0.9417930500818477,0,0,4
983,Positive Regulation Of Phosphatase Activity (GO:0010922),0.24681042921855104,1.7482538267201664,2.4460426459420193,"['HSP90AB1', 'CALM3', 'CALM1', 'CALM2']",0.9417930500818477,0,0,4
984,Regulation Of Neutrophil Chemotaxis (GO:0090022),0.24681042921855104,1.7482538267201664,2.4460426459420193,"['DPP4', 'C1QBP', 'DAPK2', 'RAC1']",0.9417930500818477,0,0,4
985,Regulation Of Peptidase Activity (GO:0052547),0.24681042921855104,1.7482538267201664,2.4460426459420193,"['CSTB', 'NDUFA13', 'PINK1', 'CTSB']",0.9417930500818477,0,0,4
986,Regulation Of Protein Localization To Cell Periphery (GO:1904375),0.24681042921855104,1.7482538267201664,2.4460426459420193,"['CDK5', 'VPS4A', 'LDLRAP1', 'ACTB']",0.9417930500818477,0,0,4
987,Regulation Of Protein Processing (GO:0070613),0.24681042921855104,1.7482538267201664,2.4460426459420193,"['PRNP', 'SERPINE2', 'SNX12', 'GAS1']",0.9417930500818477,0,0,4
988,Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426),0.24681042921855104,1.7482538267201664,2.4460426459420193,"['PARK7', 'COA8', 'PPARA', 'SLC5A3']",0.9417930500818477,0,0,4
989,Response To Cadmium Ion (GO:0046686),0.24681042921855104,1.7482538267201664,2.4460426459420193,"['JUN', 'HAAO', 'FOS', 'MAPK3']",0.9417930500818477,0,0,4
990,Triglyceride Homeostasis (GO:0070328),0.24681042921855104,1.7482538267201664,2.4460426459420193,"['XBP1', 'DGAT2', 'IL18', 'MTLN']",0.9417930500818477,0,0,4
991,ATF6-mediated Unfolded Protein Response (GO:0036500),0.24776687842725803,2.621826280623608,3.658147639906327,"['XBP1', 'DDIT3']",0.9417930500818477,0,0,2
992,Apical Protein Localization (GO:0045176),0.24776687842725803,2.621826280623608,3.658147639906327,"['ATP8B1', 'SHROOM3']",0.9417930500818477,0,0,2
993,Basement Membrane Organization (GO:0071711),0.24776687842725803,2.621826280623608,3.658147639906327,"['HPN', 'MLF2']",0.9417930500818477,0,0,2
994,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),0.24776687842725803,2.621826280623608,3.658147639906327,"['CITED1', 'FGF1']",0.9417930500818477,0,0,2
995,Cardiac Left Ventricle Morphogenesis (GO:0003214),0.24776687842725803,2.621826280623608,3.658147639906327,"['GSK3A', 'SFRP2']",0.9417930500818477,0,0,2
996,Catecholamine Biosynthetic Process (GO:0042423),0.24776687842725803,2.621826280623608,3.658147639906327,"['GCH1', 'INSM1']",0.9417930500818477,0,0,2
997,Cell-Cell Junction Maintenance (GO:0045217),0.24776687842725803,2.621826280623608,3.658147639906327,"['PARD6A', 'MYADM']",0.9417930500818477,0,0,2
998,Cellular Response To Leptin Stimulus (GO:0044320),0.24776687842725803,2.621826280623608,3.658147639906327,"['LEPR', 'MT3']",0.9417930500818477,0,0,2
999,Defense Response To Fungus (GO:0050832),0.24776687842725803,2.621826280623608,3.658147639906327,"['NRG1', 'GAPDH']",0.9417930500818477,0,0,2
1000,Diacylglycerol Biosynthetic Process (GO:0006651),0.24776687842725803,2.621826280623608,3.658147639906327,"['DGAT2', 'MOGAT1']",0.9417930500818477,0,0,2
1001,Embryonic Heart Tube Development (GO:0035050),0.24776687842725803,2.621826280623608,3.658147639906327,"['MESP1', 'CITED2']",0.9417930500818477,0,0,2
1002,Endocrine System Development (GO:0035270),0.24776687842725803,2.621826280623608,3.658147639906327,"['HESX1', 'TGFBR1']",0.9417930500818477,0,0,2
1003,"Endonucleolytic Cleavage In ITS1 To Separate SSU-rRNA From 5.8S rRNA And LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",0.24776687842725803,2.621826280623608,3.658147639906327,"['RRS1', 'RPS21']",0.9417930500818477,0,0,2
1004,Establishment Of Centrosome Localization (GO:0051660),0.24776687842725803,2.621826280623608,3.658147639906327,"['PKHD1', 'MAD2L1']",0.9417930500818477,0,0,2
1005,Fluid Transport (GO:0042044),0.24776687842725803,2.621826280623608,3.658147639906327,"['AQP9', 'PDPN']",0.9417930500818477,0,0,2
1006,Locomotor Rhythm (GO:0045475),0.24776687842725803,2.621826280623608,3.658147639906327,"['EGR1', 'ID2']",0.9417930500818477,0,0,2
1007,Mucosal Immune Response (GO:0002385),0.24776687842725803,2.621826280623608,3.658147639906327,"['FAU', 'RPL39']",0.9417930500818477,0,0,2
1008,Multi-Ciliated Epithelial Cell Differentiation (GO:1903251),0.24776687842725803,2.621826280623608,3.658147639906327,"['CEP152', 'CCNO']",0.9417930500818477,0,0,2
1009,Negative Regulation Of Actin Nucleation (GO:0051126),0.24776687842725803,2.621826280623608,3.658147639906327,"['GMFB', 'CORO1A']",0.9417930500818477,0,0,2
1010,Negative Regulation Of Activated T Cell Proliferation (GO:0046007),0.24776687842725803,2.621826280623608,3.658147639906327,"['PRNP', 'PRKAR1A']",0.9417930500818477,0,0,2
1011,Negative Regulation Of Alcohol Biosynthetic Process (GO:1902931),0.24776687842725803,2.621826280623608,3.658147639906327,"['DKK3', 'SOD1']",0.9417930500818477,0,0,2
1012,Negative Regulation Of Cholesterol Storage (GO:0010887),0.24776687842725803,2.621826280623608,3.658147639906327,"['PPARG', 'PPARA']",0.9417930500818477,0,0,2
1013,Negative Regulation Of Glial Cell Apoptotic Process (GO:0034351),0.24776687842725803,2.621826280623608,3.658147639906327,"['PRKCH', 'PRKCD']",0.9417930500818477,0,0,2
1014,Negative Regulation Of Glucose Import (GO:0046325),0.24776687842725803,2.621826280623608,3.658147639906327,"['GSK3A', 'PEA15']",0.9417930500818477,0,0,2
1015,Negative Regulation Of Lipid Localization (GO:1905953),0.24776687842725803,2.621826280623608,3.658147639906327,"['NFKBIA', 'PPARG']",0.9417930500818477,0,0,2
1016,Negative Regulation Of Lymphocyte Apoptotic Process (GO:0070229),0.24776687842725803,2.621826280623608,3.658147639906327,"['ORMDL3', 'PRKCQ']",0.9417930500818477,0,0,2
1017,Negative Regulation Of miRNA-mediated Gene Silencing (GO:0060965),0.24776687842725803,2.621826280623608,3.658147639906327,"['ELOB', 'PPARG']",0.9417930500818477,0,0,2
1018,Negative Regulation Of Neuroinflammatory Response (GO:0150079),0.24776687842725803,2.621826280623608,3.658147639906327,"['SYT11', 'NR1D1']",0.9417930500818477,0,0,2
1019,Negative Regulation Of Neuron Projection Regeneration (GO:0070571),0.24776687842725803,2.621826280623608,3.658147639906327,"['RTN4R', 'THY1']",0.9417930500818477,0,0,2
1020,Negative Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060394),0.24776687842725803,2.621826280623608,3.658147639906327,"['PMEPA1', 'PPARG']",0.9417930500818477,0,0,2
1021,Negative Regulation Of Smooth Muscle Cell Differentiation (GO:0051151),0.24776687842725803,2.621826280623608,3.658147639906327,"['NFATC2', 'FOXO4']",0.9417930500818477,0,0,2
1022,Negative Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042532),0.24776687842725803,2.621826280623608,3.658147639906327,"['PPP2CA', 'PPP2R1A']",0.9417930500818477,0,0,2
1023,Organic Cyclic Compound Catabolic Process (GO:1901361),0.24776687842725803,2.621826280623608,3.658147639906327,"['HSD11B1', 'EPHX2']",0.9417930500818477,0,0,2
1024,Organophosphate Catabolic Process (GO:0046434),0.24776687842725803,2.621826280623608,3.658147639906327,"['PDXP', 'NUDT15']",0.9417930500818477,0,0,2
1025,Polyadenylation-Dependent snoRNA 3'-End Processing (GO:0071051),0.24776687842725803,2.621826280623608,3.658147639906327,"['EXOSC6', 'EXOSC4']",0.9417930500818477,0,0,2
1026,Positive Regulation Of DNA Demethylation (GO:1901537),0.24776687842725803,2.621826280623608,3.658147639906327,"['TOX', 'HNRNPAB']",0.9417930500818477,0,0,2
1027,Positive Regulation Of Actin Filament Depolymerization (GO:0030836),0.24776687842725803,2.621826280623608,3.658147639906327,"['CFL2', 'PDXP']",0.9417930500818477,0,0,2
1028,Positive Regulation Of Aspartic-Type Peptidase Activity (GO:1905247),0.24776687842725803,2.621826280623608,3.658147639906327,"['EFNA1', 'EFNA3']",0.9417930500818477,0,0,2
1029,Positive Regulation Of Cell Migration By Vascular Endothelial Growth Factor Signaling Pathway (GO:0038089),0.24776687842725803,2.621826280623608,3.658147639906327,"['HSPB1', 'PRKD1']",0.9417930500818477,0,0,2
1030,Positive Regulation Of Endocytic Recycling (GO:2001137),0.24776687842725803,2.621826280623608,3.658147639906327,"['EHD2', 'AKAP5']",0.9417930500818477,0,0,2
1031,Positive Regulation Of Extracellular Matrix Disassembly (GO:0090091),0.24776687842725803,2.621826280623608,3.658147639906327,"['PDPN', 'FSCN1']",0.9417930500818477,0,0,2
1032,Positive Regulation Of Macrophage Chemotaxis (GO:0010759),0.24776687842725803,2.621826280623608,3.658147639906327,"['CXCL17', 'MAPK3']",0.9417930500818477,0,0,2
1033,Positive Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010744),0.24776687842725803,2.621826280623608,3.658147639906327,"['PRKCH', 'IL18']",0.9417930500818477,0,0,2
1034,Positive Regulation Of Membrane Potential (GO:0045838),0.24776687842725803,2.621826280623608,3.658147639906327,"['BAD', 'MTLN']",0.9417930500818477,0,0,2
1035,Positive Regulation Of Mitophagy In Response To Mitochondrial Depolarization (GO:0098779),0.24776687842725803,2.621826280623608,3.658147639906327,"['PINK1', 'TOMM7']",0.9417930500818477,0,0,2
1036,Positive Regulation Of Myoblast Fusion (GO:1901741),0.24776687842725803,2.621826280623608,3.658147639906327,"['CD53', 'EHD2']",0.9417930500818477,0,0,2
1037,Positive Regulation Of Necrotic Cell Death (GO:0010940),0.24776687842725803,2.621826280623608,3.658147639906327,"['HEBP2', 'MT3']",0.9417930500818477,0,0,2
1038,Positive Regulation Of Tissue Remodeling (GO:0034105),0.24776687842725803,2.621826280623608,3.658147639906327,"['IL18', 'NRG1']",0.9417930500818477,0,0,2
1039,Positive Regulation Of Ubiquitin Protein Ligase Activity (GO:1904668),0.24776687842725803,2.621826280623608,3.658147639906327,"['UBE2S', 'SKP1']",0.9417930500818477,0,0,2
1040,Protein K29-linked Ubiquitination (GO:0035519),0.24776687842725803,2.621826280623608,3.658147639906327,"['RNF167', 'UBE2S']",0.9417930500818477,0,0,2
1041,Protein Kinase C Signaling (GO:0070528),0.24776687842725803,2.621826280623608,3.658147639906327,"['MAS1', 'HTR2B']",0.9417930500818477,0,0,2
1042,Purine Nucleotide Catabolic Process (GO:0006195),0.24776687842725803,2.621826280623608,3.658147639906327,"['HINT1', 'NUDT15']",0.9417930500818477,0,0,2
1043,Regulation Of Cdc42 Protein Signal Transduction (GO:0032489),0.24776687842725803,2.621826280623608,3.658147639906327,"['NELL1', 'RIT2']",0.9417930500818477,0,0,2
1044,Regulation Of DNA Demethylation (GO:1901535),0.24776687842725803,2.621826280623608,3.658147639906327,"['TOX', 'HNRNPAB']",0.9417930500818477,0,0,2
1045,Regulation Of DNA-templated Transcription In Response To Stress (GO:0043620),0.24776687842725803,2.621826280623608,3.658147639906327,"['RGS14', 'DDIT3']",0.9417930500818477,0,0,2
1046,Regulation Of T-helper 17 Type Immune Response (GO:2000316),0.24776687842725803,2.621826280623608,3.658147639906327,"['PRKCQ', 'JUNB']",0.9417930500818477,0,0,2
1047,Regulation Of Biosynthetic Process (GO:0009889),0.24776687842725803,2.621826280623608,3.658147639906327,"['GSTP1', 'MID1IP1']",0.9417930500818477,0,0,2
1048,Regulation Of Centriole Elongation (GO:1903722),0.24776687842725803,2.621826280623608,3.658147639906327,"['CENPJ', 'CHMP2A']",0.9417930500818477,0,0,2
1049,Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342),0.24776687842725803,2.621826280623608,3.658147639906327,"['CALM3', 'CALM2']",0.9417930500818477,0,0,2
1050,Regulation Of Dendritic Spine Maintenance (GO:1902950),0.24776687842725803,2.621826280623608,3.658147639906327,"['PRNP', 'NEDD9']",0.9417930500818477,0,0,2
1051,Regulation Of Endothelial Cell Differentiation (GO:0045601),0.24776687842725803,2.621826280623608,3.658147639906327,"['CEACAM1', 'BTG1']",0.9417930500818477,0,0,2
1052,Regulation Of Homotypic Cell-Cell Adhesion (GO:0034110),0.24776687842725803,2.621826280623608,3.658147639906327,"['ZNF703', 'PRKCQ']",0.9417930500818477,0,0,2
1053,Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903205),0.24776687842725803,2.621826280623608,3.658147639906327,"['PARK7', 'TXN']",0.9417930500818477,0,0,2
1054,Regulation Of Leukocyte Migration (GO:0002685),0.24776687842725803,2.621826280623608,3.658147639906327,"['CD81', 'ZP3']",0.9417930500818477,0,0,2
1055,Regulation Of Lymphocyte Proliferation (GO:0050670),0.24776687842725803,2.621826280623608,3.658147639906327,"['MYDGF', 'FGF10']",0.9417930500818477,0,0,2
1056,Regulation Of Mitotic Sister Chromatid Segregation (GO:0033047),0.24776687842725803,2.621826280623608,3.658147639906327,"['DUSP1', 'USP44']",0.9417930500818477,0,0,2
1057,Regulation Of Sensory Perception Of Pain (GO:0051930),0.24776687842725803,2.621826280623608,3.658147639906327,"['SCN11A', 'CCN3']",0.9417930500818477,0,0,2
1058,Regulation Of Store-Operated Calcium Entry (GO:2001256),0.24776687842725803,2.621826280623608,3.658147639906327,"['SARAF', 'SLC8B1']",0.9417930500818477,0,0,2
1059,Regulation Of Systemic Arterial Blood Pressure By Hormone (GO:0001990),0.24776687842725803,2.621826280623608,3.658147639906327,"['ENPEP', 'CORIN']",0.9417930500818477,0,0,2
1060,Regulation Of Type II Interferon-Mediated Signaling Pathway (GO:0060334),0.24776687842725803,2.621826280623608,3.658147639906327,"['TXK', 'PPARG']",0.9417930500818477,0,0,2
1061,Response To Leptin (GO:0044321),0.24776687842725803,2.621826280623608,3.658147639906327,"['LEPR', 'NR1D1']",0.9417930500818477,0,0,2
1062,Ribosomal Large Subunit Export From Nucleus (GO:0000055),0.24776687842725803,2.621826280623608,3.658147639906327,"['NPM1', 'RAN']",0.9417930500818477,0,0,2
1063,Spontaneous Synaptic Transmission (GO:0098814),0.24776687842725803,2.621826280623608,3.658147639906327,"['RPH3AL', 'NSG1']",0.9417930500818477,0,0,2
1064,Stress-Induced Premature Senescence (GO:0090400),0.24776687842725803,2.621826280623608,3.658147639906327,"['CDKN1A', 'PLA2R1']",0.9417930500818477,0,0,2
1065,Sulfation (GO:0051923),0.24776687842725803,2.621826280623608,3.658147639906327,"['UST', 'SULT4A1']",0.9417930500818477,0,0,2
1066,Water Transport (GO:0006833),0.24776687842725803,2.621826280623608,3.658147639906327,"['AQP9', 'PDPN']",0.9417930500818477,0,0,2
1067,Negative Regulation Of Cell Adhesion (GO:0007162),0.25181964091285236,1.3453228339236385,1.8552569046081133,"['DMTN', 'JAG1', 'DSCAM', 'DUSP1', 'ARHGDIG', 'SPOCK1', 'NRG1', 'SPINT2', 'PLXNA4', 'RND1']",0.9440512769187827,0,0,10
1068,Positive Regulation Of Endocytosis (GO:0045807),0.25181964091285236,1.3453228339236385,1.8552569046081133,"['CLIP3', 'IL15RA', 'TOR1A', 'HNRNPK', 'CALY', 'SMPD1', 'CALR', 'LDLRAP1', 'MERTK', 'CLU']",0.9440512769187827,0,0,10
1069,Apoptotic Nuclear Changes (GO:0030262),0.25278766916507384,1.9665775401069518,2.7044480427149784,"['ENDOG', 'DNASE2', 'DEDD2']",0.9440512769187827,0,0,3
1070,Cellular Response To Low-Density Lipoprotein Particle Stimulus (GO:0071404),0.25278766916507384,1.9665775401069518,2.7044480427149784,"['CD81', 'PPARG', 'ADTRP']",0.9440512769187827,0,0,3
1071,Cristae Formation (GO:0042407),0.25278766916507384,1.9665775401069518,2.7044480427149784,"['UQCC3', 'MICOS13', 'MICOS10']",0.9440512769187827,0,0,3
1072,Keratan Sulfate Biosynthetic Process (GO:0018146),0.25278766916507384,1.9665775401069518,2.7044480427149784,"['B4GAT1', 'CHST1', 'CHST2']",0.9440512769187827,0,0,3
1073,Negative Regulation Of RNA Metabolic Process (GO:0051253),0.25278766916507384,1.9665775401069518,2.7044480427149784,"['RPS26', 'NUDT16', 'RPS13']",0.9440512769187827,0,0,3
1074,Negative Regulation Of Blood Coagulation (GO:0030195),0.25278766916507384,1.9665775401069518,2.7044480427149784,"['SERPINE2', 'F12', 'KLKB1']",0.9440512769187827,0,0,3
1075,Negative Regulation Of Phagocytosis (GO:0050765),0.25278766916507384,1.9665775401069518,2.7044480427149784,"['SYT11', 'DYSF', 'CD300LF']",0.9440512769187827,0,0,3
1076,Negative Regulation Of Receptor Internalization (GO:0002091),0.25278766916507384,1.9665775401069518,2.7044480427149784,"['LRPAP1', 'SDCBP', 'UBQLN2']",0.9440512769187827,0,0,3
1077,Nitric Oxide Biosynthetic Process (GO:0006809),0.25278766916507384,1.9665775401069518,2.7044480427149784,"['GCHFR', 'GCH1', 'SPR']",0.9440512769187827,0,0,3
1078,Phosphate Ion Transport (GO:0006817),0.25278766916507384,1.9665775401069518,2.7044480427149784,"['SLC25A3', 'SLC17A7', 'SLC25A11']",0.9440512769187827,0,0,3
1079,Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028),0.25278766916507384,1.9665775401069518,2.7044480427149784,"['TMSB4X', 'HSPB1', 'PRKD1']",0.9440512769187827,0,0,3
1080,Positive Regulation Of Transcription Regulatory Region DNA Binding (GO:2000679),0.25278766916507384,1.9665775401069518,2.7044480427149784,"['NEUROD1', 'PARK7', 'LAMTOR5']",0.9440512769187827,0,0,3
1081,Protein Localization To Vacuole (GO:0072665),0.25278766916507384,1.9665775401069518,2.7044480427149784,"['CD81', 'RTN4', 'LAMTOR5']",0.9440512769187827,0,0,3
1082,Regulation Of Adaptive Immune Response (GO:0002819),0.25278766916507384,1.9665775401069518,2.7044480427149784,"['FADD', 'SAMSN1', 'SKAP1']",0.9440512769187827,0,0,3
1083,Regulation Of Immunoglobulin Production (GO:0002637),0.25278766916507384,1.9665775401069518,2.7044480427149784,"['XBP1', 'DNAJB9', 'PHB2']",0.9440512769187827,0,0,3
1084,Relaxation Of Muscle (GO:0090075),0.25278766916507384,1.9665775401069518,2.7044480427149784,"['RGS2', 'PLN', 'KCNJ2']",0.9440512769187827,0,0,3
1085,Response To Fibroblast Growth Factor (GO:0071774),0.25278766916507384,1.9665775401069518,2.7044480427149784,"['NR4A1', 'EGR3', 'ELK1']",0.9440512769187827,0,0,3
1086,Cellular Response To Chemical Stress (GO:0062197),0.25660749869786303,1.2666738730948006,1.7229394338844897,"['SRXN1', 'PYCR2', 'PARK7', 'MT3', 'ETV5', 'PRDX3', 'PRDX2', 'CHCHD2', 'PRDX5', 'PINK1', 'PRKD1', 'PPIA', 'HSPA1B', 'HSPA1A']",0.9505061967210283,0,0,14
1087,Calcium Ion Import Across Plasma Membrane (GO:0098703),0.2568618670803371,1.4986931854401735,2.0370489868085464,"['SLC8A3', 'SLC24A1', 'SCN11A', 'SCN7A', 'SCN5A', 'CLU']",0.9505061967210283,0,0,6
1088,Fibroblast Growth Factor Receptor Signaling Pathway (GO:0008543),0.2568618670803371,1.4986931854401735,2.0370489868085464,"['FGF17', 'FIBP', 'FLRT1', 'FGF1', 'FGF23', 'FGF10']",0.9505061967210283,0,0,6
1089,Negative Regulation Of Cell-Cell Adhesion (GO:0022408),0.2568618670803371,1.4986931854401735,2.0370489868085464,"['JAG1', 'ZNF703', 'MYADM', 'SPINT2', 'ADTRP', 'PPARA']",0.9505061967210283,0,0,6
1090,Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873),0.2568618670803371,1.4986931854401735,2.0370489868085464,"['PINK1', 'DUSP3', 'DUSP1', 'GSTP1', 'PPIA', 'ZNF675']",0.9505061967210283,0,0,6
1091,Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260),0.2568618670803371,1.4986931854401735,2.0370489868085464,"['CD63', 'SFRP4', 'HNRNPK', 'EGF', 'LDLRAP1', 'CLU']",0.9505061967210283,0,0,6
1092,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),0.2568618670803371,1.4986931854401735,2.0370489868085464,"['JUN', 'IGFBP5', 'ID2', 'IL18', 'LDLRAP1', 'MEF2D']",0.9505061967210283,0,0,6
1093,Regulation Of Spindle Assembly (GO:0090169),0.2568618670803371,1.4986931854401735,2.0370489868085464,"['CENPJ', 'CHMP1A', 'CHMP2A', 'HSPA1B', 'CHMP5', 'HSPA1A']",0.9505061967210283,0,0,6
1094,Sensory Perception (GO:0007600),0.2568618670803371,1.4986931854401735,2.0370489868085464,"['CHRNB2', 'OPRL1', 'GNAS', 'USH2A', 'OR3A2', 'PTGES']",0.9505061967210283,0,0,6
1095,Zymogen Activation (GO:0031638),0.2568618670803371,1.4986931854401735,2.0370489868085464,"['BAD', 'F12', 'PGK1', 'CYCS', 'FADD', 'KLKB1']",0.9505061967210283,0,0,6
1096,Heart Development (GO:0007507),0.2582562198755463,1.216151420939703,1.6464295473992643,"['MESP1', 'CDKN1A', 'CDKN1B', 'CITED2', 'HTR2B', 'CACYBP', 'DYNLL1', 'PCSK5', 'SGCZ', 'TGFBR1', 'FKBP1A', 'ADAP2', 'ID2', 'SH3PXD2B', 'PKP2', 'BORCS8', 'BVES', 'MEF2D', 'MYH7']",0.9547939807807606,0,0,19
1097,Positive Regulation Of Cellular Component Organization (GO:0051130),0.26083699632636836,1.2494666325311488,1.6791077313940999,"['TMED9', 'TMEM30A', 'DCTN1', 'BNIP3', 'BRK1', 'NRG1', 'PARK7', 'CLU', 'MTLN', 'TGFBR1', 'CLIP3', 'BCL2L11', 'CALY', 'SMPD1', 'RPS3']",0.9581038318552758,0,0,15
1098,Protein Targeting To Membrane (GO:0006612),0.264871146578509,1.2849746610053416,1.7071040134351665,"['UBL4A', 'SDCBP', 'PEX19', 'ARL6IP1', 'RTP1', 'NACA', 'SRPRA', 'VPS37D', 'NACAD', 'ZDHHC22', 'SRP14', 'GET3']",0.9581038318552758,0,0,12
1099,Positive Regulation Of Angiogenesis (GO:0045766),0.26986924654654554,1.2631884346297955,1.6545465819004297,"['XBP1', 'BTG1', 'HSPB6', 'TNFSF12', 'VASH2', 'HSPB1', 'FGF1', 'FUT1', 'RHOB', 'MYDGF', 'SFRP2', 'PKM', 'PRKD1']",0.9581038318552758,0,0,13
1100,Regulation Of Interleukin-1 Beta Production (GO:0032651),0.2704351817198777,1.4122596153846154,1.8468441456792852,"['EGR1', 'CPTP', 'GSTP1', 'HSPB1', 'PYDC1', 'GHRL', 'NLRP1']",0.9581038318552758,0,0,7
1101,Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803),0.2704351817198777,1.4122596153846154,1.8468441456792852,"['GSTP1', 'PELI3', 'SPATA2', 'PYDC1', 'ZNF675', 'HSPA1B', 'HSPA1A']",0.9581038318552758,0,0,7
1102,Endoderm Formation (GO:0001706),0.270468865281601,1.5426090150600829,2.0171129070575895,"['DUSP4', 'DUSP2', 'DUSP1', 'COL12A1', 'LAMA3']",0.9581038318552758,0,0,5
1103,Epithelial Tube Morphogenesis (GO:0060562),0.270468865281601,1.5426090150600829,2.0171129070575895,"['PKHD1', 'MESP1', 'CSNK2B', 'RHOB', 'FGF10']",0.9581038318552758,0,0,5
1104,Multivesicular Body Sorting Pathway (GO:0071985),0.270468865281601,1.5426090150600829,2.0171129070575895,"['VPS4A', 'CHMP2A', 'RILP', 'CHMP5', 'EXPH5']",0.9581038318552758,0,0,5
1105,Organic Cation Transport (GO:0015695),0.270468865281601,1.5426090150600829,2.0171129070575895,"['SLC47A1', 'SLC35F3', 'SLC22A1', 'SLC19A3', 'SLC29A4']",0.9581038318552758,0,0,5
1106,Positive Regulation Of Signaling Receptor Activity (GO:2000273),0.270468865281601,1.5426090150600829,2.0171129070575895,"['NELL1', 'EGF', 'BUD31', 'PARK7', 'ADRA2C']",0.9581038318552758,0,0,5
1107,Positive Regulation Of Wound Healing (GO:0090303),0.270468865281601,1.5426090150600829,2.0171129070575895,"['XBP1', 'DMTN', 'F12', 'HRAS', 'RREB1']",0.9581038318552758,0,0,5
1108,Regulation Of T Cell Activation (GO:0050863),0.270468865281601,1.5426090150600829,2.0171129070575895,"['MYDGF', 'PRELID1', 'DUSP3', 'PRKCQ', 'THY1']",0.9581038318552758,0,0,5
1109,Regulation Of Lipid Biosynthetic Process (GO:0046890),0.270468865281601,1.5426090150600829,2.0171129070575895,"['CEACAM1', 'EIF6', 'MID1IP1', 'HSD17B13', 'PPARA']",0.9581038318552758,0,0,5
1110,Regulation Of Sodium Ion Transmembrane Transport (GO:1902305),0.270468865281601,1.5426090150600829,2.0171129070575895,"['FXYD6', 'SCN5A', 'SCN3B', 'YWHAH', 'SCN2B']",0.9581038318552758,0,0,5
1111,Regulation Of Synapse Organization (GO:0050807),0.270468865281601,1.5426090150600829,2.0171129070575895,"['ARHGAP22', 'CHRNB2', 'SLITRK2', 'SLITRK4', 'MDGA1']",0.9581038318552758,0,0,5
1112,Response To Steroid Hormone (GO:0048545),0.270468865281601,1.5426090150600829,2.0171129070575895,"['HSPA8', 'WBP2', 'ADTRP', 'HSPA1B', 'HSPA1A']",0.9581038318552758,0,0,5
1113,Vitamin Transport (GO:0051180),0.270468865281601,1.5426090150600829,2.0171129070575895,"['CUBN', 'SLC35F3', 'SLC22A1', 'PDPN', 'SLC19A3']",0.9581038318552758,0,0,5
1114,Regulation Of Cell Adhesion (GO:0030155),0.27052147252388925,1.211098457397246,1.5833947289861146,"['DSCAM', 'DUSP1', 'ARHGDIG', 'IL18', 'NRG1', 'FUT2', 'DUSP26', 'CELSR2', 'FUT1', 'RND1', 'PKHD1', 'EFNA1', 'PPP2CA', 'PPP2R1A', 'C1QBP', 'MYADM', 'PKP2', 'PLXNA4']",0.9581038318552758,0,0,18
1115,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),0.27299137713263716,1.2013962492699704,1.5597908553374245,"['NPM1', 'PRKCH', 'IL18', 'CIB1', 'CLU', 'MID2', 'PRDX3', 'TRIM5', 'TRIM68', 'RPS3', 'PRKCQ', 'ROR1', 'PRKD1', 'RAB7B', 'PPIA', 'TRIM22', 'HSPA1B', 'HSPA1A', 'LAMTOR5']",0.9581038318552758,0,0,19
1116,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),0.273055345175161,1.3115780062583817,1.702534194528217,"['BCAR3', 'HSP90AA1', 'PINK1', 'HSP90AB1', 'HAX1', 'SFRP2', 'PARK7', 'PRKD1', 'TXN', 'PFN2']",0.9581038318552758,0,0,10
1117,Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.2751696546051086,1.1927991182593787,1.5391491514607563,"['YWHAE', 'FIS1', 'PRNP', 'GSK3A', 'TMEM30A', 'HSPA1L', 'CD81', 'PRKCD', 'CIB1', 'AKAP5', 'MIEF1', 'OAZ1', 'OAZ2', 'PINK1', 'TOMM7', 'PIN1', 'HRAS', 'VAMP2', 'RAN', 'ZPR1']",0.9581038318552758,0,0,20
1118,Calcium-Mediated Signaling (GO:0019722),0.27917405472387535,1.2824587557145697,1.636314569908893,"['BCAP31', 'SELP', 'FIS1', 'PRNP', 'DMTN', 'FKBP1B', 'HTR2B', 'CLU', 'NUDT4', 'PPP1R9B', 'TRPM4']",0.9581038318552758,0,0,11
