"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"NFIA (human)",0.0531607293597715,1.17063075804479,3.43514024910817,"['KCNG1', 'TUSC2', 'ELK1', 'CLU', 'KRTCAP2', 'LAPTM4A', 'RGS2', 'TDO2', 'DZIP1L', 'ARL6IP5', 'ARL6IP4', 'NUDT14', 'SLC39A1', 'C11ORF68', 'PHLDA3', 'VPS18', 'ABCG8', 'OMD', 'PRKCD', 'PIPOX', 'KAZN', 'ANK1', 'SYTL3', 'EEF1A2', 'MYADM', 'CTXN3', 'TAGLN3', 'FKBP5', 'PSMD10', 'LRRC59', 'GNAZ', 'RPS19BP1', 'TSHZ2', 'MTMR8', 'MRPL14', 'THY1', 'MCHR1', 'PRDX2', 'OTOA', 'HSPH1', 'GSG1L', 'FADD', 'NLRP1', 'ARSE', 'FGF23', 'RAB6B', 'SERF2', 'PLXNA4', 'PRELID1', 'GPR12', 'EPHX2', 'TMEM132A', 'LRRC61', 'CHCHD10', 'NFATC2', 'BTBD11', 'ARPC4', 'TDRD5', 'EIF1', 'DRAP1', 'SLC2A9', 'ANKRD20A4', 'PPP1R1B', 'NFE2L3', 'RNF182', 'FAT2', 'PYDC1', 'DNAL4', 'ITM2C', 'SRPX', 'MESP1', 'UBXN1', 'GDI1', 'LRRC10B', 'YWHAB', 'DIRAS2', 'PCTP', 'LTB4R', 'PPCDC', 'NGRN', 'PTER', 'CAMKV', 'GUK1', 'TMSB4X', 'PMEPA1', 'TIMM17B', 'SH3BGRL3', 'ATP6V0B', 'TPI1', 'SSR4', 'CYP3A43', 'FAAH2', 'NRG1', 'AMPD2', 'NUDT16L1', 'SSTR3', 'PGM2L1', 'RAB33A', 'EEF1G', 'TFDP2', 'SLC7A9', 'IL1RAPL2', 'FSHR', 'CDHR3', 'PPARG', 'HNRNPH2', 'ALDOA', 'DSCAML1', 'ZNF593', 'DCTN3', 'NDUFB2', 'OPRL1', 'HSD17B13', 'CRIP2', 'SNX31', 'PHYHIP', 'CENPB', 'PAPSS2', 'CYP3A7', 'FSTL5', 'EXOSC6', 'CXORF40A', 'SNX29', 'FGD5', 'EXOSC4', 'PNMA1', 'PUF60', 'ALDH1B1', 'NNAT', 'NHS', 'CD59', 'C3ORF35', 'SPRYD3', 'KCNJ9', 'NDUFA3', 'MID1IP1', 'CEP152', 'PRAF2', 'PCDH8', 'NAP1L3', 'RPL23A', 'SOD1', 'MAS1', 'NECAP1', 'ACTC1', 'TEF', 'CENPJ', 'CBLN4']",0.999980263296552,0,0,148,"NFIA",0.999980263296552,1.65210986189254e-05,0.118385836606014,0.950521936684053,0.94941605072307,-0.485797923113641,0.373486114547145,0.475731429161607
"SREBF2 (human)",0.0554697364148206,1.16644912798796,3.37327487561892,"['KCNG1', 'SPON2', 'NDUFA11', 'ARHGDIG', 'PEBP1', 'STMN3', 'MSI2', 'FGF1', 'RPL9', 'ELK1', 'ACTB', 'RPS14', 'CAPNS1', 'NUDT18', 'AP1S1', 'ARFIP2', 'RPL38', 'ENDOG', 'USP5', 'IGFBP4', 'RPL22', 'TINF2', 'THEMIS', 'POU3F1', 'DISP1', 'SCO2', 'DDIT3', 'KCNQ1', 'GRWD1', 'EEF1A2', 'FSCN1', 'KCTD17', 'ACOT6', 'ASTN2', 'CTXN1', 'VPS25', 'NBL1', 'SKAP1', 'FTL', 'RTN4R', 'LRPAP1', 'CTBP2', 'RTN4', 'PKHD1', 'LDHA', 'NKAIN3', 'C6ORF99', 'ZNF703', 'UBC', 'SLC19A3', 'FADD', 'PRRT1', 'ALG1L2', 'KLHL29', 'KCNF1', 'OST4', 'HSPA8', 'EGR3', 'RASL10A', 'RBPMS', 'KLHL26', 'RHBDD2', 'PCDH20', 'TNFSF12', 'LRRC61', 'C20ORF27', 'MAD2L1BP', 'TBCC', 'ISG15', 'NR1D1', 'MCC', 'PPP1R1A', 'CHMP2A', 'NDUFAF3', 'CALR', 'NFKBIE', 'DMRTC1B', 'NOP10', 'COL18A1', 'ARHGAP8', 'WDR1', 'SLC35F3', 'SNX12', 'NRGN', 'PTMS', 'HEBP2', 'SPRED2', 'MAP1LC3B', 'C1QBP', 'C9ORF16', 'NEFL', 'DGCR6L', 'AASS', 'RSPO4', 'HSBP1', 'USP44', 'SLC39A11', 'RPL13A', 'FOS', 'C4ORF48', 'SYNGR3', 'C1QL3', 'KLF16', 'ARL4C', 'ARL4D', 'TOX3', 'BACE2', 'HAX1', 'TUBB2A', 'VGF', 'TFDP2', 'CATSPERG', 'GAS2', 'AHRR', 'CASQ1', 'GAPDH', 'SLC25A6', 'CD63', 'CSTB', 'RPL12', 'TAF9', 'UQCR10', 'LAGE3', 'PHYHIP', 'DLL3', 'DDN', 'PSMB6', 'PURB', 'CXORF40A', 'DHRSX', 'DNAJB5', 'DDT', 'TP53I11', 'SLC25A22', 'WWOX', 'NDUFA7', 'NPM1', 'EGLN2', 'SERPIND1', 'BNIP3', 'KCNJ13', 'PRAF2', 'PNMA5', 'DOHH', 'SOD1', 'DNAJA1', 'DBNDD2', 'LPCAT2', 'DNAJA2', 'SLC28A2', 'RAN']",0.999980263296552,0,0,151,"SREBF2",0.999980263296552,0.000477078883678316,3.39623425484827e-05,NA,0.732849133934062,NA,0.233274907852776,0.822433725058804
"NR3C1 (human)",0.0555849308601485,1.15976822900543,3.35154826308107,"['SCOC', 'CD81', 'FRMPD2', 'AQP9', 'UBE2L6', 'ZBTB22', 'FGF1', 'RXFP1', 'ACTB', 'HDDC3', 'WDR88', 'EEF1B2', 'GRIP1', 'MT2A', 'STK16', 'RPL37', 'IER5', 'AP2M1', 'KIRREL3', 'CUBN', 'DAPK2', 'RPS5', 'SHISA4', 'MITF', 'MIF', 'DISP1', 'GPR162', 'PSG8', 'C1ORF115', 'GPRIN1', 'ARMCX6', 'FSCN1', 'CD2BP2', 'PRKCQ', 'CTXN3', 'PLA2R1', 'TOX', 'RPL29', 'TRIB2', 'ISCU', 'LY6E', 'FKBP5', 'LRRC59', 'BEX2', 'SP140', 'SLC1A6', 'FHIT', 'LTBP1', 'TMEM121', 'NEUROD1', 'HSD11B2', 'H1FX', 'RAB6B', 'ATP6V1F', 'COL28A1', 'BTNL9', 'KCNF1', 'WWTR1', 'PRNP', 'MGAM', 'WFS1', 'PXDNL', 'TBCB', 'LSM4', 'MANBAL', 'SLC2A9', 'ATP4A', 'FAM135B', 'DNMBP', 'P4HA3', 'RPL27A', 'PPP1R1B', 'RGL4', 'CNIH2', 'SERINC3', 'ITM2C', 'TMEM151A', 'ZNF770', 'B4GALT3', 'CDKN1A', 'NXT1', 'MEI1', 'MRPS12', 'TMEM47', 'UBE2Q1', 'SPDYE1', 'GNRHR', 'DGCR6L', 'MRPL9', 'QRFPR', 'LDLRAP1', 'RSPO4', 'EIF5A', 'CD53', 'SLC39A11', 'IL18', 'ETV1', 'FOS', 'DYNLL2', 'SSTR3', 'C1QL2', 'ASPN', 'DUSP7', 'VAV2', 'CEACAM1', 'CDCP1', 'HAX1', 'EVC', 'IGDCC4', 'SDHAF1', 'ANGPTL5', 'PFDN2', 'CASQ1', 'GAPDH', 'PFDN5', 'ATP6V0C', 'OR3A2', 'AVPI1', 'RBMS3', 'MYH7', 'OCA2', 'STOML1', 'LRTM2', 'SSNA1', 'TIMM13', 'NEDD9', 'NEDD8', 'DDN', 'DNAJB2', 'LIMA1', 'RBM15B', 'EXOSC4', 'ALDH1B1', 'PALMD', 'SPOCK1', 'TMEM208', 'SLC17A7', 'HNRNPA1', 'ATP6V0E2', 'CCT7', 'TP53I11', 'SLC25A22', 'KCNJ4', 'SLC12A3', 'SLC35A4', 'SERPIND1', 'EGF', 'LSAMP', 'SPDYE3', 'SPDYE5', 'DOHH', 'ATOX1', 'FAM71E1', 'MYO1D', 'BCKDK', 'ACTC1', 'FRAS1', 'SNX17', 'TCEA3', 'GHRL', 'ASB2', 'KLKB1', 'TPT1']",0.999980263296552,0,0,163,"NR3C1",0.999980263296552,5.5830216003453e-05,0.000268400409817056,NA,NA,NA,2.92838185600559e-06,0.000338601242984024
"NFE2 (human)",0.064878877281572,1.11313940224593,3.04469582015682,"['SCOC', 'POP7', 'FAM89B', 'SERPINE2', 'STMN4', 'UBE2L6', 'ENO1', 'TMEM97', 'RPL8', 'ANTXR1', 'ACTB', 'BSG', 'PRKCH', 'WSB2', 'C17ORF49', 'PRKCD', 'CACNA2D3', 'YOD1', 'EBF4', 'HPCAL4', 'ANK1', 'GPR162', 'PSG8', 'RRAGA', 'DDIT3', 'CD109', 'KCNQ1', 'CSNK2B', 'ASTN2', 'RPL29', 'PFN1', 'NBL1', 'PTGES', 'EPB41', 'HPN', 'SUPT4H1', 'TWF2', 'NOLC1', 'CEND1', 'MRPL14', 'PCDH12', 'MRPL12', 'SLC5A3', 'GABARAP', 'DEDD2', 'MYL12B', 'C12ORF57', 'HSD11B1', 'PRDX5', 'PCBP3', 'NEU1', 'SLC19A3', 'FADD', 'RREB1', 'TRPM4', 'EGR1', 'XBP1', 'EGR2', 'SURF2', 'PLK2', 'DNAH14', 'PYCR2', 'NR2F6', 'GNG13', 'RPS25', 'ANKRD20A4', 'ARL2BP', 'LPAR6', 'FASN', 'FAT2', 'FXYD6', 'RPS20', 'SLC22A8', 'RPS21', 'ITM2C', 'MRPS17', 'TMEM151A', 'COL18A1', 'ARF1', 'CDKN1A', 'GDI1', 'YJEFN3', 'CITED2', 'DIRAS1', 'SUV39H1', 'PTMS', 'LRRC1', 'C1QTNF4', 'MRPL40', 'HINT2', 'SLC22A17', 'KIF13B', 'DGCR6L', 'C16ORF74', 'RSPO4', 'VAV3', 'TPI1', 'GSTO1', 'APOBEC4', 'TSC22D3', 'MRPS23', 'MRPL49', 'NME2', 'PAWR', 'AMPD2', 'SYN3', 'VAV2', 'BACE2', 'TOX3', 'ANKFN1', 'RAP2B', 'CDCP1', 'CHST1', 'ANGPTL2', 'PPARA', 'VAMP2', 'ARF5', 'AVPI1', 'AHCY', 'ANKRD55', 'AMIGO2', 'CRIP2', 'FSTL4', 'TCEAL7', 'LIMA1', 'CXORF40A', 'CAMK2N1', 'BGLAP', 'TCEAL1', 'ANKRD53', 'CD59', 'SLC17A7', 'RPS2', 'TBL1X', 'CSMD2', 'BCAP31', 'WWOX', 'EGLN2', 'CDKN2C', 'HSPA1L', 'GCH1', 'SERPIND1', 'PNMA5', 'WNT7A', 'TTC9B', 'DOHH', 'TMCO4', 'YIF1A', 'PER2', 'SLC8A3', 'TMEM54', 'FAP', 'AGBL1', 'SNX17', 'VWC2', 'GHRL', 'HSPA1B', 'NDUFA13', 'MIDN', 'UPK2', 'FGF1', 'CELSR2', 'CLU', 'HDDC3', 'ACTG1', 'RGS2', 'TUBB6', 'LEPR', 'SLC39A7', 'PHLDA2', 'NUDT14', 'C11ORF68', 'TRAPPC2L', 'RPS5', 'AIP', 'KAZN', 'POU3F1', 'KCTD4', 'DISP1', 'LENG1', 'RAB37', 'EEF1A2', 'ARMCX6', 'PPIF', 'SNRPE', 'FTL', 'RTN4R', 'PSMD10', 'GNAZ', 'DDX4', 'BHLHB9', 'GPR88', 'NDRG1', 'FUT1', 'RTN4', 'SLC9A3R2', 'SNN', 'STK33', 'ADAP2', 'PSAP', 'BAG1', 'CLTCL1', 'RAB6B', 'COL28A1', 'CBX4', 'CNTN5', 'RHBDD2', 'TMEM132A', 'TRAPPC5', 'HMGA1', 'DSTN', 'CHCHD10', 'DRAP1', 'SLC2A9', 'EFNA1', 'NR4A1', 'PYY', 'EFNA3', 'LSM7', 'UQCRQ', 'BHLHE40', 'PIR', 'CHMP2A', 'MAP6D1', 'SPRN', 'THRA', 'RTP1', 'DYSF', 'LTB4R', 'SPRED3', 'HEBP2', 'CA3', 'ENOSF1', 'MFSD3', 'SPDYE1', 'EMILIN3', 'TRIM68', 'YWHAG', 'KLF10', 'SLC13A4', 'GPX4', 'H2AFZ', 'H2AFX', 'NGB', 'DDX54', 'VPS37D', 'RNF208', 'ABHD14A', 'LSR', 'C4ORF48', 'EPN1', 'TGFBR1', 'ARL4C', 'EVC', 'VGF', 'CASQ1', 'ZP3', 'SLC25A4', 'GAPDH', 'MYH7', 'PRPS1', 'CEBPB', 'RBM47', 'SLC47A1', 'PPM1M', 'RAB1B', 'LAMA3', 'TAF9', 'DCTN3', 'OPRL1', 'NDUFB2', 'JAKMIP1', 'CYP3A7', 'RASD2', 'DNAJB1', 'DDT', 'SPOCK1', 'KCNJ4', 'SLC12A3', 'BAD', 'IDH3G', 'EGF', 'ANKRD30A', 'MID1IP1', 'RPL23A', 'MEIS3', 'DBNDD2', 'ACTC1', 'TEF', 'FAM131A', 'CPVL', 'RAN', 'TPT1']",0.999980263296552,0,0,293,"NFE2",0.999980263296552,NA,NA,NA,NA,NA,NA,NA
"NFATC2 (human)",0.0765217398466341,1.58629263465913,4.07705823433073,"['GPR12', 'GSTO1', 'SFMBT2', 'DIRAS1', 'NEDD9', 'SSTR1', 'TMCO4', 'TMEM141', 'KBTBD11', 'SLC9A3R2', 'BCKDK', 'SDCBP', 'IGDCC4', 'GUK1', 'H1FX', 'RPS23']",0.999980263296552,0,0,16,"NFATC2",0.999980263296552,1.20559025935884e-06,8.60135916372884e-06,0.934060416386101,0.932473088890009,0.304372668287328,0.036363335730527,0.562897612419038
"AP1 (mouse)",0.0831011508269649,1.48054921355705,3.68315743497383,"['GALNT12', 'CHRNB2', 'OCA2', 'NEK5', 'TSC22D3', 'FAIM2', 'NSG1', 'SSTR3', 'HOPX', 'LIPH', 'FLRT1', 'SH3PXD2B', 'MFSD3', 'TRIM68', 'GSG1L', 'RPL27', 'CALM3', 'ARSG', 'NCDN', 'NUDT14']",0.999980263296552,0,0,20,"AP1",0.999980263296552,NA,NA,NA,NA,NA,NA,NA
"USF1 (mouse)",0.0864440351011861,1.16192431772061,2.8446905846659,"['TUSC2', 'CPNE6', 'CHRM5', 'ZBTB22', 'TXNDC17', 'TOMM22', 'LSM10', 'CHCHD4', 'LGALS1', 'RIMS3', 'LIPH', 'STMN1', 'SLC39A7', 'MFSD2B', 'IL15RA', 'ABCG8', 'ATP6V1G1', 'RPS9', 'RPL21', 'EIF1AX', 'VASH2', 'MRPS18A', 'YOD1', 'EBF4', 'GTF2F1', 'TMEM130', 'SYTL3', 'SLC5A8', 'PAPPA', 'GRWD1', 'FSCN1', 'RPL24', 'PRKD1', 'VPS25', 'SLC22A6', 'BHLHB9', 'UQCRB', 'CEND1', 'COPS7A', 'MRPL12', 'GPR82', 'ACACB', 'ANAPC11', 'PRDX3', 'NEU1', 'PSAP', 'ATP6V1D', 'PLXNA4', 'TRPM4', 'SYT5', 'PRNP', 'MOAP1', 'TRAPPC1', 'SURF2', 'NFATC2', 'KLHDC8B', 'TBCB', 'BTBD6', 'LSM4', 'NSG2', 'UQCRQ', 'FASN', 'INTS5', 'FARSA', 'COPS8', 'SERINC3', 'HIST1H4C', 'CDK15', 'TMEM151A', 'ECM2', 'MEI1', 'GDI1', 'RTP1', 'RPLP1', 'MRPS12', 'HTR2B', 'ADO', 'DDA1', 'UBL5', 'SUMO3', 'B3GALT1', 'TMED2', 'CTSD', 'NME2', 'RNF208', 'ABCC9', 'VAV2', 'ANKFN1', 'IGDCC3', 'ALDOA', 'MAGEH1', 'STOML1', 'DCTN1', 'VPS4A', 'AKAP5', 'RASD2', 'BGLAP', 'CAMK2N1', 'DNAJB4', 'RPRML', 'TAF9B', 'SLC25A22', 'RILP', 'TIMM8B', 'CDKN2D', 'HSPA1L', 'NAP1L2', 'USH2A', 'YIF1A', 'FAM71E1', 'FKBP1A', 'TEF', 'VMA21', 'CCDC65', 'ASB2', 'HSPA1A']",0.999980263296552,0,0,116,"USF1",0.999980263296552,0.00490487156177915,0.24445522345327,0.870890962738755,0.869160544298075,-0.946423596855335,0.233476674350922,0.136954370090105
"NFYB (human)",0.0991975633046402,2.38524856053848,5.51145509524059,"['CDKN1B', 'FTH1', 'DDIT3', 'EDF1', 'ACTB']",0.999980263296552,0,0,5,"NFYB",0.999980263296552,5.23296541305738e-12,4.39116488552277e-08,0.976580030797734,0.975992847783691,-0.160868036316381,0.124957901163286,0.152010815994693
"ETV4 (human)",0.118200989040185,1.12434476529725,2.40089073960205,"['GMFB', 'CIB1', 'ZBTB22', 'PRDM1', 'ENO1', 'TMEM140', 'ANTXR1', 'GLDN', 'WDR88', 'CDH7', 'CNDP2', 'RGS4', 'KRTCAP2', 'MT2A', 'TMEM147', 'VSIG1', 'BANF1', 'RPL38', 'AP2M1', 'DSCAM', 'SLC30A1', 'OLFM1', 'FNDC4', 'PRKAR1A', 'HNRNPUL2', 'KCNQ1', 'KCNQ3', 'MYADM', 'PFN4', 'KCTD15', 'ISCU', 'FKBP5', 'NDUFB10', 'CTBP2', 'PEF1', 'MEPCE', 'HPCA', 'ARHGAP18', 'FOXO4', 'SEZ6L2', 'RTN4', 'ABO', 'ACMSD', 'SCUBE3', 'SNTG1', 'PDGFD', 'PCBP1', 'ARSE', 'SYT5', 'EGR1', 'PCDH20', 'TMEM132A', 'LY86', 'HMGA1', 'MRPL28', 'ESRRG', 'SSC5D', 'DNAJC14', 'FIBP', 'FAM135B', 'REEP5', 'TOLLIP', 'BHLHE40', 'CALR', 'EIF4G2', 'COL18A1', 'SLC44A3', 'CPXM2', 'MAGEF1', 'GRIK3', 'MEOX2', 'PCSK5', 'PPP1R9B', 'SPRED2', 'GRM4', 'SPR', 'CAMKV', 'SUMO2', 'CA4', 'IDS', 'DGCR6L', 'SH3BGRL3', 'MRPL9', 'C16ORF74', 'CDV3', 'DUSP2', 'MAMDC2', 'NRG1', 'DYNLL2', 'C1QL3', 'TGFBR1', 'EPN3', 'EEF1G', 'RNF167', 'HAX1', 'VGF', 'SLC29A4', 'ANGPTL2', 'RHOV', 'SLC25A11', 'PLCB2', 'PFDN5', 'MYH7', 'ZNF593', 'CANT1', 'PCNA', 'NDUFB5', 'PPM1M', 'DCTN3', 'AMIGO2', 'KIAA1211', 'TIMM10', 'JAKMIP1', 'ZNF69', 'NTN1', 'PHYHIP', 'CYGB', 'PAPSS2', 'CXORF40A', 'GNG3', 'CCDC85B', 'CAMK2N1', 'ZNF747', 'CD59', 'RPRML', 'CSMD2', 'CDIPT', 'AAMP', 'KCNJ2', 'POLR2L', 'KCNJ4', 'CDKN2C', 'YIPF3', 'RPL35A', 'CCK', 'SGCZ', 'ATOX1', 'NAP1L5', 'DBNDD2', 'EIF3I', 'PMFBP1', 'ASB2', 'HSPA1B', 'CDK5R2']",0.999980263296552,0,0,144,"ETV4",0.999980263296552,7.72614950530097e-08,2.16003318149847e-06,0.942045575783727,0.940502969049271,0.283738811802399,0.57898461432301,0.161859642505883
"SP3 (mouse)",0.118939748905973,1.13706140350877,2.42096089929707,"['PRDM1', 'ANTXR1', 'DEPTOR', 'RPS16', 'MYBPHL', 'RPL38', 'VPS18', 'RPL21', 'RPS6', 'SLC30A1', 'MITF', 'SHISA6', 'EEF1A1', 'PYGO1', 'OLFM1', 'GPR162', 'RBP4', 'DDIT3', 'PRR16', 'TAGLN3', 'ACOT6', 'KCTD15', 'FKBP5', 'INO80B', 'GNAZ', 'NDUFB11', 'LPL', 'ARHGAP18', 'SLC9A3R2', 'ARHGAP22', 'HSD11B2', 'SCUBE3', 'SNTG2', 'TPO', 'ZMAT2', 'PSAP', 'UBC', 'RREB1', 'RAB6B', 'TMEM132C', 'FIS1', 'PRELID1', 'CRADD', 'HSPA5', 'PMM2', 'TBCC', 'MT3', 'GRIN2D', 'RPS25', 'HNRNPK', 'NACA', 'NFE2L3', 'GNAS', 'NDUFAF3', 'HYOU1', 'NACAD', 'ITM2A', 'DMRTC1B', 'DAZAP2', 'RTP1', 'CITED2', 'MOGAT1', 'PHF23', 'ADRA1D', 'NENF', 'TRIAP1', 'COX7C', 'CKS1B', 'GRM4', 'C1QBP', 'AASS', 'NRG1', 'ADRA2C', 'C1QL3', 'EPN1', 'RAB33A', 'NME1', 'RNF167', 'EVC', 'SLC7A9', 'CNKSR3', 'ITPKA', 'CKS2', 'SLC29A4', 'AHRR', 'ANGPTL2', 'SLC25A11', 'GAPDH', 'PTMA', 'PLCB2', 'CHST2', 'PRPS1', 'CD63', 'CEBPA', 'PELI3', 'LRTM2', 'SSNA1', 'NEDD9', 'KCNA5', 'CCDC106', 'TCEAL6', 'CAMK2N1', 'SPOCK3', 'RPRML', 'MGAT2', 'SLC25A22', 'KCNJ2', 'CORIN', 'CDKN2D', 'SF3A1', 'MERTK', 'DNAJA1', 'PDE10A', 'FAP', 'FABP7', 'FOSB', 'QRICH2', 'KCNK2', 'CDK5R2']",0.999980263296552,0,0,119,"SP3",0.999980263296552,2.3438691712946e-06,0.00121245850054971,NA,NA,NA,0.00544940997363812,0.0531430338588934
"MIR138 (human)",0.124720577786448,1.11993181541459,2.33133901371521,"['HCP5', 'FAM89B', 'HSF2BP', 'MSI2', 'RPL8', 'FGF1', 'RPL7', 'RPS17', 'RPL36AL', 'PHLDA2', 'RPS11', 'SEPHS2', 'AP2M1', 'VPS18', 'DGAT2', 'KAZN', 'EBF3', 'PRSS55', 'ANK1', 'GPR162', 'PCP4', 'SCO2', 'KCNQ1', 'CSNK2B', 'S100A6', 'FKBP8', 'NPTXR', 'RPL28', 'PFN2', 'RTN4R', 'NRN1', 'DDX4', 'CTBP2', 'ABHD3', 'CDCA5', 'TPRG1L', 'SUPT4H1', 'CEND1', 'SEZ6L2', 'COX7A1', 'ANAPC11', 'ARHGAP22', 'TPO', 'GRPEL1', 'SNTG1', 'UBC', 'FADD', 'NLRP1', 'BCL2L14', 'PLXNA4', 'BTNL9', 'OST4', 'F8A1', 'EGR3', 'CNTN5', 'CBX4', 'GRIN2D', 'TMEM198', 'MLLT11', 'ISG20', 'PYY', 'FASN', 'RPL27A', 'PAF1', 'RGL4', 'COL18A1', 'HSP90AB1', 'CITED1', 'GDI1', 'LRRC10B', 'DIRAS1', 'PCTP', 'MEOX2', 'CHRDL1', 'PPP1R9B', 'C1QTNF4', 'UBL5', 'MRPL40', 'CAMKV', 'SUMO3', 'CA4', 'PMEPA1', 'SCN5A', 'SEC61B', 'TRIM67', 'KLF10', 'TPI1', 'MRPS23', 'NGB', 'RPL13A', 'SYNGR3', 'DUSP6', 'C1QL2', 'PJA1', 'SLC7A4', 'ARL4C', 'GCHFR', 'ARL4D', 'GREM2', 'RNF167', 'SDHAF1', 'MATN1', 'LCP2', 'DNASE2', 'PFDN2', 'GAPDH', 'RBM47', 'LRTM2', 'SSNA1', 'LAMA3', 'IER5L', 'OPRL1', 'RNF6', 'FIGN', 'PAPSS2', 'CXORF40A', 'TFPT', 'ACAN', 'TCEAL6', 'EXOSC4', 'SLITRK2', 'SPOCK1', 'CD59', 'CCT7', 'DCAF11', 'C3ORF35', 'POLR2L', 'BCAP31', 'CDKN2D', 'SLC12A3', 'NDUFA7', 'SLC12A5', 'HSPA1L', 'SERPIND1', 'ANKRD30A', 'BAD', 'MBOAT7', 'PRAF2', 'DOHH', 'HSPE1', 'ACTC1', 'SRRD', 'FAM131A', 'VWC2', 'ZNF610', 'TOMM5']",0.999980263296552,0,0,146,"MIR138",0.999980263296552,NA,NA,NA,NA,NA,NA,NA
"SP4 (human)",0.128161468179551,1.74959059103767,3.59447147870227,"['RPL4', 'GADD45B', 'NEK5', 'SLC30A1', 'HYOU1', 'SVIP', 'NR2F6', 'MYH7']",0.999980263296552,0,0,8,"SP4",0.999980263296552,3.04398067300845e-08,9.85308173747097e-07,0.992481391455087,0.992156166335897,0.0786442980769679,0.139691093718434,0.561604945566822
"FOXO3 (human)",0.130097959248855,1.45883114297093,2.97523882020916,"['HCP5', 'SPON2', 'AHCY', 'EGLN2', 'CTBP2', 'SLC22A1', 'MAMDC2', 'IFIT1', 'TRAM2', 'HSPA13', 'HEBP2', 'ACAN', 'DBNDD2', 'NEU1', 'RBM42']",0.999980263296552,0,0,15,"FOXO3",0.999980263296552,0.000353995470954073,0.00123085388227496,NA,NA,NA,0.349826545517627,0.952629396218492
"FOXF1 (human)",0.134665998654457,1.11245651260017,2.2304281954393,"['RPL4', 'TMEM183A', 'LDLRAD3', 'IFIT1', 'CDH7', 'CNDP2', 'TUBB8', 'RPS17', 'LGALS1', 'DEPTOR', 'RIMS3', 'LIPH', 'RPL36', 'PELO', 'CHCHD1', 'CHRNB2', 'OMD', 'MITF', 'MID1', 'TMEM81', 'FOXP2', 'DPM3', 'KATNAL2', 'SBDS', 'PFN4', 'KCTD12', 'PRKD1', 'CTXN2', 'ALPK1', 'ASTN2', 'PPEF1', 'AURKAIP1', 'NBL1', 'KCTD15', 'PSMD10', 'ENPEP', 'DDX4', 'BEX1', 'CTBP2', 'EPB41', 'TMTC2', 'HTATSF1', 'CYP2C18', 'NDRG1', 'RTN4', 'PRDX2', 'HSPH1', 'CNTNAP3B', 'SCN3B', 'COL28A1', 'BTF3', 'SYT4', 'PRNP', 'ANKRD29', 'EGR4', 'ABCA9', 'C20ORF27', 'HPS6', 'PYCR2', 'MT3', 'EHD2', 'DNMBP', 'LPAR6', 'IL7', 'PAF1', 'CALR', 'CDK15', 'RPS24', 'RPS23', 'RYR1', 'DOCK6', 'DAZAP2', 'ARF1', 'ARHGAP8', 'LRRC10B', 'GPR22', 'HSPB1', 'NENF', 'MED16', 'RND1', 'UBL5', 'HEBP2', 'UBE2Q1', 'MFSD5', 'C9ORF16', 'TIMM17A', 'MRPL9', 'SEC61B', 'TMED7', 'AASS', 'LRRC47', 'SUN3', 'CDV3', 'JAGN1', 'GPX3', 'USP44', 'MRPS23', 'H2AFV', 'AMPD2', 'GFRA1', 'FOS', 'SYNGR3', 'TMPRSS11F', 'SRP9', 'PJA1', 'NME1', 'ARL4D', 'SDHAF1', 'UFC1', 'GAS2', 'ANGPTL5', 'RHOV', 'ALDOA', 'HLA-DQB1', 'SLC24A1', 'SEMA3C', 'GTF3C6', 'NDUFB5', 'DCTN1', 'NXN', 'LRTM2', 'LAMA4', 'PELI2', 'RPL11', 'VPS4A', 'SLC3A1', 'MAT2B', 'PHYHIP', 'PDE11A', 'SLITRK1', 'SLITRK4', 'RPS3', 'CD59', 'RPL18', 'GCH1', 'UTP3', 'KCNJ9', 'NAP1L2', 'RPL23A', 'MERTK', 'GPR6', 'MYO16', 'HCRTR2', 'SOD1', 'SLC8A3', 'TEF', 'CENPJ', 'FABP7', 'TSR2', 'CCDC65', 'POLR3K', 'GRINA']",0.999980263296552,0,0,152,"FOXF1",0.999980263296552,NA,NA,NA,NA,NA,NA,NA
