Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
129,hsa-miR-4745-3p,0.9275199862657076,0.8640949554896142,0.06501531341523022,"['CCDC71L', 'SPI1', 'CHRM1', 'RAB3A', 'RTL6', 'FAIM2', 'CIB1', 'FGF1', 'CISD3', 'GALNT10', 'FRAT1', 'FRAT2', 'ARHGDIA', 'ZNF687', 'SLC25A45', 'PHLDA2', 'SH2D5', 'SLC39A3', 'KIRREL3', 'CHRNB2', 'HPCAL1', 'SSU72', 'ISLR2', 'KAZN', 'POU3F1', 'ANK1', 'TMEM130', 'OLFM1', 'SELENOM', 'EEF1A2', 'KCTD17', 'CTXN1', 'NBL1', 'FKBP5', 'LRPAP1', 'CEND1', 'GPR83', 'FBXO45', 'ATXN7L3B', 'FUT1', 'DEDD2', 'SLC9A3R2', 'H1FX', 'NPTX1', 'ISOC2', 'TRPM4', 'EGR3', 'EGR4', 'UQCC3', 'ESRRB', 'C20ORF27', 'B3GALT6', 'ARPC4', 'PNMA8B', 'GNB2', 'DOCK6', 'PRR7', 'CITED1', 'FMN1', 'TSPAN11', 'DDA1', 'C1QTNF4', 'GYS1', 'GRM4', 'SUMO3', 'KIF13B', 'CTSD', 'C16ORF74', 'STUM', 'TRIM67', 'SSTR1', 'NUDT16L1', 'C1QL2', 'KLF16', 'MLF2', 'RHOB', 'GCHFR', 'GREM2', 'CPTP', 'ITPKA', 'SLC29A4', 'RHOV', 'PPARA', 'NAT8L', 'ATP6V0C', 'CEBPB', 'CANT1', 'WBP2', 'TIMM13', 'IER5L', 'CCDC106', 'TSPAN33', 'NTN1', 'PHYHIP', 'CENPB', 'DDN', 'DNAJB2', 'RASD1', 'MCRIP1', 'CAMK2N2', 'ZNF747', 'MROH6', 'RABAC1', 'DISC1', 'ATP6V0E2', 'CDIPT', 'SLC25A22', 'MAPK3', 'SLC12A5', 'PNMA5', 'POLR3H', 'MDGA1']",0.9999928051526872,0,0,112
130,hsa-miR-1538,0.9275199862657076,0.8640949554896142,0.06501531341523022,"['CCDC71L', 'SPI1', 'CHRM1', 'RAB3A', 'RTL6', 'FAIM2', 'CIB1', 'FGF1', 'CISD3', 'GALNT10', 'FRAT1', 'FRAT2', 'ARHGDIA', 'ZNF687', 'SLC25A45', 'PHLDA2', 'SH2D5', 'SLC39A3', 'KIRREL3', 'CHRNB2', 'HPCAL1', 'SSU72', 'ISLR2', 'KAZN', 'POU3F1', 'ANK1', 'TMEM130', 'OLFM1', 'SELENOM', 'EEF1A2', 'KCTD17', 'CTXN1', 'NBL1', 'FKBP5', 'LRPAP1', 'CEND1', 'GPR83', 'FBXO45', 'ATXN7L3B', 'FUT1', 'DEDD2', 'SLC9A3R2', 'H1FX', 'NPTX1', 'ISOC2', 'TRPM4', 'EGR3', 'EGR4', 'UQCC3', 'ESRRB', 'C20ORF27', 'B3GALT6', 'ARPC4', 'PNMA8B', 'GNB2', 'DOCK6', 'PRR7', 'CITED1', 'FMN1', 'TSPAN11', 'DDA1', 'C1QTNF4', 'GYS1', 'GRM4', 'SUMO3', 'KIF13B', 'CTSD', 'C16ORF74', 'STUM', 'TRIM67', 'SSTR1', 'NUDT16L1', 'C1QL2', 'KLF16', 'MLF2', 'RHOB', 'GCHFR', 'GREM2', 'CPTP', 'ITPKA', 'SLC29A4', 'RHOV', 'PPARA', 'NAT8L', 'ATP6V0C', 'CEBPB', 'CANT1', 'WBP2', 'TIMM13', 'IER5L', 'CCDC106', 'TSPAN33', 'NTN1', 'PHYHIP', 'CENPB', 'DDN', 'DNAJB2', 'RASD1', 'MCRIP1', 'CAMK2N2', 'ZNF747', 'MROH6', 'RABAC1', 'DISC1', 'ATP6V0E2', 'CDIPT', 'SLC25A22', 'MAPK3', 'SLC12A5', 'PNMA5', 'POLR3H', 'MDGA1']",0.9999928051526872,0,0,112
131,mmu-miR-471-5p,0.9321298230526643,0.749923507652966,0.05270700803193517,"['MOCS3', 'PLEKHB2', 'MRFAP1', 'ARPP19', 'TOMM20', 'ARSJ', 'TCTEX1D1', 'GNRHR', 'MAL2', 'ZNF488', 'WDR83OS', 'GCH1', 'SFMBT2', 'LGI3', 'ATP6AP2', 'VASH2', 'FHDC1', 'SVIP', 'PGM2L1', 'MYO16', 'TMEM155', 'TEF', 'VMA21', 'CD2BP2', 'AHRR', 'TLL2']",0.9999928051526872,0,0,26
132,mmu-miR-1946a,0.9338603449914576,0.8225130133024869,0.056283229325272605,"['PRR7', 'SPI1', 'PLEKHB2', 'LRRC10B', 'CITED4', 'FMN1', 'FAIM2', 'ENO4', 'PPP1R9B', 'RIMS3', 'ENC1', 'IER5', 'HRAS', 'YWHAG', 'DUSP3', 'DGAT2', 'IGFBP5', 'H2AFX', 'POU3F1', 'KCTD4', 'ANK1', 'CEACAM1', 'VGF', 'KCNQ1', 'GPRIN1', 'ZNF516', 'SBDS', 'CDHR3', 'PPARA', 'PRR13', 'CEBPA', 'SEMA3C', 'IER5L', 'NOLC1', 'MRPL17', 'AGPAT1', 'PET117', 'DDT', 'ZNF747', 'AP2S1', 'GSG1L', 'H1FX', 'ATP6V0E2', 'MAPK3', 'WWOX', 'RPL41', 'JUN', 'SLC12A5', 'BTBD11', 'HPS6', 'EEF2', 'ATOX1', 'FGF17', 'EFNA1', 'DBNDD2', 'NDUFAF8', 'DNMBP', 'SYT11', 'SRRD', 'POLE3', 'TLL2', 'MDGA1', 'RNF187']",0.9999928051526872,0,0,63
133,hsa-miR-615-3p,0.9344183396314841,0.811946868344327,0.05507520044500639,"['COL18A1', 'DIRAS1', 'LRRC73', 'FAIM2', 'MED16', 'CHRDL1', 'CELSR2', 'RTL5', 'NRGN', 'CDH4', 'FRAT1', 'SUMO3', 'SH3PXD2B', 'SULT4A1', 'STUM', 'PRKCG', 'GPX4', 'USP44', 'ZBTB32', 'VSTM2L', 'GTF2F1', 'PGM2L1', 'KLF16', 'TUFM', 'SHISA6', 'SMDT1', 'GPRIN1', 'KCTD12', 'PPARA', 'LRPAP1', 'CEBPA', 'PELI3', 'TIMM13', 'MRPL12', 'TSPAN33', 'CBARP', 'SNX29', 'SNN', 'BAG5', 'CAMK2N2', 'KRTAP5-11', 'BAG1', 'NPTX1', 'MROH6', 'DCAF11', 'SNX8', 'ISOC2', 'PRRT1', 'GALNT6', 'KCNJ11', 'B3GALT6', 'FAM135B', 'TOMM7', 'MSRB1', 'SPRN']",0.9999928051526872,0,0,55
134,hsa-miR-4800-3p,0.9351980420258728,0.7600141886832114,0.05091864207481855,"['GNAZ', 'SLC24A1', 'PRPS1', 'TUSC1', 'GPR88', 'PURB', 'PRDX2', 'CFL2', 'ST8SIA4', 'GPAT3', 'DISC1', 'RREB1', 'RBPMS', 'TNFRSF19', 'SPRY4', 'KAZN', 'SSTR1', 'LSM4', 'TUFM', 'PNRC2', 'SLC9A2', 'TOX3', 'PINK1', 'UST', 'MYADM', 'ATP6V1B2', 'POLR3H', 'ITM2B', 'YPEL3', 'GRID2IP']",0.9999928051526872,0,0,30
135,hsa-miR-3656,0.9366317267578284,0.8453617810760667,0.055341700645492965,"['CCDC71L', 'CNTNAP2', 'ZNF770', 'SPI1', 'BTG1', 'TENM4', 'HSPB6', 'THRA', 'YJEFN3', 'DIRAS2', 'XYLT1', 'FAIM2', 'MSI2', 'SHB', 'MED16', 'HAPLN4', 'DDA1', 'NUDT4', 'LAMP5', 'CYP26B1', 'TRIM5', 'KIF13B', 'SLC25A45', 'ZNF488', 'C5ORF64', 'AASS', 'PDK2', 'LRRC47', 'PRKCG', 'TNFRSF19', 'ATG9A', 'VASH2', 'ISLR2', 'SHROOM3', 'ETV5', 'EPN1', 'MRPL44', 'SHISA6', 'RCN1', 'VGF', 'GPRIN1', 'ZNF516', 'SLC29A4', 'PPARA', 'SLC25A4', 'CTXN1', 'PTMA', 'FJX1', 'KCTD15', 'LRRC59', 'SMIM24', 'LRPAP1', 'NXN', 'TIMM13', 'RASAL1', 'PRELP', 'NTN1', 'CENPB', 'CBARP', 'DNAJB2', 'EXOSC6', 'FGD5', 'PCBP3', 'ALDH1B1', 'BLOC1S1', 'ST8SIA4', 'FLNB', 'SLC25A22', 'PLXNA4', 'POLR2L', 'MAPK3', 'WWOX', 'PMM2', 'TBCC', 'PNMA8B', 'SYT11', 'FASN', 'RPL27A', 'VMA21', 'FAM163A', 'UST', 'SRPRA', 'CDK2AP2', 'CYCS', 'PHF13', 'RBM42', 'QRICH2', 'CENPBD1', 'CNIH2', 'MDGA1', 'FAM50B']",0.9999928051526872,0,0,91
136,mmu-miR-3091-5p,0.9370640743245947,0.8714297827522804,0.05664608754834451,"['MTCH1', 'MIDN', 'RASL11B', 'CHPF', 'FAM89B', 'RTL9', 'XYLT1', 'FGF1', 'CISD3', 'LAMP5', 'FRAT1', 'ARL6IP5', 'NUDT16', 'ATP6V1E1', 'EIF1AX', 'SFMBT2', 'DAPK2', 'IGFBP3', 'KAZN', 'MITF', 'POU3F1', 'GABRG3', 'FOXP2', 'PCP4', 'SFRP2', 'ARMCX6', 'FSCN1', 'KCNQ3', 'KCTD12', 'KCTD17', 'PFN1', 'KCTD15', 'LY6E', 'FKBP5', 'BEX4', 'TSHZ2', 'MRPL17', 'ITPR2', 'LPL', 'GPR83', 'SLC30A10', 'SLC5A3', 'NEUROD1', 'TKFC', 'ISOC1', 'NDN', 'NPTX1', 'CD300LF', 'RREB1', 'CNTLN', 'HEXIM1', 'ANKRD34A', 'JUN', 'ANKRD34C', 'PMM2', 'RANBP17', 'ARHGEF38', 'KLHDC8B', 'PYCR2', 'DNAJC14', 'L1CAM', 'TYR', 'LRP1B', 'TOLLIP', 'UST', 'RNF182', 'TMEM19', 'ITM2C', 'WDR1', 'TENM4', 'GRIK3', 'FMN1', 'SHB', 'PCSK5', 'TRAM2', 'HAPLN4', 'YWHAQ', 'RFK', 'TAGAP', 'BCL7B', 'TMEM109', 'ELOB', 'ZNF488', 'CTSD', 'STUM', 'AASS', 'RSPO4', 'DCC', 'TSC22D3', 'MAMDC2', 'TNFRSF19', 'MRPL49', 'EDF1', 'AMPD2', 'GFRA1', 'ETV5', 'KLF16', 'RHOB', 'CREB3', 'SLC25A18', 'MDFIC', 'CNKSR3', 'ADGRF5', 'PPARA', 'OTUB1', 'RBMS3', 'SAMD5', 'WBP2', 'AGPAT1', 'NTN1', 'RNF5', 'LAGE3', 'COL19A1', 'DNAJB2', 'TCEAL8', 'PDE11A', 'PALMD', 'DNAJB5', 'CREG2', 'PDPN', 'MAL2', 'DCAF11', 'DISC1', 'SLC25A22', 'UBQLN4', 'EIF4B', 'CORIN', 'GADD45GIP1', 'BCAP31', 'SLC12A3', 'PEX19', 'KCNJ13', 'LSAMP', 'FAM189A1', 'KBTBD11', 'PER2', 'MARCKS', 'KCNS1', 'FAM131B', 'DLC1', 'ACKR4', 'CBLN4', 'GRINA']",0.9999928051526872,0,0,143
137,hsa-miR-658,0.9375285753638999,0.8646671529958703,0.055777984341788156,"['KCNG1', 'JPT1', 'MIDN', 'NDUFA11', 'RTL6', 'TMEM97', 'NUDT4', 'DEPTOR', 'RIMS3', 'VSIG1', 'STMN1', 'FAM3C', 'NUDT15', 'SLC25A45', 'BORCS8', 'PDK2', 'SLC39A3', 'PRKCG', 'IL15RA', 'CPT1A', 'WSB2', 'SFMBT2', 'KCNK13', 'ISLR2', 'POU3F1', 'MAPK8IP2', 'SHISA6', 'PYGO2', 'GRWD1', 'EEF1A2', 'FSCN1', 'MYADM', 'PRKCQ', 'ASTN2', 'PPIA', 'PTGES', 'LRPAP1', 'EPB41', 'THY1', 'PHB', 'LIN7C', 'FUT2', 'NDRG1', 'FLRT1', 'ZNF423', 'SNX8', 'PLXNA4', 'EXPH5', 'TMEM132C', 'MOAP1', 'F8A1', 'UQCC3', 'KLHL26', 'HMGA1', 'PNMA8B', 'HOPX', 'HIGD2A', 'YRDC', 'EHD2', 'PYY', 'CALY', 'RPL27A', 'FAM163A', 'BHLHE40', 'CASS4', 'CYCS', 'RTL8A', 'MAFK', 'RPS20', 'RTL8B', 'RNF187', 'RPS23', 'ZNF770', 'MOCS3', 'DIRAS1', 'CITED4', 'DYSF', 'PCSK5', 'ABCC12', 'NRGN', 'CYP26B1', 'GRM4', 'DBP', 'BCL7B', 'CHMP1A', 'KIF13B', 'IDS', 'C16ORF74', 'RSPO4', 'TRIM67', 'SLC2A12', 'NUDT16L1', 'SYN1', 'RAP2B', 'PPDPF', 'RBM20', 'NAA38', 'NAT8L', 'CEBPA', 'CANT1', 'LUZP2', 'NXN', 'CIPC', 'CCDC106', 'RNF7', 'NTN1', 'RASD2', 'ACAN', 'ALDH1B1', 'DCDC2B', 'CSMD2', 'CDIPT', 'POLR2J', 'DMTN', 'CDKN2A', 'NICN1', 'SPRY4', 'WNT7A', 'SYT13', 'PNMA2', 'KBTBD11', 'SPATA2L', 'VMA21', 'FOSB', 'ZNF578', 'INSM1', 'SPSB4']",0.9999928051526872,0,0,127
138,mmu-miR-5115,0.9384842683572391,0.7651972297500753,0.048581748966967285,"['TXK', 'COL12A1', 'TSHZ2', 'MRPS12', 'GRIK3', 'TIMM13', 'PDXP', 'FMN1', 'ARPP19', 'NTN1', 'ACTB', 'PPCDC', 'LRRC1', 'PCSK1N', 'RIMS3', 'DNAJB5', 'TBL1X', 'SLC25A22', 'EXPH5', 'IGFBP5', 'NICN1', 'GFRA1', 'MCC', 'TMEM198', 'C1ORF216', 'ARL4A', 'C1ORF115', 'PDE10A', 'MDFIC', 'PHF13', 'TLL2', 'NAT8L', 'MDGA1']",0.9999928051526872,0,0,33
139,hsa-miR-4787-3p,0.9390563250495636,0.7772091000275166,0.04887076636479837,"['SPON2', 'LRPAP1', 'FEN1', 'TSPAN11', 'GRPEL1', 'ZXDB', 'SH3PXD2B', 'TAGAP', 'TRIM68', 'RPL35', 'PMEPA1', 'SCN5A', 'MROH6', 'ATP6V1E1', 'BVES', 'IER5', 'SNX8', 'CFAP20', 'JUND', 'MDH2', 'PIPOX', 'GFRA1', 'ANO6', 'DOHH', 'DUSP6', 'PDE10A', 'TFDP2', 'TEF', 'PAPPA', 'EEF1A2', 'FAM131A', 'PPARA', 'LSM14B', 'VAMP2', 'ISCU', 'CDK5R1', 'UBE2M', 'SLC25A6']",0.9999928051526872,0,0,38
140,hsa-miR-1204,0.9393935873157228,0.8439648575766132,0.0527653004875203,"['CNTNAP2', 'COL18A1', 'ARF1', 'TMEM167B', 'XYLT1', 'RTL6', 'FMN1', 'FAIM2', 'SHB', 'RTL5', 'TRAM2', 'HAPLN4', 'GALNT10', 'DDA1', 'NAT16', 'RND1', 'CKS1B', 'GYS1', 'SPRED2', 'CYP26B1', 'CFL2', 'RPS6KA2', 'BSG', 'SH3PXD2B', 'FAM53A', 'SLC39A3', 'DUSP1', 'GPX3', 'TSC22D3', 'NDUFC2', 'MITF', 'GFRA1', 'SSTR1', 'POU3F1', 'ANK1', 'ADCYAP1', 'TFDP2', 'GPRIN1', 'CPTP', 'ANKS6', 'GAS1', 'AHRR', 'ZNF436', 'PPARA', 'NAT8L', 'RPL28', 'OTUB1', 'NAPB', 'LRPAP1', 'LRTM2', 'AMIGO1', 'TWF2', 'CRIP2', 'SEZ6L2', 'NTN1', 'DDN', 'SNX29', 'TMEM203', 'CAMK2N2', 'ZNF747', 'SLC19A3', 'NLRP1', 'TP53I11', 'WNT2', 'GABRD', 'PLXNA4', 'SLC12A3', 'TMEM132C', 'F8A1', 'SLC12A5', 'DMTN', 'WFS1', 'MID1IP1', 'BNIP3', 'RNF26', 'PNMA5', 'FAM189A1', 'KBTBD11', 'GRIN2D', 'NR2F6', 'SH3RF3', 'EFNA1', 'RSL1D1', 'NDUFAF8', 'TEC', 'TEF', 'GNB2', 'PIN1', 'ZNF578', 'ASB2', 'RTL8B', 'GRINA']",0.9999928051526872,0,0,92
141,hsa-miR-602,0.9394500641460988,0.8479353086874752,0.052962559217642646,"['SPON2', 'MIDN', 'NDUFA11', 'ZFAND5', 'XYLT1', 'LDLRAD3', 'MSI2', 'ANTXR1', 'STK10', 'BSG', 'FAM53A', 'KIRREL3', 'DAPK2', 'ATG9A', 'RPL22', 'ISLR2', 'MID1', 'PSG8', 'KCNQ3', 'CD2BP2', 'NPTXR', 'FKBP4', 'PFN1', 'RPL28', 'ARL8A', 'PTGES', 'LRPAP1', 'RTN4', 'PRDX3', 'ZNF428', 'PSAP', 'NPTX1', 'SNX8', 'RREB1', 'JUND', 'PMM2', 'B3GALT6', 'TMEM198', 'FIBP', 'TOLLIP', 'RNF182', 'PIN1', 'PHF13', 'MAFK', 'CALM1', 'SCN2B', 'CDKN1A', 'TENM4', 'GDI1', 'PRPF19', 'PCSK5', 'DDA1', 'NGRN', 'GYS1', 'SPRED2', 'CYP26B1', 'C20ORF203', 'SH3PXD2B', 'KIF13B', 'ZNF488', 'SULT4A1', 'STUM', 'VAV3', 'PCDHGA1', 'H2AFV', 'TACR1', 'ETV5', 'RHOB', 'TOX2', 'EVC', 'IGDCC4', 'CPTP', 'SLC29A4', 'AHRR', 'NAA38', 'MRPS33', 'CRIP2', 'CYGB', 'RASD2', 'RBM15B', 'SLITRK4', 'ORMDL3', 'CD59', 'DNAJC5G', 'SCAND1', 'DISC1', 'TP53I11', 'SLC12A5', 'SPRY4', 'WNT7A', 'GPR6', 'MYO16', 'BCKDK', 'NELL1', 'VMA21', 'POLR3H', 'ZNF578', 'MDGA1']",0.9999928051526872,0,0,98
142,hsa-miR-4444,0.9397135135416808,0.7831173057827636,0.04869440870776318,"['FEN1', 'ARL6IP1', 'YWHAB', 'ANKRD55', 'DIRAS2', 'PTGER3', 'UBE2L6', 'PRELP', 'IRF2BPL', 'PKHD1', 'LDHB', 'LIMA1', 'SUMO3', 'PEG10', 'EFCAB2', 'ENC1', 'SPOCK1', 'NUDT16', 'GYG2', 'HNRNPA1', 'SH2D5', 'POLR2J', 'C5ORF64', 'SLC12A3', 'CDV3', 'ABCG8', 'GALNT6', 'HSPA5', 'IMP3', 'PCDH20', 'SPRY4', 'MRPL49', 'H2AFV', 'PHKA1', 'ABCC9', 'VAV2', 'REEP5', 'MDFIC', 'SLC9A9', 'DNAJA2', 'GAS1']",0.9999928051526872,0,0,41
143,mmu-miR-652,0.9415889913321259,0.7617454493129002,0.04584672739611606,"['JPT1', 'MTCH1', 'SET', 'BTG1', 'RAB3A', 'ADRA1D', 'PCTP', 'KIAA1211', 'ENO2', 'RTL5', 'COL19A1', 'EFNB3', 'TMED7', 'C11ORF68', 'WWTR1', 'JAG1', 'BAD', 'GFRA1', 'ANO6', 'KCTD2', 'ESRRG', 'DHCR24', 'HIGD2A', 'MLLT11', 'OLFM1', 'TEC', 'STAG3', 'PPP1R1A', 'KCNS1', 'TMEM54', 'PRKAR1A', 'LAMTOR2', 'RHOV']",0.9999928051526872,0,0,33
144,hsa-miR-4520a-5p,0.9417594262023596,0.829230749917678,0.04975834209539433,"['TMEM151A', 'JPT1', 'NDUFA11', 'RTP1', 'COL12A1', 'GRIK3', 'SLC7A11', 'CHRDL1', 'CELSR2', 'C20ORF203', 'SH3PXD2B', 'BCL7B', 'CA4', 'SCN5A', 'C19ORF18', 'QRFPR', 'YWHAG', 'DUSP4', 'CHRNB2', 'DAPK2', 'SFMBT2', 'EBF4', 'SSTR1', 'SYN3', 'TGFBR1', 'DKK3', 'CREB3', 'RAB37', 'GPRIN1', 'MATN1', 'RBM20', 'PPARA', 'KCTD15', 'HLA-DQB1', 'FKBP5', 'SLC25A6', 'USP27X', 'PPM1M', 'CIPC', 'MEPCE', 'TSHZ2', 'COPS7A', 'GPR83', 'FBXO45', 'PHB', 'C2CD4C', 'MRPL12', 'NTN1', 'ABO', 'CXORF40A', 'RBM15B', 'BCL2L11', 'ADAP2', 'FLRT1', 'ORMDL3', 'CREG2', 'DCAF11', 'ATP6V0E2', 'WWOX', 'RASL10A', 'IDH3G', 'PLK2', 'RNF26', 'RANBP17', 'KBTBD11', 'NAP1L5', 'SLC8A3', 'PER2', 'SH3RF3', 'EHD2', 'NELL1', 'FAM131A', 'FAT2', 'CRLF1', 'BCL2L2', 'TOMM6']",0.9999928051526872,0,0,76
145,hsa-miR-4520b-5p,0.9417594262023596,0.829230749917678,0.04975834209539433,"['TMEM151A', 'JPT1', 'NDUFA11', 'RTP1', 'COL12A1', 'GRIK3', 'SLC7A11', 'CHRDL1', 'CELSR2', 'C20ORF203', 'SH3PXD2B', 'BCL7B', 'CA4', 'SCN5A', 'C19ORF18', 'QRFPR', 'YWHAG', 'DUSP4', 'CHRNB2', 'DAPK2', 'SFMBT2', 'EBF4', 'SSTR1', 'SYN3', 'TGFBR1', 'DKK3', 'CREB3', 'RAB37', 'GPRIN1', 'MATN1', 'RBM20', 'PPARA', 'KCTD15', 'HLA-DQB1', 'FKBP5', 'SLC25A6', 'USP27X', 'PPM1M', 'CIPC', 'MEPCE', 'TSHZ2', 'COPS7A', 'GPR83', 'FBXO45', 'PHB', 'C2CD4C', 'MRPL12', 'NTN1', 'ABO', 'CXORF40A', 'RBM15B', 'BCL2L11', 'ADAP2', 'FLRT1', 'ORMDL3', 'CREG2', 'DCAF11', 'ATP6V0E2', 'WWOX', 'RASL10A', 'IDH3G', 'PLK2', 'RNF26', 'RANBP17', 'KBTBD11', 'NAP1L5', 'SLC8A3', 'PER2', 'SH3RF3', 'EHD2', 'NELL1', 'FAM131A', 'FAT2', 'CRLF1', 'BCL2L2', 'TOMM6']",0.9999928051526872,0,0,76
146,hsa-miR-3917,0.9433232560391301,0.7992474180391208,0.046633097428698374,"['ARF3', 'MIDN', 'ADO', 'HAPLN4', 'NAT16', 'CNDP2', 'ENC1', 'NUDT16', 'SLC25A45', 'QRFPR', 'STUM', 'IGFBP5', 'C14ORF119', 'DAPK2', 'KLF16', 'EVC', 'CNKSR3', 'RBM20', 'SNRPE', 'SLC25A4', 'KCTD15', 'LRPAP1', 'GNAZ', 'TWF2', 'ITPR2', 'RNF7', 'HSPA13', 'CBARP', 'DHRSX', 'BAG5', 'ZMAT2', 'ATP6V0E2', 'CDIPT', 'JUN', 'SLC12A5', 'NICN1', 'PMM2', 'PCDH8', 'IRF2BP1', 'NFATC2', 'B3GALT6', 'DHCR24', 'ZFHX4', 'FAM217B', 'SLC8A3', 'TOLLIP', 'EIF3G', 'CHMP2A', 'ZNF578', 'CDK5R2', 'SPRN', 'SCN2B']",0.9999928051526872,0,0,52
147,hsa-miR-4449,0.9458994998754174,0.8256222419461703,0.045920244251112234,"['NDUFA11', 'LRRC10B', 'DIRAS1', 'ARHGDIG', 'XYLT1', 'STMN3', 'GLDN', 'LTB4R', 'DDA1', 'FRAT1', 'UBE2Q1', 'BSG', 'C9ORF16', 'TIMP2', 'KIF13B', 'LDLRAP1', 'HRAS', 'SLC39A3', 'TRIM67', 'CPT1A', 'H2AFX', 'ANO6', 'KCTD2', 'TMEM250', 'SYNGR3', 'ANK1', 'ETV5', 'GPRIN1', 'ANGPTL2', 'ANKS6', 'HNRNPH2', 'PPARA', 'CTXN2', 'CTXN1', 'KCTD15', 'LRPAP1', 'GNAZ', 'SET', 'RPL10', 'WBP2', 'IER5L', 'GPR83', 'C2CD4C', 'GPR82', 'TSPAN33', 'PHYHIP', 'ACACB', 'CYGB', 'DEDD2', 'RASD2', 'ACAN', 'EFNB3', 'CCDC85B', 'NNAT', 'NEU1', 'FADD', 'TBL1X', 'CDIPT', 'F8A1', 'DMTN', 'NDUFA4', 'PTGES2', 'KLHL26', 'BAD', 'B3GALT6', 'ARPC4', 'LSM4', 'MYO16', 'PM20D1', 'NSG2', 'CDK5', 'EIF3G', 'MAFK', 'CALM3', 'BCL2L2', 'CDK5R2']",0.9999928051526872,0,0,76
148,mmu-miR-1965,0.9464472210277262,0.7991543340380549,0.04398551219671215,"['PRDM6', 'CITED4', 'GALNT10', 'FRAT1', 'VSIG1', 'SH3PXD2B', 'ENC1', 'ARFIP2', 'IER5', 'C16ORF74', 'DGAT2', 'SFMBT2', 'VPS37D', 'VSTM2L', 'KAZN', 'PHKA1', 'MITF', 'KCTD2', 'ZBTB33', 'KCTD4', 'DEXI', 'MLF2', 'ADCYAP1', 'CEACAM1', 'TFDP2', 'DDIT4', 'SBDS', 'CDHR3', 'GRID2IP', 'PRR13', 'CEBPA', 'EPB41', 'AGPAT1', 'PRDX5', 'PDE11A', 'DNAJB5', 'PSAP', 'CLTCL1', 'NPTX1', 'MAPK3', 'HEXIM1', 'SPRY4', 'DHCR24', 'EEF2', 'EPOP', 'PNMA8B', 'BCKDK', 'DBNDD2', 'PDE10A', 'POLE3', 'TLL2', 'RBM42', 'FXYD6', 'GRINA']",0.9999928051526872,0,0,54
149,hsa-miR-598,0.9468390308560353,0.789048076054071,0.043102680827217375,"['SAMD5', 'SLC47A1', 'RASL11B', 'PTGER3', 'AMIGO2', 'OPRL1', 'PCTP', 'MSI2', 'NTN1', 'COX7C', 'COL19A1', 'CNDP2', 'DEPTOR', 'PTER', 'PTPMT1', 'CFL2', 'EFCAB2', 'B3GALT1', 'STK16', 'RRS1', 'LEPR', 'ISOC1', 'DNAJC5G', 'H1FX', 'SEPHS2', 'YWHAH', 'KIRREL3', 'WWTR1', 'SF3A1', 'JAG1', 'LSAMP', 'VSTM2L', 'ETV1', 'MID1', 'FAM217B', 'MLF2', 'TOX3', 'MARCKS', 'PINK1', 'GRWD1', 'B3GNT5', 'TLL2', 'ANKS6', 'FAM32A', 'PPARA', 'CALM1', 'OTUD1', 'MSRB1']",0.9999928051526872,0,0,48
