Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
75,Secretion of Hydrochloric Acid in Parietal Cells WP2597,0.1230934631397682,5.244543429844098,10.986329098390357,"['ATP4A', 'CHRM1']",0.8616542419783774,0,0,2
76,Prostaglandin Synthesis and Regulation WP98,0.12880611562271385,1.836875,3.764577930381368,"['HSD11B1', 'HSD11B2', 'PTGER3', 'S100A6', 'MITF', 'PPARG', 'PTGES']",0.8897790881832207,0,0,7
77,Breast cancer pathway WP4262,0.13564699218926682,1.344029265743402,2.6849664758246212,"['SHC4', 'FZD1', 'JUN', 'CDKN1A', 'GADD45B', 'EGF', 'WNT7A', 'FOS', 'FGF1', 'DLL3', 'FGF17', 'SFRP4', 'FRAT1', 'FRAT2', 'HEY1', 'CSNK2B', 'WNT2', 'FGF23', 'HRAS', 'SKP1', 'FGF10', 'MAPK3']",0.9177017188616969,0,0,22
78,Modulators of TCR signaling and T cell activation WP5072,0.13946633596181648,1.5907397623982336,3.133649203159712,"['NFKBIA', 'FIBP', 'CDKN1B', 'NDUFB10', 'ELOB', 'MAP3K8', 'PRKCQ', 'LCP2', 'RNF7', 'MEF2D']",0.9177017188616969,0,0,10
79,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.14013042798057934,1.4838854073410923,2.9161043904767965,"['FZD1', 'JUN', 'CTBP2', 'WNT7A', 'SFRP4', 'FRAT1', 'FRAT2', 'SFRP2', 'HNRNPK', 'CSNK2B', 'ROR1', 'WNT2', 'EZH2']",0.9177017188616969,0,0,13
80,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.14093340874499208,1.301198516326837,2.5496565662614303,"['SHC4', 'RAB3A', 'ELK1', 'ACACB', 'PPP2CA', 'GRIP1', 'BCL2L11', 'CFL1', 'RAC1', 'HRAS', 'MAPK3', 'VAV3', 'EGR1', 'JUN', 'EGR2', 'BAD', 'RPS6', 'PRKCD', 'FOS', 'EEF2', 'SYN1', 'VAV2', 'NFKBIA', 'MARCKS', 'CDK5', 'CDK5R1']",0.9177017188616969,0,0,26
81,PDGF Pathway WP2526,0.14333626846982694,1.6289636682998982,3.164362728348431,"['NFKBIA', 'JUN', 'ARFIP2', 'RAC1', 'FOS', 'ELK1', 'HRAS', 'MAPK3', 'VAV2']",0.9177017188616969,0,0,9
82,TGF-beta Receptor Signaling WP560,0.14333626846982694,1.6289636682998982,3.164362728348431,"['FKBP1A', 'JUN', 'EGF', 'FOS', 'ZNF423', 'HRAS', 'LTBP1', 'TGFBR1', 'MAPK3']",0.9177017188616969,0,0,9
83,TYROBP causal network in microglia WP3945,0.14879839061750746,2.0179441432786662,3.8445124621140585,"['RBM47', 'ADAP2', 'IL18', 'SAMSN1', 'TGFBR1']",0.9181730697908798,0,0,5
84,Hematopoietic Stem Cell Differentiation WP2849,0.15040549333717268,1.8519568469958265,3.5083847258351937,"['TPO', 'SPI1', 'NFATC2', 'FOSB', 'FOS', 'ABO']",0.9181730697908798,0,0,6
85,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.15040549333717268,1.8519568469958265,3.5083847258351937,"['YWHAQ', 'LPL', 'FOXO4', 'PRDM1', 'RAC1', 'NDRG1']",0.9181730697908798,0,0,6
86,Sleep regulation WP3591,0.15040549333717268,1.8519568469958265,3.5083847258351937,"['CHRNB2', 'AHCY', 'IL18', 'GHRL', 'FOS', 'HCRTR2']",0.9181730697908798,0,0,6
87,Melanoma WP4685,0.154131770745826,1.4521895655155337,2.7155180852625316,"['CDKN1A', 'GADD45B', 'CDKN2A', 'BAD', 'MITF', 'FOS', 'ELK1', 'CALM3', 'RAC1', 'CALM1', 'HRAS', 'CALM2', 'MAPK3']",0.9206100609562444,0,0,13
88,Corticotropin-releasing hormone signaling pathway WP2355,0.15526121212221386,1.4064900153609832,2.619793480747525,"['GNAZ', 'HSP90AA1', 'JUND', 'PRKCD', 'IL18', 'FOS', 'ELK1', 'NFKBIA', 'NR4A1', 'GNB2', 'GNAS', 'FOSB', 'PRKCQ', 'JUNB', 'MAPK3']",0.9206100609562444,0,0,15
89,Synaptic Vesicle Pathway WP2267,0.15606532461924905,1.543821820189855,2.8676190991128796,"['RAB3A', 'CLTCL1', 'AP2S1', 'SLC17A7', 'PARK7', 'SYN3', 'SLC25A4', 'AP2M1', 'SYN1', 'VAMP2']",0.9206100609562444,0,0,10
90,Oncostatin M Signaling Pathway WP2374,0.16038334201673163,1.4650226314968005,2.6812674870036113,"['NFKBIA', 'EGR1', 'CEBPB', 'CDKN1B', 'PRKCH', 'JUND', 'PRKCD', 'RPS6', 'FOS', 'JUNB', 'HRAS', 'MAPK3']",0.9322511687108422,0,0,12
91,Genes targeted by miRNAs in adipocytes WP1992,0.16336591908837617,2.622549019607843,4.7514364711979225,"['TMSB4X', 'KCNQ1', 'KCNJ2']",0.9322511687108422,0,0,3
92,MFAP5-mediated ovarian cancer cell motility and invasiveness WP3301,0.16336591908837617,2.622549019607843,4.7514364711979225,"['JUN', 'PRKCQ', 'MAPK3']",0.9322511687108422,0,0,3
93,MAPK pathway in congenital thyroid cancer WP4928,0.17475615701535308,2.0982612572447614,3.6601306972572214,"['JUN', 'FOS', 'ELK1', 'MAPK3']",0.9470224964151503,0,0,4
94,Cell migration and invasion through p75NTR WP4561,0.1749736802900373,1.7489216123754276,3.048579742017912,"['EFNA1', 'ARF1', 'JUN', 'EFNA3', 'EFNB3', 'RAC1']",0.9470224964151503,0,0,6
95,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.1749736802900373,1.7489216123754276,3.048579742017912,"['EGR2', 'RAB3A', 'HSPB1', 'NEFL', 'RABAC1', 'NDRG1']",0.9470224964151503,0,0,6
96,Oxidative Stress WP408,0.1749736802900373,1.7489216123754276,3.048579742017912,"['GPX3', 'NOX4', 'FOS', 'JUNB', 'TXN2', 'SOD1']",0.9470224964151503,0,0,6
97,Pre-implantation embryo WP3527,0.1749736802900373,1.7489216123754276,3.048579742017912,"['EGR1', 'DDIT3', 'AQP9', 'HMGA1', 'FOSB', 'HNRNPAB']",0.9470224964151503,0,0,6
98,Tryptophan metabolism WP465,0.20103925225079503,1.656732191925597,2.657821076777627,"['TDO2', 'HAAO', 'ALDH1A1', 'DHCR24', 'CYP2C18', 'ACMSD']",0.9999913070358183,0,0,6
99,Complement and Coagulation Cascades WP558,0.2066636507242937,1.7485875706214689,2.756932770534008,"['SERPIND1', 'F12', 'CLU', 'KLKB1', 'C2']",0.9999913070358183,0,0,5
100,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.2066636507242937,1.7485875706214689,2.756932770534008,"['NFKBIA', 'GSK3A', 'NFATC2', 'CALM1', 'CALM2']",0.9999913070358183,0,0,5
101,Dopamine metabolism WP2436,0.2069899263300844,2.2477081741787623,3.540331771117326,"['PPP2CA', 'TYR', 'SOD1']",0.9999913070358183,0,0,3
102,Neuroinflammation WP4919,0.2069899263300844,2.2477081741787623,3.540331771117326,"['NFKBIA', 'JUN', 'FOS']",0.9999913070358183,0,0,3
103,Wnt signaling pathway and pluripotency WP399,0.21256797255397053,1.3122759856630823,2.032050795848619,"['PRKCG', 'FZD1', 'JUN', 'PRKCH', 'CTBP2', 'PRKCD', 'ESRRB', 'WNT7A', 'ZBTB33', 'PPP2CA', 'FRAT1', 'PPP2R1A', 'PRKCQ', 'PRKD1', 'WNT2']",0.9999913070358183,0,0,15
104,T-cell receptor (TCR) signaling pathway WP69,0.21683440526080305,1.3378359401056752,2.0450445489422764,"['VAV3', 'IL15RA', 'JUN', 'PRKCD', 'NFATC2', 'FOS', 'NFKBIA', 'MAP3K8', 'PRKCQ', 'LCP2', 'HRAS', 'SKAP1', 'MAPK3']",0.9999913070358183,0,0,13
105,G Protein Signaling Pathways WP35,0.2176525954136929,1.2921146088335689,1.9702875334171235,"['PRKCG', 'GNAZ', 'PRKCH', 'PRKCD', 'AKAP5', 'GNG13', 'GNG10', 'GNG3', 'PRKAR1A', 'GNB2', 'GNAS', 'PRKCQ', 'PRKD1', 'CALM1', 'HRAS', 'CALM2']",0.9999913070358183,0,0,16
106,CAMKK2  Pathway WP4874,0.2188139170642575,1.5302083333333334,2.325202983820555,"['FIS1', 'WFS1', 'NFATC2', 'RAC1', 'CALM1', 'CALM2', 'MAPK3']",0.9999913070358183,0,0,7
107,Oxidative Damage WP3941,0.2188139170642575,1.5302083333333334,2.325202983820555,"['CDKN1A', 'PCNA', 'CDKN1B', 'BAD', 'CYCS', 'NFKBIE', 'C2']",0.9999913070358183,0,0,7
108,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.2214522923441356,1.4310260784791615,2.157340641578083,"['FKBP1A', 'JUN', 'EGF', 'FOS', 'ZNF423', 'HRAS', 'LTBP1', 'TGFBR1', 'MAPK3']",0.9999913070358183,0,0,9
109,Wnt signaling WP428,0.2282058688829279,1.2906530936012692,1.906949140060111,"['PRKCG', 'FZD1', 'JUN', 'CTBP2', 'NFATC2', 'WNT7A', 'SFRP4', 'FRAT1', 'FRAT2', 'SFRP2', 'CSNK2B', 'ROR1', 'RAC1', 'WNT2', 'PLCB2']",0.9999913070358183,0,0,15
110,Development of ureteric collection system WP5053,0.22840503383277924,1.5737617135207496,2.3238712531243038,"['GRIP1', 'FRAS1', 'GREB1L', 'ITGA8', 'GFRA1', 'FAT4']",0.9999913070358183,0,0,6
111,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.23118037807968614,1.3808437051502247,2.0223243359396346,"['PRKCG', 'IFI27L2', 'JUN', 'PRKCH', 'PRKCD', 'PRKCQ', 'ISG15', 'HRAS', 'PLCB2', 'MAPK3']",0.9999913070358183,0,0,10
112,Common Pathways Underlying Drug Addiction WP2636,0.23241974220065315,1.4473210022947436,2.111945726089266,"['PRKCG', 'PPP1R1A', 'GNAS', 'CALM1', 'CALM2', 'ACTB', 'ACTG1', 'MAPK3']",0.9999913070358183,0,0,8
113,16p11.2 proximal deletion syndrome WP4949,0.23401089349299167,1.311996418979409,1.9055273450207928,"['PCNA', 'IGFBP3', 'SEZ6L2', 'CORO1A', 'PPP2CA', 'PPP2R1A', 'TCP1', 'PPARG', 'ALDOA', 'CCT7', 'CDIPT', 'YPEL3', 'MAPK3']",0.9999913070358183,0,0,13
114,Cardiac Progenitor Differentiation WP2406,0.2379791096396887,1.6391614629794826,2.353134928819991,"['MESP1', 'ACTC1', 'NRG1', 'SCN5A', 'THY1']",0.9999913070358183,0,0,5
115,Differentiation Pathway WP2848,0.2379791096396887,1.6391614629794826,2.353134928819991,"['TPO', 'EGF', 'FGF1', 'WNT2', 'FGF10']",0.9999913070358183,0,0,5
116,G13 Signaling Pathway WP524,0.24419660280033195,1.468875,2.070792990222244,"['CFL2', 'CFL1', 'ARHGDIG', 'RAC1', 'PFN1', 'CALM1', 'CALM2']",0.9999913070358183,0,0,7
117,Proteoglycan biosynthesis WP4784,0.24681042921855104,1.7482538267201664,2.4460426459420193,"['CANT1', 'XYLT1', 'B3GALT6', 'PAPSS2']",0.9999913070358183,0,0,4
118,ACE Inhibitor Pathway WP554,0.24776687842725803,2.621826280623608,3.658147639906327,"['MAS1', 'ATP6AP2']",0.9999913070358183,0,0,2
119,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.24776687842725803,2.621826280623608,3.658147639906327,"['HSD11B1', 'HSD11B2']",0.9999913070358183,0,0,2
120,LDLRAD4 and what we know about it WP4904,0.24776687842725803,2.621826280623608,3.658147639906327,"['PMEPA1', 'TGFBR1']",0.9999913070358183,0,0,2
121,Nephrogenesis WP5052,0.24776687842725803,2.621826280623608,3.658147639906327,"['JAG1', 'GREB1L']",0.9999913070358183,0,0,2
122,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.25278766916507384,1.9665775401069518,2.7044480427149784,"['CDKN1A', 'FGF23', 'PHEX']",0.9999913070358183,0,0,3
123,Hypertrophy Model WP516,0.25278766916507384,1.9665775401069518,2.7044480427149784,"['JUND', 'WDR1', 'IL18']",0.9999913070358183,0,0,3
124,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.25278766916507384,1.9665775401069518,2.7044480427149784,"['PTTG1', 'ANAPC11', 'MAD2L1']",0.9999913070358183,0,0,3
125,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.2568618670803371,1.4986931854401735,2.0370489868085464,"['CREB3', 'ITPR2', 'CALM3', 'CALM1', 'PLCB2', 'CALM2']",0.9999913070358183,0,0,6
126,TNF-alpha signaling pathway WP231,0.26083699632636836,1.2494666325311488,1.6791077313940999,"['HSP90AA1', 'JUN', 'BAD', 'TXN', 'PPP2CA', 'NFKBIA', 'PSMD2', 'RFK', 'MAP3K8', 'RAC1', 'FADD', 'NFKBIE', 'HRAS', 'SKP1', 'MAPK3']",0.9999913070358183,0,0,15
127,p38 MAPK Signaling Pathway WP400,0.2704351817198777,1.4122596153846154,1.8468441456792852,"['DDIT3', 'HSPB1', 'RAC1', 'ELK1', 'HRAS', 'MEF2D', 'TGFBR1']",0.9999913070358183,0,0,7
128,7-oxo-C and 7beta-HC pathways WP5064,0.270468865281601,1.5426090150600829,2.0171129070575895,"['HSD11B1', 'HSD11B2', 'DBP', 'EPHX2', 'ACOT6']",0.9999913070358183,0,0,5
129,Physiological and pathological hypertrophy of the heart WP1528,0.270468865281601,1.5426090150600829,2.0171129070575895,"['JUN', 'RAC1', 'FOS', 'CALM1', 'CALM2']",0.9999913070358183,0,0,5
130,Triacylglyceride synthesis WP325,0.2849565860574488,1.6136355842107069,2.0257878677611676,"['DGAT2', 'MOGAT1', 'LPL', 'AGPAT1']",0.9999913070358183,0,0,4
131,Prion disease pathway WP3995,0.2861941851906017,1.4304490690032858,1.7896129863567831,"['PRNP', 'SPI1', 'HSPA5', 'ELK1', 'HSP90B1', 'MAPK3']",0.9999913070358183,0,0,6
132,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.28853767290316623,1.311438784629133,1.6300261096715225,"['VAV3', 'BEX3', 'CDKN1A', 'CDKN1B', 'JUND', 'HSPA5', 'HSPB1', 'NRG1', 'RNF7']",0.9999913070358183,0,0,9
133,COVID-19 adverse outcome pathway WP4891,0.29480690166799,5.242653606411398,6.4035590747122475,['IL7'],0.9999913070358183,0,0,1
134,Gastric acid production WP2596,0.29480690166799,5.242653606411398,6.4035590747122475,['CCK'],0.9999913070358183,0,0,1
135,MED and Pseudoachondroplasia genes WP4789,0.29480690166799,5.242653606411398,6.4035590747122475,['MATN1'],0.9999913070358183,0,0,1
136,Nanomaterial-induced inflammasome activation WP3890,0.29480690166799,5.242653606411398,6.4035590747122475,['CTSB'],0.9999913070358183,0,0,1
137,SCFA and skeletal muscle substrate metabolism WP4030,0.29480690166799,5.242653606411398,6.4035590747122475,['PYY'],0.9999913070358183,0,0,1
138,Thyroxine (Thyroid Hormone) Production WP1981,0.29480690166799,5.242653606411398,6.4035590747122475,['TPO'],0.9999913070358183,0,0,1
139,Ferroptosis WP4313,0.29736979028078775,1.3598379629629629,1.6491826930789728,"['PRNP', 'MAP1LC3B', 'GPX4', 'FTH1', 'PCBP1', 'SLC7A11', 'FTL']",0.9999913070358183,0,0,7
140,NO/cGMP/PKG mediated Neuroprotection WP4008,0.29736979028078775,1.3598379629629629,1.6491826930789728,"['NFKBIA', 'BAD', 'NEFL', 'CYCS', 'CALM1', 'CALM2', 'GRIN2D']",0.9999913070358183,0,0,7
141,Cell Differentiation - Index expanded WP2023,0.29979838034428724,1.7479203802733214,2.105623713914093,"['ID2', 'MEF2D', 'EZH2']",0.9999913070358183,0,0,3
142,Major receptors targeted by epinephrine and norepinephrine WP4589,0.29979838034428724,1.7479203802733214,2.105623713914093,"['ADCY10', 'ADRA1D', 'ADRA2C']",0.9999913070358183,0,0,3
143,miRNAs involved in DNA damage response WP1545,0.29979838034428724,1.7479203802733214,2.105623713914093,"['CDKN1A', 'CDKN1B', 'H2AFX']",0.9999913070358183,0,0,3
144,Regulation of Wnt/B-catenin Signaling by Small Molecule Compounds WP3664,0.29979838034428724,1.7479203802733214,2.105623713914093,"['FZD1', 'SFRP4', 'DKK3']",0.9999913070358183,0,0,3
145,16p11.2 distal deletion syndrome WP4950,0.303819798183731,1.4567846169095053,1.7354974109362775,"['PLN', 'CD81', 'NFATC2', 'TUFM', 'VAV2']",0.9999913070358183,0,0,5
146,Prader-Willi and Angelman Syndrome WP3998,0.3056682482970709,1.3112996873604288,1.5542244074071396,"['OCA2', 'CDKN2C', 'CDKN2A', 'NDN', 'GHRL', 'TYR', 'GABRG3', 'GABRD']",0.9999913070358183,0,0,8
147,Bile acids synthesis and enterohepatic circulation  WP4389,0.3121167468037917,2.09728285077951,2.4420299539481722,"['ABCG8', 'MAPK3']",0.9999913070358183,0,0,2
148,Dual hijack model of Vif in HIV infection WP3300,0.3121167468037917,2.09728285077951,2.4420299539481722,"['UBB', 'ELOB']",0.9999913070358183,0,0,2
149,Liver X receptor pathway WP2874,0.3121167468037917,2.09728285077951,2.4420299539481722,"['ABCG8', 'FASN']",0.9999913070358183,0,0,2
150,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.3121167468037917,2.09728285077951,2.4420299539481722,"['LPL', 'LDLRAP1']",0.9999913070358183,0,0,2
151,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.3121167468037917,2.09728285077951,2.4420299539481722,"['AHCY', 'MAT2B']",0.9999913070358183,0,0,2
152,Osteoblast Signaling WP322,0.3121167468037917,2.09728285077951,2.4420299539481722,"['BGLAP', 'FGF23']",0.9999913070358183,0,0,2
153,SRF and miRs in Smooth Muscle Differentiation and Proliferation WP1991,0.3121167468037917,2.09728285077951,2.4420299539481722,"['ELK1', 'MEF2D']",0.9999913070358183,0,0,2
154,Sulfation Biotransformation Reaction WP692,0.3121167468037917,2.09728285077951,2.4420299539481722,"['SULT4A1', 'PAPSS2']",0.9999913070358183,0,0,2
155,Vitamin A and carotenoid metabolism WP716,0.3161850778037801,1.3681392235609102,1.5753131909488416,"['ABCG8', 'CYP26B1', 'RBP4', 'RBP2', 'ALDH1A1', 'LPL']",0.9999913070358183,0,0,6
156,Globo Sphingolipid Metabolism WP1424,0.323858921835381,1.4982485192025985,1.6891962244053556,"['FUT2', 'ST6GALNAC3', 'FUT1', 'ABO']",0.9999913070358183,0,0,4
157,Heart Development WP1591,0.323858921835381,1.4982485192025985,1.6891962244053556,"['HEY1', 'BHLHE40', 'NFATC2', 'FGF10']",0.9999913070358183,0,0,4
158,Methionine De Novo and Salvage Pathway WP3580,0.323858921835381,1.4982485192025985,1.6891962244053556,"['AHCY', 'AMD1', 'TXN', 'MAT2B']",0.9999913070358183,0,0,4
159,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.323858921835381,1.4982485192025985,1.6891962244053556,"['JUN', 'SRXN1', 'GSTP1', 'FOS']",0.9999913070358183,0,0,4
160,"Relationship between inflammation, COX-2 and EGFR WP4483",0.323858921835381,1.4982485192025985,1.6891962244053556,"['PTGES2', 'PTGER3', 'HRAS', 'MAPK3']",0.9999913070358183,0,0,4
161,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.323858921835381,1.4982485192025985,1.6891962244053556,"['HTR2B', 'ELK1', 'HRAS', 'MAPK3']",0.9999913070358183,0,0,4
162,Serotonin Receptor 4/6/7 and NR3C Signaling WP734,0.323858921835381,1.4982485192025985,1.6891962244053556,"['EGR1', 'GNAS', 'ELK1', 'MAPK3']",0.9999913070358183,0,0,4
163,TCA Cycle (aka Krebs or citric acid cycle) WP78,0.323858921835381,1.4982485192025985,1.6891962244053556,"['MDH2', 'IDH3G', 'IDH3B', 'SUCLG2']",0.9999913070358183,0,0,4
164,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.32411257899120355,1.2105317501290656,1.3638629765166195,"['CDKN1A', 'JUN', 'BCL2L11', 'GADD45B', 'DCC', 'BAD', 'CYCS', 'RAC1', 'FOS', 'NTN1', 'TGFBR1', 'MAPK3']",0.9999913070358183,0,0,12
165,IL-3 signaling pathway WP286,0.3248389775618675,1.3111607142857142,1.4743027686845163,"['JUN', 'YWHAQ', 'YWHAB', 'BAD', 'FOS', 'HRAS', 'MAPK3']",0.9999913070358183,0,0,7
166,IL-6 signaling pathway WP364,0.3248389775618675,1.3111607142857142,1.4743027686845163,"['BAD', 'PRKCD', 'PRDM1', 'RAC1', 'JUNB', 'MAPK3', 'NR2F6']",0.9999913070358183,0,0,7
167,Cytosolic DNA-sensing pathway WP4655,0.3311549328722914,1.2714550597534073,1.405172638070864,"['NFKBIA', 'IL18', 'ISG15', 'POLR3H', 'FADD', 'POLR3K', 'POLR2K', 'POLR2L']",0.9999913070358183,0,0,8
168,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.3311549328722914,1.2714550597534073,1.405172638070864,"['CDKN1A', 'HSP90AA1', 'JUN', 'BCL2L11', 'CDKN2A', 'FOS', 'ELK1', 'JUNB']",0.9999913070358183,0,0,8
169,PI3K-Akt signaling pathway WP4172,0.3447048412620103,1.0920384938157348,1.1630939011696901,"['CDKN1A', 'CDKN1B', 'CHRM1', 'HSP90AB1', 'FLT3', 'LAMA4', 'LAMA3', 'FGF1', 'HSP90B1', 'PPP2CA', 'GYS1', 'GNG10', 'GNG3', 'BCL2L11', 'PPP2R1A', 'PDGFD', 'RAC1', 'HRAS', 'FGF23', 'EIF4B', 'MAPK3', 'HSP90AA1', 'EGF', 'BAD', 'RPS6', 'GNG13', 'EFNA1', 'FGF17', 'CREB3', 'EFNA3', 'LPAR6', 'IL7', 'GNB2', 'DDIT4', 'ITGA8', 'FGF10']",0.9999913070358183,0,0,36
170,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.34662075952602156,1.3110218652387327,1.3890591421876548,"['LDHA', 'PFKL', 'PKM', 'IGFBP3', 'BNIP3', 'PGK1']",0.9999913070358183,0,0,6
171,BMP Signaling Pathway in Eyelid Development WP3927,0.347176160675852,1.5729946524064171,1.66410715905438,"['JUN', 'MAPK3', 'FGF10']",0.9999913070358183,0,0,3
172,Nicotine Activity on Dopaminergic Neurons WP1602,0.347176160675852,1.5729946524064171,1.66410715905438,"['CHRNB2', 'CDK5', 'PPP1R1B']",0.9999913070358183,0,0,3
173,Tryptophan catabolism leading to NAD+ production WP4210,0.347176160675852,1.5729946524064171,1.66410715905438,"['TDO2', 'HAAO', 'KMO']",0.9999913070358183,0,0,3
174,Osteoblast differentiation WP4787,0.3485617349950303,1.157099936748893,1.219513814280119,"['PRKCG', 'FZD1', 'PRKCH', 'JAG1', 'PRKCD', 'WNT7A', 'FGF1', 'DLL3', 'HEY1', 'PRKCQ', 'PPARG', 'PRKD1', 'WNT2', 'FGF10', 'MAPK3']",0.9999913070358183,0,0,15
175,Metapathway biotransformation Phase I and II WP702,0.34933180051436674,1.1497270712193683,1.2092060059823821,"['CHST9', 'GPX4', 'GPX3', 'GSTO1', 'EPHX2', 'GSTP1', 'CYP3A43', 'GLYAT', 'CYP2C18', 'CYP3A7', 'CYP39A1', 'CYP26B1', 'CHST1', 'NAT8L', 'SULT4A1', 'CHST2']",0.9999913070358183,0,0,16
176,Cardiac Hypertrophic Response WP2795,0.36006056078308785,1.2102495359868013,1.2362493718897185,"['EGF', 'NFATC2', 'NRG1', 'RAC1', 'PRKD1', 'CALM1', 'CALM2', 'TGFBR1', 'MAPK3']",0.9999913070358183,0,0,9
177,Canonical and non-canonical Notch signaling WP3845,0.3630651445455406,1.3982463961955713,1.4166654949388233,"['JAG1', 'HEY1', 'CNTN6', 'DLL3']",0.9999913070358183,0,0,4
178,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.3630651445455406,1.3982463961955713,1.4166654949388233,"['LDHA', 'RPS6', 'PDHB', 'ACACB']",0.9999913070358183,0,0,4
179,IL-7 signaling pathway WP205,0.3630651445455406,1.3982463961955713,1.4166654949388233,"['CDKN1B', 'BAD', 'IL7', 'MAPK3']",0.9999913070358183,0,0,4
180,Amplification and Expansion of Oncogenic Pathways as Metastatic Traits WP3678,0.37516655051816006,1.7475872308834446,1.7133086863930567,"['JAG1', 'WNT2']",0.9999913070358183,0,0,2
181,Canonical NF-KB pathway WP4562,0.37516655051816006,1.7475872308834446,1.7133086863930567,"['NFKBIA', 'NFKBIE']",0.9999913070358183,0,0,2
182,Folate-Alcohol and Cancer Pathway Hypotheses WP1589,0.37516655051816006,1.7475872308834446,1.7133086863930567,"['CEBPB', 'ALDH1A1']",0.9999913070358183,0,0,2
183,IL1 and megakaryocytes in obesity WP2865,0.37516655051816006,1.7475872308834446,1.7133086863930567,"['IL18', 'TIMP2']",0.9999913070358183,0,0,2
184,Leptin and adiponectin WP3934,0.37516655051816006,1.7475872308834446,1.7133086863930567,"['CPT1A', 'LEPR']",0.9999913070358183,0,0,2
185,IL-5 signaling pathway WP127,0.3772943941997717,1.2584738955823294,1.226671643331766,"['GSK3A', 'JUN', 'RPS6', 'FOS', 'ELK1', 'MAPK3']",0.9999913070358183,0,0,6
186,Copper homeostasis WP3286,0.38298167440945974,1.1985963121291392,1.1503745512345542,"['PRNP', 'MT2A', 'JUN', 'SCO2', 'COX17', 'MT3', 'ATOX1', 'SOD1']",0.9999913070358183,0,0,8
187,Androgen receptor signaling pathway WP138,0.38562509469223427,1.1295876537255847,1.076372371314561,"['CDKN1A', 'JUN', 'DSTN', 'RNF6', 'PARK7', 'ETV5', 'RHOB', 'PRDX1', 'BAG1', 'STUB1', 'RAC1', 'CALR', 'FKBP4', 'RAN']",0.9999913070358183,0,0,14
188,B Cell Receptor Signaling Pathway WP23,0.3858620260692241,1.1362876753207998,1.0820588219305092,"['JUN', 'GSK3A', 'CD81', 'PRKCD', 'NFATC2', 'ELK1', 'ILF2', 'VAV2', 'NFKBIA', 'TEC', 'RAC1', 'HRAS', 'MEF2D']",0.9999913070358183,0,0,13
189,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.3941997845402171,1.4298736023334955,1.3310656628359823,"['GSK3A', 'BCL2L14', 'BCL2L2']",0.9999913070358183,0,0,3
190,Endothelin Pathways WP2197,0.4060636136333463,1.2483539356866744,1.1250733018158543,"['ADCY10', 'GNAS', 'CALM1', 'CALM2', 'GNG13']",0.9999913070358183,0,0,5
191,Oxidation by Cytochrome P450 WP43,0.4060636136333463,1.2483539356866744,1.1250733018158543,"['CYP39A1', 'CYP26B1', 'CYP3A43', 'CYP2C18', 'CYP3A7']",0.9999913070358183,0,0,5
192,let-7 inhibition of ES cell reprogramming WP3299,0.40782071696110467,2.6211041852181656,2.3509407395735047,['EGR1'],0.9999913070358183,0,0,1
193,SARS-CoV-2 and angiotensin-converting enzyme 2 receptor: molecular mechanisms WP4883,0.40782071696110467,2.6211041852181656,2.3509407395735047,['MAS1'],0.9999913070358183,0,0,1
194,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.4080092600566945,1.2099680774379569,1.0846945269553256,"['NFKBIA', 'JUN', 'TNFSF12', 'FADD', 'RAC1', 'MAPK3']",0.9999913070358183,0,0,6
195,Vitamin D-sensitive calcium signaling in depression WP4698,0.4080092600566945,1.2099680774379569,1.0846945269553256,"['CHRM1', 'CALB1', 'GPX4', 'KCNQ3', 'ITPR2', 'GRIN2D']",0.9999913070358183,0,0,6
196,Aryl Hydrocarbon Receptor Netpath WP2586,0.40887216014505073,1.1839717741935485,1.0588883987710753,"['CDKN1A', 'HSP90AA1', 'CDKN1B', 'AIP', 'LPL', 'AHRR', 'HRAS']",0.9999913070358183,0,0,7
