Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
35,Protein processing in endoplasmic reticulum,0.07178961458870016,1.3671659944945906,3.601136361785269,"['HSP90AB1', 'UBXN1', 'RNF5', 'HSP90B1', 'DNAJB2', 'DNAJB1', 'HSPH1', 'SEC61G', 'BAG1', 'DNAJC5G', 'SEC61B', 'UBQLN4', 'SKP1', 'UBQLN2', 'BCAP31', 'HSPA8', 'XBP1', 'HSP90AA1', 'HSPA5', 'SSR4', 'HSPA1L', 'WFS1', 'YOD1', 'SVIP', 'PDIA4', 'DNAJA1', 'DDIT3', 'DNAJA2', 'HYOU1', 'STUB1', 'CALR', 'HSPA1B', 'HSPA1A']",0.6276463446897784,0,0,33
36,Gap junction,0.09142655710141388,1.5139393478756555,3.6216749022339463,"['PRKCG', 'EGF', 'TUBB', 'HTR2B', 'ITPR2', 'TUBB4B', 'TUBB4A', 'TUBA4A', 'TUBB8', 'TUBB6', 'TUBA1A', 'TUBB2A', 'PDGFD', 'GNAS', 'HRAS', 'PLCB2', 'MAPK3']",0.7608665184856266,0,0,17
37,PI3K-Akt signaling pathway,0.09200019994760844,1.2785100536261753,3.0504796374001675,"['YWHAE', 'CDKN1A', 'CDKN1B', 'CHRM1', 'HSP90AB1', 'FLT3', 'YWHAB', 'LAMA4', 'LAMA3', 'FGF1', 'HSP90B1', 'PPP2CA', 'GYS1', 'GNG10', 'GNG3', 'BCL2L11', 'YWHAQ', 'PPP2R1A', 'PDGFD', 'RAC1', 'HRAS', 'FGF23', 'YWHAG', 'EIF4B', 'YWHAH', 'MAPK3', 'HSP90AA1', 'BAD', 'EGF', 'RPS6', 'GNG13', 'EFNA1', 'FGF17', 'NR4A1', 'CREB3', 'EFNA3', 'LPAR6', 'IL7', 'GNB2', 'DDIT4', 'ITGA8', 'MTCP1', 'FGF10']",0.7608665184856266,0,0,43
38,Gastric acid secretion,0.10253497891202298,1.5878182840249007,3.6163375666817523,"['PRKCG', 'ITPR2', 'ACTB', 'ACTG1', 'ATP4A', 'KCNQ1', 'GNAS', 'CALM3', 'CALM1', 'PLCB2', 'CALM2', 'KCNK2', 'KCNJ2']",0.8256764091336587,0,0,13
39,Lipid and atherosclerosis,0.1067384665515595,1.3382277028964726,2.994115432789129,"['HSP90AB1', 'HSP90B1', 'RAC1', 'HRAS', 'MAPK3', 'VAV3', 'HSPA8', 'JUN', 'XBP1', 'HSP90AA1', 'HSPA1L', 'HSPA5', 'BAD', 'IL18', 'NFATC2', 'FOS', 'VAV2', 'NFKBIA', 'SELP', 'DDIT3', 'CYCS', 'CALM3', 'PPARG', 'CALM1', 'CALM2', 'PLCB2', 'HSPA1B', 'HSPA1A']",0.8355793664477454,0,0,28
40,Proteasome,0.1092260609735615,1.6936565388553217,3.7503239521390306,"['PSMB6', 'PSMD8', 'PSMC5', 'PSMC3', 'PSMB3', 'PSMD2', 'POMP', 'ADRM1', 'PSME1', 'PSMB10']",0.8355793664477454,0,0,10
41,HIF-1 signaling pathway,0.11626865747608758,1.432766426036951,3.0831009454707154,"['PRKCG', 'CDKN1A', 'CDKN1B', 'EGLN2', 'EGF', 'RPS6', 'ENO1', 'PDHB', 'ENO2', 'ENO4', 'LDHB', 'LDHA', 'PFKL', 'PGK1', 'ELOB', 'ALDOA', 'GAPDH', 'MAPK3']",0.8677611996995805,0,0,18
42,Calcium signaling pathway,0.12518774776019306,1.2842348319059844,2.668563808167536,"['RYR1', 'CHRM1', 'PTGER3', 'CHRM5', 'HTR2B', 'ITPR2', 'ADRA1D', 'FGF1', 'PLN', 'PDGFD', 'FGF23', 'PRKCG', 'EGF', 'PHKA1', 'TACR1', 'HTR5A', 'GRIN2D', 'SLC8A3', 'FGF17', 'ITPKA', 'PPIF', 'GNAS', 'VDAC1', 'CALM3', 'CASQ1', 'CALM1', 'SLC25A5', 'CALM2', 'PLCB2', 'SLC25A4', 'FGF10', 'SLC25A6']",0.9027184463616135,0,0,32
43,Melanoma,0.1268525921357823,1.5169899532477866,3.13217399640647,"['CDKN1A', 'GADD45B', 'BAD', 'CDKN2A', 'EGF', 'MITF', 'FGF1', 'FGF17', 'PDGFD', 'HRAS', 'FGF23', 'MAPK3', 'FGF10']",0.9027184463616135,0,0,13
44,Protein digestion and absorption,0.14535763964707984,1.5000319590923619,2.892898774476828,"['DPP4', 'COL28A1', 'SLC8A3', 'COL18A1', 'CELA2B', 'COL24A1', 'SLC7A9', 'KCNQ1', 'KCNJ13', 'COL12A1', 'SLC3A1', 'COL19A1']",0.9999942451615697,0,0,12
45,Complement and coagulation cascades,0.15040549333717268,1.8519568469958265,3.5083847258351937,"['SERPIND1', 'F12', 'CD59', 'CLU', 'KLKB1', 'C2']",0.9999942451615697,0,0,6
46,B cell receptor signaling pathway,0.1506872508989905,1.5196073816024855,2.8759310902632964,"['VAV3', 'NFKBIA', 'JUN', 'CD81', 'NFATC2', 'RAC1', 'FOS', 'NFKBIE', 'HRAS', 'VAV2', 'MAPK3']",0.9999942451615697,0,0,11
47,Cholinergic synapse,0.16035003973208595,1.350432609113632,2.471826587866921,"['CHRNB2', 'PRKCG', 'KCNJ4', 'CHRM1', 'CHRM5', 'ITPR2', 'FOS', 'GNG13', 'CREB3', 'GNG10', 'GNG3', 'KCNQ1', 'GNB2', 'KCNQ3', 'HRAS', 'PLCB2', 'KCNJ2', 'MAPK3']",0.9999942451615697,0,0,18
48,NOD-like receptor signaling pathway,0.16262696413581001,1.3131176999101528,2.385010773226291,"['YWHAE', 'GABARAPL2', 'GABARAPL1', 'JUN', 'HSP90AA1', 'HSP90AB1', 'PRKCD', 'IL18', 'ITPR2', 'TXN', 'ANTXR1', 'GABARAP', 'TXN2', 'NFKBIA', 'PYDC1', 'VDAC1', 'FADD', 'NLRP1', 'PLCB2', 'CTSB', 'MAPK3']",0.9999942451615697,0,0,21
49,IL-17 signaling pathway,0.1668768183959222,1.4805169487638181,2.6508646390631743,"['NFKBIA', 'HSP90AA1', 'CEBPB', 'JUN', 'HSP90AB1', 'JUND', 'FOSB', 'FOS', 'FADD', 'HSP90B1', 'MAPK3']",0.9999942451615697,0,0,11
50,African trypanosomiasis,0.17475615701535308,2.0982612572447614,3.6601306972572214,"['PRKCG', 'LAMA4', 'IL18', 'PLCB2']",0.9999942451615697,0,0,4
51,Vitamin digestion and absorption,0.17475615701535308,2.0982612572447614,3.6601306972572214,"['CUBN', 'ABCC1', 'RBP2', 'SLC19A3']",0.9999942451615697,0,0,4
52,Vasopressin-regulated water reabsorption,0.18749302422633923,1.5547946338477825,2.602747421956701,"['CREB3', 'DCTN1', 'ARHGDIA', 'ARHGDIG', 'GNAS', 'DYNLL1', 'DYNLL2', 'VAMP2']",0.9999942451615697,0,0,8
53,Oxytocin signaling pathway,0.19242311042098906,1.2582434052757794,2.073658904505551,"['PRKCG', 'RYR1', 'KCNJ4', 'JUN', 'CDKN1A', 'KCNJ9', 'CACNA2D3', 'ITPR2', 'NFATC2', 'FOS', 'EEF2', 'ELK1', 'ACTB', 'ACTG1', 'RGS2', 'GNAS', 'CALM3', 'CALM1', 'CALM2', 'HRAS', 'PLCB2', 'KCNJ2', 'MAPK3']",0.9999942451615697,0,0,23
54,Breast cancer,0.19388684449074794,1.280734226291522,2.101019608328574,"['SHC4', 'FZD1', 'JUN', 'CDKN1A', 'JAG1', 'GADD45B', 'EGF', 'WNT7A', 'FOS', 'FGF1', 'DLL3', 'FGF17', 'FRAT1', 'FRAT2', 'HEY1', 'FGF23', 'WNT2', 'HRAS', 'FGF10', 'MAPK3']",0.9999942451615697,0,0,20
55,Rap1 signaling pathway,0.19712465842354104,1.2186798917944093,1.9790373903668765,"['RGS14', 'FGF1', 'ACTB', 'ACTG1', 'PARD6A', 'PDGFD', 'RAC1', 'HRAS', 'FGF23', 'MAPK3', 'PRKCG', 'VAV3', 'EGF', 'VAV2', 'EFNA1', 'FGF17', 'EFNA3', 'GNAS', 'PFN4', 'CALM3', 'LCP2', 'PRKD1', 'PFN1', 'CALM1', 'CALM2', 'PLCB2', 'SKAP1', 'PFN2', 'FGF10']",0.9999942451615697,0,0,29
56,Fructose and mannose metabolism,0.20103925225079503,1.656732191925597,2.657821076777627,"['PFKL', 'TKFC', 'TPI1', 'ENOSF1', 'PMM2', 'ALDOA']",0.9999942451615697,0,0,6
57,Chemical carcinogenesis,0.2031910480496143,1.2225069897483691,1.9481976758001363,"['HSP90AB1', 'GSTP1', 'CYP2C18', 'HSP90B1', 'CYP3A7', 'DLL3', 'HSD11B1', 'RPS6KA2', 'HRAS', 'MAPK3', 'PRKCG', 'CHRNB2', 'JUN', 'HSP90AA1', 'JAG1', 'GSTO1', 'BAD', 'EGF', 'EPHX2', 'CYP3A43', 'AIP', 'FOS', 'FGF17', 'CREB3', 'GNAS', 'PPARA', 'FGF10']",0.9999942451615697,0,0,27
58,Staphylococcus aureus infection,0.2069899263300844,2.2477081741787623,3.540331771117326,"['SELP', 'HLA-DQB1', 'C2']",0.9999942451615697,0,0,3
59,Kaposi sarcoma-associated herpesvirus infection,0.20948609999696655,1.2270035414756428,1.9179266470519027,"['CDKN1A', 'ITPR2', 'GABARAP', 'GNG10', 'GNG3', 'UBB', 'UBC', 'FADD', 'RAC1', 'RPS27A', 'HRAS', 'MAPK3', 'GABARAPL2', 'GABARAPL1', 'JUN', 'NFATC2', 'FOS', 'GNG13', 'NFKBIA', 'GNB2', 'CYCS', 'CALM3', 'CALM1', 'UBA52', 'CALM2']",0.9999942451615697,0,0,25
60,Cocaine addiction,0.20948721542531257,1.4991386460792446,2.3432924726473017,"['CREB3', 'JUN', 'CDK5', 'PPP1R1B', 'GNAS', 'FOSB', 'GRIN2D', 'CDK5R1']",0.9999942451615697,0,0,8
61,Amphetamine addiction,0.22010627410241881,1.3744143453445778,2.0803751064878515,"['PRKCG', 'CREB3', 'JUN', 'PPP1R1B', 'GNAS', 'FOSB', 'CALM3', 'FOS', 'CALM1', 'CALM2', 'GRIN2D']",0.9999942451615697,0,0,11
62,Pertussis,0.2214522923441356,1.4310260784791615,2.157340641578083,"['JUN', 'CFL2', 'CFL1', 'CALM3', 'FOS', 'CALM1', 'CALM2', 'C2', 'MAPK3']",0.9999942451615697,0,0,9
63,Thyroid hormone synthesis,0.23118037807968614,1.3808437051502247,2.0223243359396346,"['PRKCG', 'CREB3', 'TPO', 'HSPA5', 'GPX3', 'GNAS', 'ITPR2', 'PLCB2', 'PDIA4', 'HSP90B1']",0.9999942451615697,0,0,10
64,Human immunodeficiency virus 1 infection,0.23835819084163845,1.1857128319934873,1.7002893561358898,"['ITPR2', 'RNF7', 'GNG10', 'GNG3', 'TRIM5', 'CFL2', 'CFL1', 'AP1S1', 'ELOB', 'FADD', 'RAC1', 'HRAS', 'SKP1', 'MAPK3', 'PRKCG', 'JUN', 'BAD', 'NFATC2', 'TAP1', 'FOS', 'GNG13', 'NFKBIA', 'GNB2', 'CYCS', 'CALM3', 'CALR', 'CALM1', 'CALM2']",0.9999942451615697,0,0,28
65,Viral myocarditis,0.24419660280033195,1.468875,2.070792990222244,"['CYCS', 'RAC1', 'ACTB', 'EIF4G2', 'ACTG1', 'HLA-DQB1', 'MYH7']",0.9999942451615697,0,0,7
66,Osteoclast differentiation,0.24430719918462038,1.2697277141866112,1.7894638770650255,"['JUN', 'SPI1', 'JUND', 'NFATC2', 'MITF', 'FOS', 'TGFBR1', 'NFKBIA', 'TEC', 'FOSB', 'LCP2', 'PPARG', 'RAC1', 'JUNB', 'MAPK3']",0.9999942451615697,0,0,15
67,cGMP-PKG signaling pathway,0.25166018284646197,1.202996254681648,1.6597445581310124,"['TRPC6', 'BAD', 'ITPR2', 'NFATC2', 'ADRA1D', 'ADRA2C', 'SLC8A3', 'CREB3', 'RGS2', 'PLN', 'PPIF', 'VDAC1', 'CALM3', 'CALM1', 'SLC25A5', 'CALM2', 'PLCB2', 'SLC25A4', 'MEF2D', 'MYH7', 'SLC25A6', 'MAPK3']",0.9999942451615697,0,0,22
68,Neutrophil extracellular trap formation,0.25170483197462973,1.2871319741220588,1.7755962152946818,"['PRKCG', 'AQP9', 'ACTB', 'ACTG1', 'SELP', 'PPIF', 'VDAC1', 'RAC1', 'SLC25A5', 'PLCB2', 'SLC25A4', 'SLC25A6', 'MAPK3']",0.9999942451615697,0,0,13
69,Renin-angiotensin system,0.25278766916507384,1.9665775401069518,2.7044480427149784,"['MAS1', 'ENPEP', 'ATP6AP2']",0.9999942451615697,0,0,3
70,Pyruvate metabolism,0.2704351817198777,1.4122596153846154,1.8468441456792852,"['LDHB', 'LDHA', 'PKM', 'ALDH1B1', 'MDH2', 'PDHB', 'ACACB']",0.9999942451615697,0,0,7
71,Pathogenic Escherichia coli infection,0.27128048181889064,1.1665415978788334,1.5218725075925326,"['ARF1', 'ARPC5L', 'BRK1', 'ACTB', 'ACTG1', 'TUBB8', 'TUBB6', 'TUBA1A', 'RPS3', 'FADD', 'RAC1', 'MAPK3', 'JUN', 'TUBB', 'IL18', 'ARPC4', 'FOS', 'TUBB4B', 'TUBB4A', 'TUBA4A', 'NFKBIA', 'MYO1D', 'TUBB2A', 'CYCS', 'GAPDH', 'ARF6']",0.9999942451615697,0,0,26
72,Long-term depression,0.273055345175161,1.3115780062583817,1.702534194528217,"['RYR1', 'PRKCG', 'PPP2CA', 'GNAZ', 'PPP2R1A', 'GNAS', 'ITPR2', 'HRAS', 'PLCB2', 'MAPK3']",0.9999942451615697,0,0,10
73,Necroptosis,0.28360792393757556,1.2055144830929585,1.5191441980517884,"['HSP90AA1', 'HSP90AB1', 'VPS4A', 'SPATA2', 'SPATA2L', 'FTH1', 'SMPD1', 'CHMP1A', 'CHMP2A', 'VDAC1', 'FADD', 'SLC25A5', 'PPIA', 'SLC25A4', 'FTL', 'CHMP5', 'SLC25A6']",0.9999942451615697,0,0,17
74,Fluid shear stress and atherosclerosis,0.28596600362277097,1.1956658773020767,1.4968330007345874,"['JUN', 'HSP90AA1', 'HSP90AB1', 'DUSP1', 'GSTO1', 'GSTP1', 'TXN', 'FOS', 'ACTB', 'ACTG1', 'TXN2', 'HSP90B1', 'SUMO3', 'SUMO2', 'CALM3', 'RAC1', 'CALM1', 'CALM2']",0.9999942451615697,0,0,18
75,RNA polymerase,0.2861941851906017,1.4304490690032858,1.7896129863567831,"['POLR3H', 'POLR2I', 'POLR2J', 'POLR3K', 'POLR2K', 'POLR2L']",0.9999942451615697,0,0,6
76,Renin secretion,0.28853767290316623,1.311438784629133,1.6300261096715225,"['ADCYAP1', 'GNAS', 'ITPR2', 'CALM3', 'CALM1', 'PLCB2', 'CALM2', 'KCNJ2', 'CTSB']",0.9999942451615697,0,0,9
77,Melanogenesis,0.2920136614701327,1.2242424242424241,1.5069869562074873,"['PRKCG', 'FZD1', 'WNT7A', 'MITF', 'TYR', 'CREB3', 'GNAS', 'CALM3', 'CALM1', 'WNT2', 'CALM2', 'HRAS', 'PLCB2', 'MAPK3']",0.9999942451615697,0,0,14
78,Maturity onset diabetes of the young,0.29480690166799,5.242653606411398,6.4035590747122475,['NEUROD1'],0.9999942451615697,0,0,1
79,Serotonergic synapse,0.2950320758456587,1.2108147229114972,1.4780066570078014,"['PRKCG', 'DUSP1', 'KCNJ9', 'HTR2B', 'ITPR2', 'HTR5A', 'CYP2C18', 'GNG13', 'GNG10', 'GNG3', 'GNB2', 'GNAS', 'HRAS', 'PLCB2', 'MAPK3']",0.9999942451615697,0,0,15
80,Shigellosis,0.2999161767082689,1.1225207251603588,1.3517981138187345,"['ARF1', 'GSK3A', 'ARPC5L', 'ITPR2', 'FOXO4', 'ACTB', 'GABARAP', 'MYL12B', 'ACTG1', 'CAPNS1', 'UBB', 'UBC', 'RAC1', 'RPS27A', 'SKP1', 'MAPK3', 'GABARAPL2', 'GABARAPL1', 'JUN', 'BNIP3', 'PRKCD', 'IL18', 'ARPC4', 'NFKBIA', 'RRAGA', 'PFN4', 'CYCS', 'PRKCQ', 'VDAC1', 'PFN1', 'UBA52', 'PLCB2', 'PFN2', 'ARF6']",0.9999942451615697,0,0,34
81,Leishmaniasis,0.3056682482970709,1.3112996873604288,1.5542244074071396,"['EEF1A1', 'NFKBIA', 'JUN', 'EEF1A2', 'FOS', 'ELK1', 'HLA-DQB1', 'MAPK3']",0.9999942451615697,0,0,8
82,Prostate cancer,0.31024709601933403,1.2040700960994912,1.4092270424556261,"['CDKN1A', 'HSP90AA1', 'CDKN1B', 'HSP90AB1', 'BAD', 'EGF', 'GSTP1', 'ETV5', 'HSP90B1', 'NFKBIA', 'CREB3', 'PDGFD', 'HRAS', 'MAPK3']",0.9999942451615697,0,0,14
83,RNA degradation,0.31024709601933403,1.2040700960994912,1.4092270424556261,"['BTG1', 'ENO1', 'ENO2', 'TOB1', 'LSM4', 'ENO4', 'LSM3', 'EXOSC6', 'LSM7', 'PFKL', 'EXOSC4', 'PABPC1L2B', 'NUDT16', 'PABPC1L2A']",0.9999942451615697,0,0,14
84,Phenylalanine metabolism,0.3121167468037917,2.09728285077951,2.4420299539481722,"['GLYAT', 'MIF']",0.9999942451615697,0,0,2
85,Ferroptosis,0.3248389775618675,1.3111607142857142,1.4743027686845163,"['PRNP', 'MAP1LC3B', 'GPX4', 'FTH1', 'PCBP1', 'SLC7A11', 'FTL']",0.9999942451615697,0,0,7
86,Pathways in cancer,0.326301130720136,1.074050949050949,1.2028668308648287,"['CDKN1A', 'SPI1', 'CDKN1B', 'HSP90AB1', 'FLT3', 'FGF1', 'ELK1', 'CKS1B', 'FRAT1', 'FRAT2', 'HEY1', 'ELOB', 'RAC1', 'HRAS', 'SKP1', 'PRKCG', 'IL15RA', 'HSP90AA1', 'GSTO1', 'DCC', 'DAPK2', 'MITF', 'FOS', 'TGFBR1', 'CKS2', 'PPARG', 'PLCB2', 'CEBPA', 'CTBP2', 'GSTP1', 'LAMA4', 'PTGER3', 'LAMA3', 'HSP90B1', 'DLL3', 'GNG10', 'GNG3', 'BCL2L11', 'FADD', 'FGF23', 'WNT2', 'MAPK3', 'FZD1', 'JUN', 'JAG1', 'EGLN2', 'GADD45B', 'CDKN2A', 'BAD', 'EGF', 'WNT7A', 'GNG13', 'FGF17', 'NFKBIA', 'LPAR6', 'IL7', 'GNB2', 'GNAS', 'CYCS', 'CALM3', 'CALM1', 'CALM2', 'FGF10']",0.9999942451615697,0,0,63
87,"Parathyroid hormone synthesis, secretion and action",0.32877253166850867,1.1845484882192334,1.3176788983154493,"['PRKCG', 'EGR1', 'CDKN1A', 'JUND', 'ITPR2', 'FOS', 'CREB3', 'NACA', 'BGLAP', 'GNAS', 'FGF23', 'PLCB2', 'MEF2D', 'MAPK3']",0.9999942451615697,0,0,14
88,Endocrine and other factor-regulated calcium reabsorption,0.3311549328722914,1.2714550597534073,1.405172638070864,"['PRKCG', 'SLC8A3', 'CALB1', 'CLTCL1', 'AP2S1', 'GNAS', 'PLCB2', 'AP2M1']",0.9999942451615697,0,0,8
89,Spliceosome,0.3360915268466283,1.1278281113427016,1.2297519168596778,"['HSPA8', 'SF3B5', 'SF3A1', 'HSPA1L', 'NCBP2', 'ALYREF', 'BUD31', 'SNU13', 'WBP11', 'PRPF19', 'LSM4', 'LSM3', 'LSM7', 'HNRNPK', 'ZMAT2', 'PUF60', 'PCBP1', 'SRSF3', 'SNRPE', 'HNRNPA1', 'HSPA1B', 'SRSF9', 'HSPA1A']",0.9999942451615697,0,0,23
90,Long-term potentiation,0.34232715687950477,1.2019976147883125,1.2885275000080987,"['PRKCG', 'PPP1R1A', 'RPS6KA2', 'ITPR2', 'CALM3', 'CALM1', 'HRAS', 'PLCB2', 'CALM2', 'MAPK3', 'GRIN2D']",0.9999942451615697,0,0,11
91,Bladder cancer,0.34662075952602156,1.3110218652387327,1.3890591421876548,"['CDKN1A', 'CDKN2A', 'EGF', 'DAPK2', 'HRAS', 'MAPK3']",0.9999942451615697,0,0,6
92,Alcoholism,0.3485617349950303,1.157099936748893,1.219513814280119,"['SHC4', 'GNG13', 'GRIN2D', 'CREB3', 'GNG10', 'GNG3', 'GNB2', 'PPP1R1B', 'GNAS', 'FOSB', 'CALM3', 'CALM1', 'CALM2', 'HRAS', 'MAPK3']",0.9999942451615697,0,0,15
93,Glycosphingolipid biosynthesis,0.3526825007780046,1.2658405172413794,1.3192426045655354,"['B4GALT3', 'B3GNT5', 'B3GALT1', 'FUT2', 'ST6GALNAC3', 'FUT1', 'ABO']",0.9999942451615697,0,0,7
94,MAPK signaling pathway,0.3545706409146353,1.0837483023992758,1.1236819170659318,"['FLT3', 'HSPB1', 'FGF1', 'ELK1', 'RPS6KA2', 'PDGFD', 'STMN1', 'FLNB', 'MAP3K8', 'RAC1', 'HRAS', 'FGF23', 'MAPK3', 'PRKCG', 'DUSP4', 'HSPA8', 'JUN', 'DUSP2', 'JUND', 'DUSP3', 'GADD45B', 'HSPA1L', 'DUSP1', 'EGF', 'CACNA2D3', 'FOS', 'MAPK8IP2', 'DUSP6', 'TGFBR1', 'DUSP7', 'EFNA1', 'FGF17', 'NR4A1', 'EFNA3', 'DDIT3', 'HSPA1B', 'HSPA1A', 'FGF10']",0.9999942451615697,0,0,38
95,Th1 and Th2 cell differentiation,0.36231493995861025,1.1919372536270167,1.2101041003190767,"['NFKBIA', 'JUN', 'JAG1', 'NFATC2', 'PRKCQ', 'FOS', 'NFKBIE', 'HLA-DQB1', 'DLL3', 'MAPK3']",0.9999942451615697,0,0,10
96,Purine metabolism,0.36685379530863976,1.124014612574505,1.1271527357155546,"['PRPS1', 'CANT1', 'GMPR2', 'NME2', 'GMPR', 'AMPD2', 'FHIT', 'DCK', 'HDDC3', 'PAPSS2', 'APRT', 'NME1', 'ADCY10', 'PDE11A', 'PKM', 'PDE10A', 'GUK1', 'NUDT16']",0.9999942451615697,0,0,18
97,Cytosolic DNA-sensing pathway,0.3772943941997717,1.2584738955823294,1.226671643331766,"['NFKBIA', 'IL18', 'POLR3H', 'POLR3K', 'POLR2K', 'POLR2L']",0.9999942451615697,0,0,6
98,Dopaminergic synapse,0.38284606471371296,1.1072910432874525,1.0631348126210454,"['PRKCG', 'GSK3A', 'KCNJ9', 'ITPR2', 'FOS', 'GNG13', 'PPP2CA', 'CREB3', 'GNG10', 'GNG3', 'CALY', 'PPP2R1A', 'GNB2', 'PPP1R1B', 'GNAS', 'CALM3', 'CALM1', 'CALM2', 'PLCB2']",0.9999942451615697,0,0,19
99,Cell cycle,0.4015061136196485,1.100675413829375,1.004402107722429,"['YWHAE', 'CDKN2D', 'CDKN1A', 'CDKN1B', 'PCNA', 'CDKN2C', 'GADD45B', 'YWHAB', 'CDKN2A', 'ANAPC11', 'PTTG1', 'YWHAQ', 'TFDP2', 'YWHAG', 'SKP1', 'YWHAH', 'MAD2L1']",0.9999942451615697,0,0,17
100,GnRH signaling pathway,0.4058624921204606,1.1175646124719316,1.007753681581052,"['EGR1', 'JUN', 'PRKCD', 'ITPR2', 'ELK1', 'GNRHR', 'GNAS', 'CALM3', 'CALM1', 'HRAS', 'PLCB2', 'CALM2', 'MAPK3']",0.9999942451615697,0,0,13
101,Inflammatory mediator regulation of TRP channels,0.40680863949204177,1.1236816874400768,1.010653217878244,"['PRKCG', 'PRKCH', 'PRKCD', 'GNAS', 'HTR2B', 'ITPR2', 'PRKCQ', 'CALM3', 'ASIC2', 'CALM1', 'CALM2', 'PLCB2']",0.9999942451615697,0,0,12
102,Central carbon metabolism in cancer,0.4083554200672093,1.1399195350916407,1.0209317202695467,"['LDHB', 'LDHA', 'PFKL', 'PKM', 'FLT3', 'SCO2', 'PGAM1', 'PDHB', 'HRAS', 'MAPK3']",0.9999942451615697,0,0,10
103,T cell receptor signaling pathway,0.425910875936639,1.0994455193923818,0.9384044194658846,"['VAV3', 'JUN', 'NFATC2', 'FOS', 'VAV2', 'NFKBIA', 'TEC', 'MAP3K8', 'PRKCQ', 'LCP2', 'NFKBIE', 'HRAS', 'MAPK3']",0.9999942451615697,0,0,13
104,Th17 cell differentiation,0.4295796369393947,1.1091578367964772,0.9371808477945068,"['NFKBIA', 'JUN', 'HSP90AA1', 'HSP90AB1', 'NFATC2', 'PRKCQ', 'FOS', 'NFKBIE', 'TGFBR1', 'HLA-DQB1', 'MAPK3']",0.9999942451615697,0,0,11
105,Apoptosis,0.43196383895694973,1.0712968861604988,0.8992609620067977,"['JUN', 'ENDOG', 'GADD45B', 'BAD', 'ITPR2', 'FOS', 'ACTB', 'TUBA4A', 'ACTG1', 'NFKBIA', 'BCL2L11', 'TUBA1A', 'DDIT3', 'CYCS', 'FADD', 'CTSD', 'HRAS', 'CTSB', 'MAPK3']",0.9999942451615697,0,0,19
106,Glycerolipid metabolism,0.43514059506877395,1.1336141858696571,0.9432645989564838,"['DGAT2', 'PLPP4', 'TKFC', 'ALDH1B1', 'MOGAT1', 'LPL', 'GPAT3', 'AGPAT1']",0.9999942451615697,0,0,8
107,ABC transporters,0.43858126688008664,1.1650552828598344,0.9602503953652526,"['ABCG8', 'ABCC1', 'ABCA9', 'TAP1', 'ABCC9', 'ABCC12']",0.9999942451615697,0,0,6
108,Arachidonic acid metabolism,0.4399730894103249,1.191509204444084,0.9782787599059372,"['GPX3', 'PTGES2', 'EPHX2', 'PRXL2B', 'PTGES']",0.9999942451615697,0,0,5
109,Citrate cycle (TCA cycle),0.4399730894103249,1.191509204444084,0.9782787599059372,"['IDH3G', 'MDH2', 'IDH3B', 'SUCLG2', 'PDHB']",0.9999942451615697,0,0,5
110,Pantothenate and CoA biosynthesis,0.4402729103211553,1.3106060606060606,1.075169434814796,"['ALDH1B1', 'PPCDC', 'AASDHPPT']",0.9999942451615697,0,0,3
111,Starch and sucrose metabolism,0.4407975854765106,1.2335370171251738,1.0104759000111534,"['GYS1', 'MGAM', 'GYG2', 'PGM2L1']",0.9999942451615697,0,0,4
112,Colorectal cancer,0.4459552899793434,1.0819016356169444,0.8736751452837942,"['CDKN1A', 'JUN', 'GADD45B', 'DCC', 'BAD', 'EGF', 'FOS', 'TGFBR1', 'BCL2L11', 'CYCS', 'RAC1', 'HRAS', 'MAPK3']",0.9999942451615697,0,0,13
113,Fc gamma R-mediated phagocytosis,0.4459552899793434,1.0819016356169444,0.8736751452837942,"['PRKCG', 'VAV3', 'PRKCD', 'ARPC5L', 'ASAP3', 'ARPC4', 'VAV2', 'MARCKS', 'CFL2', 'CFL1', 'RAC1', 'ARF6', 'MAPK3']",0.9999942451615697,0,0,13
114,Wnt signaling pathway,0.4483962375217118,1.059809389205088,0.850049772718385,"['PRKCG', 'FZD1', 'JUN', 'CTBP2', 'NFATC2', 'WNT7A', 'CACYBP', 'SFRP4', 'FRAT1', 'FRAT2', 'SFRP2', 'CSNK2B', 'ROR1', 'RAC1', 'TBL1X', 'WNT2', 'PLCB2', 'RSPO4', 'SKP1']",0.9999942451615697,0,0,19
115,Human T-cell leukemia virus 1 infection,0.46050988298597423,1.04062196039883,0.8069200817071338,"['CDKN1A', 'SPI1', 'ELK1', 'ANAPC11', 'PTTG1', 'HRAS', 'MAPK3', 'IL15RA', 'EGR1', 'EGR2', 'JUN', 'CDKN2C', 'CDKN2A', 'NFATC2', 'FOS', 'TGFBR1', 'NFKBIA', 'CREB3', 'VDAC1', 'CALR', 'SLC25A5', 'SLC25A4', 'RAN', 'HLA-DQB1', 'MAD2L1', 'SLC25A6']",0.9999942451615697,0,0,26
