Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
126,Azurophil Granule (GO:0042582),0.263070647610846,1.1981132075471699,1.5998796973524456,"['CD63', 'TRAPPC1', 'TMEM30A', 'ARG1', 'PTGES2', 'PRKCD', 'NDUFC2', 'TUBB4B', 'C6ORF120', 'SDCBP', 'HEBP2', 'TUBB2A', 'RAB37', 'TOLLIP', 'PSAP', 'SLCO4C1', 'LAMTOR1', 'ATP6V0C', 'ARL8A', 'FRK', 'FTL']",0.8028906630661055,0,0,21
127,Azurophil Granule Lumen (GO:0035578),0.264871146578509,1.2849746610053416,1.7071040134351665,"['HEBP2', 'SDCBP', 'TUBB2A', 'TRAPPC1', 'ARG1', 'PTGES2', 'TOLLIP', 'PRKCD', 'TUBB4B', 'C6ORF120', 'FRK', 'FTL']",0.8028906630661055,0,0,12
128,Potassium Channel Complex (GO:0034705),0.264871146578509,1.2849746610053416,1.7071040134351665,"['KCNG1', 'KCNJ4', 'CNTNAP2', 'KCNF1', 'KCNJ11', 'KCNS1', 'KCNQ1', 'GRIK3', 'KCNQ3', 'ABCC9', 'KCNA5', 'KCNJ2']",0.8028906630661055,0,0,12
129,Dendrite (GO:0030425),0.2700542518824818,1.1273039259895667,1.475790102355635,"['CNTNAP2', 'GSK3A', 'CHRM1', 'RGS14', 'AMIGO1', 'CPNE6', 'CHRM5', 'GRIK3', 'HTR2B', 'THY1', 'AKAP5', 'CLU', 'PPP1R9B', 'LAMP5', 'TMEM266', 'CALB1', 'NCDN', 'PRKCG', 'KIRREL3', 'HSPA8', 'PRNP', 'DSCAM', 'MAP1S', 'WFS1', 'PLK2', 'BNIP3', 'RPS6', 'KLHL1', 'NR1D1', 'NSG1', 'HTR5A', 'GABRG3', 'SOD1', 'GCHFR', 'SLC8A3', 'MYO1D', 'CDK5', 'NSG2', 'SYT11', 'RPL28', 'CDK5R1']",0.8122561994604879,0,0,41
130,RNA Polymerase III Complex (GO:0005666),0.2849565860574488,1.6136355842107069,2.0257878677611676,"['POLR3H', 'POLR3K', 'POLR2K', 'POLR2L']",0.8504858106945394,0,0,4
131,Azurophil Granule Membrane (GO:0035577),0.28853767290316623,1.311438784629133,1.6300261096715225,"['CD63', 'TMEM30A', 'RAB37', 'PSAP', 'SLCO4C1', 'NDUFC2', 'LAMTOR1', 'ATP6V0C', 'ARL8A']",0.8546001304307519,0,0,9
132,Platelet Dense Granule (GO:0042827),0.29979838034428724,1.7479203802733214,2.105623713914093,"['SELP', 'CD63', 'FAM3C']",0.8812255422241171,0,0,3
133,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.3121167468037917,2.09728285077951,2.4420299539481722,"['ELOB', 'RNF7']",0.8970466500731199,0,0,2
134,NADPH Oxidase Complex (GO:0043020),0.3121167468037917,2.09728285077951,2.4420299539481722,"['NOX4', 'RAC1']",0.8970466500731199,0,0,2
135,Gap Junction (GO:0005921),0.3121167468037917,2.09728285077951,2.4420299539481722,"['GJA9', 'DSC1']",0.8970466500731199,0,0,2
136,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.3248389775618675,1.3111607142857142,1.4743027686845163,"['LSM7', 'ZMAT2', 'RBM42', 'SNU13', 'SNRPE', 'LSM4', 'LSM3']",0.9118901756780348,0,0,7
137,Phagocytic Vesicle Membrane (GO:0030670),0.3248389775618675,1.3111607142857142,1.4743027686845163,"['ATP6V0B', 'PIP4P1', 'TAP1', 'CALR', 'ATP6V0E2', 'ATP6V0D1', 'ATP6V0C']",0.9118901756780348,0,0,7
138,Spliceosomal tri-snRNP Complex (GO:0097526),0.3248389775618675,1.3111607142857142,1.4743027686845163,"['LSM7', 'ZMAT2', 'RBM42', 'SNU13', 'SNRPE', 'LSM4', 'LSM3']",0.9118901756780348,0,0,7
139,Late Endosome Membrane (GO:0031902),0.3266823052042444,1.1963985613092714,1.3384913776622538,"['CD63', 'TMEM30A', 'LAPTM4A', 'PIP4P1', 'NSG2', 'CHMP1A', 'SLC9A9', 'CHMP2A', 'LAMTOR2', 'LAMTOR1', 'RAB7B', 'CHMP5', 'LAMTOR5']",0.9118901756780348,0,0,13
140,Spindle (GO:0005819),0.3357600585577792,1.1107889661890438,1.2122689639092106,"['RGS14', 'EPB41', 'DCTN1', 'NEDD9', 'PKHD1', 'TUBB8', 'NGRN', 'TUBB6', 'CLTCL1', 'ANKRD53', 'RPS3', 'TBL1X', 'CIAO2B', 'SAC3D1', 'MAP1S', 'USP44', 'DYNLL1', 'TUBB4B', 'TUBB4A', 'MZT1', 'MZT2B', 'ANKFN1', 'TUBB2A', 'TFDP2', 'KATNAL2', 'CALM3', 'CALM1', 'CALM2', 'MAD2L1']",0.9305350194315595,0,0,29
141,Lysosomal Lumen (GO:0043202),0.3445129570697333,1.1875902241357477,1.2655241438446954,"['CUBN', 'HSPA8', 'HSP90AA1', 'SMPD1', 'OMD', 'NEU1', 'PSAP', 'OGN', 'IDS', 'PRELP', 'CTSD', 'CTSB']",0.9480214705181313,0,0,12
142,Endolysosome Membrane (GO:0036020),0.347176160675852,1.5729946524064171,1.66410715905438,"['RNF167', 'AP2S1', 'AP2M1']",0.948622185508666,0,0,3
143,Recycling Endosome Membrane (GO:0055038),0.3639564533451005,1.1773666532802745,1.1899892625925812,"['LAMP5', 'CLIP3', 'EHD2', 'RAP2B', 'ATG9A', 'SLC9A9', 'RAC1', 'NSG1', 'SLC30A10', 'NDRG1', 'ARF6']",0.9667244771801566,0,0,11
144,Amphisome Membrane (GO:1904930),0.37516655051816006,1.7475872308834446,1.7133086863930567,"['CHMP2A', 'CHMP5']",0.9667244771801566,0,0,2
145,Dendrite Cytoplasm (GO:0032839),0.37516655051816006,1.7475872308834446,1.7133086863930567,"['GRIK3', 'SOD1']",0.9667244771801566,0,0,2
146,Microvillus Membrane (GO:0031528),0.37516655051816006,1.7475872308834446,1.7133086863930567,"['CUBN', 'PDPN']",0.9667244771801566,0,0,2
147,Podosome (GO:0002102),0.37516655051816006,1.7475872308834446,1.7133086863930567,"['SH3PXD2B', 'FSCN1']",0.9667244771801566,0,0,2
148,Sarcolemma (GO:0042383),0.38298167440945974,1.1985963121291392,1.1503745512345542,"['RYR1', 'SLC8A3', 'SYNM', 'DYSF', 'CIB1', 'SCN5A', 'BVES', 'SGCZ']",0.9667244771801566,0,0,8
149,Heterotrimeric G-protein Complex (GO:0005834),0.4021655063337703,1.3107445385644227,1.1939461477095508,"['GNAZ', 'GNB2', 'GNAS', 'GNG13']",0.9667244771801566,0,0,4
150,Autophagosome (GO:0005776),0.4058624921204606,1.1175646124719316,1.007753681581052,"['GABARAPL2', 'HSPA8', 'GABARAPL1', 'ATG9A', 'GABARAP', 'MAP1LC3B', 'FTH1', 'CHMP1A', 'CHMP2A', 'PRKD1', 'UBQLN4', 'CHMP5', 'FTL']",0.9667244771801566,0,0,13
151,Chromocenter (GO:0010369),0.40782071696110467,2.6211041852181656,2.3509407395735047,['TINF2'],0.9667244771801566,0,0,1
152,Cortical Granule (GO:0060473),0.40782071696110467,2.6211041852181656,2.3509407395735047,['CALR'],0.9667244771801566,0,0,1
153,Extrinsic Component Of Endoplasmic Reticulum Membrane (GO:0042406),0.40782071696110467,2.6211041852181656,2.3509407395735047,['TOR1A'],0.9667244771801566,0,0,1
154,High-Density Lipoprotein Particle (GO:0034364),0.40782071696110467,2.6211041852181656,2.3509407395735047,['CLU'],0.9667244771801566,0,0,1
155,Muscle Myosin Complex (GO:0005859),0.40782071696110467,2.6211041852181656,2.3509407395735047,['MYH7'],0.9667244771801566,0,0,1
156,Neuromuscular Junction (GO:0031594),0.4080092600566945,1.2099680774379569,1.0846945269553256,"['SLC8A3', 'SERPINE2', 'CDK5', 'SPOCK1', 'SYNGR3', 'CDK5R1']",0.9667244771801566,0,0,6
157,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.4090778603357892,1.1652027194680166,1.041516186863826,"['LAMP5', 'TMED9', 'RAB1B', 'TMED2', 'TAP1', 'CD59', 'CALR', 'TMED7']",0.9667244771801566,0,0,8
158,Actin Filament (GO:0005884),0.43329941663258076,1.1235158942933743,0.9396258870155606,"['DMTN', 'ACTC1', 'GAS2', 'TWF2', 'PAWR', 'RAC1', 'FHDC1', 'CORO1A', 'ACTG1']",0.9667244771801566,0,0,9
159,RNA Polymerase I Complex (GO:0005736),0.43568099383063014,1.497804645243398,1.244443453980954,"['POLR2K', 'POLR2L']",0.9667244771801566,0,0,2
160,Apical Dendrite (GO:0097440),0.43568099383063014,1.497804645243398,1.244443453980954,"['MYO1D', 'GSK3A']",0.9667244771801566,0,0,2
161,Autolysosome (GO:0044754),0.43568099383063014,1.497804645243398,1.244443453980954,"['FTH1', 'FTL']",0.9667244771801566,0,0,2
162,Filopodium Membrane (GO:0031527),0.43568099383063014,1.497804645243398,1.244443453980954,"['PDPN', 'ARF6']",0.9667244771801566,0,0,2
163,Nucleolar Exosome (RNase Complex) (GO:0101019),0.43568099383063014,1.497804645243398,1.244443453980954,"['EXOSC6', 'EXOSC4']",0.9667244771801566,0,0,2
164,Vesicle Coat (GO:0030120),0.43858126688008664,1.1650552828598344,0.9602503953652526,"['EPN3', 'NECAP1', 'PEF1', 'TMED7', 'COPZ1', 'EPN1']",0.9667244771801566,0,0,6
165,Clathrin Coat (GO:0030118),0.4402729103211553,1.3106060606060606,1.075169434814796,"['EPN3', 'NECAP1', 'EPN1']",0.9667244771801566,0,0,3
166,Excitatory Synapse (GO:0060076),0.4407975854765106,1.2335370171251738,1.0104759000111534,"['SYT11', 'SLC17A7', 'AKAP5', 'SHISA6']",0.9667244771801566,0,0,4
167,Lysosomal Membrane (GO:0005765),0.4494830264908922,1.0312647394446557,0.8246582602346968,"['CD63', 'OCA2', 'ENPEP', 'CLU', 'ATRAID', 'DPP4', 'LAPTM4A', 'PIP4P1', 'BLOC1S1', 'CHMP1A', 'PSAP', 'AP2S1', 'AP1S1', 'ATP6V1E1', 'ATP6V0E2', 'BORCS8', 'CTSD', 'ATP6V1D', 'RILP', 'AP2M1', 'BORCS6', 'VPS18', 'HSPA8', 'ATP6V1G1', 'ATP6V0B', 'TMEM30A', 'EGF', 'ATP6AP2', 'NDUFC2', 'HPS6', 'EEF1A1', 'RNF167', 'RRAGA', 'RAB37', 'GNB2', 'SLCO4C1', 'EEF1A2', 'CHMP2A', 'ATP6V1B2', 'LAMTOR2', 'LAMTOR1', 'ATP6V0D1', 'UBA52', 'ATP6V0C', 'ARL8A', 'LAMTOR5', 'CHMP5']",0.9667244771801566,0,0,47
168,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.4688408570770809,1.123350545037292,0.8509289297942524,"['KBTBD6', 'PEF1', 'ENC1', 'KCTD2', 'KBTBD7', 'KCTD17']",0.9667244771801566,0,0,6
169,Aggresome (GO:0016235),0.4734032720913749,1.139607493309545,0.8522072243211608,"['SFMBT2', 'PRKCQ', 'EEF2', 'HSPA1B', 'HSPA1A']",0.9667244771801566,0,0,5
170,Basement Membrane (GO:0005604),0.4734032720913749,1.139607493309545,0.8522072243211608,"['FRAS1', 'LAMA4', 'LAMA3', 'APLP1', 'USH2A']",0.9667244771801566,0,0,5
171,Ionotropic Glutamate Receptor Complex (GO:0008328),0.4734032720913749,1.139607493309545,0.8522072243211608,"['GRIK3', 'VWC2L', 'VWC2', 'GRIN2D', 'SHISA6']",0.9667244771801566,0,0,5
172,Voltage-Gated Potassium Channel Complex (GO:0008076),0.48180458836277545,1.0722641969290763,0.7829851863846955,"['KCNG1', 'KCNJ4', 'CNTNAP2', 'KCNF1', 'KCNS1', 'KCNQ1', 'KCNQ3', 'KCNA5', 'KCNJ2']",0.9667244771801566,0,0,9
173,AMPA Glutamate Receptor Complex (GO:0032281),0.4849180776869363,1.2096873714520773,0.8755418574745507,"['VWC2', 'VWC2L', 'SHISA6']",0.9667244771801566,0,0,3
174,P Granule (GO:0043186),0.4849180776869363,1.2096873714520773,0.8755418574745507,"['ANKRD34C', 'DDX4', 'TDRD5']",0.9667244771801566,0,0,3
175,Anaphase-Promoting Complex (GO:0005680),0.4849180776869363,1.2096873714520773,0.8755418574745507,"['ANAPC15', 'UBE2S', 'ANAPC11']",0.9667244771801566,0,0,3
176,Clathrin Adaptor Complex (GO:0030131),0.4849180776869363,1.2096873714520773,0.8755418574745507,"['AP2S1', 'AP1S1', 'AP2M1']",0.9667244771801566,0,0,3
177,Kinetochore Microtubule (GO:0005828),0.4849180776869363,1.2096873714520773,0.8755418574745507,"['CHMP1A', 'CHMP2A', 'CHMP5']",0.9667244771801566,0,0,3
178,Phagocytic Vesicle (GO:0045335),0.49017635590052117,1.0484116331096196,0.747507054983011,"['ATP6V0B', 'PIP4P1', 'SYT11', 'RAB39A', 'TAP1', 'CALR', 'PGLYRP1', 'ATP6V0D1', 'RAB7B', 'ATP6V0E2', 'CORO1A', 'ATP6V0C']",0.9667244771801566,0,0,12
179,COPI Vesicle Coat (GO:0030126),0.4928537325509647,1.310467706013363,0.9272120391619213,"['TMED7', 'COPZ1']",0.9667244771801566,0,0,2
180,Amphisome (GO:0044753),0.4928537325509647,1.310467706013363,0.9272120391619213,"['CHMP2A', 'CHMP5']",0.9667244771801566,0,0,2
181,Cation-Transporting ATPase Complex (GO:0090533),0.4928537325509647,1.310467706013363,0.9272120391619213,"['PLN', 'ABCC9']",0.9667244771801566,0,0,2
182,Clathrin Coat Of Coated Pit (GO:0030132),0.4928537325509647,1.310467706013363,0.9272120391619213,"['AP2S1', 'AP2M1']",0.9667244771801566,0,0,2
183,Neuron Projection Cytoplasm (GO:0120111),0.4928537325509647,1.310467706013363,0.9272120391619213,"['GRIK3', 'SOD1']",0.9667244771801566,0,0,2
184,Nuclear Outer Membrane (GO:0005640),0.4928537325509647,1.310467706013363,0.9272120391619213,"['TRAPPC2B', 'ENO1']",0.9667244771801566,0,0,2
185,Secondary Lysosome (GO:0005767),0.4928537325509647,1.310467706013363,0.9272120391619213,"['FTH1', 'FTL']",0.9667244771801566,0,0,2
186,Septin Cytoskeleton (GO:0032156),0.4928537325509647,1.310467706013363,0.9272120391619213,"['SEPTIN5', 'TMEM250']",0.9667244771801566,0,0,2
187,Septin Ring (GO:0005940),0.4928537325509647,1.310467706013363,0.9272120391619213,"['SEPTIN5', 'TMEM250']",0.9667244771801566,0,0,2
188,Lipid Droplet (GO:0005811),0.5000209361459473,1.0483683504693786,0.726629669649567,"['BSCL2', 'CTDNEP1', 'BCAP31', 'DGAT2', 'SET', 'C18ORF32', 'LPCAT2', 'FAAH2', 'HSD17B13', 'GAPDH']",0.9667244771801566,0,0,10
189,Hrd1p Ubiquitin Ligase ERAD-L Complex (GO:0000839),0.502729747375486,1.7472543781537548,1.2015912648483227,['RHBDD2'],0.9667244771801566,0,0,1
190,Connexin Complex (GO:0005922),0.502729747375486,1.7472543781537548,1.2015912648483227,['GJA9'],0.9667244771801566,0,0,1
191,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.502729747375486,1.7472543781537548,1.2015912648483227,['CD63'],0.9667244771801566,0,0,1
192,Neuronal Dense Core Vesicle (GO:0098992),0.502729747375486,1.7472543781537548,1.2015912648483227,['SYT4'],0.9667244771801566,0,0,1
193,Uniplex Complex (GO:1990246),0.502729747375486,1.7472543781537548,1.2015912648483227,['SMDT1'],0.9667244771801566,0,0,1
194,Lytic Vacuole Membrane (GO:0098852),0.5032701719587923,1.0110967362405296,0.6942474631648202,"['CD63', 'OCA2', 'ENPEP', 'CLU', 'ATRAID', 'DPP4', 'LAPTM4A', 'PIP4P1', 'BLOC1S1', 'CHMP1A', 'PSAP', 'AP1S1', 'ATP6V1E1', 'ATP6V0E2', 'CTSD', 'ATP6V1D', 'RILP', 'AP2M1', 'VPS18', 'HSPA8', 'ATP6V1G1', 'ATP6V0B', 'EGF', 'ATP6AP2', 'HPS6', 'RNF167', 'RRAGA', 'GNB2', 'CHMP2A', 'ATP6V1B2', 'LAMTOR2', 'LAMTOR1', 'ATP6V0D1', 'UBA52', 'ATP6V0C', 'ARL8A', 'LAMTOR5', 'CHMP5']",0.9667244771801566,0,0,38
195,Platelet Alpha Granule (GO:0031091),0.5057025078660613,1.0483467381590705,0.7147698422774221,"['SELP', 'SPARC', 'SERPINE2', 'EGF', 'TMSB4X', 'CD109', 'NRG1', 'ALDOA', 'CLU']",0.9667244771801566,0,0,9
196,Golgi-associated Vesicle (GO:0005798),0.519336487363333,1.0483035714285713,0.6868519258660278,"['TGOLN2', 'TMED9', 'CCDC115', 'TMED2', 'MAP6D1', 'TYR', 'ITM2B']",0.9667244771801566,0,0,7
197,Caveola (GO:0005901),0.519336487363333,1.0483035714285713,0.6868519258660278,"['EHD2', 'KCNA5', 'SCN5A', 'ADTRP', 'DYNLL1', 'BVES', 'MAPK3']",0.9667244771801566,0,0,7
198,Endocytic Vesicle Membrane (GO:0030666),0.5226417942671154,1.0125152874031798,0.6569796116819555,"['ATP6V0B', 'EGF', 'TAP1', 'WNT7A', 'TGOLN2', 'PIP4P1', 'UBB', 'AP2S1', 'CALR', 'ATP6V0D1', 'LDLRAP1', 'ATP6V0E2', 'RPS27A', 'UBA52', 'ATP6V0C', 'AP2M1', 'VAMP2']",0.9667244771801566,0,0,17
199,U2-type Precatalytic Spliceosome (GO:0071005),0.5369788497866674,1.022669092255907,0.6358921349561935,"['SF3B5', 'SF3A1', 'LSM7', 'ZMAT2', 'SNRPE', 'SNU13', 'LSM4', 'LSM3']",0.9667244771801566,0,0,8
200,Golgi Cis Cisterna (GO:0000137),0.5462017142577299,1.1647611977233359,0.7044090553969511,"['NSG2', 'XYLT1']",0.9667244771801566,0,0,2
201,U2 snRNP (GO:0005686),0.5509999236497556,1.0482389656709763,0.6247720260635241,"['SF3B5', 'SF3A1', 'SNRPE', 'HTATSF1']",0.9667244771801566,0,0,4
202,Intercalated Disc (GO:0014704),0.5509999236497556,1.0482389656709763,0.6247720260635241,"['PKP2', 'KCNA5', 'SCN5A', 'YWHAH']",0.9667244771801566,0,0,4
203,Spliceosomal snRNP Complex (GO:0097525),0.5524142994931418,1.0035651132279961,0.5955727129611343,"['SF3B5', 'SF3A1', 'LSM7', 'CD2BP2', 'SNRPE', 'SNU13', 'HTATSF1', 'LSM4', 'LSM3']",0.9667244771801566,0,0,9
204,Mitochondrial Matrix (GO:0005759),0.5536340180179995,0.9885693183672418,0.5844930209981463,"['ISCA2', 'ARHGAP11B', 'ACSM3', 'MRPS12', 'ALKBH7', 'MRPL35', 'TXN2', 'MRPL40', 'C1QBP', 'ACP6', 'IDH3B', 'MRPL9', 'PDK2', 'AASS', 'GLRX5', 'MRPL49', 'SMDT1', 'MRPL51', 'SCO2', 'FASTKD5', 'SUCLG2', 'CASQ1', 'NAT8L', 'ISCU', 'NAXE', 'ARL2', 'MRPL14', 'GLYAT', 'PDHB', 'PRDX3', 'PRDX5', 'ATP5F1B', 'GRPEL1', 'ALDH1B1', 'BLOC1S1', 'GRPEL2', 'RPS3', 'GADD45GIP1', 'NDUFA7', 'MDH2', 'IDH3G', 'MRPL28', 'PYCR2', 'HSPE1', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'BCKDK', 'ARL2BP', 'NDUFAB1']",0.9667244771801566,0,0,50
205,Cytoskeleton (GO:0005856),0.5649114419979765,0.9855508872428608,0.5628346096052613,"['SYNM', 'IFIT5', 'HSPB1', 'CLU', 'ACTB', 'ACTG1', 'PPP1R9B', 'RND1', 'TUBB8', 'TUBB6', 'HINT1', 'TUBA1A', 'PPP2R1A', 'CFL2', 'ARHGDIA', 'CFL1', 'RAC1', 'TEKT5', 'NINL', 'PAWR', 'SHROOM3', 'DYNLL1', 'TMEM250', 'GABRG3', 'DYNLL2', 'ANK1', 'TUBA4A', 'SYN1', 'TUBB2A', 'HAX1', 'KATNAL2', 'ITPKA', 'FSCN1', 'TAGLN3', 'ALDOA', 'GAPDH', 'PFDN5', 'KANK4', 'PSMD10', 'STOML2', 'EPB41', 'DCTN1', 'ARL2', 'PDXP', 'SLC1A6', 'NTN1', 'NDRG1', 'PPP2CA', 'LIMA1', 'SDCBP', 'SNTG1', 'ARSJ', 'FLNB', 'DISC1', 'CORIN', 'MAPK3', 'DMTN', 'MID1IP1', 'SEPTIN5', 'DSTN', 'TBCC', 'TBCB', 'TUBB4B', 'NPM3', 'TUBB4A', 'DNAJA1', 'MYO1D', 'EHD2', 'ADCY10', 'MARCKS', 'PINK1', 'TEC', 'MSRB1']",0.9667244771801566,0,0,73
206,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.5685485242125877,1.048217468805704,0.5918955059295362,"['KLHDC3', 'FEM1B', 'ELOB']",0.9667244771801566,0,0,3
207,"Preribosome, Large Subunit Precursor (GO:0030687)",0.5685485242125877,1.048217468805704,0.5918955059295362,"['EBNA1BP2', 'EIF6', 'RRS1']",0.9667244771801566,0,0,3
208,Microvillus (GO:0005902),0.5689815564590914,1.007856995814177,0.5683378763132475,"['MYO1D', 'CUBN', 'WWOX', 'PDPN', 'FSCN1']",0.9667244771801566,0,0,5
209,Golgi Lumen (GO:0005796),0.5717256879892307,0.9914695945945946,0.5543266538066913,"['BGLAP', 'OMD', 'OGN', 'WNT7A', 'PRELP', 'FGF23', 'PCSK5']",0.9667244771801566,0,0,7
210,ATP-binding Cassette (ABC) Transporter Complex (GO:0043190),0.5824332847661369,1.3103294746215495,0.708286323246859,['ABCG8'],0.9667244771801566,0,0,1
211,COPI-coated Vesicle (GO:0030137),0.5824332847661369,1.3103294746215495,0.708286323246859,['TMED2'],0.9667244771801566,0,0,1
212,NMDA Selective Glutamate Receptor Complex (GO:0017146),0.5824332847661369,1.3103294746215495,0.708286323246859,['GRIN2D'],0.9667244771801566,0,0,1
213,PAR Polarity Complex (GO:0120157),0.5824332847661369,1.3103294746215495,0.708286323246859,['PARD6A'],0.9667244771801566,0,0,1
214,Activin Receptor Complex (GO:0048179),0.5824332847661369,1.3103294746215495,0.708286323246859,['TGFBR1'],0.9667244771801566,0,0,1
215,Apicolateral Plasma Membrane (GO:0016327),0.5824332847661369,1.3103294746215495,0.708286323246859,['SLC28A2'],0.9667244771801566,0,0,1
216,"Asymmetric, Glutamatergic, Excitatory Synapse (GO:0098985)",0.5824332847661369,1.3103294746215495,0.708286323246859,['SHISA6'],0.9667244771801566,0,0,1
217,Box C/D RNP Complex (GO:0031428),0.5824332847661369,1.3103294746215495,0.708286323246859,['SNU13'],0.9667244771801566,0,0,1
218,Cortical Endoplasmic Reticulum (GO:0032541),0.5824332847661369,1.3103294746215495,0.708286323246859,['C2CD2L'],0.9667244771801566,0,0,1
219,Dystroglycan Complex (GO:0016011),0.5824332847661369,1.3103294746215495,0.708286323246859,['SGCZ'],0.9667244771801566,0,0,1
220,Junctional Sarcoplasmic Reticulum Membrane (GO:0014701),0.5824332847661369,1.3103294746215495,0.708286323246859,['RYR1'],0.9667244771801566,0,0,1
221,Microfibril (GO:0001527),0.5824332847661369,1.3103294746215495,0.708286323246859,['LTBP1'],0.9667244771801566,0,0,1
222,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.5824332847661369,1.3103294746215495,0.708286323246859,['BCKDK'],0.9667244771801566,0,0,1
223,Nuclear Envelope Lumen (GO:0005641),0.5824332847661369,1.3103294746215495,0.708286323246859,['TUBB2A'],0.9667244771801566,0,0,1
224,Sarcoglycan Complex (GO:0016012),0.5824332847661369,1.3103294746215495,0.708286323246859,['SGCZ'],0.9667244771801566,0,0,1
225,Serine C-palmitoyltransferase Complex (GO:0017059),0.5824332847661369,1.3103294746215495,0.708286323246859,['ORMDL3'],0.9667244771801566,0,0,1
226,Shelterin Complex (GO:0070187),0.5824332847661369,1.3103294746215495,0.708286323246859,['TINF2'],0.9667244771801566,0,0,1
227,"Signal Recognition Particle, Endoplasmic Reticulum Targeting (GO:0005786)",0.5824332847661369,1.3103294746215495,0.708286323246859,['SRP9'],0.9667244771801566,0,0,1
228,Transcription Factor TFIIIC Complex (GO:0000127),0.5824332847661369,1.3103294746215495,0.708286323246859,['GTF3C6'],0.9667244771801566,0,0,1
229,Platelet Alpha Granule Lumen (GO:0031093),0.583933132955215,0.9825970548862115,0.5286065595556897,"['SPARC', 'EGF', 'TMSB4X', 'NRG1', 'ALDOA', 'CLU']",0.9667244771801566,0,0,6
230,U12-type Spliceosomal Complex (GO:0005689),0.5851144564353211,0.9982379041674628,0.535003407478621,"['SF3B5', 'LSM7', 'SNRPE', 'SNRNP25']",0.9667244771801566,0,0,4
231,Dendrite Membrane (GO:0032590),0.5851144564353211,0.9982379041674628,0.535003407478621,"['LAMP5', 'THY1', 'GABRG3', 'SHISA6']",0.9667244771801566,0,0,4
232,Melanosome (GO:0042470),0.5851144564353211,0.9982379041674628,0.535003407478621,"['GCHFR', 'OCA2', 'BACE2', 'TYR']",0.9667244771801566,0,0,4
233,Non-Motile Cilium (GO:0097730),0.5851144564353211,0.9982379041674628,0.535003407478621,"['C1ORF115', 'MCHR1', 'DYNLL2', 'SSTR3']",0.9667244771801566,0,0,4
234,Precatalytic Spliceosome (GO:0071011),0.5852119226255436,0.974936900817433,0.5223528981831834,"['SF3B5', 'SF3A1', 'LSM7', 'ZMAT2', 'SNRPE', 'SNU13', 'LSM4', 'LSM3']",0.9667244771801566,0,0,8
235,GABA-A Receptor Complex (GO:1902711),0.5954823454795295,1.0481959910913141,0.5433675455157844,"['GABRG3', 'GABRD']",0.9667244771801566,0,0,2
236,Golgi Cisterna Membrane (GO:0032580),0.5954823454795295,1.0481959910913141,0.5433675455157844,"['NSG2', 'TMEM115']",0.9667244771801566,0,0,2
237,MIB Complex (GO:0140275),0.5954823454795295,1.0481959910913141,0.5433675455157844,"['MICOS13', 'MICOS10']",0.9667244771801566,0,0,2
238,SAM Complex (GO:0001401),0.5954823454795295,1.0481959910913141,0.5433675455157844,"['MICOS13', 'MICOS10']",0.9667244771801566,0,0,2
239,mRNA Cleavage And Polyadenylation Specificity Factor Complex (GO:0005847),0.5954823454795295,1.0481959910913141,0.5433675455157844,"['SSU72', 'CSTF2T']",0.9667244771801566,0,0,2
240,Supramolecular Fiber (GO:0099512),0.6070766299464632,0.982620320855615,0.4904260499134642,"['SSNA1', 'LTBP1', 'MYH7']",0.9745299462210786,0,0,3
241,Actin Cytoskeleton (GO:0015629),0.6106516584048596,0.9634690319934373,0.47521048137545235,"['PLEKHH2', 'STOML2', 'WDR1', 'IFIT5', 'TWF2', 'PDXP', 'CORO1A', 'NTN1', 'ACTB', 'ACTG1', 'PPP1R9B', 'RND1', 'LIMA1', 'ARSJ', 'CFL2', 'SH3PXD2B', 'CFL1', 'FLNB', 'RAC1', 'CORIN', 'DMTN', 'PAWR', 'DSTN', 'SHROOM3', 'MYRIP', 'FHDC1', 'DYNLL1', 'NPM3', 'EEF1A1', 'MYO1D', 'MARCKS', 'HAX1', 'ACTC1', 'GAS2', 'FSCN1', 'MYADM', 'TAGLN3', 'ALDOA', 'MSRB1']",0.9745299462210786,0,0,39
242,Endocytic Vesicle (GO:0030139),0.6181818244675658,0.9524004085801838,0.4580785488027487,"['CUBN', 'HSP90AA1', 'SPARC', 'RAB39A', 'DYSF', 'WNT7A', 'CORO1A', 'HSP90B1', 'DPP4', 'EHD2', 'HSPH1', 'UBB', 'SYT11', 'CLTCL1', 'AP2S1', 'HYOU1', 'CALR', 'RAB7B', 'RPS27A', 'UBA52', 'AP2M1', 'ARF6']",0.9745299462210786,0,0,22
243,COPI-coated Vesicle Membrane (GO:0030663),0.6406288864004076,0.9528244583923872,0.4242974478961181,"['TMED7', 'COPZ1']",0.9745299462210786,0,0,2
