Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Epithelial Mesenchymal Transition,0.022717259169690685,1.5907724676886084,6.020485725434793,"['SPARC', 'ECM2', 'SERPINE2', 'COL12A1', 'LAMA3', 'PLOD2', 'THY1', 'ENO2', 'RGS4', 'LGALS1', 'PMEPA1', 'SPOCK1', 'CD59', 'CCN1', 'JUN', 'MAGEE1', 'GADD45B', 'IGFBP4', 'IGFBP3', 'APLP1', 'RHOB', 'SFRP4', 'FAP', 'ID2', 'GAS1', 'PPIB', 'SCG2', 'CRLF1', 'PFN2']",0.10247172782382166,0,0,29
12,Allograft Rejection,0.02504138361250652,1.7024190350297423,6.277202840510975,"['PRKCG', 'EIF5A', 'CD96', 'NPM1', 'RPS9', 'SPI1', 'CDKN2A', 'IL18', 'LY86', 'TAP1', 'RPS3A', 'THY1', 'CARTPT', 'RPL9', 'PSMB10', 'C2', 'NME1', 'RPS19', 'IL7', 'ST8SIA4', 'LCP2', 'RPL39']",0.10247172782382166,0,0,22
13,Apoptosis,0.02664264923419363,1.6101173292369626,5.837064954844224,"['CDKN1A', 'CDKN1B', 'HSPB1', 'NEDD9', 'ENO2', 'CLU', 'BCL2L11', 'PEA15', 'TIMP2', 'IGFBP6', 'BCAP31', 'JUN', 'EGR3', 'GADD45B', 'GPX4', 'GCH1', 'GPX3', 'IL18', 'TAP1', 'RHOB', 'SOD1', 'ISG20', 'DNAJA1', 'DDIT3', 'PLCB2', 'BCL2L2']",0.10247172782382166,0,0,26
14,p53 Pathway,0.03893765384842281,1.460078340279201,4.739112832038699,"['CEBPA', 'CDKN1A', 'BTG1', 'PCNA', 'CD81', 'EI24', 'SLC7A11', 'TRIAP1', 'NDRG1', 'TOB1', 'LDHB', 'HINT1', 'RPL36', 'KIF13B', 'RPL18', 'NUDT15', 'IER5', 'HRAS', 'CTSD', 'RPS12', 'PHLDA3', 'HEXIM1', 'JUN', 'CDKN2A', 'PLK2', 'DCXR', 'TAP1', 'FOS', 'RAP2B', 'DDIT3', 'DDIT4', 'ISCU', 'CDK5R1']",0.13214068483396157,0,0,33
15,Glycolysis,0.03964220545018847,1.4398734177215189,4.6477111550841625,"['PRPS1', 'CHPF', 'CITED2', 'GPR87', 'PLOD2', 'ENO1', 'TXN', 'ENO2', 'ARPP19', 'GYS1', 'LDHA', 'STMN1', 'PGK1', 'TPI1', 'HSPA5', 'MDH2', 'PGAM1', 'IGFBP3', 'PMM2', 'B3GALT6', 'MIF', 'MERTK', 'SOD1', 'ISG20', 'EFNA3', 'PKM', 'HAX1', 'DDIT4', 'PKP2', 'CHST1', 'ALDOA', 'FKBP4', 'PPIA', 'POLR3K', 'CHST2']",0.13214068483396157,0,0,35
16,Apical Surface,0.04917090618975392,2.148549841579332,6.4724057768705725,"['PKHD1', 'SRPX', 'ATP8B1', 'HSPB1', 'GAS1', 'GHRL', 'THY1', 'MDGA1', 'SULF2']",0.153659081842981,0,0,9
17,Adipogenesis,0.060020707419670714,1.373134328358209,3.862717015565826,"['COX7B', 'NDUFB7', 'LAMA4', 'PTGER3', 'LPL', 'UQCR11', 'GHITM', 'UQCR10', 'COX6A1', 'TOB1', 'PRDX3', 'GRPEL1', 'DDT', 'UBC', 'DNAJB9', 'CYC1', 'RREB1', 'YWHAG', 'COX8A', 'JAGN1', 'CDKN2C', 'GPX4', 'MDH2', 'GPX3', 'IDH3G', 'EPHX2', 'OMD', 'CHCHD10', 'SOD1', 'ARL4A', 'PFKL', 'REEP5', 'UQCRQ', 'NDUFAB1', 'PPARG', 'ALDOA']",0.17653149241079624,0,0,36
18,Coagulation,0.06853863688035801,1.6169361790159638,4.33396725808165,"['SPARC', 'WDR1', 'PEF1', 'USP11', 'F12', 'HPN', 'CRIP2', 'CLU', 'DUSP6', 'C2', 'DPP4', 'GNB2', 'RAC1', 'KLKB1', 'ISCU', 'CTSB']",0.17934315162075437,0,0,16
19,Xenobiotic Metabolism,0.0687988480946004,1.4161611259403057,3.7904519448039866,"['ENPEP', 'AHCY', 'AQP9', 'SLC22A1', 'SPINT2', 'TMEM97', 'ARPP19', 'CYP2C18', 'PAPSS2', 'PSMB10', 'CNDP2', 'HSD11B1', 'MT2A', 'PGRMC1', 'TKFC', 'TDO2', 'DDT', 'GABARAPL1', 'GCH1', 'GSTO1', 'ARG1', 'IGFBP4', 'DCXR', 'TYR', 'RBP4', 'PINK1', 'ID2', 'PTGES']",0.17934315162075437,0,0,28
20,Estrogen Response Early,0.07173726064830174,1.399487926142239,3.6872938048330353,"['NXT1', 'CANT1', 'CELSR2', 'TOB1', 'PAPSS2', 'CYP26B1', 'DEPTOR', 'RPS6KA2', 'BAG1', 'FLNB', 'KLF10', 'XBP1', 'EGR3', 'IGFBP4', 'WFS1', 'DYNLT3', 'KAZN', 'GFRA1', 'FOS', 'OLFM1', 'FASN', 'DLC1', 'BHLHE40', 'PPIF', 'FKBP4', 'NBL1', 'FRK', 'PTGES', 'FKBP5']",0.17934315162075437,0,0,29
21,Fatty Acid Metabolism,0.08966972610539173,1.3783390186302809,3.324032795197913,"['ACSM3', 'UBE2L6', 'HCCS', 'PDHB', 'ENO2', 'LDHA', 'LGALS1', 'HSPH1', 'TDO2', 'CA4', 'IDH3B', 'PCBD1', 'YWHAH', 'CPT1A', 'GABARAPL1', 'HSP90AA1', 'MDH2', 'IDH3G', 'DHCR24', 'MIF', 'FASN', 'ALDH1A1', 'PSME1', 'SUCLG2', 'SERINC1', 'PPARA', 'ALDOA']",0.21349934786998032,0,0,27
22,PI3K/AKT/mTOR  Signaling,0.1216889418366703,1.4058904594533088,2.9612090051688362,"['VAV3', 'CDKN1A', 'ARF1', 'CDKN1B', 'DUSP3', 'YWHAB', 'ITPR2', 'HSP90B1', 'FGF17', 'ARHGDIA', 'DDIT3', 'CFL1', 'CSNK2B', 'PIN1', 'CALR', 'RAC1', 'PFN1', 'HRAS', 'AP2M1']",0.27656577690152345,0,0,19
23,Angiogenesis,0.12751393599969657,1.9678714859437751,4.052889610502631,"['LRPAP1', 'JAG1', 'SLCO2A1', 'LPL', 'PGLYRP1', 'VAV2']",0.2772042086949925,0,0,6
24,Myc Targets V2,0.14535763964707984,1.5000319590923619,2.892898774476828,"['DUSP2', 'NPM1', 'GRWD1', 'NDUFAF4', 'NOLC1', 'IMP4', 'TMEM97', 'PHB', 'HSPE1', 'FARSA', 'DCTPP1', 'BYSL']",0.300876619715144,0,0,12
25,KRAS Signaling Dn,0.15177755927151385,1.3290520572857467,2.505714016648571,"['RYR1', 'SLC12A3', 'DCC', 'EGF', 'ARHGDIG', 'NGB', 'TEX15', 'CCDC106', 'ADRA2C', 'CELSR2', 'CYP39A1', 'NUDT11', 'HSD11B2', 'ATP4A', 'SNN', 'ACTC1', 'STAG3', 'SNCB', 'PDK2', 'CHST2', 'MYH7']",0.300876619715144,0,0,21
26,Complement,0.1564558422518749,1.2877022996417289,2.388663900785603,"['CEBPB', 'GMFB', 'CLU', 'PHEX', 'C2', 'DPP4', 'TIMP2', 'CD59', 'CTSD', 'CTSB', 'HSPA5', 'PRKCD', 'HPCAL4', 'MT3', 'DUSP6', 'ATOX1', 'GNB2', 'CALM3', 'LCP2', 'PFN1', 'CALM1', 'KLKB1', 'CDK5R1', 'MSRB1', 'HSPA1A']",0.300876619715144,0,0,25
27,mTORC1 Signaling,0.2142418348042523,1.1873074210194157,1.8292249797102702,"['CDKN1A', 'FKBP2', 'ARPC5L', 'PLOD2', 'TMEM97', 'ENO1', 'SLC7A11', 'CORO1A', 'HSP90B1', 'ATP5MC1', 'STIP1', 'LDHA', 'PRDX1', 'PGK1', 'ATP6V1D', 'XBP1', 'TPI1', 'SDF2L1', 'IGFBP5', 'HSPA5', 'CACYBP', 'DHCR24', 'HSPE1', 'TUBA4A', 'MLLT11', 'PFKL', 'DDIT3', 'DDIT4', 'BHLHE40', 'CALR', 'ALDOA', 'PPIA', 'GAPDH']",0.3967441385263931,0,0,33
28,Interferon Alpha Response,0.3209390507229669,1.227676702317969,1.3952595406134485,"['ISG20', 'IL7', 'LPAR6', 'TRIM5', 'PSME1', 'TAP1', 'GMPR', 'UBE2L6', 'ISG15', 'TMEM140', 'LY6E']",0.555672650062186,0,0,11
29,Myogenesis,0.3222901370360679,1.1345758714179768,1.28468376781524,"['EIF4A2', 'RYR1', 'GABARAPL2', 'WWTR1', 'MYOM1', 'PRNP', 'CDKN1A', 'SPARC', 'GADD45B', 'ATP6AP1', 'GPX3', 'DAPK2', 'IGFBP3', 'FOXO4', 'CLU', 'COX7A1', 'ACTC1', 'FKBP1B', 'BAG1', 'BHLHE40', 'CKB', 'CASQ1', 'MEF2D', 'MYH7']",0.555672650062186,0,0,24
30,Notch Signaling,0.3377266653032164,1.379994365932673,1.4980092667241367,"['FZD1', 'PSENEN', 'JAG1', 'WNT2', 'SKP1']",0.5628777755053607,0,0,5
31,TGF-beta Signaling,0.38298167440945974,1.1985963121291392,1.1503745512345542,"['BCAR3', 'KLF10', 'FKBP1A', 'WWTR1', 'ID2', 'PMEPA1', 'JUNB', 'TGFBR1']",0.6162117957161372,0,0,8
32,IL-2/STAT5 Signaling,0.3943755492583278,1.086812982046795,1.0112269356000545,"['PRNP', 'GABARAPL1', 'XBP1', 'PRKCH', 'AHCY', 'GADD45B', 'GPX4', 'GSTO1', 'CD81', 'PRAF2', 'APLP1', 'SPRY4', 'GPR83', 'NDRG1', 'HOPX', 'RHOB', 'SELP', 'SPRED2', 'ARL4A', 'CDCP1', 'SYT11', 'BHLHE40', 'MAP3K8']",0.6162117957161372,0,0,23
33,Interferon Gamma Response,0.413912361607243,1.081293775084599,0.9538103359797329,"['IL15RA', 'CDKN1A', 'BTG1', 'GCH1', 'TAP1', 'UBE2L6', 'ISG15', 'IFIT1', 'PSMB10', 'ISG20', 'SELP', 'NFKBIA', 'MT2A', 'ARL4A', 'IL7', 'PSME1', 'ST8SIA4', 'ISOC1', 'LCP2', 'LY6E']",0.627139941829156,0,0,20
34,Inflammatory Response,0.45950082699646966,1.062736123219994,0.8263990588501469,"['IL15RA', 'CDKN1A', 'GCH1', 'AQP9', 'HPN', 'ADRM1', 'IL18', 'TACR1', 'NFKBIA', 'PDPN', 'LCP2', 'SLC28A2', 'CHST2', 'KCNJ2', 'LY6E']",0.675736510288926,0,0,15
35,Bile Acid Metabolism,0.48179052799170574,1.0484549932825795,0.7656299063112235,"['BCAR3', 'ABCG8', 'PEX19', 'EPHX2', 'AQP9', 'ABCA9', 'PIPOX', 'DHCR24', 'PEX12', 'SOD1', 'CYP39A1', 'PRDX5', 'ALDH1A1', 'ISOC1']",0.6882721828452939,0,0,14
36,Hedgehog Signaling,0.5380642876171486,1.0482604817127565,0.6496879800298239,"['HEY1', 'THY1', 'L1CAM', 'SCG2', 'CDK5R1']",0.7473115105793731,0,0,5
37,Spermatogenesis,0.5821844457303735,0.9731295562092339,0.5264319151159038,"['RPL39L', 'DDX4', 'HSPA1L', 'DCC', 'PEBP1', 'HTR5A', 'ZPBP', 'ADCYAP1', 'PCSK1N', 'ARL4A', 'SCG5', 'CNIH2', 'EZH2']",0.7683330696779145,0,0,13
38,IL-6/JAK/STAT3 Signaling,0.583933132955215,0.9825970548862115,0.5286065595556897,"['IL15RA', 'JUN', 'HAX1', 'IL7', 'LEPR', 'MAP3K8']",0.7683330696779145,0,0,6
39,Cholesterol Homeostasis,0.639807177942699,0.9245387162908059,0.41288829608299576,"['JAG1', 'FASN', 'LPL', 'MAL2', 'PPARG', 'TMEM97', 'CLU', 'PNRC1', 'ACTG1']",0.7854147994063736,0,0,9
40,E2F Targets,0.6406487204268272,0.9419377189517513,0.41942036676291994,"['JPT1', 'PRPS1', 'CDKN1A', 'POP7', 'CDKN1B', 'PCNA', 'SUV39H1', 'NOLC1', 'CKS1B', 'PTTG1', 'STMN1', 'POLD2', 'CDKN2C', 'CDKN2A', 'TUBB', 'HMGA1', 'DCK', 'NME1', 'UBE2S', 'CKS2', 'NAA38', 'DCTPP1', 'RAN', 'EZH2', 'MAD2L1']",0.7854147994063736,0,0,25
41,KRAS Signaling Up,0.6440401355132264,0.9334648135069227,0.41071913427269063,"['ARG1', 'IGFBP3', 'WNT7A', 'NAP1L2', 'ETV1', 'PRDM1', 'DUSP6', 'ETV5', 'HSD11B1', 'YRDC', 'RBP4', 'PCP4', 'PCSK1N', 'TMEM158', 'DNMBP', 'ID2', 'SCG5', 'TRIB2']",0.7854147994063736,0,0,18
42,Pperoxisome,0.6863763178308939,0.8958441313669132,0.3371323352015962,"['FIS1', 'SEMA3C', 'EPHX2', 'DHCR24', 'SOD1', 'HSD11B2', 'PRDX5', 'PRDX1', 'ALDH1A1', 'ISOC1', 'HRAS', 'SLC25A4', 'YWHAH']",0.8171146640843975,0,0,13
43,Wnt-beta Catenin Signaling,0.7772429937046754,0.7482325966498949,0.18855629361020712,"['FZD1', 'FRAT1', 'JAG1', 'HEY1']",0.9037709229124133,0,0,4
44,Apical Junction,0.8100384806508483,0.830357588327952,0.17493436053192118,"['AMIGO1', 'AMIGO2', 'LAMA3', 'ICAM5', 'THY1', 'GTF2F1', 'ACTB', 'MYL12B', 'VAV2', 'ACTG1', 'LIMA1', 'CDH4', 'ACTC1', 'FSCN1', 'PFN1', 'LDLRAP1', 'HRAS', 'DSC1', 'CD99', 'YWHAH']",0.9204982734668731,0,0,20
45,UV Response Dn,0.9107119852413624,0.719332642793726,0.06727816352237803,"['ABCC1', 'CDKN1B', 'IGFBP5', 'RBPMS', 'CITED2', 'DUSP1', 'PTPRM', 'LTBP1', 'VAV2', 'RGS4', 'DBP', 'DLC1', 'BHLHE40', 'PPARG', 'CCN1']",0.9938375353403696,0,0,15
46,G2-M Checkpoint,0.9507171011924879,0.6937357974162283,0.03506053016535927,"['JPT1', 'HSPA8', 'CDKN1B', 'CDKN2C', 'EGF', 'SUV39H1', 'AMD1', 'HMGA1', 'NOLC1', 'CKS1B', 'MT2A', 'MARCKS', 'PTTG1', 'UBE2S', 'STMN1', 'CHMP1A', 'CKS2', 'EZH2', 'MAD2L1']",0.9938375353403696,0,0,19
47,Androgen Response,0.9723194549854706,0.5428675835107277,0.015238765974804926,"['TNFAIP8', 'ADRM1', 'PMEPA1', 'DNAJB9', 'DHCR24', 'MERTK', 'NDRG1', 'FKBP5']",0.9938375353403696,0,0,8
48,Protein Secretion,0.9876457168031485,0.49143787930536215,0.006109178179832194,"['CD63', 'ARF1', 'BNIP3', 'AP2S1', 'GNAS', 'TMED2', 'AP2M1', 'SOD1']",0.9938375353403696,0,0,8
49,heme Metabolism,0.9896382539385447,0.5793117187110912,0.006033996558358509,"['DMTN', 'EPB41', 'GLRX5', 'SLC30A1', 'SLC7A11', 'SLC30A10', 'TYR', 'ANK1', 'NUDT4', 'PRDX2', 'SDCBP', 'ARL2BP', 'TFDP2', 'BSG', 'DCAF11', 'CTSB']",0.9938375353403696,0,0,16
50,Mitotic Spindle,0.9938375353403696,0.5717755966254144,0.0035344485846329965,"['YWHAE', 'MAP1S', 'EPB41', 'MID1IP1', 'NEDD9', 'DYNLL2', 'MID1', 'TUBA4A', 'MARCKS', 'BCL2L11', 'CENPJ', 'ARHGDIA', 'FSCN1', 'ARFIP2', 'FLNB', 'ARL8A', 'SAC3D1', 'ARF6']",0.9938375353403696,0,0,18
