Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
803,hsa-miR-3611,0.4858325353024398,1.048433303491495,0.7568548720638449,"['DAZAP2', 'AHCY', 'HMGA1', 'PAWR', 'SLC30A1', 'ARID3B', 'SLC5A3', 'HSPA13', 'ACTB', 'TMEM70', 'PURB', 'EIF4H', 'PHF13']",0.9999952856971838,0,0,13
804,hsa-miR-4690-5p,0.4867354674595445,1.0752968930726858,0.7742508515588377,"['PYURF', 'RAB1B', 'AP2S1', 'NHS', 'ARL2', 'ZNF436', 'DKK3', 'COX6B1']",0.9999952856971838,0,0,8
805,hsa-miR-600,0.4867354674595445,1.0752968930726858,0.7742508515588377,"['HSP90AA1', 'THAP5', 'SRXN1', 'SUB1', 'COBLL1', 'EPHX2', 'DDIT4', 'ZNF675']",0.9999952856971838,0,0,8
806,hsa-miR-6740-3p,0.4867354674595445,1.0752968930726858,0.7742508515588377,"['RPS26', 'SLC2A9', 'FEM1B', 'FASN', 'RPL36A', 'ATXN7L3B', 'PRKD1', 'PGM2L1']",0.9999952856971838,0,0,8
807,hsa-miR-4767,0.4867354674595445,1.0752968930726858,0.7742508515588377,"['RTN4R', 'BAG5', 'NICN1', 'H2AFX', 'MAFK', 'ZBTB22', 'SSTR1', 'CDH7']",0.9999952856971838,0,0,8
808,hsa-miR-5689,0.4867354674595445,1.0752968930726858,0.7742508515588377,"['LRRC59', 'HSBP1', 'TAF13', 'RAB1B', 'MRPS23', 'ZNF703', 'ETV5', 'ARF6']",0.9999952856971838,0,0,8
809,hsa-miR-5695,0.48836917736460855,1.036239441026176,0.7426558629475601,"['RPL4', 'ZBTB18', 'RPL32', 'DAPK2', 'PTGER3', 'MRPL49', 'TIMM10', 'ARPP19', 'FAM71F2', 'ARL4D', 'ACTC1', 'UBE2Q1', 'ORMDL3', 'SERINC1', 'NPTX1', 'UBQLN4', 'PRR13']",0.9999952856971838,0,0,17
810,hsa-miR-3150b-3p,0.48973152180733576,1.0212115354199252,0.729040824426729,"['TRIR', 'CDKN1A', 'ARL6IP1', 'NXN', 'MEPCE', 'PRELP', 'CELSR2', 'NDRG1', 'CHCHD5', 'TGFBR3L', 'CAMK2N1', 'MCRIP1', 'PEG10', 'PABPC1L2B', 'PABPC1L2A', 'AP2M1', 'TRIM67', 'IGFBP5', 'C17ORF49', 'RPL13A', 'KLF16', 'EIF1', 'FKBP1A', 'BSCL2', 'EEF1A1', 'TUBB2A', 'ASTN2', 'HIST1H4C', 'NPTXR', 'EZH2']",0.9999952856971838,0,0,30
811,hsa-miR-2467-5p,0.49017635590052117,1.0484116331096196,0.747507054983011,"['HEXIM1', 'RPH3AL', 'DGAT2', 'CAPNS1', 'EGF', 'ARHGDIA', 'TOLLIP', 'H2AFX', 'TMEM19', 'CKS1B', 'ACTG1', 'DDN']",0.9999952856971838,0,0,12
812,hsa-miR-28-3p,0.49227496902220996,1.0792279411764707,0.7648680936964274,"['VAV3', 'TMEM30A', 'SRRD', 'MTRNR2L1', 'ARPP19', 'COPZ1', 'EIF4G2']",0.9999952856971838,0,0,7
813,hsa-miR-616-3p,0.49227496902220996,1.0792279411764707,0.7648680936964274,"['TRMT112', 'IGFBP5', 'SFMBT2', 'MAL2', 'MIEF1', 'PTMA', 'DCTPP1']",0.9999952856971838,0,0,7
814,hsa-miR-5089-3p,0.49227496902220996,1.0792279411764707,0.7648680936964274,"['ZBTB18', 'VAV3', 'HSPA8', 'SUB1', 'FOS', 'PPEF1', 'RHOB']",0.9999952856971838,0,0,7
815,hsa-miR-6874-5p,0.49227496902220996,1.0792279411764707,0.7648680936964274,"['MIDN', 'CDKN1A', 'UQCRFS1', 'MAP6D1', 'HSD17B13', 'SLC7A11', 'CDH7']",0.9999952856971838,0,0,7
816,hsa-miR-3157-3p,0.49227496902220996,1.0792279411764707,0.7648680936964274,"['DUSP4', 'BACE2', 'IGFBP3', 'PEA15', 'PRDM1', 'PHLDA3', 'TRIM67']",0.9999952856971838,0,0,7
817,hsa-miR-6826-5p,0.49227496902220996,1.0792279411764707,0.7648680936964274,"['PKHD1', 'CYP26B1', 'NOLC1', 'SLC7A11', 'MEF2D', 'YWHAG', 'FGF10']",0.9999952856971838,0,0,7
818,hsa-miR-210-5p,0.49227496902220996,1.0792279411764707,0.7648680936964274,"['CCDC71L', 'DAZAP2', 'RPL18A', 'SNX12', 'GMPR', 'SCN7A', 'MEF2D']",0.9999952856971838,0,0,7
819,mmu-miR-455-3p,0.4928537325509647,1.310467706013363,0.9272120391619213,"['EGR2', 'CHCHD2']",0.9999952856971838,0,0,2
820,mmu-miR-335-5p,0.4928537325509647,1.310467706013363,0.9272120391619213,"['ADO', 'RAN']",0.9999952856971838,0,0,2
821,mmu-miR-877-5p,0.4928537325509647,1.310467706013363,0.9272120391619213,"['MRPL17', 'RND1']",0.9999952856971838,0,0,2
822,hsa-miR-6869-3p,0.4928537325509647,1.310467706013363,0.9272120391619213,"['CPT1A', 'JUND']",0.9999952856971838,0,0,2
823,mmu-miR-146b-5p,0.4928537325509647,1.310467706013363,0.9272120391619213,"['SLC47A1', 'GPR157']",0.9999952856971838,0,0,2
824,mmu-miR-1839-5p,0.4928537325509647,1.310467706013363,0.9272120391619213,"['ECM2', 'IL7']",0.9999952856971838,0,0,2
825,hsa-miR-518b,0.4928537325509647,1.310467706013363,0.9272120391619213,"['TYRO3', 'PGM2L1']",0.9999952856971838,0,0,2
826,mmu-miR-433-3p,0.4928537325509647,1.310467706013363,0.9272120391619213,"['RTL1', 'SCOC']",0.9999952856971838,0,0,2
827,mmu-miR-3076-5p,0.4928537325509647,1.310467706013363,0.9272120391619213,"['DIRAS2', 'ZNF488']",0.9999952856971838,0,0,2
828,hsa-miR-6070,0.4928537325509647,1.310467706013363,0.9272120391619213,"['TPRG1L', 'OAZ1']",0.9999952856971838,0,0,2
829,mmu-miR-2136,0.4928537325509647,1.310467706013363,0.9272120391619213,"['PGM2L1', 'POLR2L']",0.9999952856971838,0,0,2
830,hsa-miR-339-3p,0.4928537325509647,1.310467706013363,0.9272120391619213,"['RPL10A', 'PHLDA2']",0.9999952856971838,0,0,2
831,mmu-miR-3069-5p,0.4928537325509647,1.310467706013363,0.9272120391619213,"['PEG10', 'CHMP5']",0.9999952856971838,0,0,2
832,hsa-miR-541-3p,0.49487841516745884,1.022832252614024,0.7195043647230909,"['TNFAIP8', 'ZFAND4', 'GDI1', 'SPRY4', 'IMP4', 'ATXN7L3B', 'ZBTB22', 'MRPL12', 'FUT1', 'EFNA1', 'TMEM54', 'WDR82', 'PEA15', 'RPL14', 'CALM3', 'MAFK', 'FXYD6', 'HRAS', 'MEF2D', 'AP2M1', 'ARL8A', 'LY6E', 'ITM2C', 'TRIM67']",0.9999952856971838,0,0,24
833,hsa-miR-1279,0.49488022408923793,1.0483899821109124,0.7374789428850526,"['MIDN', 'SCOC', 'COLEC10', 'EIF6', 'PPP2R1A', 'EIF1AX', 'PTPRM', 'SLC7A11', 'ZBTB33', 'ADO', 'CALM2']",0.9999952856971838,0,0,11
834,hsa-miR-6739-3p,0.49488022408923793,1.0483899821109124,0.7374789428850526,"['DAZAP2', 'BBS10', 'SET', 'REEP5', 'CCDC115', 'ARHGDIA', 'SPDYE1', 'ZNF516', 'MAL2', 'FAM71F2', 'CDH7']",0.9999952856971838,0,0,11
835,mmu-miR-450b-5p,0.49863433607056407,1.0845219960300974,0.7546996016754618,"['BTNL9', 'STK10', 'CDH4', 'C16ORF91', 'NPM3', 'PGM2L1']",0.9999952856971838,0,0,6
836,hsa-let-7c-5p,0.4986490322175601,1.0075086136114244,0.7010776625436507,"['CDKN1A', 'MIDN', 'GSK3A', 'RPL3', 'ARL6IP1', 'ZFAND4', 'AMD1', 'MSI2', 'ACTB', 'RPL18A', 'C19ORF53', 'PEG10', 'AP1S1', 'MAF1', 'RPS13', 'CDV3', 'ATP6V1G1', 'DUSP1', 'ATG9A', 'YOD1', 'FNDC9', 'WBP11', 'PGM2L1', 'TGFBR1', 'DUSP7', 'RHOB', 'COX6B1', 'TUBB2A', 'IGDCC4', 'SBDS', 'RHOV', 'NAT8L', 'UBA52', 'TRIB2', 'CEBPB', 'BHLHB9', 'OPRL1', 'CSTF2T', 'ATXN7L3B', 'FIGN', 'MIEF1', 'RNF7', 'MRPL12', 'TGOLN2', 'LDHA', 'PGRMC1', 'GRPEL2', 'SLC19A3', 'FLNB', 'CD59', 'NPTX1', 'DISC1', 'MEF2D', 'ATP6V1F', 'SLC35A4', 'XBP1', 'PTGES2', 'PRAF2', 'HMGA1', 'KLHDC8B', 'ARID3B', 'TUBB4A', 'SNX17', 'LAMTOR1', 'ZNF578', 'COPS8', 'EIF4G2', 'RPS24', 'EZH2']",0.9999952856971838,0,0,69
837,hsa-miR-548n,0.500510784363647,1.0120399268187688,0.7004592812729201,"['YWHAE', 'MTCH1', 'LRRC59', 'FEN1', 'CEBPB', 'GMFB', 'BTG1', 'ZFAND4', 'TRIAP1', 'BMI1', 'SLC5A3', 'ARPP19', 'NDRG1', 'ACTB', 'YWHAQ', 'PEG10', 'DNAJB4', 'GRPEL2', 'PGK1', 'NHS', 'FGF23', 'ATP6V0B', 'DUSP3', 'SLC12A5', 'TMEM30A', 'H3F3A', 'SSU72', 'PAWR', 'DCK', 'HNRNPAB', 'RHOB', 'PYGO1', 'ARL4C', 'PRKAR1A', 'SUB1', 'ID2', 'DDIT4', 'GEMIN6', 'SOWAHA']",0.9999952856971838,0,0,39
838,hsa-miR-641,0.5008267031398949,1.0335997174268179,0.7147291809458257,"['EIF4A2', 'ATP6V1G1', 'CDKN1A', 'PRDM6', 'FIGN', 'MIEF1', 'ANK1', 'TOB1', 'MYL12B', 'BCL2L11', 'DLC1', 'UST', 'CALM3', 'THSD7A']",0.9999952856971838,0,0,14
839,hsa-miR-548au-3p,0.5008267031398949,1.0335997174268179,0.7147291809458257,"['UBL4A', 'MOAP1', 'GMFB', 'KCNJ11', 'TUBB', 'HSPA13', 'COPZ1', 'LDHA', 'TUBB2A', 'KBTBD6', 'PEG10', 'RTL8A', 'GAS1', 'HSPA1B']",0.9999952856971838,0,0,14
840,hsa-miR-2114-5p,0.5008267031398949,1.0335997174268179,0.7147291809458257,"['DUSP4', 'MGAM', 'GMFB', 'DUSP3', 'WBP2', 'MED16', 'CDH7', 'PNRC2', 'NDUFS5', 'ZNF516', 'RPL14', 'RPL37', 'FGFBP3', 'BVES']",0.9999952856971838,0,0,14
841,hsa-miR-7853-5p,0.5008267031398949,1.0335997174268179,0.7147291809458257,"['FZD1', 'COX8A', 'HSPA8', 'H3F3B', 'DCC', 'ARPP19', 'YRDC', 'BCL2L11', 'TUBB2A', 'PEG10', 'DNAJB4', 'NPTX1', 'COPS8', 'FRK']",0.9999952856971838,0,0,14
842,hsa-miR-3919,0.501889544634002,1.020526996122104,0.7035260164569672,"['ZBTB18', 'ABCG8', 'KLHDC3', 'SYNM', 'TSPYL1', 'SET', 'BTG1', 'USP5', 'HAAO', 'TUBB4A', 'HSP90B1', 'RPS26', 'TMEM47', 'CREG2', 'FSCN1', 'EIF4H', 'PHF13', 'TMEM109', 'PFDN2', 'CD59', 'COPS8', 'PTMA']",0.9999952856971838,0,0,22
843,mmu-miR-540-3p,0.502729747375486,1.7472543781537548,1.2015912648483227,['LUZP2'],0.9999952856971838,0,0,1
844,mmu-miR-27a-5p,0.502729747375486,1.7472543781537548,1.2015912648483227,['PPARA'],0.9999952856971838,0,0,1
845,mmu-miR-99b-5p,0.502729747375486,1.7472543781537548,1.2015912648483227,['GRIK3'],0.9999952856971838,0,0,1
846,mmu-miR-296-5p,0.502729747375486,1.7472543781537548,1.2015912648483227,['TMED9'],0.9999952856971838,0,0,1
847,hsa-miR-4731-5p,0.5040463077547453,1.0080179265431883,0.6905801129871887,"['RPL4', 'ISCA2', 'CDKN1A', 'MIDN', 'THRA', 'GRIK3', 'SLC7A11', 'ADO', 'CLU', 'GALNT10', 'CHCHD5', 'RFK', 'QRFPR', 'ABCG8', 'CPT1A', 'C14ORF119', 'IMP4', 'YOD1', 'LRRD1', 'SYTL3', 'PKM', 'CNKSR3', 'SDHAF1', 'IGDCC3', 'MYADM', 'FSCN1', 'CCDC86', 'ARL8A', 'TXK', 'ARL2', 'TIMM10', 'PDHB', 'MRPL12', 'TGOLN2', 'DNAJB4', 'RPL14', 'CDIPT', 'SERF2', 'MID1IP1', 'TUBB4A', 'PNMA8B', 'LSM3', 'PNRC1', 'NR2F6', 'CDKN2AIPNL', 'C4ORF3', 'CYCS', 'SERINC1', 'ZNF578', 'BCL2L2']",0.9999952856971838,0,0,50
848,hsa-miR-6858-5p,0.5055701966618763,1.0242410185042008,0.6986024166890852,"['TRIR', 'CDKN1A', 'IGFBP5', 'SPRY4', 'RPL13A', 'CELSR2', 'EIF1', 'PPP1R9B', 'BSCL2', 'RASD2', 'CHCHD5', 'CAMK2N1', 'PEG10', 'SLCO4C1', 'ANKS6', 'HIST1H4C', 'SLC25A22']",0.9999952856971838,0,0,17
849,hsa-miR-4647,0.5055703567446032,1.0324597813407124,0.7042078480625141,"['SCOC', 'H3F3B', 'EIF1AX', 'MRPS23', 'ZBTB33', 'RTN4', 'FSTL4', 'LRRC1', 'MLF2', 'PYGO1', 'PDZD11', 'DNAJA2', 'PPARA']",0.9999952856971838,0,0,13
850,hsa-miR-4426,0.5055703567446032,1.0324597813407124,0.7042078480625141,"['SCOC', 'H3F3B', 'EIF1AX', 'MRPS23', 'ZBTB33', 'RTN4', 'FSTL4', 'LRRC1', 'MLF2', 'PYGO1', 'PDZD11', 'DNAJA2', 'PPARA']",0.9999952856971838,0,0,13
851,hsa-miR-374c-5p,0.5055703567446032,1.0324597813407124,0.7042078480625141,"['JUN', 'YOD1', 'MID1', 'RPS17', 'BCL2L11', 'DDIT4', 'DNAJB9', 'RAC1', 'ZNF610', 'RREB1', 'CALM2', 'TRIM67', 'ZNF695']",0.9999952856971838,0,0,13
852,hsa-miR-4662b,0.5055703567446032,1.0324597813407124,0.7042078480625141,"['SCOC', 'H3F3B', 'EIF1AX', 'MRPS23', 'ZBTB33', 'RTN4', 'FSTL4', 'LRRC1', 'MLF2', 'PYGO1', 'PDZD11', 'DNAJA2', 'PPARA']",0.9999952856971838,0,0,13
853,hsa-miR-501-3p,0.5057025078660613,1.0483467381590705,0.7147698422774221,"['RPL4', 'PLEKHB2', 'PEG10', 'SLC2A12', 'FSCN1', 'SSTR1', 'KMO', 'NPTXR', 'MANBAL']",0.9999952856971838,0,0,9
854,hsa-miR-4467,0.5057025078660613,1.0483467381590705,0.7147698422774221,"['GREM2', 'SLC47A1', 'NDUFA11', 'PEG10', 'CITED4', 'H2AFX', 'SSTR1', 'HRAS', 'CBARP']",0.9999952856971838,0,0,9
855,hsa-miR-6797-3p,0.5057025078660613,1.0483467381590705,0.7147698422774221,"['TMEM246', 'EIF1AX', 'NHS', 'CYCS', 'GTF2F1', 'FNDC9', 'ACACB', 'ITM2A', 'EIF1']",0.9999952856971838,0,0,9
856,hsa-miR-6722-5p,0.5057025078660613,1.0483467381590705,0.7147698422774221,"['MIDN', 'GRID1', 'UQCRQ', 'RPL34', 'MATN1', 'ARFIP2', 'MRPL36', 'TMEM250', 'RHBDL2']",0.9999952856971838,0,0,9
857,hsa-miR-888-3p,0.5057025078660613,1.0483467381590705,0.7147698422774221,"['CCDC71L', 'INO80B', 'RPL22', 'GNAS', 'SLC25A45', 'PPEF1', 'DYNLL2', 'GABARAP', 'TOMM5']",0.9999952856971838,0,0,9
858,hsa-miR-433-5p,0.5061570470881253,1.092030924769551,0.7435729075480343,"['BACE2', 'PDE11A', 'SPARC', 'SLC12A5', 'LIPH']",0.9999952856971838,0,0,5
859,hsa-miR-3151-3p,0.5061570470881253,1.092030924769551,0.7435729075480343,"['SLC5A8', 'CFL2', 'MTRNR2L1', 'ELK1', 'PNRC1']",0.9999952856971838,0,0,5
860,mmu-miR-1927,0.5061570470881253,1.092030924769551,0.7435729075480343,"['DNAJB1', 'MOAP1', 'SAP18', 'MFSD2B', 'ACMSD']",0.9999952856971838,0,0,5
861,hsa-miR-1537-5p,0.5061570470881253,1.092030924769551,0.7435729075480343,"['PYURF', 'CDKN1A', 'ZFAND4', 'SHROOM3', 'ZBTB33']",0.9999952856971838,0,0,5
862,hsa-miR-185-3p,0.5099772373897459,1.0227503799018267,0.688709046651095,"['VAV3', 'HSP90AB1', 'THRA', 'WBP2', 'SPRY4', 'HMGA1', 'PPP2CA', 'PSMB6', 'ITPRIPL1', 'PKM', 'FSCN1', 'TMEM109', 'IDS', 'FARSA', 'CTXN1', 'SCN2B']",0.9999952856971838,0,0,16
863,hsa-miR-4251,0.5099772373897459,1.0227503799018267,0.688709046651095,"['MRPS17', 'MOAP1', 'FEN1', 'NDUFB11', 'TUBB', 'COX17', 'DCTN3', 'TMTC2', 'PHB2', 'LSM4', 'MYL12B', 'TUBB2A', 'LAMTOR1', 'PTMA', 'OTUD1', 'KCTD15']",0.9999952856971838,0,0,16
864,hsa-miR-1914-5p,0.5106971992704878,1.0311365386731213,0.6929015117987273,"['MYO1D', 'SPRED2', 'HSPA8', 'RPL41', 'RPL3', 'CLSTN2', 'KCNJ11', 'C4ORF3', 'RPL29', 'CISD3', 'GLDN', 'GPR157']",0.9999952856971838,0,0,12
865,hsa-miR-4666a-5p,0.5106971992704878,1.0311365386731213,0.6929015117987273,"['RPS14', 'TUBB2A', 'DDX4', 'EIF1AX', 'MOGAT1', 'DNAJB4', 'ALYREF', 'GRIK3', 'MRPL17', 'ADO', 'PLXNA4', 'FKBP5']",0.9999952856971838,0,0,12
866,mmu-miR-363-5p,0.5120704374505346,1.0483251451540867,0.7016367759967826,"['PCTP', 'ABCC9', 'DYNLL1', 'EVI2B', 'HNRNPAB', 'MZT1', 'DLL3', 'GPR157']",0.9999952856971838,0,0,8
867,mmu-miR-669n,0.5120704374505346,1.0483251451540867,0.7016367759967826,"['TMEM47', 'SLCO2A1', 'CREG2', 'ZFP92', 'ASAP3', 'ACKR4', 'RNF6', 'FRK']",0.9999952856971838,0,0,8
868,hsa-miR-6779-3p,0.5120704374505346,1.0483251451540867,0.7016367759967826,"['VAV3', 'KCNJ11', 'EPB41', 'HMGA1', 'KLHDC8B', 'ALDOA', 'PFN1', 'SRP9']",0.9999952856971838,0,0,8
869,hsa-miR-500b-5p,0.5120704374505346,1.0483251451540867,0.7016367759967826,"['PRDX3', 'DAZAP2', 'VPS18', 'HSP90AA1', 'ZNF747', 'DCLK3', 'SPATA2', 'HCCS']",0.9999952856971838,0,0,8
870,hsa-miR-4676-3p,0.5120704374505346,1.0483251451540867,0.7016367759967826,"['CCDC39', 'CDKN1B', 'RPS16', 'ITPRIPL1', 'TMED2', 'DSTN', 'GFRA1', 'RPL7']",0.9999952856971838,0,0,8
871,hsa-miR-6839-3p,0.5120704374505346,1.0483251451540867,0.7016367759967826,"['ZBTB18', 'SDCBP', 'ARF1', 'DLC1', 'TPRG1L', 'NCDN', 'PTMA', 'GPR82']",0.9999952856971838,0,0,8
872,hsa-miR-582-3p,0.5120704374505346,1.0483251451540867,0.7016367759967826,"['ARF3', 'SMIM15', 'AMD1', 'GRPEL2', 'RREB1', 'DKK3', 'MYL12B', 'RTL8C']",0.9999952856971838,0,0,8
873,hsa-miR-370-5p,0.5120704374505346,1.0483251451540867,0.7016367759967826,"['TGOLN2', 'HINT1', 'DIRAS1', 'RPS6KA2', 'ATG9A', 'EIF4H', 'PRELP', 'PTMA']",0.9999952856971838,0,0,8
874,hsa-miR-543,0.5146721846825199,1.0210689847786623,0.6782196644395696,"['EIF4A2', 'SHC4', 'ARL6IP1', 'NDUFB5', 'AMD1', 'RNF6', 'FOS', 'ARID3B', 'LIN7C', 'FKBP1A', 'HEBP2', 'ZNF703', 'FAM3C', 'RREB1', 'OTUD1']",0.9999952856971838,0,0,15
875,hsa-miR-3691-3p,0.5146721846825199,1.0210689847786623,0.6782196644395696,"['RPL4', 'ZNF440', 'LRPAP1', 'JUN', 'MRPL49', 'YOD1', 'TMEM81', 'EIF1', 'ARL4D', 'UBE2Q1', 'YWHAQ', 'SMPD1', 'ORMDL3', 'IER5', 'HNRNPA0']",0.9999952856971838,0,0,15
876,hsa-miR-563,0.5154543976260579,1.1035032968064387,0.7312987433976981,"['MARCKS', 'IGFBP5', 'SPATA2', 'KCTD12']",0.9999952856971838,0,0,4
877,mmu-miR-1196-5p,0.5154543976260579,1.1035032968064387,0.7312987433976981,"['TMEM132C', 'B3GNT5', 'LONRF3', 'RBMS3']",0.9999952856971838,0,0,4
878,mmu-miR-146a-5p,0.5154543976260579,1.1035032968064387,0.7312987433976981,"['EGR1', 'SLC47A1', 'PPARG', 'GPR157']",0.9999952856971838,0,0,4
879,hsa-miR-3921,0.5162825930046624,1.029580884232047,0.6806569547724348,"['MRPS17', 'SLC9A3R2', 'ZBTB18', 'DEPTOR', 'NDUFB11', 'DCTN3', 'ATXN7L3B', 'ANKRD18A', 'ZNF675', 'RREB1', 'ZNF487']",0.9999952856971838,0,0,11
880,hsa-miR-4653-5p,0.5162825930046624,1.029580884232047,0.6806569547724348,"['MRPS17', 'SLC9A3R2', 'ZBTB18', 'DEPTOR', 'NDUFB11', 'DCTN3', 'ATXN7L3B', 'ANKRD18A', 'ZNF675', 'RREB1', 'ZNF487']",0.9999952856971838,0,0,11
881,hsa-miR-450b-3p,0.5162825930046624,1.029580884232047,0.6806569547724348,"['ISCA2', 'LDHA', 'IGFBP5', 'INAFM1', 'STMN1', 'SPRY4', 'TMED2', 'PMEPA1', 'CACYBP', 'MTRNR2L1', 'GALNT10']",0.9999952856971838,0,0,11
882,hsa-miR-873-3p,0.5180353148882423,1.0144575174749273,0.6672207443478376,"['KLF10', 'ZNF440', 'MIDN', 'CDKN1A', 'COLEC10', 'EGR3', 'RPL12', 'CSTF2T', 'CHCHD4', 'FKBP1A', 'SCUBE3', 'RPL18A', 'ALDH1B1', 'CAMK2N1', 'UQCRFS1', 'TMED7', 'ZNF487', 'HTR5A-AS1']",0.9999952856971838,0,0,18
883,hsa-let-7a-5p,0.5192266009540453,0.9998781676413255,0.6553350296607406,"['RPL4', 'RPL30', 'CDKN1A', 'MIDN', 'ZFAND4', 'TUSC2', 'AMD1', 'MSI2', 'PRDM1', 'RPL9', 'ACTB', 'NUDT4', 'RPS4X', 'UBE2Q1', 'C19ORF53', 'TRIM5', 'CFL2', 'PEG10', 'AP1S1', 'TMED7', 'RPS10', 'HRAS', 'RPS13', 'CDV3', 'ATP6V1G1', 'DUSP1', 'ATG9A', 'MRPS2', 'RPSA', 'YOD1', 'AMPD2', 'ANO6', 'RPS3A', 'FNDC9', 'COPZ1', 'PGM2L1', 'VAV2', 'COX6B1', 'TUBB2A', 'PKM', 'IGDCC4', 'FKBP8', 'ATP6V1B2', 'NAT8L', 'MEPCE', 'OPRL1', 'NOLC1', 'ATXN7L3B', 'FIGN', 'MIEF1', 'MRPL12', 'TGOLN2', 'FAM171A2', 'PGRMC1', 'RPS15A', 'BCL2L11', 'GRPEL2', 'SLC19A3', 'CD59', 'COX14', 'NPTX1', 'TAF9B', 'DISC1', 'MEF2D', 'EXPH5', 'ATP6V1F', 'GADD45GIP1', 'SF3A1', 'SLC35A4', 'EGR3', 'PTGES2', 'HMGA1', 'RPL35A', 'KLHDC8B', 'ARID3B', 'EEF2', 'TUBB4A', 'PNRC1', 'H1F0', 'SNX17', 'NDUFAF3', 'ZNF578', 'FARSA', 'EIF4G2', 'ITM2B', 'RPS24', 'EZH2']",0.9999952856971838,0,0,87
884,hsa-miR-6859-3p,0.519336487363333,1.0483035714285713,0.6868519258660278,"['GADD45GIP1', 'DNAJB5', 'GPRIN1', 'H3F3A', 'PHB2', 'SH2D5', 'GRINA']",0.9999952856971838,0,0,7
885,hsa-miR-3940-3p,0.519336487363333,1.0483035714285713,0.6868519258660278,"['PURB', 'STK10', 'SCUBE3', 'RPL18A', 'ATG9A', 'TMEM250', 'NRGN']",0.9999952856971838,0,0,7
886,hsa-miR-3667-5p,0.519336487363333,1.0483035714285713,0.6868519258660278,"['RPL32', 'DAPK2', 'C18ORF32', 'ASAP3', 'ARHGAP18', 'UQCR10', 'GRINA']",0.9999952856971838,0,0,7
887,hsa-miR-4686,0.519336487363333,1.0483035714285713,0.6868519258660278,"['EHD2', 'KLHL26', 'BHLHE40', 'GRIK3', 'GHITM', 'PPEF1', 'TMEM70']",0.9999952856971838,0,0,7
888,hsa-miR-622,0.5196995350405537,1.0191570881226053,0.6670428510937266,"['ZBTB18', 'TENM4', 'ATOX1', 'RPS26', 'HEBP2', 'TFDP2', 'CCDC86', 'SRSF3', 'RTL8A', 'CYCS', 'ZNF578', 'SERINC3', 'ALDOA', 'DISC1']",0.9999952856971838,0,0,14
889,hsa-miR-1470,0.5198019836544165,1.0079277158485078,0.6594945032680564,"['SLC22A6', 'CANT1', 'TENM4', 'LGALSL', 'PEBP1', 'SHB', 'MTRNR2L1', 'CXXC5', 'SCUBE3', 'ORMDL3', 'CFL1', 'TMEM109', 'ARSE', 'SH2D5', 'LRRC47', 'ABCG8', 'JUN', 'EPHX2', 'LSAMP', 'PNMA8B', 'RHOB', 'RAP2B', 'TEF', 'BHLHE40', 'ALDOA']",0.9999952856971838,0,0,25
890,hsa-miR-452-5p,0.5224259694456368,1.0277244558976921,0.6672727031179063,"['CCDC39', 'TNFAIP8', 'CDKN1B', 'RPS16', 'ITPRIPL1', 'TMED2', 'DSTN', 'GFRA1', 'BMI1', 'RPL7']",0.9999952856971838,0,0,10
891,hsa-miR-5187-5p,0.5224259694456368,1.0277244558976921,0.6672727031179063,"['EIF5A', 'SPON2', 'UBL5', 'C19ORF53', 'PRDM6', 'SPRY4', 'SPATA2', 'PIN1', 'CALM3', 'MTRNR2L1']",0.9999952856971838,0,0,10
892,hsa-miR-4653-3p,0.5224259694456368,1.0277244558976921,0.6672727031179063,"['PER2', 'RPS14', 'GALNT6', 'MAP1LC3B', 'BCL2L11', 'ARHGDIA', 'ORMDL3', 'MED16', 'ZNF675', 'EIF1']",0.9999952856971838,0,0,10
893,hsa-miR-3664-3p,0.5236420068088544,1.006294197031039,0.6510190332771651,"['DUSP4', 'VAV3', 'ZNF440', 'ZNF770', 'DGAT2', 'DNAJC22', 'MRPL12', 'EEF2', 'MED16', 'DYNLL2', 'HSP90B1', 'SELENOH', 'TGOLN2', 'SPRED3', 'PER2', 'BCL2L11', 'RPS15A', 'INAFM1', 'PDPN', 'GNAS', 'CYCS', 'DNAJB9', 'CALR', 'FKBP5']",0.9999952856971838,0,0,24
894,hsa-miR-3133,0.5236420068088544,1.006294197031039,0.6510190332771651,"['YWHAE', 'VAV3', 'CDV3', 'HSP90AA1', 'DGAT2', 'TPRG1L', 'SLC30A1', 'ABCC9', 'FIGN', 'COX6A1', 'MYO16', 'MLF2', 'PPP2CA', 'PER2', 'YRDC', 'LAPTM4A', 'LDHA', 'RIMS3', 'FTH1', 'PGK1', 'ATP6V1B2', 'DNAJB9', 'KCTD15', 'FRK']",0.9999952856971838,0,0,24
895,hsa-miR-3074-5p,0.5251146971022197,1.0169630807466694,0.6550651441487048,"['GALNT6', 'FEN1', 'DUSP3', 'SLC13A4', 'AHCY', 'CCDC115', 'DCK', 'CISD3', 'DLC1', 'RBM20', 'THSD7A', 'ARSE', 'ARF6']",0.9999952856971838,0,0,13
896,hsa-miR-195-3p,0.5251146971022197,1.0169630807466694,0.6550651441487048,"['ARL6IP1', 'IGFBP5', 'EI24', 'BMI1', 'RPS4X', 'TUBB2A', 'SUB1', 'GRPEL2', 'PPIF', 'CDK2AP1', 'YWHAG', 'FRK', 'RHNO1']",0.9999952856971838,0,0,13
