Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
119,hsa-miR-337-5p,0.6207812975455782,0.9408609839816934,0.4485803476017216,"['ZFP36', 'IGFN1', 'SLC39A14']",0.9999362410660033,0,0,3
120,hsa-miR-28-3p,0.6211097784262217,0.9413029123758412,0.4482930983470343,"['HS3ST3B1', 'PLSCR1', 'PLN', 'RNF125', 'CRISPLD1', 'F11', 'GNRHR', 'C6ORF118', 'PRKCQ', 'SLC5A3', 'ELL2']",0.9999362410660033,0,0,11
121,hsa-miR-3117-3p,0.6211570758758531,0.9400814604809683,0.44763980062725456,"['FYB2', 'APOL6', 'GNRHR', 'IRS2', 'ARSF', 'GBP2', 'SLC5A3', 'SLC39A14', 'MOB3B', 'ICAM1']",0.9999362410660033,0,0,10
122,hsa-miR-3613-5p,0.6211570758758531,0.9400814604809683,0.44763980062725456,"['CLMP', 'RNF125', 'APOL6', 'IFI16', 'HGF', 'TNC', 'C6ORF118', 'HSPA1B', 'CD44', 'ICAM1']",0.9999362410660033,0,0,10
123,mmu-miR-1194,0.6283327166502937,0.9382861635220126,0.43600792739973837,"['IFITM3', 'NEK5', 'EGF', 'GINS3', 'HGF', 'ADM', 'DNAJB1', 'NUAK2', 'UBASH3B', 'NAMPT', 'ARHGEF3', 'PRKCQ', 'DSC1']",0.9999362410660033,0,0,13
124,hsa-miR-4671-3p,0.6366876378920534,0.9275587697975329,0.41877062338008914,"['CDKN1A', 'APOL6', 'GINS3', 'IER5L', 'ARSF', 'ELL2', 'MOB3B', 'CD44', 'FOSL2', 'ICAM1']",0.9999362410660033,0,0,10
125,hsa-miR-941,0.6370053324178058,0.9164130262671757,0.4132814285601523,"['APOL6', 'CEBPD', 'IER5L', 'MOB3B']",0.9999362410660033,0,0,4
126,mmu-miR-3086-5p,0.6418154378687304,0.9192660550458716,0.4076526656613427,"['HS3ST3B1', 'DNAJB1', 'UBASH3B', 'ARHGEF3', 'DSC1', 'CD44', 'PDZRN4', 'S100A10']",0.9999362410660033,0,0,8
127,mmu-miR-1306-3p,0.6419680429944687,0.91972977654599,0.40763964593233826,"['RNF125', 'NUAK2']",0.9999362410660033,0,0,2
128,hsa-miR-4754,0.6419680429944687,0.91972977654599,0.40763964593233826,"['OXTR', 'PLN']",0.9999362410660033,0,0,2
129,hsa-miR-371-3p,0.6421143041977164,0.9142652586361195,0.40500940440160677,"['CYP39A1', 'CDKN1A', 'APOL6', 'UBASH3B', 'HMOX1', 'ELL2']",0.9999362410660033,0,0,6
130,hsa-miR-4649-5p,0.6446569364153715,0.9117069513370702,0.40027307131191986,"['IFITM3', 'IFITM2', 'GINS3', 'HILPDA', 'IRS2', 'ADM']",0.9999362410660033,0,0,6
131,mmu-miR-547,0.6525635006258673,0.9169811320754717,0.391410485318985,"['NQO1', 'CLMP', 'PLN', 'ACSM3', 'UBASH3B', 'NAMPT', 'GNRHR', 'TNC', 'SLC5A3', 'SLC39A14', 'CD44']",0.9999362410660033,0,0,11
132,hsa-miR-1295,0.6582178512383338,0.8943845812041769,0.3740489127494522,"['RNF125', 'APOL6', 'HMOX1', 'SLC5A3', 'SLC39A14']",0.9999362410660033,0,0,5
133,mmu-miR-466h-3p,0.6588216090933212,0.8907839516535169,0.3717263526399752,"['NAMPT', 'SLC5A3']",0.9999362410660033,0,0,2
134,hsa-miR-4327,0.6590668077662776,0.9141336374869309,0.3811300776516205,"['SERPINA3', 'ZFP36', 'APOL6', 'GADD45B', 'GINS3', 'F11', 'ADM', 'SLC5A3', 'ELL2', 'MOB3B', 'FOSL2', 'ICAM1']",0.9999362410660033,0,0,12
135,hsa-miR-3935,0.6598547538704529,0.9089359431396237,0.37787697339581494,"['NQO1', 'FYB2', 'PLN', 'RNF125', 'APOL6', 'IFI16', 'EGF', 'F11', 'GNRHR', 'PRKCQ']",0.9999362410660033,0,0,10
136,mmu-miR-434-5p,0.6608835733647035,0.8872909698996656,0.3674960371059815,"['IL1R1', 'CP']",0.9999362410660033,0,0,2
137,mmu-miR-467c,0.6631881112840647,0.8969460227272728,0.36837268336379897,"['CDKN1A', 'IL1R1', 'GNRHR', 'SLC5A3', 'MOB3B', 'CD44', 'EPHA2']",0.9999362410660033,0,0,7
138,mmu-miR-467d,0.6631881112840647,0.8969460227272728,0.36837268336379897,"['CDKN1A', 'IL1R1', 'GNRHR', 'SLC5A3', 'MOB3B', 'CD44', 'EPHA2']",0.9999362410660033,0,0,7
139,hsa-miR-621,0.6666216996660875,0.8937405197694408,0.36244088174782746,"['APOL6', 'BTBD18', 'ARHGEF3', 'IRS2', 'SLC5A3', 'SLC39A14', 'MOB3B']",0.9999362410660033,0,0,7
140,hsa-miR-126,0.6696837717245184,0.9094488188976378,0.36464319519427113,['IRS2'],0.9999362410660033,0,0,1
141,hsa-miR-548ad,0.6735007275599378,0.8912901989104948,0.3522968925742609,"['SOCS3', 'APOL6', 'UBASH3B', 'EGF', 'PRKCQ', 'HES5', 'MOB3B', 'KLF2']",0.9999362410660033,0,0,8
142,hsa-miR-4665-3p,0.6770246734189534,0.8602855288773523,0.3355522727379993,"['HKDC1', 'HES5']",0.9999362410660033,0,0,2
143,mmu-miR-467a,0.6780025290504043,0.8973232309638521,0.3487036309444199,"['DNAJB1', 'CDKN1A', 'OXTR', 'CRISPLD1', 'IL1R1', 'GNRHR', 'ARHGEF3', 'SLC5A3', 'MOB3B', 'CD44', 'EPHA2']",0.9999362410660033,0,0,11
144,mmu-miR-290-3p,0.6780025290504043,0.8973232309638521,0.3487036309444199,"['DNAJB1', 'CDKN1A', 'OXTR', 'CRISPLD1', 'IL1R1', 'GNRHR', 'ARHGEF3', 'SLC5A3', 'MOB3B', 'CD44', 'EPHA2']",0.9999362410660033,0,0,11
145,mmu-miR-292-3p,0.6780025290504043,0.8973232309638521,0.3487036309444199,"['DNAJB1', 'CDKN1A', 'OXTR', 'CRISPLD1', 'IL1R1', 'GNRHR', 'ARHGEF3', 'SLC5A3', 'MOB3B', 'CD44', 'EPHA2']",0.9999362410660033,0,0,11
146,mmu-miR-681,0.6790322931670896,0.8821678321678321,0.3414753403096539,"['SOCS3', 'UBASH3B', 'IER5L', 'IRS2', 'SLC5A3', 'KLF2', 'EPHA2']",0.9999362410660033,0,0,7
147,mmu-miR-434-3p,0.6793296417776128,0.893285765355629,0.34538785848407944,"['RNF125', 'SCN11A', 'GNRHR', 'ARHGEF3', 'PRKCQ', 'SLC5A3', 'MOB3B', 'CD44', 'PDZRN4', 'EPHA2']",0.9999362410660033,0,0,10
148,mmu-miR-5108,0.6802864568834776,0.8925160744747547,0.34383406118616683,"['SLC22A6', 'RNF125', 'NFIL3', 'IL1R1', 'NAMPT', 'GBP2', 'SLC5A3', 'ELL2', 'CD44', 'FOSL2']",0.9999362410660033,0,0,10
149,mmu-miR-1893,0.6809763635689482,0.8814161621479336,0.33866448872776816,['IRS2'],0.9999362410660033,0,0,1
150,mmu-miR-339-3p,0.6811683190043331,0.856863001175395,0.3289889838106672,"['OXTR', 'HKDC1', 'HES5']",0.9999362410660033,0,0,3
151,mmu-miR-101c,0.6825969595179429,0.893765672982795,0.3412850449915095,"['FYB2', 'ADAMTS1', 'RGS16', 'F11', 'NAMPT', 'GNRHR', 'IER5L', 'ARHGEF3', 'MMD2', 'ELL2', 'SLC39A14']",0.9999362410660033,0,0,11
152,hsa-miR-187,0.6860020499392001,0.8503370495203526,0.3204704889838817,"['APOL6', 'F11', 'NUPR1']",0.9999362410660033,0,0,3
153,mmu-miR-3099,0.6878818262512172,0.8864015069187857,0.3316366819788184,"['DNAJB1', 'CLMP', 'GINS3', 'NAMPT', 'ARHGEF3', 'MMD2', 'SLC5A3', 'MOB3B', 'CD44', 'FOSL2']",0.9999362410660033,0,0,10
154,mmu-miR-3963,0.6885752870174168,0.867864080978835,0.3238266604037243,"['DNAJB1', 'ADAMTS1', 'IL1R1', 'HGF', 'F11', 'NUPR1']",0.9999362410660033,0,0,6
155,hsa-miR-496,0.6889663540969992,0.8888273598249313,0.3311440473228373,"['SOCS3', 'FYB2', 'PLSCR1', 'OXTR', 'RNF125', 'NUAK2', 'UBASH3B', 'CRISPLD1', 'GINS3', 'GNRHR', 'MOB3B']",0.9999362410660033,0,0,11
156,mmu-miR-509-3p,0.6909100638477518,0.8655447900730919,0.3200313927118993,"['SFTA3', 'SOCS3', 'ADAMTS1', 'HSPB1', 'DSC1', 'SLC5A3']",0.9999362410660033,0,0,6
157,hsa-miR-450a,0.6925420835540615,0.8348456206679269,0.3067108205164197,"['PLN', 'NAMPT']",0.9999362410660033,0,0,2
158,mmu-miR-676,0.6939381321912953,0.8396721731335638,0.3067930951723055,"['DNAJB1', 'UBASH3B', 'CHI3L1']",0.9999362410660033,0,0,3
159,mmu-miR-1945,0.6998248622403943,0.8362693653173413,0.2984855870898563,['RGS16'],0.9999362410660033,0,0,1
160,hsa-miR-517c,0.7000701974235074,0.8226708074534161,0.29334356916325127,"['OXTR', 'UBASH3B']",0.9999362410660033,0,0,2
161,hsa-miR-517a,0.7000701974235074,0.8226708074534161,0.29334356916325127,"['OXTR', 'UBASH3B']",0.9999362410660033,0,0,2
162,mmu-miR-466f-5p,0.7010246905188224,0.8398505120447817,0.29832512345953793,"['IL1R1', 'HILPDA', 'ARHGEF3', 'C6ORF118']",0.9999362410660033,0,0,4
163,mmu-miR-3962,0.7024143874129883,0.8541212019472889,0.3017027299952474,"['DNAJB1', 'OXTR', 'PLN', 'UBASH3B', 'IRS2', 'SLC5A3']",0.9999362410660033,0,0,6
164,mmu-miR-540-5p,0.7082174487552485,0.8699709368589013,0.3001435413440506,"['ACTA2', 'CDKN1A', 'ANXA2', 'CRISPLD1', 'MTMR11', 'NAMPT', 'ARHGEF3', 'SLC39A14', 'FOSL2', 'S100A10']",0.9999362410660033,0,0,10
165,mmu-miR-448-5p,0.708360010830101,0.8771923394117108,0.3024583963927451,"['CLMP', 'UBASH3B', 'BTBD18', 'GADD45A', 'GINS3', 'NAMPT', 'ARHGEF3', 'CCL2', 'IRS2', 'IGFN1', 'MOB3B', 'CD44']",0.9999362410660033,0,0,12
166,hsa-miR-3150a-5p,0.7093234484261614,0.8539348710990502,0.29327851136241645,"['ZFP36', 'RNF125', 'APOL6', 'IRS2', 'IGFN1', 'SLC39A14', 'CD44']",0.9999362410660033,0,0,7
167,hsa-miR-3150b-5p,0.7093234484261614,0.8539348710990502,0.29327851136241645,"['ZFP36', 'RNF125', 'APOL6', 'IRS2', 'IGFN1', 'SLC39A14', 'CD44']",0.9999362410660033,0,0,7
168,hsa-miR-1225-5p,0.7127243984853036,0.8663132721634415,0.29338606094178143,"['OXTR', 'CLMP', 'RNF125', 'GADD45B', 'HGF', 'HILPDA', 'SLC5A3', 'SLC39A14', 'MOB3B', 'CD44']",0.9999362410660033,0,0,10
169,hsa-miR-3940-3p,0.7157167657387972,0.822596504583373,0.27513448534990753,"['HS3ST3B1', 'ADM', 'HES5', 'FOSL2']",0.9999362410660033,0,0,4
170,mmu-miR-451,0.7164558156433569,0.7965097036256958,0.26558716055019194,"['IRS2', 'SLC5A3']",0.9999362410660033,0,0,2
171,hsa-miR-483-5p,0.7245676100120217,0.8321048321048321,0.2680877029160881,"['CDKN1A', 'IL1R1', 'IER5L', 'SLC39A14', 'MOB3B', 'KLF2']",0.9999362410660033,0,0,6
172,hsa-miR-139-3p,0.7247767027321177,0.8228781814449918,0.2648776302212341,"['CDKN1A', 'IL1R1', 'PRKCQ', 'DSC1', 'FOSL2']",0.9999362410660033,0,0,5
173,mmu-miR-767,0.7281088152457272,0.8582125260258383,0.2723149285798019,"['HS3ST3B1', 'FYB2', 'OXTR', 'RNF125', 'NUAK2', 'CRISPLD1', 'IGFN1', 'SLC5A3', 'KLF2', 'CD44', 'LMNB1']",0.9999362410660033,0,0,11
174,mmu-miR-448-3p,0.7313416015583996,0.8596993428751463,0.26897810624187024,"['NQO1', 'FYB2', 'CDKN1A', 'PLSCR1', 'UBASH3B', 'NAMPT', 'IRS2', 'C6ORF118', 'DSC1', 'SLC5A3', 'ELL2', 'CD44']",0.9999362410660033,0,0,12
175,hsa-miR-4772-5p,0.7396320582504293,0.8490694129552063,0.25608140244707916,"['SOCS3', 'RNF125', 'APOL6', 'IL1R1', 'NAMPT', 'GNRHR', 'CHI3L1', 'PRKCQ', 'ELL2', 'MOB3B', 'CD44']",0.9999362410660033,0,0,11
176,hsa-miR-4431,0.7421076238422486,0.7563501144164759,0.22558974202308177,"['APOL6', 'GADD45B']",0.9999362410660033,0,0,2
177,hsa-miR-1306,0.7421076238422486,0.7563501144164759,0.22558974202308177,"['TNC', 'HMOX1']",0.9999362410660033,0,0,2
178,hsa-miR-4707-5p,0.7424936915690903,0.8142132631443796,0.24242459346083486,"['SOCS3', 'CEBPD', 'IL1R1', 'HILPDA', 'IER5L', 'HES5']",0.9999362410660033,0,0,6
179,hsa-miR-4321,0.7433732192326983,0.7387820512820513,0.21909102311698353,['YBX3'],0.9999362410660033,0,0,1
180,mmu-miR-483,0.7453311820024672,0.7717134765164031,0.22682713359145198,"['SMTN', 'RGS16', 'MOB3B']",0.9999362410660033,0,0,3
181,mmu-miR-192,0.7455412153969708,0.8273864033700195,0.24295776518703055,"['SFTA3', 'NQO1', 'RGS16', 'NAMPT', 'HILPDA', 'DSC1', 'SLC5A3', 'SLC39A14']",0.9999362410660033,0,0,8
182,mmu-miR-215,0.7455412153969708,0.8273864033700195,0.24295776518703055,"['SFTA3', 'NQO1', 'RGS16', 'NAMPT', 'HILPDA', 'DSC1', 'SLC5A3', 'SLC39A14']",0.9999362410660033,0,0,8
183,mmu-miR-365,0.7456171494477317,0.8337401681583944,0.24473860269326864,"['EGF', 'HKDC1', 'TNC', 'HMOX1', 'ADM', 'SLC39A14', 'CP', 'MOB3B', 'CD44']",0.9999362410660033,0,0,9
184,mmu-miR-653,0.7463838339503428,0.838709232762661,0.2453352730870004,"['FYB2', 'PLN', 'IL1R1', 'NAMPT', 'CCL2', 'IRS2', 'MMD2', 'ELL2', 'HIST1H2BD', 'S100A10']",0.9999362410660033,0,0,10
185,hsa-miR-154,0.7468724173493654,0.8432829170167799,0.246121312641917,"['OXTR', 'APOL6', 'UBASH3B', 'HGF', 'F11', 'NAMPT', 'GNRHR', 'SLC5A3', 'ELL2', 'SLC39A14', 'LMNB1']",0.9999362410660033,0,0,11
186,mmu-miR-340-3p,0.7494031080750208,0.7663814324229281,0.22108437078933615,"['RNF125', 'RGS16', 'GNRHR']",0.9999362410660033,0,0,3
187,hsa-miR-4734,0.7506523855133836,0.7951271607391218,0.2280524908454733,"['RGS16', 'PRKCQ', 'ELL2', 'HES5', 'FOSL2']",0.9999362410660033,0,0,5
188,hsa-miR-3178,0.7519290944007209,0.7802083490374033,0.2224477371650248,"['NUAK2', 'CEBPD', 'ADM', 'HES5']",0.9999362410660033,0,0,4
189,hsa-miR-3545-5p,0.7545817761592019,0.8318851685116515,0.23425189398208768,"['PLN', 'RNF125', 'CEBPD', 'NEK5', 'C1R', 'TNC', 'HMOX1', 'IGFN1', 'MOB3B', 'CD44']",0.9999362410660033,0,0,10
190,mmu-miR-142-3p,0.7580406538115385,0.816086284568084,0.2260708040145369,"['EFNA1', 'CLMP', 'MTMR11', 'ADAMTS1', 'NAMPT', 'SLC5A3', 'ELL2', 'FOSL2']",0.9999362410660033,0,0,8
191,mmu-miR-411,0.7641370782976524,0.8022407170294494,0.21580923823838116,"['ZFP36', 'OXTR', 'UBASH3B', 'GADD45B', 'GINS3', 'DSC1', 'PDZRN4']",0.9999362410660033,0,0,7
192,hsa-miR-3171,0.7649724383102378,0.8231618469295778,0.22053779652831054,"['FYB2', 'RNF125', 'UBASH3B', 'CRISPLD1', 'SCN11A', 'NAMPT', 'IRS2', 'SLC5A3', 'ELL2', 'MOB3B']",0.9999362410660033,0,0,10
193,mmu-miR-147,0.7657689165779713,0.7199672890827313,0.19214114805261362,"['PGAM2', 'CD44']",0.9999362410660033,0,0,2
194,hsa-miR-210,0.7664562491458804,0.7440760993392572,0.19790762053742972,"['OXTR', 'SLC5A3', 'EPHA2']",0.9999362410660033,0,0,3
195,mmu-miR-503,0.7673273881064613,0.8211720789320638,0.21748063097772688,"['SFTA3', 'RNF125', 'HGF', 'RGS16', 'IRS2', 'SLC5A3', 'ELL2', 'MOB3B', 'CD44', 'FOSL2']",0.9999362410660033,0,0,10
196,hsa-miR-4529-3p,0.7673273881064613,0.8211720789320638,0.21748063097772688,"['FYB2', 'CLMP', 'APOL6', 'UBASH3B', 'HGF', 'F11', 'GBP2', 'SLC5A3', 'MOB3B', 'CD44']",0.9999362410660033,0,0,10
197,mmu-miR-720,0.7687787222118554,0.7153731545442232,0.18810887207818358,"['RNF125', 'GADD45A']",0.9999362410660033,0,0,2
198,mmu-miR-369-5p,0.768862999331604,0.6853961412151067,0.18015122130847666,['LMNB1'],0.9999362410660033,0,0,1
199,mmu-miR-487b,0.7728600936138393,0.6772312373225152,0.17449353024454595,['CYP39A1'],0.9999362410660033,0,0,1
200,mmu-miR-541,0.7755176793836424,0.8076416337285902,0.20532228988829504,"['DNAJB1', 'ZFP36', 'GADD45B', 'GNRHR', 'IRS2', 'PRKCQ', 'SLC5A3', 'SLC39A14', 'CD44']",0.9999362410660033,0,0,9
201,mmu-miR-1839-3p,0.7786342382583542,0.7776650370507026,0.1945825789831539,"['NQO1', 'SOCS3', 'CLMP', 'NAMPT', 'DSC1', 'SLC5A3']",0.9999362410660033,0,0,6
202,mmu-miR-1929,0.7853977646389539,0.8117761449371684,0.1960966906399468,"['DNAJB1', 'CDKN1A', 'NUAK2', 'MTMR11', 'HGF', 'RGS16', 'IRS2', 'DSC1', 'SLC5A3', 'HSPA1B', 'FOSL2']",0.9999362410660033,0,0,11
203,mmu-miR-3964,0.7856890999006072,0.7985785080855503,0.19261243412205903,"['SFTA3', 'CDKN1A', 'ACSM3', 'EGF', 'HGF', 'NAMPT', 'GNRHR', 'MOB3B', 'EPHA2']",0.9999362410660033,0,0,9
204,mmu-miR-5103,0.7861459950783378,0.6889672280976629,0.16577430590721592,"['UBASH3B', 'FOSL2']",0.9999362410660033,0,0,2
205,hsa-miR-4783-3p,0.7861525125901656,0.7182889231446817,0.1728235249427392,"['IER5L', 'KLF2', 'FOSL2']",0.9999362410660033,0,0,3
206,hsa-miR-4664-3p,0.7875407780511123,0.6868523821921375,0.16404791085979578,"['EFNA1', 'CYP39A1']",0.9999362410660033,0,0,2
207,hsa-miR-3912,0.7903065943461457,0.6826604554865424,0.16065343046544203,"['FYB2', 'IGFN1']",0.9999362410660033,0,0,2
208,mmu-miR-3968,0.7913892835918065,0.7853084029078442,0.18373490916760044,"['IFITM3', 'EFNA1', 'SOCS3', 'FYB2', 'CDKN1A', 'IFITM2', 'UBASH3B', 'MOB3B']",0.9999362410660033,0,0,8
209,hsa-miR-4497,0.7931805317722826,0.7090582862113962,0.16429194359399357,"['CDKN1A', 'IER5L', 'IRS2']",0.9999362410660033,0,0,3
210,mmu-miR-1905,0.7977536966307176,0.7876738794435858,0.1779791507563845,"['UBASH3B', 'GADD45A', 'IL1R1', 'F11', 'GNRHR', 'ARHGEF3', 'DSC1', 'CD44', 'S100A10']",0.9999362410660033,0,0,9
211,mmu-miR-1186b,0.7984128637711247,0.7786746466118045,0.17530258882900812,"['DNAJB1', 'SOCS3', 'C1R', 'NAMPT', 'GNRHR', 'IRS2', 'MMD2', 'SLC5A3']",0.9999362410660033,0,0,8
212,mmu-miR-3098-5p,0.7984911671064745,0.787001287001287,0.17709998036038163,"['CDKN1A', 'UBASH3B', 'CRISPLD1', 'GINS3', 'HKDC1', 'F11', 'MMD2', 'SLC5A3', 'FOSL2']",0.9999362410660033,0,0,9
213,mmu-miR-199a-3p,0.7986077961628539,0.7941956316286884,0.17860294043963154,"['DNAJB1', 'CDKN1A', 'PLN', 'ADAMTS1', 'ARHGEF3', 'DSC1', 'SLC5A3', 'MOB3B', 'CD44', 'FOSL2']",0.9999362410660033,0,0,10
214,mmu-miR-199b,0.7986077961628539,0.7941956316286884,0.17860294043963154,"['DNAJB1', 'CDKN1A', 'PLN', 'ADAMTS1', 'ARHGEF3', 'DSC1', 'SLC5A3', 'MOB3B', 'CD44', 'FOSL2']",0.9999362410660033,0,0,10
215,hsa-miR-4315,0.80001771280364,0.7000537056928035,0.15619697027827087,"['APOL6', 'HKDC1', 'NUPR1']",0.9999362410660033,0,0,3
216,hsa-miR-3181,0.8036690114149064,0.6624277456647398,0.14478535642143647,"['IRS2', 'HES5']",0.9999362410660033,0,0,2
217,hsa-miR-3684,0.8042421433137755,0.751101321585903,0.16363108968717197,"['SFTA3', 'ANXA2', 'IFI16', 'GNRHR', 'HMOX1', 'CD44']",0.9999362410660033,0,0,6
218,mmu-miR-92a,0.8049022156563016,0.7886206964019018,0.17115788289978712,"['SFTA3', 'NQO1', 'ZFP36', 'UBASH3B', 'HILPDA', 'HMOX1', 'IRS2', 'ADM', 'KLF2', 'FOSL2']",0.9999362410660033,0,0,10
219,mmu-miR-32,0.8049022156563016,0.7886206964019018,0.17115788289978712,"['SFTA3', 'NQO1', 'ZFP36', 'UBASH3B', 'HILPDA', 'HMOX1', 'IRS2', 'ADM', 'KLF2', 'FOSL2']",0.9999362410660033,0,0,10
220,mmu-miR-25,0.8049022156563016,0.7886206964019018,0.17115788289978712,"['SFTA3', 'NQO1', 'ZFP36', 'UBASH3B', 'HILPDA', 'HMOX1', 'IRS2', 'ADM', 'KLF2', 'FOSL2']",0.9999362410660033,0,0,10
221,mmu-miR-367,0.8049022156563016,0.7886206964019018,0.17115788289978712,"['SFTA3', 'NQO1', 'ZFP36', 'UBASH3B', 'HILPDA', 'HMOX1', 'IRS2', 'ADM', 'KLF2', 'FOSL2']",0.9999362410660033,0,0,10
222,mmu-miR-92b,0.8049022156563016,0.7886206964019018,0.17115788289978712,"['SFTA3', 'NQO1', 'ZFP36', 'UBASH3B', 'HILPDA', 'HMOX1', 'IRS2', 'ADM', 'KLF2', 'FOSL2']",0.9999362410660033,0,0,10
223,mmu-miR-363-3p,0.8049022156563016,0.7886206964019018,0.17115788289978712,"['SFTA3', 'NQO1', 'ZFP36', 'UBASH3B', 'HILPDA', 'HMOX1', 'IRS2', 'ADM', 'KLF2', 'FOSL2']",0.9999362410660033,0,0,10
224,hsa-miR-891a,0.8049632412247364,0.66046861295577,0.14329438899108138,"['IL1R1', 'RGS16']",0.9999362410660033,0,0,2
225,hsa-miR-151-3p,0.8093207390089079,0.7770356234096693,0.1643896385765662,"['CYP39A1', 'APOL6', 'UBASH3B', 'EGF', 'HGF', 'NAMPT', 'GNRHR', 'SLC39A14', 'CP']",0.9999362410660033,0,0,9
226,hsa-miR-3678-5p,0.8109063614804837,0.6018234338328218,0.12614381189987245,['NEK5'],0.9999362410660033,0,0,1
227,mmu-miR-467b,0.8117283418465598,0.7825078853116236,0.16322296702101313,"['HS3ST3B1', 'CDKN1A', 'CLMP', 'IL1R1', 'NAMPT', 'GNRHR', 'SLC5A3', 'MOB3B', 'CD44', 'EPHA2']",0.9999362410660033,0,0,10
228,mmu-miR-875-5p,0.8133446312362131,0.7414639884716054,0.15318672590372015,"['HKDC1', 'ARHGEF3', 'DSC1', 'SLC5A3', 'MOB3B', 'CD44']",0.9999362410660033,0,0,6
229,mmu-miR-380-3p,0.8133980424091042,0.764293732822359,0.15785317085021278,"['FYB2', 'CLMP', 'RNF125', 'EGF', 'IL1R1', 'GNRHR', 'IER5L', 'MOB3B']",0.9999362410660033,0,0,8
230,hsa-miR-4466,0.8146598768369185,0.70571796487575,0.14466130195647894,"['SLC22A6', 'RNF125', 'APOL6', 'MOB3B']",0.9999362410660033,0,0,4
231,hsa-miR-675,0.8146598768369185,0.70571796487575,0.14466130195647894,"['SLC22A6', 'RNF125', 'APOL6', 'MOB3B']",0.9999362410660033,0,0,4
232,mmu-miR-5117,0.8177218225047952,0.7770783450477589,0.15637386139608025,"['HS3ST3B1', 'SLC22A6', 'PLN', 'GINS3', 'NAMPT', 'IER5L', 'IRS2', 'PRKCQ', 'DSC1', 'SLC39A14']",0.9999362410660033,0,0,10
233,hsa-miR-4535,0.8180634991757308,0.7490943428620482,0.150429618702341,"['APOL6', 'ADAMTS1', 'CHI3L1', 'IRS2', 'DSC1', 'MOB3B', 'CD44']",0.9999362410660033,0,0,7
234,hsa-miR-1180,0.8199174575167912,0.6378103427394938,0.1266382674632314,"['ADAMTS1', 'GINS3']",0.9999362410660033,0,0,2
235,mmu-miR-471-5p,0.8205652987688158,0.5832312270260809,0.11534084998287125,['GNRHR'],0.9999362410660033,0,0,1
236,mmu-miR-376a,0.8205652987688158,0.5832312270260809,0.11534084998287125,['GNRHR'],0.9999362410660033,0,0,1
237,hsa-miR-933,0.822308600127462,0.6341804167168493,0.12407075766908642,"['SLC22A6', 'MMD2']",0.9999362410660033,0,0,2
238,hsa-miR-572,0.822308600127462,0.6341804167168493,0.12407075766908642,"['CDKN1A', 'CEBPD']",0.9999362410660033,0,0,2
239,mmu-miR-675-3p,0.8226832229232252,0.7552036268398401,0.14740370829010643,"['UBASH3B', 'GINS3', 'GNRHR', 'MMD2', 'PRKCQ', 'ELL2', 'MOB3B', 'CD44']",0.9999362410660033,0,0,8
240,hsa-miR-1203,0.8245144286110262,0.6674874320303683,0.12879880027709636,"['SOCS3', 'HES5', 'FOSL2']",0.9999362410660033,0,0,3
241,mmu-miR-615-5p,0.8250874204071497,0.7621905476369092,0.14654327762751806,"['CDKN1A', 'RNF125', 'NUAK2', 'ANXA2', 'EGF', 'IER5L', 'ARHGEF3', 'IRS2', 'ICAM1']",0.9999362410660033,0,0,9
242,hsa-miR-99a,0.825209682181977,0.5743534482758621,0.11034350064204887,['HS3ST3B1'],0.9999362410660033,0,0,1
243,hsa-miR-100,0.825209682181977,0.5743534482758621,0.11034350064204887,['HS3ST3B1'],0.9999362410660033,0,0,1
244,hsa-miR-99b,0.825209682181977,0.5743534482758621,0.11034350064204887,['HS3ST3B1'],0.9999362410660033,0,0,1
245,hsa-miR-3146,0.8283822600754936,0.7590308918784255,0.142910764700432,"['ZFP36', 'RNF125', 'RBP2', 'UBASH3B', 'ADAMTS1', 'GNRHR', 'GBP2', 'SLC5A3', 'CD44']",0.9999362410660033,0,0,9
246,mmu-miR-127,0.8341438446843076,0.5573736190157349,0.10107938022146129,['ZFP36'],0.9999362410660033,0,0,1
247,hsa-miR-127-3p,0.8341438446843076,0.5573736190157349,0.10107938022146129,['GADD45B'],0.9999362410660033,0,0,1
248,hsa-miR-4633-5p,0.835620270798,0.7422674195080398,0.133297118500782,"['EFNA1', 'NQO1', 'OXTR', 'APOL6', 'CRISPLD1', 'IRS2', 'SLC5A3', 'PDZRN4']",0.9999362410660033,0,0,8
249,mmu-miR-697,0.8372921232969802,0.7588810254535829,0.13476380535602264,"['CLMP', 'UBASH3B', 'EGF', 'GINS3', 'NAMPT', 'IRS2', 'PRKCQ', 'IGFN1', 'DSC1', 'CD44']",0.9999362410660033,0,0,10
250,hsa-miR-4737,0.8382703310457786,0.6098550724637681,0.10758736292335273,"['FOSL2', 'ICAM1']",0.9999362410660033,0,0,2
251,mmu-miR-191,0.8390894460696362,0.6477771132376395,0.11364470037529197,"['GINS3', 'IRS2', 'SLC5A3']",0.9999362410660033,0,0,3
252,mmu-miR-219-3p,0.8395531167494016,0.726705067200935,0.1270902027051534,"['CYP39A1', 'FABP5', 'BTBD18', 'ADAMTS1', 'NAMPT', 'SLC5A3', 'S100A10']",0.9999362410660033,0,0,7
