Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
176,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.2978944370258242,2.90625,3.519515521450344,['EGF'],0.36521521375482396,0,0,1
177,Modulators of TCR signaling and T cell activation WP5072,0.2978944370258242,2.90625,3.519515521450344,['PRKCQ'],0.36521521375482396,0,0,1
178,Integrated breast cancer pathway WP1984,0.3004644671059785,1.8494133885438233,2.2237823323822514,"['GADD45A', 'FOSL2']",0.36629656944942324,0,0,2
179,Cytosolic DNA-sensing pathway WP4655,0.30393415635949944,2.83515559293524,3.3765120867029417,['RNF125'],0.3684564912291139,0,0,1
180,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.30992236046216665,2.7674466338259442,3.2418795939106526,['CP'],0.37362862344605646,0,0,1
181,Phosphoinositides metabolism WP4971,0.3217459617928965,2.6412617554858935,2.995172297898212,['MTMR11'],0.38362018521460733,0,0,1
182,PPAR signaling pathway WP3942,0.3217459617928965,2.6412617554858935,2.995172297898212,['FABP5'],0.38362018521460733,0,0,1
183,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.3333686824514654,2.526049475262369,2.774881128645968,['IL1R1'],0.39315763093460865,0,0,1
184,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.3333686824514654,2.526049475262369,2.774881128645968,['RNF125'],0.39315763093460865,0,0,1
185,Cardiac Hypertrophic Response WP2795,0.33910577224775035,2.4721203228173145,2.6734577318199695,['EGF'],0.39562340095570875,0,0,1
186,RANKL/RANK signaling pathway WP2018,0.33910577224775035,2.4721203228173145,2.6734577318199695,['ICAM1'],0.39562340095570875,0,0,1
187,Circadian rhythm related genes WP3594,0.34766695623783656,1.6508171446191797,1.7441052832792947,"['NFIL3', 'NAMPT']",0.4012964335298433,0,0,2
188,EGF/EGFR signaling pathway WP437,0.34766695623783656,1.6508171446191797,1.7441052832792947,"['PLSCR1', 'EGF']",0.4012964335298433,0,0,2
189,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.3670651186676258,2.2335875331564985,2.238537189052219,['CDKN1A'],0.42144513624801483,0,0,1
190,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.37251461838035504,2.19128171763175,2.1638446747716498,['CDKN1A'],0.4232234145996704,0,0,1
191,Regulatory circuits of the STAT3 signaling pathway WP4538,0.37251461838035504,2.19128171763175,2.1638446747716498,['SOCS3'],0.4232234145996704,0,0,1
192,AMP-activated protein kinase (AMPK) signaling WP1403,0.3885855567090901,2.073429802955665,1.9598927476748296,['CDKN1A'],0.4391826344055862,0,0,1
193,MECP2 and Associated Rett Syndrome WP3584,0.404248319355968,1.967562828755114,1.782072688590847,['CEBPD'],0.45451754041577747,0,0,1
194,T-cell receptor (TCR) signaling pathway WP69,0.4093803187213041,1.9346264367816093,1.7278355332365212,['PRKCQ'],0.4579150987758917,0,0,1
195,Head and Neck Squamous Cell Carcinoma WP4674,0.4144684839246592,1.9027699265121538,1.675880484264575,['CDKN1A'],0.4612290308289797,0,0,1
196,"GPCRs, Class A Rhodopsin-like WP455",0.4245147933856803,1.8420908593322387,1.5783189676571432,['OXTR'],0.4676127419527545,0,0,1
197,Neural Crest Differentiation WP2064,0.4245147933856803,1.8420908593322387,1.5783189676571432,['HES5'],0.4676127419527545,0,0,1
198,Retinoblastoma gene in cancer WP2446,0.43439018014980657,1.7851458885941645,1.4884762710341777,['CDKN1A'],0.4760740863257981,0,0,1
199,Leptin signaling pathway WP2034,0.4392646804444001,1.7579676071055381,1.4461975559330107,['SOCS3'],0.4789971641026875,0,0,1
200,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.44888907428413755,1.7060091277890466,1.3664782910076272,['PRKCQ'],0.4870446455982892,0,0,1
201,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.4536396706220924,1.681159420289855,1.3288759490015896,['EGF'],0.48975029116912466,0,0,1
202,TNF-alpha signaling pathway WP231,0.4857760165922219,1.525521778584392,1.1014383677208006,['CCL2'],0.5218484930718423,0,0,1
203,Androgen receptor signaling pathway WP138,0.49460857186439794,1.486184792219275,1.046257141024161,['CDKN1A'],0.526127745561639,0,0,1
204,G Protein Signaling Pathways WP35,0.49460857186439794,1.486184792219275,1.046257141024161,['PRKCQ'],0.526127745561639,0,0,1
205,22q11.2 copy number variation syndrome WP4657,0.5032906890726769,1.4488146551724137,0.9947378366525007,['ACTA2'],0.530165434605684,0,0,1
206,Osteoblast differentiation WP4787,0.5032906890726769,1.4488146551724137,0.9947378366525007,['PRKCQ'],0.530165434605684,0,0,1
207,Male infertility WP4673,0.5160373394785303,1.3961362692147903,0.9236504617551761,['NQO1'],0.5409666795499568,0,0,1
208,DNA damage response (only ATM dependent) WP710,0.5243543837621757,1.3630831643002028,0.8799894773623256,['CDKN1A'],0.544425364958814,0,0,1
209,ESC Pluripotency Pathways WP3931,0.5243543837621757,1.3630831643002028,0.8799894773623256,['EGF'],0.544425364958814,0,0,1
210,Ebola Virus Pathway on Host WP4217,0.5676279690377435,1.2059087643678161,0.6828929393476838,['SOCS3'],0.5865489013390016,0,0,1
211,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.6137609847134599,1.061056627649478,0.5179544769460062,['HES5'],0.6312139037100511,0,0,1
212,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.6269480930866461,1.0231919438510833,0.47771965002198913,['IRS2'],0.6417346047160482,0,0,1
213,Ectoderm Differentiation WP2858,0.6365445647745738,0.9965071343638525,0.45012311770880936,['CCL2'],0.6484984533149414,0,0,1
214,Regulation of Actin Cytoskeleton WP51,0.6396886780642921,0.9879162982611258,0.4413749818331435,['EGF'],0.648656276354913,0,0,1
215,Hepatitis B infection WP4666,0.6489601244039768,0.9630028735632183,0.4163870400315783,['CDKN1A'],0.6549969627705253,0,0,1
216,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.6753787490190223,0.8952151831061214,0.3513555194718776,['IRS2'],0.6785055024867028,0,0,1
217,Ras signaling WP4223,0.7075607995693222,0.81829298116899,0.2830734962875933,['EPHA2'],0.7075607995693222,0,0,1
