Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
212,E2F1 human,0.1743614880845512,2.717694641051567,4.74679236181053,"['CDKN1A', 'GINS3']",0.18340854642856094,0,0,2
213,RB1 human,0.17985107252223678,5.29114420062696,9.07762532984594,['CDKN1A'],0.18829478484722442,0,0,1
214,USF2 human,0.18689691194146935,5.06071964017991,8.487829300237035,['HMOX1'],0.1929537563099429,0,0,1
215,FOS mouse,0.18689691194146935,5.06071964017991,8.487829300237035,['SOCS3'],0.1929537563099429,0,0,1
216,PPARA mouse,0.18689691194146935,5.06071964017991,8.487829300237035,['CEBPD'],0.1929537563099429,0,0,1
217,NR3C1 human,0.19388273401475864,4.849497126436781,7.955608602663773,['CDKN1A'],0.19924354693682572,0,0,1
218,WT1 human,0.2008090456219434,4.655172413793103,7.473417723284641,['CDKN1A'],0.20541475767749257,0,0,1
219,USF1 human,0.24766862711002022,3.634967672413793,5.073192094139815,['HMOX1'],0.2521922550024407,0,0,1
220,CREB1 human,0.3217459617928965,2.6412617554858935,2.995172297898212,['HMOX1'],0.326133406726436,0,0,1
221,EGR1 human,0.3333686824514654,2.526049475262369,2.774881128645968,['CDKN1A'],0.3363855936048723,0,0,1
222,YY1 human,0.3832744452916528,2.1112852664576804,2.0247309714893396,['TSIX'],0.3850009067569305,0,0,1
223,MYC human,0.4536396706220924,1.681159420289855,1.3288759490015896,['CDKN1A'],0.4536396706220924,0,0,1
