Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
147,Positive Regulation Of Protein Tyrosine Kinase Activity (GO:0061098),0.01779686229305955,10.674308300395257,43.00393930703409,"['EFNA1', 'EGF']",0.13753221472731733,0,0,2
148,Regulation Of Phosphorylation (GO:0042325),0.018268550074552234,5.714346349745331,22.872095685017854,"['CDKN1A', 'EGF', 'HSPB1']",0.14022346543710362,0,0,3
149,Positive Regulation Of Small Molecule Metabolic Process (GO:0062013),0.01923727441849768,10.20945179584121,40.33657931363343,"['ADM', 'IRS2']",0.14377331407508792,0,0,2
150,Regulation Of T Cell Activation (GO:0050863),0.01923727441849768,10.20945179584121,40.33657931363343,"['CCL2', 'PRKCQ']",0.14377331407508792,0,0,2
151,Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134),0.01923727441849768,10.20945179584121,40.33657931363343,"['CDKN1A', 'CCL2']",0.14377331407508792,0,0,2
152,Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807),0.01923727441849768,10.20945179584121,40.33657931363343,"['CDKN1A', 'CCL2']",0.14377331407508792,0,0,2
153,Regulation Of Cell Growth (GO:0001558),0.019372019497099477,3.4056122448979593,13.431481139179912,"['CDKN1A', 'TNC', 'PRKCQ', 'HSPA1B', 'HSPA1A']",0.1438340794033007,0,0,5
154,Cellular Response To Type II Interferon (GO:0071346),0.02072503239377085,9.783333333333333,37.92424066276362,"['CCL2', 'GBP2']",0.1478597479090017,0,0,2
155,Chondrocyte Differentiation (GO:0002062),0.02072503239377085,9.783333333333333,37.92424066276362,"['SLC39A14', 'HES5']",0.1478597479090017,0,0,2
156,Gluconeogenesis (GO:0006094),0.02072503239377085,9.783333333333333,37.92424066276362,"['PGAM2', 'SLC39A14']",0.1478597479090017,0,0,2
157,Positive Regulation Of Myeloid Cell Differentiation (GO:0045639),0.02072503239377085,9.783333333333333,37.92424066276362,"['HSPA1B', 'HSPA1A']",0.1478597479090017,0,0,2
158,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),0.02072503239377085,9.783333333333333,37.92424066276362,"['HMOX1', 'HES5']",0.1478597479090017,0,0,2
159,Intracellular Monoatomic Cation Homeostasis (GO:0030003),0.02082014266717242,4.021898905054747,15.572126386747893,"['PLN', 'HMOX1', 'SLC39A14', 'CP']",0.1478597479090017,0,0,4
160,Regulation Of Receptor Internalization (GO:0002090),0.02225923282505949,9.391304347826088,35.733897998718454,"['ANXA2', 'EGF']",0.1478597479090017,0,0,2
161,Positive Regulation Of Microtubule Polymerization (GO:0031116),0.02225923282505949,9.391304347826088,35.733897998718454,"['HSPA1B', 'HSPA1A']",0.1478597479090017,0,0,2
162,Import Into Cell (GO:0098657),0.02225923282505949,9.391304347826088,35.733897998718454,"['SLC5A3', 'SLC39A14']",0.1478597479090017,0,0,2
163,Regulation Of DNA Biosynthetic Process (GO:2000278),0.02225923282505949,9.391304347826088,35.733897998718454,"['CDKN1A', 'HGF']",0.1478597479090017,0,0,2
164,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.02290021367698843,2.8702702702702703,10.839888643036108,"['CDKN1A', 'ADAMTS1', 'HMOX1', 'NUPR1', 'HSPA1B', 'HSPA1A']",0.1478597479090017,0,0,6
165,Regulation Of Spindle Assembly (GO:0090169),0.023838984100213713,9.02943143812709,33.737866056605974,"['HSPA1B', 'HSPA1A']",0.1478597479090017,0,0,2
166,Positive Regulation Of Ras Protein Signal Transduction (GO:0046579),0.023838984100213713,9.02943143812709,33.737866056605974,"['ARHGEF3', 'MMD2']",0.1478597479090017,0,0,2
167,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),0.023838984100213713,9.02943143812709,33.737866056605974,"['HSPA1B', 'HSPA1A']",0.1478597479090017,0,0,2
168,Positive Regulation Of Angiogenesis (GO:0045766),0.02476785660644452,5.05827067669173,18.706539971283156,"['HSPB1', 'CHI3L1', 'HMOX1']",0.1478597479090017,0,0,3
169,Negative Regulation Of Endopeptidase Activity (GO:0010951),0.02546340624841625,8.694363929146538,31.912775016336543,"['SERPINA3', 'IFI16']",0.1478597479090017,0,0,2
170,ATP Metabolic Process (GO:0046034),0.02546340624841625,8.694363929146538,31.912775016336543,"['HSPA1B', 'HSPA1A']",0.1478597479090017,0,0,2
171,Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991),0.02546340624841625,8.694363929146538,31.912775016336543,"['CDKN1A', 'CCL2']",0.1478597479090017,0,0,2
172,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),0.02546340624841625,8.694363929146538,31.912775016336543,"['HSPA1B', 'HSPA1A']",0.1478597479090017,0,0,2
173,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),0.02546340624841625,8.694363929146538,31.912775016336543,"['HMOX1', 'HES5']",0.1478597479090017,0,0,2
174,Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803),0.02546340624841625,8.694363929146538,31.912775016336543,"['HSPA1B', 'HSPA1A']",0.1478597479090017,0,0,2
175,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),0.02546340624841625,8.694363929146538,31.912775016336543,"['SOCS3', 'HES5']",0.1478597479090017,0,0,2
176,Hexose Biosynthetic Process (GO:0019319),0.02546340624841625,8.694363929146538,31.912775016336543,"['PGAM2', 'SLC39A14']",0.1478597479090017,0,0,2
177,Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260),0.02546340624841625,8.694363929146538,31.912775016336543,"['ANXA2', 'EGF']",0.1478597479090017,0,0,2
178,ERBB2-EGFR Signaling Pathway (GO:0038134),0.025511012843454518,58.28879310344828,213.84089193012096,['EGF'],0.1478597479090017,0,0,1
179,T-helper 17 Cell Differentiation (GO:0072539),0.025511012843454518,58.28879310344828,213.84089193012096,['SOCS3'],0.1478597479090017,0,0,1
180,T-helper 17 Cell Lineage Commitment (GO:0072540),0.025511012843454518,58.28879310344828,213.84089193012096,['SOCS3'],0.1478597479090017,0,0,1
181,Regulation Of Long-Chain Fatty Acid Import Across Plasma Membrane (GO:0010746),0.025511012843454518,58.28879310344828,213.84089193012096,['IRS2'],0.1478597479090017,0,0,1
182,Regulation Of Mast Cell Activation (GO:0033003),0.025511012843454518,58.28879310344828,213.84089193012096,['PLSCR1'],0.1478597479090017,0,0,1
183,Plasminogen Activation (GO:0031639),0.025511012843454518,58.28879310344828,213.84089193012096,['F11'],0.1478597479090017,0,0,1
184,Regulation Of Urine Volume (GO:0035809),0.025511012843454518,58.28879310344828,213.84089193012096,['ADM'],0.1478597479090017,0,0,1
185,Positive Regulation Of T-helper 1 Type Immune Response (GO:0002827),0.025511012843454518,58.28879310344828,213.84089193012096,['IL1R1'],0.1478597479090017,0,0,1
186,Positive Regulation Of Apoptotic Cell Clearance (GO:2000427),0.025511012843454518,58.28879310344828,213.84089193012096,['CCL2'],0.1478597479090017,0,0,1
187,Positive Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0045741),0.025511012843454518,58.28879310344828,213.84089193012096,['EGF'],0.1478597479090017,0,0,1
188,Hyperosmotic Response (GO:0006972),0.025511012843454518,58.28879310344828,213.84089193012096,['YBX3'],0.1478597479090017,0,0,1
189,Leukocyte Aggregation (GO:0070486),0.025511012843454518,58.28879310344828,213.84089193012096,['CD44'],0.1478597479090017,0,0,1
190,Positive Regulation Of Vasoconstriction (GO:0045907),0.025511012843454518,58.28879310344828,213.84089193012096,['OXTR'],0.1478597479090017,0,0,1
191,Meiotic DNA Double-Strand Break Formation (GO:0042138),0.025511012843454518,58.28879310344828,213.84089193012096,['MEI4'],0.1478597479090017,0,0,1
192,Receptor-Mediated Virion Attachment To Host Cell (GO:0046813),0.025511012843454518,58.28879310344828,213.84089193012096,['ICAM1'],0.1478597479090017,0,0,1
193,Regulation Of Apoptotic Cell Clearance (GO:2000425),0.025511012843454518,58.28879310344828,213.84089193012096,['CCL2'],0.1478597479090017,0,0,1
194,Negative Regulation Of Astrocyte Differentiation (GO:0048712),0.025511012843454518,58.28879310344828,213.84089193012096,['HES5'],0.1478597479090017,0,0,1
195,Negative Regulation Of Calcium Ion Import (GO:0090281),0.025511012843454518,58.28879310344828,213.84089193012096,['PLN'],0.1478597479090017,0,0,1
196,Negative Regulation Of Cardiac Muscle Cell Apoptotic Process (GO:0010667),0.025511012843454518,58.28879310344828,213.84089193012096,['NUPR1'],0.1478597479090017,0,0,1
197,Regulation Of Protein Phosphorylation (GO:0001932),0.026272021394610306,3.133223684210526,11.402586584284462,"['EFNA1', 'CDKN1A', 'HGF', 'HSPB1', 'MOB3B']",0.151497544691763,0,0,5
198,MAPK Cascade (GO:0000165),0.026563047794893376,4.91703216374269,17.840144306409,"['ZFP36', 'EGF', 'CCL2']",0.15240213280302461,0,0,3
199,Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799),0.02713163082009693,8.383229813664597,30.2387713743172,"['EGF', 'CHI3L1']",0.15488207342527696,0,0,2
200,Positive Regulation Of Kinase Activity (GO:0033674),0.0274861554987472,4.8493150684931505,17.428791568080182,"['CDKN1A', 'MMD2', 'EPHA2']",0.1561213632328841,0,0,3
201,Cellular Response To Chemical Stress (GO:0062197),0.028426245276166048,4.783428165007113,17.031120604892564,"['NQO1', 'HSPA1B', 'HSPA1A']",0.1582870611280746,0,0,3
202,mRNA Metabolic Process (GO:0016071),0.028426245276166048,4.783428165007113,17.031120604892564,"['ZFP36', 'HSPA1B', 'HSPA1A']",0.1582870611280746,0,0,3
203,Regulation Of Interleukin-1 Beta Production (GO:0032651),0.028842800751330496,8.093553223388305,28.698888756550073,"['IFI16', 'HSPB1']",0.1582870611280746,0,0,2
204,Negative Regulation Of Transferase Activity (GO:0051348),0.028842800751330496,8.093553223388305,28.698888756550073,"['ZFP36', 'IRS2']",0.1582870611280746,0,0,2
205,Regulation Of Nervous System Development (GO:0051960),0.028842800751330496,8.093553223388305,28.698888756550073,"['HES5', 'S100A10']",0.1582870611280746,0,0,2
206,Regulation Of Primary Metabolic Process (GO:0080090),0.028842800751330496,8.093553223388305,28.698888756550073,"['SERPINA3', 'IRS2']",0.1582870611280746,0,0,2
207,Carbohydrate Catabolic Process (GO:0016052),0.028842800751330496,8.093553223388305,28.698888756550073,"['HKDC1', 'PGAM2']",0.1582870611280746,0,0,2
208,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),0.03059607022961091,7.823188405797102,27.278548150942783,"['ZFP36', 'CD44']",0.16132887557836714,0,0,2
209,Positive Regulation Of ATP-dependent Activity (GO:0032781),0.03059607022961091,7.823188405797102,27.278548150942783,"['DNAJB1', 'PLSCR1']",0.16132887557836714,0,0,2
210,Homotypic Cell-Cell Adhesion (GO:0034109),0.03059607022961091,7.823188405797102,27.278548150942783,"['UBASH3B', 'HSPB1']",0.16132887557836714,0,0,2
211,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),0.031348148087243795,4.596035543403964,15.91423306704655,"['NUPR1', 'HSPA1B', 'HSPA1A']",0.16132887557836714,0,0,3
212,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.031348148087243795,4.596035543403964,15.91423306704655,"['CDKN1A', 'IFI16', 'EPHA2']",0.16132887557836714,0,0,3
213,Response To Lipopolysaccharide (GO:0032496),0.03235588961778369,4.5367746288798925,15.56548872080208,"['ZFP36', 'CCL2', 'GBP2']",0.16132887557836714,0,0,3
214,Negative Regulation Of Mitochondrion Organization (GO:0010823),0.03239060457675434,7.5702664796633945,25.965157680000093,"['HGF', 'HSPA1A']",0.16132887557836714,0,0,2
215,Negative Regulation Of Transport (GO:0051051),0.03239060457675434,7.5702664796633945,25.965157680000093,"['EGF', 'CRYAB']",0.16132887557836714,0,0,2
216,Positive Regulation Of Cellular Metabolic Process (GO:0031325),0.03239060457675434,7.5702664796633945,25.965157680000093,"['CDKN1A', 'GADD45A']",0.16132887557836714,0,0,2
217,Regulation Of Autophagy (GO:0010506),0.03338620191204635,2.9297149894440535,9.959895936159173,"['IFI16', 'HGF', 'HSPB1', 'NUPR1', 'DEPP1']",0.16132887557836714,0,0,5
218,Negative Regulation Of Leukocyte Migration (GO:0002686),0.03387048459938995,38.85632183908046,131.5368599458388,['HMOX1'],0.16132887557836714,0,0,1
219,Regulation Of Hyaluronan Biosynthetic Process (GO:1900125),0.03387048459938995,38.85632183908046,131.5368599458388,['EGF'],0.16132887557836714,0,0,1
220,T-helper Cell Lineage Commitment (GO:0002295),0.03387048459938995,38.85632183908046,131.5368599458388,['SOCS3'],0.16132887557836714,0,0,1
221,Regulation Of Keratinocyte Apoptotic Process (GO:1902172),0.03387048459938995,38.85632183908046,131.5368599458388,['ZFP36'],0.16132887557836714,0,0,1
222,Negative Regulation Of Striated Muscle Cell Apoptotic Process (GO:0010664),0.03387048459938995,38.85632183908046,131.5368599458388,['NUPR1'],0.16132887557836714,0,0,1
223,Astrocyte Differentiation (GO:0048708),0.03387048459938995,38.85632183908046,131.5368599458388,['HES5'],0.16132887557836714,0,0,1
224,Regulation Of Relaxation Of Cardiac Muscle (GO:1901897),0.03387048459938995,38.85632183908046,131.5368599458388,['PLN'],0.16132887557836714,0,0,1
225,Cellular Hyperosmotic Response (GO:0071474),0.03387048459938995,38.85632183908046,131.5368599458388,['YBX3'],0.16132887557836714,0,0,1
226,Cellular Response To Granulocyte Macrophage Colony-Stimulating Factor Stimulus (GO:0097011),0.03387048459938995,38.85632183908046,131.5368599458388,['ZFP36'],0.16132887557836714,0,0,1
227,Regulation Of Systemic Arterial Blood Pressure By Hormone (GO:0001990),0.03387048459938995,38.85632183908046,131.5368599458388,['OXTR'],0.16132887557836714,0,0,1
228,Response To Granulocyte Macrophage Colony-Stimulating Factor (GO:0097012),0.03387048459938995,38.85632183908046,131.5368599458388,['ZFP36'],0.16132887557836714,0,0,1
229,Eosinophil Chemotaxis (GO:0048245),0.03387048459938995,38.85632183908046,131.5368599458388,['CCL2'],0.16132887557836714,0,0,1
230,Eosinophil Migration (GO:0072677),0.03387048459938995,38.85632183908046,131.5368599458388,['CCL2'],0.16132887557836714,0,0,1
231,Positive Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034116),0.03387048459938995,38.85632183908046,131.5368599458388,['CD44'],0.16132887557836714,0,0,1
232,Positive Regulation Of Isomerase Activity (GO:0010912),0.03387048459938995,38.85632183908046,131.5368599458388,['PLSCR1'],0.16132887557836714,0,0,1
233,Positive Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051770),0.03387048459938995,38.85632183908046,131.5368599458388,['NAMPT'],0.16132887557836714,0,0,1
234,Humoral Immune Response Mediated By Circulating Immunoglobulin (GO:0002455),0.03387048459938995,38.85632183908046,131.5368599458388,['C1R'],0.16132887557836714,0,0,1
235,Regulation Of ATPase-coupled Calcium Transmembrane Transporter Activity (GO:1901894),0.03387048459938995,38.85632183908046,131.5368599458388,['PLN'],0.16132887557836714,0,0,1
236,Negative Regulation Of T Cell Apoptotic Process (GO:0070233),0.03387048459938995,38.85632183908046,131.5368599458388,['PRKCQ'],0.16132887557836714,0,0,1
237,Regulation Of Cell Killing (GO:0031341),0.03387048459938995,38.85632183908046,131.5368599458388,['ICAM1'],0.16132887557836714,0,0,1
238,Response To Glucose (GO:0009749),0.03422558011829796,7.333152173913043,24.747789650458458,"['IRS2', 'SLC39A14']",0.16132887557836714,0,0,2
239,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),0.03422558011829796,7.333152173913043,24.747789650458458,"['HSPB1', 'HMOX1']",0.16132887557836714,0,0,2
240,mRNA Stabilization (GO:0048255),0.03422558011829796,7.333152173913043,24.747789650458458,"['ZFP36', 'YBX3']",0.16132887557836714,0,0,2
241,Myeloid Leukocyte Differentiation (GO:0002573),0.03422558011829796,7.333152173913043,24.747789650458458,"['IFI16', 'EPHA2']",0.16132887557836714,0,0,2
242,Cellular Response To Insulin Stimulus (GO:0032869),0.035479905280337364,4.367771280051982,14.583065792397202,"['NAMPT', 'IRS2', 'SLC39A14']",0.16571786269306496,0,0,3
243,Cellular Response To Glucose Starvation (GO:0042149),0.03610018406513667,7.110408432147563,23.616918098876422,"['NUAK2', 'IFI16']",0.16571786269306496,0,0,2
244,Intracellular Glucose Homeostasis (GO:0001678),0.03610018406513667,7.110408432147563,23.616918098876422,"['HKDC1', 'SLC39A14']",0.16571786269306496,0,0,2
245,Regulation Of DNA Binding (GO:0051101),0.03610018406513667,7.110408432147563,23.616918098876422,"['IFI16', 'EGF']",0.16571786269306496,0,0,2
246,Regulation Of Calcium Ion Transport (GO:0051924),0.03610018406513667,7.110408432147563,23.616918098876422,"['PLN', 'EGF']",0.16571786269306496,0,0,2
247,Skeletal System Development (GO:0001501),0.03764612371817566,4.261889663918833,13.976974917809228,"['CHI3L1', 'HES5', 'CD44']",0.16571786269306496,0,0,3
248,Regulation Of Lipid Metabolic Process (GO:0019216),0.038013614367510405,6.9007672634271096,22.564204089402576,"['SERPINA3', 'IRS2']",0.16571786269306496,0,0,2
249,Membrane Assembly (GO:0071709),0.038013614367510405,6.9007672634271096,22.564204089402576,"['ANXA2', 'S100A10']",0.16571786269306496,0,0,2
250,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),0.038013614367510405,6.9007672634271096,22.564204089402576,"['HGF', 'CD44']",0.16571786269306496,0,0,2
251,Positive Regulation Of Cellular Process (GO:0048522),0.0385676373758312,2.327146464646465,7.575657077602057,"['ZFP36', 'EGF', 'NAMPT', 'HILPDA', 'IRS2', 'NUPR1', 'HES5']",0.16571786269306496,0,0,7
252,Regulation Of Mitotic Spindle Organization (GO:0060236),0.03996507962480541,6.703105590062112,21.582318965302278,"['HSPA1B', 'HSPA1A']",0.16571786269306496,0,0,2
253,Cholesterol Homeostasis (GO:0042632),0.03996507962480541,6.703105590062112,21.582318965302278,"['CYP39A1', 'ACSM3']",0.16571786269306496,0,0,2
254,Ephrin Receptor Signaling Pathway (GO:0048013),0.03996507962480541,6.703105590062112,21.582318965302278,"['EFNA1', 'EPHA2']",0.16571786269306496,0,0,2
255,Hexose Metabolic Process (GO:0019318),0.03996507962480541,6.703105590062112,21.582318965302278,"['HKDC1', 'IRS2']",0.16571786269306496,0,0,2
256,Pyruvate Metabolic Process (GO:0006090),0.03996507962480541,6.703105590062112,21.582318965302278,"['HKDC1', 'PGAM2']",0.16571786269306496,0,0,2
257,Regulation Of Protein Kinase B Signaling (GO:0051896),0.04101972497134176,4.1123011015911874,13.133465203130724,"['EGF', 'CHI3L1', 'EPHA2']",0.16571786269306496,0,0,3
258,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),0.04195379893493246,6.516425120772947,20.664798012773495,"['CDKN1A', 'GADD45A']",0.16571786269306496,0,0,2
259,Sterol Homeostasis (GO:0055092),0.04195379893493246,6.516425120772947,20.664798012773495,"['CYP39A1', 'ACSM3']",0.16571786269306496,0,0,2
260,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630),0.04195379893493246,6.516425120772947,20.664798012773495,"['IFI16', 'EPHA2']",0.16571786269306496,0,0,2
261,Negative Regulation Of Erythrocyte Differentiation (GO:0045647),0.04215885767455614,29.14008620689655,92.26656005715104,['ZFP36'],0.16571786269306496,0,0,1
262,Negative Regulation Of Glial Cell Differentiation (GO:0045686),0.04215885767455614,29.14008620689655,92.26656005715104,['HES5'],0.16571786269306496,0,0,1
263,Regulation Of Fibrinolysis (GO:0051917),0.04215885767455614,29.14008620689655,92.26656005715104,['F11'],0.16571786269306496,0,0,1
264,Negative Regulation Of Oligodendrocyte Differentiation (GO:0048715),0.04215885767455614,29.14008620689655,92.26656005715104,['HES5'],0.16571786269306496,0,0,1
265,T Cell Activation Involved In Immune Response (GO:0002286),0.04215885767455614,29.14008620689655,92.26656005715104,['ICAM1'],0.16571786269306496,0,0,1
266,Regulation Of pro-B Cell Differentiation (GO:2000973),0.04215885767455614,29.14008620689655,92.26656005715104,['HES5'],0.16571786269306496,0,0,1
267,Cellular Response To Hepatocyte Growth Factor Stimulus (GO:0035729),0.04215885767455614,29.14008620689655,92.26656005715104,['HGF'],0.16571786269306496,0,0,1
268,Plasma Membrane Phospholipid Scrambling (GO:0017121),0.04215885767455614,29.14008620689655,92.26656005715104,['PLSCR1'],0.16571786269306496,0,0,1
269,Regulation Of Transposition (GO:0010528),0.04215885767455614,29.14008620689655,92.26656005715104,['BTBD18'],0.16571786269306496,0,0,1
270,Regulation Of Type B Pancreatic Cell Proliferation (GO:0061469),0.04215885767455614,29.14008620689655,92.26656005715104,['NUPR1'],0.16571786269306496,0,0,1
271,Positive Regulation Of RNA Biosynthetic Process (GO:1902680),0.04215885767455614,29.14008620689655,92.26656005715104,['GINS3'],0.16571786269306496,0,0,1
272,Positive Regulation Of Adaptive Immune Response Based On Somatic Recombination Of Immune Receptors Built From Immunoglobulin Superfamily Domains (GO:0002824),0.04215885767455614,29.14008620689655,92.26656005715104,['PRKCQ'],0.16571786269306496,0,0,1
273,Positive Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903589),0.04215885767455614,29.14008620689655,92.26656005715104,['HMOX1'],0.16571786269306496,0,0,1
274,Response To Hepatocyte Growth Factor (GO:0035728),0.04215885767455614,29.14008620689655,92.26656005715104,['HGF'],0.16571786269306496,0,0,1
275,Response To Lead Ion (GO:0010288),0.04215885767455614,29.14008620689655,92.26656005715104,['PLSCR1'],0.16571786269306496,0,0,1
276,Glucosamine-Containing Compound Catabolic Process (GO:1901072),0.04215885767455614,29.14008620689655,92.26656005715104,['CHI3L1'],0.16571786269306496,0,0,1
277,Heme Catabolic Process (GO:0042167),0.04215885767455614,29.14008620689655,92.26656005715104,['HMOX1'],0.16571786269306496,0,0,1
278,Positive Regulation Of Plasminogen Activation (GO:0010756),0.04215885767455614,29.14008620689655,92.26656005715104,['S100A10'],0.16571786269306496,0,0,1
279,Icosanoid Transport (GO:0071715),0.04215885767455614,29.14008620689655,92.26656005715104,['SLC22A6'],0.16571786269306496,0,0,1
280,Inositol Metabolic Process (GO:0006020),0.04215885767455614,29.14008620689655,92.26656005715104,['SLC5A3'],0.16571786269306496,0,0,1
281,Lactation (GO:0007595),0.04215885767455614,29.14008620689655,92.26656005715104,['OXTR'],0.16571786269306496,0,0,1
282,Positive Regulation Of Vesicle Fusion (GO:0031340),0.04215885767455614,29.14008620689655,92.26656005715104,['ANXA2'],0.16571786269306496,0,0,1
283,Lymphocyte Migration (GO:0072676),0.04215885767455614,29.14008620689655,92.26656005715104,['CCL2'],0.16571786269306496,0,0,1
284,Macrophage Chemotaxis (GO:0048246),0.04215885767455614,29.14008620689655,92.26656005715104,['CCL2'],0.16571786269306496,0,0,1
285,Macrophage Migration (GO:1905517),0.04215885767455614,29.14008620689655,92.26656005715104,['CCL2'],0.16571786269306496,0,0,1
286,Regulation Of T Cell Apoptotic Process (GO:0070232),0.04215885767455614,29.14008620689655,92.26656005715104,['PRKCQ'],0.16571786269306496,0,0,1
287,Regulation Of T-helper 17 Type Immune Response (GO:2000316),0.04215885767455614,29.14008620689655,92.26656005715104,['PRKCQ'],0.16571786269306496,0,0,1
288,Regulation Of Actin Filament-Based Movement (GO:1903115),0.04215885767455614,29.14008620689655,92.26656005715104,['PLN'],0.16571786269306496,0,0,1
289,Regulation Of Cellular Extravasation (GO:0002691),0.04215885767455614,29.14008620689655,92.26656005715104,['ICAM1'],0.16571786269306496,0,0,1
290,Positive Regulation Of DNA Metabolic Process (GO:0051054),0.04335095248208615,4.018241626794258,12.610956423200468,"['EGF', 'HGF', 'GINS3']",0.16923258425996515,0,0,3
291,Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045),0.04335095248208615,4.018241626794258,12.610956423200468,"['CDKN1A', 'ADAMTS1', 'CCL2']",0.16923258425996515,0,0,3
292,Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029),0.04397900181466691,6.339835487661575,19.805918615898108,"['CDKN1A', 'GADD45A']",0.17050546506984546,0,0,2
293,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),0.04397900181466691,6.339835487661575,19.805918615898108,"['EGF', 'HGF']",0.17050546506984546,0,0,2
294,Negative Regulation Of Cellular Process (GO:0048523),0.04509859075314264,2.243821593955642,6.953388341335733,"['CDKN1A', 'BTBD18', 'ADAMTS1', 'NUPR1', 'CRYAB', 'HSPA1B', 'HSPA1A']",0.17050546506984546,0,0,7
295,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.047942974475901845,2.638888888888889,8.01626626608521,"['OXTR', 'FABP5', 'IFI16', 'EGF', 'HILPDA']",0.17050546506984546,0,0,5
296,Positive Regulation Of Transcription Elongation By RNA Polymerase II (GO:0032968),0.04813582750359039,6.0138238573021185,18.244308977771702,"['BTBD18', 'ELL2']",0.17050546506984546,0,0,2
297,Negative Regulation Of Growth (GO:0045926),0.04946267373443473,3.8007923033389925,11.427222536623258,"['CDKN1A', 'HSPA1B', 'HSPA1A']",0.17050546506984546,0,0,3
298,Positive Regulation Of Protein Modification Process (GO:0031401),0.04975748093747528,3.0140352854968717,9.043897568090037,"['EFNA1', 'CDKN1A', 'HGF', 'MOB3B']",0.17050546506984546,0,0,4
299,Negative Regulation Of Protein Catabolic Process (GO:0042177),0.05026596022668989,5.863043478260869,17.533004492952614,"['NQO1', 'ANXA2']",0.17050546506984546,0,0,2
300,Regulation Of Cell Death (GO:0010941),0.05026596022668989,5.863043478260869,17.533004492952614,"['CRYAB', 'HSPA1B']",0.17050546506984546,0,0,2
301,Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342),0.050376730411156076,23.310344827586206,69.65657635479428,['SLC39A14'],0.17050546506984546,0,0,1
302,Negative Regulation Of Heart Rate (GO:0010459),0.050376730411156076,23.310344827586206,69.65657635479428,['PLN'],0.17050546506984546,0,0,1
303,Negative Regulation Of Sprouting Angiogenesis (GO:1903671),0.050376730411156076,23.310344827586206,69.65657635479428,['KLF2'],0.17050546506984546,0,0,1
304,Negative Regulation Of Transmembrane Transport (GO:0034763),0.050376730411156076,23.310344827586206,69.65657635479428,['IRS2'],0.17050546506984546,0,0,1
305,Regulation Of Neuroinflammatory Response (GO:0150077),0.050376730411156076,23.310344827586206,69.65657635479428,['NUPR1'],0.17050546506984546,0,0,1
306,Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051769),0.050376730411156076,23.310344827586206,69.65657635479428,['NAMPT'],0.17050546506984546,0,0,1
307,"Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Independent Decay (GO:0031086)",0.050376730411156076,23.310344827586206,69.65657635479428,['ZFP36'],0.17050546506984546,0,0,1
308,Body Fluid Secretion (GO:0007589),0.050376730411156076,23.310344827586206,69.65657635479428,['OXTR'],0.17050546506984546,0,0,1
309,Regulation Of Sensory Perception (GO:0051931),0.050376730411156076,23.310344827586206,69.65657635479428,['SCN11A'],0.17050546506984546,0,0,1
310,Cellular Response To Laminar Fluid Shear Stress (GO:0071499),0.050376730411156076,23.310344827586206,69.65657635479428,['KLF2'],0.17050546506984546,0,0,1
311,Porphyrin-Containing Compound Catabolic Process (GO:0006787),0.050376730411156076,23.310344827586206,69.65657635479428,['HMOX1'],0.17050546506984546,0,0,1
312,"Positive Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000516)",0.050376730411156076,23.310344827586206,69.65657635479428,['PRKCQ'],0.17050546506984546,0,0,1
313,Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903555),0.050376730411156076,23.310344827586206,69.65657635479428,['ZFP36'],0.17050546506984546,0,0,1
