Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
182,hsa-miR-1908-3p,0.1288062285239236,7.764367816091954,15.912653404690312,['KLF2'],0.87712330419561,0,0,1
183,hsa-miR-2115-5p,0.12967255957055127,3.295529699938763,6.731919495898469,"['CDKN1A', 'HIST1H2BD']",0.87712330419561,0,0,2
184,hsa-miR-135a-5p,0.12967255957055127,3.295529699938763,6.731919495898469,"['CEBPD', 'IRS2']",0.87712330419561,0,0,2
185,hsa-miR-1224-5p,0.1354659635837324,3.2047647409172124,6.406436439935937,"['PLSCR1', 'LMNB1']",0.87712330419561,0,0,2
186,hsa-miR-541-3p,0.13619718328779645,2.4114996395097332,4.807690033167758,"['EFNA1', 'GINS3', 'ADM']",0.87712330419561,0,0,3
187,hsa-miR-4734,0.13628674493671245,7.278556034482759,14.506119918803822,['ELL2'],0.87712330419561,0,0,1
188,hsa-miR-6840-5p,0.13628674493671245,7.278556034482759,14.506119918803822,['KLF2'],0.87712330419561,0,0,1
189,hsa-miR-6503-5p,0.13628674493671245,7.278556034482759,14.506119918803822,['CDKN1A'],0.87712330419561,0,0,1
190,mmu-miR-370-3p,0.13628674493671245,7.278556034482759,14.506119918803822,['SLC5A3'],0.87712330419561,0,0,1
191,hsa-miR-4527,0.13628674493671245,7.278556034482759,14.506119918803822,['CDKN1A'],0.87712330419561,0,0,1
192,hsa-miR-892c-5p,0.13838433851080315,3.161222091656874,6.2520134298772,"['CDKN1A', 'PLSCR1']",0.87712330419561,0,0,2
193,hsa-miR-586,0.13838433851080315,3.161222091656874,6.2520134298772,"['ZFP36', 'UBASH3B']",0.87712330419561,0,0,2
194,hsa-miR-223-5p,0.13866583671875266,2.064430988976867,4.0786721358191595,"['SMTN', 'APOL6', 'EGF', 'HSPA1A']",0.87712330419561,0,0,4
195,hsa-miR-6817-3p,0.14332355896734264,2.037160479638356,3.9574909354543912,"['SERPINA3', 'PLSCR1', 'C1R', 'KLF2']",0.87712330419561,0,0,4
196,hsa-miR-6743-3p,0.14370357426273644,6.849898580121704,13.288821145033163,['FOSL2'],0.87712330419561,0,0,1
197,mmu-miR-205-5p,0.14370357426273644,6.849898580121704,13.288821145033163,['IL1R1'],0.87712330419561,0,0,1
198,hsa-miR-181d-3p,0.14370357426273644,6.849898580121704,13.288821145033163,['IL1R1'],0.87712330419561,0,0,1
199,hsa-miR-572,0.14370357426273644,6.849898580121704,13.288821145033163,['CDKN1A'],0.87712330419561,0,0,1
200,mmu-miR-3113-5p,0.14370357426273644,6.849898580121704,13.288821145033163,['CRISPLD1'],0.87712330419561,0,0,1
201,hsa-miR-6894-5p,0.1440987015046988,2.3464912280701755,4.545756057421528,"['NUAK2', 'EGF', 'KLF2']",0.87712330419561,0,0,3
202,hsa-miR-548m,0.14722074025163606,3.0373800112930547,5.819080007371538,"['CDKN1A', 'SLC5A3']",0.87712330419561,0,0,2
203,hsa-miR-138-2-3p,0.14722074025163606,3.0373800112930547,5.819080007371538,"['SERPINA3', 'LMNB1']",0.87712330419561,0,0,2
204,mmu-miR-743b-3p,0.14722074025163606,3.0373800112930547,5.819080007371538,"['SLC5A3', 'FOSL2']",0.87712330419561,0,0,2
205,hsa-miR-567,0.14810587375256454,2.3152700831024933,4.42176739559369,"['SMTN', 'CDKN1A', 'ELL2']",0.87712330419561,0,0,3
206,mmu-miR-743a-3p,0.1501918339132923,2.998216276477146,5.684144069843024,"['SLC5A3', 'FOSL2']",0.87712330419561,0,0,2
207,hsa-miR-449c-3p,0.15105725408489992,6.468869731800766,12.226787055165076,['LMNB1'],0.87712330419561,0,0,1
208,hsa-miR-1273f,0.1528224504560196,1.9846906388857772,3.7281986664614224,"['RNF125', 'APOL6', 'FSD2', 'EPHA2']",0.87712330419561,0,0,4
209,hsa-miR-450a-2-3p,0.15317502390001136,2.960044028618602,5.553557835797742,"['CDKN1A', 'APOL6']",0.87712330419561,0,0,2
210,hsa-miR-3685,0.15616988952732366,2.9228260869565217,5.427135129164433,"['APOL6', 'CLMP']",0.87712330419561,0,0,2
211,hsa-miR-637,0.15616988952732366,2.9228260869565217,5.427135129164433,"['EFNA1', 'CDKN1A']",0.87712330419561,0,0,2
212,hsa-miR-4718,0.15834831742946276,6.127949183303086,11.293553777992818,['CDKN1A'],0.87712330419561,0,0,1
213,mmu-miR-1955-3p,0.15834831742946276,6.127949183303086,11.293553777992818,['SLC5A3'],0.87712330419561,0,0,1
214,mmu-miR-3096b-5p,0.15834831742946276,6.127949183303086,11.293553777992818,['DNAJB1'],0.87712330419561,0,0,1
215,hsa-miR-4462,0.15834831742946276,6.127949183303086,11.293553777992818,['ADM'],0.87712330419561,0,0,1
216,hsa-miR-26b-5p,0.15917147785700383,1.3622188336647718,2.503449238906738,"['IFITM3', 'GADD45A', 'HGF', 'ADM', 'SLC5A3', 'LMNB1', 'RNF125', 'IFI16', 'ADAMTS1', 'NAMPT', 'GNRHR', 'HMOX1', 'CCL2', 'GBP2', 'DSC1', 'EPHA2']",0.87712330419561,0,0,16
217,hsa-miR-4316,0.1591760163548214,2.886527106816962,5.3046997994703045,"['IFITM3', 'ADM']",0.87712330419561,0,0,2
218,hsa-miR-3613-3p,0.15946314341420895,1.6866151866151866,3.0965284334929017,"['APOL6', 'GADD45A', 'ADM', 'HSPA1B', 'PDZRN4', 'LMNB1']",0.87712330419561,0,0,6
219,hsa-miR-128-3p,0.15946314341420895,1.6866151866151866,3.0965284334929017,"['HMOX1', 'SLC5A3', 'ELL2', 'MOB3B', 'PDZRN4', 'LMNB1']",0.87712330419561,0,0,6
220,hsa-miR-6073,0.1621929960640047,2.8511134676564156,5.186085071815665,"['ELL2', 'HSPA1B']",0.87712330419561,0,0,2
221,hsa-miR-3674,0.1621929960640047,2.8511134676564156,5.186085071815665,"['IFITM3', 'HSPA1B']",0.87712330419561,0,0,2
222,hsa-miR-3160-3p,0.16240936570421005,2.2121813968884476,4.020938736669346,"['CDKN1A', 'HSPA1B', 'KLF2']",0.87712330419561,0,0,3
223,hsa-miR-4282,0.16419956791979887,1.9267372696938923,3.4809836510344168,"['GADD45A', 'HIST1H2BD', 'PDZRN4', 'LMNB1']",0.87712330419561,0,0,4
224,hsa-miR-4651,0.1644863409400646,2.198190789473684,3.96757554697371,"['APOL6', 'GINS3', 'ADM']",0.87712330419561,0,0,3
225,hsa-miR-1255a,0.16522042640193846,2.8165531691985333,5.071132944961564,"['ICAM1', 'EPHA2']",0.87712330419561,0,0,2
226,hsa-miR-1255b-5p,0.16522042640193846,2.8165531691985333,5.071132944961564,"['ICAM1', 'EPHA2']",0.87712330419561,0,0,2
227,hsa-miR-196a-5p,0.16584971142081922,1.9187285533682499,3.44732827273939,"['CDKN1A', 'SCN11A', 'HMOX1', 'HIST1H2BD']",0.87712330419561,0,0,4
228,hsa-miR-6885-5p,0.1682579111000687,2.782815734989648,4.959693635007678,"['SMTN', 'CDKN1A']",0.87712330419561,0,0,2
229,hsa-miR-3174,0.1682579111000687,2.782815734989648,4.959693635007678,"['RNF125', 'ADM']",0.87712330419561,0,0,2
230,hsa-miR-708-5p,0.1682579111000687,2.782815734989648,4.959693635007678,"['CDKN1A', 'CD44']",0.87712330419561,0,0,2
231,mmu-miR-466q,0.16866421203285573,2.170727745289149,3.8635599041876785,"['HS3ST3B1', 'SLC39A14', 'FOSL2']",0.87712330419561,0,0,3
232,hsa-let-7g-3p,0.171305059832435,2.7498721227621483,4.851625059671068,"['UBASH3B', 'CCL2']",0.87712330419561,0,0,2
233,hsa-miR-302d-5p,0.171305059832435,2.7498721227621483,4.851625059671068,"['CD44', 'EPHA2']",0.87712330419561,0,0,2
234,hsa-miR-4999-5p,0.17274470466206387,5.543513957307061,9.734080503592617,['CDKN1A'],0.87712330419561,0,0,1
235,hsa-miR-4785,0.17274470466206387,5.543513957307061,9.734080503592617,['RNF125'],0.87712330419561,0,0,1
236,mmu-miR-23b-3p,0.17274470466206387,5.543513957307061,9.734080503592617,['LMNB1'],0.87712330419561,0,0,1
237,mmu-miR-434-3p,0.17274470466206387,5.543513957307061,9.734080503592617,['ARHGEF3'],0.87712330419561,0,0,1
238,hsa-miR-659-5p,0.17274470466206387,5.543513957307061,9.734080503592617,['SLC22A6'],0.87712330419561,0,0,1
239,hsa-miR-5008-5p,0.1743614880845512,2.717694641051567,4.74679236181053,"['CDKN1A', 'HMOX1']",0.87712330419561,0,0,2
240,hsa-miR-889-3p,0.1743614880845512,2.717694641051567,4.74679236181053,"['ARHGEF3', 'LMNB1']",0.87712330419561,0,0,2
241,hsa-miR-409-3p,0.17742681716871783,2.686256871564218,4.645067465173097,"['ELL2', 'MOB3B']",0.87712330419561,0,0,2
242,mmu-miR-511-3p,0.18050067403375367,2.6555335968379445,4.546328665138979,"['IFI16', 'ELL2']",0.87712330419561,0,0,2
243,hsa-miR-302b-5p,0.18050067403375367,2.6555335968379445,4.546328665138979,"['CD44', 'EPHA2']",0.87712330419561,0,0,2
244,hsa-miR-4443,0.18358269135618865,2.6255007327796775,4.4504602442765995,"['NUAK2', 'HMOX1']",0.87712330419561,0,0,2
245,hsa-miR-6734-3p,0.18567581984516743,2.0673374613003097,3.480885714396801,"['SLC22A6', 'HMOX1', 'CD44']",0.87712330419561,0,0,3
246,hsa-miR-486-3p,0.18567581984516743,2.0673374613003097,3.480885714396801,"['IFITM3', 'CDKN1A', 'EPHA2']",0.87712330419561,0,0,3
247,hsa-miR-370-3p,0.18667250732746343,2.5961352657004833,4.357352119309111,"['CDKN1A', 'GADD45A']",0.87712330419561,0,0,2
248,mmu-miR-203-3p,0.18689691194146935,5.06071964017991,8.487829300237035,['CP'],0.87712330419561,0,0,1
249,hsa-miR-4753-5p,0.18976976564276912,2.56741519350215,4.266899509645276,"['ELL2', 'LMNB1']",0.87712330419561,0,0,2
250,hsa-miR-6748-5p,0.18976976564276912,2.56741519350215,4.266899509645276,"['SLC22A6', 'FOSL2']",0.87712330419561,0,0,2
251,hsa-miR-206,0.19287411547049715,2.539319470699433,4.1790026289921025,"['ANXA2', 'CCL2']",0.87712330419561,0,0,2
252,hsa-miR-7152-3p,0.19388273401475864,4.849497126436781,7.955608602663773,['APOL6'],0.87712330419561,0,0,1
253,hsa-miR-451a,0.19388273401475864,4.849497126436781,7.955608602663773,['OXTR'],0.87712330419561,0,0,1
254,mmu-miR-23a-3p,0.19388273401475864,4.849497126436781,7.955608602663773,['LMNB1'],0.87712330419561,0,0,1
255,hsa-miR-146b-5p,0.19598521132647267,2.511827956989247,4.093566399175584,"['CDKN1A', 'HSPA1B']",0.87712330419561,0,0,2
256,hsa-miR-6768-3p,0.19598521132647267,2.511827956989247,4.093566399175584,"['EFNA1', 'ELL2']",0.87712330419561,0,0,2
257,hsa-miR-330-5p,0.19598521132647267,2.511827956989247,4.093566399175584,"['C1R', 'HSPA1B']",0.87712330419561,0,0,2
258,hsa-miR-875-3p,0.19598521132647267,2.511827956989247,4.093566399175584,"['FSD2', 'HIST1H2BD']",0.87712330419561,0,0,2
259,hsa-miR-7107-3p,0.2008090456219434,4.655172413793103,7.473417723284641,['CDKN1A'],0.87712330419561,0,0,1
260,hsa-miR-4659a-3p,0.2009171405026942,1.984537615224502,3.1849103799826595,"['CDKN1A', 'APOL6', 'MOB3B']",0.87712330419561,0,0,3
261,hsa-miR-4659b-3p,0.2009171405026942,1.984537615224502,3.1849103799826595,"['CDKN1A', 'APOL6', 'MOB3B']",0.87712330419561,0,0,3
262,hsa-miR-199a-3p,0.20222628567357226,2.4585812356979404,3.929717529414575,"['HGF', 'CD44']",0.87712330419561,0,0,2
263,hsa-miR-6753-3p,0.20767634935019716,4.47579575596817,7.0349412956758,['CDKN1A'],0.87712330419561,0,0,1
264,hsa-miR-7641,0.20849032990130117,2.407530255490811,3.7746766897432846,"['PLSCR1', 'FSD2']",0.87712330419561,0,0,2
265,hsa-miR-1972,0.21163015726631879,2.3827861579414376,3.7002645308500437,"['CDKN1A', 'NUAK2']",0.87712330419561,0,0,2
266,hsa-miR-1289,0.21163015726631879,2.3827861579414376,3.7002645308500437,"['RNF125', 'FSD2']",0.87712330419561,0,0,2
267,hsa-miR-1288-3p,0.21448514362120913,4.30970625798212,6.634856582985693,['CDKN1A'],0.87712330419561,0,0,1
268,hsa-miR-8086,0.21448514362120913,4.30970625798212,6.634856582985693,['LMNB1'],0.87712330419561,0,0,1
269,hsa-miR-5092,0.21448514362120913,4.30970625798212,6.634856582985693,['ELL2'],0.87712330419561,0,0,1
270,mmu-miR-1943-5p,0.21448514362120913,4.30970625798212,6.634856582985693,['IFI16'],0.87712330419561,0,0,1
271,hsa-miR-4521,0.21448514362120913,4.30970625798212,6.634856582985693,['FOSL2'],0.87712330419561,0,0,1
272,hsa-miR-6752-3p,0.21477476703073298,2.3585419411506368,3.62782759693913,"['CDKN1A', 'APOL6']",0.87712330419561,0,0,2
273,hsa-miR-3155a,0.21477476703073298,2.3585419411506368,3.62782759693913,"['GINS3', 'KLF2']",0.87712330419561,0,0,2
274,hsa-miR-126-5p,0.21477476703073298,2.3585419411506368,3.62782759693913,"['SOCS3', 'ZFP36']",0.87712330419561,0,0,2
275,hsa-miR-3155b,0.21477476703073298,2.3585419411506368,3.62782759693913,"['GINS3', 'KLF2']",0.87712330419561,0,0,2
276,hsa-miR-3978,0.21477476703073298,2.3585419411506368,3.62782759693913,"['ADM', 'HIST1H2BD']",0.87712330419561,0,0,2
277,hsa-miR-550b-2-5p,0.21792384956295516,2.3347826086956522,3.5572971758560397,"['KLF2', 'FOSL2']",0.87712330419561,0,0,2
278,hsa-miR-34a-5p,0.220038084436519,1.459694288012872,2.2099109352631987,"['RBP2', 'GADD45A', 'NAMPT', 'HSPA1B', 'CD44', 'HSPA1A', 'EPHA2']",0.87712330419561,0,0,7
279,hsa-miR-6798-5p,0.22107710006304468,2.3114937580714594,3.488607552009959,"['ZFP36', 'CDKN1A']",0.87712330419561,0,0,2
280,mmu-miR-1927,0.2212359226961068,4.155480295566503,6.26864850319067,['DNAJB1'],0.87712330419561,0,0,1
281,hsa-miR-6850-3p,0.2212359226961068,4.155480295566503,6.26864850319067,['HIST1H2BD'],0.87712330419561,0,0,1
282,mmu-miR-592-5p,0.2212359226961068,4.155480295566503,6.26864850319067,['HS3ST3B1'],0.87712330419561,0,0,1
283,hsa-miR-1228-3p,0.2254329175832598,1.8668812989921613,2.781154019737442,"['RNF125', 'CEBPD', 'KLF2']",0.87712330419561,0,0,3
284,hsa-miR-7109-5p,0.22739490988363567,2.2662726888982694,3.356501878120821,"['SMTN', 'CDKN1A']",0.87712330419561,0,0,2
285,hsa-miR-1537-5p,0.22792917660835857,4.011890606420928,5.9324641901915145,['CDKN1A'],0.87712330419561,0,0,1
286,hsa-miR-668-3p,0.22792917660835857,4.011890606420928,5.9324641901915145,['APOL6'],0.87712330419561,0,0,1
287,hsa-miR-4496,0.23055888350603598,2.244314381270903,3.292968007532212,"['SLC5A3', 'HSPA1B']",0.87712330419561,0,0,2
288,hsa-miR-4795-3p,0.2337258535290037,2.222774327122153,3.23103902446932,"['SOCS3', 'ZFP36']",0.87712330419561,0,0,2
289,mmu-miR-1a-3p,0.23456539137237065,3.8778735632183907,5.622997619224317,['HSPA1A'],0.87712330419561,0,0,1
290,hsa-miR-6784-5p,0.23456539137237065,3.8778735632183907,5.622997619224317,['IFITM3'],0.87712330419561,0,0,1
291,hsa-miR-3170,0.23689553865733862,2.2016406890894173,3.170662015799904,"['CDKN1A', 'APOL6']",0.87712330419561,0,0,2
292,hsa-miR-6855-5p,0.23689553865733862,2.2016406890894173,3.170662015799904,"['CDKN1A', 'APOL6']",0.87712330419561,0,0,2
293,hsa-miR-145-5p,0.2390471971877464,1.8083288117200218,2.587888998511055,"['CDKN1A', 'IRS2', 'CD44']",0.87712330419561,0,0,3
294,hsa-miR-506-3p,0.24006766214173744,2.1809020723283217,3.1117862520194985,"['CDKN1A', 'LMNB1']",0.87712330419561,0,0,2
295,hsa-miR-3915,0.24006766214173744,2.1809020723283217,3.1117862520194985,"['PLSCR1', 'LMNB1']",0.87712330419561,0,0,2
296,hsa-miR-3123,0.24006766214173744,2.1809020723283217,3.1117862520194985,"['EFNA1', 'LMNB1']",0.87712330419561,0,0,2
297,hsa-miR-3927-5p,0.2411450489135034,3.752502780867631,5.337397336394816,['APOL6'],0.87712330419561,0,0,1
298,hsa-miR-4681,0.2411450489135034,3.752502780867631,5.337397336394816,['CDKN1A'],0.87712330419561,0,0,1
299,hsa-miR-6816-3p,0.2411450489135034,3.752502780867631,5.337397336394816,['FOSL2'],0.87712330419561,0,0,1
300,hsa-miR-340-5p,0.24542047998479624,1.6155019835215136,2.269428583450082,"['SOCS3', 'APOL6', 'HSPA1B', 'PDZRN4']",0.87712330419561,0,0,4
301,hsa-miR-155-5p,0.2455922537201462,1.345162653147444,1.8887195069766638,"['DNAJB1', 'SOCS3', 'ZFP36', 'ANXA2', 'NAMPT', 'CCL2', 'SLC39A14', 'YBX3', 'ICAM1']",0.87712330419561,0,0,9
302,hsa-miR-203b-5p,0.24766862711002022,3.634967672413793,5.073192094139815,['CEBPD'],0.87712330419561,0,0,1
303,hsa-miR-6718-5p,0.24766862711002022,3.634967672413793,5.073192094139815,['CEBPD'],0.87712330419561,0,0,1
304,hsa-miR-645,0.24766862711002022,3.634967672413793,5.073192094139815,['CDKN1A'],0.87712330419561,0,0,1
305,hsa-miR-6749-3p,0.2491519732110739,1.604194447811856,2.229336566775518,"['SLC22A6', 'APOL6', 'HMOX1', 'KLF2']",0.87712330419561,0,0,4
306,hsa-miR-1276,0.24959596162488615,2.1209486166007907,2.9436896588458703,"['HSPA1B', 'PDZRN4']",0.87712330419561,0,0,2
307,hsa-miR-605-3p,0.24959596162488615,2.1209486166007907,2.9436896588458703,"['ZFP36', 'EPHA2']",0.87712330419561,0,0,2
308,hsa-miR-4645-5p,0.24959596162488615,2.1209486166007907,2.9436896588458703,"['CDKN1A', 'CEBPD']",0.87712330419561,0,0,2
309,hsa-miR-328-3p,0.2527751593186682,2.101684292988641,2.8903515879834685,"['HSPA1B', 'CD44']",0.87712330419561,0,0,2
310,mmu-miR-200a-3p,0.2541365998783536,3.524555903866249,4.828230490182083,['IRS2'],0.87712330419561,0,0,1
311,hsa-miR-4673,0.25595547743043323,2.0827639751552796,2.8382902851272855,"['CDKN1A', 'CEBPD']",0.87712330419561,0,0,2
312,hsa-miR-6795-5p,0.25595547743043323,2.0827639751552796,2.8382902851272855,"['SMTN', 'CDKN1A']",0.87712330419561,0,0,2
313,hsa-miR-6887-5p,0.25595547743043323,2.0827639751552796,2.8382902851272855,"['SMTN', 'CDKN1A']",0.87712330419561,0,0,2
314,hsa-miR-326,0.25595547743043323,2.0827639751552796,2.8382902851272855,"['C1R', 'HSPA1B']",0.87712330419561,0,0,2
315,hsa-miR-6731-5p,0.2604200494713917,1.5711825146997684,2.113962246931666,"['EFNA1', 'ZFP36', 'CD44', 'FOSL2']",0.87712330419561,0,0,4
316,hsa-miR-8085,0.2604200494713917,1.5711825146997684,2.113962246931666,"['EFNA1', 'ZFP36', 'CD44', 'FOSL2']",0.87712330419561,0,0,4
317,hsa-miR-643,0.26054943707498035,3.4206389452332657,4.600631648369905,['APOL6'],0.87712330419561,0,0,1
318,hsa-miR-6731-3p,0.26054943707498035,3.4206389452332657,4.600631648369905,['PLSCR1'],0.87712330419561,0,0,1
319,mmu-miR-29a-3p,0.26054943707498035,3.4206389452332657,4.600631648369905,['ZFP36'],0.87712330419561,0,0,1
320,hsa-miR-6888-5p,0.26231847597551966,2.0459191456903127,2.73784072758546,"['ZFP36', 'PLSCR1']",0.87712330419561,0,0,2
321,hsa-miR-449b-5p,0.26550066723695226,2.027977315689981,2.689377629720474,"['NEAT1', 'HSPA1B']",0.87712330419561,0,0,2
322,hsa-miR-6775-3p,0.26690760471394287,3.3226600985221677,4.388744662764059,['HMOX1'],0.87712330419561,0,0,1
323,hsa-miR-4727-3p,0.26690760471394287,3.3226600985221677,4.388744662764059,['CEBPD'],0.87712330419561,0,0,1
324,hsa-miR-4257,0.26988728376633897,1.5446712812874208,2.023134561758766,"['CDKN1A', 'RNF125', 'APOL6', 'FOSL2']",0.87712330419561,0,0,4
325,hsa-miR-147a,0.27186524127657663,1.9930137495354887,2.5957983105390814,"['SLC22A6', 'CDKN1A']",0.87712330419561,0,0,2
326,hsa-miR-99a-5p,0.27186524127657663,1.9930137495354887,2.5957983105390814,"['PLSCR1', 'FOSL2']",0.87712330419561,0,0,2
327,hsa-miR-628-5p,0.2732115648528449,3.230124521072797,4.191115059326858,['PLSCR1'],0.87712330419561,0,0,1
328,hsa-miR-2909,0.2732115648528449,3.230124521072797,4.191115059326858,['SLC22A6'],0.87712330419561,0,0,1
329,mmu-miR-186-5p,0.2732115648528449,3.230124521072797,4.191115059326858,['IFI16'],0.87712330419561,0,0,1
330,hsa-miR-1256,0.2732115648528449,3.230124521072797,4.191115059326858,['ICAM1'],0.87712330419561,0,0,1
331,hsa-miR-6735-3p,0.2732115648528449,3.230124521072797,4.191115059326858,['HSPA1A'],0.87712330419561,0,0,1
332,hsa-miR-18a-3p,0.273692014480814,1.5343101697374149,1.9880852248567535,"['CDKN1A', 'PLSCR1', 'APOL6', 'HSPA1B']",0.87712330419561,0,0,4
333,hsa-miR-4729,0.275047158981124,1.9759764185703759,2.5506154734068764,"['SLC39A14', 'HSPA1B']",0.87712330419561,0,0,2
334,hsa-miR-3913-3p,0.27946177568417413,3.142590866728798,4.006456901301559,['IRS2'],0.87712330419561,0,0,1
335,hsa-miR-6802-5p,0.27946177568417413,3.142590866728798,4.006456901301559,['CDKN1A'],0.87712330419561,0,0,1
336,hsa-miR-7157-3p,0.27946177568417413,3.142590866728798,4.006456901301559,['LMNB1'],0.87712330419561,0,0,1
337,hsa-miR-6737-3p,0.27946177568417413,3.142590866728798,4.006456901301559,['LMNB1'],0.87712330419561,0,0,1
338,hsa-miR-8075,0.27946177568417413,3.142590866728798,4.006456901301559,['FOSL2'],0.87712330419561,0,0,1
339,hsa-miR-5704,0.27946177568417413,3.142590866728798,4.006456901301559,['PLSCR1'],0.87712330419561,0,0,1
340,hsa-miR-4766-3p,0.27946177568417413,3.142590866728798,4.006456901301559,['SLC5A3'],0.87712330419561,0,0,1
341,hsa-miR-27a-5p,0.27946177568417413,3.142590866728798,4.006456901301559,['FSD2'],0.87712330419561,0,0,1
342,hsa-miR-4299,0.27946177568417413,3.142590866728798,4.006456901301559,['IRS2'],0.87712330419561,0,0,1
343,hsa-miR-6514-5p,0.2814091224518486,1.9427536231884057,2.463306135188485,"['RNF125', 'FSD2']",0.87712330419561,0,0,2
344,hsa-miR-3121-3p,0.2814091224518486,1.9427536231884057,2.463306135188485,"['PLSCR1', 'ADM']",0.87712330419561,0,0,2
345,hsa-miR-4325,0.28458872637486265,1.9265540783327344,2.4211201732034997,"['IFITM3', 'RGS16']",0.87712330419561,0,0,2
346,hsa-miR-3675-5p,0.2856586915851995,3.0596642468239565,3.833629470170907,['EPHA2'],0.87712330419561,0,0,1
347,hsa-miR-4460,0.2856586915851995,3.0596642468239565,3.833629470170907,['CEBPD'],0.87712330419561,0,0,1
348,hsa-miR-5008-3p,0.2856586915851995,3.0596642468239565,3.833629470170907,['LMNB1'],0.87712330419561,0,0,1
349,hsa-miR-1292-5p,0.2856586915851995,3.0596642468239565,3.833629470170907,['HSPA1B'],0.87712330419561,0,0,1
350,hsa-miR-6874-5p,0.2856586915851995,3.0596642468239565,3.833629470170907,['CDKN1A'],0.87712330419561,0,0,1
351,hsa-miR-5591-3p,0.2856586915851995,3.0596642468239565,3.833629470170907,['KLF2'],0.87712330419561,0,0,1
352,hsa-miR-137,0.2877671234924978,1.9106200997861724,2.379875513206542,"['SERPINA3', 'SLC39A14']",0.87712330419561,0,0,2
353,hsa-miR-578,0.2877671234924978,1.9106200997861724,2.379875513206542,"['CDKN1A', 'PLSCR1']",0.87712330419561,0,0,2
354,hsa-miR-1248,0.2877671234924978,1.9106200997861724,2.379875513206542,"['CDKN1A', 'LMNB1']",0.87712330419561,0,0,2
355,hsa-miR-5579-3p,0.29180276309886477,2.980990274093722,3.6716176758769765,['RNF125'],0.87712330419561,0,0,1
356,hsa-miR-4477a,0.2941194546853413,1.879523141654979,2.3001026925401105,"['HS3ST3B1', 'SOCS3']",0.87712330419561,0,0,2
357,hsa-miR-596,0.2978944370258242,2.90625,3.519515521450344,['CLMP'],0.87712330419561,0,0,1
358,hsa-miR-4633-3p,0.2978944370258242,2.90625,3.519515521450344,['CDKN1A'],0.87712330419561,0,0,1
359,hsa-miR-6500-5p,0.2978944370258242,2.90625,3.519515521450344,['CDKN1A'],0.87712330419561,0,0,1
360,hsa-miR-6877-5p,0.2978944370258242,2.90625,3.519515521450344,['EPHA2'],0.87712330419561,0,0,1
361,hsa-miR-3667-5p,0.2978944370258242,2.90625,3.519515521450344,['LMNB1'],0.87712330419561,0,0,1
362,hsa-miR-1291,0.2978944370258242,2.90625,3.519515521450344,['HMOX1'],0.87712330419561,0,0,1
363,hsa-miR-4317,0.2978944370258242,2.90625,3.519515521450344,['ZFP36'],0.87712330419561,0,0,1
364,hsa-miR-345-5p,0.2978944370258242,2.90625,3.519515521450344,['CDKN1A'],0.87712330419561,0,0,1
365,hsa-miR-544a,0.3004644671059785,1.8494133885438233,2.2237823323822514,"['ADM', 'ELL2']",0.87712330419561,0,0,2
366,hsa-miR-6893-5p,0.30140300045148033,1.3438065216267894,1.6116366188167874,"['EFNA1', 'RNF125', 'APOL6', 'EGF', 'KLF2', 'FOSL2']",0.87712330419561,0,0,6
367,hsa-miR-218-5p,0.303066445805014,1.2808490932075047,1.5290817518599802,"['EFNA1', 'NUAK2', 'ANXA2', 'NAMPT', 'HMOX1', 'ELL2', 'CD44', 'LMNB1']",0.87712330419561,0,0,8
368,hsa-miR-4778-3p,0.3036337291124556,1.8347141389934953,2.1868565891386975,"['CDKN1A', 'APOL6']",0.87712330419561,0,0,2
369,hsa-miR-767-3p,0.30393415635949944,2.83515559293524,3.3765120867029417,['CDKN1A'],0.87712330419561,0,0,1
370,hsa-miR-660-5p,0.30393415635949944,2.83515559293524,3.3765120867029417,['ADM'],0.87712330419561,0,0,1
371,hsa-miR-135b-3p,0.30393415635949944,2.83515559293524,3.3765120867029417,['GADD45A'],0.87712330419561,0,0,1
372,hsa-miR-1227-5p,0.30393415635949944,2.83515559293524,3.3765120867029417,['EPHA2'],0.87712330419561,0,0,1
373,hsa-miR-208b-3p,0.30393415635949944,2.83515559293524,3.3765120867029417,['CDKN1A'],0.87712330419561,0,0,1
374,hsa-miR-1298-5p,0.30393415635949944,2.83515559293524,3.3765120867029417,['DSC1'],0.87712330419561,0,0,1
375,hsa-miR-6808-5p,0.30591471131187953,1.3358339327921076,1.5822270818146653,"['EFNA1', 'RNF125', 'APOL6', 'EGF', 'KLF2', 'FOSL2']",0.87712330419561,0,0,6
376,mmu-miR-3473c,0.30680056881954226,1.8202445652173913,2.150723354751453,"['ADM', 'SLC5A3']",0.87712330419561,0,0,2
377,hsa-miR-455-3p,0.30709813811561143,1.3003601786486096,1.5351895112131024,"['CDKN1A', 'RNF125', 'CEBPD', 'HSPA1B', 'KLF2', 'HIST1H2BD', 'FOSL2']",0.87712330419561,0,0,7
378,hsa-miR-574-5p,0.30830581996030687,1.4468341598399956,1.702436319495362,"['CDKN1A', 'PLSCR1', 'OXTR', 'APOL6']",0.87712330419561,0,0,4
379,hsa-miR-6806-5p,0.30992236046216665,2.7674466338259442,3.2418795939106526,['GBP2'],0.87712330419561,0,0,1
380,hsa-miR-556-5p,0.30992236046216665,2.7674466338259442,3.2418795939106526,['HIST1H2BD'],0.87712330419561,0,0,1
