Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
31,mTORC1 Signaling,0.583063422360567,0.9785483671534753,0.5278870292342827,"['CDKN1A', 'BTG2', 'GBE1', 'ARPC5L', 'SLC2A1', 'ATP2A2', 'SLC2A3', 'TMEM97', 'ENO1', 'SLC7A11', 'HK2', 'RRP9', 'TM7SF2', 'G6PD', 'TPI1', 'IGFBP5', 'HMGCS1', 'CACYBP', 'TUBG1', 'TUBA4A', 'ACLY', 'PPA1', 'DDIT3', 'PSME3', 'DDIT4', 'CANX', 'MCM4', 'ALDOA', 'PPIA', 'GAPDH', 'MCM2', 'PPP1R15A', 'IDI1', 'FKBP2', 'SHMT2', 'INSIG1', 'STC1', 'CORO1A', 'HSP90B1', 'ATP5MC1', 'STIP1', 'LDHA', 'PSMB5', 'NFIL3', 'PRDX1', 'PGK1', 'SC5D', 'ABCF2', 'YKT6', 'ATP6V1D', 'XBP1', 'SDF2L1', 'RRM2', 'HSPA5', 'GOT1', 'CYP51A1', 'PDAP1', 'DHCR24', 'HSPE1', 'MLLT11', 'CCT6A', 'BHLHE40', 'CALR', 'DHCR7']",0.8903412330918277,0,0,64
32,Myogenesis,0.586564396202205,0.9764110651159734,0.5208887638688219,"['EIF4A2', 'RYR1', 'MYOM1', 'ACHE', 'CDKN1A', 'SPARC', 'HSPB8', 'HSPB2', 'MYL6B', 'FGF2', 'CLU', 'CSRP3', 'SLN', 'LARGE1', 'EPHB3', 'GABARAPL2', 'CHRNB1', 'ATP6AP1', 'GPX3', 'IGFBP3', 'ACTA1', 'ADCY9', 'MYH3', 'ADAM12', 'APLNR', 'COL6A3', 'CASQ1', 'CRYAB', 'MYH7', 'COL15A1', 'AEBP1', 'FOXO4', 'COX7A1', 'STC2', 'BAG1', 'CKB', 'MEF2D', 'WWTR1', 'SVIL', 'PRNP', 'TGFB1', 'GADD45B', 'CKM', 'CAV3', 'OCEL1', 'MYLPF', 'COL1A1', 'FABP3', 'SLC6A8', 'ACTC1', 'KLF5', 'FXYD1', 'FKBP1B', 'BHLHE40', 'TCAP', 'PFKM']",0.8903412330918277,0,0,56
33,Cholesterol Homeostasis,0.5876252138406063,0.9728232986268296,0.5172169996374345,"['IDI1', 'PCYT2', 'HMGCS1', 'CHKA', 'ECH1', 'CYP51A1', 'LPL', 'TMEM97', 'ANTXR2', 'CLU', 'PNRC1', 'TM7SF2', 'ACTG1', 'NSDHL', 'NFIL3', 'FABP5', 'FASN', 'PMVK', 'SC5D', 'MAL2', 'ALDOC', 'DHCR7', 'ATF5']",0.8903412330918277,0,0,23
34,Notch Signaling,0.6229126234493965,0.9466528518359405,0.4480972009424415,"['APH1A', 'LFNG', 'FZD1', 'PSENEN', 'NOTCH3', 'MAML2', 'FZD7', 'WNT5A', 'HES1', 'SKP1']",0.9160479756608773,0,0,10
35,Pperoxisome,0.6582824316989688,0.9352429304167058,0.3910449078071199,"['SLC35B2', 'IDI1', 'ABCB1', 'ABCB4', 'MVP', 'PEX11B', 'CRABP1', 'NR1I2', 'CACNA1B', 'ABCB9', 'HSD11B2', 'PRDX5', 'PRDX1', 'ISOC1', 'TSPO', 'HAO2', 'HRAS', 'YWHAH', 'FIS1', 'ECH1', 'DIO1', 'ACSL5', 'DHCR24', 'CEL', 'SOD2', 'SOD1', 'DLG4', 'FABP6', 'ALB', 'ALDH1A1', 'SCGB1A1', 'SLC25A4']",0.9404034738556698,0,0,32
36,E2F Targets,0.7000407198428343,0.9312254595752275,0.3320906196576106,"['JPT1', 'CDKN1A', 'POP7', 'CDKN1B', 'SUV39H1', 'HMGB2', 'BUB1B', 'HMGB3', 'BRCA1', 'CKS1B', 'PTTG1', 'MYC', 'STMN1', 'TK1', 'KPNA2', 'POLE', 'RFC3', 'TUBB', 'TUBG1', 'DCK', 'NME1', 'MELK', 'CKS2', 'MCM3', 'MCM4', 'NAA38', 'DCTPP1', 'ASF1A', 'ASF1B', 'SNRPB', 'MCM2', 'SLBP', 'PRPS1', 'PCNA', 'CDCA3', 'CDCA8', 'NOLC1', 'CCNB2', 'POLD1', 'POLD2', 'RANBP1', 'XRCC6', 'CDKN2C', 'CBX5', 'RRM2', 'SPAG5', 'CDKN2A', 'HMGA1', 'RPA2', 'PA2G4', 'POLE4', 'NUDT21', 'UBE2S', 'RPA3', 'UBE2T', 'KIF4A', 'CDK1', 'TRIP13', 'RAN', 'MAD2L1']",0.9722787775594921,0,0,60
37,PI3K/AKT/mTOR  Signaling,0.7616688485415416,0.8729386516926453,0.2376517862838702,"['CDKN1A', 'ARF1', 'CDKN1B', 'YWHAB', 'CLTC', 'PRKAG1', 'SLC2A1', 'ITPR2', 'HSP90B1', 'RPTOR', 'GRK2', 'ARHGDIA', 'CFL1', 'MKNK2', 'E2F1', 'RAC1', 'HRAS', 'AP2M1', 'VAV3', 'DUSP3', 'FGF17', 'DDIT3', 'CSNK2B', 'AKT1S1', 'UBE2N', 'CDK1', 'PIN1', 'CALR', 'PFN1']",0.9870870159817674,0,0,29
38,IL-2/STAT5 Signaling,0.7637976800870804,0.8980620365276282,0.2419849185776917,"['IFITM3', 'CDKN1C', 'CD86', 'CD83', 'CD81', 'CTSZ', 'SLC2A3', 'HK2', 'SPRED2', 'MYC', 'PIM1', 'PHLDA1', 'GABARAPL1', 'PRKCH', 'CISH', 'GPX4', 'GSTO1', 'APLP1', 'EMP1', 'RHOH', 'TNFRSF1B', 'ETV4', 'RHOB', 'ARL4A', 'PTRH2', 'IL3RA', 'LTB', 'ITIH5', 'ABCB1', 'AHCY', 'PTGER2', 'RGS16', 'ODC1', 'GPR83', 'FURIN', 'MUC1', 'NFIL3', 'PENK', 'PRNP', 'XBP1', 'GADD45B', 'PTCH1', 'PRAF2', 'SPRY4', 'HOPX', 'SELP', 'MYO1E', 'SELL', 'SYT11', 'BHLHE40', 'MAFF', 'BCL2']",0.9870870159817674,0,0,52
39,Angiogenesis,0.7699278724657785,0.7949778956675508,0.2078536809479092,"['LRPAP1', 'THBD', 'POSTN', 'SLCO2A1', 'STC1', 'LPL', 'PGLYRP1', 'VEGFA']",0.9870870159817674,0,0,8
40,Wnt-beta Catenin Signaling,0.8882802134432624,0.6850192451978504,0.08115288055084803,"['FZD1', 'WNT6', 'FRAT1', 'HEY1', 'NOTCH4', 'MYC', 'PTCH1', 'TCF7', 'FZD8', 'DKK1']",0.9999943900722282,0,0,10
41,Spermatogenesis,0.9041029319160254,0.7734108603982561,0.07796914386738299,"['ALOX15', 'PEBP1', 'ART3', 'CLGN', 'LDHC', 'CCNB2', 'PCSK1N', 'GSG1', 'NEK2', 'PAPOLB', 'IL13RA2', 'NEFH', 'TCP11', 'IL12RB2', 'RPL39L', 'GSTM3', 'HSPA1L', 'HTR5A', 'ZPBP', 'POMC', 'THEG', 'ADCYAP1', 'CCNA1', 'MTNR1A', 'ARL4A', 'GAPDHS', 'SCG5', 'CDK1', 'CNIH2', 'CFTR']",0.9999943900722282,0,0,30
42,Bile Acid Metabolism,0.9357194884668022,0.7268075367229098,0.048288757848820675,"['SLC35B2', 'IDI1', 'SLC23A1', 'NR1I2', 'PRDX5', 'SLC22A18', 'ISOC1', 'ABCA1', 'PEX19', 'DIO1', 'ABCA4', 'HSD3B1', 'DIO2', 'PIPOX', 'ACSL5', 'DHCR24', 'PEX12', 'BMP6', 'SOD1', 'CYP27A1', 'CYP39A1', 'AR', 'NEDD4', 'ALDH1A1', 'PEX11G', 'PFKM']",0.9999943900722282,0,0,26
43,Androgen Response,0.9464948116773291,0.7087746414635382,0.03897536864561234,"['IDI1', 'TNFAIP8', 'STEAP4', 'INSIG1', 'DBI', 'IQGAP2', 'MYL12A', 'CDC14B', 'ADAMTS1', 'PMEPA1', 'DNAJB9', 'SLC38A2', 'NKX3-1', 'ABCC4', 'XRCC6', 'HMGCS1', 'NCOA4', 'ADRM1', 'DHCR24', 'PA2G4', 'INPP4B', 'ALDH1A3', 'MAF', 'MAK', 'FKBP5']",0.9999943900722282,0,0,25
44,heme Metabolism,0.9491705714129065,0.7711970074812967,0.040230848021690045,"['ISCA1', 'BTG2', 'ALDH1L1', 'GDE1', 'SLC2A1', 'SLC7A11', 'AQP3', 'NUDT4', 'HEBP1', 'UROD', 'BSG', 'CTSB', 'GLRX5', 'NCOA4', 'PPP2R5B', 'SLC30A1', 'RAD23A', 'BPGM', 'TENT5C', 'KEL', 'TFDP2', 'RHCE', 'OSBP2', 'SLC22A4', 'GYPB', 'EPB41', 'GYPE', 'ENDOD1', 'HTRA2', 'RHD', 'SELENBP1', 'PRDX2', 'SDCBP', 'HBQ1', 'DCAF11', 'MPP1', 'DMTN', 'SLC10A3', 'NEK7', 'FOXJ2', 'TYR', 'EPOR', 'SLC6A8', 'ARL2BP', 'RANBP10', 'ACKR1', 'YPEL5', 'TMEM9B', 'NFE2L1']",0.9999943900722282,0,0,49
45,TGF-beta Signaling,0.9546187225936205,0.6109197827477778,0.028373107273159153,"['CDKN1C', 'KLF10', 'PPP1R15A', 'FKBP1A', 'WWTR1', 'TGFB1', 'ID2', 'PMEPA1', 'ID3', 'FURIN', 'JUNB', 'THBS1']",0.9999943900722282,0,0,12
46,Apical Junction,0.9837832808117158,0.7065759674741544,0.011552269246910564,"['CD86', 'CD274', 'AMIGO1', 'INSIG1', 'AMIGO2', 'LAMA3', 'ATP1A3', 'TNFRSF11B', 'THY1', 'ADRA1B', 'ACTB', 'CX3CL1', 'ICAM1', 'MYL12B', 'ACTG1', 'LIMA1', 'CDH4', 'CDH3', 'RRAS', 'IKBKG', 'LDLRAP1', 'AMH', 'PCDH1', 'HRAS', 'CD99', 'YWHAH', 'GAMT', 'CAP1', 'CADM3', 'SLC30A3', 'LAMB3', 'TUBG1', 'GTF2F1', 'CLDN5', 'ACTA1', 'CLDN4', 'ACTC1', 'CLDN9', 'ITGA10', 'CDH11', 'FSCN1', 'PECAM1', 'CLDN18', 'TGFBI', 'PFN1', 'DSC1']",0.9999943900722282,0,0,46
47,G2-M Checkpoint,0.992559883361789,0.6748086166993057,0.005039425105477098,"['JPT1', 'CDKN1B', 'SUV39H1', 'ODC1', 'AMD1', 'NOLC1', 'HMGB3', 'KIF11', 'CKS1B', 'PURA', 'CCNB2', 'MT2A', 'RPS6KA5', 'PTTG1', 'SNRPD1', 'MYC', 'STMN1', 'CHMP1A', 'NUSAP1', 'E2F1', 'NEK2', 'FBXO5', 'BUB3', 'KPNA2', 'HMGN2', 'POLE', 'UPF1', 'HSPA8', 'POLQ', 'CDKN2C', 'TGFB1', 'EGF', 'HMGA1', 'RPA2', 'CCNA2', 'MARCKS', 'RBL1', 'UBE2S', 'NCL', 'KIF4A', 'CKS2', 'CDK1', 'MCM3', 'ATF5', 'MAD2L1', 'MCM2']",0.9999943900722282,0,0,46
48,Protein Secretion,0.9972739276846035,0.5285132021974127,0.001442732600220525,"['NAPA', 'ABCA1', 'CD63', 'ARF1', 'BNIP3', 'CLTC', 'CLTA', 'ATP1A1', 'ARCN1', 'SOD1', 'TSPAN8', 'RAB14', 'AP2S1', 'PPT1', 'GNAS', 'TMED2', 'YKT6', 'AP2M1', 'COPE', 'ATP6V1B1']",0.9999943900722282,0,0,20
49,UV Response Dn,0.9998215485262032,0.4990431425214034,8.906293121317184e-05,"['CDKN1B', 'CITED2', 'INSIG1', 'ITGB3', 'CACNA1A', 'SRI', 'TFPI', 'LTBP1', 'RGS4', 'DBP', 'GRK5', 'MYC', 'SLC22A18', 'CCN1', 'ABCC1', 'IGFBP5', 'RBPMS', 'BDNF', 'DUSP1', 'MGMT', 'NEK7', 'NR1D2', 'RUNX1', 'COL1A1', 'INPP4B', 'MAP1B', 'DLC1', 'BHLHE40']",0.9999943900722282,0,0,28
50,Mitotic Spindle,0.9999943900722282,0.4189976017054539,2.3505528753327965e-06,"['YWHAE', 'EPB41', 'NEDD9', 'KIF11', 'KLC1', 'UXT', 'CCNB2', 'CYTH2', 'ARHGDIA', 'NUSAP1', 'ARFIP2', 'NEK2', 'KNTC1', 'FBXO5', 'SYNPO', 'SAC3D1', 'SUN2', 'MAP1S', 'MID1IP1', 'ARAP3', 'MYO9B', 'DYNLL2', 'TUBA4A', 'MYO1E', 'MARCKS', 'CENPJ', 'KIF4A', 'CDC42EP2', 'GEMIN4', 'FSCN1', 'CDK1', 'DOCK2', 'ARL8A', 'ARF6']",0.9999943900722282,0,0,34
