"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"PBX3",0.739105079964261,0.795195195195195,0.240399575420865,"['ZNHIT3', 'RABAC1']",0.999993710661209,0,0,2,"PBX3",0.999993710661209,4.3127973010945e-10,2.88707459612684e-05,0.965042414429472,0.965857101565786,-0.0756183075405587,0.629778507421406,0.766611644729136
"BHLHE40",0.741413345308404,0.818433313919627,0.244872782633829,"['APH1A', 'CEBPB', 'SUMO1', 'UBC', 'SUMO2', 'BHLHE41', 'ENO1']",0.999993710661209,0,0,7,"BHLHE40",0.999993710661209,1.41183880392519e-34,4.27212046453799e-15,0.838935618632867,0.836589429662964,-0.103194774563924,0.245290133959209,0.295349959315707
"ELK4",0.742287662638939,0.795122813217883,0.236961248833089,"['ID2', 'ID3', 'BRCA1', 'MAPK3']",0.999993710661209,0,0,4,"ELK4",0.999993710661209,0.00515591930587592,3.03333738733056e-05,NA,NA,NA,0.99702094429809,0.492172004205504
"UPF1",0.74234109659661,0.883052351375333,0.263102306657091,"['SLBP', 'PLEKHB2', 'RBM8A', 'PEF1', 'EIF4A3', 'RPL11', 'NADSYN1', 'GSPT2', 'SMG8', 'TRMT112', 'RPL7A', 'EXOSC4', 'YWHAQ', 'ABHD16A', 'POLD1', 'UBC', 'RPS3', 'VPS35', 'NCBP2', 'ALYREF', 'RPS6', 'FN1', 'EEF2', 'PNRC1', 'PNRC2', 'CSNK2B', 'NAA38', 'SNRPB']",0.999993710661209,0,0,28,"UPF1",0.999993710661209,3.54721433875059e-44,2.05891479771012e-22,0.996570887243066,0.996560786196744,-0.0153970408782713,0.106225898331518,0.482823253221044
"NFATC1",0.751795319919889,0.843077616311817,0.240522602119553,"['EGR1', 'GSK3A', 'EGR2', 'SPI1', 'TUBA1A', 'PPP3R2', 'YWHAQ', 'SUMO1', 'UBC', 'PIM1', 'HNRNPA1', 'YWHAH', 'MAPK3', 'GZF1']",0.999993710661209,0,0,14,"NFATC1",0.999993710661209,0.246072636698648,0.122706778109824,NA,0.938408709361795,NA,0.372970111002315,0.236483693679576
"MYBL2",0.758709238109596,0.833365686554382,0.230122817641336,"['CDKN1C', 'LIN9', 'CCNA2', 'ZBTB9', 'CCNA1', 'MAP1LC3B', 'RBL1', 'CDC34', 'UBB', 'SUMO2', 'E2F1', 'CDK1', 'ZNF622']",0.999993710661209,0,0,13,"MYBL2",0.999993710661209,NA,NA,NA,NA,NA,NA,NA
"FOXA2",0.768793870585484,0.745428445229682,0.195997285705724,"['MIP', 'ONECUT1', 'PPARGC1B']",0.999993710661209,0,0,3,"FOXA2",0.999993710661209,NA,NA,NA,NA,NA,NA,NA
"MXI1",0.768793870585484,0.745428445229682,0.195997285705724,"['MYC', 'UBC', 'BUB1B']",0.999993710661209,0,0,3,"MXI1",0.999993710661209,0.000451986927784463,0.00188764431051136,NA,NA,NA,0.0292668583400657,0.0800758987558259
"IRF8",0.769927872465779,0.794977895667551,0.207853680947909,"['COPS6', 'SPI1', 'SUMO1', 'GPS1', 'IRF1', 'UBC', 'NFATC1', 'PTPN6']",0.999993710661209,0,0,8,"IRF8",0.999993710661209,0.113344298502647,0.653547971024222,NA,NA,NA,0.693958836436051,0.840908430881218
"PPARD",0.774620702692824,0.80962491153574,0.206763455341115,"['RXRB', 'HSP90AA1', 'HSP90AB1', 'GADD45B', 'SHMT2', 'GADD45A', 'NEDD4', 'EIF3I', 'PEBP1', 'PROX1', 'PRDX6']",0.999993710661209,0,0,11,"PPARD",0.999993710661209,3.08910280988753e-12,3.62970719876225e-09,0.747946486956285,0.745028610540333,0.114611207267063,0.866181117800464,0.115195175642486
"EED",0.775867678290749,0.856335090702254,0.217314974170807,"['RPL3', 'HSP90AB1', 'CLTC', 'RPLP0', 'EHMT1', 'BMI1', 'ACTG1', 'RPS15', 'SELENBP1', 'RPL7A', 'MAP1LC3B', 'PSMD2', 'UBC', 'RPL15', 'RPS10', 'HIST1H1C', 'RPL19', 'HSP90AA1', 'RPS3A', 'HNRNPAB', 'PJA1', 'DUSP23', 'NUDT21', 'PSMC1', 'CDK2AP2']",0.999993710661209,0,0,25,"EED",0.999993710661209,1.0619810389678e-15,2.87861263217542e-09,0.930468096160051,0.930473393962532,-0.136476067284904,0.208823090431475,0.51225190080391
"GTF3C2",0.793943856269116,0.722774663046796,0.16677485453292,"['GTF3C4', 'GTF3C6', 'MYC', 'UBC']",0.999993710661209,0,0,4,"GTF3C2",0.999993710661209,3.70916457945859e-11,2.08378758619349e-05,NA,NA,NA,0.871225486466469,0.266771513816859
"RBM15",0.793943856269116,0.722774663046796,0.16677485453292,"['RBM15B', 'MAP1LC3A', 'SUMO1', 'UBC']",0.999993710661209,0,0,4,"RBM15",0.999993710661209,1.06582354618345e-09,1.84281027839977e-08,0.817550751013632,0.815646343770251,0.313923742531604,0.93252583334967,0.833459341177242
"BRF1",0.797694582640874,0.74529344175358,0.168458291555226,"['GTF3C4', 'RBL1', 'MYC', 'UBC', 'SUMO2', 'MAF1']",0.999993710661209,0,0,6,"BRF1",0.999993710661209,0.000118834180177091,0.0176900146153618,NA,NA,NA,0.243863722945016,0.979290610709633
"KLF9",0.804062895457617,0.662663369833981,0.144512159683117,"['UBC']",0.999993710661209,0,0,1,"KLF9",0.999993710661209,4.06676437259425e-23,6.24665706225952e-11,0.930153031462077,0.930164513883404,-0.141400710841106,0.0292668583400657,0.0944477441828669
"YY2",0.804062895457617,0.662663369833981,0.144512159683117,"['SUMO2']",0.999993710661209,0,0,1,"YY2",0.999993710661209,0.00455246565593758,0.00955399572700834,0.965367370065909,0.966283182613587,0.00207439067884774,0.846357966992704,0.766611644729136
"RCOR2",0.804062895457617,0.662663369833981,0.144512159683117,"['SUMO2']",0.999993710661209,0,0,1,"RCOR2",0.999993710661209,4.63353986761191e-18,1.89199996642785e-15,0.854981307051009,0.853378053887075,0.182879484954512,0.492815074207818,0.460827980997481
"MYBL1",0.807125452039091,0.662603780250839,0.141980198917793,"['UBC', 'LIN9']",0.999993710661209,0,0,2,"MYBL1",0.999993710661209,0.00349222130870324,0.212383271699831,0.947771039451144,NA,-0.44570386122101,0.225810684082532,0.142078210489765
"NR2F2",0.815432761948865,0.70980407009039,0.144825803577817,"['CEBPB', 'BIK', 'UBC', 'PHB2', 'NR2F6']",0.999993710661209,0,0,5,"NR2F2",0.999993710661209,0.910168585463377,0.411804425357858,NA,NA,NA,0.485118450898107,0.197836650512191
"BCL11A",0.815432761948865,0.70980407009039,0.144825803577817,"['ACTC1', 'CDCA3', 'SUMO3', 'UBC', 'SUMO2']",0.999993710661209,0,0,5,"BCL11A",0.999993710661209,9.2441687096498e-09,3.72837416469494e-05,NA,NA,NA,0.0753332163417694,0.72331933523304
"NFIC",0.815432761948865,0.70980407009039,0.144825803577817,"['CEBPB', 'HSP90AA1', 'HSP90AB1', 'UBC', 'SUMO2']",0.999993710661209,0,0,5,"NFIC",0.999993710661209,6.88820488665247e-05,0.00206271571871903,NA,NA,NA,0.0296739856853074,0.0773657414715541
"LMO2",0.825545454039622,0.745158295012381,0.142855008141985,"['DAZAP2', 'STIP1', 'BEX2', 'LDB1', 'NHLH1', 'UBC', 'RLIM', 'ERG', 'CORO1A']",0.999993710661209,0,0,9,"LMO2",0.999993710661209,0.000130531076857404,0.273631958228275,0.747582136484457,0.744667805677269,-0.592938045494426,0.476636644152888,0.404435614492573
"NR4A1",0.831858663481995,0.831961666922604,0.153158093033273,"['CUTA', 'HSP90AB1', 'DIABLO', 'ABCB11', 'CLU', 'RTN4', 'CENPB', 'RPL7', 'HSP90B1', 'NEUROD1', 'BCL2L10', 'RPS6KA5', 'HSPH1', 'TRIM28', 'UBC', 'SUMO2', 'HES1', 'GADD45GIP1', 'PCDHGC3', 'PRDX6', 'TUBB4A', 'EEF1A1', 'PREPL', 'PSMC5', 'FABP3', 'BBS10', 'RBL1', 'BCL2', 'NACAD', 'ZNF579', 'SUGT1']",0.999993710661209,0,0,31,"NR4A1",0.999993710661209,1.11732186802294e-14,0.000445006643722086,0.636839177226964,0.634227502926954,0.524946323070516,0.526488382187448,0.83009884230256
"KDM5A",0.83400236210854,0.701390260894883,0.12731568988313,"['MORF4L1', 'RBL1', 'UBC', 'SUMO2', 'CDK1', 'MAPK3']",0.999993710661209,0,0,6,"KDM5A",0.999993710661209,2.62488991478674e-23,2.27289519231312e-09,0.417651734395943,0.415404845552613,-0.375000707440114,0.0517956369986219,0.54075829344612
"KRT7",0.836901551022894,0.662484537904223,0.117954601272233,"['PCNA', 'KRT17', 'UBC', 'HSPA1B']",0.999993710661209,0,0,4,"KRT7",0.999993710661209,NA,NA,NA,NA,NA,NA,NA
"MEIS1",0.836901551022894,0.662484537904223,0.117954601272233,"['CEBPB', 'SUMO3', 'SUMO2', 'ETS1']",0.999993710661209,0,0,4,"MEIS1",0.999993710661209,4.34047719217808e-05,3.58579386808872e-07,0.900070546195778,0.899600427875076,0.318723988758364,0.234342760119147,0.495576279737004
"ATF1",0.837187029517923,0.722578570854433,0.128407834585614,"['JUN', 'SPI1', 'RPS6KA5', 'UBC', 'CSNK2B', 'EDF1', 'BRCA1', 'FOSL2']",0.999993710661209,0,0,8,"ATF1",0.999993710661209,7.0193092185725e-34,4.59535582455589e-20,0.948794968585202,0.949438465289319,-0.083890131654219,2.06859859490493e-05,0.0671748332232535
"PDX1",0.837187029517923,0.722578570854433,0.128407834585614,"['NEUROD1', 'CCT3', 'XRCC6', 'DLG4', 'HNF4A', 'ONECUT1', 'UBC', 'GID8']",0.999993710661209,0,0,8,"PDX1",0.999993710661209,NA,NA,NA,NA,NA,NA,NA
"FOXM1",0.837187029517923,0.722578570854433,0.128407834585614,"['CCNB1', 'HSP90AA1', 'HSP90AB1', 'CDC37', 'UBC', 'SUMO2', 'CDK1', 'BANP']",0.999993710661209,0,0,8,"FOXM1",0.999993710661209,0.0393340618117932,0.414786649562424,0.965367370065909,0.966283182613587,-0.164183526998433,0.570331963484931,0.22960806837047
"E2F2",0.850204973023674,0.695482673267327,0.112861407777775,"['CEBPA', 'RBL1', 'TFDP2', 'RPS3', 'RPS3A', 'RPS2', 'RPS24']",0.999993710661209,0,0,7,"E2F2",0.999993710661209,NA,NA,NA,NA,NA,NA,NA
"KDM6A",0.851502068269423,0.662424885118416,0.106487019346943,"['WDR82', 'ZNF281', 'UBC', 'CDK1', 'N4BP2']",0.999993710661209,0,0,5,"KDM6A",0.999993710661209,1.03238679308837e-24,1.95280244063804e-10,0.661853460486775,0.659504526198564,-0.293839247604818,0.0024181673499809,0.123058177842648
"TBP",0.852244547364295,0.842784647729334,0.134745897764537,"['YWHAE', 'GTF2A2', 'SPI1', 'SET', 'GTF3C4', 'CITED2', 'GMNN', 'TAF9', 'TRAM2', 'MUC1', 'SNAPC2', 'MYC', 'UBC', 'E2F1', 'TAF9B', 'ABT1', 'JUN', 'COL26A1', 'JUND', 'CBX5', 'BRF2', 'FOXF2', 'TAF13', 'TAF10', 'ESRRB', 'CD3EAP', 'PAX3', 'EDF1', 'GTF2F1', 'POU2F2', 'POU3F2', 'DRAP1', 'AR', 'PSMC5', 'REST', 'HNRNPK', 'KLF5', 'NACA', 'SUB1', 'PSMC1', 'TAF7', 'TAF6', 'FATE1', 'ATF4', 'MCM2']",0.999993710661209,0,0,45,"TBP",0.999993710661209,0.0104447403414422,0.0051474528860188,NA,NA,NA,0.597129208684351,0.142442559943032
"TCF7L2",0.853096601165446,0.715288291475062,0.113646784226625,"['MAD2L2', 'CEBPA', 'DAZAP2', 'DAXX', 'XRCC6', 'HNF4A', 'UBC', 'SUMO2', 'ZBTB33']",0.999993710661209,0,0,9,"TCF7L2",0.999993710661209,7.81582180143749e-05,0.0145885495951776,NA,NA,NA,0.545241107829582,0.877209035895352
"LYL1",0.85884475448235,0.567895626719156,0.0864150314860268,"['NFKBIA', 'MAPK3']",0.999993710661209,0,0,2,"LYL1",0.999993710661209,NA,NA,NA,NA,NA,NA,NA
"STAT3",0.862663463045501,0.858145518263396,0.126774374322198,"['CDKN1A', 'NDUFA13', 'GSK3A', 'FLT1', 'HSP90AB1', 'STMN3', 'HSPB1', 'BRCA1', 'RPS6KA5', 'CAPNS1', 'KAT5', 'TRIM28', 'STMN1', 'SUMO2', 'LEPR', 'PIM1', 'ARFIP2', 'RAC1', 'PIM2', 'JAK2', 'IL6R', 'DAXX', 'RPS9', 'HSP90AA1', 'CISH', 'ECH1', 'PRKCD', 'RUNX2', 'TIRAP', 'MLF2', 'AR', 'HCK', 'NIF3L1', 'IL6ST', 'CRYAB', 'PTMA', 'LUC7L2', 'CEBPB', 'RBM8A', 'RPL11', 'SRI', 'CORO1A', 'SOCS3', 'IRAK1', 'UBC', 'HES1', 'HES5', 'MAPK3', 'GADD45GIP1', 'JUN', 'LAMB2', 'RPA2', 'BMX', 'BCKDK', 'NR4A1', 'CDK5', 'APEX1', 'LEP', 'BHLHE40', 'PSMG3', 'PIN1', 'PTPN6', 'SPRY1', 'FGFR4']",0.999993710661209,0,0,64,"STAT3",0.999993710661209,4.99137312922253e-09,2.522586201015e-05,NA,NA,NA,0.747367232044889,0.34553348332363
"TAF7",0.863379581899971,0.737860935524652,0.108392394643011,"['YWHAE', 'THRA', 'TAF13', 'TAF10', 'TAF9', 'PHB2', 'MAP1LC3B', 'UBC', 'SDC1', 'TAF6', 'IKBKG', 'FAU', 'TAF9B']",0.999993710661209,0,0,13,"TAF7",0.999993710661209,6.61893910221747e-31,1.02048426492627e-20,0.670498215277025,0.668535761981654,-0.226252238301366,0.00395043411692076,0.0539499719990724
"CDKN2AIP",0.863532537378157,0.596236749116608,0.0874820626795525,"['CDKN2A', 'UBC', 'BRCA1']",0.999993710661209,0,0,3,"CDKN2AIP",0.999993710661209,8.60641148420926e-19,1.25237649627511e-14,0.965042414429472,0.965857101565786,0.041049616436848,0.225551189105159,0.41149190174163
"CCNT2",0.863532537378157,0.596236749116608,0.0874820626795525,"['HEXIM1', 'MEPCE', 'CDK1']",0.999993710661209,0,0,3,"CCNT2",0.999993710661209,4.80745348372157e-06,0.00103507419844674,NA,NA,NA,0.00623283519819251,0.170028363645779
"ZNF263",0.863532537378157,0.596236749116608,0.0874820626795525,"['SUFU', 'PCBD1', 'SCAND1']",0.999993710661209,0,0,3,"ZNF263",0.999993710661209,0.0569662689251952,0.569715084646797,NA,NA,NA,0.426727439203915,0.123907654005214
"CEBPB",0.864208754655916,0.827182998399431,0.120719852077098,"['CEBPA', 'CIITA', 'SPI1', 'CEBPD', 'TAF9', 'BHLHE41', 'HMGB2', 'NOLC1', 'ELK1', 'RXRB', 'RPS6KA5', 'CASP8', 'TRIM28', 'SUMO1', 'MYC', 'UBC', 'SUMO2', 'BEND3', 'JUNB', 'SKP1', 'MAPK3', 'POLR2L', 'EGR1', 'DAXX', 'RFC3', 'PTGES2', 'HMGA1', 'RPA2', 'RUNX2', 'RUNX1', 'RNF41', 'AR', 'HNRNPK', 'DDIT3', 'IRF1', 'BHLHE40', 'POLE3', 'CDK1', 'CDK2AP1', 'ATF4']",0.999993710661209,0,0,40,"CEBPB",0.999993710661209,1.04143162171307e-34,1.79648417444364e-14,0.903038390238289,0.903292131902733,-0.134105085010433,0.0613358637144763,0.308182179864833
"SOX4",0.86964894862754,0.496953373366302,0.0694073189369261,"['SDCBP']",0.999993710661209,0,0,1,"SOX4",0.999993710661209,0.000316785372691822,0.00665937830766189,0.961308770458401,0.962452767550407,-0.216943745338983,0.856506468002707,0.939842127405567
"KLF2",0.86964894862754,0.496953373366302,0.0694073189369261,"['UBC']",0.999993710661209,0,0,1,"KLF2",0.999993710661209,0.00854924308701399,0.0883242578402368,0.996134945762698,0.996062743449999,0.0824885544605102,0.73678147952128,0.411937651726002
"ZBTB7A",0.876963952578242,0.662305516265912,0.0869536875938833,"['EEF1A1', 'NFKBIA', 'CEBPB', 'SUMO1', 'SUMO2', 'CDK1', 'ZBTB7B']",0.999993710661209,0,0,7,"ZBTB7A",0.999993710661209,3.22874048254008e-05,0.000343534980648937,0.970425795430487,0.97116672444366,0.163314594316214,0.855568704101062,0.790631527417439
"SMARCB1",0.879930332237546,0.79417717024676,0.101585221085961,"['PPP1R15A', 'CEBPB', 'EPAS1', 'EIF4A3', 'BRCA1', 'ING1', 'ETS2', 'GABARAP', 'RELB', 'PPP1CC', 'MAP1LC3B', 'RPS6KA5', 'UBB', 'MYC', 'SALL4', 'BCL7C', 'UBC', 'BCL7B', 'SUMO2', 'SAP18', 'EMD', 'UBQLN4', 'GABARAPL2', 'JUN', 'MAPK8IP2', 'RUNX1', 'ACTA1', 'TAF6', 'CALR', 'RAN']",0.999993710661209,0,0,30,"SMARCB1",0.999993710661209,6.37627165700382e-11,9.21152950720931e-06,NA,NA,NA,0.496768889904668,0.527853076263764
"BCLAF1",0.882985992597783,0.717300884955752,0.0892651842731536,"['CBX8', 'EIF4A3', 'PRKCD', 'GRK5', 'SUMO2', 'BCL2', 'CDK1', 'PIN1', 'ERH', 'EMD', 'SLC25A4', 'YWHAG', 'MAD2L1']",0.999993710661209,0,0,13,"BCLAF1",0.999993710661209,2.49333647777432e-05,0.000823020986024224,NA,NA,NA,0.258650127741723,0.469391591117238
"VDR",0.883244655013559,0.788738627024766,0.0979243016706843,"['CEBPA', 'CDKN1A', 'CFH', 'CDCA7L', 'BRCA1', 'MED16', 'CXXC5', 'NR2E3', 'RXRB', 'PPP2CA', 'PPP1CC', 'GRIP1', 'CALB1', 'MYC', 'HNF4A', 'TDG', 'UBC', 'BAG1', 'MAPK3', 'GABARAPL2', 'GABARAPL1', 'JUN', 'NCOA4', 'RUNX2', 'RUNX1', 'MED7', 'PSMC5', 'EIF3I', 'TAF7']",0.999993710661209,0,0,29,"VDR",0.999993710661209,0.398202158913036,0.594141194055285,NA,NA,NA,0.426727439203915,0.230152872101716
"JUND",0.888280213443262,0.68501924519785,0.081152880550848,"['JUN', 'DDIT3', 'UBC', 'SUMO2', 'CDK1', 'BRCA1', 'ETS1', 'NFE2L1', 'MAPK3', 'FOSL2']",0.999993710661209,0,0,10,"JUND",0.999993710661209,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"NACC1",0.899618802233273,0.632144464446445,0.0668708701940271,"['PSMD7', 'SALL4', 'SUMO3', 'UBC', 'SUMO2', 'ENC1', 'ARID3B']",0.999993710661209,0,0,7,"NACC1",0.999993710661209,3.06871496871065e-16,3.81928130332225e-12,0.874565807279503,0.873447717485112,0.18619688935183,0.752174826339136,0.824549079055902
"ZBTB7B",0.900487827755539,0.567742912680181,0.0595100352440667,"['HSPH1', 'GRAP2', 'UBC', 'KPNA2']",0.999993710661209,0,0,4,"ZBTB7B",0.999993710661209,3.33379328941417e-07,1.74786649499727e-07,0.916257460918455,0.916512660974779,0.0985326568062229,0.154683756338882,0.240169972049576
"HNF4A",0.901062310057958,0.729487897904955,0.0759986818213997,"['PKLR', 'CITED2', 'PRMT1', 'NR1I3', 'PROX1', 'MED16', 'PNRC1', 'MED7', 'PNRC2', 'AR', 'ZNHIT3', 'SUB1', 'STK16', 'NPPA', 'SNCG', 'PCBD1', 'PPARGC1B', 'MAPK3']",0.999993710661209,0,0,18,"HNF4A",0.999993710661209,3.35549550195318e-07,0.000651002044725327,0.883984442964975,0.882554569847167,-0.353298291787548,0.019787343195352,0.060270499761825
"NELFE",0.913283762319549,0.397527375485694,0.0360591694112372,"['YWHAG']",0.999993710661209,0,0,1,"NELFE",0.999993710661209,2.77722763490478e-13,0.000832088269841541,0.361859339737996,0.35976056315453,-0.479630290120321,0.1933406315228,0.137063788149437
"IRF6",0.913283762319549,0.397527375485694,0.0360591694112372,"['UBC']",0.999993710661209,0,0,1,"IRF6",0.999993710661209,NA,NA,NA,NA,NA,NA,NA
"KDM5B",0.915371325297729,0.679427107591989,0.0600786654177045,"['CBX4', 'FOXG1', 'CACNA1A', 'MEOX2', 'MORF4L1', 'AR', 'RBM15B', 'MAF', 'NR4A3', 'MYC', 'SUMO3', 'SUMO2', 'UBC']",0.999993710661209,0,0,13,"KDM5B",0.999993710661209,1.62314781529363e-11,0.00630061087204003,NA,NA,NA,0.0254198107375519,0.231509313170868
"CREM",0.915402062776989,0.638479710950528,0.0564364330698561,"['GSK3A', 'SPI1', 'CDC34', 'NFIL3', 'CREB3L1', 'KCNIP3', 'UBC', 'CDK1', 'MAPK3']",0.999993710661209,0,0,9,"CREM",0.999993710661209,6.85873914200134e-05,7.58854694029285e-06,NA,NA,NA,0.147773636502608,0.935642291432653
"SP3",0.915402062776989,0.638479710950528,0.0564364330698561,"['RYR1', 'CEBPB', 'REST', 'SUMO1', 'UBC', 'SUMO2', 'E2F1', 'ZBTB7B', 'MAPK3']",0.999993710661209,0,0,9,"SP3",0.999993710661209,9.4571655229839e-07,0.00173346962764517,NA,NA,NA,0.000883764149379102,0.00520258949838025
"UBTF",0.916987756530018,0.692733381645695,0.0600330773658955,"['SET', 'CD3EAP', 'RUNX2', 'CCNA2', 'CCNB2', 'SUMO1', 'KAT5', 'GRK5', 'DLG4', 'MYC', 'SUMO2', 'UBC', 'POLR1E', 'CHGB', 'MAPK3']",0.999993710661209,0,0,15,"UBTF",0.999993710661209,1.0034709433281e-19,1.83173008513621e-12,0.990071403598283,0.989916939841974,-0.0068508079736058,0.053436276232708,0.136476161741539
"BACH1",0.918619723020334,0.604606112785192,0.0513208027895448,"['ARF3', 'ARF1', 'UBC', 'MAFF', 'MAFK', 'BRCA1', 'DYNLL1']",0.999993710661209,0,0,7,"BACH1",0.999993710661209,6.82469717148777e-10,1.37809573002421e-07,0.990912044532317,0.990734239208204,0.0466861476561608,0.347646500653623,0.847285210291359
"SETDB1",0.920162692183602,0.771766169154229,0.0642146383625065,"['CDKN1A', 'HSP90AB1', 'PCNA', 'USP11', 'HSPB3', 'CCDC106', 'TOB1', 'BAG6', 'TRIM28', 'SUFU', 'UBC', 'SUMO2', 'DLEU1', 'TK1', 'CBX8', 'HSP90AA1', 'PCYT2', 'CBX5', 'TPI1', 'GSTO1', 'APLP1', 'MAD2L1BP', 'PLEKHA4', 'MRPL44', 'MZT2B', 'PPA1', 'TOLLIP', 'GIPC2', 'BHLHE40', 'PSME1', 'ERH', 'PGAM5', 'ERG', 'PAFAH1B3', 'LUC7L2']",0.999993710661209,0,0,35,"SETDB1",0.999993710661209,7.62548625093979e-17,8.74203678635664e-10,0.99957165265608,0.999572793760202,-0.003347864593031,0.358388648154682,0.614732889382013
"ZNF148",0.92226299141941,0.496775618374558,0.0402014953552298,"['UBC', 'SUMO2', 'NOC4L']",0.999993710661209,0,0,3,"ZNF148",0.999993710661209,1.68402446473934e-09,6.46341531950544e-06,NA,NA,NA,0.0346549351607257,0.106681882823181
"ZEB1",0.923169104870156,0.529846262590564,0.0423574197901109,"['DRAP1', 'KAT5', 'SUMO2', 'CDK1']",0.999993710661209,0,0,4,"ZEB1",0.999993710661209,3.94899322953045e-16,1.40712278153411e-12,0.895478623681101,0.894985980830659,0.0752848453716931,0.000142425447507164,0.00191765272885592
"KLF5",0.924669270351845,0.611194994218867,0.0478682730242996,"['WWTR1', 'SET', 'SALL4', 'MYC', 'UBC', 'PRKCD', 'RPS27A', 'GTF2F1']",0.999993710661209,0,0,8,"KLF5",0.999993710661209,3.07619417285345e-11,2.24870523195603e-11,0.88182842288395,0.880305586737918,0.219110688046564,0.33391251345047,0.352057591711918
"GATA2",0.926182170614692,0.551873453517144,0.0423200488748034,"['CEBPA', 'JUN', 'SPI1', 'ZBTB32', 'RUNX1']",0.999993710661209,0,0,5,"GATA2",0.999993710661209,NA,NA,NA,NA,NA,NA,NA
"ESRRA",0.928725539619997,0.642536738686982,0.0475104644983204,"['EXOSC6', 'CEBPB', 'EIF3I', 'SUMO2', 'PRKCD', 'UBC', 'ESRRB', 'CDK1', 'PROX1', 'ADH5', 'PNRC2']",0.999993710661209,0,0,11,"ESRRA",0.999993710661209,9.76502181289492e-05,0.0269543869158517,0.816343441533458,0.814290295106922,-0.651854108099628,0.602594981843356,0.350553606518791
"STAT4",0.930122481151936,0.567590090658855,0.0411156593396062,"['JUN', 'CISH', 'PRKCD', 'IL12RB1', 'ETV5', 'IL12RB2']",0.999993710661209,0,0,6,"STAT4",0.999993710661209,2.34993544797509e-06,0.000692299134023937,0.964223577468463,0.965320514684242,-0.0770926866127069,0.42967174858092,0.109570001245662
"ETS2",0.934418190843201,0.579362623762376,0.039298861516897,"['JUN', 'SPI1', 'UBC', 'SUMO2', 'ERG', 'ETS1', 'MAPK3']",0.999993710661209,0,0,7,"ETS2",0.999993710661209,1.38162416262763e-31,1.31479578230611e-11,0.943567910427145,0.943925768437698,-0.0377576485928233,0.650787500570258,0.961396534618182
"JUN",0.939099481877005,0.805460655591283,0.0506102027895303,"['CDKN1A', 'GSK3A', 'SPI1', 'CITED1', 'BRCA1', 'NAT14', 'ETS1', 'ETS2', 'SNAPC5', 'TUBA1A', 'RPL18A', 'SUMO1', 'MYC', 'SUMO3', 'SUMO2', 'NEFM', 'IKBKG', 'KPNA2', 'JUNB', 'HSP90AA1', 'TUBB', 'TSC22D3', 'APLP2', 'SARS', 'EDF1', 'GTF2F1', 'SOX10', 'RUNX2', 'ETV5', 'RUNX1', 'HCFC1', 'AR', 'CREB3', 'MAF', 'DDIT3', 'CSNK2B', 'ERG', 'ATF4', 'CEBPA', 'ELOF1', 'GPS1', 'MAZ', 'COPS7A', 'MUC1', 'UBB', 'IRAK1', 'TDG', 'UBC', 'MAPK3', 'EGR1', 'PLK3', 'HSPA8', 'JUND', 'HMGA1', 'NFATC2', 'FOSL2', 'COPS6', 'MAFB', 'NECAP1', 'NACA', 'NEDD4', 'PIN1', 'COPS8', 'NFE2L1', 'RNF187']",0.999993710661209,0,0,65,"JUN",0.999993710661209,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"ELK1",0.940760173492979,0.624122940046507,0.038113337630441,"['EGR1', 'CEBPB', 'RPS6KA5', 'SUMO1', 'ID2', 'STK16', 'TCF7', 'ID3', 'BRCA1', 'SNCB', 'MAPK3']",0.999993710661209,0,0,11,"ELK1",0.999993710661209,2.47424464303094e-25,3.12398856216848e-19,0.836602425225784,0.834305560055447,0.167140223986094,0.509741904789859,0.268400677920106
"EPAS1",0.940965208789605,0.724097500623405,0.0440606904021543,"['PDGFB', 'SLC2A1', 'NEDD8', 'PHB', 'MED16', 'PHB2', 'ETS1', 'SUMO1', 'BCL7C', 'UBC', 'SUMO2', 'EMD', 'HSP90AA1', 'TGFB1', 'EGLN2', 'F12', 'MITF', 'SOX10', 'MED29', 'MED7', 'PKM', 'PSMC3', 'APEX1', 'DNAJA2', 'MCM3', 'BAX', 'STUB1']",0.999993710661209,0,0,27,"EPAS1",0.999993710661209,0.000438837042800904,7.95037403724606e-05,0.828548707373308,0.826396873931737,0.477403992689981,0.137360033463755,0.15560458877023
"HMGN3",0.942313401263031,0.331243376898622,0.0196816076372543,"['UBC']",0.999993710661209,0,0,1,"HMGN3",0.999993710661209,1.94117445117067e-05,0.000479531276561799,NA,NA,NA,0.464181317693284,0.295543771055456
