Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
40,Secretory Granule Lumen (GO:0034774),0.03358900843139586,1.2794009872924128,4.34171940289871,"['SPARC', 'EPX', 'SRP14', 'CLU', 'ISLR', 'PSMD7', 'PSMD2', 'PSMD3', 'FAM3C', 'PGLYRP1', 'GYG1', 'HGF', 'PRKCD', 'SERPINF2', 'GTPBP2', 'ILF2', 'CHIT1', 'EEF1A1', 'ACLY', 'CRISPLD2', 'CSNK2B', 'PADI2', 'PRTN3', 'PPIA', 'FTL', 'S100A7', 'PDGFB', 'SDCBP', 'CRACR2A', 'NEU1', 'ELANE', 'GSDMD', 'HSPA8', 'XRCC6', 'TGFB1', 'TRAPPC1', 'FN1', 'PA2G4', 'ARPC5', 'EEF2', 'PRDX6', 'C6ORF120', 'HRNR', 'TCN1', 'TOLLIP', 'ALB', 'MAGED2', 'MAN2B1', 'ARHGAP9', 'PCSK1', 'SERPINA3', 'HSP90AB1', 'CTSZ', 'HEBP2', 'HK3', 'TMSB4X', 'TIMP2', 'TIMP3', 'AMH', 'CTSD', 'SRGN', 'CCT2', 'HSP90AA1', 'AHSG', 'ARG1', 'PGAM1', 'NME2', 'NRG1', 'APRT', 'F5', 'TUBB2A', 'PKM', 'PSMA2', 'CHI3L1', 'ALDOC', 'ALDOA', 'DOCK2', 'PAFAH1B2', 'CSTB', 'GRN', 'CANT1', 'GRP', 'GSTP1', 'MVP', 'PLG', 'THBS1', 'ALOX5', 'CCT8', 'PTGES2', 'EGF', 'VEGFB', 'TUBB4B', 'VEGFA', 'POMC', 'FABP5', 'PSMC3', 'QPCT', 'IMPDH2', 'GHRL', 'PTPN6']",0.36528046669143,0,0,100
41,9+2 Motile Cilium (GO:0097729),0.03857981032475867,1.7071415904542346,5.556790583433619,"['DNAH11', 'SPEF1', 'DNAH17', 'CFAP70', 'TACR2', 'TACR1', 'ATP1A1', 'TTC29', 'ATP1B1', 'TCTE1', 'AK8', 'KIF9', 'DCDC2C', 'FLACC1', 'WBP2NL', 'CFAP58', 'IFT27', 'TEKT5', 'QRICH2', 'SAXO1', 'SAXO2', 'TCP11', 'GAS8', 'SPACA9']",0.39199837039760277,0,0,24
42,Vacuolar Membrane (GO:0005774),0.03857981032475867,1.7071415904542346,5.556790583433619,"['GABARAPL2', 'ATP6V1G1', 'GABARAPL1', 'ATP6V1G2', 'CCDC115', 'ATG9A', 'ATP6AP2', 'VPS4A', 'MAP1LC3B2', 'TCIRG1', 'WDR24', 'IRGM', 'GABARAP', 'MAP1LC3B', 'MAP1LC3A', 'CHMP1B', 'CHMP1A', 'CHMP2A', 'CHMP3', 'ATP6V0A4', 'ATP6V0D1', 'ATP6V1B1', 'CHMP5', 'ATP6V1F']",0.39199837039760277,0,0,24
43,Ficolin-1-Rich Granule (GO:0101002),0.0387492642002228,1.350175285816363,4.388938532556614,"['HSP90AB1', 'CTSZ', 'SLC2A3', 'TCIRG1', 'APEH', 'SRP14', 'CLU', 'HK3', 'PSMD7', 'LAMP1', 'FTH1', 'PSMD2', 'ADGRE3', 'STBD1', 'PSMD3', 'TBC1D10C', 'TIMP2', 'RAC1', 'AMH', 'GYG1', 'CTSD', 'CTSB', 'HSP90AA1', 'SLC11A1', 'PGAM1', 'ATP6AP2', 'NME2', 'COMMD3', 'DYNLL1', 'ILF2', 'EEF1A1', 'ACLY', 'PKM', 'CRISPLD2', 'PSMA2', 'CSNK2B', 'PKP1', 'ALDOC', 'ALDOA', 'DSC1', 'PPIA', 'ATP6V0C', 'ARL8A', 'PAFAH1B2', 'CSTB', 'CANT1', 'GSTP1', 'MVP', 'FPR1', 'ALOX5', 'NCKAP1L', 'CCT8', 'GSDMD', 'HSPA8', 'MGAM', 'XRCC6', 'PDAP1', 'ARPC5', 'EEF2', 'PSMC3', 'IMPDH2', 'QPCT', 'LAMTOR1', 'YPEL5', 'HSPA1B']",0.39199837039760277,0,0,65
44,Endopeptidase Complex (GO:1905369),0.04319602441877091,3.979494431677568,12.503598625819567,"['COLEC11', 'THBD', 'COLEC10', 'CFH', 'CRADD', 'HTRA2']",0.42705160504921247,0,0,6
45,Serine-Type Endopeptidase Complex (GO:1905370),0.045897719966350566,7.957589680155505,24.520038088640803,"['COLEC11', 'THBD', 'COLEC10', 'HTRA2']",0.4322058000860995,0,0,4
46,Serine-Type Peptidase Complex (GO:1905286),0.04599777679089077,4.973930717568045,15.315539522050841,"['COLEC11', 'F7', 'THBD', 'COLEC10', 'HTRA2']",0.4322058000860995,0,0,5
47,Small-Subunit Processome (GO:0032040),0.046698097940337184,1.543807705965909,4.730306848965228,"['RPS19BP1', 'MRPS12', 'UTP23', 'NOC4L', 'SNU13', 'FBLL1', 'PWP2', 'WDR46', 'RRP9', 'RPS4X', 'FBL', 'RPS14', 'RPS17', 'RPS16', 'RPS15A', 'RPS19', 'IGF2BP3', 'RPS11', 'RPS27A', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'UTP3', 'RPS5', 'RPS6', 'RPS3A', 'RPS28', 'RPS27', 'RPS24', 'RPS23']",0.4322058000860995,0,0,31
48,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.05239148138522173,1.7918689105403012,5.284241611286558,"['CDKN1A', 'CCNI', 'CKS1B', 'CCNA2', 'CCNB2', 'CCNB1', 'CDK5', 'CCNI2', 'CDK1', 'CKS2', 'CCNQ', 'CNPPD1', 'CCNO', 'CDK5R2', 'CCNJL', 'CDK16', 'CDK5R1', 'MCM2']",0.474797800053572,0,0,18
49,Tertiary Granule (GO:0070820),0.06231622227243662,1.3561408977556109,3.7640144890212563,"['SNAP25', 'SLC2A3', 'TCIRG1', 'CLU', 'LAMP1', 'FTH1', 'ADGRE3', 'STBD1', 'TBC1D10C', 'TIMP2', 'RAC1', 'PGLYRP1', 'CTSD', 'HGSNAT', 'SLC11A1', 'ATP6AP2', 'CYBA', 'DYNLL1', 'ILF2', 'CHIT1', 'RAP2C', 'CEACAM1', 'PKP1', 'VAMP1', 'ALDOC', 'ALDOA', 'DSC1', 'ATP6V0C', 'ARL8A', 'CSTB', 'CANT1', 'STXBP2', 'FPR1', 'NCKAP1L', 'CD59', 'LAIR1', 'GSDMD', 'ATP8B4', 'MGAM', 'SVIP', 'RAB14', 'TCN1', 'QPCT', 'CYSTM1', 'LAMTOR2', 'PTPN6', 'LAMTOR1', 'YPEL5', 'LAMTOR3']",0.5532154426226515,0,0,49
50,Endolysosome (GO:0036019),0.06939951914792007,1.990267209343479,5.3097848082115675,"['RNF167', 'SMPD1', 'CLTC', 'PRKCD', 'CLEC16A', 'AP2S1', 'TLR9', 'CLTA', 'PCSK9', 'NRG1', 'AP2M1', 'CTSB']",0.6037758165869046,0,0,12
51,Ficolin-1-Rich Granule Lumen (GO:1904813),0.07309191007669938,1.3477625695106243,3.5257975410218467,"['CSTB', 'HSP90AB1', 'CANT1', 'GSTP1', 'MVP', 'CTSZ', 'APEH', 'SRP14', 'HK3', 'PSMD7', 'FTH1', 'PSMD2', 'ALOX5', 'PSMD3', 'TIMP2', 'CCT8', 'AMH', 'GYG1', 'CTSD', 'CTSB', 'GSDMD', 'HSPA8', 'XRCC6', 'HSP90AA1', 'PGAM1', 'NME2', 'COMMD3', 'PDAP1', 'ARPC5', 'EEF2', 'ILF2', 'EEF1A1', 'ACLY', 'PKM', 'PSMC3', 'CRISPLD2', 'PSMA2', 'IMPDH2', 'QPCT', 'CSNK2B', 'ALDOC', 'ALDOA', 'YPEL5', 'PPIA', 'PAFAH1B2', 'HSPA1B']",0.6234309977130241,0,0,46
52,Platelet Alpha Granule Lumen (GO:0031093),0.08426049878783316,1.5264007092198582,3.7760743402439956,"['SRGN', 'SERPINA3', 'SPARC', 'TGFB1', 'AHSG', 'EGF', 'HGF', 'SERPINF2', 'PDGFB', 'FN1', 'VEGFB', 'NRG1', 'PLG', 'GTPBP2', 'CLU', 'THBS1', 'F5', 'VEGFA', 'ISLR', 'TMSB4X', 'ALB', 'MAGED2', 'ALDOA']",0.6865855736451627,0,0,23
53,Muscle Myosin Complex (GO:0005859),0.08925128501605677,3.315659243548957,8.011625641346168,"['MYL5', 'MYH3', 'MYH13', 'MYL6B', 'MYH7']",0.6865855736451627,0,0,5
54,Platelet Dense Tubular Network (GO:0031094),0.08925128501605677,3.315659243548957,8.011625641346168,"['EHD1', 'DMTN', 'F2R', 'ATP2A2', 'ITPR2']",0.6865855736451627,0,0,5
55,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.08996638551212477,2.273992673992674,5.476500155419497,"['DNAJC19', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'TIMM17B', 'ROMO1', 'TIMM10', 'SLC25A6']",0.6865855736451627,0,0,8
56,Endocytic Vesicle Lumen (GO:0071682),0.08996638551212477,2.273992673992674,5.476500155419497,"['HSP90AA1', 'SPARC', 'HSPH1', 'HYOU1', 'HBA1', 'CALR', 'PGLYRP1', 'HSP90B1']",0.6865855736451627,0,0,8
57,Endolysosome Membrane (GO:0036020),0.08996638551212477,2.273992673992674,5.476500155419497,"['RNF167', 'CLTC', 'CLEC16A', 'AP2S1', 'TLR9', 'CLTA', 'PCSK9', 'AP2M1']",0.6865855736451627,0,0,8
58,Mitochondrial Outer Membrane (GO:0005741),0.09356707545951731,1.2807859817130631,3.0342802465476146,"['CISD2', 'PHB2', 'TOMM20', 'HK2', 'TOMM22', 'CASP8', 'HINT2', 'FUNDC1', 'TSPO', 'TOMM34', 'MUL1', 'KMO', 'CPT1B', 'COASY', 'TUFM', 'FAM210B', 'QTRT2', 'HAX1', 'IFI27', 'VDAC2', 'VDAC1', 'PGAM5', 'MGARP', 'FATE1', 'UBA52', 'ATP5MC2', 'ATP5MC3', 'MIEF2', 'MIEF1', 'ACACB', 'PRICKLE4', 'BCL2L10', 'PGRMC1', 'UBB', 'HMOX1', 'MFN2', 'BMF', 'RPS27A', 'RAB11FIP5', 'FIS1', 'MOAP1', 'C11ORF65', 'MTX1', 'BAD', 'BNIP3', 'SLC8A3', 'PINK1', 'BCL2', 'TOMM7', 'BAX', 'KRAS', 'SFXN2', 'BCL2L2', 'TOMM5']",0.6920614683704863,0,0,54
59,U12-type Spliceosomal Complex (GO:0005689),0.09404063272639027,1.8370063841661788,4.3427351291665985,"['SF3B4', 'SF3B5', 'LSM7', 'SNRPD2', 'SNRPD1', 'SF3B6', 'RBM41', 'SNRPG', 'SNRPE', 'SNRNP25', 'RNPC3', 'SNRPB']",0.6920614683704863,0,0,12
60,Extracellular Membrane-Bounded Organelle (GO:0065010),0.09545675425799811,1.5102482440750906,3.547696918947678,"['CBR1', 'RAB3A', 'CLTC', 'COL12A1', 'ATP1A3', 'PRELP', 'ATP1A1', 'ATP1B1', 'TUBB4B', 'F5', 'LFNG', 'PCMT1', 'SDCBP', 'PHOSPHO1', 'PKM', 'TUBB2A', 'PEG10', 'OGN', 'E2F1', 'COL6A3', 'CTSF', 'MFGE8']",0.6920614683704863,0,0,22
61,Organelle Outer Membrane (GO:0031968),0.10540050647339688,1.2505030601242273,2.8136166762060806,"['ITPRIP', 'CISD2', 'ENO1', 'PHB2', 'TOMM20', 'HK2', 'TOMM22', 'CASP8', 'HINT2', 'FUNDC1', 'TSPO', 'EMD', 'TOMM34', 'MUL1', 'TRAPPC2B', 'KMO', 'CPT1B', 'COASY', 'TUFM', 'FAM210B', 'QTRT2', 'HAX1', 'IFI27', 'VDAC2', 'VDAC1', 'PGAM5', 'MGARP', 'FATE1', 'UBA52', 'ATP5MC2', 'ATP5MC3', 'MIEF2', 'MIEF1', 'ACACB', 'PRICKLE4', 'BCL2L10', 'PGRMC1', 'UBB', 'HMOX1', 'MFN2', 'BMF', 'RPS27A', 'RAB11FIP5', 'FIS1', 'MOAP1', 'C11ORF65', 'MTX1', 'BAD', 'BNIP3', 'SLC8A3', 'PINK1', 'BCL2', 'TOMM7', 'BAX', 'KRAS', 'DHCR7', 'SFXN2', 'BCL2L2', 'TOMM5']",0.7181405227063735,0,0,59
62,Specific Granule Lumen (GO:0035580),0.10668396008456907,1.5577309662263643,3.486021920939755,"['GSDMD', 'CANT1', 'ARG1', 'CTSZ', 'ILF2', 'CHIT1', 'CRACR2A', 'TCN1', 'QPCT', 'TOLLIP', 'NEU1', 'TIMP2', 'CHI3L1', 'PTPN6', 'PGLYRP1', 'DOCK2', 'CTSD', 'ELANE']",0.7181405227063735,0,0,18
63,Synaptic Vesicle Membrane (GO:0030672),0.10813263236264815,1.4929546260191422,3.320923385014568,"['SYT5', 'SYT4', 'FER1L5', 'DOC2A', 'MYOF', 'CLTB', 'DYSF', 'CLTA', 'SYP', 'SYPL2', 'SYN3', 'SYNGR3', 'SYN1', 'SYNGR1', 'SV2A', 'VAMP1', 'SLC17A6', 'SLC17A7', 'MCTP2', 'SLC18A2', 'VAMP2']",0.7181405227063735,0,0,21
64,Multivesicular Body Membrane (GO:0032585),0.10978716098230244,1.9897417757339937,4.395760786432783,"['CD63', 'LAPTM4B', 'NSG2', 'CHMP1B', 'CHMP1A', 'CHMP2A', 'CHMP3', 'TMEM9', 'CHMP5']",0.7181405227063735,0,0,9
65,"Preribosome, Large Subunit Precursor (GO:0030687)",0.10978716098230244,1.9897417757339937,4.395760786432783,"['EBNA1BP2', 'EIF6', 'NIP7', 'NEDD4', 'PES1', 'MAK16', 'WDR74', 'RRS1', 'ZNF622']",0.7181405227063735,0,0,9
66,MHC Class I Protein Complex (GO:0042612),0.11226104722766297,5.967137809187279,13.049702789088505,"['HLA-B', 'HLA-C', 'HLA-E']",0.7181405227063735,0,0,3
67,Zymogen Granule (GO:0042588),0.11226104722766297,5.967137809187279,13.049702789088505,"['SLC30A2', 'TMED2', 'VAMP2']",0.7181405227063735,0,0,3
68,Zymogen Granule Membrane (GO:0042589),0.11226104722766297,5.967137809187279,13.049702789088505,"['SLC30A2', 'TMED2', 'VAMP2']",0.7181405227063735,0,0,3
69,Tertiary Granule Membrane (GO:0070821),0.11498683723171373,1.4597766353483426,3.1574057955885584,"['SNAP25', 'HGSNAT', 'ATP8B4', 'MGAM', 'SLC11A1', 'ATP6AP2', 'SLC2A3', 'CYBA', 'DYNLL1', 'CLU', 'SVIP', 'RAP2C', 'CEACAM1', 'RAB14', 'STBD1', 'VAMP1', 'CD59', 'CYSTM1', 'LAMTOR2', 'ATP6V0C', 'LAMTOR3', 'LAIR1']",0.7249170173303691,0,0,22
70,Sarcoplasmic Reticulum (GO:0016529),0.1304650524150052,1.4926926483613818,3.040092311625259,"['RYR1', 'MRLN', 'ATP2A2', 'CLEC18B', 'ITPR2', 'SRI', 'THBS1', 'RYR3', 'TRDN', 'FKBP1A', 'PLN', 'HAX1', 'JSRP1', 'SLN', 'DHRS7C', 'FKBP1B', 'FSD2', 'CASQ1']",0.8107471114361037,0,0,18
71,U2 snRNP (GO:0005686),0.14307004868570558,1.6836245848984703,3.2736748604491686,"['SF3B4', 'SF3B5', 'SF3A1', 'SNRPD2', 'SNRPD1', 'SF3B6', 'SNRPG', 'SNRPB2', 'SNRPE', 'HTATSF1', 'SNRPB']",0.8472723493614889,0,0,11
72,Exocytic Vesicle Membrane (GO:0099501),0.1464930660348176,1.4216095795043164,2.7305952426862814,"['SYT5', 'SYT4', 'FER1L5', 'MYOF', 'CLTB', 'DYSF', 'CLTA', 'SYP', 'SYPL2', 'SYN3', 'SYNGR3', 'SYN1', 'SYNGR1', 'SV2A', 'VAMP1', 'SLC17A6', 'SLC17A7', 'MCTP2', 'SLC18A2', 'VAMP2']",0.8472723493614889,0,0,20
73,RNA Polymerase I Complex (GO:0005736),0.14682038443951625,2.486523506539413,4.770508021278578,"['POLR1C', 'POLR2E', 'POLR1E', 'POLR2K', 'POLR2L']",0.8472723493614889,0,0,5
74,U4 snRNP (GO:0005687),0.14682038443951625,2.486523506539413,4.770508021278578,"['SNRPD2', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB']",0.8472723493614889,0,0,5
75,Multimeric Ribonuclease P Complex (GO:0030681),0.14682038443951625,2.486523506539413,4.770508021278578,"['POP7', 'POP4', 'RPP21', 'RPP25', 'RPP38']",0.8472723493614889,0,0,5
76,Specific Granule (GO:0042581),0.14997878717585983,1.2378205159049025,2.348469101930012,"['SNAP25', 'CANT1', 'HVCN1', 'STXBP2', 'CTSZ', 'SLC2A3', 'ITGAL', 'CLU', 'STK10', 'CRACR2A', 'PGRMC1', 'NEU1', 'ORMDL3', 'TIMP2', 'CD59', 'PGLYRP1', 'ATP6V1D', 'CTSD', 'ELANE', 'LAIR1', 'GSDMD', 'HGSNAT', 'ATP8B4', 'TMEM30A', 'ANXA3', 'ARG1', 'CYBA', 'TNFRSF1B', 'ILF2', 'CHIT1', 'BST1', 'CEACAM1', 'RAB37', 'TCN1', 'TOLLIP', 'DNAJC5', 'QPCT', 'TMBIM1', 'CHI3L1', 'VAMP1', 'DEGS1', 'LAMTOR2', 'PTPN6', 'LAMTOR1', 'DOCK2', 'LAMTOR3']",0.8472723493614889,0,0,46
77,Cation-Transporting ATPase Complex (GO:0090533),0.15192469712688766,1.9893917963224894,3.748750805177027,"['PLN', 'FXYD2', 'FXYD1', 'ATP1A3', 'ATP1A1', 'ATP12A', 'ATP1B1']",0.8472723493614889,0,0,7
78,Sodium Channel Complex (GO:0034706),0.15192469712688766,1.9893917963224894,3.748750805177027,"['GRIK3', 'GRIK4', 'SCN5A', 'SCN3B', 'SCN4B', 'SCN1B', 'SCN2B']",0.8472723493614889,0,0,7
79,Secretory Granule Membrane (GO:0030667),0.15454930845498668,1.1621706398996237,2.170053928755042,"['MOXD1', 'SNAP25', 'SPARC', 'RAB3A', 'ITGB3', 'ITGA2B', 'SLC2A3', 'TCIRG1', 'ITGAL', 'CLU', 'STK10', 'LAMP1', 'STBD1', 'ADGRE3', 'TBC1D10C', 'TMED2', 'RAC1', 'SLC18A2', 'ABCC4', 'HGSNAT', 'TICAM2', 'SLC30A2', 'SLC11A1', 'IZUMO1', 'APLP2', 'ATP6AP2', 'HLA-B', 'HLA-C', 'NDUFC2', 'CYBA', 'DYNLL1', 'TNFRSF1B', 'RAP2C', 'CEACAM1', 'TYROBP', 'RAB37', 'DNAJC5', 'TMBIM1', 'PECAM1', 'VAMP1', 'PKP1', 'ATP6V0C', 'DSC1', 'VAMP2', 'ARL8A', 'CD63', 'RAB5B', 'RAB5C', 'HVCN1', 'C5AR1', 'FPR1', 'ITPR2', 'SRI', 'IQGAP2', 'CUZD1', 'SYNGR1', 'PGRMC1', 'ORMDL3', 'PSAP', 'NCKAP1L', 'CD59', 'CD14', 'ATP6V1D', 'LAIR1', 'TMEM184A', 'SYT4', 'ATP8B4', 'MGAM', 'TMEM30A', 'LILRB3', 'SVIP', 'BST2', 'SELP', 'BST1', 'FCGR2A', 'FABP5', 'SELL', 'RAB14', 'CYSTM1', 'LAMTOR2', 'DEGS1', 'LAMTOR1', 'CD68', 'LAMTOR3']",0.8509993566825216,0,0,84
80,Vacuolar Lumen (GO:0005775),0.1647347533092705,1.2089845738723144,2.1803053332666154,"['SERPINA3', 'CTSV', 'HEBP2', 'HYAL1', 'SMPD1', 'IDS', 'CTSF', 'GYG1', 'CTSD', 'CUBN', 'CCT2', 'HSP90AA1', 'ARG1', 'OMD', 'PRKCD', 'CEL', 'ACLY', 'BCAN', 'TUBB2A', 'PADI2', 'PRTN3', 'FTL', 'S100A7', 'GRN', 'PRELP', 'SDCBP', 'NEU4', 'NEU1', 'PSAP', 'GPC3', 'GPC5', 'CCT8', 'GPC6', 'ELANE', 'HSPA8', 'CD74', 'TRAPPC1', 'CBLIF', 'PTGES2', 'PA2G4', 'TUBB4B', 'C6ORF120', 'PRDX6', 'HRNR', 'FABP5', 'TOLLIP', 'OGN', 'PPT1', 'SDC1', 'MAN2B1', 'FMOD']",0.8664634180756335,0,0,51
81,Ficolin-1-Rich Granule Membrane (GO:0101003),0.1652535574020363,1.400425230333097,2.521149513550578,"['MGAM', 'SLC11A1', 'ATP6AP2', 'FPR1', 'SLC2A3', 'TCIRG1', 'DYNLL1', 'CLU', 'LAMP1', 'ADGRE3', 'STBD1', 'TBC1D10C', 'PKP1', 'NCKAP1L', 'RAC1', 'LAMTOR1', 'ATP6V0C', 'DSC1', 'ARL8A']",0.8664634180756335,0,0,19
82,Smooth Endoplasmic Reticulum (GO:0005790),0.17481026991011173,1.7683465959328029,3.0840920692137517,"['RYR1', 'MYO1D', 'RPL10', 'HSD3B1', 'ERP29', 'HYOU1', 'CASQ1', 'RYR3']",0.8664634180756335,0,0,8
83,T Cell Receptor Complex (GO:0042101),0.17528455354173736,2.652058667609118,4.618148053938685,"['ZAP70', 'CD4', 'CD8B', 'TRBC2']",0.8664634180756335,0,0,4
84,U6 snRNP (GO:0005688),0.17528455354173736,2.652058667609118,4.618148053938685,"['LSM7', 'LSM4', 'LSM3', 'LSM2']",0.8664634180756335,0,0,4
85,Platelet Dense Tubular Network Membrane (GO:0031095),0.17528455354173736,2.652058667609118,4.618148053938685,"['EHD1', 'DMTN', 'ATP2A2', 'ITPR2']",0.8664634180756335,0,0,4
86,Ribonuclease MRP Complex (GO:0000172),0.17528455354173736,2.652058667609118,4.618148053938685,"['POP7', 'POP4', 'RPP25', 'RPP25L']",0.8664634180756335,0,0,4
87,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.17528455354173736,2.652058667609118,4.618148053938685,"['SELENOS', 'APOC1', 'APOL1', 'PCYOX1']",0.8664634180756335,0,0,4
88,Very-Low-Density Lipoprotein Particle (GO:0034361),0.17528455354173736,2.652058667609118,4.618148053938685,"['SELENOS', 'APOC1', 'APOL1', 'PCYOX1']",0.8664634180756335,0,0,4
89,Extracellular Vesicle (GO:1903561),0.18018781175564558,1.3481149443688465,2.310339499511402,"['CBR1', 'RAB3A', 'CLTC', 'COL12A1', 'ATP1A3', 'PRELP', 'ATP1A1', 'ATP1B1', 'TUBB4B', 'F5', 'LFNG', 'PCMT1', 'SDCBP', 'PKM', 'TUBB2A', 'PEG10', 'OGN', 'E2F1', 'COL6A3', 'CTSF', 'MFGE8']",0.8711108472132391,0,0,21
90,Sarcoplasmic Reticulum Membrane (GO:0033017),0.18159316631538894,1.5632266707107472,2.6668435090455795,"['RYR1', 'MRLN', 'PLN', 'SLN', 'DHRS7C', 'FKBP1B', 'ATP2A2', 'ITPR2', 'CASQ1', 'RYR3', 'TRDN']",0.8711108472132391,0,0,11
91,Cytoplasmic Vesicle Lumen (GO:0060205),0.1822323841296661,1.2250783184448488,2.085662233854085,"['ARHGAP9', 'PCSK1', 'SERPINA3', 'CSTB', 'HSP90AB1', 'GRP', 'GSTP1', 'MVP', 'EPX', 'SRP14', 'HK3', 'PSMD7', 'PSMD2', 'ALOX5', 'PSMD3', 'CCT8', 'AMH', 'GYG1', 'HSPA8', 'XRCC6', 'HSP90AA1', 'AHSG', 'PGAM1', 'NME2', 'ARPC5', 'EEF2', 'APRT', 'EEF1A1', 'POMC', 'PKM', 'PSMC3', 'CRISPLD2', 'PSMA2', 'IMPDH2', 'CSNK2B', 'ALDOC', 'GHRL', 'ALDOA', 'PPIA', 'PAFAH1B2']",0.8711108472132391,0,0,40
92,Golgi Lumen (GO:0005796),0.19084156059386218,1.279440839501166,2.1191528586241426,"['PDGFB', 'FURIN', 'PRELP', 'PCSK6', 'PCSK5', 'WNT6', 'MUC1', 'BGLAP', 'MUC12', 'GPC3', 'GPC5', 'MUC15', 'CGA', 'GPC6', 'MUC4', 'MUC6', 'TGFB1', 'F10', 'OMD', 'WNT5A', 'WNT7A', 'BCAN', 'F7', 'OGN', 'SDC1', 'FMOD', 'MUC20']",0.902348683242718,0,0,27
93,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.1939502625987607,1.6276811267967972,2.6696469476958935,"['MTX1', 'TOMM7', 'MICOS13', 'MICOS10', 'TOMM20', 'PRICKLE4', 'TOMM40L', 'TOMM5', 'TOMM22']",0.9071867121554936,0,0,9
94,Box C/D RNP Complex (GO:0031428),0.21180604959515206,2.983303886925795,4.630339075654429,"['SNU13', 'FBLL1', 'RRP9']",0.9777474796833365,0,0,3
95,Connexin Complex (GO:0005922),0.2157787541370122,1.9890420643336868,3.0501993524984434,"['GJD2', 'GJC3', 'GJB3', 'GJB5', 'GJA9']",0.9777474796833365,0,0,5
96,Lamellar Body (GO:0042599),0.2157787541370122,1.9890420643336868,3.0501993524984434,"['KRTDAP', 'SFTPC', 'SPINK5', 'KLK5', 'KLK7']",0.9777474796833365,0,0,5
97,U5 snRNP (GO:0005682),0.22682875882171713,1.591370468611848,2.3608934333318583,"['TSSC4', 'SNRPD2', 'SNRPD1', 'DDX23', 'SNRPG', 'CD2BP2', 'SNRPE', 'SNRPB']",0.9999894092668448,0,0,8
98,Multivesicular Body (GO:0005771),0.23644285841375137,1.326367982999823,1.9126872437988431,"['CD63', 'COLEC10', 'SFTPC', 'SFTPD', 'PGA3', 'BST2', 'LAPTM4B', 'NSG2', 'CHMP1B', 'CHMP1A', 'CHMP2A', 'CHMP3', 'LRAT', 'TMEM9', 'TPT1', 'CHMP5']",0.9999894092668448,0,0,16
99,Phagocytic Vesicle Membrane (GO:0030670),0.23644285841375137,1.326367982999823,1.9126872437988431,"['ATP6V0B', 'HVCN1', 'APLP2', 'SLC11A1', 'HLA-B', 'HLA-C', 'TAP1', 'CYBA', 'TCIRG1', 'HLA-E', 'PIP4P1', 'ATP6V0A4', 'CALR', 'ATP6V0E2', 'ATP6V0D1', 'ATP6V0C']",0.9999894092668448,0,0,16
100,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.2366433066012046,1.4042699366067433,2.0238356680022234,"['PPIL1', 'SNRPD2', 'SNRPD1', 'SYF2', 'BUD31', 'SNRPG', 'SNRPB2', 'SNRPE', 'CWC15', 'PRPF19', 'BCAS2', 'SNRPB']",0.9999894092668448,0,0,12
101,Gap Junction (GO:0005921),0.24451722965273118,1.7048915376650926,2.401287737785699,"['GJD2', 'GJC3', 'GJB3', 'GJB5', 'GJA9', 'DSC1']",0.9999894092668448,0,0,6
102,Platelet Alpha Granule (GO:0031091),0.24747902240833897,1.2112341344855522,1.6914030265504927,"['SERPINA3', 'SPARC', 'ITGB3', 'ITGA2B', 'PDGFB', 'PLG', 'CLU', 'THBS1', 'ISLR', 'TMSB4X', 'SRGN', 'TGFB1', 'AHSG', 'EGF', 'APLP2', 'HGF', 'SERPINF2', 'FN1', 'VEGFB', 'NRG1', 'GTPBP2', 'F5', 'VEGFA', 'SELP', 'ALB', 'PECAM1', 'MAGED2', 'ALDOA']",0.9999894092668448,0,0,28
103,Autophagosome Membrane (GO:0000421),0.24754397432256833,1.36115510013973,1.9003998854074824,"['GABARAPL2', 'GABARAPL1', 'ATG9A', 'MAP1LC3B2', 'IRGM', 'GABARAP', 'MAP1LC3B', 'MAP1LC3A', 'CHMP1B', 'CHMP1A', 'CHMP2A', 'CHMP3', 'CHMP5']",0.9999894092668448,0,0,13
