Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
50,Matrix Metalloproteinases WP129,0.0771022476960854,2.2386584718783165,5.7368373440699285,"['MMP25', 'MMP26', 'MMP15', 'BSG', 'TIMP2', 'TIMP3', 'MMP19', 'MMP21', 'TIMP4']",0.9190771977543681,0,0,9
51,Cytokines and Inflammatory Response WP530,0.07786202173666573,2.9843556655471097,7.618513790001056,"['CD4', 'TGFB1', 'IL5', 'IL15', 'IL7', 'HLA-DRB1']",0.9190771977543681,0,0,6
52,Urea cycle and associated pathways WP4595,0.08062862532698904,1.9900920028308564,5.01085571783589,"['SLC25A15', 'LDHB', 'OAT', 'MDH1', 'GOT1', 'MDH2', 'ARG1', 'GOT2', 'PYCR1', 'ASL', 'ASS1']",0.9334313932086039,0,0,11
53,HIF1A and PPARG regulation of glycolysis WP2456,0.08925128501605677,3.315659243548957,8.011625641346168,"['LDHA', 'TPI1', 'GPD1', 'SLC2A1', 'GAPDH']",0.973427748519164,0,0,5
54,Macrophage markers WP4146,0.08925128501605677,3.315659243548957,8.011625641346168,"['CD86', 'CD74', 'CD83', 'CD14', 'CD68']",0.973427748519164,0,0,5
55,Cholesterol Biosynthesis Pathway WP197,0.08996638551212477,2.273992673992674,5.476500155419497,"['IDI1', 'NSDHL', 'HMGCS1', 'CYP51A1', 'PMVK', 'SC5D', 'MSMO1', 'DHCR7']",0.973427748519164,0,0,8
56,Calcium Regulation in the Cardiac Cell WP536,0.09111107968551056,1.2877287944002436,3.084980788227418,"['RYR1', 'YWHAE', 'CHRM1', 'YWHAB', 'CHRM5', 'ATP2A2', 'ADRA1D', 'ADRA1B', 'RYR3', 'RGS4', 'RGS2', 'YWHAQ', 'RGS1', 'ANXA6', 'GJA9', 'YWHAG', 'YWHAH', 'PRKCH', 'PRKCD', 'ATP1B1', 'CACNB1', 'GJD2', 'CACNB3', 'ADCY9', 'PRKAR1A', 'CASQ1', 'GNAZ', 'RGS19', 'RGS14', 'RGS16', 'CACNA1B', 'CACNA1A', 'ITPR2', 'CACNA1C', 'GNG3', 'PLN', 'GRK5', 'GRK4', 'GNG8', 'RGS20', 'GNG11', 'GNG13', 'FKBP1A', 'SLC8A3', 'GJB3', 'GNB2', 'FXYD2', 'GJB5', 'GNAS', 'CALM3', 'CALR', 'CALM1', 'CALM2']",0.973427748519164,0,0,53
57,Base Excision Repair WP4752,0.09216840808237932,1.7414807930607188,4.151930278422197,"['FEN1', 'PCNA', 'OGG1', 'APEX2', 'POLE4', 'POLD4', 'NEIL2', 'NTHL1', 'TDG', 'POLD1', 'APEX1', 'POLD2', 'POLE3', 'POLE']",0.973427748519164,0,0,14
58,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.09393143722303615,1.9899168583053246,4.706531760724728,"['H3F3B', 'H2AFJ', 'H2AFZ', 'H3F3A', 'H2AFX', 'PCGF1', 'H2AFV', 'DUSP6', 'HIST1H3E', 'MAPK3']",0.974943538073582,0,0,10
59,Prostaglandin Synthesis and Regulation WP98,0.09817823187353854,1.6113050958959567,3.7397920122776878,"['CBR1', 'ABCC4', 'ANXA3', 'PTGER2', 'AKR1B1', 'MITF', 'HSD11B1', 'HSD11B2', 'HPGDS', 'EDNRA', 'EDNRB', 'SCGB1A1', 'ANXA6', 'S100A6', 'PPARGC1B', 'PTGDR', 'PTGES']",0.9999955381183236,0,0,17
60,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.10140638597222207,3.978441420745715,9.105137468453133,"['CD86', 'TGFB1', 'IL5', 'CD80']",0.9999955381183236,0,0,4
61,FOXP3 in COVID-19 WP5063,0.10140638597222207,3.978441420745715,9.105137468453133,"['CD86', 'CD80', 'IL6ST', 'IL6R']",0.9999955381183236,0,0,4
62,Development and heterogeneity of the ILC family WP3893,0.10537337998342418,2.321163366336634,5.223186808471937,"['IL33', 'IL5', 'NFIL3', 'IL15', 'IL7', 'ID2', 'IL18']",0.9999955381183236,0,0,7
63,Catalytic cycle of mammalian Flavin-containing MonoOxygenases (FMOs) WP688,0.11197929211741926,inf,inf,"['FMO4', 'FMO5']",0.9999955381183236,0,0,2
64,Nicotine Metabolism WP1600,0.11197929211741926,inf,inf,"['CYP2A6', 'AOX1']",0.9999955381183236,0,0,2
65,Gastric acid production WP2596,0.11226104722766297,5.967137809187279,13.049702789088505,"['GRP', 'CCK', 'MUC6']",0.9999955381183236,0,0,3
66,Thyroxine (Thyroid Hormone) Production WP1981,0.11226104722766297,5.967137809187279,13.049702789088505,"['TPO', 'TG', 'CGA']",0.9999955381183236,0,0,3
67,Pyrimidine metabolism WP4022,0.11852347747045014,1.3409576974661979,2.8597856772907218,"['TYMP', 'NT5C', 'POLD4', 'ZNRD1', 'POLR2C', 'POLD1', 'POLD2', 'POLR2E', 'POLR2G', 'TK1', 'POLR2I', 'POLE', 'POLR2J', 'POLR2K', 'POLR2L', 'POLR2J3', 'ENTPD1', 'RRM2', 'POLR2J2', 'NME2', 'UPB1', 'DCK', 'NME1', 'POLE4', 'UCK1', 'RRM2B', 'POLR1C', 'POLE3', 'POLR1E', 'CMPK2', 'POLR3H', 'DCTPP1', 'POLR3K']",0.9999955381183236,0,0,33
68,Endochondral Ossification with Skeletal Dysplasias WP4808,0.12155939929533506,1.4307457890070923,3.0150853613288087,"['CDKN1C', 'TGFB1', 'THRA', 'HMGCS1', 'PTH', 'PTCH1', 'PLAT', 'CTSV', 'FGF2', 'RUNX2', 'BMP6', 'VEGFA', 'ACAN', 'SCIN', 'ADAMTS1', 'MGP', 'COL10A1', 'TIMP3', 'ALPL', 'CALM1', 'SLC38A2', 'CALM2', 'SOX5']",0.9999955381183236,0,0,23
69,Endochondral Ossification WP474,0.12155939929533506,1.4307457890070923,3.0150853613288087,"['CDKN1C', 'TGFB1', 'THRA', 'HMGCS1', 'PTH', 'PTCH1', 'PLAT', 'CTSV', 'FGF2', 'RUNX2', 'BMP6', 'VEGFA', 'ACAN', 'SCIN', 'ADAMTS1', 'MGP', 'COL10A1', 'TIMP3', 'ALPL', 'CALM1', 'SLC38A2', 'CALM2', 'SOX5']",0.9999955381183236,0,0,23
70,Osteoblast Signaling WP322,0.12400276438570325,2.3872724058688353,4.983315174017277,"['COL1A1', 'PTH', 'BGLAP', 'ITGB3', 'PDGFB', 'TNFRSF11B']",0.9999955381183236,0,0,6
71,Pregnane X receptor pathway WP2876,0.12738937528406077,1.808854510075101,3.7271572639283246,"['ABCC4', 'HSP90AA1', 'PSMC5', 'CYP2A6', 'ABCB1', 'ABCC2', 'NR1I2', 'CYP2C19', 'CYP3A5', 'CYP3A7']",0.9999955381183236,0,0,10
72,Cancer immunotherapy by PD-1 blockade WP4585,0.1288300195436577,1.9895667550839964,4.077142396647959,"['CD274', 'ZAP70', 'JUN', 'CD8B', 'NFATC2', 'NFATC1', 'PDCD1LG2', 'HLA-DRB1']",0.9999955381183236,0,0,8
73,Tryptophan metabolism WP465,0.12890335352069351,1.5711197256597584,3.21874096748591,"['TPH1', 'ECHS1', 'PRMT1', 'HAAO', 'ASMT', 'DHCR24', 'HSD17B10', 'CYP2C18', 'INMT', 'ACMSD', 'AANAT', 'ALDH1A2', 'ALDH1A1', 'AOX1', 'IDO1']",0.9999955381183236,0,0,15
74,Allograft Rejection WP2328,0.1298096305055501,1.4413450842816804,2.9427744869360013,"['CD86', 'C1QB', 'C1QA', 'ABCB1', 'TGFB1', 'CD80', 'HLA-B', 'HLA-C', 'HLA-E', 'C2', 'VEGFA', 'TUBA1B', 'CASP7', 'CASP8', 'C6', 'IL5', 'CXCL12', 'C9', 'MICA', 'HLA-DRB1', 'HLA-DQB1']",0.9999955381183236,0,0,21
75,Role of Osx and miRNAs in tooth development WP3971,0.14682038443951625,2.486523506539413,4.770508021278578,"['NOTCH3', 'NOTCH4', 'ALPL', 'DKK1', 'RUNX2']",0.9999955381183236,0,0,5
76,Fatty acid transporters WP5061,0.15192469712688766,1.9893917963224894,3.748750805177027,"['FABP3', 'FABP5', 'FABP6', 'FABP7', 'ACSL5', 'DBI', 'ACSBG2']",0.9999955381183236,0,0,7
77,ID signaling pathway WP53,0.15192469712688766,1.9893917963224894,3.748750805177027,"['RBL1', 'PAX8', 'ID2', 'ID3', 'ELK1', 'PAX2', 'ELK3']",0.9999955381183236,0,0,7
78,Type II interferon signaling (IFNG) WP619,0.1571112988360089,1.5917890638824987,2.946084496754839,"['SOCS3', 'CIITA', 'SPI1', 'IRF1', 'PRKCD', 'IFI6', 'HLA-B', 'TAP1', 'ISG15', 'JAK2', 'GBP1', 'ICAM1']",0.9999955381183236,0,0,12
79,TYROBP causal network in microglia WP3945,0.1652535574020363,1.400425230333097,2.521149513550578,"['ABCC4', 'RBM47', 'IGSF6', 'KCNE3', 'NCF2', 'IL18', 'TCIRG1', 'TNFRSF1B', 'SAMSN1', 'CD4', 'MAF', 'SLC7A7', 'TYROBP', 'ADAP2', 'RGS1', 'CD37', 'NCKAP1L', 'SFT2D2', 'TMEM106A']",0.9999955381183236,0,0,19
80,16p11.2 proximal deletion syndrome WP4949,0.16721939439569675,1.31076355830982,2.344233237510718,"['PCNA', 'DOC2A', 'MVP', 'MAZ', 'GDPD3', 'SEZ6L2', 'CORO1A', 'PPP2CA', 'PPP2CB', 'CASP8', 'HIRIP3', 'PPP2R1A', 'CCT8', 'CCT7', 'CDIPT', 'CCT5', 'CCT4', 'MAPK3', 'CCT3', 'CCT2', 'IGFBP3', 'TBX6', 'CCT6A', 'TCP1', 'TMEM219', 'ALDOA', 'YPEL3']",0.9999955381183236,0,0,27
81,Hematopoietic Stem Cell Differentiation WP2849,0.16858879446137548,1.4472044689859458,2.5764475484930984,"['CIITA', 'TRAF3IP3', 'SPI1', 'TNXB', 'ITGB3', 'ITGA2B', 'RHOH', 'NFATC2', 'ABO', 'RUNX1', 'MUC1', 'TPO', 'IL5', 'TRIM29', 'PIM1', 'NCKAP1L']",0.9999955381183236,0,0,16
82,Vitamin B12 metabolism WP1533,0.16858879446137548,1.4472044689859458,2.5764475484930984,"['ABCA1', 'SERPINA3', 'CUBN', 'SHMT2', 'SAA4', 'PLAT', 'PLG', 'HBA1', 'SOD2', 'ICAM1', 'SOD1', 'F7', 'TCN1', 'ALB', 'CCL2', 'SAA2']",0.9999955381183236,0,0,16
83,Complement Activation WP545,0.17481026991011173,1.7683465959328029,3.0840920692137517,"['C1QB', 'C1QA', 'C6', 'C9', 'MASP2', 'MASP1', 'CFB', 'C2']",0.9999955381183236,0,0,8
84,Dual hijack model of Vif in HIV infection WP3300,0.17528455354173736,2.652058667609118,4.618148053938685,"['UBB', 'ELOB', 'ELOC', 'RUNX1']",0.9999955381183236,0,0,4
85,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.17528455354173736,2.652058667609118,4.618148053938685,"['HEY1', 'VEGFB', 'HES1', 'VEGFA']",0.9999955381183236,0,0,4
86,Osteoclast Signaling WP12,0.1802969912350124,1.989216899416652,3.407826605920231,"['AIMP2', 'ATP6V1G1', 'GPR68', 'ITGB3', 'PDGFB', 'TNFRSF11B']",0.9999955381183236,0,0,6
87,Platelet-mediated interactions with vascular and circulating cells WP4462,0.1802969912350124,1.989216899416652,3.407826605920231,"['SELP', 'TGFB1', 'SELPLG', 'CCL2', 'SELE', 'ICAM1']",0.9999955381183236,0,0,6
88,Ovarian infertility WP34,0.18159316631538894,1.5632266707107472,2.6668435090455795,"['EGR1', 'CEBPB', 'LHCGR', 'CDKN1B', 'PTGER2', 'SMPD1', 'FSHR', 'MSH5', 'ZP3', 'INHA', 'PRLR']",0.9999955381183236,0,0,11
89,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.18959942106809516,1.1945503116651826,1.9863481218777155,"['YWHAE', 'SNAP25', 'TPH1', 'CEBPB', 'YWHAB', 'CDCA7L', 'MAZ', 'ATP1A3', 'HSP90B1', 'SLC6A4', 'NEUROD1', 'YWHAQ', 'HES1', 'TPPP', 'SCN5A', 'SCN3B', 'IL6R', 'PPARGC1B', 'YWHAG', 'HES5', 'YWHAH', 'NKX3-1', 'CHRNB2', 'EGR1', 'GABRA1', 'JUN', 'TSPYL1', 'CAV3', 'BDNF', 'SSTR1', 'TACR1', 'POU2F2', 'POU3F2', 'VEGFA', 'ADCYAP1', 'AR', 'REST', 'PRKAR1A', 'KCNQ1', 'PAH', 'BHLHE40', 'CHRFAM7A', 'AVP', 'ALDOA', 'GAPDH', 'SCN4B', 'SLC25A4', 'VAMP2']",0.9999955381183236,0,0,48
90,Pathways in clear cell renal cell carcinoma WP4018,0.19175967413488965,1.248884849624453,2.0625488005847594,"['FLT1', 'SHMT2', 'EFCAB3', 'BHLHE41', 'SLC2A1', 'PDGFB', 'ENO1', 'ENO2', 'SDSL', 'ACACB', 'HK2', 'RPTOR', 'LDHC', 'HK3', 'LDHB', 'LDHA', 'MLST8', 'PGK1', 'TPI1', 'TGFB1', 'MDH1', 'PKLR', 'VEGFA', 'ACLY', 'PKM', 'FASN', 'AKT1S1', 'ALDOC', 'ALDOA', 'GAPDH', 'PFKM', 'BAP1']",0.9999955381183236,0,0,32
91,Globo Sphingolipid Metabolism WP1424,0.1939502625987607,1.6276811267967972,2.6696469476958935,"['ST6GALNAC1', 'ST6GAL2', 'ST6GALNAC2', 'B3GALT5', 'FUT2', 'ST6GALNAC3', 'FUT1', 'ABO', 'ST6GALNAC6']",0.9999955381183236,0,0,9
92,Hypertrophy Model WP516,0.20613822530434098,1.740563118811881,2.7487117910649332,"['JUND', 'NR4A3', 'MSTN', 'WDR1', 'IL1R1', 'IL18', 'VEGFA']",0.9999955381183236,0,0,7
93,TP53 network WP1742,0.20613822530434098,1.740563118811881,2.7487117910649332,"['CDKN1A', 'SUMO1', 'CDKN2A', 'GADD45A', 'MYC', 'BCL2', 'BAX']",0.9999955381183236,0,0,7
94,DNA Mismatch Repair WP531,0.2102430538578457,1.530297051259372,2.3864845066350413,"['POLE4', 'POLD4', 'RFC3', 'PCNA', 'POLD1', 'RPA3', 'POLD2', 'POLE3', 'RPA2', 'POLE']",0.9999955381183236,0,0,10
95,Hfe effect on hepcidin production WP3924,0.21180604959515206,2.983303886925795,4.630339075654429,"['HJV', 'HAMP', 'BMP6']",0.9999955381183236,0,0,3
96,miR-517 relationship with ARCN1 and USP1 WP3596,0.21180604959515206,2.983303886925795,4.630339075654429,"['CDKN1A', 'ID2', 'ARCN1']",0.9999955381183236,0,0,3
97,Robo4 and VEGF Signaling Pathways Crosstalk WP3943,0.21180604959515206,2.983303886925795,4.630339075654429,"['ROBO4', 'RAC1', 'VEGFA']",0.9999955381183236,0,0,3
98,Selective expression of chemokine receptors during T-cell polarization WP4494,0.2157787541370122,1.9890420643336868,3.0501993524984434,"['CD4', 'TGFB1', 'IL5', 'IL12RB1', 'IL12RB2']",0.9999955381183236,0,0,5
99,Folate Metabolism WP176,0.22558765664468486,1.3036120139788363,1.9411388732826667,"['ABCA1', 'SERPINA3', 'GPX2', 'AHCY', 'GPX4', 'GPX3', 'SHMT2', 'SAA4', 'PLAT', 'PLG', 'HBA1', 'SOD2', 'ICAM1', 'SOD1', 'F7', 'RFK', 'ALB', 'CCL2', 'SAA2']",0.9999955381183236,0,0,19
100,IL1 and megakaryocytes in obesity WP2865,0.22682875882171713,1.591370468611848,2.3608934333318583,"['SELENBP1', 'IRAK1', 'IL1R1', 'F2R', 'IL18', 'TIMP2', 'CCL2', 'ICAM1']",0.9999955381183236,0,0,8
101,Nicotine Activity on Dopaminergic Neurons WP1602,0.22682875882171713,1.591370468611848,2.3608934333318583,"['CHRNB2', 'CDK5', 'CHRNA6', 'PPP1R1B', 'DRD2', 'DRD3', 'SLC18A2', 'KCNK3']",0.9999955381183236,0,0,8
102,Oxidative Damage WP3941,0.22757225375311751,1.3565139711563223,2.0080306643618604,"['C1QB', 'CDKN1C', 'C1QA', 'CDKN1A', 'PCNA', 'CDKN1B', 'BAD', 'GADD45A', 'C5AR1', 'TNFRSF1B', 'C2', 'BAG4', 'BCL2', 'CYCS', 'NFKBIE']",0.9999955381183236,0,0,15
103,Pathogenic Escherichia coli infection WP2272,0.23257953571509127,1.2836914704486861,1.8722935645360175,"['TUBB', 'ARPC5L', 'WAS', 'ARPC4', 'ARPC5', 'TUBB4B', 'TUBB4A', 'ACTB', 'TUBA4A', 'ACTG1', 'TUBB8', 'TUBA1B', 'TUBB6', 'TUBA1A', 'TUBB2A', 'YWHAQ', 'TUBB3', 'NCL', 'TUBB1', 'CD14']",0.9999955381183236,0,0,20
104,Circadian rhythm related genes WP3594,0.24382155464396796,1.1298648648648648,1.5945993610400298,"['CHRM1', 'SUV39H1', 'NPY2R', 'BHLHE41', 'SLC6A4', 'HEBP1', 'PPP1CC', 'HTR7', 'DBP', 'SKP1', 'CHRNB2', 'KLF10', 'SFTPC', 'PROX1', 'CARTPT', 'F7', 'CLDN4', 'MTNR1A', 'ADORA2A', 'CRH', 'UTS2', 'AVP', 'ATF5', 'UBA52', 'ATF4', 'TPH1', 'MAGEL2', 'AHCY', 'CIPC', 'OPRL1', 'RELB', 'ATOH7', 'RAI1', 'PROKR2', 'AANAT', 'NFIL3', 'NOCT', 'UBC', 'DRD1', 'RPS27A', 'DRD2', 'DRD3', 'NTRK1', 'EGR1', 'JUN', 'OPN4', 'EGR3', 'JUND', 'HOMER1', 'CAVIN3', 'NR1D2', 'NR1D1', 'HCRTR2', 'NR2F6', 'HCRTR1', 'PER2', 'STAR', 'ID2', 'LEP', 'BHLHE40', 'KLF9', 'ID3', 'GHRL']",0.9999955381183236,0,0,63
105,Hedgehog Signaling Pathway Netpath WP47,0.24451722965273118,1.7048915376650926,2.401287737785699,"['GRK2', 'SMO', 'PTCH1', 'SUFU', 'SAP18', 'GLI2']",0.9999955381183236,0,0,6
106,7q11.23 copy number variation syndrome WP4932,0.2539310346117071,1.174454547308498,1.6098161172272993,"['CDKN1C', 'SNAP25', 'PCNA', 'CLTC', 'ATP5MC2', 'ATP5MC3', 'UBE2L6', 'ACACB', 'ATP5MC1', 'GRIP1', 'ATP5F1A', 'ATP5F1B', 'MYC', 'CFL1', 'BCL7B', 'NUP62', 'EIF4H', 'MAPK3', 'PKLR', 'ATP5PB', 'H2AFX', 'FZD9', 'HMGA1', 'VPS37D', 'NRG1', 'ATP5F1D', 'ATP5F1E', 'CLDN5', 'CLDN4', 'DNAJC30', 'ATP5PO', 'GTF2IRD1', 'GAPDH', 'VPS28', 'VAMP2', 'ATF4']",0.9999955381183236,0,0,36
107,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.26131781934897724,1.9888672910408198,2.6690955327437824,"['HSD11B1', 'HSD11B2', 'STAR', 'HSD3B1']",0.9999955381183236,0,0,4
108,NAD Biosynthesis II (from tryptophan) WP2485,0.26131781934897724,1.9888672910408198,2.6690955327437824,"['NMNAT1', 'HAAO', 'KMO', 'NADSYN1']",0.9999955381183236,0,0,4
109,Urea cycle and related diseases WP4571,0.26131781934897724,1.9888672910408198,2.6690955327437824,"['SLC25A15', 'ARG1', 'ASL', 'ASS1']",0.9999955381183236,0,0,4
110,Vitamin D Metabolism WP1531,0.26131781934897724,1.9888672910408198,2.6690955327437824,"['RXRB', 'CYP27A1', 'PTH', 'DHCR7']",0.9999955381183236,0,0,4
111,Vitamin A and carotenoid metabolism WP716,0.26603972470885384,1.297419632959724,1.7179258435683133,"['CRABP1', 'LPL', 'RLBP1', 'RXRB', 'CYP26A1', 'ALDH1A3', 'CYP26B1', 'RBP4', 'RDH12', 'RBP2', 'NPC1L1', 'ALDH1A2', 'ALDH1A1', 'LRAT', 'BCO1']",0.9999955381183236,0,0,15
112,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.28347382295217277,1.446571818985612,1.823599781576438,"['LDHA', 'RPS6', 'PRKAG1', 'SLC2A1', 'KEAP1', 'PDHB', 'ACACB', 'VEGFA']",0.9999955381183236,0,0,8
113,Imatinib and Chronic Myeloid Leukemia WP3640,0.28347382295217277,1.446571818985612,1.823599781576438,"['SPRED2', 'ABCB1', 'CDKN1B', 'FLT1', 'GADD45A', 'MYC', 'PIM1', 'PIM2']",0.9999955381183236,0,0,8
114,Biogenic Amine Synthesis WP550,0.29225873708456285,1.657387769529869,2.038778854098774,"['ACHE', 'TPH1', 'AANAT', 'PAH', 'ASMT']",0.9999955381183236,0,0,5
115,Cells and molecules involved in local acute inflammatory response  WP4493,0.29225873708456285,1.657387769529869,2.038778854098774,"['SELP', 'SELPLG', 'C6', 'ITGAL', 'ICAM1']",0.9999955381183236,0,0,5
116,Constitutive Androstane Receptor Pathway WP2875,0.2975346347713812,1.3770237544556612,1.6692621269072045,"['PTPA', 'HSP90AA1', 'CYP2A6', 'ABCB1', 'ALAS1', 'ABCC2', 'NR1I3', 'CYP2C19', 'CYP3A5']",0.9999955381183236,0,0,9
117,Differentiation Pathway WP2848,0.2990464759338592,1.265855581840712,1.5280855148943233,"['LEFTY1', 'TGFB1', 'EGF', 'HGF', 'WNT5A', 'PDGFB', 'FGF1', 'FGF2', 'DKK1', 'VEGFA', 'TPO', 'IL6R', 'NODAL', 'FGF10']",0.9999955381183236,0,0,14
118,miR-509-3p alteration of YAP1/ECM axis WP3967,0.31396161819401747,1.4916475163514231,1.7280505802534487,"['YAP1', 'COL1A1', 'EDNRA', 'SPARC', 'FN1', 'GPC6']",0.9999955381183236,0,0,6
119,Phytochemical activity on NRF2 transcriptional activation WP3,0.31396161819401747,1.4916475163514231,1.7280505802534487,"['AIMP2', 'CEBPB', 'MAF', 'KEAP1', 'HMOX1', 'SLC7A11']",0.9999955381183236,0,0,6
120,Endothelin Pathways WP2197,0.3193662581917837,1.2870196911036176,1.4690257557967088,"['CNN1', 'ADCY10', 'GNA15', 'EDNRA', 'EDNRB', 'RIIAD1', 'GNAS', 'ATP2A2', 'CALM1', 'CALM2', 'GNG13']",0.9999955381183236,0,0,11
121,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.3222056894250999,1.9886925795053003,2.2523239102891552,"['COX8A', 'GSTP1', 'COX5A']",0.9999955381183236,0,0,3
122,LncRNA-mediated mechanisms of therapeutic resistance WP3672,0.3222056894250999,1.9886925795053003,2.2523239102891552,"['WNT6', 'CDKN1A', 'ABCB1']",0.9999955381183236,0,0,3
123,Metabolism of alpha-linolenic acid WP4586,0.3222056894250999,1.9886925795053003,2.2523239102891552,"['ALOX5', 'ALOX15', 'ALOX12']",0.9999955381183236,0,0,3
124,Peroxiredoxin 2 induced ovarian failure WP4873,0.3222056894250999,1.9886925795053003,2.2523239102891552,"['PRDX2', 'STAR', 'BAX']",0.9999955381183236,0,0,3
125,Proteoglycan biosynthesis WP4784,0.33028640418359795,1.3922029702970298,1.5422756418654358,"['EXT1', 'SLC35B2', 'CANT1', 'B3GAT3', 'XYLT1', 'B3GALT6', 'B4GALT7']",0.9999955381183236,0,0,7
126,Translation Factors WP107,0.3304601428795434,1.1810827870304748,1.3077766203589762,"['EIF4A2', 'EIF5A', 'EIF2B2', 'EIF1AX', 'EEF2', 'GSPT2', 'EIF1', 'EEF1B2', 'EEF1G', 'EEF1A1', 'EIF5', 'EIF6', 'EIF3I', 'EEF1A2', 'EIF4H', 'EIF3G', 'EIF3CL', 'EIF4B', 'EIF4G1']",0.9999955381183236,0,0,19
127,Parkinson's disease pathway WP2371,0.3357489216557423,1.2313021491782554,1.343832890804952,"['PRKN', 'UBA7', 'HTRA2', 'UBE2L6', 'PARK7', 'CASP7', 'UCHL1', 'PINK1', 'UBB', 'CASP6', 'SYT11', 'CYCS', 'UBA1']",0.9999955381183236,0,0,13
128,Nephrotic syndrome WP4758,0.3486496933843374,1.193413597733711,1.25748511527494,"['CUBN', 'TRPC6', 'LAMB2', 'PMM2', 'EMP2', 'WDR73', 'PAX2', 'MYO1E', 'NPHS1', 'ARHGDIA', 'COL4A3', 'PLCE1', 'GPC5', 'SYNPO', 'APOL1']",0.9999955381183236,0,0,15
129,Bile acids synthesis and enterohepatic circulation  WP4389,0.35291574452929575,1.590952465099841,1.6570182531036015,"['SLC10A1', 'FGFR4', 'ABCB11', 'MAPK3']",0.9999955381183236,0,0,4
130,Folate-Alcohol and Cancer Pathway Hypotheses WP1589,0.35291574452929575,1.590952465099841,1.6570182531036015,"['CEBPB', 'ALDH1L1', 'ALDH1A1', 'ADH5']",0.9999955381183236,0,0,4
131,PTF1A related regulatory pathway WP4147,0.35291574452929575,1.590952465099841,1.6570182531036015,"['RBPJL', 'HES1', 'PROX1', 'FGF10']",0.9999955381183236,0,0,4
132,Serotonin Transporter Activity WP1455,0.35291574452929575,1.590952465099841,1.6570182531036015,"['PPP2CB', 'IL1R1', 'ITGB3', 'SLC6A4']",0.9999955381183236,0,0,4
133,7-oxo-C and 7beta-HC pathways WP5064,0.36242889375998955,1.243034671855652,1.261589424389704,"['HSD11B1', 'CYP27A1', 'HSD11B2', 'DBP', 'ACOX2', 'ACOT11', 'THEM5', 'DHCR7', 'ACOT6', 'ACOT4']",0.9999955381183236,0,0,10
134,White fat cell differentiation WP4149,0.36242889375998955,1.243034671855652,1.261589424389704,"['CEBPA', 'CEBPB', 'EGR2', 'KLF5', 'CEBPD', 'IRF3', 'DDIT3', 'EBF1', 'ZNF423', 'KLF15']",0.9999955381183236,0,0,10
135,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.3637478100288512,1.1549129975142147,1.1679571404834252,"['JUN', 'MAP2K2', 'AHSA1', 'NFATC2', 'NFKBIA', 'ZAP70', 'CD4', 'IL5', 'RRAS', 'GRAP2', 'CHP1', 'LCP2', 'PTPN6', 'IKBKG', 'CALM1', 'CALM2', 'CARD11', 'MAPK3']",0.9999955381183236,0,0,18
136,Cancer immunotherapy by CTLA4 blockade WP4582,0.37223139087805956,1.4204918446699994,1.4037862918016601,"['CD86', 'PPP2CA', 'CD80', 'PTPN6', 'HLA-DRB1']",0.9999955381183236,0,0,5
137,RalA downstream regulated genes WP2290,0.37223139087805956,1.4204918446699994,1.4037862918016601,"['EXOC8', 'RAC3', 'KRAS', 'RAC1', 'HRAS']",0.9999955381183236,0,0,5
138,G1 to S cell cycle control WP45,0.37883980707515746,1.1220051000231819,1.0890650901485988,"['CDKN1C', 'CDKN2D', 'CDKN1A', 'CDKN1B', 'PCNA', 'CDKN2C', 'CDKN2A', 'GADD45A', 'RPA2', 'CCNA1', 'CREB3', 'CCNB1', 'TFDP2', 'MYC', 'CREB3L1', 'RPA3', 'MCM3', 'E2F1', 'CDK1', 'MCM4', 'POLE', 'MCM2']",0.9999955381183236,0,0,22
139,Glucocorticoid Receptor Pathway WP2880,0.37883980707515746,1.1220051000231819,1.0890650901485988,"['CDKN1C', 'SRGN', 'HSP90AA1', 'MGAM', 'JUN', 'GADD45B', 'TSC22D3', 'NR1I3', 'PLK2', 'PTGES3', 'AMIGO2', 'NR1I2', 'THBD', 'RGS2', 'B3GNT5', 'ENC1', 'BHLHE40', 'CCL2', 'SPINK13', 'SPRY1', 'ANGPTL4', 'MFGE8']",0.9999955381183236,0,0,22
140,Biomarkers for pyrimidine metabolism disorders WP4584,0.38584385943447586,1.3257910553296801,1.2625806530718755,"['NT5C', 'RRM2', 'RRM2B', 'CKB', 'UPB1', 'TYMP']",0.9999955381183236,0,0,6
141,Dopaminergic Neurogenesis WP2855,0.38584385943447586,1.3257910553296801,1.2625806530718755,"['CDKN1C', 'NEUROD1', 'TGFB1', 'ALDH1A1', 'SLC18A2', 'GLI2']",0.9999955381183236,0,0,6
