Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1109,Cellular Response To Monoamine Stimulus (GO:0071868),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['NR4A3', 'DRD1', 'DRD5']",0.9999958756028599,0,0,3
1110,Cellular Response To Platelet-Derived Growth Factor Stimulus (GO:0036120),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['HYAL1', 'HAS1', 'PDGFB']",0.9999958756028599,0,0,3
1111,Cochlea Morphogenesis (GO:0090103),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['MYO3B', 'HPN', 'PAX2']",0.9999958756028599,0,0,3
1112,Columnar/Cuboidal Epithelial Cell Differentiation (GO:0002065),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['PYY', 'ROS1', 'SOX4']",0.9999958756028599,0,0,3
1113,Detection Of Light Stimulus Involved In Sensory Perception (GO:0050962),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['GRM6', 'CACNA2D4', 'REEP6']",0.9999958756028599,0,0,3
1114,Detection Of Light Stimulus Involved In Visual Perception (GO:0050908),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['GRM6', 'CACNA2D4', 'REEP6']",0.9999958756028599,0,0,3
1115,Diacylglycerol Biosynthetic Process (GO:0006651),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['MOGAT1', 'PLCE1', 'PNPLA2']",0.9999958756028599,0,0,3
1116,Excitatory Chemical Synaptic Transmission (GO:0098976),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['PDLIM4', 'GRIN2D', 'SHISA6']",0.9999958756028599,0,0,3
1117,Foam Cell Differentiation (GO:0090077),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['TGFB1', 'WNT5A', 'SAMD1']",0.9999958756028599,0,0,3
1118,Gamma-Delta T Cell Activation (GO:0046629),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['TCF7', 'MICA', 'MICB']",0.9999958756028599,0,0,3
1119,Glucosamine-Containing Compound Catabolic Process (GO:1901072),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['CHIT1', 'GNPDA1', 'CHI3L1']",0.9999958756028599,0,0,3
1120,Hair Cell Differentiation (GO:0035315),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['SPINK5', 'USH1C', 'USH2A']",0.9999958756028599,0,0,3
1121,Lens Fiber Cell Development (GO:0070307),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['WNT7A', 'PROX1', 'ATF4']",0.9999958756028599,0,0,3
1122,Leukotriene Transport (GO:0071716),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['ABCC4', 'ABCC2', 'ABCC11']",0.9999958756028599,0,0,3
1123,Lipid Hydroxylation (GO:0002933),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['CYP4A22', 'CYP3A5', 'CYP3A7']",0.9999958756028599,0,0,3
1124,Lipoxygenase Pathway (GO:0019372),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['GPX4', 'ALOX5', 'ALOX15']",0.9999958756028599,0,0,3
1125,Lymphocyte Activation Involved In Immune Response (GO:0002285),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['CD74', 'GPR183', 'IFNE']",0.9999958756028599,0,0,3
1126,Mast Cell Activation Involved In Immune Response (GO:0002279),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['NR4A3', 'GRP', 'S100A13']",0.9999958756028599,0,0,3
1127,Mast Cell Degranulation (GO:0043303),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['NR4A3', 'GRP', 'S100A13']",0.9999958756028599,0,0,3
1128,Metanephric Nephron Tubule Development (GO:0072234),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['PAX8', 'PAX2', 'POU3F3']",0.9999958756028599,0,0,3
1129,Monosaccharide Biosynthetic Process (GO:0046364),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['G6PD', 'DSE', 'UST']",0.9999958756028599,0,0,3
1130,Multi-Ciliated Epithelial Cell Differentiation (GO:1903251),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['CEP152', 'DEUP1', 'CCNO']",0.9999958756028599,0,0,3
1131,Negative Regulation Of SMAD Protein Signal Transduction (GO:0060392),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['FAM89B', 'CILP', 'VEPH1']",0.9999958756028599,0,0,3
1132,Negative Regulation Of T Cell Differentiation (GO:0045581),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['LAG3', 'IRF1', 'TNFSF4']",0.9999958756028599,0,0,3
1133,Negative Regulation Of Glial Cell Differentiation (GO:0045686),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['HES1', 'DRD3', 'HES5']",0.9999958756028599,0,0,3
1134,Negative Regulation Of Heart Rate (GO:0010459),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['PLN', 'FKBP1B', 'SRI']",0.9999958756028599,0,0,3
1135,Negative Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051045),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['TIMP2', 'TIMP3', 'TIMP4']",0.9999958756028599,0,0,3
1136,Negative Regulation Of Mitochondrial Fusion (GO:0010637),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['PRKN', 'BNIP3', 'MUL1']",0.9999958756028599,0,0,3
1137,Negative Regulation Of Mitochondrial Membrane Potential (GO:0010917),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['HEBP2', 'PRELID1', 'BAX']",0.9999958756028599,0,0,3
1138,Negative Regulation Of Neuron Projection Regeneration (GO:0070571),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['RTN4R', 'RTN4RL1', 'THY1']",0.9999958756028599,0,0,3
1139,Negative Regulation Of Oligodendrocyte Differentiation (GO:0048715),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['HES1', 'DRD3', 'HES5']",0.9999958756028599,0,0,3
1140,Negative Regulation Of Response To Reactive Oxygen Species (GO:1901032),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['PYCR1', 'PARK7', 'TXN']",0.9999958756028599,0,0,3
1141,"Neurotransmitter Receptor Transport, Postsynaptic Endosome To Lysosome (GO:0098943)",0.3222056894250999,1.9886925795053003,2.2523239102891552,"['CACNG2', 'CACNG4', 'CACNG5']",0.9999958756028599,0,0,3
1142,"Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Independent Decay (GO:0031086)",0.3222056894250999,1.9886925795053003,2.2523239102891552,"['ZFP36', 'PNRC2', 'ZFP36L1']",0.9999958756028599,0,0,3
1143,Peptidyl-Arginine Modification (GO:0018195),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['PRMT8', 'PRMT1', 'PARK7']",0.9999958756028599,0,0,3
1144,Phospholipase C-activating Dopamine Receptor Signaling Pathway (GO:0060158),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['GNA15', 'DRD2', 'DRD5']",0.9999958756028599,0,0,3
1145,Polyadenylation-Dependent snoRNA 3'-End Processing (GO:0071051),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['EXOSC6', 'EXOSC5', 'EXOSC4']",0.9999958756028599,0,0,3
1146,Positive Regulation Of ATP Biosynthetic Process (GO:2001171),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['PINK1', 'PID1', 'TMSB4X']",0.9999958756028599,0,0,3
1147,Positive Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903071),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['SGTA', 'HERPUD1', 'UBQLN2']",0.9999958756028599,0,0,3
1148,Positive Regulation Of Adaptive Immune Response (GO:0002821),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['CD81', 'FADD', 'IL6ST']",0.9999958756028599,0,0,3
1149,Positive Regulation Of Autophagosome Maturation (GO:1901098),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['FYCO1', 'SMCR8', 'IRGM']",0.9999958756028599,0,0,3
1150,Positive Regulation Of Calcium Ion Import (GO:0090280),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['CXCL12', 'PDGFB', 'STC1']",0.9999958756028599,0,0,3
1151,Positive Regulation Of Cardiocyte Differentiation (GO:1905209),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['MYOCD', 'TGFB1', 'GPER1']",0.9999958756028599,0,0,3
1152,Positive Regulation Of Cell Migration By Vascular Endothelial Growth Factor Signaling Pathway (GO:0038089),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['HSPB1', 'PRKD2', 'VEGFA']",0.9999958756028599,0,0,3
1153,Positive Regulation Of Granulocyte Macrophage Colony-Stimulating Factor Production (GO:0032725),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['CD80', 'IL18', 'TLR9']",0.9999958756028599,0,0,3
1154,Positive Regulation Of Macrophage Cytokine Production (GO:0060907),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['SEMA7A', 'WNT5A', 'PLCG2']",0.9999958756028599,0,0,3
1155,Positive Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051770),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['IL33', 'TLR9', 'JAK2']",0.9999958756028599,0,0,3
1156,Positive Regulation Of Ubiquitin Protein Ligase Activity (GO:1904668),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['UBE2S', 'CDC14B', 'SKP1']",0.9999958756028599,0,0,3
1157,Protein Localization To Basolateral Plasma Membrane (GO:1903361),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['PDZD11', 'LIN7C', 'LIN7B']",0.9999958756028599,0,0,3
1158,Purine Nucleotide Catabolic Process (GO:0006195),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['HINT1', 'NUDT15', 'NUDT13']",0.9999958756028599,0,0,3
1159,Regulation Of ATPase-coupled Calcium Transmembrane Transporter Activity (GO:1901894),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['PLN', 'SLN', 'TLR9']",0.9999958756028599,0,0,3
1160,"Regulation Of CD4-positive, Alpha-Beta T Cell Proliferation (GO:2000561)",0.3222056894250999,1.9886925795053003,2.2523239102891552,"['CD81', 'LGALS9', 'VSIR']",0.9999958756028599,0,0,3
1161,Regulation Of T Cell Mediated Immunity (GO:0002709),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['CD80', 'WAS', 'TNFRSF1B']",0.9999958756028599,0,0,3
1162,Regulation Of Coagulation (GO:0050818),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['PROCR', 'F2R', 'NRG1']",0.9999958756028599,0,0,3
1163,Regulation Of Cortisol Biosynthetic Process (GO:2000064),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['REST', 'BMP5', 'DKK3']",0.9999958756028599,0,0,3
1164,Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['RACK1', 'CALM3', 'CALM2']",0.9999958756028599,0,0,3
1165,Regulation Of Dendritic Cell Differentiation (GO:2001198),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['LGALS1', 'HLA-B', 'LGALS9']",0.9999958756028599,0,0,3
1166,Regulation Of Dopamine Uptake Involved In Synaptic Transmission (GO:0051584),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['TOR1A', 'DRD2', 'DRD3']",0.9999958756028599,0,0,3
1167,Regulation Of Endodeoxyribonuclease Activity (GO:0032071),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['NPM1', 'PRKCD', 'RPS3']",0.9999958756028599,0,0,3
1168,Regulation Of Low-Density Lipoprotein Particle Clearance (GO:0010988),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['HNRNPK', 'PCSK9', 'LDLRAP1']",0.9999958756028599,0,0,3
1169,Regulation Of Metallopeptidase Activity (GO:1905048),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['CLDN4', 'SVBP', 'TIMP2']",0.9999958756028599,0,0,3
1170,Regulation Of Microtubule Binding (GO:1904526),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['PPP2CA', 'PPP2CB', 'GAS8']",0.9999958756028599,0,0,3
1171,Regulation Of Microvillus Organization (GO:0032530),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['FSCN1', 'TWF2', 'USH1C']",0.9999958756028599,0,0,3
1172,Regulation Of Smooth Muscle Cell Differentiation (GO:0051150),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['MYOCD', 'RBPMS2', 'FOXO4']",0.9999958756028599,0,0,3
1173,Regulation Of Translational Termination (GO:0006449),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['JMJD4', 'UPF1', 'MTRF1']",0.9999958756028599,0,0,3
1174,Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905063),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['PDGFB', 'NFATC2', 'NFATC1']",0.9999958756028599,0,0,3
1175,Response To Cocaine (GO:0042220),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['CHRNB2', 'DRD2', 'DRD3']",0.9999958756028599,0,0,3
1176,Ribosomal Small Subunit Export From Nucleus (GO:0000056),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['RPS15', 'NPM1', 'RAN']",0.9999958756028599,0,0,3
1177,Serotonin Transport (GO:0006837),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['SLC22A1', 'SLC18A2', 'SLC6A4']",0.9999958756028599,0,0,3
1178,Smooth Muscle Cell Migration (GO:0014909),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['ITGB3', 'CCN3', 'PLAT']",0.9999958756028599,0,0,3
1179,Spontaneous Synaptic Transmission (GO:0098814),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['DOC2A', 'DOC2B', 'NSG1']",0.9999958756028599,0,0,3
1180,"Substrate-Dependent Cell Migration, Cell Extension (GO:0006930)",0.3222056894250999,1.9886925795053003,2.2523239102891552,"['P2RY12', 'SDCBP', 'NTN1']",0.9999958756028599,0,0,3
1181,Synaptic Vesicle Docking (GO:0016081),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['SNAP25', 'STX1B', 'SNPH']",0.9999958756028599,0,0,3
1182,tRNA 3'-End Processing (GO:0042780),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['SSB', 'TRMT10C', 'HSD17B10']",0.9999958756028599,0,0,3
1183,Toxin Transport (GO:1901998),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['SLC22A1', 'ANTXR2', 'ANTXR1']",0.9999958756028599,0,0,3
1184,Tryptophan Metabolic Process (GO:0006568),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['HAAO', 'KMO', 'IDO1']",0.9999958756028599,0,0,3
1185,Tyrosine Phosphorylation Of STAT Protein (GO:0007260),0.3222056894250999,1.9886925795053003,2.2523239102891552,"['IL15', 'LEP', 'JAK2']",0.9999958756028599,0,0,3
1186,Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333),0.3252417564573721,1.1935163861824623,1.3405415010356032,"['HSPA8', 'THRA', 'HSPA5', 'ZDHHC12', 'RPL13A', 'NLRC3', 'LDLRAD4', 'PARK7', 'CLU', 'DKK1', 'IRGM', 'SVIP', 'CPTP', 'PMEPA1', 'PYDC1', 'CRYAB', 'NOP53', 'DACT1']",0.9999958756028599,0,0,18
1187,Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060393),0.3252417564573721,1.1935163861824623,1.3405415010356032,"['GDF10', 'LEFTY1', 'TNXB', 'TGFB1', 'MSTN', 'RBPMS', 'GDF15', 'LDLRAD4', 'DKK1', 'BMP6', 'BMP5', 'SDCBP', 'BMP3', 'CSNK2B', 'PMEPA1', 'PIN1', 'INHA', 'NODAL']",0.9999958756028599,0,0,18
1188,ATP Metabolic Process (GO:0046034),0.328087341903926,1.2562285203364099,1.4000358075081605,"['HSPA8', 'ATP5F1A', 'ATP5F1B', 'TGFB1', 'MYH3', 'NMNAT1', 'BAD', 'ATP5PO', 'ATP1B1', 'ALDOA', 'HSPA1B', 'MYH7']",0.9999958756028599,0,0,12
1189,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),0.328087341903926,1.2562285203364099,1.4000358075081605,"['CNN1', 'CDKN1A', 'NDRG4', 'CDKN1B', 'IGFBP5', 'GPER1', 'IGFBP3', 'OGN', 'HMOX1', 'MFN2', 'SOD2', 'TRIB1']",0.9999958756028599,0,0,12
1190,Positive Regulation Of Telomere Maintenance Via Telomerase (GO:0032212),0.328087341903926,1.2562285203364099,1.4000358075081605,"['CCT3', 'CCT6A', 'CCT2', 'NEK7', 'TCP1', 'NEK2', 'CCT8', 'CCT7', 'HNRNPA1', 'CCT5', 'CCT4', 'MAPK3']",0.9999958756028599,0,0,12
1191,Protein Transmembrane Import Into Intracellular Organelle (GO:0044743),0.328087341903926,1.2562285203364099,1.4000358075081605,"['CHCHD4', 'DNAJC19', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'DNLZ', 'TIMM17B', 'ROMO1', 'PEX10', 'PEX12', 'TOMM20', 'TOMM40L']",0.9999958756028599,0,0,12
1192,Regulation Of Receptor Internalization (GO:0002090),0.328087341903926,1.2562285203364099,1.4000358075081605,"['CD63', 'LRPAP1', 'SDCBP', 'SFRP4', 'ARF1', 'EGF', 'DLG4', 'PCSK9', 'RIN3', 'DKK1', 'SELE', 'VEGFA']",0.9999958756028599,0,0,12
1193,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),0.3302594175969683,1.1428204702293765,1.2661043077225016,"['CD86', 'CD274', 'CD80', 'GSTP1', 'HMGB2', 'CXCL5', 'UXT', 'ZFP36', 'CASP7', 'CCL2', 'CD14', 'GBP3', 'UPF1', 'XBP1', 'TICAM2', 'WNT5A', 'LDOC1', 'NR1D1', 'PDCD1LG2', 'TNFRSF1B', 'IRGM', 'TIRAP', 'SELENOS', 'SHPK', 'TNFSF4', 'CD68', 'CHMP5']",0.9999958756028599,0,0,27
1194,NADP Metabolic Process (GO:0006739),0.33028640418359795,1.3922029702970298,1.5422756418654358,"['G6PD', 'MDH1', 'KRT17', 'NOCT', 'FMO5', 'NOX1', 'NUDT13']",0.9999958756028599,0,0,7
1195,Associative Learning (GO:0008306),0.33028640418359795,1.3922029702970298,1.5422756418654358,"['CHRNB2', 'RGS14', 'MAP1A', 'DRD1', 'DRD2', 'DRD3', 'SHANK1']",0.9999958756028599,0,0,7
1196,Positive Regulation Of Morphogenesis Of An Epithelium (GO:1905332),0.33028640418359795,1.3922029702970298,1.5422756418654358,"['PAX8', 'SIX4', 'SMO', 'EGF', 'FGF2', 'PAX2', 'VEGFA']",0.9999958756028599,0,0,7
1197,Positive Regulation Of Neutrophil Migration (GO:1902624),0.33028640418359795,1.3922029702970298,1.5422756418654358,"['CD74', 'C1QBP', 'NCKAP1L', 'RAC1', 'TIRAP', 'CD99', 'XG']",0.9999958756028599,0,0,7
1198,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003),0.33028640418359795,1.3922029702970298,1.5422756418654358,"['CEBPB', 'MUC1', 'HSPA5', 'CREB3L1', 'DDIT3', 'VEGFA', 'ATF4']",0.9999958756028599,0,0,7
1199,rRNA Modification (GO:0000154),0.33028640418359795,1.3922029702970298,1.5422756418654358,"['FBL', 'TRMT112', 'TSR3', 'NHP2', 'FBLL1', 'MRM2', 'NOP10']",0.9999958756028599,0,0,7
1200,Regulation Of Keratinocyte Differentiation (GO:0045616),0.33028640418359795,1.3922029702970298,1.5422756418654358,"['ZFP36', 'PRKCH', 'NME2', 'AQP3', 'ETV4', 'GRHL2', 'ZFP36L1']",0.9999958756028599,0,0,7
1201,Regulation Of Nervous System Process (GO:0031644),0.33028640418359795,1.3922029702970298,1.5422756418654358,"['SLC8A3', 'NPTX1', 'NPTX2', 'NPTXR', 'DLGAP2', 'TYMP', 'CACNG5']",0.9999958756028599,0,0,7
1202,Regulation Of Protein Localization To Cell Periphery (GO:1904375),0.33028640418359795,1.3922029702970298,1.5422756418654358,"['CDK5', 'STX8', 'VPS4A', 'AKR1B1', 'LDLRAP1', 'GBP1', 'ACTB']",0.9999958756028599,0,0,7
1203,Regulation Of Protein Processing (GO:0070613),0.33028640418359795,1.3922029702970298,1.5422756418654358,"['CCBE1', 'PRNP', 'SNX12', 'GAS1', 'NLRC4', 'CHAC1', 'RUNX1']",0.9999958756028599,0,0,7
1204,Regulation Of Transcription Involved In G1/S Transition Of Mitotic Cell Cycle (GO:0000083),0.33028640418359795,1.3922029702970298,1.5422756418654358,"['CDK5', 'ID2', 'ESRRB', 'E2F1', 'CDK15', 'CDK16', 'ZPR1']",0.9999958756028599,0,0,7
1205,Release Of Cytochrome C From Mitochondria (GO:0001836),0.33028640418359795,1.3922029702970298,1.5422756418654358,"['FIS1', 'FZD9', 'IFI6', 'BCL2', 'BAX', 'SOD2', 'CLU']",0.9999958756028599,0,0,7
1206,Response To Fibroblast Growth Factor (GO:0071774),0.33028640418359795,1.3922029702970298,1.5422756418654358,"['NR4A1', 'ZFP36', 'EGR3', 'HYAL1', 'ELK1', 'IER2', 'ZFP36L1']",0.9999958756028599,0,0,7
1207,Sensory Perception Of Pain (GO:0019233),0.33028640418359795,1.3922029702970298,1.5422756418654358,"['CHRNB2', 'TRPA1', 'KCNA2', 'OPRL1', 'CCL2', 'PRDM12', 'PTGES']",0.9999958756028599,0,0,7
1208,Skin Epidermis Development (GO:0098773),0.33028640418359795,1.3922029702970298,1.5422756418654358,"['CLDN4', 'KDF1', 'STMN1', 'IL18', 'ALOX12', 'LSR', 'HRNR']",0.9999958756028599,0,0,7
1209,Cellular Response To Cytokine Stimulus (GO:0071345),0.3308114200811139,1.0772845187553035,1.1916994535169814,"['NDUFA13', 'GSK3A', 'IFITM2', 'PID1', 'DOCK8', 'IL5RA', 'MT1X', 'CIB1', 'BRCA1', 'IFIT1', 'CX3CL1', 'MT2A', 'TRIM6', 'ZFP36', 'HYAL1', 'GPER1', 'LEPR', 'LGALS9', 'JAK2', 'LDLRAP1', 'IL13RA2', 'IL6R', 'ADAMTS7', 'NKX3-1', 'GBP6', 'UPF1', 'DUSP1', 'WNT5A', 'RPL13A', 'PRLR', 'HCK', 'CDC34', 'AIM2', 'HAX1', 'SHPK', 'IFNE', 'IRF1', 'IL3RA', 'CHI3L1', 'IL6ST', 'ZNF675', 'GAPDH', 'CEBPA', 'SELPLG', 'ALOX15', 'TCF7', 'HTRA2', 'CSF2RA', 'ZFP36L1', 'DUOX1', 'BAG4', 'RPS3', 'CCL2', 'IL12RB1', 'GBP1', 'IL12RB2', 'SOCS5', 'GBP3', 'EGR1', 'XBP1', 'NR1D1', 'IRGM', 'EPOR', 'NFKBIA', 'NLRP12', 'CD4', 'CXCL12', 'IL7', 'CLCF1', 'PTPN6', 'CALM1', 'CRLF2']",0.9999958756028599,0,0,72
1210,Regulation Of Protein-Containing Complex Assembly (GO:0043254),0.3319881845055417,1.1153330317034547,1.2298285473570563,"['HRK', 'NAPA', 'FBLIM1', 'BRK1', 'PARK7', 'CLU', 'MTLN', 'SUMO1', 'RACK1', 'RPS3', 'BMF', 'TPPP', 'VPS18', 'HSPA8', 'HSP90AA1', 'TGFB1', 'HSPA5', 'BIK', 'NRG1', 'IRGM', 'SVIP', 'TIRAP', 'HCFC1', 'GFAP', 'VEGFA', 'SELP', 'STX1B', 'HCK', 'KIF9', 'PINK1', 'BBS10', 'CDC42EP2', 'BAX', 'PREB', 'INSM1', 'CRYAB', 'NOP53']",0.9999958756028599,0,0,37
1211,Coumarin Metabolic Process (GO:0009804),0.3346529230563613,inf,inf,['CYP2A6'],0.9999958756028599,0,0,1
1212,Induction Of Bacterial Agglutination (GO:0043152),0.3346529230563613,inf,inf,['SFTPD'],0.9999958756028599,0,0,1
1213,Mesodermal Cell Fate Commitment (GO:0001710),0.3346529230563613,inf,inf,['PAX2'],0.9999958756028599,0,0,1
1214,Negative Regulation Of Type 2 Immune Response (GO:0002829),0.3346529230563613,inf,inf,['SOCS5'],0.9999958756028599,0,0,1
1215,Peripheral Nervous System Neuron Development (GO:0048935),0.3346529230563613,inf,inf,['RUNX1'],0.9999958756028599,0,0,1
1216,Positive Regulation Of T-helper 1 Cell Cytokine Production (GO:2000556),0.3346529230563613,inf,inf,['IL1R1'],0.9999958756028599,0,0,1
1217,Positive Regulation Of Animal Organ Morphogenesis (GO:0110110),0.3346529230563613,inf,inf,['SIX4'],0.9999958756028599,0,0,1
1218,Positive Regulation Of Humoral Immune Response (GO:0002922),0.3346529230563613,inf,inf,['ZP3'],0.9999958756028599,0,0,1
1219,Positive Regulation Of Peptidyl-Serine Phosphorylation Of STAT Protein (GO:0033141),0.3346529230563613,inf,inf,['IFNE'],0.9999958756028599,0,0,1
1220,Regulation Of T-helper 1 Cell Cytokine Production (GO:2000554),0.3346529230563613,inf,inf,['IL1R1'],0.9999958756028599,0,0,1
1221,Regulation Of Peptidyl-Serine Phosphorylation Of STAT Protein (GO:0033139),0.3346529230563613,inf,inf,['IFNE'],0.9999958756028599,0,0,1
1222,Regulation Of Serine-Type Endopeptidase Activity (GO:1900003),0.3346529230563613,inf,inf,['SPINK2'],0.9999958756028599,0,0,1
1223,Regulation Of Regulated Secretory Pathway (GO:1903305),0.3357489216557423,1.2313021491782554,1.343832890804952,"['SYT5', 'SYT4', 'VPS18', 'RAB3A', 'SNAPIN', 'SEPTIN5', 'DOC2B', 'SYT13', 'SYN1', 'PREPL', 'RIMS3', 'TRPV6', 'SYT11']",0.9999958756028599,0,0,13
1224,Cellular Response To Hormone Stimulus (GO:0032870),0.336946891971935,1.1311992315563073,1.2305524053548118,"['NPFFR2', 'OXTR', 'WBP2', 'GPR22', 'AKR1B1', 'ATP1A3', 'ATP1A1', 'TFPI', 'ZFP36L1', 'GPER1', 'GPR150', 'FFAR4', 'GNRHR', 'GAS2L1', 'CTSB', 'NKX3-1', 'HSPA8', 'LHCGR', 'XBP1', 'NCOA4', 'HCRTR2', 'HCRTR1', 'NR4A3', 'PAX8', 'LEP', 'KLF9', 'ADTRP', 'MGARP', 'HSPA1B']",0.9999958756028599,0,0,29
1225,Positive Regulation Of Protein Catabolic Process (GO:0045732),0.3400450498061256,1.1260463106558722,1.2146404484773206,"['PRKN', 'GSK3A', 'NDUFA13', 'CDKN1B', 'KCNE2', 'CD81', 'PCSK9', 'C4BPA', 'FURIN', 'OAZ1', 'OAZ2', 'TNFSF13B', 'GPC3', 'VPS35', 'RILP', 'DACT1', 'NSF', 'PLK3', 'HSP90AA1', 'EGLN2', 'PLK2', 'TNFSF12', 'WNT5A', 'TNFRSF1B', 'ADRA2A', 'RNF41', 'PSMC5', 'PSMC3', 'NEDD4', 'VPS28']",0.9999958756028599,0,0,30
1226,Mitochondrion Organization (GO:0007005),0.34169467121508207,1.0871345351636437,1.1674060650341096,"['PID1', 'PARK7', 'PHB2', 'TOMM20', 'HK2', 'TOMM22', 'CHCHD4', 'CHCHD2', 'CHCHD7', 'TIMM17A', 'TIMM17B', 'TSPO', 'RAB5IF', 'AIP', 'TOMM34', 'MUL1', 'ATAD3C', 'HAX1', 'MGARP', 'SLC25A4', 'PRKN', 'STOML2', 'MTFP1', 'TIMM13', 'COX7A2', 'MIEF2', 'MIEF1', 'TIMM10', 'HIGD1A', 'COX7A1', 'HSD17B10', 'TMEM70', 'TYMP', 'PRDX3', 'TERT', 'MFN2', 'DNAJC19', 'BCAP31', 'TIMM8B', 'FIS1', 'MTX1', 'BIK', 'BNIP3', 'CHCHD10', 'ATP5F1D', 'HIGD2A', 'PINK1', 'FMC1', 'TMEM11', 'APEX1', 'TOMM7', 'BAX', 'TOMM5']",0.9999958756028599,0,0,53
