Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2479,hsa-miR-5189-5p,0.9921397050969392,0.7069554575355039,0.005578832852388496,"['MEI1', 'LAMC3', 'MRPS10', 'HERPUD1', 'HEBP2', 'SIX4', 'PSMD3', 'UQCRFS1', 'DNAH10OS', 'STUM', 'KLF10', 'ENTPD1', 'MYBPC1', 'HSBP1', 'RPL23', 'MRPS21', 'TRAPPC2B', 'IMP4', 'WBP11', 'TIRAP', 'RUNX1', 'COX6B1', 'GON7', 'CLDN4', 'RNF125', 'EVC', 'PKM', 'RPL7L1', 'SRSF3', 'SFT2D2', 'RHNO1', 'VWA7', 'DCTN6', 'SELPLG', 'KCNE4', 'RPL12', 'FURIN', 'FUT1', 'SYNGR1', 'RPS15A', 'UBB', 'MCRIP2', 'C17ORF102', 'RPL14', 'S1PR2', 'ARSE', 'NTSR1', 'COA4', 'TMEM86A', 'MID1IP1', 'TRPV1', 'TVP23C', 'IRGQ', 'IRAK1BP1', 'PPP1R1A', 'DLG5', 'MAFK', 'SUGT1', 'TOMM5', 'RTL8C']",0.9999956479891315,0,0,60
2480,hsa-miR-4761-5p,0.9921765054363708,0.5313037484823958,0.00417299706623674,"['SRGN', 'RAB5B', 'RPL41', 'TPRG1L', 'KLHL21', 'CACYBP', 'INMT', 'TRDN', 'FOSL2', 'MAP1LC3B', 'MKNK2', 'MAFK', 'HMGN2', 'BORCS7', 'FREM1']",0.9999956479891315,0,0,15
2481,mmu-miR-3470a,0.9921765054363708,0.5313037484823958,0.00417299706623674,"['ITIH5', 'NEK7', 'IL5RA', 'MED16', 'PAX2', 'SLC7A2', 'ACMSD', 'ABHD15', 'MYO1E', 'NWD1', 'AP5M1', 'POF1B', 'KCTD14', 'ACP2', 'PTPN7']",0.9999956479891315,0,0,15
2482,hsa-miR-7849-3p,0.9921765054363708,0.5313037484823958,0.00417299706623674,"['EIF4A2', 'KLF10', 'RNF11', 'EIF1AX', 'IRF2BP2', 'PNMA2', 'SLC7A2', 'RHOB', 'GON7', 'NEUROD1', 'SIX4', 'TSPAN6', 'PDE3A', 'RLIM', 'AASDHPPT']",0.9999956479891315,0,0,15
2483,hsa-miR-4693-3p,0.9922942194119553,0.5947331087072176,0.004600631425546598,"['SAMD5', 'OTUD5', 'HDDC2', 'RAB5B', 'BTG2', 'ARF1', 'SPARC', 'ABHD4', 'POLDIP2', 'AKR1B1', 'B3GALT5', 'PTPA', 'DPM2', 'CDC37', 'TDG', 'SLC19A3', 'ATP6V1B2', 'CHMP4B', 'TXNIP', 'CALM3', 'PCBD1', 'CALR', 'SYNPO', 'CCT7']",0.9999956479891315,0,0,24
2484,hsa-miR-1229-5p,0.9923189405433934,0.4579467225381622,0.003531094705791244,"['BTG2', 'UBE2Q1', 'FEM1B', 'PEA15', 'LGALSL', 'PTPN9', 'ZNF689', 'TK1', 'GNL1']",0.9999956479891315,0,0,9
2485,hsa-miR-6809-3p,0.9923252849735682,0.7241705750483017,0.0055792398228264005,"['HRK', 'CD86', 'GPR26', 'HIP1', 'YWHAB', 'HHIP', 'C15ORF61', 'HMGB2', 'AKR1B1', 'IL5RA', 'MSANTD3', 'ANTXR2', 'MEOX2', 'AQP3', 'NUDT3', 'NARS', 'UBE2Q1', 'SPDYE1', 'FAM53B', 'SEC62', 'IL6R', 'SULT1C4', 'VAV3', 'MYBPC1', 'MYOCD', 'WSB1', 'SERPINF2', 'GFRA1', 'PGM2L1', 'UHMK1', 'TMX4', 'RRAGC', 'ANGPTL7', 'RBM20', 'PPEF1', 'ITIH5', 'UQCRB', 'KLHL14', 'SLC5A12', 'TIMM10', 'CYP3A5', 'ZFP36L1', 'PKHD1', 'ATP6AP1L', 'KLC3', 'GPC5', 'FAM43B', 'ZNF468', 'NPTX1', 'N4BP2', 'MICA', 'HNRNPA0', 'PRELID2', 'GABRA1', 'SF3A1', 'DSTN', 'FBXL16', 'POU2F2', 'TUBB4A', 'LSM3', 'MARCH4', 'FAM217B', 'CAPN13', 'RSL1D1', 'WEE2', 'SLCO3A1', 'CENPJ', 'NDUFAF3', 'SUGT1', 'C2CD2L', 'FSIP2']",0.9999956479891315,0,0,71
2486,hsa-miR-4460,0.9923314050239794,0.441025641025641,0.0033950814695004514,"['SCOC', 'CEBPD', 'SIX4', 'SYNPO2L', 'NDUFA12', 'RPUSD2', 'ZC3H11A', 'YOD1']",0.9999956479891315,0,0,8
2487,hsa-miR-24-3p,0.9923391139551273,0.8268644311154433,0.006358902815859471,"['PI4K2B', 'SLC35B2', 'GMFB', 'CISD2', 'PHAX', 'RPS16', 'RPS6KA5', 'SNRPD1', 'MYC', 'ZXDB', 'VPS35', 'IER5', 'PRKCH', 'C17ORF49', 'ZNF281', 'CIRBP', 'IMP4', 'YOD1', 'SNTN', 'CRISPLD2', 'PSME3', 'PLEKHS1', 'GRWD1', 'MALL', 'DNA2', 'VPS25', 'PRR13', 'NECAB3', 'BEX1', 'IGSF6', 'EPB41', 'FPR1', 'COPS7A', 'ABCB9', 'HACD4', 'TMTC4', 'LDHB', 'LDHA', 'AP5M1', 'RRAS', 'ARSK', 'DND1', 'SLC19A3', 'ZBED1', 'HMOX1', 'HBQ1', 'PCK2', 'WWTR1', 'MRPL27', 'PA2G4', 'PRDX6', 'TYMSOS', 'FOSL2', 'EIF5', 'RAET1E', 'PCDHB2', 'PAF1', 'FEN1', 'CDKN1B', 'MOCS3', 'SNX12', 'BRCA1', 'MED16', 'ING1', 'SLC6A4', 'ANKRD9', 'HINT1', 'MRPL40', 'HNF4A', 'IDS', 'TMED7', 'MRPS24', 'STRADB', 'NXPE2', 'IL18', 'EMP1', 'EMP2', 'AMPD2', 'CCDC117', 'DYNLL2', 'DUSP7', 'RAP2C', 'FAM210B', 'C12ORF49', 'TMEM33', 'PLIN3', 'ALDOA', 'SLU7', 'PAFAH1B2', 'PLIN5', 'PCYOX1', 'SAMD5', 'SELPLG', 'PCNA', 'MIEF2', 'AKAP5', 'TMEM70', 'SLC7A2', 'MTHFD1L', 'RABAC1', 'EMC7', 'RANBP1', 'ZNF581', 'CDKN2A', 'GPR55', 'SVIP', 'PER2', 'ZNF70', 'SRRD', 'FKBP1B', 'TCEA3', 'NOTUM', 'LAMTOR3', 'GRINA', 'HDDC2', 'MIDN', 'CNDP2', 'TOMM22', 'FOXQ1', 'NARS', 'LAPTM4B', 'SESN1', 'PIM2', 'GYG2', 'PHLDA3', 'RPS7', 'TOMM34', 'COX6B1', 'ATAD3C', 'EEF1A1', 'RPL7L1', 'FSCN1', 'ATP6V1A', 'RAB5C', 'KCNE4', 'FBLIM1', 'INSIG1', 'ARL1', 'CORO1A', 'GPR82', 'TMEM241', 'RASGRP3', 'ARL17B', 'EIF1AD', 'VCPIP1', 'SCUBE3', 'CCNB1', 'ZMAT2', 'GRK4', 'BTBD3', 'PSAP', 'UBC', 'ZKSCAN3', 'KLHDC3', 'TGFB1', 'FBXO36', 'DHCR24', 'FAM217B', 'FANCF', 'NFKBIA', 'YRDC', 'MAFB', 'TMEM236', 'CDK1', 'AMOTL2', 'TMEM19', 'NFE2L1', 'C8ORF33', 'BCL2L2', 'DRAXIN', 'RNF11', 'ZMYND19', 'ITGB3', 'CBY3', 'HMGB2', 'SLC2A3', 'RBM3', 'INSL6', 'SUMO1', 'ACP6', 'SUMO3', 'LRRTM2', 'NCBP2', 'PDPK1', 'H2AFX', 'SHROOM3', 'GLRX2', 'INMT', 'CCNA2', 'SLC25A15', 'RBL1', 'TFDP2', 'RPL37A', 'ZNF516', 'MCM4', 'SFT2D2', 'DTL', 'RBMS2', 'GTF3C6', 'CCDC69', 'MAK16', 'FURIN', 'HSD17B12', 'DDN', 'C15ORF39', 'POLD1', 'EIF4H', 'E2F1', 'CCL2', 'SLIT3', 'SNRPB2', 'PDE6B', 'S1PR2', 'HNRNPA1', 'AAMP', 'MARCKSL1', 'NDUFA7', 'RRM2', 'CMTM3', 'SGTB', 'NICN1', 'QPCTL', 'CYP51A1', 'ADRM1', 'CCDC59', 'DBNDD1', 'NT5C1A', 'PTPN9', 'SUGT1']",0.9999956479891315,0,0,229
2488,hsa-miR-670-3p,0.9924034753285397,0.6703574410995661,0.0051118275784224525,"['SCOC', 'SLC22A6', 'SLC43A1', 'ENDOD1', 'GRIK3', 'OTUD7A', 'ADM', 'LDLRAD4', 'ARPP19', 'CELSR2', 'TOMM20', 'TRIOBP', 'DHTKD1', 'MRM3', 'TGOLN2', 'ATP6AP1L', 'LIMA1', 'PDLIM3', 'SERTAD4', 'CAMK2N1', 'TMEM127', 'STC2', 'ZNF724', 'GPC5', 'NUDT16', 'MACROD2', 'TNS3', 'MEF2D', 'ENPP5', 'SLC25A25', 'RSPH4A', 'CBX6', 'GPR55', 'SOD2', 'A1CF', 'DNAJA1', 'PYGO2', 'FRMD6', 'PLEKHS1', 'TMEM106B', 'SFT2D2', 'ITM2B', 'ARF6', 'RBMS3']",0.9999956479891315,0,0,44
2489,hsa-miR-3192-3p,0.9924076839501438,0.4724419398044022,0.0036006143853012777,"['PTP4A1', 'BTG2', 'KLHL14', 'TMEM167A', 'CFL2', 'FPR1', 'L1CAM', 'ELK1', 'UQCRH', 'MICB']",0.9999956479891315,0,0,10
2490,hsa-miR-7976,0.9924076839501438,0.4724419398044022,0.0036006143853012777,"['ZNF551', 'COLEC10', 'ANKRD33B', 'RTL10', 'CAMKV', 'HMOX1', 'COX6C', 'LSM4', 'TRIM67', 'CDK16']",0.9999956479891315,0,0,10
2491,hsa-miR-4799-5p,0.9924545158677094,0.5623406708484509,0.004259221838830322,"['KLF10', 'ZBTB18', 'PI4K2B', 'NDUFA7', 'TMEM30A', 'PLEKHB2', 'EIF5A2', 'NUBP1', 'DKK3', 'ADAT2', 'UBB', 'SERBP1', 'SARAF', 'C21ORF91', 'TK1', 'SUGT1', 'CCDC141', 'KIAA0408', 'IMPG2']",0.9999956479891315,0,0,19
2492,hsa-miR-6773-5p,0.992478244329742,0.42101710171017104,0.0031787577352051445,"['CHCHD4', 'ARL4C', 'TMEM86A', 'RTL10', 'REEP4', 'ZKSCAN3', 'ZCCHC3']",0.9999956479891315,0,0,7
2493,hsa-miR-4724-3p,0.992478244329742,0.42101710171017104,0.0031787577352051445,"['ARHGAP9', 'NARS', 'COA4', 'PURA', 'RBM15B', 'ANTXR2', 'SERINC3']",0.9999956479891315,0,0,7
2494,mmu-miR-1894-3p,0.9924866720608341,0.18059792556436852,0.001362014502042924,['AKAP5'],0.9999956479891315,0,0,1
2495,mmu-miR-5097,0.9924866720608341,0.18059792556436852,0.001362014502042924,['THSD4'],0.9999956479891315,0,0,1
2496,mmu-miR-466c-5p,0.9924866720608341,0.18059792556436852,0.001362014502042924,['FRMD4A'],0.9999956479891315,0,0,1
2497,mmu-miR-3100-3p,0.9924866720608341,0.18059792556436852,0.001362014502042924,['PRKD3'],0.9999956479891315,0,0,1
2498,mmu-miR-3968,0.9924866720608341,0.18059792556436852,0.001362014502042924,['NFIA'],0.9999956479891315,0,0,1
2499,mmu-miR-146b-5p,0.9924866720608341,0.18059792556436852,0.001362014502042924,['GPR157'],0.9999956479891315,0,0,1
2500,mmu-miR-466b-5p,0.9924866720608341,0.18059792556436852,0.001362014502042924,['FRMD4A'],0.9999956479891315,0,0,1
2501,mmu-miR-18a-5p,0.9924866720608341,0.18059792556436852,0.001362014502042924,['RUNX1'],0.9999956479891315,0,0,1
2502,mmu-miR-466o-5p,0.9924866720608341,0.18059792556436852,0.001362014502042924,['FRMD4A'],0.9999956479891315,0,0,1
2503,hsa-miR-6858-3p,0.9924922220828161,0.6268679701994434,0.004724141681014795,"['OTUD5', 'MAGEL2', 'TRIM73', 'BTG2', 'STOML1', 'CCDC69', 'DCTN3', 'SNX11', 'PGRMC1', 'GRK4', 'BLOC1S3', 'G3BP2', 'PLCG2', 'RPL35', 'HIVEP3', 'EMC7', 'C16ORF74', 'ANKMY1', 'BCAP31', 'DUSP2', 'QPCTL', 'PNMA5', 'RPL35A', 'LYVE1', 'MED29', 'RAD51', 'SYNPO2L', 'CLPP', 'ZNF516', 'SRRD', 'NODAL']",0.9999956479891315,0,0,31
2504,hsa-miR-4728-5p,0.9925366292047021,0.8237165392185265,0.006170758041059239,"['TRIR', 'PLEKHB2', 'HHIP', 'PARS2', 'EIF4A3', 'PHAX', 'UPK3BL1', 'PHB2', 'RPL18A', 'SNRPD1', 'PPP2R1A', 'CHORDC1', 'PLCE1', 'IER5', 'TSPYL1', 'HLA-C', 'SYTL3', 'SNTN', 'CCDC80', 'THAP5', 'ADGRB2', 'CRISPLD2', 'CDC37', 'GRWD1', 'ZNF713', 'PADI2', 'NBL1', 'TSPYL4', 'PRR13', 'ZNF324B', 'IGSF6', 'SNU13', 'MRPL12', 'SYNGR1', 'ARSK', 'PLCG2', 'SLC19A3', 'ZBTB7B', 'NTSR1', 'WWTR1', 'JUN', 'XRCC6', 'DNAH17', 'FZD7', 'FOSL2', 'MEX3A', 'TOLLIP', 'CALR', 'RETREG2', 'SLC35F6', 'BTG2', 'CDKN1A', 'CDKN1B', 'MOCS3', 'SPEF1', 'OGG1', 'SNX12', 'SNX11', 'MED16', 'ING1', 'HINT1', 'CHMP1B', 'DUSP4', 'LRRC47', 'EXOC8', 'PGAM1', 'MRPS23', 'FN3KRP', 'PGM2L1', 'DUSP7', 'MRPL44', 'BDNF-AS', 'PTRH2', 'TET3', 'CHST1', 'PGAM5', 'ALDOA', 'GPS1', 'KCNA5', 'PHYHIP', 'FAM71F2', 'PTPA', 'PURB', 'DISC1', 'MICB', 'UBL4A', 'PLEKHA1', 'PTGES2', 'SUSD1', 'PNMA2', 'RANBP6', 'RAB11B', 'AGBL5', 'ZNF70', 'SRRD', 'CRLF3', 'SCRG1', 'SIPA1', 'ZNF695', 'PNPLA2', 'TMEM167A', 'TACO1', 'MSMO1', 'TOMM20', 'CFL1', 'DNAH10OS', 'SLC25A45', 'SLC16A3', 'AP2M1', 'FBXW8', 'IGFBP4', 'SSU72', 'AIP', 'TRAPPC2B', 'KCTD2', 'FOXP4', 'TMEM251', 'COX6B1', 'CTDNEP1', 'CACNB1', 'DPM2', 'EBNA1BP2', 'RPL7L1', 'GEMIN4', 'FKBP8', 'MYADM', 'ANKRD40', 'NPTXR', 'RPP25', 'PPEF2', 'ARL8A', 'ARL8B', 'ATP6V1A', 'RAB5B', 'PFKFB3', 'RBM8A', 'MAZ', 'SPATA2', 'FBXO48', 'CREBL2', 'FBXO45', 'ZFP36L1', 'NCKIPSD', 'EIF1AD', 'NEUROD2', 'KLC2', 'NPC1L1', 'TMEM127', 'ZKSCAN3', 'LONRF3', 'TPPP', 'CBX6', 'KLHL21', 'ADA2', 'B3GALT5', 'TVP23C', 'LSM2', 'BMP3', 'UQCRQ', 'TMEM11', 'UBE2S', 'UST', 'SP140L', 'ZCCHC3', 'NFE2L1', 'RNF187', 'ZNF770', 'THRA', 'ITGB3', 'CBY3', 'NRGN', 'PPP1R9B', 'INSL6', 'ARL5C', 'SUMO1', 'C8ORF82', 'EIF5A', 'PLEKHG3', 'DUSP28', 'SSTR1', 'INMT', 'RASA4', 'NDUFS5', 'DNLZ', 'DNAJC8', 'SOWAHA', 'SFT2D2', 'RBMS2', 'ATP6V1B1', 'RAB1B', 'FURIN', 'HSD17B12', 'SEMA3F', 'JAKMIP3', 'CYTH2', 'TGFBR3L', 'RASD1', 'MCRIP1', 'MKNK2', 'S1PR2', 'ZNF860', 'FDXACB1', 'POLR2J3', 'NDUFA7', 'LINGO3', 'RRM2', 'NDUFA5', 'FEM1A', 'GPKOW', 'SGTB', 'QPCTL', 'CYP51A1', 'ADRM1', 'SPRY4', 'IRGQ', 'RAD51', 'CDKN2AIPNL', 'OCIAD2', 'SUGT1', 'POLR3K', 'KCNK3']",0.9999956479891315,0,0,221
2505,hsa-miR-606,0.9925712851657013,0.48499646142958247,0.0036163495152443394,"['DUSP4', 'TFDP2', 'SYT11', 'EIF5A2', 'SLC2A3', 'RND2', 'ARPP19', 'PGM2L1', 'ASS1', 'GPR157', 'RNF187']",0.9999956479891315,0,0,11
2506,hsa-miR-1207-3p,0.9925782462002049,0.537858710039529,0.0040067419113199694,"['CCBE1', 'ATG9A', 'COX17', 'EDF1', 'COX6B1', 'ARHGAP22', 'BACE2', 'NLRP12', 'SLX4', 'BAMBI', 'PLEKHG4B', 'EMC7', 'NBL1', 'UBQLN4', 'KIAA0408', 'PCYOX1']",0.9999956479891315,0,0,16
2507,hsa-miR-4735-5p,0.9926260697543913,0.6547288256141958,0.0048458130725239495,"['DCTN6', 'SLC35F6', 'ERCC6L', 'MOGAT1', 'PIGP', 'MRPS10', 'PPP2R1A', 'NRIP2', 'SUMO2', 'CCDC33', 'SLC25A45', 'SKP1', 'CTSB', 'CHRNB1', 'CBX5', 'TMEM30A', 'COL23A1', 'ATP6AP2', 'FZD9', 'RHOH', 'YOD1', 'PHKA1', 'MANEAL', 'HOPX', 'ABHD15', 'VEGFA', 'ADAT2', 'EID1', 'MRPL50', 'RAD51', 'SETBP1', 'NMNAT1', 'CAPZA2', 'NUCB1', 'PRKD2', 'ANKRD62', 'MUC20', 'RNF141', 'LUC7L2']",0.9999956479891315,0,0,39
2508,hsa-miR-483-3p,0.9926260697543913,0.6547288256141958,0.0048458130725239495,"['KLB', 'CRB2', 'ERCC6L', 'RAB5B', 'RAB5C', 'PPP1R11', 'EI24', 'MAZ', 'MAK16', 'FPR1', 'MRPS10', 'HPR', 'BRCA1', 'CTSV', 'PHF21B', 'MRM3', 'PURA', 'BTBD3', 'MFN2', 'RAC1', 'FGFBP3', 'RREB1', 'UPF1', 'NUDC', 'TPI1', 'GOT1', 'TACR2', 'SOD2', 'HRNR', 'PTP4A2', 'ANGPTL7', 'RASA4', 'DLC1', 'BHLHE40', 'PKP1', 'ALDOA', 'KIAA0408', 'RPS24', 'RAN']",0.9999956479891315,0,0,39
2509,hsa-miR-107,0.9926375094486383,0.7298739619192265,0.005393569655009375,"['HDDC2', 'CHRM1', 'SLC2A3', 'METRNL', 'PCSK5', 'FGF2', 'FGFRL1', 'ZDHHC4', 'BABAM1', 'DOCK11', 'TUBA1B', 'MRPL2', 'RIMS3', 'UBE2Q1', 'SALL4', 'PEA15', 'GSG1', 'ZNF449', 'WDR6', 'TK1', 'YWHAH', 'IDH3A', 'CDV3', 'SUN2', 'ENTPD1', 'MYBPC1', 'ZNF680', 'EIF1AX', 'TUBB', 'SSU72', 'PHKA1', 'RPSA', 'MRPL51', 'RRAGC', 'NINJ1', 'RPL27', 'CCDC83', 'PAFAH1B2', 'GRN', 'POLDIP2', 'INSIG1', 'EI24', 'RAB1B', 'VPS4A', 'COPS7A', 'FURIN', 'MRPL12', 'LIN7C', 'PPP2CA', 'PSMB6', 'PURB', 'PURA', 'G3BP2', 'BTLA', 'SNCG', 'ABCF2', 'SNX8', 'MPDU1', 'CHGA', 'PPIL1', 'PLEKHA1', 'TAF13', 'HMGA2', 'VEGFA', 'DNAJA1', 'RSL1D1', 'YRDC', 'RAD51', 'NFIA', 'SLCO3A1', 'CAPZA2', 'CDK1', 'FAM98A', 'SLC28A1', 'RPS24', 'SNTB2']",0.9999956479891315,0,0,76
2510,hsa-miR-6817-3p,0.9926375094486383,0.7298739619192265,0.005393569655009375,"['HRK', 'CD86', 'SERPINA3', 'GPR26', 'HIP1', 'MEI1', 'HHIP', 'GDE1', 'IL5RA', 'ANTXR2', 'CLU', 'ABCC12', 'DHTKD1', 'LSM10', 'FAM110A', 'GYS1', 'HHAT', 'SIX4', 'LRRTM2', 'DGCR6L', 'DNAH10OS', 'VPS18', 'CCBE1', 'ZFP1', 'FBXO2', 'MRPS23', 'HLA-C', 'RHOH', 'EMP2', 'SORCS2', 'PRLR', 'PGM2L1', 'INMT', 'WDR77', 'GJD2', 'FRMD3', 'C1ORF115', 'SETBP1', 'PSG4', 'ZNF516', 'RBM20', 'RPP25', 'KIAA0408', 'ZNF551', 'NRN1', 'BHLHB9', 'NDUFB5', 'MEPCE', 'ATP1A3', 'SLC5A12', 'ZDHHC22', 'AGPAT1', 'PKHD1', 'ATP6AP1L', 'SLC9A3R2', 'PURA', 'AP5M1', 'RPS15A', 'SERTAD4', 'PSMB5', 'HIVEP3', 'B4GALNT3', 'RREB1', 'MICA', 'PLXNA4', 'GABRA1', 'SGTA', 'FBXL16', 'PDE3A', 'ANKS4B', 'ANKRD18A', 'RAB17', 'C8ORF33', 'NFE2L1', 'MYO1F', 'SCN2B']",0.9999956479891315,0,0,76
2511,hsa-miR-204-3p,0.9926588437202676,0.6081380250338732,0.004480903987812492,"['BTG2', 'BHLHB9', 'MOCS3', 'HIP1', 'CDCA3', 'MAZ', 'FAM71F2', 'APOLD1', 'AP3M2', 'ZNF689', 'CHAC1', 'YKT6', 'CBX5', 'ATP6AP1', 'METTL1', 'SHROOM3', 'GTPBP2', 'EXT1', 'EBNA1BP2', 'GRWD1', 'SDHAF1', 'VDAC2', 'RBM20', 'AMOTL2', 'KRAS', 'CHST4', 'SLC25A6']",0.9999956479891315,0,0,27
2512,hsa-miR-219b-3p,0.9927269383596636,0.6789365220709833,0.004955991717938595,"['SLC35F6', 'RBM8A', 'CCDC125', 'ALOX15', 'GDE1', 'MSMO1', 'CTSV', 'PCSK6', 'PIGW', 'TRIOBP', 'APOLD1', 'MRM2', 'HSP90B1', 'CHCHD4', 'EPM2AIP1', 'PRDX5', 'PEG10', 'GRK7', 'TIFA', 'SMYD1', 'EMILIN2', 'VPS35', 'HNRNPA1', 'MOAP1', 'NDUFA7', 'WSB1', 'SVOP', 'RRM2', 'SPRYD4', 'QPCTL', 'CYP51A1', 'FN3KRP', 'CCDC117', 'GTF2F1', 'SYTL3', 'HRNR', 'PDCL3', 'ARL4D', 'SNTN', 'RASA4', 'SERBP1', 'POLE3', 'PTGES3L', 'POLR1E', 'MYO1H', 'RTL8C', 'ARF6', 'ARL8B']",0.9999956479891315,0,0,48
2513,hsa-miR-6744-5p,0.9927890221084076,0.4959741638648027,0.0035894159398568693,"['SPON2', 'TPI1', 'YWHAB', 'MRPL18', 'CKS2', 'SLC30A1', 'MRPL9', 'FOXP4', 'VPS28', 'PLXNA4', 'HTR5A-AS1', 'RNF187']",0.9999956479891315,0,0,12
2514,hsa-miR-514a-3p,0.9927890221084076,0.4959741638648027,0.0035894159398568693,"['TMEM151A', 'CBX5', 'HEPHL1', 'CAMK2N1', 'FEM1B', 'TXNIP', 'NFATC2', 'TLL2', 'ATXN7L3', 'LAMTOR3', 'SRP9', 'ANKMY1']",0.9999956479891315,0,0,12
2515,mmu-miR-5102,0.9927890221084076,0.4959741638648027,0.0035894159398568693,"['TMEM151A', 'GAS2L3', 'IRAK1', 'NFIA', 'NCF2', 'CCDC85B', 'PADI2', 'ATP10B', 'ATP10A', 'SLC17A7', 'SYT13', 'TMEM241']",0.9999956479891315,0,0,12
2516,hsa-miR-604,0.9928004591167578,0.3969948736079194,0.0028685192690838445,"['IL5', 'FBXW8', 'GPRIN1', 'MAZ', 'SLC25A25', 'POU3F3']",0.9999956479891315,0,0,6
2517,hsa-miR-6860,0.9930374579702832,0.7027089249525033,0.004909752507255879,"['MEI1', 'LAMC3', 'MRPS10', 'HERPUD1', 'HEBP2', 'SIX4', 'PSMD3', 'UQCRFS1', 'DNAH10OS', 'STUM', 'KLF10', 'ENTPD1', 'MYBPC1', 'HSBP1', 'RPL23', 'MRPS21', 'TRAPPC2B', 'IMP4', 'WBP11', 'TIRAP', 'RUNX1', 'COX6B1', 'GON7', 'CLDN4', 'RNF125', 'EVC', 'PKM', 'RPL7L1', 'SRSF3', 'SFT2D2', 'RHNO1', 'VWA7', 'DCTN6', 'SELPLG', 'KCNE4', 'RPL12', 'FURIN', 'FUT1', 'SYNGR1', 'RPS15A', 'UBB', 'MCRIP2', 'C17ORF102', 'RPL14', 'S1PR2', 'ARSE', 'NTSR1', 'COA4', 'TMEM86A', 'MID1IP1', 'TRPV1', 'TVP23C', 'IRGQ', 'IRAK1BP1', 'PPP1R1A', 'DLG5', 'MAFK', 'SUGT1', 'TOMM5', 'RTL8C']",0.9999956479891315,0,0,60
2518,hsa-miR-612,0.9930374579702832,0.7027089249525033,0.004909752507255879,"['MEI1', 'LAMC3', 'MRPS10', 'HERPUD1', 'HEBP2', 'SIX4', 'PSMD3', 'UQCRFS1', 'DNAH10OS', 'STUM', 'KLF10', 'ENTPD1', 'MYBPC1', 'HSBP1', 'RPL23', 'MRPS21', 'TRAPPC2B', 'IMP4', 'WBP11', 'TIRAP', 'RUNX1', 'COX6B1', 'GON7', 'CLDN4', 'RNF125', 'EVC', 'PKM', 'RPL7L1', 'SRSF3', 'SFT2D2', 'RHNO1', 'VWA7', 'DCTN6', 'SELPLG', 'KCNE4', 'RPL12', 'FURIN', 'FUT1', 'SYNGR1', 'RPS15A', 'UBB', 'MCRIP2', 'C17ORF102', 'RPL14', 'S1PR2', 'ARSE', 'NTSR1', 'COA4', 'TMEM86A', 'MID1IP1', 'TRPV1', 'TVP23C', 'IRGQ', 'IRAK1BP1', 'PPP1R1A', 'DLG5', 'MAFK', 'SUGT1', 'TOMM5', 'RTL8C']",0.9999956479891315,0,0,60
2519,hsa-miR-3154,0.993041388113478,0.6278117422823796,0.004383969174317938,"['TRIR', 'MCFD2', 'BTG2', 'ANKRD33B', 'CDCA3', 'MEAF6', 'CYP4A22', 'ZC3HAV1L', 'PRELP', 'C9ORF78', 'SEMA3F', 'MYL12A', 'PHEX', 'HSP90B1', 'ALKBH5', 'NWD1', 'SUMO1', 'PABPC1L2B', 'CHAC1', 'PABPC1L2A', 'IDH3A', 'SLC2A14', 'TSPYL1', 'METTL1', 'NR4A3', 'PTK7', 'ZC3H11A', 'MAP7D1', 'UBE2V2', 'TXNIP', 'ERH', 'OTUB1']",0.9999956479891315,0,0,32
2520,hsa-miR-500a-5p,0.993041388113478,0.6278117422823796,0.004383969174317938,"['GCM2', 'PLEKHB2', 'DCAF4L1', 'SLC2A3', 'FUT2', 'FAM71F2', 'RPS4X', 'ITPRIPL1', 'BLOC1S3', 'GSG1', 'OTOG', 'FFAR4', 'C8ORF82', 'PLEKHG3', 'VPS18', 'DNAH17', 'TTC33', 'H2AFX', 'HSD3B1', 'UNC5C', 'TMX4', 'SLC7A6OS', 'BAMBI', 'SRRD', 'GAS1', 'ANKRD40', 'KLRD1', 'NOX5', 'RAB17', 'SFT2D2', 'ST6GALNAC3', 'MCM2']",0.9999956479891315,0,0,32
2521,hsa-miR-605-5p,0.9930557423111221,0.5845676486633934,0.00407354870173392,"['NANOS1', 'PSMD10', 'ST6GALNAC1', 'DUSP2', 'ANKRD33B', 'DUSP3', 'H3F3B', 'ALYREF', 'KCNJ13', 'CACNA1A', 'ZNF12', 'ACTB', 'RTN4', 'MANBAL', 'CX3CL1', 'ACTG1', 'RUNX1', 'SIX4', 'CHORDC1', 'TCEAL1', 'CAPZA2', 'LONRF3', 'BUB3']",0.9999956479891315,0,0,23
2522,hsa-miR-548an,0.9931792829904436,0.6098150296908061,0.00417362554098901,"['C5ORF24', 'ITPRIP', 'LDB1', 'TSHZ1', 'PEBP1', 'HSD17B12', 'ING1', 'THSD4', 'ZFP36L1', 'SDCBP', 'RPL14', 'ANKRD53', 'ABT1', 'TAF13', 'SRP68', 'MANBAL', 'PGM2L1', 'MZT1', 'UHMK1', 'FANCF', 'EFNA1', 'EIF6', 'AMOTL2', 'DNA2', 'CTXN1', 'CALM2', 'RBMS2', 'SNTB2']",0.9999956479891315,0,0,28
