Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
65,Fluid shear stress and atherosclerosis,0.3194158738531164,1.1142216687422166,1.271618120808992,"['HSP90AB1', 'NCF2', 'ITGB3', 'GSTP1', 'ITGA2B', 'PDGFB', 'KEAP1', 'PLAT', 'TXN', 'ACTB', 'ACTG1', 'ICAM1', 'TXN2', 'HSP90B1', 'THBD', 'SUMO1', 'SUMO3', 'SUMO2', 'HMOX1', 'RAC3', 'CCL2', 'IKBKG', 'RAC1', 'GSTM4', 'GSTM3', 'JUN', 'HSP90AA1', 'CAV3', 'IL1R1', 'DUSP1', 'GSTO1', 'CYBA', 'SELE', 'ASS1', 'VEGFA', 'BCL2', 'PECAM1', 'SDC1', 'CALM3', 'CALM1', 'CALM2', 'NOX1']",0.999993217947628,0,0,42
66,Vitamin B6 metabolism,0.3222056894250999,1.9886925795053003,2.2523239102891552,"['PNPO', 'AOX1', 'PDXP']",0.999993217947628,0,0,3
67,Caffeine metabolism,0.3346529230563613,inf,inf,['CYP2A6'],0.999993217947628,0,0,1
68,Drug metabolism,0.3439355967500261,1.1516341820692486,1.229140150493674,"['GSTM4', 'GSTM3', 'RRM2', 'GSTO1', 'GSTP1', 'NME2', 'CYP2C19', 'FMO4', 'UPB1', 'CYP3A5', 'FMO5', 'ADH5', 'NME1', 'TYMP', 'HPGDS', 'CYP2A6', 'UCK1', 'RRM2B', 'IMPDH2', 'AOX1', 'UPP2', 'TK1']",0.999993217947628,0,0,22
69,Bladder cancer,0.3821182404588628,1.175229283990346,1.1306001731948325,"['CDKN1A', 'MAP2K2', 'CDKN2A', 'EGF', 'THBS1', 'TYMP', 'VEGFA', 'RPS6KA5', 'MYC', 'E2F1', 'KRAS', 'HRAS', 'MAPK3']",0.999993217947628,0,0,13
70,ABC transporters,0.3958310621272669,1.136482076450201,1.0532549591158253,"['ABCA1', 'ABCC4', 'ABCC1', 'ABCB1', 'ABCC2', 'ABCB4', 'ABCB5', 'ABCA4', 'TAP1', 'ABCB9', 'ABCA12', 'ABCB11', 'ABCA13', 'ABCC11', 'ABCC12', 'CFTR']",0.999993217947628,0,0,16
71,Folate biosynthesis,0.40425478548773564,1.22380466571448,1.108412053603684,"['CBR1', 'MOCS2', 'TPH1', 'SPR', 'PAH', 'AKR1B1', 'ALPL', 'PCBD1']",0.999993217947628,0,0,8
72,"Neomycin, kanamycin and gentamicin biosynthesis",0.4097533070921627,1.9885179296944002,1.7741556777656382,"['HK3', 'HK2']",0.999993217947628,0,0,2
73,Oocyte meiosis,0.41486116007354285,1.062603519164442,0.9348906566524675,"['YWHAE', 'ANAPC13', 'YWHAB', 'ITPR2', 'FBXO43', 'ANAPC11', 'PPP2CA', 'PPP1CC', 'CCNB2', 'PPP2CB', 'CCNB1', 'PPP3R2', 'PTTG1', 'YWHAQ', 'PPP2R1A', 'SPDYE2', 'SPDYE1', 'FBXO5', 'YWHAG', 'SKP1', 'YWHAH', 'MAPK3', 'SPDYE16', 'PPP2R5B', 'SPDYE17', 'SPDYE3', 'SPDYE6', 'SPDYE5', 'SMC1B', 'MAD2L2', 'AR', 'ADCY9', 'SPDYE2B', 'STAG3', 'CDK1', 'CALM3', 'CALM1', 'CALM2', 'MAD2L1']",0.999993217947628,0,0,39
74,Pathogenic Escherichia coli infection,0.4343575668346335,1.0400881100524668,0.8673161591140328,"['ARF1', 'ARPC5L', 'BRK1', 'ACTB', 'ACTG1', 'TUBB8', 'CLDN20', 'TUBA1B', 'TUBB6', 'CASP7', 'BAIAP2L1', 'TUBA1A', 'CASP8', 'TUBB3', 'TUBB1', 'IKBKG', 'RAC1', 'IL1R1', 'TUBB', 'F2R', 'IL18', 'TUBA4A', 'TIRAP', 'CLDN5', 'CLDN4', 'TUBB2A', 'CLDN9', 'NCL', 'CLDN18', 'GAPDH', 'NAIP', 'ARF6', 'LPAR2', 'CYTH2', 'ACTR3C', 'CYTH4', 'IRAK1', 'RPS3', 'NCKAP1L', 'FADD', 'ABCF2', 'MAPK3', 'JUN', 'ARPC4', 'ARPC5', 'TUBB4B', 'TUBB4A', 'NFKBIA', 'MYO1D', 'MYO1E', 'FCGR2A', 'MYO5B', 'CYCS', 'BAX', 'PTPN6', 'MYO1H', 'MYO1F']",0.999993217947628,0,0,57
75,Arachidonic acid metabolism,0.4352545881909603,1.1048158640226629,0.9190125268104855,"['CBR1', 'GPX2', 'GPX3', 'PLA2G4E', 'PLA2G2C', 'PTGES2', 'PTGES3', 'ALOX15', 'ALOX12', 'CYP2C19', 'HPGDS', 'ALOX5', 'PRXL2B', 'PTGES', 'CBR3']",0.999993217947628,0,0,15
76,Endocrine and other factor-regulated calcium reabsorption,0.44032347082391826,1.0905579742438267,0.8945254466658293,"['PTH', 'CLTC', 'CLTB', 'CLTA', 'ATP1A3', 'ATP1A1', 'ATP1B1', 'DNM2', 'SLC8A3', 'CALB1', 'ADCY9', 'FXYD2', 'CLTCL1', 'AP2S1', 'GNAS', 'PLCB2', 'AP2M1']",0.999993217947628,0,0,17
77,Bile secretion,0.4464863136892372,1.0749505486347593,0.8667826464977876,"['ABCC4', 'ABCC2', 'ABCB1', 'SLC10A1', 'ABCB4', 'SLC22A1', 'SLC2A1', 'ATP1A3', 'SLC4A2', 'SLC51A', 'ATP1A1', 'SLC5A1', 'ATP1B1', 'ABCB11', 'SLC4A5', 'ADCY9', 'FXYD2', 'GNAS', 'SLC22A8', 'CFTR']",0.999993217947628,0,0,20
78,Fatty acid biosynthesis,0.4575900499500455,1.1931058865122857,0.9327482088150912,"['FASN', 'ACSL5', 'ACACB', 'HSD17B8', 'MCAT', 'ACSBG2']",0.999993217947628,0,0,6
79,Vitamin digestion and absorption,0.46183510115240056,1.1599628712871286,0.8961262719198384,"['CUBN', 'ABCC1', 'RBP2', 'CBLIF', 'SLC23A1', 'SLC19A3', 'LRAT']",0.999993217947628,0,0,7
80,HIF-1 signaling pathway,0.46396535090763713,1.0402066222993565,0.7988218951299119,"['CDKN1A', 'PFKFB3', 'CDKN1B', 'FLT1', 'SLC2A1', 'ENO1', 'PDHB', 'ENO2', 'ENO4', 'HK2', 'LDHC', 'LDHB', 'HK3', 'LDHA', 'NPPA', 'MKNK2', 'PGK1', 'PLCG2', 'HMOX1', 'ELOB', 'ELOC', 'IL6R', 'MAPK3', 'MAP2K2', 'ANGPT2', 'EGLN2', 'EGF', 'RPS6', 'VEGFA', 'BCL2', 'ALDOC', 'ALDOA', 'GAPDH', 'PFKM']",0.999993217947628,0,0,34
81,Kaposi sarcoma-associated herpesvirus infection,0.47634089523113554,1.0232559749407266,0.7588686459831611,"['CD86', 'CDKN1A', 'FGF2', 'ICAM1', 'ZFP36', 'CASP8', 'MYC', 'IKBKG', 'RAC1', 'JAK2', 'HRAS', 'GABARAPL2', 'GABARAPL1', 'MAP2K2', 'HLA-B', 'HLA-C', 'HLA-E', 'HCK', 'IRF3', 'IL6ST', 'UBA52', 'TCF7', 'PDGFB', 'ITPR2', 'GABARAP', 'GNG10', 'GNG3', 'PPP3R2', 'UBB', 'UBC', 'PLCG2', 'E2F1', 'GNG8', 'FADD', 'RPS27A', 'MICA', 'MICB', 'MAPK3', 'JUN', 'ANGPT2', 'NFATC2', 'NFATC1', 'GNG11', 'GNG13', 'VEGFA', 'NFKBIA', 'GNB2', 'CYCS', 'BAX', 'CALM3', 'KRAS', 'CALM1', 'CALM2']",0.999993217947628,0,0,53
82,Protein processing in endoplasmic reticulum,0.4773075602300085,1.0221712640153586,0.7559919541354293,"['HSP90AB1', 'UBXN1', 'HERPUD1', 'SEC61G', 'SEC61B', 'SEC62', 'UBXN6', 'SKP1', 'HSP90AA1', 'SSR4', 'FBXO2', 'SSR2', 'YOD1', 'RAD23A', 'PDIA4', 'SELENOS', 'DAD1', 'DDIT3', 'DNAJC5', 'CANX', 'ERP29', 'PREB', 'CRYAB', 'ATF4', 'PPP1R15A', 'PRKN', 'DERL3', 'HSPBP1', 'RNF5', 'HSP90B1', 'DNAJB2', 'DNAJB1', 'ERLEC1', 'HSPH1', 'LMAN2', 'BAG1', 'DNAJC5G', 'UBQLN4', 'UBQLN2', 'BCAP31', 'HSPA8', 'XBP1', 'HSPA5', 'HSPA1L', 'WFS1', 'SVIP', 'DNAJA1', 'DNAJA2', 'BCL2', 'BAX', 'HYOU1', 'STUB1', 'CALR', 'P4HB', 'HSPA1B']",0.999993217947628,0,0,55
83,Cholesterol metabolism,0.4773857461233741,1.070727290058145,0.7917283328195768,"['ABCA1', 'LRPAP1', 'PCSK9', 'LPL', 'ABCB11', 'CYP27A1', 'STAR', 'APOC1', 'TSPO', 'VDAC2', 'VDAC1', 'ANGPTL4', 'LDLRAP1', 'LPA']",0.999993217947628,0,0,14
84,Cocaine addiction,0.4786997409040411,1.0652633043302306,0.7847600073699798,"['JUN', 'BDNF', 'PDYN', 'GRIN2D', 'CREB3', 'CDK5', 'DLG4', 'CREB3L1', 'PPP1R1B', 'GNAS', 'DRD1', 'DRD2', 'SLC18A2', 'ATF4', 'CDK5R1']",0.999993217947628,0,0,15
85,B cell receptor signaling pathway,0.48547678819426787,1.0415833058981436,0.7526728891267535,"['VAV3', 'JUN', 'MAP2K2', 'CD81', 'NFATC2', 'NFATC1', 'LILRB3', 'RASGRP3', 'NFKBIA', 'PPP3R2', 'INPP5D', 'PLCG2', 'RAC3', 'KRAS', 'PTPN6', 'IKBKG', 'RAC1', 'NFKBIE', 'PIK3AP1', 'HRAS', 'CARD11', 'MAPK3']",0.999993217947628,0,0,22
86,Serotonergic synapse,0.49241816094578833,1.0243543984883476,0.7256803163735438,"['TPH1', 'ALOX15', 'CACNA1B', 'HTR2B', 'CACNA1A', 'ITPR2', 'ALOX12', 'CACNA1C', 'CYP2C19', 'CYP2C18', 'SLC6A4', 'GNG10', 'GNG3', 'HTR7', 'ALOX5', 'GNG8', 'HRAS', 'SLC18A2', 'MAPK3', 'HTR1E', 'HTR1F', 'DUSP1', 'PLA2G4E', 'KCNJ9', 'HTR1D', 'HTR3B', 'HTR5A', 'GNG11', 'GNG13', 'GNB2', 'GNAS', 'KRAS', 'PLCB2', 'RAPGEF3']",0.999993217947628,0,0,34
87,Epithelial cell signaling in Helicobacter pylori infection,0.5207694955196668,1.0183985958966288,0.6644518848736076,"['ATP6V1A', 'ATP6V0B', 'ATP6V1G1', 'IGSF5', 'JUN', 'ATP6V1G2', 'ATP6AP1', 'TCIRG1', 'NFKBIA', 'ATP6V1B2', 'PLCG2', 'ATP6V0A4', 'IKBKG', 'RAC1', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1B1', 'ATP6V1F']",0.999993217947628,0,0,21
88,Pertussis,0.5208470219545207,1.0196431249062827,0.6651120930844481,"['C1QB', 'C1QA', 'JUN', 'TICAM2', 'C4BPA', 'CXCL5', 'TIRAP', 'C2', 'CASP7', 'IRF3', 'IRAK1', 'CFL2', 'IRF1', 'CFL1', 'CALM3', 'ITGA5', 'CD14', 'CALM1', 'CALM2', 'MAPK3']",0.999993217947628,0,0,20
89,Pyruvate metabolism,0.5220871909898945,1.0339256637168142,0.6719696626780376,"['MDH1', 'PKLR', 'MDH2', 'PDHB', 'ACACB', 'ADH5', 'LDHC', 'LDHB', 'GRHPR', 'LDHA', 'PKM', 'ALDH1B1', 'PCK2']",0.999993217947628,0,0,13
90,cAMP signaling pathway,0.5222847047983242,1.0021903754120562,0.6509651700552598,"['OXTR', 'CHRM1', 'HHIP', 'ATP2A2', 'PPP1CC', 'EDNRA', 'CREB3L1', 'NPPA', 'CNGA1', 'PLCE1', 'RAC3', 'RAC1', 'AMH', 'VAV3', 'ABCC4', 'LHCGR', 'MAP2K2', 'F2R', 'ARAP3', 'SSTR1', 'ATP1B1', 'ADCYAP1', 'CREB3', 'ADCY9', 'ADORA2A', 'FSHR', 'CFTR', 'RAPGEF3', 'PTGER2', 'ATP1A3', 'CACNA1C', 'ATP1A1', 'PLN', 'RRAS', 'DRD1', 'CGA', 'DRD2', 'DRD5', 'MAPK3', 'JUN', 'GABBR1', 'HTR1E', 'BDNF', 'HTR1F', 'BAD', 'PTCH1', 'HTR1D', 'NFATC1', 'GRIN2D', 'NFKBIA', 'POMC', 'ADCY10', 'PDE10A', 'FXYD2', 'FXYD1', 'PPP1R1B', 'PDE3A', 'GNAS', 'CALM3', 'GHRL', 'CALM1', 'CALM2']",0.999993217947628,0,0,62
91,Calcium signaling pathway,0.5227105634445197,1.0014655942806077,0.6496781552282065,"['RYR1', 'OXTR', 'CHRM1', 'FLT1', 'CHRM5', 'HTR2B', 'ATP2A2', 'ADRA1D', 'FGF1', 'ADRA1B', 'FGF2', 'RYR3', 'EDNRA', 'FGF7', 'EDNRB', 'HTR7', 'PLCE1', 'CD38', 'LHCGR', 'HGF', 'F2R', 'TACR2', 'PHKA1', 'TACR1', 'TRHR', 'TRDN', 'ADCY9', 'CCKBR', 'ADORA2A', 'ITPKA', 'PPIF', 'VDAC2', 'VDAC1', 'CASQ1', 'SLC25A5', 'PLCB2', 'SLC25A4', 'SLC25A6', 'PDGFB', 'CACNA1B', 'CACNA1A', 'ITPR2', 'CACNA1C', 'HRH1', 'GNA15', 'PPP3R2', 'PLN', 'PHKG1', 'PLCG2', 'DRD1', 'NTSR1', 'DRD5', 'NTRK1', 'EGF', 'VEGFB', 'HTR5A', 'MCOLN2', 'GRIN2D', 'VEGFA', 'SLC8A3', 'FGF17', 'GNAS', 'CALM3', 'SLC25A31', 'CALM1', 'FGFR4', 'CALM2', 'FGF10']",0.999993217947628,0,0,68
92,Metabolism of xenobiotics by cytochrome P450,0.522845791840348,1.0415023758972803,0.6753817036938213,"['HSD11B1', 'GSTM4', 'CBR1', 'GSTM3', 'HPGDS', 'CYP2A6', 'GSTO1', 'GSTP1', 'CYP3A5', 'ADH5', 'CBR3']",0.999993217947628,0,0,11
93,Type I diabetes mellitus,0.5247507765491983,1.0604420866489832,0.6838068224101554,"['CD86', 'CD80', 'PTPRN', 'HLA-B', 'HLA-C', 'HLA-DRB1', 'HLA-E', 'HLA-DQB1']",0.999993217947628,0,0,8
94,Pantothenate and CoA biosynthesis,0.5270283656052317,1.0845452938435085,0.6946522446186343,"['ALDH1B1', 'PPCS', 'UPB1', 'COASY', 'PPCDC', 'AASDHPPT']",0.999993217947628,0,0,6
95,Sulfur relay system,0.5350436361678591,1.1930035335689047,0.7461127280892126,"['MPST', 'MOCS2', 'MOCS3']",0.999993217947628,0,0,3
96,PI3K-Akt signaling pathway,0.541511386169603,0.9939845573711618,0.6097013661850363,"['YWHAE', 'CDKN1A', 'CDKN1B', 'CHRM1', 'FLT1', 'HSP90AB1', 'LAMC3', 'YWHAB', 'ITGB3', 'ITGA2B', 'BRCA1', 'FGF1', 'FGF2', 'GYS2', 'RPTOR', 'GYS1', 'FGF7', 'YWHAQ', 'PPP2R1A', 'CREB3L1', 'MYC', 'MLST8', 'TNR', 'IKBKG', 'RAC1', 'JAK2', 'HRAS', 'IL6R', 'YWHAG', 'YWHAH', 'HSP90AA1', 'MAP2K2', 'PDPK1', 'HGF', 'F2R', 'RPS6', 'PPP2R5B', 'PRLR', 'CREB3', 'CDC37', 'DDIT4', 'COL4A3', 'IL3RA', 'ITGA8', 'MTCP1', 'COL6A3', 'ITGA5', 'SGK2', 'ATF4', 'TNXB', 'PKN3', 'LAMA3', 'PDGFB', 'LPAR2', 'THBS1', 'HSP90B1', 'PPP2CA', 'PPP2CB', 'GNG10', 'GNG3', 'CHAD', 'GNG8', 'EIF4B', 'PCK2', 'MAPK3', 'NTRK1', 'ANGPT2', 'LAMB3', 'BDNF', 'BAD', 'EGF', 'LAMB2', 'FN1', 'VEGFB', 'LAMB1', 'GNG11', 'EPOR', 'GNG13', 'VEGFA', 'COL1A1', 'EFNA1', 'FGF17', 'NR4A1', 'EFNA3', 'LPAR6', 'IL7', 'GNB2', 'ITGA10', 'BCL2', 'COL9A3', 'KRAS', 'FGFR4', 'PIK3AP1', 'FGF10']",0.999993217947628,0,0,94
97,Human T-cell leukemia virus 1 infection,0.5429423238746814,0.9940178571428572,0.6070985754272855,"['CDKN1A', 'SPI1', 'SLC2A1', 'BUB1B', 'ITGAL', 'ELK1', 'ETS1', 'ETS2', 'ICAM1', 'ZFP36', 'KAT5', 'PTTG1', 'CREB3L1', 'MYC', 'TSPO', 'IKBKG', 'HRAS', 'IL15RA', 'MAP2K2', 'IL1R1', 'IL15', 'HLA-B', 'HLA-C', 'HLA-E', 'CCNA2', 'CCNA1', 'CREB3', 'ADCY9', 'TBPL2', 'CANX', 'VDAC2', 'VDAC1', 'SLC25A5', 'SLC25A4', 'ATF4', 'HLA-DQB1', 'SLC25A6', 'ANAPC11', 'RELB', 'CCNB2', 'PPP3R2', 'TERT', 'E2F1', 'BUB3', 'MAPK3', 'EGR1', 'RANBP1', 'EGR2', 'JUN', 'CDKN2C', 'TGFB1', 'CDKN2A', 'NFATC2', 'NFATC1', 'NFKBIA', 'CD4', 'BAX', 'KRAS', 'CALR', 'SLC25A31', 'HLA-DRB1', 'RAN', 'MAD2L1']",0.999993217947628,0,0,63
98,NOD-like receptor signaling pathway,0.5459339470001614,0.9940391459074733,0.6016494363708929,"['YWHAE', 'HSP90AB1', 'ITPR2', 'TXN', 'NLRC4', 'ANTXR2', 'ANTXR1', 'GABARAP', 'TXN2', 'PSTPIP1', 'CASP8', 'CCL2', 'MFN2', 'FADD', 'NLRP1', 'IKBKG', 'GBP1', 'CTSB', 'GBP3', 'MAPK3', 'GSDMD', 'GABARAPL2', 'GABARAPL1', 'JUN', 'HSP90AA1', 'GBP7', 'PRKCD', 'NEK7', 'IL18', 'CYBA', 'NFKBIA', 'NLRP12', 'AIM2', 'IRF3', 'BCL2', 'CARD18', 'TXNIP', 'VDAC2', 'PYDC1', 'VDAC1', 'SUGT1', 'PLCB2', 'NAIP']",0.999993217947628,0,0,43
99,Cell cycle,0.546963417372476,0.9940433854907539,0.5997792949620304,"['CDKN1C', 'YWHAE', 'ANAPC13', 'CDKN1A', 'CDKN1B', 'PCNA', 'YWHAB', 'BUB1B', 'CDC14A', 'CDC14B', 'ANAPC11', 'CCNB2', 'CCNB1', 'PTTG1', 'YWHAQ', 'MYC', 'E2F1', 'BUB3', 'YWHAG', 'SKP1', 'YWHAH', 'CDKN2D', 'TGFB1', 'CDKN2C', 'GADD45B', 'GADD45A', 'CDKN2A', 'SMC1B', 'CCNA2', 'MAD2L2', 'CCNA1', 'RBL1', 'WEE2', 'TFDP2', 'CDK1', 'MCM3', 'MCM4', 'MCM2', 'MAD2L1']",0.999993217947628,0,0,39
100,Glucagon signaling pathway,0.5502900583058205,0.9940529025386118,0.5937575016695559,"['PFKFB1', 'PRKAG1', 'SLC2A1', 'ITPR2', 'PDHB', 'ACACB', 'LDHC', 'GYS2', 'LDHB', 'GYS1', 'LDHA', 'PPP3R2', 'PHKG1', 'CREB3L1', 'PCK2', 'PRMT1', 'PGAM1', 'PHKA1', 'CPT1B', 'CREB3', 'PKM', 'GNAS', 'CALM3', 'CALM1', 'CALM2', 'FBP1', 'PLCB2', 'PFKM', 'FBP2', 'ATF4']",0.999993217947628,0,0,30
101,Basal cell carcinoma,0.5592917620609135,0.9940655447298494,0.5776355892363828,"['FZD1', 'CDKN1A', 'GADD45B', 'GADD45A', 'HHIP', 'FZD7', 'PTCH1', 'WNT5A', 'TCF7', 'FZD9', 'FZD8', 'WNT7A', 'WNT9A', 'GLI2', 'WNT6', 'SMO', 'SUFU', 'BAX']",0.999993217947628,0,0,18
102,Pyrimidine metabolism,0.5605237604750339,0.9940665958200496,0.5754488951546477,"['ENTPD1', 'CANT1', 'RRM2', 'NME2', 'DCK', 'UPB1', 'NME1', 'TYMP', 'NT5C', 'NT5C3B', 'UCK1', 'RRM2B', 'NT5C1A', 'CMPK2', 'UPP2', 'TK1', 'DCTPP1']",0.999993217947628,0,0,17
103,Aldosterone-regulated sodium reabsorption,0.5743955585033022,0.9940739430390942,0.5511513684828709,"['SLC9A3R2', 'HSD11B2', 'PDPK1', 'FXYD2', 'ATP1A3', 'KRAS', 'ATP1A1', 'ATP1B1', 'KCNJ1', 'MAPK3']",0.999993217947628,0,0,10
104,Viral protein interaction with cytokine and cytokine receptor,0.5743955585033022,0.9940739430390942,0.5511513684828709,"['CXCL12', 'IL18', 'ACKR4', 'IL19', 'CCL2', 'IL6ST', 'TNFRSF1B', 'IL6R', 'CX3CL1', 'CXCL5']",0.999993217947628,0,0,10
105,JAK-STAT signaling pathway,0.5753204310605095,0.979959358138883,0.5417490915896332,"['CDKN1A', 'MPL', 'PDGFB', 'IL5RA', 'CSF2RA', 'SOCS3', 'THPO', 'MYC', 'LEPR', 'PIM1', 'AOX1', 'IL13RA2', 'JAK2', 'IL12RB1', 'IL6R', 'HRAS', 'SOCS5', 'IL12RB2', 'IL15RA', 'CISH', 'IL15', 'EGF', 'IL19', 'PRLR', 'EPOR', 'GFAP', 'IL5', 'IL7', 'IFNE', 'LEP', 'IL3RA', 'BCL2', 'PTPN6', 'IL6ST', 'CRLF2']",0.999993217947628,0,0,35
106,Estrogen signaling pathway,0.5760644784028568,0.9795546355441928,0.5402593348327644,"['SHC4', 'SHC3', 'HSP90AB1', 'ITPR2', 'HSP90B1', 'CREB3L1', 'GPER1', 'CTSD', 'HRAS', 'MAPK3', 'HSPA8', 'JUN', 'HSP90AA1', 'GABBR1', 'MAP2K2', 'HSPA1L', 'KCNJ9', 'PRKCD', 'KRT10', 'POMC', 'CREB3', 'ADCY9', 'KRT17', 'BCL2', 'GNAS', 'CALM3', 'KRAS', 'FKBP4', 'CALM1', 'CALM2', 'PLCB2', 'HSPA1B', 'ATF4', 'FKBP5']",0.999993217947628,0,0,34
107,Neutrophil extracellular trap formation,0.5785370582695929,0.9781858766233766,0.5353148377872446,"['SELPLG', 'NCF2', 'ITGB3', 'ITGA2B', 'C5AR1', 'FPR1', 'FPR3', 'ITGAL', 'ACTB', 'ACTG1', 'FCGR3A', 'PLCG2', 'RAC1', 'ELANE', 'MAPK3', 'GSDMD', 'MAP2K2', 'CYBA', 'SELP', 'CLCN4', 'FCGR2A', 'CR1L', 'HAT1', 'PPIF', 'VDAC2', 'VDAC1', 'SLC25A31', 'SLC25A5', 'PLCB2', 'SLC25A4', 'SLC25A6']",0.999993217947628,0,0,31
108,Galactose metabolism,0.5816727593391983,0.9940760389036251,0.5386373764800398,"['B4GALT2', 'HK3', 'MGAM', 'MGAM2', 'AKR1B1', 'PFKM', 'HK2', 'GANC']",0.999993217947628,0,0,8
109,p53 signaling pathway,0.5891279958564108,0.9718844176564438,0.5142355218662794,"['CDKN1A', 'RRM2', 'GADD45B', 'SIVA1', 'CDKN2A', 'GADD45A', 'IGFBP3', 'EI24', 'SHISA5', 'THBS1', 'CCNB2', 'CCNB1', 'CASP8', 'RRM2B', 'ZMAT3', 'SESN1', 'PERP', 'BCL2', 'CDK1', 'BAX', 'CYCS', 'RPRM']",0.999993217947628,0,0,22
110,PPAR signaling pathway,0.5924860311637734,0.9697315473952187,0.5075846272700223,"['HMGCS1', 'PDPK1', 'ACSL5', 'LPL', 'DBI', 'CPT1B', 'CYP27A1', 'RXRB', 'FABP3', 'CPT2', 'ACOX2', 'FABP5', 'FABP6', 'FABP7', 'UBC', 'ANGPTL4', 'PLIN1', 'ACSBG2', 'PLIN5', 'PCK2']",0.999993217947628,0,0,20
111,Glycosaminoglycan biosynthesis,0.5986514291003606,0.9655786650473154,0.4954150186260525,"['B4GALT2', 'B4GALT3', 'CHST6', 'HS3ST3A1', 'CHPF', 'B3GAT3', 'GLCE', 'XYLT1', 'B3GALT6', 'EXT1', 'DSE', 'UST', 'CHST1', 'CHST13', 'CHST4', 'B4GALT7', 'CHST2']",0.999993217947628,0,0,17
112,Mineral absorption,0.60109728816508,0.9638585250414541,0.4906025245677122,"['ATP1A3', 'MT1X', 'SLC30A1', 'ATP1A1', 'SLC5A1', 'ATP1B1', 'ATOX1', 'SLC8A3', 'MT2A', 'HEPHL1', 'TRPV6', 'FTH1', 'FXYD2', 'HMOX1', 'SLC39A4', 'FTL']",0.999993217947628,0,0,16
113,Asthma,0.6107504042513338,0.9940802261883726,0.4901480623880551,"['IL5', 'EPX', 'HLA-DRB1', 'HLA-DQB1']",0.999993217947628,0,0,4
114,Prostate cancer,0.6108308972752321,0.9596059113300492,0.47302345696097553,"['CDKN1A', 'CDKN1B', 'HSP90AB1', 'GSTP1', 'TCF7', 'PDGFB', 'PLAT', 'HSP90B1', 'CREB3L1', 'E2F1', 'IKBKG', 'HRAS', 'NKX3-1', 'MAPK3', 'HSP90AA1', 'MAP2K2', 'PDPK1', 'BAD', 'EGF', 'INSRR', 'ETV5', 'NFKBIA', 'AR', 'CREB3', 'BCL2', 'KRAS', 'ERG', 'ATF4']",0.999993217947628,0,0,28
115,Cytosolic DNA-sensing pathway,0.6138333875454444,0.9542240311449302,0.4656916175594643,"['NFKBIA', 'IL33', 'AIM2', 'IRF3', 'POLR1C', 'IL18', 'POLR2E', 'POLR3H', 'IKBKG', 'POLR3K', 'POLR2K', 'POLR2L']",0.999993217947628,0,0,12
116,Tryptophan metabolism,0.6138333875454444,0.9542240311449302,0.4656916175594643,"['TPH1', 'ECHS1', 'AANAT', 'ALDH1B1', 'HAAO', 'ASMT', 'AOX1', 'KMO', 'INMT', 'ACMSD', 'DHTKD1', 'IDO1']",0.999993217947628,0,0,12
117,Lysosome,0.6225677416903578,0.9569701280227596,0.4535108562701559,"['CD63', 'CLTC', 'CTSZ', 'CLTB', 'CLTA', 'ABCB9', 'CTSV', 'TCIRG1', 'AP3M2', 'LAPTM4B', 'LAPTM4A', 'LAMP1', 'AP1G2', 'HYAL1', 'LAMP3', 'SMPD1', 'CLTCL1', 'NEU1', 'PSAP', 'HYAL3', 'AP1S2', 'AP1S1', 'IDS', 'ATP6V0A4', 'ACP2', 'ARSG', 'CTSF', 'CTSD', 'CTSB', 'HGSNAT', 'ATP6V0B', 'ATP6AP1', 'SLC11A1', 'PPT1', 'MAN2B1', 'DNASE2', 'ATP6V0D1', 'CD68', 'ATP6V0C']",0.999993217947628,0,0,39
118,Sulfur metabolism,0.6261075088930872,0.9940812720848057,0.4654618383696246,"['MPST', 'SELENBP1', 'SQOR']",0.999993217947628,0,0,3
119,Citrate cycle (TCA cycle),0.6285304558400837,0.9416714761789511,0.4372847312182661,"['ACLY', 'MDH1', 'IDH3G', 'MDH2', 'IDH3B', 'SUCLG2', 'PDHB', 'IDH3A', 'PCK2']",0.999993217947628,0,0,9
120,AGE-RAGE signaling pathway in diabetic complications,0.6393289672374997,0.9432571849668386,0.4219530294412808,"['CDKN1B', 'ICAM1', 'THBD', 'PIM1', 'PLCG2', 'PLCE1', 'CCL2', 'RAC1', 'JAK2', 'HRAS', 'MAPK3', 'EGR1', 'JUN', 'TGFB1', 'PRKCD', 'FN1', 'VEGFB', 'NFATC1', 'SELE', 'VEGFA', 'COL1A1', 'COL4A3', 'BCL2', 'NOX4', 'BAX', 'KRAS', 'PLCB2', 'NOX1']",0.999993217947628,0,0,28
121,Cysteine and methionine metabolism,0.6465378509087935,0.9276332094175961,0.40456267453148964,"['MPST', 'AHCY', 'GOT1', 'MDH1', 'MDH2', 'AMD1', 'DNMT3A', 'GOT2', 'MAT2B', 'SDSL', 'SRM', 'LDHC', 'LDHB', 'LDHA']",0.999993217947628,0,0,14
