Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
91,SATB1 human,0.08925128501605677,3.315659243548957,8.011625641346168,"['SPI1', 'SPARC', 'IL5', 'CD8B', 'BCL2']",0.47145353094231346,0,0,5
92,SMAD7 human,0.08925128501605677,3.315659243548957,8.011625641346168,"['CDKN1A', 'TGFB1', 'MYC', 'CDK1', 'HMOX1']",0.47145353094231346,0,0,5
93,SP4 mouse,0.08925128501605677,3.315659243548957,8.011625641346168,"['RHO', 'PDE6B', 'CDK5R1', 'NRGN', 'VEGFA']",0.47145353094231346,0,0,5
94,TAL1 human,0.08925128501605677,3.315659243548957,8.011625641346168,"['ANGPT2', 'TERT', 'ALDH1A2', 'ERG', 'EPOR']",0.47145353094231346,0,0,5
95,TBX2 mouse,0.08925128501605677,3.315659243548957,8.011625641346168,"['CDKN1A', 'CDKN1B', 'CDKN2A', 'TYRP1', 'NPPA']",0.47145353094231346,0,0,5
96,NFYA human,0.08996638551212477,2.273992673992674,5.476500155419497,"['CYP2A6', 'CDKN1B', 'ABCB1', 'FXR2', 'HSPA5', 'GADD45A', 'OGG1', 'DDIT3']",0.47145353094231346,0,0,8
97,XBP1 human,0.08996638551212477,2.273992673992674,5.476500155419497,"['PRNP', 'HSPA5', 'WFS1', 'DDIT3', 'ERP29', 'CCL2', 'SOD2', 'VEGFA']",0.47145353094231346,0,0,8
98,NFIC human,0.09393143722303615,1.9899168583053246,4.706531760724728,"['COL1A1', 'HSD11B2', 'JUN', 'ALAS1', 'HGF', 'FABP7', 'POLD2', 'CCL2', 'ITGA5', 'GFAP']",0.47145353094231346,0,0,10
99,POU2F1 human,0.09393143722303615,1.9899168583053246,4.706531760724728,"['RPTOR', 'AR', 'HPGDS', 'IL5', 'RRM2B', 'GADD45A', 'GNRH1', 'TK1', 'HIST2H2BE', 'MAD2L1']",0.47145353094231346,0,0,10
100,SOX9 mouse,0.09393143722303615,1.9899168583053246,4.706531760724728,"['CDKN1A', 'CYP26B1', 'LXN', 'MIA', 'PAX3', 'FURIN', 'BMI1', 'SOX10', 'PHEX', 'VEGFA']",0.47145353094231346,0,0,10
101,TP53 human,0.10075591368937103,1.2618087763110952,2.8959197628446556,"['BTG2', 'CDKN1A', 'FLT1', 'CDKN1B', 'HSP90AB1', 'OGG1', 'SLC2A1', 'BRCA1', 'AQP3', 'ANTXR1', 'FGF2', 'ING1', 'GLI2', 'PTTG1', 'MYC', 'HNF4A', 'CTSD', 'HRAS', 'IER3', 'NKX3-1', 'DUSP1', 'IGFBP3', 'GML', 'DKK1', 'NME1', 'CCNA2', 'CCNA1', 'RRM2B', 'CRYAB', 'ABCB1', 'GSTP1', 'NLRC4', 'THBS1', 'PTPA', 'CCNB2', 'CCNB1', 'TERT', 'GPNMB', 'BGLAP', 'ALOX5', 'PERP', 'POLD1', 'TCEAL1', 'E2F1', 'EGR1', 'PLK3', 'SIVA1', 'CKM', 'GADD45A', 'GDF15', 'MGMT', 'VEGFA', 'REEP5', 'ID2', 'BCL2', 'CDK1', 'BAX']",0.47145353094231346,0,0,57
102,KLF2 human,0.10140638597222207,3.978441420745715,9.105137468453133,"['THBD', 'CDKN1A', 'FABP5', 'SELL']",0.47145353094231346,0,0,4
103,MAX mouse,0.10140638597222207,3.978441420745715,9.105137468453133,"['CCNB1', 'CEBPD', 'ODC1', 'BAX']",0.47145353094231346,0,0,4
104,MSX2 human,0.10140638597222207,3.978441420745715,9.105137468453133,"['BGLAP', 'BCL2', 'NKX3-1', 'SOD1']",0.47145353094231346,0,0,4
105,MTF1 human,0.10140638597222207,3.978441420745715,9.105137468453133,"['PRNP', 'SNCB', 'MCAT', 'SOD1']",0.47145353094231346,0,0,4
106,YBX1 mouse,0.10140638597222207,3.978441420745715,9.105137468453133,"['MIA', 'SLC2A3', 'AVP', 'BMI1']",0.47145353094231346,0,0,4
107,ZBTB7A human,0.10140638597222207,3.978441420745715,9.105137468453133,"['PKM', 'CDKN2A', 'MYC', 'SLC2A3']",0.47145353094231346,0,0,4
108,ZNF148 human,0.10140638597222207,3.978441420745715,9.105137468453133,"['ADORA2A', 'CDKN2A', 'ODC1', 'CXCL5']",0.47145353094231346,0,0,4
109,CLOCK human,0.10537337998342418,2.321163366336634,5.223186808471937,"['PER2', 'DEC1', 'TPO', 'KAT5', 'STAR', 'BHLHE40', 'BHLHE41']",0.47145353094231346,0,0,7
110,MECP2 mouse,0.10537337998342418,2.321163366336634,5.223186808471937,"['PER2', 'IRAK1', 'EYA2', 'IGFBP3', 'FXYD1', 'SLC2A3', 'FKBP5']",0.47145353094231346,0,0,7
111,MSX2 mouse,0.10537337998342418,2.321163366336634,5.223186808471937,"['MYOCD', 'NEUROD6', 'BGLAP', 'ALPL', 'ETS1', 'DKK1', 'RUNX2']",0.47145353094231346,0,0,7
112,SMAD3 human,0.10930438453922237,1.8240888181174806,4.037837245715329,"['CDKN1A', 'ZFP36', 'JUN', 'TGFB1', 'TERT', 'BGLAP', 'BAMBI', 'MYC', 'ANGPTL4', 'GLI2', 'VEGFA']",0.47145353094231346,0,0,11
113,JUN mouse,0.11095441682777027,1.340293723689246,2.9468177918630882,"['SPI1', 'FAM89B', 'SRXN1', 'CEBPD', 'ODC1', 'SLC2A1', 'PRDM1', 'ENO2', 'PHEX', 'ICAM1', 'RELB', 'SOCS3', 'FGF7', 'PENK', 'GNRHR', 'HMOX1', 'COL10A1', 'NEFL', 'CCL2', 'B4GALNT1', 'CD14', 'JUN', 'TGFB1', 'ANGPT2', 'CDKN2A', 'LOR', 'GFAP', 'MAF', 'STAR', 'IFNE', 'ALDH1A1', 'CRH', 'GNRH1', 'MMP19', 'ITGA5']",0.47145353094231346,0,0,35
114,CEBPE human,0.11197929211741926,inf,inf,"['SPI1', 'MYC']",0.47145353094231346,0,0,2
115,DLX3 mouse,0.11197929211741926,inf,inf,"['BGLAP', 'RUNX2']",0.47145353094231346,0,0,2
116,ASCL1 human,0.11226104722766297,5.967137809187279,13.049702789088505,"['TPH1', 'PCSK6', 'DKK1']",0.47145353094231346,0,0,3
117,GATA2 mouse,0.11226104722766297,5.967137809187279,13.049702789088505,"['CEBPA', 'SPI1', 'ANGPT2']",0.47145353094231346,0,0,3
118,KLF3 mouse,0.11226104722766297,5.967137809187279,13.049702789088505,"['ACTA1', 'CKM', 'SIX4']",0.47145353094231346,0,0,3
119,NCOA3 human,0.11226104722766297,5.967137809187279,13.049702789088505,"['BCL2', 'PLAC1', 'BRCA1']",0.47145353094231346,0,0,3
120,NEUROG3 mouse,0.11226104722766297,5.967137809187279,13.049702789088505,"['NEUROD1', 'INSM2', 'INSM1']",0.47145353094231346,0,0,3
121,NR0B2 human,0.11226104722766297,5.967137809187279,13.049702789088505,"['CYP27A1', 'E2F1', 'PCK2']",0.47145353094231346,0,0,3
122,OTX2 mouse,0.11226104722766297,5.967137809187279,13.049702789088505,"['TYRP1', 'GNRH1', 'TYR']",0.47145353094231346,0,0,3
123,PAX7 mouse,0.11226104722766297,5.967137809187279,13.049702789088505,"['ID3', 'PAX3', 'ETS1']",0.47145353094231346,0,0,3
124,PRDM1 human,0.11226104722766297,5.967137809187279,13.049702789088505,"['CIITA', 'PCNA', 'MYC']",0.47145353094231346,0,0,3
125,RUNX3 mouse,0.11226104722766297,5.967137809187279,13.049702789088505,"['CD4', 'SLC22A17', 'THBS1']",0.47145353094231346,0,0,3
126,SATB1 mouse,0.11226104722766297,5.967137809187279,13.049702789088505,"['SPI1', 'BCL2', 'NES']",0.47145353094231346,0,0,3
127,SPDEF mouse,0.11226104722766297,5.967137809187279,13.049702789088505,"['CDKN1A', 'SFTPC', 'SCGB1A1']",0.47145353094231346,0,0,3
128,ZFP148 mouse,0.11226104722766297,5.967137809187279,13.049702789088505,"['TPH1', 'CDKN1A', 'SPI1']",0.47145353094231346,0,0,3
129,FOS mouse,0.11245680554587292,1.5922082521692935,3.479271311918019,"['EGR1', 'JUN', 'SPI1', 'TGFB1', 'SRXN1', 'FAM89B', 'BDNF', 'NFATC1', 'POMC', 'SOCS3', 'STAR', 'IFNE', 'PENK', 'CRH', 'NEFL', 'GNRH1']",0.47145353094231346,0,0,16
130,PPARG mouse,0.11245680554587292,1.5922082521692935,3.479271311918019,"['EGR1', 'MSTN', 'HGF', 'ATP2A2', 'DBI', 'FGF1', 'SOD2', 'GYS2', 'MUC1', 'MAF', 'KLF5', 'UCP3', 'HMOX1', 'PLIN1', 'ANGPTL4', 'PLIN5']",0.47145353094231346,0,0,16
131,ATF6 human,0.12400276438570325,2.3872724058688353,4.983315174017277,"['XBP1', 'HSPA5', 'BGLAP', 'DDIT3', 'ATP2A2', 'NUCB1']",0.4932956685416662,0,0,6
132,BMI1 mouse,0.12400276438570325,2.3872724058688353,4.983315174017277,"['CDKN2D', 'CDKN1A', 'CDKN2A', 'CDK1', 'HMGA2', 'DKK1']",0.4932956685416662,0,0,6
133,FOXA1 human,0.12400276438570325,2.3872724058688353,4.983315174017277,"['ABCA1', 'MYC', 'BCL2', 'BRCA1', 'CFTR', 'RPRM']",0.4932956685416662,0,0,6
134,NFYA mouse,0.12400276438570325,2.3872724058688353,4.983315174017277,"['HSPA5', 'OGG1', 'E2F1', 'CDK1', 'HSPB1', 'HSPA1B']",0.4932956685416662,0,0,6
135,PPARD mouse,0.12400276438570325,2.3872724058688353,4.983315174017277,"['GYS2', 'TGFB1', 'INSIG1', 'UCP3', 'LPL', 'ANGPTL4']",0.4932956685416662,0,0,6
136,SOX10 mouse,0.12400276438570325,2.3872724058688353,4.983315174017277,"['EGR2', 'SUFU', 'MITF', 'TYR', 'L1CAM', 'HES5']",0.4932956685416662,0,0,6
137,TBP human,0.12400276438570325,2.3872724058688353,4.983315174017277,"['CDKN1A', 'CCNB1', 'IGFBP4', 'MYC', 'E2F1', 'BCL2']",0.4932956685416662,0,0,6
138,SMAD3 mouse,0.12890335352069351,1.5711197256597584,3.21874096748591,"['MYOCD', 'JUN', 'GADD45B', 'FN1', 'NEDD9', 'RUNX2', 'TNFSF13B', 'VEGFA', 'H19', 'MYC', 'PSME3', 'ANGPTL2', 'CCL2', 'LGALS9', 'TPT1']",0.5089658174498188,0,0,15
139,ETS1 human,0.1298096305055501,1.4413450842816804,2.9427744869360013,"['EGR1', 'CDKN1A', 'FLT1', 'ABCB1', 'ANGPT2', 'CDKN2A', 'ITGB3', 'WAS', 'DUSP6', 'COL1A1', 'IL5', 'TMEM158', 'TERT', 'CSNK2B', 'HMOX1', 'BAX', 'SPRY2', 'ERG', 'MUC4', 'CTSB', 'NKX3-1']",0.5089658174498188,0,0,21
140,NR3C1 human,0.13613520840569168,1.6168030973451328,3.224077901383916,"['CDKN1A', 'BAD', 'NR1I2', 'BRCA1', 'ATP1B1', 'ETS1', 'ELK1', 'PNRC1', 'HSD11B2', 'HRH1', 'BGLAP', 'BAX', 'MUC4']",0.5261963729156168,0,0,13
141,REST human,0.13613520840569168,1.6168030973451328,3.224077901383916,"['CHGA', 'PCSK1', 'BDNF', 'CARTPT', 'SYN1', 'GJD2', 'AR', 'VGF', 'TUBB3', 'PENK', 'CD59', 'AVP', 'CHGB']",0.5261963729156168,0,0,13
142,ETS1 mouse,0.1389422394637464,1.5162538895494446,2.9926257161058607,"['EGR1', 'RNF11', 'ANGPT2', 'CDKN2A', 'ITGA2B', 'EBF1', 'PRDM1', 'RUNX2', 'VEGFA', 'THBD', 'CD4', 'IL5', 'SELL', 'HMOX1', 'CCL2', 'ERG']",0.533264228927759,0,0,16
143,HSF1 human,0.14307004868570558,1.6836245848984703,3.2736748604491686,"['STIP1', 'CDKN1A', 'LDHA', 'JUN', 'ABCB1', 'UBB', 'FKBP4', 'MICA', 'HOPX', 'HSPA1B', 'MICB']",0.533447396796909,0,0,11
144,STAT6 human,0.14307004868570558,1.6836245848984703,3.2736748604491686,"['COL1A1', 'SELP', 'CISH', 'IL1R1', 'DUSP1', 'ITGA2B', 'ALOX15', 'ORMDL3', 'SIDT1', 'ALOX12', 'SELE']",0.533447396796909,0,0,11
145,EPAS1 mouse,0.14682038443951625,2.486523506539413,4.770508021278578,"['EFNA1', 'FLT1', 'CITED2', 'COL10A1', 'RUNX2']",0.533447396796909,0,0,5
146,FLI1 mouse,0.14682038443951625,2.486523506539413,4.770508021278578,"['TERT', 'INPP5D', 'ITGA2B', 'CCL2', 'ERG']",0.533447396796909,0,0,5
147,MLXIPL mouse,0.14682038443951625,2.486523506539413,4.770508021278578,"['PKLR', 'MSTN', 'FASN', 'TXNIP', 'ACACB']",0.533447396796909,0,0,5
148,MSX1 mouse,0.14682038443951625,2.486523506539413,4.770508021278578,"['MYOCD', 'PTCH1', 'PAX3', 'CGA', 'ETS1']",0.533447396796909,0,0,5
149,PGR mouse,0.14682038443951625,2.486523506539413,4.770508021278578,"['NFKBIA', 'H19', 'KLF5', 'FAM89B', 'PTGER2']",0.533447396796909,0,0,5
150,PPARD human,0.14682038443951625,2.486523506539413,4.770508021278578,"['HSD11B2', 'LPL', 'ANGPTL4', 'TXN', 'SOD1']",0.533447396796909,0,0,5
151,IRF1 human,0.14786693373277598,1.5477075588599751,2.9583540149364103,"['CIITA', 'CDKN1A', 'ERAP2', 'NCF2', 'TAP1', 'IFIT3', 'PSMB10', 'CASP7', 'CEACAM1', 'CCNB1', 'OGN', 'E2F1', 'BCL2', 'CDK1']",0.5336919131414762,0,0,14
152,CREBBP human,0.14894178833803176,1.7906084188185356,3.4096760706366767,"['CDKN1A', 'PSMC5', 'RAD51', 'IRF1', 'ALOX15', 'CCK', 'BRCA1', 'INSM1', 'PCK2']",0.5340347016067587,0,0,9
153,POU5F1 human,0.15192469712688766,1.9893917963224894,3.748750805177027,"['LEFTY1', 'CDKN1A', 'GADD45A', 'ID2', 'L1TD1', 'THY1', 'DKK1']",0.5411696727722469,0,0,7
154,E2F1 human,0.1631582911450028,1.2273904329040217,2.225301123824772,"['CDKN1C', 'ISYNA1', 'CDKN1A', 'ABCB1', 'FLT1', 'PCNA', 'BRCA1', 'CTSV', 'BMI1', 'PCSK6', 'FHIT', 'THBS1', 'CCNB1', 'CASP7', 'MAP1LC3A', 'DRAM1', 'TERT', 'CUX1', 'PEG10', 'MYC', 'E2F1', 'MUC4', 'FZD1', 'WWOX', 'RRM2', 'SIVA1', 'HSPA5', 'DUSP1', 'CDKN2A', 'HMGA1', 'RPA2', 'ETV4', 'PNRC2', 'VEGFA', 'AR', 'H19', 'RAD51', 'IRF3', 'DDIT3', 'FSHR', 'BCL2', 'CDK1', 'NOX4', 'PIN1', 'ASF1B']",0.5611351852186388,0,0,45
155,ETS2 mouse,0.16635667433453744,1.6579692198832479,2.9737686672591295,"['EGR1', 'JUN', 'CD4', 'CDKN2A', 'IFNE', 'STAB1', 'HMOX1', 'ERG', 'ETV4', 'DUSP6']",0.5611351852186388,0,0,10
156,HDAC1 mouse,0.16635667433453744,1.6579692198832479,2.9737686672591295,"['PPP2CA', 'NFKBIA', 'AR', 'CEBPB', 'CDKN1A', 'JUN', 'CDKN1B', 'STAR', 'BGLAP', 'FSHR']",0.5611351852186388,0,0,10
157,RB1 human,0.1697568843270459,1.5215616866215513,2.698319171927309,"['CDKN1A', 'PCNA', 'DNMT3A', 'SFTPD', 'BRCA1', 'VEGFA', 'EBNA1BP2', 'RBL1', 'MYC', 'DDIT3', 'E2F1', 'CDK1', 'TGFBI']",0.5611351852186388,0,0,13
158,NR3C1 mouse,0.17481026991011173,1.7683465959328029,3.0840920692137517,"['NFKBIA', 'ABCC2', 'FAM89B', 'SLC10A1', 'CRH', 'HES1', 'BRCA1', 'RUNX2']",0.5611351852186388,0,0,8
159,EPAS1 human,0.17528455354173736,2.652058667609118,4.618148053938685,"['FLT1', 'COL10A1', 'MSC', 'VEGFA']",0.5611351852186388,0,0,4
160,FOXG1 mouse,0.17528455354173736,2.652058667609118,4.618148053938685,"['CDKN1A', 'EYA2', 'DMRT3', 'EBF3']",0.5611351852186388,0,0,4
161,GATA2 human,0.17528455354173736,2.652058667609118,4.618148053938685,"['AR', 'SPI1', 'ANGPT2', 'PECAM1']",0.5611351852186388,0,0,4
162,MEF2C human,0.17528455354173736,2.652058667609118,4.618148053938685,"['NR4A1', 'JUN', 'CPT1B', 'VEGFA']",0.5611351852186388,0,0,4
163,NKX2-1 mouse,0.17528455354173736,2.652058667609118,4.618148053938685,"['PAX8', 'SFTPC', 'SCGB1A1', 'HCRTR2']",0.5611351852186388,0,0,4
164,PAX6 human,0.17528455354173736,2.652058667609118,4.618148053938685,"['PCSK1', 'FABP7', 'ITGA5', 'PROX1']",0.5611351852186388,0,0,4
165,PITX2 human,0.17528455354173736,2.652058667609118,4.618148053938685,"['SLC13A3', 'ABCB1', 'WNT5A', 'GNRH1']",0.5611351852186388,0,0,4
166,PRDM1 mouse,0.17528455354173736,2.652058667609118,4.618148053938685,"['NLRP12', 'XBP1', 'ID3', 'BMP5']",0.5611351852186388,0,0,4
167,PROX1 human,0.17528455354173736,2.652058667609118,4.618148053938685,"['RGS4', 'CDKN1C', 'CDKN1B', 'NR1I2']",0.5611351852186388,0,0,4
168,SMAD7 mouse,0.17528455354173736,2.652058667609118,4.618148053938685,"['NFKBIA', 'TGFB1', 'TNFSF13B', 'VEGFA']",0.5611351852186388,0,0,4
169,SP2 mouse,0.17528455354173736,2.652058667609118,4.618148053938685,"['MGP', 'ID3', 'B4GALNT1', 'ETS1']",0.5611351852186388,0,0,4
170,PPARG human,0.18018781175564558,1.3481149443688465,2.310339499511402,"['CEBPA', 'CIITA', 'CDKN1A', 'CD83', 'GDF15', 'BAD', 'NOTCH4', 'ATP2A2', 'DBI', 'TNFRSF11B', 'FGF1', 'CPT1B', 'ICAM1', 'TG', 'MYC', 'BCL2', 'TXNIP', 'HMOX1', 'REN', 'ANGPTL4', 'PDK2']",0.5611351852186388,0,0,21
171,E2F3 human,0.1802969912350124,1.989216899416652,3.407826605920231,"['CCNA2', 'CDKN1A', 'CCNB1', 'CUX1', 'CDK1', 'VEGFA']",0.5611351852186388,0,0,6
172,HOXA10 human,0.1802969912350124,1.989216899416652,3.407826605920231,"['CDKN1C', 'IL15', 'ITGB3', 'ID2', 'KLF9', 'BHLHE22']",0.5611351852186388,0,0,6
173,NR2F2 mouse,0.1802969912350124,1.989216899416652,3.407826605920231,"['AR', 'FLT1', 'BGLAP', 'ATP1A1', 'INSL3', 'VEGFA']",0.5611351852186388,0,0,6
174,REL human,0.1802969912350124,1.989216899416652,3.407826605920231,"['CDKN1A', 'CCL2', 'SOD2', 'SELE', 'ICAM1', 'IER3']",0.5611351852186388,0,0,6
175,TP73 human,0.1802969912350124,1.989216899416652,3.407826605920231,"['CDKN1A', 'TERT', 'E2F1', 'CDK1', 'BAX', 'AQP3']",0.5611351852186388,0,0,6
176,EZH2 human,0.181210628621065,1.4661188286701885,2.504270578222996,"['CDKN1A', 'CIITA', 'PCNA', 'SATB1', 'CDKN2A', 'RPLP0', 'PEBP1', 'BRCA1', 'SSTR1', 'PAX8', 'ADAMTS1', 'MYC', 'ALDH1A1', 'DACT3']",0.5611351852186388,0,0,14
177,EP300 human,0.20118785941175366,1.3841593458627512,2.2195219115963156,"['CDKN1A', 'PCNA', 'ABCB1', 'MGMT', 'IGFBP3', 'CRABP1', 'ALOX15', 'LAMA3', 'BRCA1', 'VEGFA', 'GFAP', 'THBD', 'CCNB2', 'IL5', 'RAD51', 'MYC']",0.5716429723678228,0,0,16
178,SP3 mouse,0.20534703139551017,1.275684230632794,2.0194768900933986,"['CEBPA', 'CDKN1A', 'EPAS1', 'LPL', 'SLC2A3', 'NRGN', 'SOCS3', 'TERT', 'UCP3', 'BSG', 'RHO', 'TSPO', 'PDE6B', 'ANGPT2', 'HGF', 'HMGA2', 'DCK', 'VEGFA', 'REST', 'STAR', 'MGP', 'SDC1', 'NES', 'CDK5R2', 'CDK5R1']",0.5716429723678228,0,0,25
179,ARNT human,0.20613822530434098,1.740563118811881,2.7487117910649332,"['JUN', 'EGLN2', 'BHLHE40', 'BRCA1', 'CTSD', 'RELB', 'VEGFA']",0.5716429723678228,0,0,7
180,PAX5 human,0.20613822530434098,1.740563118811881,2.7487117910649332,"['XBP1', 'CDKN1A', 'TERT', 'BCL2', 'BAX', 'PRDM1', 'RAG2']",0.5716429723678228,0,0,7
181,EP300 mouse,0.2099662422702573,1.3530145235565,2.111796585606162,"['CDKN1A', 'CAV3', 'FN1', 'CPT1B', 'TNFSF13B', 'NEUROD1', 'F7', 'SOCS3', 'CCNB2', 'LDHA', 'KLF5', 'BGLAP', 'FASN', 'HRH4', 'TXNIP', 'HMOX1', 'CRYAB']",0.5716429723678228,0,0,17
182,MYC mouse,0.2099662422702573,1.3530145235565,2.111796585606162,"['CDKN1A', 'CEBPD', 'CDKN2A', 'SLC11A1', 'ODC1', 'DKK1', 'NRGN', 'ZFP36', 'CCNB1', 'TERT', 'NFIA', 'MYC', 'BCL2', 'TIMP3', 'BAX', 'HNRNPA1', 'PTMA']",0.5716429723678228,0,0,17
183,LEF1 human,0.2102430538578457,1.530297051259372,2.3864845066350413,"['CHGA', 'OCA2', 'CEBPA', 'AR', 'EDA', 'MYCBP', 'MYC', 'MITF', 'RAG2', 'ELANE']",0.5716429723678228,0,0,10
184,AATF mouse,0.21180604959515206,2.983303886925795,4.630339075654429,"['CDKN1A', 'BAX', 'TPT1']",0.5716429723678228,0,0,3
185,ARID3A human,0.21180604959515206,2.983303886925795,4.630339075654429,"['RBL1', 'E2F1', 'CDK1']",0.5716429723678228,0,0,3
186,GFI1 human,0.21180604959515206,2.983303886925795,4.630339075654429,"['CDKN1A', 'BAX', 'ELANE']",0.5716429723678228,0,0,3
187,HES1 mouse,0.21180604959515206,2.983303886925795,4.630339075654429,"['CDKN1C', 'CDKN1B', 'CORO1A']",0.5716429723678228,0,0,3
188,HIVEP2 human,0.21180604959515206,2.983303886925795,4.630339075654429,"['HLA-B', 'HLA-C', 'HLA-E']",0.5716429723678228,0,0,3
189,IRF2 human,0.21180604959515206,2.983303886925795,4.630339075654429,"['CIITA', 'ERAP2', 'TAP1']",0.5716429723678228,0,0,3
190,IRF4 mouse,0.21180604959515206,2.983303886925795,4.630339075654429,"['SPI1', 'NFATC2', 'PRDM1']",0.5716429723678228,0,0,3
191,JUND mouse,0.21180604959515206,2.983303886925795,4.630339075654429,"['GCM2', 'JUN', 'TCIRG1']",0.5716429723678228,0,0,3
192,MBD1 human,0.21180604959515206,2.983303886925795,4.630339075654429,"['ABCB1', 'MGMT', 'ALOX5']",0.5716429723678228,0,0,3
193,MEN1 mouse,0.21180604959515206,2.983303886925795,4.630339075654429,"['YAP1', 'JUND', 'SUV39H1']",0.5716429723678228,0,0,3
194,NEUROG2 mouse,0.21180604959515206,2.983303886925795,4.630339075654429,"['NEUROD1', 'RND2', 'DLL3']",0.5716429723678228,0,0,3
195,NFATC2 mouse,0.21180604959515206,2.983303886925795,4.630339075654429,"['CCNA2', 'EGR3', 'NFATC1']",0.5716429723678228,0,0,3
196,POU1F1 human,0.21180604959515206,2.983303886925795,4.630339075654429,"['REN', 'INSM1', 'CGA']",0.5716429723678228,0,0,3
197,POU4F1 mouse,0.21180604959515206,2.983303886925795,4.630339075654429,"['CDKN1A', 'BCL2', 'BAX']",0.5716429723678228,0,0,3
198,RARA mouse,0.21180604959515206,2.983303886925795,4.630339075654429,"['ABCC2', 'KLF5', 'LAMB1']",0.5716429723678228,0,0,3
199,STAT6 mouse,0.21180604959515206,2.983303886925795,4.630339075654429,"['EGR1', 'ITGB3', 'TFEC']",0.5716429723678228,0,0,3
200,TBX1 mouse,0.21180604959515206,2.983303886925795,4.630339075654429,"['YWHAE', 'C1QBP', 'FGF10']",0.5716429723678228,0,0,3
201,ABL1 human,0.2157787541370122,1.9890420643336868,3.0501993524984434,"['JUN', 'CDKN1A', 'BCL2', 'PIM1', 'BAX']",0.5716429723678228,0,0,5
202,BCL6 mouse,0.2157787541370122,1.9890420643336868,3.0501993524984434,"['CDKN1A', 'CDKN1B', 'GADD45A', 'MYC', 'PRDM1']",0.5716429723678228,0,0,5
203,HNF1A mouse,0.2157787541370122,1.9890420643336868,3.0501993524984434,"['PKHD1', 'CYP39A1', 'CYP27A1', 'MGAM', 'PRDM1']",0.5716429723678228,0,0,5
204,RXRA human,0.2157787541370122,1.9890420643336868,3.0501993524984434,"['ABCA1', 'THBD', 'HNF4A', 'ABCB11', 'CPT1B']",0.5716429723678228,0,0,5
205,TCF3 human,0.2157787541370122,1.9890420643336868,3.0501993524984434,"['CDKN1A', 'CD4', 'MYC', 'IL5RA', 'RAG1']",0.5716429723678228,0,0,5
206,HIF1A human,0.21607055469315872,1.2495749913347747,1.9145366760234086,"['ABCB1', 'PFKFB3', 'SLC2A1', 'ENO1', 'FGF2', 'MUC1', 'LDHA', 'EDNRB', 'TERT', 'TUBB3', 'TIMP2', 'PGK1', 'MICA', 'BNIP3', 'VEGFB', 'MIF', 'ASS1', 'VEGFA', 'AR', 'NR4A1', 'CXCL12', 'LEP', 'APEX1', 'BAX', 'ALDOA', 'GAPDH', 'PTGES']",0.5716429723678228,0,0,27
207,GATA1 human,0.21782572223581756,1.3926889714993804,2.122541519365055,"['HEMGN', 'CEBPA', 'SPI1', 'GYPB', 'ITGA2B', 'MPL', 'HBA2', 'FURIN', 'HBA1', 'EPOR', 'RUNX1', 'BST2', 'MUC1', 'GNAS']",0.573502505403481,0,0,14
208,CEBPA mouse,0.22682875882171713,1.591370468611848,2.3608934333318583,"['SPI1', 'MSTN', 'SCGB1A1', 'ALB', 'BCL2', 'PRTN3', 'CLU', 'ELANE']",0.5914912610422767,0,0,8
209,VHL human,0.22682875882171713,1.591370468611848,2.3608934333318583,"['CDKN1C', 'KLF10', 'AR', 'CDKN1B', 'SPARC', 'ANGPT2', 'BHLHE40', 'VEGFA']",0.5914912610422767,0,0,8
210,FOXO1 mouse,0.2366433066012046,1.4042699366067433,2.0238356680022234,"['EGR1', 'CDKN1A', 'CDKN1B', 'CASP8', 'ANGPT2', 'SELL', 'LPL', 'CCL2', 'ALPL', 'BAX', 'RUNX2', 'MYH7']",0.6141457242745548,0,0,12
211,AHR human,0.24451722965273118,1.7048915376650926,2.401287737785699,"['RFC3', 'MT2A', 'PCNA', 'MYC', 'AHRR', 'BRCA1']",0.6219135875335922,0,0,6
212,CLOCK mouse,0.24451722965273118,1.7048915376650926,2.401287737785699,"['PER2', 'THBD', 'TPO', 'DBP', 'BHLHE40', 'BHLHE41']",0.6219135875335922,0,0,6
213,PPARA mouse,0.24754397432256833,1.36115510013973,1.9003998854074824,"['CEBPA', 'CEBPB', 'CEBPD', 'CDKN2A', 'NR1I2', 'LPL', 'GYS2', 'NFKBIA', 'UCP3', 'BCL2', 'ANGPTL4', 'IL6ST', 'FBP2']",0.6219135875335922,0,0,13
214,NFKB1 mouse,0.2565404826720785,1.137357741171678,1.5473397208966426,"['CD86', 'CDKN1A', 'CD80', 'NUDT1', 'SLC2A1', 'ATP12A', 'PHEX', 'TNFSF13B', 'MYC', 'FTH1', 'TIMP3', 'CD38', 'AMH', 'JUNB', 'IL15', 'DUSP1', 'NGB', 'EBNA1BP2', 'ADORA2A', 'FBP1', 'CFB', 'PTGES', 'CEBPA', 'CEBPB', 'EPAS1', 'DCST1', 'NTN1', 'RELB', 'HSD11B2', 'TERT', 'ALOX5', 'HMOX1', 'CCL2', 'HES1', 'IGF2BP2', 'DRD2', 'BANP', 'EGR2', 'TGFB1', 'GADD45B', 'FN1', 'SOD2', 'SELE', 'VEGFA', 'COL1A1', 'PER2', 'SELP', 'NFKBIA', 'KLF5', 'CENPJ', 'BCL2', 'HAMP']",0.6219135875335922,0,0,52
