pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.916617905207724,0.991226021663451,0.0213615756088607,0.235851007129799,0.636337914374606,13,B3GAT2|EXTL1|XYLT2|EXT1|NDST4|HS3ST2|HS3ST3A1
KEGG_TYROSINE_METABOLISM,0.921811320754717,0.991226021663451,0.0115203446994215,-0.25253471023894,-0.623205451351025,14,TRMT11|NAA80|GOT1|LCMT2|TYR|MIF
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.922697874961503,0.991226021663451,0.0118008673108252,-0.262444918829784,-0.610471420069603,11,CYP3A43|UPP2|IMPDH2|TYMP|DPYD|UCK1
KEGG_TIGHT_JUNCTION,0.929308975377283,0.991226021663451,0.0261062735278064,0.192508757652387,0.71948639316256,48,F11R|MYH7|MYL5|RAB13|CGN
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.930437983069562,0.991226021663451,0.0248065053712848,0.197567569004048,0.699509466824323,37,F11R|MYL5|ARHGAP5|CD99|VAV3|CLDN4
KEGG_NOTCH_SIGNALING_PATHWAY,0.935935637663886,0.991226021663451,0.0111005650985874,-0.236274804912058,-0.619735079642988,18,DLL3|EP300|PSENEN|DLL1
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.939073584643205,0.991226021663451,0.0100100763664673,-0.216427693361583,-0.649526269297697,33,CDH1|TUBA1C|TUBA8|YWHAQ|TLR5|TUBB2A|ACTG1|TUBB2B|TUBB8|ARPC5L|TUBA1A|TUBB3|TUBA1B|WAS|ARPC4|OCLN|YWHAZ|TUBB
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.939520044388958,0.991226021663451,0.00995992199736249,-0.216144912951361,-0.652595793828431,34,ACTN4|SGCD|TCF7|EMD|ACTG1|ITGB4|ITGA7|ITGA5|TCF7L2|CACNA1D|ATP2A2|RYR2|CACNA1C|CACNG2|LAMA2|CACNA2D3|CTNNA3|ITGA2B|ACTB|PKP2|CACNG3
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.94084142394822,0.991226021663451,0.00884689711589929,-0.20506378509005,-0.691299089182782,63,BAX|MAPK7|NFKBIB|ZNF274|NGF|BEX3|AKT2|YWHAQ|CALM3|HRAS|YWHAB|YWHAE|IRAK1|ATF4|MAP2K2|CALM2|YWHAH|KRAS
KEGG_AXON_GUIDANCE,0.941830065359477,0.991226021663451,0.00898732282348531,-0.205104933116109,-0.683427902013078,59,NRP1|DCC|SEMA3F|PAK4|CXCL12|SEMA4B|HRAS|SLIT1|NFATC3|CDK5|RAC3|SLIT3|SEMA3B|EFNA3|CFL2|CFL1|EPHA8|EPHB3|KRAS
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.945023837902265,0.991226021663451,0.0109560824927372,-0.230771475177692,-0.605300165634706,18,WNT4|GLI2
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.946286472148541,0.991226021663451,0.0228316149437101,0.19835482228598,0.630889457260989,24,PLA2G4A|MAP2K6|VAV3|MAP2K1
KEGG_MTOR_SIGNALING_PATHWAY,0.956842867487328,0.991226021663451,0.0103403176505934,-0.218070065407246,-0.599923612018972,22,VEGFB|RPS6|AKT2|RHEB
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.95903911302741,0.991226021663451,0.0112292361580576,-0.236852392076929,-0.550940809914723,11,GPT|GOT1|ALDH5A1
KEGG_LYSOSOME,0.964183006535948,0.991226021663451,0.00860661946315086,-0.195348602955637,-0.650918941104063,59,CD63|AP4M1|AP1S2|ASAH1|AP1S1|CLTCL1|CLTA|CLTC|AP3M2|LAPTM4B|CTSB|PPT1|ATP6V0A4|CTNS|CTSA|ACP2|HEXA|CTSZ|CLN5|PSAP|ATP6V0D1|ATP6AP1
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.964529331514325,0.991226021663451,0.00928917705741329,-0.198058043795106,-0.615831523648517,39,NFKBIB|IKBKG|PAK4|AKT2|HRAS|NFATC3|PTPN6|CDK4|MAP2K2
KEGG_SPHINGOLIPID_METABOLISM,0.967326139088729,0.991226021663451,0.0209035689278613,0.200053379713248,0.574998863369501,16,SGMS2|SPHK1|SMPD3|GLA|DEGS2|SMPD1|SGPL1
HALLMARK_TGF_BETA_SIGNALING,0.96822429906542,0.991226021663451,0.0100488836084831,-0.208258016925448,-0.578447185264506,23,CDH1|ID2|WWTR1
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.969941444372154,0.991226021663451,0.00843330923970702,-0.191802018792668,-0.641527806415953,60,STAT1|LYN|GNG10|NFKBIB|IKBKG|AKT2|CXCL12|PTK2B
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.973827699018539,0.991226021663451,0.0309447894171407,0.169671399944916,0.714221004907318,94,EMP3|WNT5A|DPYSL3|SNTB1|PTHLH|ITGAV|DCN|FERMT2|PMP22|IGFBP4|COL4A2|EDIL3|BASP1|NT5E|PCOLCE2|SFRP4
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.975121448549978,0.991226021663451,0.0103011435911139,-0.206793695751259,-0.550760708819588,19,HSD11B2|ATP1B2|INSR|ATP1A2|ATP1A3|KRAS|ATP1A1|ATP1B1
KEGG_INSULIN_SIGNALING_PATHWAY,0.976997896950578,0.991226021663451,0.00847995859763928,-0.187381876118104,-0.618043709351458,55,GCK|RPS6|AKT2|INSR|RHEB|CALM3|HRAS|PPP1R3D|EIF4E|MAP2K2|CALM2|RHOQ|KRAS|PRKACA|PHKA2|PRKAR1A|MKNK2|GYS2
KEGG_FOCAL_ADHESION,0.991899302093719,0.997300957797067,0.00730761973091031,-0.169926203036867,-0.597554525363109,84,FLNA|VEGFB|TNXB|LAMB4|ACTN4|PAK4|AKT2|MYL12B|HRAS|PDGFC|LAMB3|RAC3|CCND1|FLNC|ACTG1|COL5A1|ITGB4|FLNB|VEGFD|ITGA7|ITGA5|DOCK1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.992529182879377,0.997300957797067,0.0108759347516308,-0.203677959583348,-0.461411089252242,10,ST6GALNAC3|ST6GALNAC4|ST8SIA5|HEXA|ST3GAL2
HALLMARK_MITOTIC_SPINDLE,0.999486125385406,0.999486125385406,0.0293642850311057,0.130695832447066,0.543569119497239,86,KPTN|MYO1E|NUSAP1|RACGAP1|CYTH2|ARHGAP5|SASS6|ARHGEF3|MAP1S|FGD6|KIF11|ANLN|TUBGCP5|ECT2|PDLIM5|GEMIN4|FGD4|MID1IP1|ARHGAP29|ARHGEF12
