pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_FATTY_ACID_METABOLISM,0.861313868613139,0.999700029997,0.00578911374545086,0.392301430997083,0.83689715185899,34,ACADL|ACOX1|CPT1B|ECHS1|ACSL4|ADH5|ALDH1B1|ACADS|CPT1C|GCDH|ACAA2
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.861713828617138,0.999700029997,0.00577941825315807,0.382013232284235,0.760140492986038,13,PMVK|PDSS2|IDI1|PDSS1|MVK|ACAT1|DHDDS
HALLMARK_ANGIOGENESIS,0.864313568643136,0.999700029997,0.00571621804905393,0.386910341149557,0.803692882333746,23,CCND2|LRPAP1|PTK2|SPP1|FSTL1|ITGAV|POSTN|PDGFA|TNFRSF21|MSX1|APP|JAG1|VAV2|VTN|FGFR1
KEGG_PHENYLALANINE_METABOLISM,0.866613338666133,0.999700029997,0.00566004293171884,0.374943834758858,0.73037967289805,10,MIF|GOT1|GOT2|AOC2
KEGG_TYROSINE_METABOLISM,0.872612738726127,0.999700029997,0.00551224292515538,0.383536610272555,0.794393356191407,22,MIF|LCMT2|ADH5|GOT1|GOT2|GSTZ1|BUD23|TRMT11|AOC2|HEMK1|AOX1
KEGG_LYSINE_DEGRADATION,0.877612238776122,0.999700029997,0.00538757974596906,0.389422961427908,0.842827306325939,44,PLOD2|NSD3|SETD2|ECHS1|EHMT1|NSD1|NSD2|ASH1L
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.883011698830117,0.999700029997,0.0052512653578499,0.363204234229504,0.707511272887957,10,ECHS1|ALDH1B1|ALDH9A1|ALDH7A1|YOD1|EHHADH|NAA80|ALDH2|ALDH3A2
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.887711228877112,0.999700029997,0.00513107330089572,0.374424343614568,0.767295233666896,19,HPSE2|ARSB|GLB1|IDUA|IDS|HYAL2|HEXB|HS3ST3B1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.906009399060094,0.999700029997,0.00464677373271477,0.34468724864729,0.671440724131521,10,PDHB|PDHA1|IARS1|BCAT1|VARS1|LARS2|IARS2
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.907909209079092,0.999700029997,0.00459475680751324,0.36496322387137,0.750633453682658,20,NT5C2|ENPP3|NNT|QPRT|NT5E|ENPP1|NMNAT1|NT5C3A|AOX1
KEGG_NOTCH_SIGNALING_PATHWAY,0.91050894910509,0.999700029997,0.00452296575512944,0.375373821897852,0.805822067083387,38,DLL3|NUMB|EP300|HDAC1|CREBBP|KAT2B|ADAM17|DTX4|PSEN2|NOTCH4|NUMBL|NCOR2|NCSTN|PSENEN|PSEN1|CIR1|DLL1|MAML3
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.912908709129087,0.999700029997,0.00445604186360663,0.3677705463191,0.774485028728066,28,PC|MDH2|PDHB|IDH3B|IDH3G|IDH2|PDHA1|FH|ACLY
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.913208679132087,0.999700029997,0.00444763053722305,0.374089472019757,0.799165474211173,35,CCND2|NUMB|HDAC11|ADAM17|NKD1|PSEN2|CUL1|SKP2|NOTCH4|HEY1|NCOR2|PPARD|NCSTN|CSNK1E|FRAT1|GNAI1|HDAC5|DLL1|DVL2|JAG1|AXIN2
HALLMARK_MYOGENESIS,0.913608639136086,0.999700029997,0.00443639925029349,0.39387818889518,0.895211990159355,149,DTNA|KCNH1|ADCY9|ATP6AP1|ABLIM1|MRAS|SMTN|COL4A2|GABARAPL2|EIF4A2|PDE4DIP|PFKM|RB1|PC|TPM3|MEF2A|MEF2C|IGFBP3|MEF2D|MYL6B|LARGE1|BAG1|HSPB2|RIT1|SVIL|MYOM1|KIFC3|CLU|DAPK2|SPARC|PPFIA4|NAV2|CKB|PSEN2|AGL|PRNP|RYR1|CDH13
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.917708229177082,0.999700029997,0.00432017562553386,0.355422341109215,0.725914005349739,18,HSD17B6|HSD17B1|HSD17B12|SRD5A3|CYP3A5|CYP1B1|CYP7B1|CYP3A43|HSD11B1
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.921707829217078,0.999700029997,0.00420472879616138,0.371501248738682,0.799729589330285,40,GCK|GNPDA1|MPI|CYB5R3|CYB5R1|PGM1|NPL|GALK2|GFUS|PMM1|NANS|CMAS|RENBP|GALE|GNE|UXS1|HEXB|GALT|AMDHD2|PGM3
HALLMARK_ESTROGEN_RESPONSE_LATE,0.922307769223078,0.999700029997,0.00418722515761832,0.391412492011038,0.889029142536766,146,XBP1|NBL1|CXCL14|FABP5|CCND1|SGK1|ABHD2|TIAM1|JAK2|ADD3|FKBP4|AFF1|NPY1R|BTG3|CELSR2|COX6C|CACNA2D2|PAPSS2|ARL3|LARGE1|BAG1|NXT1|PCP4|RPS6KA2|CKB|PRKAR2B|DYNLT3|FARP1|CCN5|ASCL1|IL6ST|SORD|TPBG|GFUS|ABCA3|ETFB|DNAJC1|ID2|BLVRB|PPIF|IDH2|DCXR|OPN3|NCOR2|HSPB8|FLNB|CHPT1|NMU|STIL|RABEP1|XRCC3|FOS|OLFM1|HR|SLC16A1|IGFBP4|SLC7A5|GALE|EGR3|NAB2|DHCR7|TST|SLC24A3|TOB1|MAPT|DNAJC12|FKBP5|JAK1|MYB
HALLMARK_HYPOXIA,0.93000699930007,0.999700029997,0.00395785202354474,0.390778100555819,0.889710397825263,157,DDIT3|HSPA5|SRPX|DTNA|BTG1|GCK|SDC2|SLC6A6|KLHL24|CDKN1B|PRKCA|PAM|RORA|ALDOA|PPARGC1A|IGFBP3|LDHA|EGFR|LARGE1|STBD1|EXT1|CCNG2|ENO2|PGK1|GAPDH|PGM1|PDK1|ZNF292|VLDLR|EFNA3|PPFIA4|CASP6|MIF|MAP3K1|CCN5|B3GALT6|TPBG|PNRC1|ALDOC|SLC2A3|NR3C1|MAFF|DUSP1|PFKP
HALLMARK_PEROXISOME,0.933506649335066,0.999700029997,0.00385039879089042,0.381777498344429,0.855354993304294,95,CADM1|CTPS1|IDE|ACOX1|ATXN1|SOD1|FIS1|SLC25A4|CACNA1B|CNBP|HRAS|SLC23A2|CRABP1|FABP6|ABCD3|PRDX1|ACSL4|ABCB9|LONP2|YWHAH|SLC25A19|CRABP2|PEX11B|SMARCC1|PEX14|IDI1|HSD17B4|PRDX5|IDH2|SCGB1A1|ECH1|RDH11|VPS4B|DHCR24
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.935506449355064,0.999700029997,0.00378800058191104,0.373161299422661,0.820315964506612,59,PLPP1|CDIPT|AGPAT1|DGKI|DGKD|AGPAT4|LPCAT4|CDS1|LPCAT1|CHKA|ACHE|PLD1|DGKB|CHPT1|LPCAT3|PCYT2|LCLAT1|PLA2G6|AGPAT2|DGKH|LYPLA1|PLD2|ETNK1|PLA2G15|DGKG
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.935606439356064,0.999700029997,0.0037848607337395,0.379149935910222,0.846823518435703,87,IL1RAP|CXCL14|BMPR2|GHR|PDGFC|TNFRSF6B|IFNAR1|VEGFD|TNFRSF19|BMPR1A|LIFR|BMP2|EGFR
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.937506249375062,0.999700029997,0.0037248301234884,0.351639387454612,0.736792096888956,26,GSTO1|MGST3|GSTM3|GSTP1|CYP2C18|ADH5|GSTZ1|AOX1|GSTM4|GSTM2|CYP3A5|GSTM5|CYP3A43|GSTK1|MGST2
KEGG_BETA_ALANINE_METABOLISM,0.947805219478052,0.999700029997,0.00338554916945529,0.3341500820985,0.687258917524092,20,SRM|ECHS1|DPYD|ALDH1B1|SMS|AOC2
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.948005199480052,0.999700029997,0.00337870077813081,0.355317563879529,0.760354880440293,36,STX18|YKT6|VTI1B|VTI1A|VAMP2|STX2|USE1|BET1L|TSNARE1|VAMP1|STX6|SNAP47|STX1B|VAMP4
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.951104889511049,0.999700029997,0.00327109837079387,0.342899654333654,0.720313646175115,27,GSTO1|MGST3|GSTM3|GSTP1|CYP2C18|ADH5|GSTZ1|GSTM4|GSTM2|CYP3A5|CYP1B1|GSTM5|CYP3A43|GSTK1|MGST2
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.951204879512049,0.999700029997,0.00326758021226387,0.382234094713176,0.867323960224287,141,NFKB1|SQSTM1|EIF1|GADD45A|SLC16A6|BTG1|CCND1|CD83|SGK1|TUBB2A|TAP1|BTG3|B4GALT5|RHOB|BMP2|NFKBIA|RNF19B|G0S2|NFAT5|PLK2|MAP2K3|NFKBIE|DRAM1|YRDC|IL6ST|KLF9|PNRC1|CEBPD|ID2|SLC2A3|MAP3K8|MAFF|MARCKS|DUSP1|PER1|CCNL1|CEBPB|ABCA1|EHD1|FUT4|CFLAR|EGR1|SNN|GEM|DNAJB4|GCH1|FOS|TANK|IRS2|TIPARP|PTPRE|FOSB|EGR3|LAMB3|TNIP1|JUNB|REL|IER2|ACKR3|RIPK2
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.953004699530047,0.999700029997,0.00320372158593756,0.332625784497013,0.686302836755064,21,ACOX1|HSD17B12|PECR|ACOT2|TECR|ACOT1
KEGG_BUTANOATE_METABOLISM,0.953804619538046,0.999700029997,0.00317500656081962,0.339978829799863,0.712359661183938,26,PDHB|ECHS1|ALDH5A1|ALDH1B1|ACADS|AACS|PDHA1
KEGG_MISMATCH_REPAIR,0.958004199580042,0.999700029997,0.00302060710007651,0.328505173131249,0.680410474568576,22,POLD2|PCNA|SSBP1|POLD4|RPA2|MSH3
KEGG_PRIMARY_IMMUNODEFICIENCY,0.958804119588041,0.999700029997,0.0029904528064302,0.311819794302137,0.627801712575875,15,TAP1|RFX5|BLNK|DCLRE1C|RFXAP|UNG
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.961403859614039,0.999700029997,0.00289063982495064,0.330592625583797,0.690540098484774,25,GLS|ALDH5A1|GOT1|GOT2|PPAT
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.967003299670033,0.999700029997,0.00266499369944313,0.361071640579012,0.80072648050105,72,UBE2L6|TAP1|ISG15|PSME2|ELF1|B2M|NCOA7|LAP3|PSME1|LY6E|IFIT3|CMPK2|ADAR|IRF2|PNPT1|WARS1|EIF2AK2|C1S|HLA-C|LGALS3BP|CD74|PSMB8|TMEM140|IRF9|PSMA3|TRIM25|TXNIP
KEGG_RETINOL_METABOLISM,0.972302769723028,0.999700029997,0.00243496238441424,0.306619306997347,0.630635347133827,20,DGAT2|CYP2C18|ADH5|DHRS4|RDH11|PNPLA4
HALLMARK_BILE_ACID_METABOLISM,0.974002599740026,0.999700029997,0.00235700080010808,0.360574978054319,0.80486879645999,86,ABCA5|HSD17B6|ATXN1|SOD1|PFKM|PEX1|PHYH|NR3C2|SLC23A2|SLC27A5|ABCA6|EFHC1|ABCD3|PEX19|APOA1|ABCG8|ABCA9|LONP2|PECR|ABCA3|IDI1|PEX26|HSD17B4|PRDX5|ABCA1|IDH2
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.975402459754025,0.999700029997,0.00229101919734355,0.281950431225141,0.564575578126668,14,CCR10|HLA-DMA|HLA-DPB1|HLA-DRB1|IL5|CXCL12|IL15RA|TGFB1|MAP3K14|IL15|HLA-DPA1|TNFSF13B|MADCAM1|HLA-DRA
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.976602339766023,0.999700029997,0.00223306894955943,0.30326347335681,0.625719928368455,21,GCAT|PSPH|AMT|GAMT|GLDC|AOC2|DMGDH|ALAS1
KEGG_LINOLEIC_ACID_METABOLISM,0.977702229777022,0.999700029997,0.00217872391503959,0.243526628231987,0.474382781048893,10,CYP3A7|PLA2G4B|PLA2G12A|CYP2C8|CYP2E1|PLA2G4A|CYP3A43|CYP3A5|PLA2G6|CYP2C18
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.978502149785021,0.999700029997,0.00213841208749396,0.337809572470903,0.731120555841895,44,HAX1|PDGFC|IFNAR1|PTPN1|LTB|LEPR|STAT1|IL6ST|CBL|MAP3K8|STAM2|CNTFR|IRF9|TNFRSF21|CSF2RA
KEGG_ARACHIDONIC_ACID_METABOLISM,0.97950204979502,0.999700029997,0.00208702334663697,0.311241019767773,0.653809798157567,27,GPX4|CYP2U1|PTGES2|CYP2C18|CBR1|PTGIS|PLA2G6|EPHX2
KEGG_STEROID_BIOSYNTHESIS,0.982401759824018,0.999700029997,0.00193092224902467,0.270114378710137,0.543834203742946,15,TM7SF2|DHCR24|CYP51A1|DHCR7|EBP|NSDHL|MSMO1|SOAT1|LSS|SC5D
KEGG_PEROXISOME,0.985301469853015,0.999700029997,0.00176208594947342,0.342173493395195,0.758312707052197,71,PMVK|ACOX1|FAR2|SOD1|PEX1|MPV17|PHYH|ABCD3|PEX19|PRDX1|ACSL4|PECR|PEX11B|DECR2|DHRS4|PEX14|PEX3|PEX26|HSD17B4|PRDX5|IDH2|AGPS|ECH1
KEGG_ECM_RECEPTOR_INTERACTION,0.986301369863014,0.999700029997,0.00170023299704414,0.334215940900109,0.733681306087081,57,LAMC1|SDC2|COL4A1|COL4A2|ITGA8|ITGA10|LAMA5|SV2B|RELN|SPP1|ITGAV|ITGB1|SV2A|LAMB2|THBS2|THBS3|SV2C|LAMB3|COL11A1|TNR|ITGA2|LAMB4
KEGG_HISTIDINE_METABOLISM,0.989401059894011,0.999700029997,0.00149320586655638,0.270457294127138,0.554239050513821,19,LCMT2|ALDH1B1|HNMT|BUD23|TRMT11|HEMK1|ALDH9A1|METTL6
HALLMARK_INFLAMMATORY_RESPONSE,0.993200679932007,0.999700029997,0.00119368256562217,0.34256591227859,0.770629436391601,107,NFKB1|GABBR1|RGS16|PCDH7|VIP|SLC4A4|IFNAR1|KCNMB2|NFKBIA|KCNJ2|KIF1B|LY6E|GNAI3|SELENOS|TLR1|TPBG|DCBLD2|LPAR1|RAF1|EIF2AK2|ATP2A2|CD82|IRAK2|ABCA1|SRI|PDPN|GCH1|ACVR2A|FZD5|PTPRE|SLC28A2
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.993600639936006,0.999700029997,0.00115780907658063,0.301374223842332,0.64959932971915,41,PCCA|AUH|ECHS1|HIBADH|HSD17B10|ALDH6A1|ALDH1B1|ACADS|ACAA2|BCAT1|BCKDHA|AOX1|DBT|HADHB|HADH|MCCC1
KEGG_TRYPTOPHAN_METABOLISM,0.996700329967003,0.999700029997,0.000830094486139984,0.256857660080286,0.540914475716873,28,WARS2|ECHS1|WARS1|ALDH1B1|GCDH|KMO|AOX1|HADH|CYP1B1|ACAT1|ALDH9A1
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.997700229977002,0.999700029997,0.000692654613292511,0.253521917752902,0.535407092625377,29,KLKB1|CD59|C1S|C6|SERPING1|C5
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.999700029997,0.999700029997,0.000249907104274768,0.218375633182608,0.465861021667514,34,CD59|TFRC|EPOR|THPO|MME|HLA-DRA|CSF2RA|KITLG|ITGA2|IL5RA
