pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_ABC_TRANSPORTERS,0.783521647835217,0.999900009999,0.00758331810284145,0.332311184593079,0.865373139933524,37,ABCB7|ABCB9|ABCC1|ABCA5|ABCD2|ABCA9|ABCA10|ABCA7|ABCC5|ABCD4|CFTR|ABCC8|ABCA12|ABCB10|ABCG4|ABCA6|ABCC4|ABCB1|ABCG1|ABCC10|ABCC2|ABCB8|ABCB5|ABCA3|TAP2|ABCC9
KEGG_PPAR_SIGNALING_PATHWAY,0.784121587841216,0.999900009999,0.00756990499403725,0.330733655595957,0.880459129511972,49,ACSL3|PPARA|FABP3|PPARG|ACSL4|UBC|FABP5|SCD5|PDPK1|ACADM|ACOX3|CPT1B|PCK2|FABP6|ACSL6|RXRB|GK|ILK|SLC27A1|ME1|FABP7|CPT2|ACADL|RXRA|DBI|ACSL5|SLC27A5|SORBS1
HALLMARK_MYOGENESIS,0.784421557844216,0.999900009999,0.00756319722730817,0.326501383978779,0.92495298154629,149,PFKM|ATP6AP1|CKMT2|ADCY9|EIF4A2|PRNP|BAG1|CKB|GABARAPL2|MEF2D|KCNH1|IGF1|MYL6B|SLC6A8|EPHB3|NAV2|AK1|LARGE1|PVALB|PPFIA4|FHL1|ABLIM1|PSEN2|AKT2|RYR1|OCEL1|COX7A1|CLU|MYOM1|DENND2B|FABP3
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.787921207879212,0.999900009999,0.00748487730287275,0.330022509350972,0.880060378657142,50,CDIPT|TPI1|PIK3CA|INPP5B|PIP5K1A|PLCB4|PI4KA|INPP4A|PLCB1|PIP4K2B|PIK3CB|OCRL|PIP4K2C|PIP4K2A|ITPK1|SYNJ1|PIK3C2B|PIP5K1B|PLCE1
KEGG_SMALL_CELL_LUNG_CANCER,0.790920907909209,0.999900009999,0.00741764735235182,0.32852636165147,0.899276549860225,75,CYCS|CDKN1B|PIK3CA|CCND1|AKT3|AKT2|NFKB1|XIAP|PTK2|TRAF3|NFKBIA|PIK3CB|FN1|AKT1|PIK3R2|LAMB3|LAMB1|COL4A1|SKP2|PIK3R3|RARB|TRAF6|COL4A2|BCL2|CDK6|CKS1B|PIAS2|E2F3|FHIT|IKBKB|RXRB|LAMC1|RB1|PIAS4|RELA|CDK4|RXRA|PIAS1|ITGA2B|PTEN|LAMA3
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.791820817918208,0.999900009999,0.00739745928000168,0.328171860303443,0.893290512652401,68,CDIPT|CALM3|CALM1|CALM2|PIK3CA|INPP5B|PIP5K1A|PLCB4|PI4KA|INPP4A|PLCB1|PIP4K2B|PIK3CB|ITPR1|CDS2|OCRL|PIK3R2|PIP4K2C|PIP4K2A|DGKI|PIK3R3|ITPK1|SYNJ1|PIK3C2B|PIP5K1B|PLCE1|PIKFYVE|ITPR2|CDS1|IPPK|INPP5A|DGKB|PRKCA
KEGG_O_GLYCAN_BIOSYNTHESIS,0.794820517948205,0.999900009999,0.00733009781617986,0.333723646301673,0.833942737512902,24,GALNT17|ST3GAL1|GALNT11|GALNT1|GALNT16|GALNT18|B4GALT5|GALNT2|GALNT13|GALNT10|ST3GAL2|GALNT7|GALNT14
HALLMARK_NOTCH_SIGNALING,0.797220277972203,0.999900009999,0.0072761290400109,0.332573472358151,0.837969796615832,26,SKP1|PSEN2|CCND1|CUL1|APH1A|TCF7L2|RBX1|PSENEN
HALLMARK_ANDROGEN_RESPONSE,0.815118488151185,0.999900009999,0.00687089592644271,0.323378950369985,0.894662337974509,90,MAP7|DNAJB9|NCOA4|H1-0|ACSL3|SPCS3|TSC22D1|XRCC6|PA2G4|CCND1|CDC14B|RAB4A|PLPP1|IDI1|FKBP5|VAPA|AKT1|MAF|HMGCR|LIFR|NGLY1|ARID5B|DHCR24|SLC38A2|ANKH|HERC3|CDK6|RRP12|MAK|TMEM50A|NDRG1|STK39|SGK1|HMGCS1|HOMER2|INSIG1|PDLIM5|AKAP12|LMAN1|ABCC4|SRP19|IQGAP2|ADRM1|PTPN21|DBI|ACTN1|PIAS1|SRF|UAP1|PTK2B|B4GALT1|PGM3
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.816318368163184,0.999900009999,0.00684352819393495,0.324773039473136,0.852435426712855,41,ALDH1B1|PCCA|MCCC1|BCAT1|AUH|MCCC2|ECHS1|HIBADH|DLD|ACADM|ACAD8|MMUT|HSD17B10|BCKDHB|ALDH9A1|BCKDHA|HMGCS1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.830816918308169,0.999900009999,0.00651032318701807,0.325292287858011,0.77367020320132,15,ST3GAL1|ST6GALNAC6|ST8SIA5|HEXA|ST6GALNAC3|ST8SIA1|ST3GAL2|B4GALNT1|GLB1|ST6GALNAC5|ST6GALNAC4
HALLMARK_ESTROGEN_RESPONSE_LATE,0.834816518348165,0.999900009999,0.00641747930661194,0.320625779276838,0.907402396896306,146,FKBP4|NBL1|DYNLT3|XBP1|PPIF|BAG1|DNAJC12|CKB|IL6ST|FARP1|CELSR2|LARGE1|DCXR|NMU|CXCL12|FLNB|CCND1|COX6C|RPS6KA2|MOCS2|WFS1|LSR|TSPAN13|FKBP5|ID2|ADD3|PCP4|PDCD4|OLFM1|AFF1|NPY1R|FABP5|HPRT1|CXCL14|NCOR2|PDZK1|NXT1|FDFT1|ISG20|ASCL1|JAK2|TPD52L1|BCL2|CHPT1|ITPK1|JAK1|TOB1|UNC13B|DNAJC1|DHCR7|RABEP1|SGK1|SCARB1|SCUBE2|HOMER2|GFUS|IDH2|ETFB|SLC22A5|PAPSS2|PRKAR2B|TIAM1|HSPB8|RET|NAB2|SLC7A5|DUSP2|HSPA4L|DLG5
KEGG_PATHWAYS_IN_CANCER,0.855714428557144,0.999900009999,0.00592411380413908,0.318309116785683,0.921261205493711,269,CYCS|FGF1|ETS1|NCOA4|CDKN1B|HSP90AA1|BAX|SUFU|VEGFB|HRAS|ELOB|SOS2|MAPK3|IGF1|HSP90B1|ELOC|GSTP1|HSP90AB1|EP300|CDC42|PIK3CA|IGF1R|RAC1|KRAS|FADD|CCND1|SOS1|EGLN2|AKT3|AKT2|CRKL|NFKB1|MAP2K2|RAC3|XIAP|ABL1|PTK2|MTOR|FGF17|MSH3|TRAF3|ARNT2|PPARG|NFKBIA|VEGFD|PIK3CB|AXIN1|FN1|BRAF|EGF|FGF9|TGFB1|FOXO1|CREBBP|AKT1|CTBP1|PIK3R2|LAMB3|JUN|SMAD3|DAPK1|MAPK10|LAMB1|PLD1|TCF7L2|COL4A1|ARNT|SKP2|BMP2|CTNNA2|PIK3R3|HDAC2|RARB|RBX1|FGF12|CTNNA3|TRAF6|COL4A2|BCL2|BCR|HIF1A|CDK6|CASP3|CKS1B|JAK1|PIAS2|SMAD4|CASP8|SPI1|MSH2|RALB|E2F3|PTCH2|CBLB|VEGFA|RALBP1|HHIP|IKBKB|TPR|APC|RAF1|RXRB|DCC|MAP2K1|TCF7|MAPK1|FGF14|KIT|FGFR2|LAMC1|MAPK9|RHOA|MAPK8|DVL1|APPL1|WNT5B|RASSF5|GLI3|RB1|MITF|PIAS4|CTBP2|RELA|CDK4|RET|RXRA|PRKCA|APC2|PIAS1|EGFR|BAD
KEGG_RETINOL_METABOLISM,0.857214278572143,0.999900009999,0.00588808455573576,0.313541436243171,0.769021391362245,20,CYP26A1|RDH11|CYP3A5|ADH5|ALDH1A2
HALLMARK_BILE_ACID_METABOLISM,0.861513848615138,0.999900009999,0.00578426690537807,0.315095534516524,0.869551149866209,86,PFKM|PRDX5|PEX19|SOD1|EFHC1|ABCA5|PIPOX|ABCD2|IDI1|SLC23A2|ATXN1|MLYCD|ABCA9|HSD17B11|NR3C2|LONP2|PEX12|PECR|DHCR24|NUDT12|BCAR3|PXMP2|PEX7|IDH1|HACL1|ALDH9A1|GSTK1|ABCG4|PEX16|ABCA6|IDH2|PNPLA8|HSD17B4|PEX13|SLC35B2|RXRA|ACSL5|SLC27A5|EPHX2|ALDH8A1|HSD17B6
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.861613838616138,0.999900009999,0.00578184280616938,0.315168194627974,0.855536930046149,65,ALDOC|ACTG1|PNRC1|ATXN2|SC5D|FASN|CYP51A1|IDI1|PMVK|CLU|PPARG|ECH1|TMEM97|FABP5|FDFT1|HMGCR|SQLE|STARD4|ACSS2|ATF5|ANTXR2|NFIL3|DHCR7|HMGCS1|CHKA|TM7SF2|LDLR
HALLMARK_ANGIOGENESIS,0.864613538646136,0.999900009999,0.00570890532053614,0.311049613795854,0.774293392796144,23,PGLYRP1|LRPAP1|PTK2|CCND2
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.864913508649135,0.999900009999,0.00570158829534841,0.313946840393278,0.860027623514743,76,THY1|ACTG1|MYL12B|ROCK1|AFDN|CLDN20|CDC42|PIK3CA|RAC1|ARHGAP35|CXCL12|ACTB|MAPK14|PTK2|RAPGEF4|ACTN4|PIK3CB
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.871612838716128,0.999900009999,0.00553700767954829,0.307875536581738,0.763100836724722,22,PGM2L1|HK1|UGP2|GYS1|UXS1
KEGG_PEROXISOME,0.874112588741126,0.999900009999,0.00547499296333152,0.311667397442748,0.85074446032628,71,PRDX5|ACSL3|PEX19|PEX11B|PEX10|SOD2|PRDX1|SOD1|PEX14|PEX3|PIPOX|ABCD2|PMVK|ECH1|MLYCD|ACSL4|MPV17L|FAR2|PEX12|PECR|ABCD4|ACOX3|NUDT12|PXMP2|PEX7|IDH1|HACL1|ACSL6|GSTK1|PEX16|IDH2|HSD17B4|ACOT8|PEX13|ACSL5|PEX5|EPHX2
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.879312068793121,0.999900009999,0.00534486120954974,0.307510908634399,0.805673106626696,40,CMAS|MPI|PMM2|PMM1|HK1|UGP2|GMDS|UXS1|CYB5R1|HEXA|GNPDA2|GALK2|GNPDA1|GFUS|FPGT|GNPNAT1|CYB5R3|UAP1|GMPPB|GALT|PGM3|NPL
HALLMARK_APICAL_JUNCTION,0.895210478952105,0.999900009999,0.00493596597972398,0.311224851887462,0.883075579136276,155,THY1|ATP1A3|ACTG1|CX3CL1|LIMA1|TJP1|MYL12B|HRAS|YWHAH|AMIGO1|SIRPA|FBN1|NF2|GTF2F1|CDH11|ACTB|MAPK14|CALB2|SLIT2|CDH4|AKT3|AKT2|FSCN1|DLG1|PARD6G|PTK2|ARHGEF6|TUBG1|ACTN4|PIK3CB|CADM3|CAP1|SHROOM2|CDK8|WASL|RSU1|BAIAP2|EXOC4|GAMT|ADAM23|LAMB3|NECTIN2
HALLMARK_KRAS_SIGNALING_DN,0.898510148985102,0.999900009999,0.00484870294691186,0.308185284583999,0.860785684563058,109,PRKN|DTNB|CHST2|ARHGDIG|CCDC106|CPEB3|TEX15|SNN|CELSR2|CDKAL1|CAMK1D|RYR1|RYR2|NR6A1|GPR3|MACROH2A2|PTPRJ|MTHFR|MYOT|SNCB|TENM2|EGF|PDK2|GAMT|NUDT11|STAG3|YPEL1|MSH5|FGGY|PDE6B|KCNQ2|IL5|SIDT1|ZC2HC1C|VPS50|DCC|KLHDC8A|SGK1|RSAD2|ABCG4|NGB
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.901809819018098,0.999900009999,0.00476049672091296,0.303565417962853,0.818411318670887,58,ACTG1|ATP2A2|CACNG2|CACNG4|ACTB|CACNA1C|RYR2|SGCB|CACNA1D|ACTN4|ITGA8|EMD|CACNB2|CACNG3|CACNB4|TCF7L2|CTNNA2|CTNNA3|SGCD|CACNA2D3|PKP2|TCF7|ITGA9|ACTN1|CACNG8|SGCG|ITGA2B|ITGA7|ACTN2|CACNB1|ITGA5|ITGB1|CTNNB1|LAMA2|LMNA|ITGB5
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.908309169083092,0.999900009999,0.00458375861106757,0.291397735443576,0.714709655717815,20,FTH1|UROS|UROD|HCCS|CP|HMOX2|COX15|ALAS1
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.908909109089091,0.999900009999,0.00456722989563887,0.296752454563249,0.769301264670299,35,HEY1|PSEN2|NUMB|CUL1|CCND2|FRAT1|AXIN1|MAML1|NCOR2|SKP2|HDAC2|NCSTN|TCF7|HDAC5|WNT5B|DKK1
KEGG_TRYPTOPHAN_METABOLISM,0.913608639136086,0.999900009999,0.00443639925029349,0.291773483804933,0.740891357741704,28,ALDH1B1|WARS1|HAAO|ECHS1|OGDHL|ACMSD|KMO
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.916808319168083,0.999900009999,0.00434586468468435,0.28712278293027,0.711663025680671,22,IMPDH2|UCK1|UPP2|HPRT1|CYP3A5|DPYD
HALLMARK_APICAL_SURFACE,0.933506649335066,0.999900009999,0.00385039879089042,0.28418081419607,0.731183246884098,32,THY1|CX3CL1|NCOA6|RTN4RL1|EFNA5|SHROOM2|ADAM10|ATP8B1|GAS1|DCBLD2|CROCC|BRCA1|SRPX
HALLMARK_TGF_BETA_SIGNALING,0.933606639336066,0.999900009999,0.00384729661320422,0.290650351076565,0.773751781142742,49,TJP1|ARID4B|BMPR1A|SMURF1|XIAP|ID2|PPM1A|TGFB1|NCOR2|CDKN1C|FURIN|SMAD3|SMURF2|BCAR3|BMP2|IFNGR2|SMAD1|APC|TRIM33|RHOA
KEGG_OTHER_GLYCAN_DEGRADATION,0.935506449355064,0.999900009999,0.00378800058191104,0.268164947105454,0.63258464506525,14,NEU1|MANBA|HEXA|MAN2B1|FUCA2|GLB1
KEGG_FATTY_ACID_METABOLISM,0.938506149385061,0.999900009999,0.00369294238539032,0.282533632200664,0.730841877804564,34,ALDH1B1|ACSL3|ECI1|ECHS1|ACSL4|ADH5|ACADM|ACOX3|CPT1B|ALDH9A1|ACSL6|CPT2|ACADL|ACSL5|HADHB|GCDH|ACAT1|EHHADH|ACAT2|CPT1C|ACOX1
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.942205779422058,0.999900009999,0.00357309470575267,0.271348942831125,0.662047481772133,19,IDS|HGSNAT|ARSB|HEXA|HYAL1
KEGG_NITROGEN_METABOLISM,0.949205079492051,0.999900009999,0.00333737673803041,0.260846172528858,0.625010044603853,16,CA13|CA3|CA5B|GLUD1|AMT|CA1|GLS|GLS2|GLUL
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.953204679532047,0.999900009999,0.00319656250419465,0.265495073276811,0.654219288386592,21,PIPOX|DMGDH|GAMT|DLD|CHDH|SHMT2|ALAS1|AMT|DAO|SHMT1|MAOB|GCAT
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.953804619538046,0.999900009999,0.00317500656081962,0.295945455799512,0.836786752783342,143,THY1|CD59|MAGEE1|ENO2|RGS4|TGFBR3|SCG2|SLC6A8|NTM|APLP1|PFN2|HTRA1|FBN1|CADM1|CXCL12|CDH11|SLIT2|DST|GADD45A|PPIB|SGCB|ID2|ECM2|FN1|SLIT3|TGFB1|IGFBP3|RHOB|NNMT|CALD1|JUN
KEGG_ALLOGRAFT_REJECTION,0.954104589541046,0.999900009999,0.00316418375660108,0.245878038901655,0.563318518640377,11,HLA-DMA|HLA-DPB1|HLA-DRB1|HLA-C|HLA-F|HLA-DPA1|HLA-DRA|HLA-E|HLA-B|IL5|HLA-A
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.956704329567043,0.999900009999,0.00306908130688827,0.266633600351364,0.67182419052583,26,B4GALT7|B3GAT3|B3GALT6|XYLT1|EXT2|EXT1|HS6ST2|EXTL2|NDST3|XYLT2|HS6ST3|NDST4|HS3ST1|GLCE|HS3ST2|NDST1|HS2ST1|HS3ST3A1|HS6ST1|EXTL1|B3GAT2
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.957104289571043,0.999900009999,0.00305423412731071,0.241282040974167,0.552788864362378,11,HLA-DMA|HLA-DPB1|HLA-DRB1|HLA-C|HLA-F|HLA-DPA1|HLA-DRA|HLA-E|HLA-B|KLRD1|HLA-A
KEGG_BASAL_CELL_CARCINOMA,0.95960403959604,0.999900009999,0.00296004238667204,0.272029703973197,0.708393848888154,37,SUFU|AXIN1|TCF7L2|BMP2|PTCH2|HHIP|APC|TCF7|DVL1|WNT5B|GLI3|APC2|GLI2|DVL3|SHH|FZD3|CTNNB1|PTCH1|WNT2B|STK36
KEGG_PRIMARY_IMMUNODEFICIENCY,0.964803519648035,0.999900009999,0.00275552980211809,0.243029277937043,0.57801711833849,15,RFX5|DCLRE1C|RFXAP|CIITA|TAP2|UNG|RFXANK|IKBKG|RAG1|CD4|TAP1
HALLMARK_INFLAMMATORY_RESPONSE,0.967003299670033,0.999900009999,0.00266499369944313,0.285941945785996,0.797695160269736,107,GABBR1|ATP2A2|CX3CL1|CHST2|VIP|RASGRP1|RGS16|IL18|SCN1B|NFKB1|PSEN1|LY6E|NFKBIA|KCNMB2|P2RX7|ACVR2A|PTPRE|PCDH7|TAPBP|HIF1A|LCP2|IFNGR2|TNFSF9|SLC7A2|SRI|IL1R1|OPRK1|SLC31A1|ROS1|RAF1|DCBLD2|HRH1|SLC28A2|SLC4A4|LDLR|ADRM1|IFNAR1|RELA|IRF1|IRAK2|SELENOS|ACVR1B|PDE4B|AHR|LPAR1|NAMPT|MXD1|ITGA5|ATP2C1|KIF1B
KEGG_N_GLYCAN_BIOSYNTHESIS,0.968903109689031,0.999900009999,0.00258459912099785,0.27039438878377,0.715537257561402,46,B4GALT3|GANAB|MGAT5|FUT8|DPM3|RFT1|MAN2A1|MAN1C1|DPM1|DPM2|ALG8|ALG1|DOLPP1|ALG14|MGAT5B|MGAT4B|ALG2|MAN2A2|MGAT2|TUSC3|DAD1|DPAGT1|B4GALT1|MGAT1|DDOST|MOGS|ALG3|ALG11|ALG10B|ALG5|ALG12|B4GALT2|ALG9|MAN1A2|ALG13|STT3A
KEGG_ECM_RECEPTOR_INTERACTION,0.974802519748025,0.999900009999,0.0023195036148578,0.268206107644896,0.722134140496282,57,SV2A|ITGA8|FN1|TNR|LAMB3|LAMB1|THBS4|COL4A1|SV2B|COL4A2|TNXB|LAMC1|COL11A1|ITGA9|ITGA2B|COL5A1|ITGA7|LAMA3|SV2C|SPP1|CD47|ITGA5|ITGB1|GP6|LAMA2|ITGB5|ITGAV|LAMA4|RELN|ITGB4|LAMA5|LAMB2|ITGA3
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.976602339766023,0.999900009999,0.00223306894955943,0.234294433041052,0.568774946579334,18,HSD17B12|HSD11B1|CYP3A5
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.978802119788021,0.999900009999,0.00212311510035523,0.27509644435584,0.759707321938097,87,CX3CL1|VEGFB|IL6ST|IFNAR2|IL18|CXCL12|BMPR1A|TNFRSF19|GHR|VEGFD|IL1RAP|EGF|TGFB1|EPOR|CXCL14|TNFSF13B|LIFR|TNFSF12|IL7|ACVR2A|LEPR|BMP2|IL3RA|IL5|IFNGR2|TNFSF9|VEGFA|IL1R1|TNFRSF25
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.979302069793021,0.999900009999,0.00209739336696486,0.21556179276185,0.503950108662392,13,HLA-DMA|HLA-DPB1|HLA-DRB1|HLA-C|HLA-F|TG|HLA-DPA1|HLA-DRA|TSHR|HLA-E|HLA-B|IL5|HLA-A
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.982301769823018,0.999900009999,0.00193649861071535,0.23910438395804,0.602460113774502,26,GSTP1|GSTO1|FMO5|MGST2|CYP3A5|ADH5|GSTK1|GSTM4|GSTM3|MGST3|MAOB|CYP2C18|CYP2E1|GSTA4|CYP3A7|GSTZ1|GSTM5|CYP3A43|MAOA|ALDH1A3|GSTO2|MGST1
KEGG_GLYCEROLIPID_METABOLISM,0.988301169883012,0.999900009999,0.00156964423351288,0.238041611018208,0.621101748577201,38,AGPAT1|ALDH1B1|AKR1B1|PLPP1|AGPAT4|DGKI|MGLL|GPAT4|ALDH9A1|GK|MBOAT2
KEGG_LINOLEIC_ACID_METABOLISM,0.991300869913009,0.999900009999,0.00135148055711415,0.15727920494012,0.355963657655479,10,PLA2G4A|CYP2C8|PLA2G4B|PLA2G12A|PLA2G6|CYP3A43|CYP3A7|CYP2E1|CYP2C18|CYP3A5
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.992400759924008,0.999900009999,0.00126245573461054,0.218926513307509,0.557927838854362,29,CD59|F5|MASP2|C2|F2R|CPB2|C4BPA|C6|SERPIND1|F10|PLAT|C1QB|C5AR1|C1S|KLKB1|PROS1|F13A1|SERPINF2|C1QA|A2M
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.994600539946005,0.999900009999,0.00106298079402554,0.223126764553943,0.581045471225092,37,PRKACA|SUFU|CSNK1G1|BMP2|PTCH2|HHIP|GAS1|BTRC|WNT5B|GLI3|PRKACB|GLI2|SHH|LRP2|PTCH1|WNT2B|STK36|CSNK1A1
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.995900409959004,0.999900009999,0.000925628763599295,0.226010145679696,0.596372373574577,44,HAX1|IL6ST|PIM1|TGFB1|JUN|IL7|LEPR|IL3RA|IFNGR2|IL1R1|PTPN1|IFNAR1|IRF1|IL10RB|ACVR1B|STAM2|PDGFC|PTPN2|CNTFR|TYK2|PTPN11|CSF2RA|CXCL13|LTB
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.995900409959004,0.999900009999,0.000925628763599295,0.233269521488641,0.629480581843041,59,CDIPT|AGPAT1|PLPP1|LYPLA2|CDS2|AGPAT4|PCYT1A|PISD|PLD1|DGKI|CHPT1|GPAT4|TAFAZZIN|CHKA|MBOAT2|LPCAT1|ACHE|CDS1|DGKB|MBOAT7|PCYT2|DGKE|ETNK1|PLA2G15|LPCAT3|PEMT
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.996400359964004,0.999900009999,0.000867135918529135,0.193219040254411,0.488725473538719,27,GSTP1|GSTO1|MGST2|CYP3A5|ADH5|GSTK1|GSTM4|GSTM3|EPHX1|MGST3|CYP2C18|CYP2E1|GSTA4|CYP3A7|GSTZ1|GSTM5|CYP3A43|ALDH1A3|GSTO2|MGST1
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.997200279972003,0.999900009999,0.000764435195896908,0.206963376961518,0.535361053752006,34,CD59|EPOR|IL7|IL3RA|IL5|IL1R1|KIT
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.997300269973003,0.999900009999,0.000750622826825335,0.254636142494956,0.716962732565127,129,PSMB10|BPGM|UBE2L6|LYSMD2|BTG1|PSMA2|IFNAR2|SOD2|NUP93|WARS1|NFKB1|LGALS3BP|PIM1|TDRD7|NCOA3|LY6E|NFKBIA|RNF213|P2RY14|IRF2|ADAR|SPPL2A|ARID5B|ISG20|IL7|JAK2|HLA-A|TAPBP|HIF1A|CASP3|LCP2|CASP8|AUTS2|IFIT2|SRI|SLC25A28|RAPGEF6|PELI1|MTHFD2|RSAD2|PTPN1|IFIT3|RIPK1|PSMA3|IFI27|IRF1|CIITA|PSME1|CMPK2
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.999700029997,0.999900009999,0.000249907104274768,0.194932619099075,0.532599226182364,72,UBE2L6|WARS1|LGALS3BP|TDRD7|LY6E|NCOA7|LPAR6|IRF2|ADAR|ISG20|IL7|TMEM140|CASP8|IFIT2|SLC25A28|RSAD2|CNP|IFIT3|PSMA3|GMPR|IFI27|IRF1|PSME1|CMPK2
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.999900009999,0.999900009999,0.000144269504088957,0.180495244778062,0.496162470300975,80,L1CAM|CLDN20|NRXN3|CADM1|CDH4|GLG1|CNTNAP1|ITGA8|CADM3|PTPRM|NEO1|NECTIN2|NFASC|CNTNAP2|JAM3|HLA-A|NEGR1|NRXN2|NECTIN3|CDH3|ITGA9|CNTN1|HLA-B|ITGB1|NLGN2|NLGN1|HLA-E|ITGAV|CLDN16|VCAN|NCAM1|CD274|NLGN4X|CLDN10|HLA-DRA|CLDN5|NRXN1|HLA-DPA1|CDH2|PECAM1|CLDN4|CD276|PDCD1LG2|CD99|CD226|MPZL1|CD4|SDC3|ITGB8|CNTN2|NCAM2
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.999900009999,0.999900009999,0.000144269504088957,0.222226720892512,0.629550985554611,149,GABBR1|CHRM5|THRA|GABRA1|MCHR1|GRID1|GABRD|CHRNB2|GRIA2|TRPV1|GABRB3|SSTR1|GHR|HRH3|P2RY14|NPY1R|GABRA2|LPAR6|HTR2B|GABRG3|P2RX7|GNRHR|GRIA4|GABRB1|LEPR|GLRA1|HTR5A|GABRG2|CHRNB1|GRIN2B|CHRM1|GPR83|GRIN2D|GABRR2|HCRTR2|OPRK1|MCHR2|HTR7|HTR4|GRIK4|GRIK3|GABBR2|CHRNA4|HRH1|HTR1E|F2R|OPRD1|PRLHR|GRM5|VIPR1|ADORA2A|GRIA1|CRHR1|GRIN3A|HRH2
