pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_PANCREATIC_CANCER,0.4003599640036,0.830104145548748,0.0176567508200119,0.385076278131679,1.03404239831172,63,NFKB1|PIK3CA|CDC42|RAC1|MAPK3|ARHGEF6|AKT3|E2F3|RAC3|PIK3CB|EGF|KRAS|CCND1|MAP2K1|VEGFA|BAD|EGFR|IKBKB|PLD1|AKT2|RALB|RALBP1|PIK3R2|SMAD4|VEGFB|BRAF|JAK1|MAPK10|AKT1|VEGFC|RELA|VEGFD|STAT3|TGFB1|CASP9|RB1|PIK3R3|TGFB3|CDK6|MAPK1|RALA|MAPK8|MAPK9|SMAD3
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.404759524047595,0.831596840315969,0.017495976741491,0.456389328008261,1.05959890146653,13,MTHFD1L|MDH2|MDH1|GRHPR|MTHFD2
HALLMARK_COMPLEMENT,0.412258774122588,0.838335809276215,0.017226543251617,0.365477005625311,1.02167582882026,137,HPCAL4|TIMP2|CD59|CALM1|CDK5R1|CTSL|CTSB|CALM3|HSPA5|PIK3CA|SPOCK2|PRKCD|DOCK9|EHD1|SCG3|CTSD|GNB2|ZFPM2|VCPIP1|PPP2CB|RASGRP1|GMFB|RNF4|MAFF|JAK2|DOCK4|LTA4H|FN1|SH2B3|FYN|DYRK2|PFN1|CLU|AKAP10|CDH13|USP8|LCP2|CEBPB|LIPA|NOTCH4
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.415458454154585,0.838335809276215,0.0171132976499365,0.395496956106165,1.03285864696391,43,DDB1|POLE3|CUL4B|ERCC5|RAD23A|CUL4A|CETN2|PCNA|RPA1|GTF2H1|ERCC6|XPA|XPC|POLE|RFC1|POLD3|POLE4|GTF2H3|RPA3|RFC3|GTF2H5|MNAT1|ERCC8|RFC4
KEGG_SELENOAMINO_ACID_METABOLISM,0.427657234276572,0.855314468553145,0.0166904964461843,0.422519550163574,1.03902035286175,22,SEPHS2|AHCY|METTL2B|AHCYL2|MAT2B|SCLY|METTL6|PAPSS2
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.432856714328567,0.858119451212773,0.016514410681541,0.375148522820185,1.02083166681682,79,SPRED1|SPRY4|SPRED2|PIK3CA|CCND2|SOS2|IL6ST|AKT3|SOS1|IFNAR2|LIFR|PIK3CB|SPRY1|GHR|SOCS5|CCND1|JAK2
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.444255574442556,0.873058781078414,0.0161364959511297,0.388164101590697,1.02031866728018,47,NFKB1|DDX3X|MAPK14|OTUD5|NFKBIA|CASP8|MAVS|DDX3Y|TRAF3|IKBKB|RIGI|TANK|TRAF6|IRF3|RIPK1|RNF125|MAPK10|CYLD|PIN1|FADD|NLRX1|SIKE1|MAPK11|RELA|ATG5|MAP3K1|TBKBP1|AZI2|MAPK8|STING1|MAPK9|MAP3K7
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.454054594540546,0.884623606604857,0.0158200612917092,0.406126120816818,1.02276692810616,28,NFKB1|IL18|NFKBIA|POLR1C|MAVS|ADAR|POLR3K|IKBKB|RIGI|IRF3|RIPK1
KEGG_OLFACTORY_TRANSDUCTION,0.460753924607539,0.885078158850782,0.0156079627046175,0.404716702240022,1.01921752156883,28,CALM1|CALM3|PRKACA|CALM2|GNAL|ARRB2|CAMK2D|PDC|OR6A2|PRKACB|GRK3|PRKG1|OR2AG2|PRKG2
KEGG_ENDOCYTOSIS,0.467853214678532,0.885078158850782,0.0153867819266029,0.357610338551397,1.00721505363207,162,WWP1|PARD6A|VPS4A|AP2M1|EHD1|VPS45|CDC42|RAB5A|GIT2|EPN1|CLTC|GRK4|ARF6|RAB5C|PIP5K1A|RNF41|CLTA|SH3GL3|RAB5B|IGF1R|VPS37D|ACAP2|PIP4K2B|HSPA8|CHMP4B|MVB12B|HRAS|EGF|ITCH|HLA-A|GRK2|VPS28|DNM2|PIP5K1B|RAB11FIP5|CHMP5|ARRB2|AGAP1|IQSEC1|ARFGAP2|ARAP2|ASAP2|RAB11FIP3|GRK5|USP8|RAB11B|EGFR|RAB11FIP1|RAB22A|AP2S1|PLD1|TRAF6|AP2B1|RUFY1|SMURF1|SH3GL2|EPN2|ACAP1|ERBB4|GIT1|RET|CLTB|VPS25|VPS37A|GRK3|RAB4A|ASAP1|DNM3|CHMP2A|EHD3|CBLB|PARD6G|STAM2|RBSN|ARAP1|F2R|FGFR2|HGS|SMAP1|CHMP1B|PIKFYVE|PIP5K1C
KEGG_DNA_REPLICATION,0.468353164683532,0.885078158850782,0.0153713406893818,0.396894535755454,1.01494654019768,33,DNA2|POLE3|RNASEH1|PCNA|RPA1|MCM4|POLA1|POLE|FEN1|RFC1|PRIM2|POLD3|POLE4|MCM3|RPA3|RFC3|RNASEH2B|RFC4|PRIM1|POLA2
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.46995300469953,0.885078158850782,0.0153220457803652,0.374763397564057,1.00973650822893,67,ROCK1|SKP1|MAPK3|THBS4|ZFYVE16|LTBP1|PPP2CA|PPP2R1A|ZFYVE9|RBL1|PPP2CB|BMPR1A|BMP2|ACVR2A|SMAD9|RPS6KB1|DCN|SMAD5
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.481951804819518,0.890712528747125,0.0149578606990627,0.412280945418191,1.0080550047153,21,SCD5|HSD17B12|TECR|ACOX1|ACOT2|ELOVL6|ACOX3|PECR|YOD1|BAAT|HACD1|SCD
HALLMARK_FATTY_ACID_METABOLISM,0.486851314868513,0.890712528747125,0.0148118538177953,0.35891590530388,1.00311941769227,136,SERINC1|ERP29|HSP90AA1|GABARAPL1|LDHA|UBE2L6|ENO2|PDHB|MDH2|AUH|IDH1|CBR3|MGLL|HSD17B11|IDH3B|H2AZ1|SUCLA2|YWHAH|CPT2|ACOX1|APEX1|ACOT2|PCBD1|XIST|BCKDHB|PTPRG|MLYCD|MIF|GAD2|FASN|PPARA|ACADM|UROS|ACSM3|G0S2|ACSL4|HSD17B4|ECI1|ECHS1|PRDX6|ACADL
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.487751224877512,0.890712528747125,0.0147852005391111,0.357541220272772,1.00312998674469,149,GABBR1|THRA|GRIA2|CHRNB2|CHRM5|GABRA1|GRID1|NPY1R|GRIA4|HCRTR2|GABRG3|GABRB1|HRH3|S1PR3|GHR|HRH1|GABRD|OPRK1|CHRM1|GRIN2B|GABRG2|HTR5A|ADRA2A|GLRA1|MCHR1|HTR1E|P2RY14|TACR1|GABRB3|GABRR2|GRIK3|SSTR1|GABRA2|NPFFR1|GABRA6|ADORA2A|LPAR6|HTR7|LPAR1|GPR83|LEPR|GRIN2D|HTR2B|CHRNA4|P2RX7|ADRA2C|GNRHR|GRIN2A|HTR4|GRIN1|ADRA1D|GRIA1|GABBR2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.491150884911509,0.890712528747125,0.0146849621611337,0.412629115087814,1.00432669948399,20,B4GALT7|B3GAT3|DSE|CHST7|B3GALT6|CSGALNACT1|CHPF|XYLT2
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.492650734926507,0.890712528747125,0.0146409638544694,0.408787714433555,1.00525231348909,22,PGM2L1|UXS1|AGL|HK1|GYS1|GANC|AMY2B
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.503149685031497,0.898562052191728,0.0143367080179318,0.37759134814993,0.998082196598544,50,CDIPT|PIK3CA|PLCB1|PIP5K1A|TPI1|INPP4A|PIP4K2B|PLCB4|INPP5B|PIK3CB|PIP5K1B|OCRL|PI4KA|PIP4K2A|PLCE1|PIP4K2C|PTEN|ITPKB
KEGG_PEROXISOME,0.506249375062494,0.898562052191728,0.0142480918228583,0.36871919744577,0.997335320070873,71,IDH1|PEX19|ABCD2|PEX3|PEX14|ACOX1|SOD1|SOD2|FAR2|PRDX5|PEX10|EPHX2|PEX11B|PRDX1|ACSL3|MLYCD|PEX12|PIPOX|ABCD4|AGPS|PEX5|ACSL4|HSD17B4|PXMP2|ACSL6|PMVK
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.513448655134487,0.898562052191728,0.0140443179799618,0.428846143750206,0.995651902727336,13,PPCDC|BCAT1|PANK4|DPYD|PANK1|COASY
HALLMARK_HYPOXIA,0.517248275172483,0.898562052191728,0.0139378909314475,0.354323022165778,0.996411074160879,157,ETS1|CDKN1B|HSPA5|LDHA|CHST2|ENO2|PGK1|BTG1|BNIP3L|GAPDH|IDS|TPI1|ALDOC|WSB1|HAS1|CCNG2|RORA|ENO1|CITED2|PNRC1|PHKG1|IGFBP3|PRDX5|EFNA3|DDIT4|B3GALT6|BCAN|MAFF|DCN|MIF|DPYSL4|LXN|NOCT|ANXA2|KLHL24|LARGE1|HK1|SLC2A3|VEGFA|GYS1|BCL2|EXT1|EGFR|CCN5|HDLBP|CDKN1C|DDIT3|ILVBL|PFKFB3|ZNF292|NFIL3|FOXO3|ALDOA|NDRG1|KIF5A
KEGG_CELL_CYCLE,0.520547945205479,0.898562052191728,0.0138460775916995,0.360557686399239,0.993554016248437,101,TFDP2|CDKN1B|ATM|YWHAG|SKP1|YWHAB|BUB3|CDC27|CCND2|CDKN2D|YWHAH|CDC14B|ORC2|E2F3|YWHAQ|ANAPC13|RBL1|ORC5|PCNA|SKP2|CCND1|CDKN2C|HDAC2|ABL1|STAG2|STAG1|MCM4|YWHAE|ANAPC11|CDKN1C|MAD2L1|FZR1|DBF4|ANAPC10|CDC16|EP300|RAD21|SMAD4|ATR|ORC4|MCM3|ORC3|ANAPC4|CUL1
KEGG_THYROID_CANCER,0.520847915208479,0.898562052191728,0.0138377586335788,0.396164810114949,0.990120486628139,26,MAPK3|RXRB|HRAS|KRAS|NCOA4|CCND1|MAP2K1|TPR|MAP2K2|BRAF|PPARG|RET|TCF7L2|PAX8|NRAS
HALLMARK_ANGIOGENESIS,0.535246475352465,0.916406844164068,0.0134436873059081,0.397609640841071,0.98191654786249,23,PGLYRP1|CCND2|LRPAP1|PTK2|VEGFA
KEGG_AXON_GUIDANCE,0.556644335566443,0.940673096869418,0.0128756872297677,0.35570312608346,0.985823251900351,114,PLXNC1|LRRC4C|ROCK1|CDC42|ARHGEF12|RAC1|CFL2|MAPK3|EPHB2|SLIT2|EFNB3|SRGAP3|L1CAM|ABLIM2|RAC3|CFL1|PPP3CC|PTK2|EFNA5|HRAS|EFNA3|KRAS|ABLIM3|EPHA6|ABL1|UNC5D|EPHB3|EPHA7|NTNG1|FYN|UNC5C|ABLIM1|PPP3R1|NTN4|SEMA7A|CDK5|EPHB6|NFATC3|PLXNA2|NTN1|RND1|PAK5|PPP3CA|RASA1|ROCK2|SLIT3|EFNA2|PPP3CB|DPYSL2|SEMA6D|PLXNB2|EPHA3|SLIT1|NRAS|EPHA5|SRGAP2|LIMK2|GNAI1|NFAT5|PAK2
HALLMARK_ESTROGEN_RESPONSE_LATE,0.557744225577442,0.940673096869418,0.0128470188392272,0.351835005187567,0.986136912882613,146,NBL1|PDCD4|DYNLT3|FKBP4|FARP1|XBP1|NPY1R|CKB|LSR|IL6ST|CELSR2|PPIF|WFS1|BAG1|AFF1|DNAJC12|UNC13B|NMU|OLFM1|PDZK1|ADD3|RPS6KA2|SGK1|CCND1|DCXR|JAK2|TPD52L1|ASCL1|DLG5|MOCS2|LARGE1|IGFBP4|AMFR|FLNB|PRKAR2B|LLGL2|HOMER2|BCL2|CXCL14|TSPAN13|CCN5|PAPSS2|FKBP5|GFUS|FABP5|CHPT1|HPRT1|SLC7A5|RBBP8|FDFT1|GPER1|TOB1|RET|JAK1|ISG20
HALLMARK_APICAL_SURFACE,0.588941105889411,0.985931036525977,0.0120530846366885,0.375518867989134,0.958092488705679,32,THY1|CX3CL1|DCBLD2|BRCA1|EFNA5|NCOA6|CRYBG1|NTNG1|RTN4RL1|SHROOM2|ATP8B1|TMEM8B|CROCC|ADAM10|SULF2|GAS1|SRPX
KEGG_PURINE_METABOLISM,0.603539646035396,1,0.0116930726927493,0.348813749362741,0.974885314284304,136,PRPS1|ADCY9|POLR2E|PDE7A|AMPD2|PDE10A|AK7|ADCY2|NT5C2|PDE8A|ADK|PKM|POLE3|POLR2K|POLR1B|NME7|GMPR2|PDE6B|IMPDH2|AK1|RRM2B|PDE4D|ENTPD5|NUDT5|POLR1C|POLR1A|POLR2I|PDE3B|GUCY1B1|ADCY8|DCK|POLR3K|POLR2C|PFAS|POLA1|ENTPD4|ITPA|PNPT1|POLE|ENTPD3|NME5|NME2|PAPSS2|FHIT|ADCY10|POLR2D|PRIM2|HPRT1|POLD3|POLE4|PDE8B|GUK1|GUCY1A2|NT5C|POLR1E|GUCY1A1|POLR2B|PDE5A|PDE4A|POLR3H|PRPS2|PDE4B|GMPR|CANT1|PRIM1|NT5C3A|POLR2A|POLR2L|PDE9A
KEGG_ACUTE_MYELOID_LEUKEMIA,0.611138886111389,1,0.0115082356030106,0.360385822957898,0.957090520979858,53,NFKB1|PIK3CA|MAPK3|MTOR|SOS2|AKT3|SOS1|PIK3CB|HRAS|KRAS|CCND1|RPS6KB1|MAP2K1|BAD|IKBKB|AKT2|PIK3R2|MAP2K2|BRAF|AKT1|SPI1|RUNX1T1|TCF7L2|RELA|NRAS|STAT3
HALLMARK_PEROXISOME,0.623337666233377,1,0.0112149026769291,0.350796860631498,0.963962727522009,95,CACNA1B|SLC25A4|IDH1|HSD17B11|ABCD2|ABCB9|YWHAH|PEX14|ACOX1|SOD1|SOD2|CADM1|DLG4|PRDX5|EPHX2|PEX11B|HRAS|PRDX1|SLC23A2|MLYCD|CNBP|CTBP1|CTPS1|IDE|PEX5|ACSL4|HSD17B4|SMARCC1|ATXN1|DHCR24|ABCB1|ABCC8|FIS1|ABCC5|LONP2|MSH2|RDH11|ISOC1|NUDT19|SLC25A17|ITGB1BP1|IDH2|CEL|PEX11A|SLC35B2|ALDH9A1|PABPC1|MVP|SIAH1|PEX13|GSTK1|ACSL5|CRAT
KEGG_NON_HOMOLOGOUS_END_JOINING,0.632936706329367,1,0.0109867987922639,0.397909999286104,0.914660242814791,12,XRCC6|RAD50|FEN1|MRE11|DCLRE1C|PRKDC
KEGG_PPAR_SIGNALING_PATHWAY,0.642735726427357,1,0.0107562068738835,0.357902581168991,0.944453064017135,49,SCD5|CPT2|ACOX1|PCK2|RXRB|ACSL3|PPARA|ACADM|GK|CPT1B|SLC27A1|ACSL4|UBC|ACSL6|ACADL|FABP5|NR1H3|PPARG|ACOX3|CYP27A1|CPT1A
KEGG_BUTANOATE_METABOLISM,0.663133686631337,1,0.0102827268531865,0.367961125277614,0.919632029695919,26,ALDH1B1|BDH1|PDHB|GAD1|GAD2|ALDH5A1|ACSM3|ECHS1|ABAT
KEGG_TYPE_I_DIABETES_MELLITUS,0.664733526647335,1,0.0102459276468139,0.377371436871038,0.902778189208067,17,GAD1|PTPRN2|HLA-A|GAD2|PTPRN|ICA1|CPE
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.667833216678332,1,0.0101747566248004,0.358463814014427,0.923434110622858,36,VTI1A|YKT6|STX8|VAMP4|STX7|TSNARE1|VTI1B|VAMP2|SNAP23|SNAP47|VAMP1|STX1B|STX18
KEGG_TRYPTOPHAN_METABOLISM,0.673932606739326,1,0.0100351817285282,0.363936551188672,0.916518907319132,28,ALDH1B1|KMO|WARS1|HAAO|OGDHL
HALLMARK_E2F_TARGETS,0.674432556744326,1,0.0100237678444717,0.340427742588546,0.959964788329225,167,ILF3|PRPS1|CDKN1B|RAN|CBX5|UBE2S|NOLC1|XRCC6|PSIP1|TUBB|POP7|JPT1|RAD50|BRCA1|H2AZ1|HMGA1|ORC2|IPO7|STMN1|USP1|PCNA|H2AX|RPA1|NUDT21|NUP107|CDKN2C|STAG1|TMPO|PA2G4|CTPS1|SYNCRIP|SLBP|MCM4|DCK|CCP110|CTCF|SPAG5|HELLS|RACGAP1|POLE|NUP205|TUBG1|PPM1D|MAD2L1|RFC1|LBR|PRIM2|TACC3|UBE2T|PDS5B|ASF1A|POLD3|RAD21|DUT|POLE4|SSRP1|MCM3|SMC6|RPA3|SRSF1|GINS1|HMGB3|MSH2|RFC3|SUV39H1|DEK|NASP|SMC3
HALLMARK_XENOBIOTIC_METABOLISM,0.681131886811319,1,0.00987119111172,0.341120354361021,0.955017060900307,142,TMBIM6|ACP2|ATP2A2|PINK1|IGF1|SPINT2|GABARAPL1|CNDP2|PGRMC1|IDH1|TPST1|AHCY|ABCD2|DHRS7|SLC35D1|GAD1|ACOX1|MARCHF6|ADH5|ENTPD5|CYP26A1|SSR3|BCAT1|DCXR|PSMB10|ASL|SAR1B|KARS1|CYFIP2|DDT|IGFBP4|RBP4|GSS|DHPS|GCKR|PAPSS2|GSTO1|PDLIM5|NFS1|HPRT1|SLC22A1|MCCC2|PTS|PGD|NINJ1|ACOX3|CYP27A1|ACP1|ABCC2|IL1R1|PMM1|SLC46A3|CSAD|ARPP19|TYR|HSD11B1|ETS2|SLC6A6|F10|TDO2|HES6|SLC35B1|PTGES3|PROS1|SHMT2|ALDH9A1|CDO1
KEGG_FATTY_ACID_METABOLISM,0.681131886811319,1,0.00987119111172,0.357491358625764,0.916920060481847,34,ALDH1B1|CPT2|ACOX1|ADH5|ACSL3|ACADM|CPT1B|ACSL4|ECI1|ECHS1|ACSL6|ACADL
HALLMARK_P53_PATHWAY,0.706729327067293,1,0.0092936605094148,0.337286648023819,0.951877736037284,170,PITPNC1|WWP1|CDK5R1|EI24|SESN1|CD81|ISCU|BTG1|POM121|CTSD|CTSF|BLCAP|SEC61A1|CCND2|ERCC5|SLC35D1|RPL18|AK1|TSC22D1|RAD9A|HEXIM1|RACK1|NUDT15|H2AC25|HRAS|BMP2|PCNA|DDIT4|PHLDA3|PLK2|DCXR|RGS16|ZMAT3|TPD52L1|PLK3|LDHB|HINT1|CYFIP2|CCP110|FGF13|XPC|CDH13|IP6K2|RPL36|PPM1D|DDIT3|PRMT2|ABAT|FOXO3|IER5|NDRG1|BAX|GLS2|CSRNP2|ACVR1B|NINJ1|TOB1|SPHK1|TRAF4|ABCC5|PTPRE|PMM1|TNFSF9|SLC3A2|TRIAP1|RAB40C|PLXNB2|CCNG1|RAP2B|RAD51C|F2R|KIF13B|GADD45A
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.714028597140286,1,0.00913024404119478,0.371247595891833,0.861925379578455,13,DHDDS|PDSS2|PDSS1|PMVK
KEGG_N_GLYCAN_BIOSYNTHESIS,0.716128387161284,1,0.00908331508107678,0.34722971196842,0.910877101516639,46,MGAT5|B4GALT3|GANAB|DPM1|ALG2|MAN1C1|DOLPP1|RFT1|ALG10B|MGAT1|B4GALT2|ALG14|MAN2A1|MGAT4B|ALG8|DPM3|FUT8|ALG11|DDOST|ALG5|TUSC3|MAN2A2|ALG1|RPN1|ALG3|DPM2
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.718528147185281,1,0.0090297220834344,0.348554559733964,0.903235680023812,39,NARS1|FARSA|WARS1|SARS1|NARS2|LARS2|FARS2|AARS1|RARS2|KARS1|CARS2|AARS2|CARS1|MTFMT|TARS3|YARS2|TARS2|MARS2|FARSB|PSTK
KEGG_ABC_TRANSPORTERS,0.728127187281272,1,0.00881572142206662,0.347159258862666,0.896323070373851,37,ABCD2|ABCB9|ABCB7|ABCA5|ABCA7|ABCD4|CFTR|ABCC1|ABCA12|ABCA9|ABCB8|ABCB1|ABCC8|ABCA10|ABCC5|ABCC2|ABCG5
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.729427057294271,1,0.00878678121543491,0.372359164572185,0.837443170758715,10,ALDH1B1|ECHS1|YOD1|ALDH9A1|ALDH2
HALLMARK_KRAS_SIGNALING_DN,0.731626837316268,1,0.00873782310697956,0.337576982089095,0.93398294472387,109,DTNB|TEX15|NUDT11|ARHGDIG|CHST2|PRKN|CCDC106|CELSR2|CPEB3|MACROH2A2|PTPRJ|SNN|PDE6B|NRIP2|CLSTN3|EGF|NR6A1|CDKAL1|CAMK1D|SGK1|FGGY|PDK2|MSH5|SNCB|RYR2|GPR3|YPEL1|STAG3|VPS50|NGB|TENM2|ADRA2C|GAMT|RYR1|KLHDC8A|MYOT|MYH7
KEGG_ADHERENS_JUNCTION,0.737026297370263,1,0.00861773390698709,0.340270032031792,0.916799976283708,67,ACTG1|AFDN|CDC42|FER|RAC1|MAPK3|WASF2|PTPRJ|IGF1R|WASF3|TJP1|RAC3|CSNK2B|FARP2|ACTB|NECTIN2|WASL|FYN|WASF1|EGFR|INSR|EP300|CTNND1|SMAD4|CTNNA2|NLK|ACP1|PTPRM|TCF7L2|CTNNA3|WAS|PTPN1
KEGG_RNA_POLYMERASE,0.737726227377262,1,0.00860217388789394,0.350118763541986,0.881720908618135,28,POLR2E|POLR2K|POLR1B|POLR1C|POLR1A|POLR2I|POLR3K|POLR2C|POLR2D|POLR1E|POLR2B|POLR3H|POLR2A|POLR2L|POLR3B|POLR3D|POLR2J|POLR2G|POLR2H|POLR1D|POLR2J3
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.751024897510249,1,0.00830670771623662,0.337130839258306,0.918579703016715,81,NFKB1|PIK3CA|CDC42|MAPK14|MAPK3|DLG1|SOS2|NFKBIE|AKT3|NFKBIA|SOS1|RASGRP1|PPP3CC|PIK3CB|HRAS|KRAS|MAP2K1|FYN|PPP3R1|LCP2|IKBKB|AKT2|NFATC3|CD247|PAK5|PIK3R2|MAP2K2|PPP3CA|MALT1|AKT1|PPP3CB|PDPK1|VAV3|CBLB|MAPK11|RELA|NRAS
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.752924707529247,1,0.00826450763104087,0.333954064838798,0.934619470908521,141,DUSP4|NFKB1|EHD1|BTG1|IL18|EIF1|PHLDA1|NFKBIE|RCAN1|IL6ST|YRDC|TUBB2A|SNN|NFKBIA|RHOB|TSC22D1|PNRC1|SOD2|LAMB3|DENND5A|BMP2|PLK2|SGK1|CCND1|MAFF|CD83|NFE2L2|SLC16A6|SLC2A3|VEGFA|G0S2|RIGI|CEBPB|TANK|PDLIM5|FJX1|MARCKS|PFKFB3|NFIL3|IER5|GFPT2|IER2|DNAJB4|NINJ1|SPHK1|PTPRE|TNFSF9|IFNGR2|ETS2|RELA|PDE4B|SQSTM1|BTG3|GADD45A|PANX1|IFIT2
KEGG_LEISHMANIA_INFECTION,0.762723727627237,1,0.00804676729442586,0.339801365588757,0.882610043234248,40,NFKB1|MAPK14|MAPK3|MARCKSL1|TAB2|NFKBIA|JAK2|ELK1|TRAF6|PRKCB|JAK1|IFNGR2|MAPK11|RELA|TGFB1|IRAK1|TGFB3|MAPK1|MAP3K7
KEGG_O_GLYCAN_BIOSYNTHESIS,0.766723327667233,1,0.00795782085584732,0.343979964049578,0.852741949232593,24,GALNT11|ST3GAL1|GALNT17|GALNT1|GALNT2|C1GALT1C1|GALNT16|GALNT13|GALNT18
KEGG_TYROSINE_METABOLISM,0.768123187681232,1,0.00792667474222718,0.34443766064779,0.84700871135216,22,GOT2|METTL2B|GOT1|ADH5|MIF|METTL6|TRMT11|TYR|ALDH1A3|MAOB|GSTZ1|COMT|LCMT1
KEGG_FOCAL_ADHESION,0.77022297770223,1,0.00787993871464145,0.331299069144345,0.933607492961549,164,SHC3|SHC4|ACTG1|PIK3CA|ROCK1|IGF1|PPP1CC|CDC42|RAC1|MAPK3|CCND2|SOS2|THBS4|AKT3|IGF1R|SOS1|RAC3|PTK2|PIK3CB|HRAS|LAMB3|EGF|RASGRF1|ARHGAP5|ACTB|XIAP|ITGA8|CCND1|PPP1R12A|MYL12B|TNR|RAPGEF1|MAP2K1|ELK1|FLNB|VEGFA|FN1|FYN|LAMB1|BAD|PPP1CB|BCL2|PDGFD|PARVB|EGFR|MYL5|AKT2|PRKCB|CRKL|PPP1CA|PAK5|PTEN|PIK3R2|VEGFB|ARHGAP35|BRAF
KEGG_ARACHIDONIC_ACID_METABOLISM,0.775522447755225,1,0.0077618805100772,0.341202424850314,0.855998593926964,27,PTGES2|GPX4|CBR3|EPHX2|LTA4H
KEGG_LYSINE_DEGRADATION,0.777922207779222,1,0.00770836228511188,0.336263466972529,0.879603414267421,44,ALDH1B1|EHMT1|AASDHPPT|OGDHL|ASH1L|NSD2|SETDB2|PIPOX|NSD3|SETD2|TMLHE|ECHS1|OGDH
KEGG_SMALL_CELL_LUNG_CANCER,0.784721527847215,1,0.0075564886416266,0.333017086387309,0.903251189707026,75,CDKN1B|NFKB1|PIK3CA|CYCS|AKT3|NFKBIA|E2F3|RXRB|PTK2|PIK3CB|LAMB3|XIAP|SKP2|CCND1|RARB|FN1|TRAF3|LAMB1|BCL2|PIAS4|IKBKB|FHIT|AKT2|TRAF6|PTEN|PIK3R2
HALLMARK_ANDROGEN_RESPONSE,0.792020797920208,1,0.00739297179799237,0.330121087521155,0.904830499811087,90,MAP7|XRCC6|H1-0|CDC14B|TSC22D1|DNAJB9|LIFR|NGLY1|SLC38A2|ACSL3|NCOA4|SGK1|CCND1|PLPP1|MAF|VAPA|PA2G4|HOMER2|PTPN21|IQGAP2|MERTK|FKBP5|PDLIM5|DHCR24|MAK|ANKH|HERC3|NDRG1|SPCS3|PGM3|ADRM1|GUCY1A1|AKT1|UBE2I|STK39|TMEM50A|ARID5B|UAP1|RAB4A|TPD52|HPGD|PIAS1|ABCC4|AKAP12|ITGAV|ALDH1A3
KEGG_OTHER_GLYCAN_DEGRADATION,0.797920207979202,1,0.00726037409241264,0.341888162790255,0.800829411917593,14,NEU1|MANBA|MAN2B1|HEXA|MAN2B2|GLB1|FUCA2|NEU3
KEGG_HISTIDINE_METABOLISM,0.802719728027197,1,0.0071521574514162,0.334651191011213,0.810325968147825,19,ALDH1B1|METTL2B|METTL6|TRMT11|ALDH9A1|ALDH1A3|MAOB|ALDH2|LCMT1|ALDH3A2|LCMT2
KEGG_PYRIMIDINE_METABOLISM,0.803619638036196,1,0.00713182944077438,0.328959001907535,0.900634874871654,88,POLR2E|NT5C2|POLE3|POLR2K|POLR1B|NME7|RRM2B|ENTPD5|POLR1C|UCK1|POLR1A|POLR2I|CMPK1|CTPS1|DCK|POLR3K|POLR2C|POLA1|ENTPD4|ITPA|PNPT1|POLE|ENTPD3|NME5|NME2|DPYD|CTPS2|POLR2D|PRIM2|UPP2|POLD3|DUT|POLE4|NT5C|POLR1E|POLR2B|POLR3H|CANT1|PRIM1|CMPK2|NT5C3A|POLR2A|POLR2L|POLA2|DCTD|POLR3B|UCK2|DHODH|NME6|POLR3D|AK3|NME1|TYMP|POLR2J|ENTPD1|POLR2G
HALLMARK_ALLOGRAFT_REJECTION,0.811318868113189,1,0.00695737658140496,0.327203134222604,0.904201145658435,107,ETS1|THY1|NPM1|UBE2N|WARS1|IL18|CCND2|EIF4G3|BRCA1|DEGS1|APBB1|EIF5A|IFNAR2|ACVR2A|SOCS5|BCAT1|HLA-A|AARS1|HIF1A|JAK2|PSMB10|RPS19|RPL39|GALNT1|IL7|EGFR|GLMN|LCP2|IKBKB
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.821917808219178,1,0.00671541630835756,0.328411549322537,0.807598805141382,22,IMPDH2|UCK1|ITPA|DPYD|UPP2|HPRT1|CYP3A5
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.826917308269173,1,0.00660043546835854,0.326972494976784,0.79584109481027,20,UROS|FTH1|COX15|UROD|HMOX2|HCCS|CP|COX10
