pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.3996600339966,0.772765458496885,0.0176825181784759,0.463990942200453,1.04856926911585,27,CYP3A43|GSTA4|CYP2C18|GSTO1|CYP3A7|MGST2|GSTZ1|CYP2E1|GSTO2|GSTK1|MGST3|GSTM4|DHDH|CYP3A5|GSTP1|AKR1C1
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.4000599940006,0.772765458496885,0.0176677875323547,0.451124516179529,1.04010675575864,35,DYNC2H1|CREB1|DYNC1I1|ADCY9|RAB11A|RAB5C|DCTN2|PRKACA|DYNC2LI1|ARHGDIA|PRKACB|AQP4|CREB3|DCTN1|DYNC1I2|CREB5|RAB5B|DCTN6|DYNLL1|DYNLL2
KEGG_RNA_DEGRADATION,0.413658634136586,0.79226145182092,0.0171768746625494,0.433263809679549,1.02883961195788,55,EXOSC5|LSM7|CNOT2|LSM5|CNOT4|LSM3|PATL1|CNOT6L|SKIC3|ZCCHC7|SKIC8|ENO2|EXOSC3|CNOT9|XRN1|PNPT1|PAPOLA
KEGG_N_GLYCAN_BIOSYNTHESIS,0.427757224277572,0.805797753557978,0.0166870875350485,0.437593119361987,1.02646992381761,46,FUT8|MAN1A2|MGAT5|MAN1C1|B4GALT3|DPM3|TUSC3|MAN2A1|ALG2|GANAB|DPM2|STT3B|DDOST|MGAT3|DPM1|MOGS|ALG11|RFT1|B4GALT1|MGAT4B
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.427857214278572,0.805797753557978,0.0166836795213792,0.492920067031581,1.04547536746773,13,FUT8|B4GALT3|B4GAT1|B4GALT1
HALLMARK_NOTCH_SIGNALING,0.452954704529547,0.841401343736594,0.0158552066129288,0.454859615023363,1.02479696428214,26,PRKCA|CCND1|RBX1|PSEN2|CUL1|MAML2|PPARD|PSENEN|FZD1|ST3GAL6|FZD5|APH1A
HALLMARK_PROTEIN_SECRETION,0.458654134586541,0.841401343736594,0.0156740817381875,0.415106168568657,1.01071364577949,93,DST|EGFR|ARFIP1|SH3GL2|AP3B1|SGMS1|VAMP7|ABCA1|DOP1A|ARFGEF1|GLA|MON2|CLTA|PAM|ATP6V1H|ADAM10|USO1|VPS45|CAV2|IGF2R|TSG101|RER1|ARCN1|AP1G1|ARFGEF2|CD63|AP2M1|SEC22B|GBF1|MAPK1|M6PR|TMED10|CLN5|GOSR2|COPE
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.461653834616538,0.841401343736594,0.0155797249459383,0.418511940745484,1.01184098714567,79,AMPH|PRKCA|PRKCE|ASAP1|DNM3|AKT3|PLPP1|GAB2|RPS6KB1|MAP2K1|PIK3CD|PIK3CA|PIK3CB
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.461653834616538,0.841401343736594,0.0155797249459383,0.476303350752594,1.02429867229487,15,ST6GALNAC4|ST8SIA1|ST6GALNAC3|B3GALT4|HEXB|GLB1|ST6GALNAC5|ST3GAL2|ST8SIA5
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.476152384761524,0.855609095578992,0.0151326847715948,0.456162878143915,1.0141232871453,22,TK2|ITPA|CYP3A43|IMPDH2|GMPS|CYP3A7|UPP1|DPYD|CES5A|GUSB|UMPS|CYP3A5|TPMT|UCK2|HPRT1
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.486051394860514,0.855609095578992,0.014835588078687,0.462580098251801,1.01159205506333,18,SLC4A4|GLS|GLS2|FXYD2|GLUD1|ATP1B2|ATP1A3|PCK2|AQP1
KEGG_OTHER_GLYCAN_DEGRADATION,0.486151384861514,0.855609095578992,0.0148326191037422,0.473536391554302,1.01175577887791,14,MAN2B2|FUCA2|HEXB|NEU3|MAN2C1|GLB1|NEU1|FUCA1|GBA1|AGA
KEGG_VIRAL_MYOCARDITIS,0.487251274872513,0.855609095578992,0.0148000016873964,0.430967158331568,1.00390948186924,41,EIF4G3|CCND1|HLA-A|FYN|SGCD|RAC3|MYH10|HLA-F|ABL2|ACTG1|ABL1|CASP8
HALLMARK_APICAL_JUNCTION,0.48975102489751,0.855609095578992,0.014726150763679,0.404060420822237,1.00317383987618,155,NEGR1|EGFR|FBN1|CADM2|MAPK13|SLIT2|NECTIN3|AKT3|DLG1|TJP1|IRS1|ICAM5|CDK8|NF1|CNTN1|EXOC4|ITGA10|ARHGEF6|CDH3|PARVA|RASA1|PIK3CB|PARD6G|PTK2|MYH10|HRAS|GNAI1|MYL12B|ADAM23|TIAL1|CDH11|VCL|CDH6|CDH1|FSCN1|SGCE|ACTG1|WASL|FLNC|DHX16|PTEN|SPEG|PBX2|IKBKG|ATP1A3|B4GALT1|MAP3K20|ARPC2|ACTN2|ZYX|CLDN4|LIMA1|CD274|NECTIN2|PIK3R3|GNAI2|TUBG1|GTF2F1|NRXN2|CDH4|MDK|ITGA3|TSC1|PLCG1|CERCAM|ACTN1|CTNNA1|MADCAM1|SLC30A3|ITGB1|ADRA1B|TSPAN4|TMEM8B
KEGG_RIBOFLAVIN_METABOLISM,0.492750724927507,0.855609095578992,0.0146380354725032,0.474680041785126,1.00678857345669,13,PHPT1|TYR|FLAD1|MTMR1|ACP2|ACP1
KEGG_HOMOLOGOUS_RECOMBINATION,0.495950404959504,0.855609095578992,0.0145446435391602,0.449334357442179,1.00542379908395,24,SSBP1|XRCC3|POLD4|SEM1|RPA3|POLD2|RPA2|RAD51B|TOP3B|MRE11|RPA1
HALLMARK_INFLAMMATORY_RESPONSE,0.5001499850015,0.856317398563174,0.0144229836901657,0.408486189496955,1.00034658373293,107,NFKB1|SLC4A4|PCDH7|GABBR1|ACVR1B|ATP2B1|TACR1|RHOG|TLR1|LPAR1|ABCA1|KCNMB2|IFNAR1|LY6E|DCBLD2|GNAI3|ADORA2B|IFNGR2|ATP2C1|ABI1|SLC28A2|AHR|VIP|IL18|PTPRE
KEGG_TASTE_TRANSDUCTION,0.521647835216478,0.886409103450557,0.0138155971240055,0.448772844226901,0.993145716870402,21,ASIC2|GNG3|SCNN1G|ADCY8|PRKACA|CACNA1B|PRKACB
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.527747225277472,0.888007495546742,0.0136476706209055,0.414935769019251,0.991959310080736,62,CACNB4|EMD|ITGA10|SGCD|CACNA1C|RYR2|CACNG2|CACNA2D1|PRKAG1|CACNB2|SLC8A1|PRKAA2|PRKAA1|TGFB3|TGFB1|CACNA2D3|ITGA8|ACTG1|ITGAV|CACNA2D2|PRKAB2|SGCG|PRKAB1|CACNA1D|ITGA2B|TGFB2|TPM3|ITGA3|TPM4|CACNB1
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.53044695530447,0.888007495546742,0.0135739266468524,0.451750385178139,0.987909125889907,18,HSD11B1|CYP3A43|CYP7B1|HSD17B1|CYP3A7
KEGG_MISMATCH_REPAIR,0.537146285371463,0.892610738926107,0.01339243296071,0.442912615471155,0.984665826705043,22,LIG1|SSBP1|POLD4|RPA3|POLD2|RFC2|RPA2|RFC4|RPA1|RFC5|MSH6|PMS2
HALLMARK_KRAS_SIGNALING_UP,0.55034496550345,0.906365885150615,0.0130408421804711,0.400008036786456,0.989594862100069,140,RABGAP1L|ANKH|ZNF277|GPRC5B|EVI5|AMMECR1|MAP7|CCSER2|RBP4|HSD11B1|CCND2|PTBP2|EPB41L3|SNAP91|MTMR10|SCG5|CAB39L|SDCCAG8|HDAC9|GUCY1A1|ADAM8|DCBLD2|PRELID3B|NGF|AKAP12|PDCD1LG2|CTSS|ETV4|USP12|SCG3|STRN|PCSK1N|CBL|NIN|LAT2|PRKG2|PCP4
KEGG_BASE_EXCISION_REPAIR,0.553444655534447,0.906365885150615,0.0129593686499799,0.426913488585668,0.978357805550139,32,PARP2|LIG1|LIG3|POLE3|MPG|POLD4|POLD2|POLE|POLL|NEIL2|PARP3|HMGB1|MBD4|APEX1
KEGG_MTOR_SIGNALING_PATHWAY,0.567743225677432,0.918660911686609,0.0125886084921839,0.415250549984114,0.977072151058043,48,BRAF|AKT3|RPS6KA6|RPS6KB1|CAB39|PIK3CD|CAB39L|PIK3CA|PIK3CB|RICTOR|STK11|PRKAA2|STRADA|PRKAA1|EIF4E2|TSC2|MAPK1|MAPK3|RPS6KA2|HIF1A|RPS6|PIK3R3|RPTOR|TSC1|RPS6KA3|DDIT4|RPS6KB2|IGF1|VEGFA|ULK2|VEGFB|MLST8|EIF4E|RHEB|ULK3|MTOR
KEGG_PRIMARY_IMMUNODEFICIENCY,0.573442655734427,0.918660911686609,0.0124430351466757,0.447782797416815,0.962964724362747,15,DCLRE1C|BLNK|RFXAP|IKBKG|CD4|CD8A|RAG1|JAK3|TAP1
KEGG_GLUTATHIONE_METABOLISM,0.575342465753425,0.918660911686609,0.012394777999344,0.420728374950959,0.970025812012617,35,GSS|TXNDC12|GSTA4|SRM|GPX4|GSTO1|MGST2|GSTZ1|GSTO2|LAP3|GSTK1|MGST3|GGT7|GSTM4|GPX7|GCLM|GPX2|RRM1|GCLC|GSTP1|GPX3|IDH2|RRM2B
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.57964203579642,0.918660911686609,0.0122860453603229,0.4366055065714,0.962627624541787,20,COX10|UROD|UROS|PPOX|COX15|BLVRB|GUSB|CP|MMAB|EPRS1|ALAD
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.584541545845416,0.918660911686609,0.0121629343459688,0.402193550669746,0.976728683893569,87,IL1RAP|BMPR2|EGFR|LIFR|LTB|ACVR1B|TNFRSF19|GHR|PDGFC|IL11RA|TGFBR1|BMPR1A|KITLG|IFNAR1|IFNGR2|EPOR
KEGG_DILATED_CARDIOMYOPATHY,0.585341465853415,0.918660911686609,0.0121429131043697,0.405783149438898,0.974709141405464,69,CACNB4|EMD|ITGA10|SGCD|CACNA1C|ADCY9|RYR2|CACNG2|CACNA2D1|CACNB2|SLC8A1|ADCY8|PRKACA|PLN|TGFB3|TGFB1|CACNA2D3|ITGA8|ACTG1|ITGAV|CACNA2D2|PRKACB|ADCY1|ADCY5|SGCG|CACNA1D|ITGA2B|TGFB2|TPM3|ITGA3|TPM4|CACNB1|ITGB1|ADCY7|DAG1|LMNA
KEGG_SPHINGOLIPID_METABOLISM,0.614638536146385,0.957988339097125,0.0114236685299039,0.415180564270707,0.951469458396949,32,SGPP2|SGPL1|PLPP1|SGMS1|ASAH1|GLA|SMPD3|ARSA|NEU3|DEGS1|GLB1|SMPD1|NEU1|ACER3|GALC|GBA1|DEGS2
HALLMARK_APICAL_SURFACE,0.638736126387361,0.988728524407833,0.0108500616329698,0.410420935819437,0.940561816049444,32,EFNA5|SRPX|NTNG1|APP|DCBLD2|ADAM10|NCOA6|CROCC|B4GALT1|MDGA1|RTN4RL1|CRYBG1|ADIPOR2|TMEM8B|ATP6V0A4|PKHD1
KEGG_NON_HOMOLOGOUS_END_JOINING,0.652934706529347,0.999600039996001,0.0105184325101271,0.432084605989994,0.909096947455394,12,DCLRE1C|XRCC5|POLL|XRCC6|MRE11|LIG4
KEGG_ALLOGRAFT_REJECTION,0.666833316668333,0.999600039996001,0.0101976969016029,0.430226945796507,0.897928460927574,11,HLA-A|HLA-F|IL5|HLA-E
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.673032696730327,0.999600039996001,0.0100557366957439,0.410420338334794,0.918350375294833,24,GPAA1|PIGS|PIGG|PIGN|DPM2|PIGZ|PIGC|PIGX
KEGG_PEROXISOME,0.687731226877312,0.999600039996001,0.00972152446890811,0.391585235515337,0.942169446994584,71,FAR2|ABCD2|ACSL4|FAR1|MPV17|ACSL5|PEX3|ECH1|AGPS|PEX16|PEX11B|ACOX1|PHYH|NOS2|ACOT8|PRDX5|ACSL3|PEX12|ABCD3|GSTK1|PIPOX|PAOX|HMGCL|PXMP2|PEX19|PXMP4|ABCD1|DHRS4|PEX2|MVK
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.7004299570043,0.999600039996001,0.00943508931703846,0.390784447948706,0.930779332438193,58,CACNB4|EMD|ITGA10|SGCD|CACNA1C|RYR2|CDH2|CACNG2|CACNA2D1|CACNB2|SLC8A1|TCF7|CACNA2D3|ITGA8|ACTG1|ITGAV|CACNA2D2|ACTN2|SGCG|GJA1|CACNA1D|ITGA2B|ITGA3|CACNB1|ACTN1|CTNNA1|ITGB1|DAG1|LMNA|DSC2|ACTN4|TCF7L2
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.701729827017298,0.999600039996001,0.00940587270909402,0.397132847851076,0.91562427482702,35,CCND2|NUMB|PSEN2|CUL1|SKP2|GNAI1|TCF7|PPARD|HEY1|HDAC11|FZD1
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.70992900709929,0.999600039996001,0.00922196912147126,0.39219209337514,0.919074141349333,45,GLS|SRM|P4HA1|P4HA3|ALDH18A1|GLS2|PYCR3|SAT2|GLUD1|NOS2|CKB|LAP3
KEGG_TYPE_I_DIABETES_MELLITUS,0.710828917108289,0.999600039996001,0.00920182228571271,0.405963960540033,0.882372557241,17,HLA-A|PTPRN|HLA-F|PTPRN2
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.713428657134287,0.999600039996001,0.00914365861419774,0.415223816886474,0.858634537106839,10,ECHS1|ALDH7A1|NAA80|ALDH2|ALDH3A2
KEGG_STEROID_BIOSYNTHESIS,0.713728627137286,0.999600039996001,0.0091369509703762,0.407860092649925,0.877110250690597,15,SOAT1|TM7SF2|EBP|DHCR24
HALLMARK_COMPLEMENT,0.722027797220278,0.999600039996001,0.00895163659160176,0.383260875589261,0.94746019510342,137,PCLO|USP15|DOCK4|PRCP|ZFPM2|FYN|ME1|CBLB|SERPING1|ZEB1|ATOX1|DOCK9|LGMN|RHOG|JAK2|PIK3CA|KLKB1|GNAI3|C2|COL4A2|RBSN|TIMP2|DOCK10|CTSS|F5|KIF2A|SCG3|LTA4H|USP8|MSRB1|FDX1|HSPA5|LAP3|ERAP2|WAS|HPCAL4|RNF4|ACTN2|MAFF
KEGG_NOTCH_SIGNALING_PATHWAY,0.730826917308269,0.999600039996001,0.0087556236007051,0.390070844036973,0.904325867586895,38,DLL3|NUMB|EP300|PSEN2|CREBBP|MAML2|DVL3|MAML3|KAT2B
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.736626337366263,0.999600039996001,0.00862662599689426,0.405348402759851,0.838213329814508,10,PDHB|VARS2|BCAT2|VARS1|LARS2|PDHA1|IARS2|BCAT1
HALLMARK_KRAS_SIGNALING_DN,0.739626037396261,0.999600039996001,0.00855994630160708,0.382421498678411,0.937443099701651,109,SGK1|CPEB3|TENM2|MFSD6|DCC|CDKAL1|EPHA5|THRB|TEX15|CAMK1D|SKIL|ARPP21|RYR2|MYOT|SLC16A7|NR6A1|FGF22|SOX10|MSH5|EFHD1|THNSL2|CLSTN3|ARHGDIG|PDE6B|MYO15A
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.740625937406259,0.999600039996001,0.00853772482941869,0.386587095790138,0.905939230091005,45,HLA-A|PSME2|CREB1|LGMN|PDIA3|CD74|RFXAP|CTSS|HLA-F|CALR|NFYA|HSPA5|HSPA2|HSPA1L|NFYC|PSME3|CD4|CD8A|HLA-E
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.744425557444256,0.999600039996001,0.00845330110482952,0.400261382182687,0.848947818539059,13,MTHFD1L|MTHFD1|HYI|MDH2|ACO1|AFMID|GRHPR|PGP
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.747925207479252,0.999600039996001,0.00837555935526237,0.391811890203124,0.879546097012251,25,TRDMT1|AHCYL2|SRM|AHCY
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.752524747525247,0.999600039996001,0.00827339201291532,0.380232412386548,0.941318262283312,143,EDIL3|DST|FBN1|CADM1|COL12A1|SLIT2|LAMC1|PLOD2|POSTN|COL4A1|SGCD|CDH2|COL11A1|COL7A1|FBLN5|HTRA1|TGFBR3|SPOCK1|COL4A2|FSTL1|CDH11|THBS2|ENO2|MYLK|CTHRC1|CDH6|TGFB1|PPIB|ITGAV|SFRP4|COLGALT1|SCG2|ADAM12|SLIT3|COPA|EFEMP2|SGCG|PMEPA1|GJA1|LOXL2|CALD1|GPX7|PRRX1|FUCA1|FERMT2|ECM1|RHOB|TPM4|ECM2|NTM|EMP3|IGFBP4|ITGB1|CAP2|IGFBP2|FBLN1|WNT5A|OXTR|APLP1|SFRP1|NT5E
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.75982401759824,0.999600039996001,0.00811122126752113,0.379841855558267,0.930617095069571,108,CKS1B|EXOSC5|SPCS1|TSPYL2|CNOT2|RRP9|CNOT4|NOP56|NPM1|ATP6V0D1|TUBB2A|PREB|SKIC3|RPS14|ATF6|EXOC2|EIF4A3|ALDH18A1|YIF1A|SRPRB|BANF1|SRPRA|NHP2|DDX10|CALR|HSP90B1|NFYA|XBP1|HSPA5|KIF5B|SLC1A4|WIPI1|PDIA6|ASNS|NOLC1|GOSR2|HYOU1|DKC1|SLC30A5|ZBTB17|BAG3|EEF2|DNAJC3|PAIP1|DCTN1|POP4|DDIT4|EXOSC1|ERO1A|EIF4G1|EIF2AK3|EIF4A2|PARN|ARFGAP1|FKBP14
KEGG_ETHER_LIPID_METABOLISM,0.77032296770323,0.999600039996001,0.007877712649881,0.386216218422114,0.85152934469092,20,PLPP1|PLD1|AGPS|CHPT1|PAFAH1B1|PLA2G6|PLA2G4B
HALLMARK_COAGULATION,0.790620937906209,0.999600039996001,0.00742437470126139,0.37597370953161,0.907192693852089,76,FBN1|USP11|FYN|SERPING1|LGMN|APOA1|GNG12|KLKB1|ISCU|HTRA1|C2|KLF7
KEGG_GLYCEROLIPID_METABOLISM,0.797720227977202,0.999600039996001,0.00726487616980234,0.376497295140929,0.872857452120077,38,AKR1A1|DGKB|PLPP1|LCLAT1|DGKI|GLA|DGKA|AGPAT1|AGK|AGPAT2|AGPAT4|GK|DGKH|DGKD|DGKG|LIPC|DGKQ|ALDH7A1|DGAT2|MGLL|DGKZ
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.801219878012199,0.999600039996001,0.0071860105412771,0.381173251845857,0.795548290781854,11,HLA-A|HLA-F|HLA-E
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.801319868013199,0.999600039996001,0.00718375469698558,0.375396134760222,0.867154958106077,36,VTI1A|STX18|STX3|STX6|VAMP7|BET1L|VTI1B|STX8|USE1|SEC22B
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.803219678032197,0.999600039996001,0.00714086563166438,0.374756569244044,0.87297063357072,41,PCCA|AUH|ECHS1|HIBADH|AOX1|BCKDHB|BCKDHA|BCAT2|MCCC2|PCCB|HMGCL|OXCT1
KEGG_ENDOCYTOSIS,0.812318768123188,0.999600039996001,0.00693464486622688,0.372097755722052,0.925639859271208,162,ERBB4|WWP1|EGFR|IGF1R|ASAP1|VPS25|DNM3|SH3GL2|HLA-A|SH3KBP1|CBLB|ARAP3|ACAP2|PRKCZ|SMAP1|AP2A2|FGFR2|PARD6G|SMURF1|RAB11A|MVB12B|PLD1|HRAS|RAB5C|RBSN|CLTA|CHMP4B|GRK6|SH3GLB1|PARD6B|HLA-F|VPS45|EEA1|TSG101|USP8|VPS28|CBL|VTA1|AP2M1|RAB11FIP2|ARAP2|ARFGAP2|DNAJC6|HSPA2|ACAP1
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.812618738126187,0.999600039996001,0.00692782174490779,0.372160728062209,0.827373026109686,22,GYS2|PGM1|GBE1|GAA|GCK|AMY2B|PYGB|GUSB|MGAM|PYGL|UGP2
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.813718628137186,0.999600039996001,0.00690278915083585,0.371909093042469,0.823044280802192,21,ELOVL6|ACOX1|HACD1|SCD5|ACOT2|FADS2|HACD2|ELOVL5|TECR|BAAT|ACOT7|ACOT1|HSD17B12
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.826617338266173,0.999600039996001,0.00660735121959682,0.369290561135682,0.857285919678457,39,FARSA|AARS1|SARS1|TARS2|FARS2|RARS1|NARS2|NARS1|VARS2|WARS2|YARS1|VARS1|SEPSECS|HARS2|RARS2|KARS1|LARS2|GARS1
KEGG_ECM_RECEPTOR_INTERACTION,0.831916808319168,0.999600039996001,0.00648483491792686,0.3670015966664,0.873305849931651,57,SDC2|LAMC1|ITGA10|TNR|COL4A1|TNXB|COL11A1|THBS4|COL4A2|THBS2|VTN|LAMB4|ITGA8|ITGAV|SV2B|COL11A2|ITGA2B|COL6A1|AGRN|ITGA3
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.835716428357164,0.999600039996001,0.00639652748444787,0.363593426803026,0.801650623902899,20,NT5C2|AOX1|NNT|NT5C|NMNAT2|NT5M|NMNAT3|NAMPT|NT5E|NT5C3A|QPRT|NADSYN1|ENPP1|NUDT12
KEGG_REGULATION_OF_AUTOPHAGY,0.838816118388161,0.999600039996001,0.00632417742405475,0.360920947273429,0.792453501211189,19,PRKAA2|PRKAA1|GABARAP|GABARAPL1|ATG4B|GABARAPL2|ATG4D|BECN1|ULK2|PIK3C3|ULK3
KEGG_RETINOL_METABOLISM,0.842415758424158,0.999600039996001,0.00623978636097569,0.361176066331375,0.79632082862212,20,CYP3A43|CYP2C18|CYP3A7|PNPLA4|DHRS4|CYP3A5|ALDH1A2|RETSAT|BCO1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.849515048495151,0.999600039996001,0.00607207964058024,0.361803393816351,0.846690202930551,44,NDUFS2|ATOX1|TXNRD2|PRDX4|SCAF4|GPX4|MSRA|OXSR1|LAMTOR5|TXN|ERCC2|NDUFA6|NQO1|SBNO2|NDUFB4|PRDX6|GCLM|GCLC|CDKN2D|GPX3|PTPA
KEGG_LYSOSOME,0.852214778522148,0.999600039996001,0.0060078266537233,0.366120677196352,0.897000043759283,108,ATP6V0A1|AP3B1|CTSF|LGMN|ASAH1|ATP6AP1|ATP6V0D1|GLA|MCOLN1|ARSB|PSAP|CLTA|SLC17A5|ATP6V1H|CTSS|ATP6V0C|DNASE2|AP4M1|IGF2R|GAA|AP1G1|GGA3|ARSA|AP1S1|GALNS|CD63|GNPTAB|ACP2|CTSZ|HEXB|AP1B1|HGSNAT|M6PR|CLN5|PLA2G15|AP4B1|ARSG|SORT1|GNS|LAPTM4B|PPT1|AP4E1|GLB1|SMPD1|GUSB|NEU1|FUCA1|CTSD|SLC11A2|NAGPA|GALC|ATP6V0A4|GBA1|GNPTG|AGA|ABCB9|AP3D1|CTSL|PPT2|LAPTM5|LAPTM4A|ATP6V0B
KEGG_BASAL_CELL_CARCINOMA,0.854614538546145,0.999600039996001,0.00595047638509687,0.360582848237595,0.834512790954621,37,APC|GSK3B|GLI3|HHIP|FZD3|TCF7|DVL3|WNT3|WNT8A|FZD1|FZD5
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.861813818618138,0.999600039996001,0.0057769932455768,0.355618894484238,0.808648035910829,29,SERPING1|C6|KLKB1|SERPIND1|C2|F5|PROS1|F2R|C4BPA|A2M|C1QA|CPB2|C1QB
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.864113588641136,0.999600039996001,0.00572109082510212,0.357453974016326,0.836511715951009,44,LTB|ACVR1B|PDGFC|IFNAR1|IFNGR2|TYK2|TGFB1|CBL|HAX1|PIM1|PTPN1|IL15RA|STAM2|IL10RB|IRF9|IL7|BAK1|A2M|IRF1|PTPN2|LEPR|STAT1|CD36|MAP3K8|CXCL13|CNTFR
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.869113088691131,0.999600039996001,0.00559868633914748,0.359106622312866,0.855959192626121,59,DGKB|CDIPT|PLPP1|LCLAT1|ADPRM|DGKI|ETNK1|PLD1|TAFAZZIN|CHKA|DGKA|LPGAT1|LYPLA1|CHPT1|AGPAT1|ETNK2|CHKB|PLA2G15|PEMT|ACHE|PLA2G6|AGPAT2|AGPAT4|PLA2G4B|DGKH|PCYT2|DGKD|PCYT1B|DGKG|CDS1|LPCAT1|LPCAT3|DGKQ|PGS1|PCYT1A
HALLMARK_HYPOXIA,0.872112788721128,0.999600039996001,0.00552463207993157,0.364022419148718,0.904292654629665,157,PRKCA|EGFR|GALK1|SRPX|DTNA|RORA|EXT1|NR3C1|ZNF292|PPARGC1A|IRS2|FOXO3|SDC2|KLHL24|LARGE1|PGM1|MXI1|P4HA1|TIPARP|VLDLR|ADORA2B|KDM3A|PAM|KLF7|PHKG1|ENO2|HAS1|AKAP12|NAGK|TGFB3|GBE1|PFKL|DDIT3|GAA|LXN|PDK1|GCK|HSPA5|BCL2|BTG1|PRDX5|GPC4|SCARB1|FOSL2|MAP3K1|CCN5|MAFF|HS3ST1|PIM1|CCNG2|ANKZF1|PPFIA4|BNIP3L|NEDD4L|AMPD3|ALDOA|XPNPEP1|CP|SLC37A4|DUSP1|DDIT4|NFIL3|ERO1A|ILVBL|MIF
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.875212478752125,0.999600039996001,0.00544759627439713,0.363422923705114,0.90123653692328,150,IGF1R|SYBU|CCND1|DLC1|MED13L|RHOBTB3|SNX24|ABLIM1|AFF1|GAB2|ARL3|TMEM164|JAK2|ADCY9|ADD3|KAZN|TIPARP|GLA|ENDOD1|AR|OPN3|NXT1|NBL1|LRIG1|ABHD2|TIAM1|NRIP1|BAG1|MYBBP1A|BCL11B|PDZK1|CHPT1|XBP1|SLC1A4|BCL2|SYNGR1|FRK|ADCY1|NPY1R|RPS6KA2|B4GALT1|SCARB1|CCN5|BLVRB|REEP1|SYT12|GJA1
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.875312468753125,0.999600039996001,0.00544510225551685,0.362350952823556,0.894073357083227,129,NFKB1|ARID5B|NCOA3|HLA-A|SERPING1|ST8SIA4|PSME2|PSMA3|CMTR1|JAK2|RAPGEF6|CD74|TRIM25|AUTS2|LY6E|RBCK1|MARCHF1|PELI1|PTPN6|LGALS3BP|DHX58|PSMB10|OGFR|IFIT3|PNPT1|UPP1|LAP3|MVP|BTG1|CASP8|IFI44|HIF1A|PIM1|CD274|PTPN1|IL15RA|TAP1|ISG15|NLRC5|IRF9|TDRD7|IL7|IRF2|RIGI|CMPK2|TRIM26|MX1|IL10RA|TRAFD1|IRF1|IFI27|PML|NAMPT|APOL6|PTPN2|B2M|BPGM
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.878212178782122,0.999600039996001,0.00537252253929581,0.341731142102326,0.724806140509,13,PDSS2|GGPS1|FDPS|MVK|IDI1|MVD|PMVK|DHDDS
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.87961203879612,0.999600039996001,0.00533730438480762,0.340754063690125,0.72273377324225,13,HLA-A|HLA-F|IL5|HLA-E
